% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3153 0 +7.334976830e-01 +1.245634977e+02 +1.245634977e+02 +3.0186e-01 +2.2273e-01 -5.3619e-01 +1.1717e-02 -5.4581e-01 +4.7447e-01 +4.3661e-01 +3.2657e-01 -3.6157e-01 +4.1488e-01
3159 0 +7.191519693e-01 +1.245491520e+02 +1.245491520e+02 +2.9341e-01 +2.2838e-01 -5.3547e-01 +1.6876e-02 -5.6110e-01 +4.8704e-01 +4.4076e-01 +3.2339e-01 -3.6663e-01 +4.2596e-01
3171 0 +6.883633086e-01 +1.245183633e+02 +1.245183633e+02 +2.9013e-01 +2.3380e-01 -5.3003e-01 +3.4285e-02 -5.5180e-01 +4.8919e-01 +4.4073e-01 +3.1418e-01 -3.4553e-01 +4.2324e-01
3175 0 +6.705640144e-01 +1.245005640e+02 +1.245005640e+02 +2.9810e-01 +2.1605e-01 -5.3897e-01 -1.8366e-05 -5.4292e-01 +4.7207e-01 +4.5124e-01 +3.3216e-01 -3.8193e-01 +4.0564e-01
3182 0 +6.469995291e-01 +1.244769995e+02 +1.244769995e+02 +2.9222e-01 +2.1985e-01 -5.4052e-01 +5.4996e-03 -5.3307e-01 +4.6844e-01 +4.4522e-01 +3.2296e-01 -3.6916e-01 +4.0233e-01
3188 0 +6.132136545e-01 +1.244432137e+02 +1.244432137e+02 +2.8342e-01 +2.2183e-01 -5.2994e-01 +1.1617e-02 -5.4540e-01 +4.7380e-01 +4.4876e-01 +3.2242e-01 -3.6743e-01 +4.1213e-01
3232 0 +5.967786328e-01 +1.244267786e+02 +1.244267786e+02 +2.7897e-01 +2.0851e-01 -5.5064e-01 -3.9909e-02 -5.4512e-01 +4.5642e-01 +4.5953e-01 +3.4485e-01 -4.2937e-01 +3.9844e-01
3252 0 +5.882561068e-01 +1.244182561e+02 +1.244182561e+02 +2.7508e-01 +2.2240e-01 -5.3640e-01 -2.8530e-02 -5.5393e-01 +4.6275e-01 +4.5251e-01 +3.3112e-01 -3.9913e-01 +4.0071e-01
3269 0 +5.420827026e-01 +1.243720827e+02 +1.243720827e+02 +2.7335e-01 +2.0935e-01 -5.4013e-01 -3.8349e-02 -5.3790e-01 +4.5396e-01 +4.5093e-01 +3.3436e-01 -4.1431e-01 +3.9570e-01
3292 0 +5.306250263e-01 +1.243606250e+02 +1.243606250e+02 +2.6692e-01 +2.1397e-01 -5.4551e-01 -3.7160e-02 -5.4007e-01 +4.5317e-01 +4.4765e-01 +3.3487e-01 -4.1266e-01 +3.9550e-01
3293 0 +5.145501430e-01 +1.243445501e+02 +1.243445501e+02 +2.5149e-01 +2.1195e-01 -5.4884e-01 -7.4051e-02 -5.4232e-01 +4.4372e-01 +4.4978e-01 +3.4723e-01 -4.3849e-01 +3.8488e-01
3308 0 +5.104768893e-01 +1.243404769e+02 +1.243404769e+02 +2.5624e-01 +2.0781e-01 -5.4851e-01 -5.4089e-02 -5.4216e-01 +4.4783e-01 +4.4438e-01 +3.4382e-01 -4.2433e-01 +3.9434e-01
3319 0 +4.955577262e-01 +1.243255577e+02 +1.243255577e+02 +2.5573e-01 +2.0792e-01 -5.5291e-01 -7.3786e-02 -5.3719e-01 +4.3826e-01 +4.4511e-01 +3.4967e-01 -4.4214e-01 +3.8565e-01
3327 0 +4.892073465e-01 +1.243192073e+02 +1.243192073e+02 +2.6516e-01 +2.0576e-01 -5.4727e-01 -6.4478e-02 -5.3808e-01 +4.4243e-01 +4.5387e-01 +3.4923e-01 -4.3650e-01 +3.8829e-01
3338 0 +4.695055748e-01 +1.242995056e+02 +1.242995056e+02 +2.5159e-01 +2.0272e-01 -5.5804e-01 -1.0266e-01 -5.3500e-01 +4.2310e-01 +4.5071e-01 +3.6348e-01 -4.6996e-01 +3.7464e-01
3341 0 +4.620860629e-01 +1.242920861e+02 +1.242920861e+02 +2.3992e-01 +2.0040e-01 -5.4278e-01 -8.4835e-02 -5.3930e-01 +4.2686e-01 +4.4018e-01 +3.4916e-01 -4.4438e-01 +3.8263e-01
3354 0 +4.442029503e-01 +1.242742030e+02 +1.242742030e+02 +2.3620e-01 +1.9468e-01 -5.4881e-01 -1.1374e-01 -5.3326e-01 +4.1405e-01 +4.4409e-01 +3.5572e-01 -4.7175e-01 +3.6958e-01
3367 0 +4.099543701e-01 +1.242399544e+02 +1.242399544e+02 +2.2994e-01 +1.9284e-01 -5.5347e-01 -1.2496e-01 -5.3885e-01 +4.1177e-01 +4.4717e-01 +3.6336e-01 -4.8234e-01 +3.7541e-01
3371 0 +3.946757170e-01 +1.242246757e+02 +1.242246757e+02 +2.2325e-01 +1.9202e-01 -5.4803e-01 -1.2896e-01 -5.3702e-01 +4.0218e-01 +4.4568e-01 +3.5907e-01 -4.7892e-01 +3.7098e-01
3401 0 +3.743740435e-01 +1.242043740e+02 +1.242043740e+02 +2.1959e-01 +1.8459e-01 -5.4869e-01 -1.5446e-01 -5.4252e-01 +3.9169e-01 +4.4585e-01 +3.7544e-01 -5.0479e-01 +3.6771e-01
3403 0 +3.451137173e-01 +1.241751137e+02 +1.241751137e+02 +2.1845e-01 +1.8694e-01 -5.6204e-01 -1.6082e-01 -5.3442e-01 +3.8109e-01 +4.5071e-01 +3.7781e-01 -5.1891e-01 +3.6011e-01
3465 0 +3.218487060e-01 +1.241518487e+02 +1.241518487e+02 +1.9430e-01 +1.7783e-01 -5.5183e-01 -1.9329e-01 -5.4347e-01 +3.6684e-01 +4.4971e-01 +3.7843e-01 -5.3718e-01 +3.5781e-01
3482 0 +3.103480550e-01 +1.241403481e+02 +1.241403481e+02 +2.0607e-01 +1.8317e-01 -5.5708e-01 -1.8658e-01 -5.4574e-01 +3.7077e-01 +4.5066e-01 +3.8686e-01 -5.3129e-01 +3.6045e-01
3498 0 +3.089280274e-01 +1.241389280e+02 +1.241389280e+02 +2.0571e-01 +1.8014e-01 -5.6318e-01 -2.0152e-01 -5.4594e-01 +3.6433e-01 +4.4629e-01 +3.9220e-01 -5.5073e-01 +3.5336e-01
3526 0 +2.969462971e-01 +1.241269463e+02 +1.241269463e+02 +1.9894e-01 +1.8045e-01 -5.5631e-01 -2.0833e-01 -5.4422e-01 +3.5934e-01 +4.4854e-01 +3.8825e-01 -5.5014e-01 +3.6039e-01
3534 0 +2.807143562e-01 +1.241107144e+02 +1.241107144e+02 +1.9028e-01 +1.8009e-01 -5.5834e-01 -2.2286e-01 -5.5167e-01 +3.5148e-01 +4.4360e-01 +3.9420e-01 -5.6190e-01 +3.5417e-01
3551 0 +2.524896421e-01 +1.240824896e+02 +1.240824896e+02 +1.7680e-01 +1.7201e-01 -5.5773e-01 -2.4385e-01 -5.4748e-01 +3.3909e-01 +4.4535e-01 +4.0093e-01 -5.8040e-01 +3.5070e-01
3563 0 +2.510630119e-01 +1.240810630e+02 +1.240810630e+02 +1.8670e-01 +1.7496e-01 -5.5947e-01 -2.2206e-01 -5.4646e-01 +3.4635e-01 +4.5014e-01 +3.9384e-01 -5.6841e-01 +3.5753e-01
3570 0 +2.381593245e-01 +1.240681593e+02 +1.240681593e+02 +1.6586e-01 +1.7151e-01 -5.6216e-01 -2.5532e-01 -5.4925e-01 +3.2813e-01 +4.4351e-01 +4.0553e-01 -5.8974e-01 +3.5007e-01
3575 0 +2.255484630e-01 +1.240555485e+02 +1.240555485e+02 +1.5618e-01 +1.6439e-01 -5.5882e-01 -2.9118e-01 -5.4871e-01 +3.0795e-01 +4.3947e-01 +4.1091e-01 -6.2231e-01 +3.4316e-01
3585 0 +2.010131942e-01 +1.240310132e+02 +1.240310132e+02 +1.5416e-01 +1.6354e-01 -5.5644e-01 -2.7285e-01 -5.5052e-01 +3.1638e-01 +4.4045e-01 +4.0657e-01 -6.1221e-01 +3.5020e-01
3597 0 +1.967560329e-01 +1.240267560e+02 +1.240267560e+02 +1.4577e-01 +1.5408e-01 -5.6149e-01 -2.9606e-01 -5.4248e-01 +2.9462e-01 +4.3783e-01 +4.1648e-01 -6.3680e-01 +3.3461e-01
3606 0 +1.826537368e-01 +1.240126537e+02 +1.240126537e+02 +1.4257e-01 +1.6309e-01 -5.5321e-01 -2.7703e-01 -5.5275e-01 +3.0419e-01 +4.3556e-01 +4.0755e-01 -6.1532e-01 +3.4411e-01
3615 0 +1.626296609e-01 +1.239926297e+02 +1.239926297e+02 +1.1489e-01 +1.4737e-01 -5.5784e-01 -3.4124e-01 -5.4850e-01 +2.7033e-01 +4.3565e-01 +4.2791e-01 -6.7050e-01 +3.3269e-01
3625 0 +1.260983418e-01 +1.239560983e+02 +1.239560983e+02 +1.0098e-01 +1.4472e-01 -5.5463e-01 -3.5925e-01 -5.5278e-01 +2.5325e-01 +4.3533e-01 +4.2990e-01 -6.8154e-01 +3.2929e-01
3728 0 +1.232920681e-01 +1.239532921e+02 +1.239532921e+02 +7.7801e-02 +1.3552e-01 -5.5249e-01 -3.8478e-01 -5.5899e-01 +2.3105e-01 +4.2379e-01 +4.3890e-01 -7.0643e-01 +3.2838e-01
3738 0 +9.790865164e-02 +1.239279087e+02 +1.239279087e+02 +5.0524e-02 +1.2402e-01 -5.4427e-01 -4.3795e-01 -5.6428e-01 +1.9459e-01 +4.2721e-01 +4.4957e-01 -7.5269e-01 +3.2025e-01
3742 0 +9.761741846e-02 +1.239276174e+02 +1.239276174e+02 +5.0492e-02 +1.2852e-01 -5.5081e-01 -4.2656e-01 -5.6440e-01 +2.0346e-01 +4.2603e-01 +4.4560e-01 -7.4265e-01 +3.1786e-01
3750 0 +9.538854491e-02 +1.239253885e+02 +1.239253885e+02 +2.4498e-02 +1.2979e-01 -5.4389e-01 -4.7249e-01 -5.7678e-01 +1.8304e-01 +4.2271e-01 +4.5761e-01 -7.7888e-01 +3.1798e-01
3753 0 +8.644102674e-02 +1.239164410e+02 +1.239164410e+02 +3.2112e-02 +1.2717e-01 -5.4568e-01 -4.5533e-01 -5.7301e-01 +1.8562e-01 +4.2183e-01 +4.5157e-01 -7.6745e-01 +3.1610e-01
3763 0 +6.931674923e-02 +1.238993167e+02 +1.238993167e+02 +2.7942e-02 +1.2447e-01 -5.4060e-01 -4.6553e-01 -5.7398e-01 +1.7544e-01 +4.1821e-01 +4.5491e-01 -7.7322e-01 +3.1671e-01
3766 0 +6.554453463e-02 +1.238955445e+02 +1.238955445e+02 +6.0739e-03 +1.2117e-01 -5.3972e-01 -4.8925e-01 -5.7594e-01 +1.6002e-01 +4.1297e-01 +4.6009e-01 -7.9660e-01 +3.1924e-01
3840 0 +5.816611793e-02 +1.238881661e+02 +1.238881661e+02 +1.5232e-02 +1.2187e-01 -5.3525e-01 -4.6666e-01 -5.7004e-01 +1.7159e-01 +4.1839e-01 +4.5508e-01 -7.7735e-01 +3.1804e-01
3851 0 +5.354411010e-02 +1.238835441e+02 +1.238835441e+02 -6.0266e-05 +1.1941e-01 -5.2969e-01 -5.0161e-01 -5.7342e-01 +1.5338e-01 +4.1475e-01 +4.6307e-01 -8.0570e-01 +3.1693e-01
3854 0 +4.600787296e-02 +1.238760079e+02 +1.238760079e+02 -2.2455e-02 +1.1429e-01 -5.2341e-01 -5.2091e-01 -5.8371e-01 +1.3554e-01 +4.0668e-01 +4.6309e-01 -8.1583e-01 +3.1796e-01
3912 0 +4.560553928e-02 +1.238756055e+02 +1.238756055e+02 -2.3691e-02 +1.1240e-01 -5.2634e-01 -5.3290e-01 -5.8135e-01 +1.3146e-01 +4.0597e-01 +4.6957e-01 -8.2319e-01 +3.1690e-01
3916 0 +4.249003708e-02 +1.238724900e+02 +1.238724900e+02 -3.0399e-02 +1.0996e-01 -5.2432e-01 -5.4062e-01 -5.8206e-01 +1.2382e-01 +4.1038e-01 +4.7323e-01 -8.3416e-01 +3.1672e-01
3941 0 +3.822808113e-02 +1.238682281e+02 +1.238682281e+02 -2.3616e-02 +1.1090e-01 -5.2867e-01 -5.3194e-01 -5.8161e-01 +1.3208e-01 +4.0851e-01 +4.6632e-01 -8.2252e-01 +3.1531e-01
3950 0 +3.583818842e-02 +1.238658382e+02 +1.238658382e+02 -4.5907e-02 +1.0615e-01 -5.2514e-01 -5.5716e-01 -5.8222e-01 +1.1263e-01 +4.0570e-01 +4.7341e-01 -8.4370e-01 +3.1247e-01
3953 0 +2.606830771e-02 +1.238560683e+02 +1.238560683e+02 -2.4413e-02 +1.0970e-01 -5.2449e-01 -5.3064e-01 -5.7828e-01 +1.3032e-01 +4.0840e-01 +4.6759e-01 -8.2352e-01 +3.1225e-01
3963 0 +2.495063889e-02 +1.238549506e+02 +1.238549506e+02 -2.9936e-02 +1.1120e-01 -5.2484e-01 -5.3835e-01 -5.7981e-01 +1.2649e-01 +4.0953e-01 +4.6913e-01 -8.3085e-01 +3.1287e-01
3993 0 +2.166981069e-02 +1.238516698e+02 +1.238516698e+02 -3.6780e-02 +1.0984e-01 -5.2324e-01 -5.4389e-01 -5.8238e-01 +1.2190e-01 +4.0802e-01 +4.6956e-01 -8.3317e-01 +3.1238e-01
4024 0 +1.829833581e-02 +1.238482983e+02 +1.238482983e+02 -5.4863e-02 +1.0318e-01 -5.1922e-01 -5.6863e-01 -5.8681e-01 +1.0211e-01 +4.0424e-01 +4.7459e-01 -8.5364e-01 +3.1237e-01
4042 0 +1.630778799e-02 +1.238463078e+02 +1.238463078e+02 -6.2774e-02 +1.0071e-01 -5.1778e-01 -5.7757e-01 -5.8751e-01 +9.5335e-02 +4.0293e-01 +4.7557e-01 -8.6060e-01 +3.0890e-01
4058 0 +1.600138886e-02 +1.238460014e+02 +1.238460014e+02 -7.0034e-02 +9.9769e-02 -5.1455e-01 -5.8309e-01 -5.8874e-01 +8.9822e-02 +4.0148e-01 +4.7479e-01 -8.6456e-01 +3.1133e-01
4076 0 +1.421560611e-02 +1.238442156e+02 +1.238442156e+02 -7.1002e-02 +9.9131e-02 -5.1522e-01 -5.8886e-01 -5.8911e-01 +8.6613e-02 +4.0058e-01 +4.7771e-01 -8.6969e-01 +3.0969e-01
4081 0 +1.377881094e-02 +1.238437788e+02 +1.238437788e+02 -5.9876e-02 +1.0205e-01 -5.1705e-01 -5.7274e-01 -5.8799e-01 +9.7898e-02 +4.0167e-01 +4.7521e-01 -8.5870e-01 +3.1202e-01
4108 0 +1.315999080e-02 +1.238431600e+02 +1.238431600e+02 -6.5537e-02 +1.0122e-01 -5.1668e-01 -5.8174e-01 -5.8763e-01 +9.2591e-02 +4.0119e-01 +4.7741e-01 -8.6630e-01 +3.1020e-01
4124 0 +1.225638484e-02 +1.238422564e+02 +1.238422564e+02 -7.3231e-02 +9.8399e-02 -5.1510e-01 -5.8596e-01 -5.8893e-01 +8.7474e-02 +4.0102e-01 +4.7810e-01 -8.7055e-01 +3.1034e-01
4135 0 +1.146378104e-02 +1.238414638e+02 +1.238414638e+02 -7.4619e-02 +9.9441e-02 -5.1432e-01 -5.9011e-01 -5.9076e-01 +8.5432e-02 +3.9981e-01 +4.7855e-01 -8.7402e-01 +3.1049e-01
4160 0 +9.490771066e-03 +1.238394908e+02 +1.238394908e+02 -8.3427e-02 +9.6273e-02 -5.1212e-01 -6.0021e-01 -5.9261e-01 +7.7541e-02 +3.9814e-01 +4.8073e-01 -8.8207e-01 +3.0989e-01
4162 0 +9.159783573e-03 +1.238391598e+02 +1.238391598e+02 -8.2727e-02 +9.5873e-02 -5.1216e-01 -6.0116e-01 -5.9175e-01 +7.6494e-02 +3.9801e-01 +4.8095e-01 -8.8199e-01 +3.0877e-01
4196 0 +8.761845245e-03 +1.238387618e+02 +1.238387618e+02 -8.7128e-02 +9.5370e-02 -5.1001e-01 -6.0399e-01 -5.9188e-01 +7.2873e-02 +3.9802e-01 +4.8066e-01 -8.8391e-01 +3.0777e-01
4203 0 +6.781264737e-03 +1.238367813e+02 +1.238367813e+02 -8.7209e-02 +9.4658e-02 -5.1001e-01 -6.0534e-01 -5.9153e-01 +7.3083e-02 +3.9742e-01 +4.8114e-01 -8.8559e-01 +3.0795e-01
4217 0 +6.745395085e-03 +1.238367454e+02 +1.238367454e+02 -9.2777e-02 +9.3649e-02 -5.0803e-01 -6.1168e-01 -5.9264e-01 +6.7611e-02 +3.9635e-01 +4.8228e-01 -8.9145e-01 +3.0764e-01
4226 0 +6.416441679e-03 +1.238364164e+02 +1.238364164e+02 -9.7738e-02 +9.1212e-02 -5.0738e-01 -6.1950e-01 -5.9357e-01 +6.2202e-02 +3.9532e-01 +4.8333e-01 -8.9640e-01 +3.0716e-01
4246 0 +5.555968260e-03 +1.238355560e+02 +1.238355560e+02 -1.2179e-01 +8.6420e-02 -5.0033e-01 -6.4706e-01 -5.9789e-01 +4.0390e-02 +3.8941e-01 +4.8864e-01 -9.1881e-01 +3.0556e-01
4257 0 +5.080144704e-03 +1.238350801e+02 +1.238350801e+02 -1.0667e-01 +9.0069e-02 -5.0389e-01 -6.2853e-01 -5.9561e-01 +5.4400e-02 +3.9215e-01 +4.8391e-01 -9.0422e-01 +3.0758e-01
4280 0 +4.747372517e-03 +1.238347474e+02 +1.238347474e+02 -1.0790e-01 +8.9583e-02 -5.0370e-01 -6.2977e-01 -5.9495e-01 +5.3826e-02 +3.9295e-01 +4.8478e-01 -9.0432e-01 +3.0601e-01
4283 0 +4.596304983e-03 +1.238345963e+02 +1.238345963e+02 -1.0684e-01 +8.9976e-02 -5.0307e-01 -6.2954e-01 -5.9676e-01 +5.4073e-02 +3.9156e-01 +4.8481e-01 -9.0485e-01 +3.0790e-01
4300 0 +4.089647049e-03 +1.238340896e+02 +1.238340896e+02 -1.1387e-01 +8.6557e-02 -5.0219e-01 -6.3727e-01 -5.9707e-01 +4.7240e-02 +3.9114e-01 +4.8696e-01 -9.1196e-01 +3.0638e-01
4304 0 +3.372559896e-03 +1.238333726e+02 +1.238333726e+02 -1.1669e-01 +8.6329e-02 -5.0004e-01 -6.4172e-01 -5.9829e-01 +4.4694e-02 +3.8949e-01 +4.8655e-01 -9.1416e-01 +3.0787e-01
4323 0 +2.875316164e-03 +1.238328753e+02 +1.238328753e+02 -1.1784e-01 +8.6823e-02 -4.9973e-01 -6.4125e-01 -5.9768e-01 +4.6221e-02 +3.8900e-01 +4.8675e-01 -9.1448e-01 +3.0774e-01
4325 0 +2.669988078e-03 +1.238326700e+02 +1.238326700e+02 -1.1716e-01 +8.6136e-02 -5.0044e-01 -6.4143e-01 -5.9767e-01 +4.5149e-02 +3.8975e-01 +4.8648e-01 -9.1465e-01 +3.0772e-01
4332 0 +2.493961705e-03 +1.238324940e+02 +1.238324940e+02 -1.2321e-01 +8.5507e-02 -4.9804e-01 -6.4959e-01 -5.9978e-01 +3.9264e-02 +3.8870e-01 +4.8802e-01 -9.2136e-01 +3.0733e-01
4343 0 +2.287335602e-03 +1.238322873e+02 +1.238322873e+02 -1.2855e-01 +8.4080e-02 -4.9677e-01 -6.5635e-01 -6.0093e-01 +3.5295e-02 +3.8820e-01 +4.8941e-01 -9.2720e-01 +3.0641e-01
4345 0 +1.647861911e-03 +1.238316479e+02 +1.238316479e+02 -1.3810e-01 +8.1189e-02 -4.9387e-01 -6.6640e-01 -6.0093e-01 +2.6268e-02 +3.8607e-01 +4.9073e-01 -9.3497e-01 +3.0586e-01
4381 0 +8.165651887e-04 +1.238308166e+02 +1.238308166e+02 -1.3799e-01 +8.0527e-02 -4.9383e-01 -6.6563e-01 -6.0151e-01 +2.6933e-02 +3.8496e-01 +4.9171e-01 -9.3467e-01 +3.0604e-01
4416 0 +7.794104031e-04 +1.238307794e+02 +1.238307794e+02 -1.4906e-01 +7.7749e-02 -4.9022e-01 -6.7922e-01 -6.0377e-01 +1.5780e-02 +3.8241e-01 +4.9389e-01 -9.4583e-01 +3.0523e-01
4439 0 +3.067806053e-04 +1.238303068e+02 +1.238303068e+02 -1.5387e-01 +7.6851e-02 -4.8886e-01 -6.8512e-01 -6.0503e-01 +1.2530e-02 +3.8218e-01 +4.9426e-01 -9.4997e-01 +3.0534e-01
4476 0 +2.573186664e-04 +1.238302573e+02 +1.238302573e+02 -1.5777e-01 +7.5955e-02 -4.8758e-01 -6.8882e-01 -6.0558e-01 +9.0655e-03 +3.8101e-01 +4.9480e-01 -9.5275e-01 +3.0508e-01
4499 0 +1.923018101e-04 +1.238301923e+02 +1.238301923e+02 -1.5607e-01 +7.6110e-02 -4.8759e-01 -6.8738e-01 -6.0539e-01 +1.0298e-02 +3.8110e-01 +4.9439e-01 -9.5125e-01 +3.0543e-01
4511 0 +1.428884670e-04 +1.238301429e+02 +1.238301429e+02 -1.5565e-01 +7.6238e-02 -4.8795e-01 -6.8728e-01 -6.0565e-01 +1.0628e-02 +3.8141e-01 +4.9456e-01 -9.5145e-01 +3.0561e-01
4532 0 +9.813261495e-05 +1.238300981e+02 +1.238300981e+02 -1.5550e-01 +7.6272e-02 -4.8819e-01 -6.8658e-01 -6.0553e-01 +1.1111e-02 +3.8154e-01 +4.9441e-01 -9.5081e-01 +3.0535e-01
4575 0 +7.159418794e-05 +1.238300716e+02 +1.238300716e+02 -1.5147e-01 +7.7491e-02 -4.8944e-01 -6.8202e-01 -6.0479e-01 +1.4977e-02 +3.8251e-01 +4.9378e-01 -9.4708e-01 +3.0581e-01
4580 0 +6.226325533e-05 +1.238300623e+02 +1.238300623e+02 -1.5584e-01 +7.6170e-02 -4.8805e-01 -6.8652e-01 -6.0554e-01 +1.1065e-02 +3.8155e-01 +4.9447e-01 -9.5072e-01 +3.0541e-01
4598 0 +4.369772890e-05 +1.238300437e+02 +1.238300437e+02 -1.5417e-01 +7.6427e-02 -4.8867e-01 -6.8516e-01 -6.0523e-01 +1.2166e-02 +3.8172e-01 +4.9445e-01 -9.4979e-01 +3.0548e-01
4610 0 +3.905764493e-05 +1.238300391e+02 +1.238300391e+02 -1.5278e-01 +7.6990e-02 -4.8906e-01 -6.8344e-01 -6.0498e-01 +1.3618e-02 +3.8197e-01 +4.9426e-01 -9.4836e-01 +3.0575e-01
4613 0 +3.302229285e-05 +1.238300330e+02 +1.238300330e+02 -1.5471e-01 +7.6617e-02 -4.8859e-01 -6.8572e-01 -6.0547e-01 +1.1822e-02 +3.8166e-01 +4.9461e-01 -9.5012e-01 +3.0554e-01
4620 0 +2.046803719e-05 +1.238300205e+02 +1.238300205e+02 -1.5418e-01 +7.6552e-02 -4.8855e-01 -6.8509e-01 -6.0523e-01 +1.2269e-02 +3.8175e-01 +4.9444e-01 -9.4962e-01 +3.0560e-01
4678 0 +1.354640460e-05 +1.238300135e+02 +1.238300135e+02 -1.5578e-01 +7.6251e-02 -4.8822e-01 -6.8696e-01 -6.0561e-01 +1.0876e-02 +3.8150e-01 +4.9488e-01 -9.5119e-01 +3.0560e-01
4685 0 +1.203665765e-05 +1.238300120e+02 +1.238300120e+02 -1.5674e-01 +7.5945e-02 -4.8783e-01 -6.8808e-01 -6.0588e-01 +1.0079e-02 +3.8120e-01 +4.9502e-01 -9.5219e-01 +3.0567e-01
4710 0 +1.165528730e-05 +1.238300117e+02 +1.238300117e+02 -1.5684e-01 +7.5970e-02 -4.8778e-01 -6.8790e-01 -6.0594e-01 +9.9902e-03 +3.8127e-01 +4.9493e-01 -9.5198e-01 +3.0560e-01
4728 0 +7.531016408e-06 +1.238300075e+02 +1.238300075e+02 -1.5612e-01 +7.6123e-02 -4.8806e-01 -6.8722e-01 -6.0583e-01 +1.0619e-02 +3.8149e-01 +4.9483e-01 -9.5137e-01 +3.0559e-01
4729 0 +7.051108369e-06 +1.238300071e+02 +1.238300071e+02 -1.5608e-01 +7.6214e-02 -4.8801e-01 -6.8711e-01 -6.0575e-01 +1.0753e-02 +3.8143e-01 +4.9480e-01 -9.5130e-01 +3.0565e-01
4744 0 +4.325919406e-06 +1.238300043e+02 +1.238300043e+02 -1.5644e-01 +7.6100e-02 -4.8794e-01 -6.8775e-01 -6.0589e-01 +1.0323e-02 +3.8132e-01 +4.9494e-01 -9.5182e-01 +3.0563e-01
4757 0 +2.908348037e-06 +1.238300029e+02 +1.238300029e+02 -1.5668e-01 +7.5999e-02 -4.8788e-01 -6.8797e-01 -6.0584e-01 +1.0080e-02 +3.8128e-01 +4.9501e-01 -9.5202e-01 +3.0557e-01
4803 0 +2.685322983e-06 +1.238300027e+02 +1.238300027e+02 -1.5660e-01 +7.6025e-02 -4.8791e-01 -6.8779e-01 -6.0582e-01 +1.0271e-02 +3.8137e-01 +4.9494e-01 -9.5179e-01 +3.0555e-01
4808 0 +2.297686962e-06 +1.238300023e+02 +1.238300023e+02 -1.5685e-01 +7.5929e-02 -4.8783e-01 -6.8805e-01 -6.0592e-01 +9.9587e-03 +3.8128e-01 +4.9501e-01 -9.5212e-01 +3.0555e-01
4818 0 +2.224738964e-06 +1.238300022e+02 +1.238300022e+02 -1.5663e-01 +7.5990e-02 -4.8786e-01 -6.8785e-01 -6.0583e-01 +1.0188e-02 +3.8133e-01 +4.9497e-01 -9.5189e-01 +3.0553e-01
4824 0 +1.953406823e-06 +1.238300020e+02 +1.238300020e+02 -1.5656e-01 +7.6025e-02 -4.8794e-01 -6.8778e-01 -6.0588e-01 +1.0297e-02 +3.8140e-01 +4.9495e-01 -9.5187e-01 +3.0557e-01
4826 0 +1.634731333e-06 +1.238300016e+02 +1.238300016e+02 -1.5673e-01 +7.5987e-02 -4.8785e-01 -6.8799e-01 -6.0589e-01 +1.0101e-02 +3.8133e-01 +4.9501e-01 -9.5201e-01 +3.0558e-01
4857 0 +1.399896973e-06 +1.238300014e+02 +1.238300014e+02 -1.5680e-01 +7.5990e-02 -4.8785e-01 -6.8805e-01 -6.0590e-01 +1.0058e-02 +3.8135e-01 +4.9500e-01 -9.5205e-01 +3.0556e-01
4862 0 +6.021731167e-07 +1.238300006e+02 +1.238300006e+02 -1.5688e-01 +7.5960e-02 -4.8782e-01 -6.8812e-01 -6.0593e-01 +9.9984e-03 +3.8132e-01 +4.9501e-01 -9.5211e-01 +3.0557e-01
4872 0 +4.783914420e-07 +1.238300005e+02 +1.238300005e+02 -1.5699e-01 +7.5925e-02 -4.8780e-01 -6.8821e-01 -6.0593e-01 +9.8932e-03 +3.8127e-01 +4.9502e-01 -9.5219e-01 +3.0554e-01
4894 0 +3.752851541e-07 +1.238300004e+02 +1.238300004e+02 -1.5693e-01 +7.5941e-02 -4.8781e-01 -6.8817e-01 -6.0591e-01 +9.9071e-03 +3.8126e-01 +4.9501e-01 -9.5217e-01 +3.0555e-01
4904 0 +3.355319649e-07 +1.238300003e+02 +1.238300003e+02 -1.5720e-01 +7.5864e-02 -4.8771e-01 -6.8847e-01 -6.0598e-01 +9.6852e-03 +3.8121e-01 +4.9506e-01 -9.5240e-01 +3.0554e-01
4924 0 +3.220610267e-07 +1.238300003e+02 +1.238300003e+02 -1.5712e-01 +7.5881e-02 -4.8773e-01 -6.8839e-01 -6.0597e-01 +9.7496e-03 +3.8122e-01 +4.9505e-01 -9.5234e-01 +3.0555e-01
4930 0 +3.136811273e-07 +1.238300003e+02 +1.238300003e+02 -1.5700e-01 +7.5919e-02 -4.8778e-01 -6.8825e-01 -6.0594e-01 +9.8421e-03 +3.8124e-01 +4.9503e-01 -9.5223e-01 +3.0558e-01
4942 0 +3.061572329e-07 +1.238300003e+02 +1.238300003e+02 -1.5699e-01 +7.5926e-02 -4.8778e-01 -6.8824e-01 -6.0594e-01 +9.8776e-03 +3.8127e-01 +4.9501e-01 -9.5221e-01 +3.0558e-01
4955 0 +2.772315355e-07 +1.238300003e+02 +1.238300003e+02 -1.5703e-01 +7.5906e-02 -4.8778e-01 -6.8829e-01 -6.0595e-01 +9.8446e-03 +3.8126e-01 +4.9503e-01 -9.5225e-01 +3.0556e-01
