% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
715 0 +1.143797721e+00 +4.865379772e+01 +4.865379772e+01 -6.2854e-01 +1.5667e-01 -8.5464e-02 +5.6264e-02 +1.3826e-01
758 0 +1.096269133e+00 +4.860626913e+01 +4.860626913e+01 -6.2665e-01 +1.6782e-01 -5.2914e-02 +6.1686e-02 +1.3601e-01
761 0 +1.037821791e+00 +4.854782179e+01 +4.854782179e+01 -5.9511e-01 +1.7327e-01 -8.4832e-02 +3.6248e-02 +1.5250e-01
769 0 +9.311097140e-01 +4.844110971e+01 +4.844110971e+01 -6.0006e-01 +1.7712e-01 -1.2140e-01 +1.0409e-02 +1.5479e-01
800 0 +9.009048578e-01 +4.841090486e+01 +4.841090486e+01 -5.6895e-01 +1.8447e-01 -1.8883e-01 -2.3867e-02 +1.8391e-01
820 0 +8.830815243e-01 +4.839308152e+01 +4.839308152e+01 -5.7244e-01 +1.8617e-01 -1.4913e-01 -3.8719e-03 +1.6372e-01
830 0 +8.054518151e-01 +4.831545182e+01 +4.831545182e+01 -5.7392e-01 +1.7515e-01 -1.5876e-01 -1.0846e-02 +1.6276e-01
833 0 +7.939401482e-01 +4.830394015e+01 +4.830394015e+01 -5.5362e-01 +1.8008e-01 -1.9682e-01 -2.4660e-02 +1.7180e-01
847 0 +7.575776189e-01 +4.826757762e+01 +4.826757762e+01 -5.3943e-01 +1.8896e-01 -2.1363e-01 -3.9261e-02 +1.6830e-01
862 0 +7.024525967e-01 +4.821245260e+01 +4.821245260e+01 -5.3601e-01 +1.7704e-01 -1.9267e-01 -4.2188e-02 +1.6739e-01
875 0 +6.423994567e-01 +4.815239946e+01 +4.815239946e+01 -5.1813e-01 +1.8527e-01 -2.3108e-01 -7.4835e-02 +1.8035e-01
883 0 +5.907986950e-01 +4.810079870e+01 +4.810079870e+01 -4.9087e-01 +1.9165e-01 -2.8532e-01 -1.0094e-01 +1.9306e-01
888 0 +5.626433038e-01 +4.807264330e+01 +4.807264330e+01 -4.8466e-01 +1.8757e-01 -2.9041e-01 -1.1197e-01 +1.8725e-01
898 0 +5.473596243e-01 +4.805735962e+01 +4.805735962e+01 -4.6212e-01 +1.8925e-01 -3.0089e-01 -1.1582e-01 +1.9142e-01
909 0 +5.041177934e-01 +4.801411779e+01 +4.801411779e+01 -3.9121e-01 +2.0556e-01 -3.7915e-01 -1.7095e-01 +2.0332e-01
914 0 +4.984641399e-01 +4.800846414e+01 +4.800846414e+01 -3.9432e-01 +2.0422e-01 -3.5098e-01 -1.5864e-01 +2.0168e-01
949 0 +4.288106317e-01 +4.793881063e+01 +4.793881063e+01 -3.3752e-01 +2.2816e-01 -4.1869e-01 -2.1353e-01 +2.1383e-01
950 0 +4.258784201e-01 +4.793587842e+01 +4.793587842e+01 -4.0365e-01 +2.1687e-01 -3.3865e-01 -1.5039e-01 +1.9348e-01
955 0 +4.033499763e-01 +4.791334998e+01 +4.791334998e+01 -3.6105e-01 +2.3104e-01 -3.9710e-01 -2.0317e-01 +2.0804e-01
961 0 +3.794291660e-01 +4.788942917e+01 +4.788942917e+01 -3.4910e-01 +2.2615e-01 -4.0115e-01 -2.0682e-01 +2.0623e-01
979 0 +3.597026718e-01 +4.786970267e+01 +4.786970267e+01 -3.2524e-01 +2.4335e-01 -4.0869e-01 -2.1024e-01 +2.0810e-01
998 0 +2.970347737e-01 +4.780703477e+01 +4.780703477e+01 -2.6090e-01 +2.5533e-01 -4.5747e-01 -2.4751e-01 +2.1256e-01
1016 0 +2.343291444e-01 +4.774432914e+01 +4.774432914e+01 -2.4904e-01 +2.6792e-01 -4.6843e-01 -2.4980e-01 +2.0760e-01
1028 0 +2.227374540e-01 +4.773273745e+01 +4.773273745e+01 -2.0574e-01 +2.7313e-01 -4.9506e-01 -2.8379e-01 +2.0908e-01
1055 0 +2.150626172e-01 +4.772506262e+01 +4.772506262e+01 -2.0576e-01 +2.7378e-01 -4.8930e-01 -2.8112e-01 +2.0665e-01
1063 0 +1.968601658e-01 +4.770686017e+01 +4.770686017e+01 -2.0124e-01 +2.7430e-01 -4.9159e-01 -2.7990e-01 +2.0621e-01
1076 0 +1.941645414e-01 +4.770416454e+01 +4.770416454e+01 -1.7755e-01 +2.8973e-01 -5.0877e-01 -2.9490e-01 +2.0846e-01
1095 0 +1.849378552e-01 +4.769493786e+01 +4.769493786e+01 -1.7253e-01 +2.8381e-01 -5.2196e-01 -2.9956e-01 +2.0753e-01
1102 0 +1.526563538e-01 +4.766265635e+01 +4.766265635e+01 -1.6486e-01 +2.9133e-01 -5.1480e-01 -2.9393e-01 +2.0522e-01
1109 0 +1.500377915e-01 +4.766003779e+01 +4.766003779e+01 -1.4891e-01 +2.9296e-01 -5.2184e-01 -2.9925e-01 +2.0699e-01
1122 0 +1.477656778e-01 +4.765776568e+01 +4.765776568e+01 -1.3588e-01 +2.9860e-01 -5.2732e-01 -2.9872e-01 +2.0217e-01
1134 0 +1.334903230e-01 +4.764349032e+01 +4.764349032e+01 -1.0276e-01 +3.0692e-01 -5.4542e-01 -3.1390e-01 +2.0014e-01
1155 0 +1.150428173e-01 +4.762504282e+01 +4.762504282e+01 -1.0146e-01 +3.1209e-01 -5.4911e-01 -3.1855e-01 +2.0376e-01
1170 0 +1.072510721e-01 +4.761725107e+01 +4.761725107e+01 -7.1832e-02 +3.2023e-01 -5.7281e-01 -3.3223e-01 +2.0673e-01
1178 0 +1.055977347e-01 +4.761559773e+01 +4.761559773e+01 -1.0986e-03 +3.3785e-01 -6.0589e-01 -3.5983e-01 +2.0975e-01
1181 0 +9.683102193e-02 +4.760683102e+01 +4.760683102e+01 -5.2056e-02 +3.2821e-01 -5.8353e-01 -3.4094e-01 +2.0675e-01
1191 0 +9.545657478e-02 +4.760545657e+01 +4.760545657e+01 -3.2198e-02 +3.2803e-01 -5.8436e-01 -3.4442e-01 +2.0376e-01
1195 0 +8.314558093e-02 +4.759314558e+01 +4.759314558e+01 -2.4992e-02 +3.3252e-01 -5.8670e-01 -3.4998e-01 +2.0157e-01
1203 0 +7.629556844e-02 +4.758629557e+01 +4.758629557e+01 +1.4114e-02 +3.4531e-01 -6.0906e-01 -3.7063e-01 +2.0706e-01
1211 0 +7.119155814e-02 +4.758119156e+01 +4.758119156e+01 +1.3846e-02 +3.5537e-01 -6.1643e-01 -3.7008e-01 +2.0420e-01
1212 0 +6.036355229e-02 +4.757036355e+01 +4.757036355e+01 +3.8454e-02 +3.5406e-01 -6.2371e-01 -3.7726e-01 +2.0544e-01
1219 0 +5.914915229e-02 +4.756914915e+01 +4.756914915e+01 +3.3864e-02 +3.5205e-01 -6.1861e-01 -3.7470e-01 +2.0276e-01
1220 0 +4.337318953e-02 +4.755337319e+01 +4.755337319e+01 +7.1573e-02 +3.6784e-01 -6.3456e-01 -3.8727e-01 +2.0311e-01
1292 0 +4.127164317e-02 +4.755127164e+01 +4.755127164e+01 +9.4969e-02 +3.7481e-01 -6.4568e-01 -3.9891e-01 +2.0071e-01
1297 0 +3.894026357e-02 +4.754894026e+01 +4.754894026e+01 +9.7449e-02 +3.7776e-01 -6.5051e-01 -4.0057e-01 +2.0146e-01
1329 0 +3.766600383e-02 +4.754766600e+01 +4.754766600e+01 +1.0472e-01 +3.7835e-01 -6.4986e-01 -4.0250e-01 +2.0180e-01
1330 0 +3.696133708e-02 +4.754696134e+01 +4.754696134e+01 +1.1974e-01 +3.8165e-01 -6.5886e-01 -4.0571e-01 +2.0149e-01
1333 0 +3.606694064e-02 +4.754606694e+01 +4.754606694e+01 +9.7988e-02 +3.7689e-01 -6.4653e-01 -3.9837e-01 +2.0254e-01
1338 0 +2.981270975e-02 +4.753981271e+01 +4.753981271e+01 +1.4088e-01 +3.9261e-01 -6.6820e-01 -4.1614e-01 +2.0109e-01
1374 0 +2.688852815e-02 +4.753688853e+01 +4.753688853e+01 +1.4216e-01 +3.9271e-01 -6.6924e-01 -4.1463e-01 +2.0075e-01
1380 0 +2.508472973e-02 +4.753508473e+01 +4.753508473e+01 +1.4917e-01 +3.9642e-01 -6.7219e-01 -4.1732e-01 +2.0026e-01
1383 0 +2.362633763e-02 +4.753362634e+01 +4.753362634e+01 +1.6578e-01 +3.9907e-01 -6.7598e-01 -4.2089e-01 +2.0110e-01
1390 0 +2.151014384e-02 +4.753151014e+01 +4.753151014e+01 +1.8644e-01 +4.0591e-01 -6.8404e-01 -4.2802e-01 +2.0034e-01
1405 0 +1.893819580e-02 +4.752893820e+01 +4.752893820e+01 +1.7632e-01 +4.0475e-01 -6.8072e-01 -4.2486e-01 +1.9937e-01
1406 0 +1.619707931e-02 +4.752619708e+01 +4.752619708e+01 +1.9397e-01 +4.1285e-01 -6.8715e-01 -4.3063e-01 +1.9886e-01
1410 0 +1.441379391e-02 +4.752441379e+01 +4.752441379e+01 +2.0166e-01 +4.1386e-01 -6.9054e-01 -4.3194e-01 +1.9934e-01
1429 0 +1.387401887e-02 +4.752387402e+01 +4.752387402e+01 +2.3503e-01 +4.2654e-01 -7.0248e-01 -4.4125e-01 +1.9528e-01
1435 0 +1.044486460e-02 +4.752044486e+01 +4.752044486e+01 +2.6339e-01 +4.3561e-01 -7.1470e-01 -4.4918e-01 +1.9475e-01
1446 0 +1.021564907e-02 +4.752021565e+01 +4.752021565e+01 +3.1132e-01 +4.5416e-01 -7.3195e-01 -4.6141e-01 +1.9271e-01
1450 0 +9.930234221e-03 +4.751993023e+01 +4.751993023e+01 +2.9881e-01 +4.5165e-01 -7.2925e-01 -4.6113e-01 +1.9263e-01
1451 0 +9.323011601e-03 +4.751932301e+01 +4.751932301e+01 +2.5772e-01 +4.3543e-01 -7.1315e-01 -4.5023e-01 +1.9543e-01
1452 0 +6.387398389e-03 +4.751638740e+01 +4.751638740e+01 +2.9518e-01 +4.4827e-01 -7.2737e-01 -4.5799e-01 +1.9489e-01
1482 0 +4.896813539e-03 +4.751489681e+01 +4.751489681e+01 +2.9468e-01 +4.4824e-01 -7.2721e-01 -4.6004e-01 +1.9428e-01
1507 0 +4.355710914e-03 +4.751435571e+01 +4.751435571e+01 +3.0565e-01 +4.5296e-01 -7.3261e-01 -4.6244e-01 +1.9417e-01
1510 0 +4.162556582e-03 +4.751416256e+01 +4.751416256e+01 +3.5730e-01 +4.7138e-01 -7.5113e-01 -4.7881e-01 +1.9106e-01
1520 0 +3.763450949e-03 +4.751376345e+01 +4.751376345e+01 +3.2630e-01 +4.5910e-01 -7.4074e-01 -4.7080e-01 +1.9366e-01
1529 0 +3.540402135e-03 +4.751354040e+01 +4.751354040e+01 +3.4889e-01 +4.6860e-01 -7.5115e-01 -4.7570e-01 +1.9275e-01
1553 0 +3.460667716e-03 +4.751346067e+01 +4.751346067e+01 +3.4393e-01 +4.6708e-01 -7.4777e-01 -4.7380e-01 +1.9226e-01
1558 0 +2.700267244e-03 +4.751270027e+01 +4.751270027e+01 +3.5046e-01 +4.6868e-01 -7.4895e-01 -4.7535e-01 +1.9189e-01
1578 0 +2.179708765e-03 +4.751217971e+01 +4.751217971e+01 +3.4914e-01 +4.6755e-01 -7.4872e-01 -4.7545e-01 +1.9234e-01
1600 0 +2.128940298e-03 +4.751212894e+01 +4.751212894e+01 +3.3142e-01 +4.6292e-01 -7.4354e-01 -4.7087e-01 +1.9387e-01
1601 0 +1.971352363e-03 +4.751197135e+01 +4.751197135e+01 +3.2976e-01 +4.6146e-01 -7.4180e-01 -4.6999e-01 +1.9364e-01
1614 0 +1.525720231e-03 +4.751152572e+01 +4.751152572e+01 +3.4850e-01 +4.6869e-01 -7.4904e-01 -4.7552e-01 +1.9268e-01
1621 0 +1.492719369e-03 +4.751149272e+01 +4.751149272e+01 +3.4624e-01 +4.6743e-01 -7.4886e-01 -4.7547e-01 +1.9316e-01
1640 0 +9.192045184e-04 +4.751091920e+01 +4.751091920e+01 +3.5461e-01 +4.7100e-01 -7.5197e-01 -4.7800e-01 +1.9309e-01
1644 0 +6.765434709e-04 +4.751067654e+01 +4.751067654e+01 +3.5810e-01 +4.7211e-01 -7.5303e-01 -4.7888e-01 +1.9302e-01
1676 0 +4.525244043e-04 +4.751045252e+01 +4.751045252e+01 +3.6488e-01 +4.7430e-01 -7.5479e-01 -4.7991e-01 +1.9308e-01
1687 0 +4.372955178e-04 +4.751043730e+01 +4.751043730e+01 +3.7093e-01 +4.7724e-01 -7.5749e-01 -4.8185e-01 +1.9305e-01
1690 0 +3.542298316e-04 +4.751035423e+01 +4.751035423e+01 +3.7069e-01 +4.7594e-01 -7.5666e-01 -4.8188e-01 +1.9246e-01
1693 0 +3.080634353e-04 +4.751030806e+01 +4.751030806e+01 +3.6595e-01 +4.7475e-01 -7.5536e-01 -4.8078e-01 +1.9305e-01
1702 0 +2.125413119e-04 +4.751021254e+01 +4.751021254e+01 +3.7425e-01 +4.7757e-01 -7.5792e-01 -4.8259e-01 +1.9239e-01
1721 0 +1.739116479e-04 +4.751017391e+01 +4.751017391e+01 +3.8022e-01 +4.7971e-01 -7.6035e-01 -4.8466e-01 +1.9242e-01
1736 0 +8.938439237e-05 +4.751008938e+01 +4.751008938e+01 +3.8084e-01 +4.8020e-01 -7.6063e-01 -4.8486e-01 +1.9222e-01
1749 0 +6.774866038e-05 +4.751006775e+01 +4.751006775e+01 +3.9030e-01 +4.8345e-01 -7.6361e-01 -4.8713e-01 +1.9173e-01
1755 0 +6.201875945e-05 +4.751006202e+01 +4.751006202e+01 +3.8823e-01 +4.8323e-01 -7.6310e-01 -4.8642e-01 +1.9186e-01
1774 0 +2.203828051e-05 +4.751002204e+01 +4.751002204e+01 +3.9575e-01 +4.8579e-01 -7.6554e-01 -4.8863e-01 +1.9153e-01
1782 0 +1.494178854e-05 +4.751001494e+01 +4.751001494e+01 +3.9068e-01 +4.8406e-01 -7.6380e-01 -4.8728e-01 +1.9177e-01
1817 0 +1.128235751e-05 +4.751001128e+01 +4.751001128e+01 +3.9266e-01 +4.8477e-01 -7.6461e-01 -4.8789e-01 +1.9176e-01
1819 0 +8.181518048e-06 +4.751000818e+01 +4.751000818e+01 +3.9197e-01 +4.8456e-01 -7.6444e-01 -4.8762e-01 +1.9171e-01
1825 0 +5.953638080e-06 +4.751000595e+01 +4.751000595e+01 +3.9325e-01 +4.8493e-01 -7.6484e-01 -4.8798e-01 +1.9165e-01
1835 0 +4.345233251e-06 +4.751000435e+01 +4.751000435e+01 +3.9448e-01 +4.8545e-01 -7.6541e-01 -4.8836e-01 +1.9156e-01
1836 0 +1.033796437e-06 +4.751000103e+01 +4.751000103e+01 +3.9363e-01 +4.8518e-01 -7.6501e-01 -4.8819e-01 +1.9163e-01
1858 0 +1.013510563e-06 +4.751000101e+01 +4.751000101e+01 +3.9387e-01 +4.8526e-01 -7.6512e-01 -4.8824e-01 +1.9164e-01
1880 0 +7.405632658e-07 +4.751000074e+01 +4.751000074e+01 +3.9354e-01 +4.8517e-01 -7.6503e-01 -4.8815e-01 +1.9166e-01
1886 0 +3.296480244e-07 +4.751000033e+01 +4.751000033e+01 +3.9326e-01 +4.8503e-01 -7.6494e-01 -4.8807e-01 +1.9166e-01
1887 0 +2.048413350e-07 +4.751000020e+01 +4.751000020e+01 +3.9335e-01 +4.8508e-01 -7.6497e-01 -4.8810e-01 +1.9165e-01
1920 0 +1.689832061e-07 +4.751000017e+01 +4.751000017e+01 +3.9365e-01 +4.8517e-01 -7.6508e-01 -4.8819e-01 +1.9163e-01
1936 0 +1.074850289e-07 +4.751000011e+01 +4.751000011e+01 +3.9370e-01 +4.8519e-01 -7.6509e-01 -4.8820e-01 +1.9163e-01
1946 0 +6.235132588e-08 +4.751000006e+01 +4.751000006e+01 +3.9329e-01 +4.8503e-01 -7.6494e-01 -4.8809e-01 +1.9165e-01
1947 0 +2.580973302e-08 +4.751000003e+01 +4.751000003e+01 +3.9340e-01 +4.8507e-01 -7.6497e-01 -4.8812e-01 +1.9164e-01
2004 0 +1.414087336e-08 +4.751000001e+01 +4.751000001e+01 +3.9317e-01 +4.8500e-01 -7.6489e-01 -4.8806e-01 +1.9166e-01
2005 0 +1.204616495e-08 +4.751000001e+01 +4.751000001e+01 +3.9328e-01 +4.8504e-01 -7.6493e-01 -4.8809e-01 +1.9165e-01
2006 0 +2.983149727e-09 +4.751000000e+01 +4.751000000e+01 +3.9328e-01 +4.8504e-01 -7.6494e-01 -4.8809e-01 +1.9165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.693812894e+03 +4.749152894e+03 +4.749152894e+03 +1.0655e+00 +2.5605e+00 +1.3322e+00 -2.1501e+00 +1.2568e+00
2 0 +3.996762675e+02 +4.550162675e+02 +4.550162675e+02 +8.4631e-01 +1.6654e-02 +1.5298e+00 +7.3039e-01 -6.9121e-01
11 0 +1.831109745e+02 +2.384509745e+02 +2.384509745e+02 -9.7558e-01 -9.6133e-01 +1.4009e+00 +3.8651e-01 -4.9950e-01
34 0 +1.767169367e+02 +2.320569367e+02 +2.320569367e+02 +8.5222e-01 +4.0555e-01 +4.1757e-01 +3.8753e-01 -4.6671e-01
46 0 +1.656484458e+02 +2.209884458e+02 +2.209884458e+02 -2.6612e-01 -1.1235e-01 +1.1841e+00 -1.9112e-01 +9.9124e-01
60 0 +1.405731927e+02 +1.959131927e+02 +1.959131927e+02 +5.3678e-01 +1.5952e-01 +9.8851e-01 -2.1816e-01 -6.9793e-01
65 0 +4.130039499e+01 +9.664039499e+01 +9.664039499e+01 +2.6514e-01 +2.1740e-01 +5.1520e-01 -3.8152e-01 -1.2552e-01
84 0 +2.935037811e+01 +8.469037811e+01 +8.469037811e+01 -4.3363e-01 -5.9965e-01 +9.4361e-01 +2.2666e-01 +7.6794e-01
86 0 +2.253238128e+01 +7.787238128e+01 +7.787238128e+01 +2.5152e-01 -6.6962e-01 +9.1398e-01 +6.1158e-02 +2.9684e-02
91 0 +1.847176116e+01 +7.381176116e+01 +7.381176116e+01 +1.9350e-02 -7.3107e-01 +6.0902e-01 -3.1424e-03 +1.0681e-01
93 0 +1.429733263e+01 +6.963733263e+01 +6.963733263e+01 -2.0214e-01 -6.2377e-01 +9.1118e-01 +1.1801e-01 -2.2984e-03
126 0 +1.257719314e+01 +6.791719314e+01 +6.791719314e+01 -1.6398e-01 -6.4017e-01 +6.0258e-01 +4.7245e-01 -1.9651e-02
139 0 +1.175004145e+01 +6.709004145e+01 +6.709004145e+01 +1.3240e-01 -7.8722e-01 +8.8490e-01 +1.8785e-01 -2.6673e-01
141 0 +1.122361541e+01 +6.656361541e+01 +6.656361541e+01 +1.8802e-01 -8.0517e-02 +8.4872e-01 +2.2476e-01 -5.4792e-01
144 0 +4.851147356e+00 +6.019114736e+01 +6.019114736e+01 +1.1670e-01 -1.3370e-01 +5.7439e-01 +2.4722e-02 -2.6468e-01
150 0 +3.811986071e+00 +5.915198607e+01 +5.915198607e+01 +2.0935e-01 -2.3802e-01 +7.4060e-01 +1.3994e-01 -3.2893e-01
159 0 +3.767448713e+00 +5.910744871e+01 +5.910744871e+01 +1.9798e-02 -3.5875e-01 +6.7694e-01 +1.9087e-01 -3.4445e-01
163 0 +3.479937238e+00 +5.881993724e+01 +5.881993724e+01 +9.6505e-02 -2.5380e-01 +7.4682e-01 +8.9341e-02 -3.6268e-01
169 0 +2.872164320e+00 +5.821216432e+01 +5.821216432e+01 +1.1482e-01 -1.3406e-01 +7.1079e-01 +1.4039e-01 -3.3923e-01
211 0 +2.640257511e+00 +5.798025751e+01 +5.798025751e+01 +9.7469e-02 -2.1930e-01 +6.5439e-01 +1.2812e-01 -3.7339e-01
218 0 +2.494564069e+00 +5.783456407e+01 +5.783456407e+01 +1.3270e-01 -3.3006e-02 +6.2904e-01 +6.0963e-02 -3.2650e-01
228 0 +2.429451200e+00 +5.776945120e+01 +5.776945120e+01 +1.3453e-01 +9.2924e-02 +6.5050e-01 +7.4051e-02 -3.4262e-01
238 0 +1.795705062e+00 +5.713570506e+01 +5.713570506e+01 +8.7820e-02 +1.1064e-01 +5.5549e-01 +1.3473e-01 -3.9532e-01
248 0 +1.175699707e+00 +5.651569971e+01 +5.651569971e+01 +2.2960e-02 +3.8929e-01 +4.1099e-01 +7.7769e-02 -3.5927e-01
351 0 +1.173217368e+00 +5.651321737e+01 +5.651321737e+01 +5.9786e-02 +3.0269e-01 +4.5294e-01 +7.6694e-02 -3.5638e-01
372 0 +1.068429146e+00 +5.640842915e+01 +5.640842915e+01 +8.9358e-03 +3.8394e-01 +2.8781e-01 +6.1713e-02 -3.2215e-01
381 0 +8.444273660e-01 +5.618442737e+01 +5.618442737e+01 +2.0089e-02 +4.0601e-01 +3.3246e-01 +7.5928e-02 -3.3739e-01
393 0 +7.904094895e-01 +5.613040949e+01 +5.613040949e+01 +3.3573e-03 +4.2158e-01 +2.8545e-01 +8.3467e-02 -3.3195e-01
409 0 +7.336771080e-01 +5.607367711e+01 +5.607367711e+01 -2.2841e-02 +5.2341e-01 +1.5966e-01 +6.2306e-02 -3.3073e-01
420 0 +6.732550126e-01 +5.601325501e+01 +5.601325501e+01 +9.7027e-03 +4.5305e-01 +2.4789e-01 +6.5844e-02 -3.2022e-01
435 0 +5.822564356e-01 +5.592225644e+01 +5.592225644e+01 -6.7629e-03 +5.0214e-01 +1.8300e-01 +5.9384e-02 -3.2290e-01
477 0 +5.404228919e-01 +5.588042289e+01 +5.588042289e+01 -1.1307e-02 +5.2367e-01 +1.6727e-01 +6.3665e-02 -3.1025e-01
480 0 +5.324158486e-01 +5.587241585e+01 +5.587241585e+01 -2.0903e-02 +5.5807e-01 +1.1906e-01 +5.7892e-02 -3.0036e-01
515 0 +4.880218656e-01 +5.582802187e+01 +5.582802187e+01 -1.3135e-02 +5.3790e-01 +1.3414e-01 +5.4533e-02 -2.9784e-01
548 0 +4.622550759e-01 +5.580225508e+01 +5.580225508e+01 -1.1605e-02 +5.5405e-01 +1.0661e-01 +5.4309e-02 -2.9531e-01
553 0 +4.527874464e-01 +5.579278745e+01 +5.579278745e+01 -9.4268e-03 +5.3509e-01 +1.2254e-01 +4.9909e-02 -2.9602e-01
555 0 +4.388821864e-01 +5.577888219e+01 +5.577888219e+01 -1.4960e-02 +5.4563e-01 +9.4200e-02 +4.7674e-02 -2.9180e-01
561 0 +4.255596181e-01 +5.576555962e+01 +5.576555962e+01 -3.6096e-03 +5.3855e-01 +9.1976e-02 +4.3959e-02 -2.8410e-01
571 0 +4.141471920e-01 +5.575414719e+01 +5.575414719e+01 -8.0305e-03 +5.4622e-01 +5.4414e-02 +3.5998e-02 -2.7262e-01
575 0 +3.922384709e-01 +5.573223847e+01 +5.573223847e+01 -7.7616e-03 +5.6392e-01 +5.9245e-02 +4.1182e-02 -2.7208e-01
585 0 +3.676135476e-01 +5.570761355e+01 +5.570761355e+01 -4.5979e-03 +5.6890e-01 +4.1495e-02 +3.1800e-02 -2.7243e-01
612 0 +3.270975344e-01 +5.566709753e+01 +5.566709753e+01 -1.1994e-02 +6.1964e-01 -3.9346e-02 +2.0408e-02 -2.4366e-01
620 0 +2.628454941e-01 +5.560284549e+01 +5.560284549e+01 +1.6103e-03 +6.1659e-01 -9.4683e-02 -5.0982e-03 -2.0790e-01
629 0 +2.212481653e-01 +5.556124817e+01 +5.556124817e+01 -8.3068e-04 +6.3345e-01 -1.1382e-01 -8.0490e-03 -2.0817e-01
634 0 +1.586418894e-01 +5.549864189e+01 +5.549864189e+01 +9.6805e-04 +6.5690e-01 -2.1096e-01 -3.8916e-02 -1.6049e-01
644 0 +1.466829873e-01 +5.548668299e+01 +5.548668299e+01 +9.5877e-03 +7.0817e-01 -3.2900e-01 -7.9941e-02 -1.0577e-01
682 0 +1.128219286e-01 +5.545282193e+01 +5.545282193e+01 +1.6260e-02 +6.9757e-01 -3.0775e-01 -7.1499e-02 -1.2387e-01
707 0 +1.089152342e-01 +5.544891523e+01 +5.544891523e+01 +1.3320e-02 +7.0778e-01 -3.5526e-01 -8.2611e-02 -1.0707e-01
713 0 +1.053557551e-01 +5.544535576e+01 +5.544535576e+01 +1.0746e-02 +6.8857e-01 -3.2100e-01 -7.2695e-02 -1.1126e-01
714 0 +8.816839638e-02 +5.542816840e+01 +5.542816840e+01 +2.1717e-02 +6.9772e-01 -3.5479e-01 -8.5666e-02 -9.6144e-02
718 0 +8.367659832e-02 +5.542367660e+01 +5.542367660e+01 +1.4845e-02 +7.0545e-01 -3.5727e-01 -9.0441e-02 -1.0010e-01
731 0 +8.029411884e-02 +5.542029412e+01 +5.542029412e+01 +1.7323e-02 +7.0608e-01 -3.5606e-01 -8.7676e-02 -1.0220e-01
735 0 +7.537399809e-02 +5.541537400e+01 +5.541537400e+01 +2.2184e-02 +7.2604e-01 -4.3107e-01 -1.1332e-01 -6.4790e-02
745 0 +7.015185508e-02 +5.541015186e+01 +5.541015186e+01 +2.2820e-02 +7.0754e-01 -4.0666e-01 -1.0395e-01 -7.0915e-02
751 0 +6.124612630e-02 +5.540124613e+01 +5.540124613e+01 +3.2589e-02 +7.3125e-01 -4.8483e-01 -1.3603e-01 -3.9149e-02
769 0 +3.658030800e-02 +5.537658031e+01 +5.537658031e+01 +4.5090e-02 +7.3487e-01 -5.1931e-01 -1.5182e-01 -1.8917e-02
791 0 +1.492203858e-02 +5.535492204e+01 +5.535492204e+01 +6.5202e-02 +7.5809e-01 -6.1037e-01 -1.8912e-01 +3.6457e-02
864 0 +1.424152672e-02 +5.535424153e+01 +5.535424153e+01 +8.7265e-02 +7.7550e-01 -7.2401e-01 -2.3737e-01 +1.0274e-01
865 0 +7.661306821e-03 +5.534766131e+01 +5.534766131e+01 +7.5742e-02 +7.6993e-01 -6.7150e-01 -2.1585e-01 +6.9096e-02
905 0 +3.068332988e-03 +5.534306833e+01 +5.534306833e+01 +7.7815e-02 +7.6514e-01 -6.7177e-01 -2.1751e-01 +7.1346e-02
957 0 +2.933460090e-03 +5.534293346e+01 +5.534293346e+01 +7.7149e-02 +7.6520e-01 -6.6878e-01 -2.1652e-01 +6.8959e-02
960 0 +1.618910656e-03 +5.534161891e+01 +5.534161891e+01 +8.5806e-02 +7.7276e-01 -7.1475e-01 -2.3768e-01 +9.5017e-02
970 0 +7.747852715e-04 +5.534077479e+01 +5.534077479e+01 +9.3857e-02 +7.7685e-01 -7.4708e-01 -2.5162e-01 +1.1305e-01
1003 0 +6.788344978e-04 +5.534067883e+01 +5.534067883e+01 +8.7209e-02 +7.7356e-01 -7.1751e-01 -2.3821e-01 +9.7246e-02
1004 0 +4.825962011e-04 +5.534048260e+01 +5.534048260e+01 +9.0420e-02 +7.7556e-01 -7.2890e-01 -2.4307e-01 +1.0320e-01
1011 0 +1.776475148e-04 +5.534017765e+01 +5.534017765e+01 +9.3098e-02 +7.7610e-01 -7.3949e-01 -2.4850e-01 +1.1014e-01
1026 0 +9.464012450e-05 +5.534009464e+01 +5.534009464e+01 +9.3895e-02 +7.7703e-01 -7.4515e-01 -2.5063e-01 +1.1255e-01
1036 0 +3.576204974e-05 +5.534003576e+01 +5.534003576e+01 +9.3788e-02 +7.7715e-01 -7.4503e-01 -2.5085e-01 +1.1303e-01
1041 0 +3.178895273e-05 +5.534003179e+01 +5.534003179e+01 +9.3426e-02 +7.7679e-01 -7.4359e-01 -2.5000e-01 +1.1207e-01
1050 0 +2.308583722e-05 +5.534002309e+01 +5.534002309e+01 +9.5244e-02 +7.7770e-01 -7.5019e-01 -2.5334e-01 +1.1611e-01
1085 0 +1.568274917e-05 +5.534001568e+01 +5.534001568e+01 +9.3874e-02 +7.7709e-01 -7.4441e-01 -2.5055e-01 +1.1262e-01
