% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
181 0 +6.291547134e+02 +6.809047134e+02 +6.809047134e+02 +2.0868e+00 -7.9908e-01 -3.7447e+00 +2.1997e+00 +4.4678e+00 -3.5749e+00 -4.0206e-01 -3.5503e+00 +3.4047e+00 -2.2070e+00 +7.9151e-01 +5.0000e+00 -1.1663e+00 +5.0514e-01 +4.4235e+00 +1.2190e+00 -1.5872e+00 +3.3867e+00 +1.0219e+00 +1.1307e+00
253 0 +5.534408506e+02 +6.051908506e+02 +6.051908506e+02 +5.0000e+00 +3.4111e+00 -5.0000e+00 +1.7336e+00 +2.7635e+00 +2.3377e+00 +9.8349e-03 -9.3848e-01 +5.0000e+00 +3.2098e+00 -2.1450e+00 +4.3169e+00 -2.5679e+00 +1.4510e+00 +2.3541e+00 +1.5868e+00 -8.5667e-01 +2.5334e+00 +5.0000e+00 +5.2966e-01
277 0 +5.201625538e+02 +5.719125538e+02 +5.719125538e+02 +4.4072e+00 -4.0047e-01 +1.3637e+00 +5.0000e+00 -3.1762e+00 -3.8379e+00 +2.4095e+00 -2.7617e+00 +5.0000e+00 -1.4478e-01 -4.3786e+00 -8.2708e-01 +2.5849e-01 -1.1919e+00 +2.2236e+00 +1.2311e+00 -5.0000e+00 +1.9645e+00 +5.0000e+00 +2.9441e+00
327 0 +4.805518307e+02 +5.323018307e+02 +5.323018307e+02 +2.6344e+00 +1.6938e+00 +2.6609e+00 +2.9702e+00 -1.8699e+00 -2.7393e+00 +4.5603e+00 -4.6508e+00 +3.7420e+00 -1.4030e+00 -5.0000e+00 +1.8305e+00 -1.3470e+00 -2.1094e+00 +3.1203e+00 +4.2394e-01 -4.7537e+00 +1.9338e+00 +3.9236e+00 +2.2145e+00
341 0 +4.737216783e+02 +5.254716783e+02 +5.254716783e+02 +3.7869e+00 -2.0412e+00 +3.7453e+00 +1.5620e-01 -1.6112e+00 -1.6576e+00 -3.3831e+00 -1.2339e+00 +3.4047e+00 -4.2761e+00 +7.9151e-01 -6.5447e-01 -1.9118e+00 -2.3557e+00 +7.2294e-02 -2.9332e-02 -1.5872e+00 +2.6539e+00 +4.6114e+00 +1.3646e+00
373 0 +4.391161294e+02 +4.908661294e+02 +4.908661294e+02 +1.1649e+00 +3.4111e+00 +3.7949e+00 +3.8544e+00 +3.1330e+00 +2.3377e+00 -3.4086e+00 -9.3848e-01 +4.1578e+00 +3.2098e+00 -1.1143e+00 +1.3463e+00 -4.6291e+00 +1.4510e+00 +2.3541e+00 +1.5868e+00 -3.3327e+00 +4.8216e+00 +5.0000e+00 +5.2966e-01
477 0 +4.170301906e+02 +4.687801906e+02 +4.687801906e+02 -7.2408e-01 +2.9779e+00 -4.8449e+00 -1.5495e+00 +3.9163e+00 -4.2700e+00 +2.4095e+00 -2.7617e+00 +2.3499e+00 -1.3604e-01 -4.3495e+00 +7.8730e-01 -3.9667e+00 -1.2356e-02 +3.7465e+00 +1.3235e+00 -8.1222e-01 +4.4232e+00 +3.2430e+00 +2.5424e+00
505 0 +4.163951983e+02 +4.681451983e+02 +4.681451983e+02 -2.1298e+00 -1.4526e+00 +5.0000e+00 -4.8789e+00 +2.5100e+00 -2.7775e+00 -6.0567e-01 -2.8362e-01 +3.0633e+00 -5.4154e-01 -4.6080e+00 +3.0267e-01 -1.4648e+00 +3.4692e-01 +1.6989e+00 +1.1126e+00 -1.9578e+00 +1.3115e+00 +4.4311e+00 +1.3072e+00
519 0 +3.953373346e+02 +4.470873346e+02 +4.470873346e+02 -3.7561e+00 +5.2156e-01 -3.4566e+00 -1.4408e+00 +3.5334e+00 -4.8927e+00 +1.6708e+00 -1.3146e+00 +5.0000e+00 -2.6953e+00 -5.0000e+00 +4.9031e-01 -2.8071e+00 +6.5899e-01 +1.6962e+00 -2.4620e-01 -1.3741e+00 +1.2305e+00 +3.7179e+00 +3.4912e+00
537 0 +3.864858626e+02 +4.382358626e+02 +4.382358626e+02 -2.8780e+00 +4.4657e+00 +1.5406e+00 -3.4366e+00 +1.9682e+00 -3.5098e+00 -2.9476e-01 +8.3554e-01 +9.1026e-01 -1.0014e-01 -4.7281e+00 +1.4853e+00 -4.6843e+00 +1.0343e+00 +1.8951e+00 +2.2418e+00 -1.8186e+00 +1.0231e+00 +3.5303e+00 +2.0343e+00
547 0 +3.784001479e+02 +4.301501479e+02 +4.301501479e+02 -5.0000e+00 +4.7565e+00 +7.5795e-01 +2.5875e+00 -6.9300e-01 -3.1448e+00 +1.5856e+00 -7.9547e-02 +2.0027e+00 +1.1676e+00 -7.9229e-01 +1.8075e+00 -5.0000e+00 +1.6582e+00 -1.0460e-01 +1.1676e+00 -6.8530e-01 +2.7313e+00 +3.5325e+00 +1.7500e+00
555 0 +3.413992012e+02 +3.931492012e+02 +3.931492012e+02 +5.0000e+00 -1.2435e+00 -1.1719e+00 +2.3617e+00 -4.3129e+00 -4.0029e+00 +3.2726e+00 -2.9021e+00 +3.6440e+00 +4.2538e-01 -1.1143e+00 -7.3377e-01 -2.7302e+00 +1.1890e-02 +2.5540e-01 -3.9615e-01 -2.0477e+00 +3.7750e+00 +4.7142e+00 +3.3875e+00
597 0 +3.382971376e+02 +3.900471376e+02 +3.900471376e+02 -7.2408e-01 -1.2757e+00 +3.1122e+00 -2.4524e+00 +2.8134e-02 -4.2700e+00 -3.7219e+00 -2.7617e+00 +2.3499e+00 -1.3604e-01 -4.3495e+00 +7.8730e-01 -1.6738e+00 -1.2356e-02 +2.0184e+00 +1.3235e+00 -8.1222e-01 +4.4232e+00 +3.2430e+00 +2.5424e+00
649 0 +3.142251999e+02 +3.659751999e+02 +3.659751999e+02 +1.8556e-01 -2.1549e+00 -3.2762e-01 +8.1080e-01 +2.0060e+00 -1.1880e+00 -1.3512e+00 -1.7661e+00 +2.9551e+00 -1.2976e+00 -5.0000e+00 +1.7138e+00 -2.0083e+00 -1.5086e+00 +1.7331e+00 +9.3786e-01 -2.5651e+00 +3.8463e+00 +3.2081e+00 +2.7697e+00
735 0 +2.870485495e+02 +3.387985495e+02 +3.387985495e+02 -8.9576e-01 +6.1840e-01 -9.4257e-01 +8.9987e-01 +1.4705e-02 -2.9802e+00 +1.3836e+00 -1.6161e+00 +3.0279e+00 -1.7739e+00 -7.6505e-01 -5.2686e-01 -9.4110e-01 -7.4814e-01 +1.7775e+00 +2.4128e-01 -3.0289e+00 +2.4534e+00 +2.3470e+00 +2.4894e+00
895 0 +2.411275439e+02 +2.928775439e+02 +2.928775439e+02 -8.9576e-01 -1.1059e+00 -9.4257e-01 +8.9987e-01 -1.5957e+00 -2.9802e+00 +1.3836e+00 -2.4393e+00 +3.0279e+00 +1.0539e+00 -7.6505e-01 +1.5323e+00 -9.4110e-01 -7.4814e-01 +1.7775e+00 +2.4128e-01 -2.2700e+00 +2.4534e+00 +3.5560e+00 +2.6590e+00
1125 0 +2.301220597e+02 +2.818720597e+02 +2.818720597e+02 -1.7500e+00 -1.4427e+00 +2.3272e+00 -1.0142e+00 -2.7080e+00 -2.3248e+00 +5.3934e-01 -1.4251e+00 +6.5297e-01 +7.4422e-01 -3.4282e+00 +9.7003e-01 -2.7674e+00 -2.2656e+00 +1.4079e+00 +9.5459e-02 -2.1558e+00 +2.2988e+00 +3.3856e+00 +2.0475e+00
1215 0 +2.253392161e+02 +2.770892161e+02 +2.770892161e+02 -8.9576e-01 -2.3609e+00 +4.1470e+00 +8.9987e-01 +1.7694e+00 -2.9802e+00 +1.3836e+00 -7.4017e-01 +3.6877e+00 +1.0539e+00 -1.5762e+00 +3.1053e-01 -1.6888e+00 +1.2593e+00 +1.7775e+00 +2.4128e-01 -3.1195e+00 +2.9337e+00 +3.5560e+00 +2.7102e+00
1223 0 +1.798135762e+02 +2.315635762e+02 +2.315635762e+02 -1.7854e-02 +2.9052e-01 +4.2133e+00 -7.9343e-01 +5.0618e-01 -1.9201e+00 +1.1426e+00 -1.7333e-01 +2.9604e+00 +1.3843e+00 -1.6169e+00 +2.0886e-01 -1.2262e+00 -5.4783e-03 +1.7831e+00 +7.8680e-01 -2.2794e+00 +3.1516e+00 +3.7293e+00 +2.7599e+00
1303 0 +1.731397021e+02 +2.248897021e+02 +2.248897021e+02 -1.7854e-02 +2.9052e-01 +4.2133e+00 -7.9343e-01 -2.3376e+00 -1.9201e+00 +2.1653e+00 -1.7333e-01 +2.4388e+00 +1.3843e+00 -1.6169e+00 +2.0886e-01 -3.7395e+00 -5.4783e-03 +2.0750e+00 +9.8576e-01 -2.2794e+00 +3.1516e+00 +3.4863e+00 +2.7599e+00
1783 0 +1.682862680e+02 +2.200362680e+02 +2.200362680e+02 -1.7854e-02 +2.9052e-01 +4.2133e+00 -7.9343e-01 +8.9556e-01 -1.3945e+00 +2.1653e+00 -1.7333e-01 +2.4388e+00 +1.3843e+00 -1.6169e+00 +2.0886e-01 -2.8498e+00 +6.2847e-02 +1.7152e+00 +9.8576e-01 -2.2794e+00 +4.8640e+00 +3.4863e+00 +2.7599e+00
1831 0 +1.539228873e+02 +2.056728873e+02 +2.056728873e+02 -7.8999e-02 +1.9072e-01 +5.0000e+00 +1.6473e+00 +8.4961e-01 -3.4292e+00 +2.5163e+00 +1.4480e-01 +2.8923e+00 -4.4305e-01 -9.3232e-01 +2.1853e+00 -2.8477e+00 +6.1300e-01 +2.3023e+00 +5.9252e-01 -1.8657e+00 +2.3280e+00 +3.6641e+00 +2.5525e+00
2123 0 +1.396853834e+02 +1.914353834e+02 +1.914353834e+02 -7.2897e-01 -2.3902e+00 +3.0707e+00 +2.2175e+00 +5.2104e-01 -8.9616e-01 +2.3446e+00 -8.1748e-01 +4.0997e+00 +9.1517e-01 -1.4700e+00 +9.8568e-01 -1.4900e+00 +1.1726e-01 +1.2657e+00 +1.3326e+00 -1.0340e+00 +3.4497e+00 +3.8389e+00 +3.1705e+00
2363 0 +1.375957967e+02 +1.893457967e+02 +1.893457967e+02 -7.2897e-01 -2.3902e+00 +3.0707e+00 +8.9512e-01 -1.2182e+00 -9.2124e-01 +2.3446e+00 -8.1748e-01 +4.0997e+00 +9.1517e-01 -1.4700e+00 +1.2856e+00 -1.4900e+00 +1.1726e-01 +1.2657e+00 +1.3326e+00 -1.3968e+00 +3.4455e+00 +3.8389e+00 +3.1705e+00
2563 0 +1.223147434e+02 +1.740647434e+02 +1.740647434e+02 -7.2897e-01 +3.2303e-01 +3.0707e+00 +8.9512e-01 -7.1907e-01 -9.2124e-01 +2.3446e+00 -8.1748e-01 +4.0997e+00 -1.3555e+00 -1.4700e+00 +1.2856e+00 -2.8374e+00 +1.1726e-01 +1.2657e+00 +1.3326e+00 -1.3968e+00 +3.4455e+00 +3.8389e+00 +3.1705e+00
3495 0 +1.067507026e+02 +1.585007026e+02 +1.585007026e+02 +1.4926e-01 +1.4146e+00 +4.8791e+00 -9.9055e-03 -7.1675e-01 -7.8391e-01 +2.4016e+00 -7.4274e-01 +1.9452e+00 +1.1446e-01 -1.1406e+00 +4.7784e-01 -3.6339e+00 -9.5558e-01 +1.7775e+00 -5.6978e-01 -1.3760e+00 +3.0917e+00 +3.4399e+00 +2.7655e+00
3799 0 +1.032400179e+02 +1.549900179e+02 +1.549900179e+02 +1.1057e+00 +3.4637e-01 +5.0000e+00 +1.7133e+00 +7.2114e-01 -2.9858e+00 +3.0909e+00 -1.1696e-01 +3.0616e+00 +6.0819e-01 -1.5566e+00 +4.1143e-01 -2.7447e+00 -4.1106e-01 +2.4092e+00 +4.4077e-01 -1.5445e+00 +2.7194e+00 +4.4313e+00 +3.1897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.286027662e+03 +5.731887662e+03 +5.731887662e+03 +4.1850e+00 +1.2177e+00 -2.9427e+00 -3.5622e+00 +4.0675e+00 -2.1536e+00 +3.8589e+00 +1.4222e+00 +1.7041e+00 +2.4069e+00 +3.9308e-01 +3.3618e+00 -4.3101e+00 -4.5604e+00 +3.7590e+00 +3.0259e+00 +8.8952e-01 -4.6532e+00 +4.9379e+00 -3.6628e+00
2 0 +4.837186628e+03 +4.283046628e+03 +4.283046628e+03 -4.2347e+00 +2.2656e+00 -4.2412e+00 -3.5044e+00 -3.5051e+00 +2.3508e-02 +1.9709e+00 -1.7851e+00 +8.2249e-02 -1.4100e+00 -1.3512e+00 -1.3228e+00 -1.2707e+00 -4.1118e+00 -2.6069e+00 +4.1731e+00 -4.3463e+00 -4.0309e+00 +3.7092e+00 +3.6478e+00
3 0 +2.030303502e+03 +1.476163502e+03 +1.476163502e+03 +2.6291e+00 +2.6805e+00 +3.7564e+00 -1.9122e+00 -5.3795e-01 +4.6158e+00 +1.1513e-01 -1.9956e+00 +7.8183e-01 +3.3073e+00 +4.4303e+00 -1.3894e+00 +2.2856e-01 -3.0073e+00 -4.3378e+00 -2.2807e+00 -4.6953e+00 +4.6413e+00 +1.7324e+00 -2.7464e+00
4 0 +1.365178996e+03 +8.110389960e+02 +8.110389960e+02 +4.7206e+00 -3.3534e-01 +1.8734e+00 -2.9655e+00 -4.6984e+00 -2.2335e+00 -1.9088e+00 +7.2668e-01 -2.8537e+00 -2.5881e+00 -9.3264e-01 -4.3366e+00 -1.0375e+00 -3.6975e-01 -4.3357e+00 +2.5612e+00 -3.9810e+00 -4.1711e-01 -4.3135e+00 +2.0728e+00
7 0 +1.292522648e+03 +7.383826476e+02 +7.383826476e+02 -2.2426e-01 +1.0455e+00 -3.9297e+00 +2.0244e+00 -2.5603e+00 +1.4353e+00 +2.9003e+00 +9.8097e-01 -2.9042e+00 -1.7808e+00 -4.6497e-01 -1.6993e-01 -5.0580e-01 -5.6536e-01 +2.9656e-01 +1.5119e+00 -2.8411e+00 +1.5858e+00 +4.8040e-01 +2.2277e+00
9 0 +1.173797235e+03 +6.196572354e+02 +6.196572354e+02 -3.2814e+00 -2.2663e+00 -2.8704e+00 +2.7422e-02 +3.6902e-01 +2.1131e+00 -4.3132e+00 +1.7506e+00 +3.6089e-01 -1.4583e+00 -3.1994e+00 -1.8350e-01 +1.0473e+00 -1.7397e+00 +1.3595e+00 +1.0930e+00 +1.8845e+00 -4.4380e+00 +2.7306e-01 -4.2954e+00
19 0 +7.853142133e+02 +2.311742133e+02 +2.311742133e+02 +2.6989e+00 -1.5651e+00 -4.8125e+00 +2.7954e+00 -2.9065e+00 +4.3875e+00 -4.6209e+00 +2.7099e+00 -4.5729e+00 -1.6427e+00 -1.0560e-01 +1.2586e+00 +2.4606e+00 -1.6649e+00 +2.9325e+00 +4.3493e+00 +1.3502e-01 -1.4835e-02 -4.3004e+00 +1.4817e-01
97 0 +7.199505515e+02 +1.658105515e+02 +1.658105515e+02 +2.6989e+00 -1.5651e+00 +1.6718e-01 -2.6416e+00 -2.9665e+00 +4.7544e+00 -4.6209e+00 +2.7099e+00 -4.5729e+00 -1.6427e+00 -1.0560e-01 +1.2586e+00 +1.6342e+00 -1.6649e+00 +4.1619e+00 +4.3493e+00 -3.9231e+00 +4.1420e+00 -4.4208e+00 +1.4817e-01
197 0 +6.882812086e+02 +1.341412086e+02 +1.341412086e+02 -2.2876e+00 +1.2821e+00 -5.0000e+00 +3.7547e+00 +2.2096e-02 +2.1131e+00 -5.0000e+00 +1.7506e+00 -2.0133e+00 -1.4583e+00 -3.1994e+00 -1.8350e-01 +1.0473e+00 -1.7397e+00 +1.3595e+00 +1.3270e+00 +1.8845e+00 +1.1974e+00 -3.2974e-01 -2.4704e+00
273 0 +5.497489083e+02 -4.391091704e+00 -4.391091704e+00 +2.4928e+00 -3.0436e+00 -2.1957e+00 +5.0000e+00 +1.4935e+00 +4.0131e+00 -5.0000e+00 +1.5333e+00 -2.9042e+00 -4.4005e+00 -8.0052e-01 -1.6993e-01 -5.0580e-01 -1.8971e+00 +2.3102e+00 +1.6716e+00 -2.7473e-01 +3.6504e+00 -7.7330e-01 -1.4111e+00
333 0 +5.271285704e+02 -2.701142962e+01 -2.701142962e+01 +2.5457e+00 +3.6031e+00 +5.0000e+00 -4.0604e+00 -5.0000e+00 +4.1951e+00 -1.7339e+00 -1.9651e+00 -3.3892e+00 -1.8904e+00 +1.4269e+00 +3.2404e+00 +1.2096e+00 +3.1132e+00 +1.5136e+00 +1.2107e+00 -2.1432e+00 +2.1945e+00 -4.0133e+00 -1.4381e+00
393 0 +4.239401443e+02 -1.301998557e+02 -1.301998557e+02 +2.4928e+00 -1.9454e+00 +1.7928e+00 +5.0000e+00 +1.4935e+00 +4.0131e+00 -4.2450e+00 -4.4787e-01 -4.4996e-01 -4.4005e+00 -8.0052e-01 -1.2309e+00 -5.0580e-01 +3.5831e+00 +9.9650e-01 +1.6716e+00 -2.7473e-01 +3.6504e+00 -7.7330e-01 -1.4111e+00
697 0 +3.889289855e+02 -1.652110145e+02 -1.652110145e+02 +2.6989e+00 -6.6797e-01 +4.5587e+00 +3.3438e+00 -2.9665e+00 +5.0000e+00 -4.5609e+00 -7.9136e-01 -1.7988e-01 -2.6035e+00 -9.0351e-01 +1.2586e+00 -2.1786e+00 +1.7642e-01 +1.7746e+00 +2.4778e+00 +1.0268e+00 +2.4684e+00 -3.3357e+00 -1.2031e+00
729 0 +3.749882753e+02 -1.791517247e+02 -1.791517247e+02 -3.4088e+00 -9.3869e-01 +2.3933e+00 -1.0585e+00 +2.1750e+00 +2.8977e+00 -5.0000e+00 -4.2753e-01 -4.9342e-01 -1.4061e+00 -1.5498e+00 -4.5373e-01 -1.8222e+00 +3.9020e-01 +4.2410e+00 +3.5563e+00 -4.7534e-01 +1.5345e+00 -3.7988e+00 -9.0433e-01
819 0 +3.469926341e+02 -2.071473659e+02 -2.071473659e+02 -3.4172e+00 +2.9312e+00 +2.3218e+00 -4.0604e+00 +3.1367e+00 +4.2286e+00 -1.8697e+00 -1.5095e+00 -1.8266e+00 -3.0602e+00 -1.1015e+00 +1.2294e+00 -5.6452e-01 +3.8898e+00 +5.0000e+00 +1.4063e+00 +2.9117e-02 +1.2181e+00 -2.9406e+00 -1.0711e+00
849 0 +3.466873443e+02 -2.074526557e+02 -2.074526557e+02 -3.4088e+00 -9.3869e-01 +2.3933e+00 +1.0823e+00 +2.1750e+00 +2.8977e+00 -4.5553e+00 -4.2753e-01 -4.9342e-01 -1.4061e+00 -1.5498e+00 -4.5373e-01 -6.2463e-01 +3.9020e-01 +4.2410e+00 +3.5563e+00 -4.1335e-01 +1.5345e+00 -2.3066e+00 -9.0433e-01
875 0 +3.365244013e+02 -2.176155987e+02 -2.176155987e+02 +4.1336e+00 +3.3668e-01 -5.8112e-01 +4.3956e+00 +1.0977e+00 +1.9501e+00 -5.0000e+00 +4.7299e-01 -2.1303e+00 -1.0852e+00 +8.8034e-01 -2.3565e+00 -1.7529e+00 +2.9578e+00 +5.0000e+00 +1.1118e+00 -1.6976e+00 +3.5087e+00 -3.7977e+00 -2.5986e+00
995 0 +2.766822720e+02 -2.774577280e+02 -2.774577280e+02 +4.1336e+00 +3.3668e-01 -5.8112e-01 +3.6912e+00 +1.0977e+00 +1.9501e+00 -4.5579e+00 -3.5814e+00 -2.1303e+00 -1.0852e+00 -7.0839e-01 -2.0313e-01 -1.7529e+00 +5.0000e+00 +5.0000e+00 +1.1118e+00 -1.6976e+00 +3.5087e+00 -3.7977e+00 -2.5986e+00
1115 0 +2.384643344e+02 -3.156756656e+02 -3.156756656e+02 +4.1336e+00 +3.3668e-01 -5.8112e-01 +3.6912e+00 +1.0977e+00 +1.9501e+00 -4.5579e+00 -5.1860e-01 -2.1303e+00 -2.6400e+00 -1.3110e+00 -2.0313e-01 -1.7529e+00 +5.0000e+00 +5.0000e+00 +1.1118e+00 -1.6976e+00 +1.2729e+00 -3.7977e+00 -1.3567e+00
1155 0 +2.258072932e+02 -3.283327068e+02 -3.283327068e+02 +3.4098e+00 +3.3668e-01 -5.8112e-01 +3.6912e+00 +1.0977e+00 +1.9501e+00 -4.5579e+00 -5.1860e-01 -2.1303e+00 -2.6400e+00 -9.7892e-01 -2.0313e-01 -1.7529e+00 +4.6480e+00 +3.7668e+00 +1.1118e+00 -1.6976e+00 +1.2729e+00 -3.7977e+00 -1.3567e+00
1275 0 +2.206984684e+02 -3.334415316e+02 -3.334415316e+02 +5.0000e+00 +3.3668e-01 -5.8112e-01 +3.6912e+00 +1.0977e+00 +1.9501e+00 -2.8148e+00 -5.1860e-01 -2.1303e+00 -2.6400e+00 -9.7892e-01 -2.0313e-01 -1.4981e+00 +3.8163e+00 +3.7668e+00 +1.1118e+00 -1.6976e+00 +1.2729e+00 -3.7977e+00 -2.2993e+00
1467 0 +2.072680980e+02 -3.468719020e+02 -3.468719020e+02 +2.8345e+00 +5.0000e+00 +2.0594e+00 -3.3184e-01 -1.8735e-01 +3.8581e-01 -3.0782e+00 -1.4343e+00 -1.4299e+00 -5.7063e-01 -1.2698e+00 +2.5600e-01 -1.0877e+00 +2.6557e+00 +4.5055e+00 +1.8790e+00 -1.0942e+00 +3.0166e+00 -4.5453e+00 -1.9733e+00
1707 0 +1.975558340e+02 -3.565841660e+02 -3.565841660e+02 +2.8345e+00 +5.0000e+00 +2.0594e+00 -3.3184e-01 +1.9573e+00 +3.8581e-01 -3.0782e+00 -1.4343e+00 -1.4299e+00 -2.6801e+00 -1.1391e+00 +2.5600e-01 -1.0877e+00 +3.6100e+00 +5.0000e+00 +3.2244e+00 -1.0942e+00 +3.0166e+00 -4.5453e+00 -1.9733e+00
1777 0 +1.862578499e+02 -3.678821501e+02 -3.678821501e+02 +2.0091e+00 +3.9356e-01 +5.0000e+00 +4.5816e+00 +1.2886e+00 +3.6741e-01 -4.6097e+00 -1.4407e+00 -1.9806e+00 -1.3366e+00 -7.7823e-01 +1.7646e+00 -1.7334e+00 +2.6746e+00 +3.6719e+00 +1.2216e+00 -9.1469e-01 +1.6158e+00 -2.5114e+00 -2.4678e+00
1913 0 +1.844120717e+02 -3.697279283e+02 -3.697279283e+02 +2.6719e+00 +2.1971e+00 +1.2172e+00 +2.9885e+00 +1.8599e+00 -1.8370e+00 -2.7008e+00 -3.6054e+00 -1.6150e+00 -2.5197e+00 +4.5079e-01 +7.6605e-01 -1.5591e+00 +4.3666e+00 +4.9071e+00 +1.8183e+00 +2.2117e-01 +2.7519e+00 -3.2876e+00 -2.2575e+00
2037 0 +1.792232700e+02 -3.749167300e+02 -3.749167300e+02 +1.8330e+00 +2.4438e+00 +2.9514e+00 +2.3037e+00 -9.4402e-01 +1.2474e+00 -3.0094e+00 -9.6069e-01 -1.3869e+00 -3.0265e+00 -1.2276e+00 +1.4210e+00 -1.3242e+00 +3.9595e+00 +4.4842e+00 +2.6526e+00 -1.1816e-01 +1.3093e+00 -1.5115e+00 -2.0695e+00
2273 0 +1.656030478e+02 -3.885369522e+02 -3.885369522e+02 +2.6719e+00 +2.1971e+00 +1.2172e+00 +2.9885e+00 +1.8599e+00 -1.8370e+00 -2.7008e+00 -3.6054e+00 -2.1126e+00 -2.5197e+00 -4.5934e-01 +7.6605e-01 -1.7676e+00 +3.0586e+00 +4.9071e+00 +1.8183e+00 -4.7170e-01 +1.3527e+00 -3.2876e+00 -2.4806e+00
2411 0 +1.336422528e+02 -4.204977472e+02 -4.204977472e+02 +9.2637e-01 +2.1563e+00 +3.2018e+00 +2.9038e+00 +1.8118e+00 +1.9265e+00 -3.9508e+00 -1.6604e+00 -2.7619e+00 -1.0581e+00 -1.8229e+00 +3.8602e-01 -2.0322e+00 +3.5382e+00 +4.6365e+00 +2.5583e+00 -4.6044e-01 +1.2855e+00 -3.4377e+00 -2.1936e+00
2651 0 +1.255555647e+02 -4.285844353e+02 -4.285844353e+02 +3.0008e+00 +3.5048e+00 +3.2018e+00 +2.9038e+00 +1.8118e+00 +1.9265e+00 -3.9508e+00 +1.8500e-01 -2.7619e+00 -1.9226e+00 -1.8229e+00 +3.8602e-01 -2.0322e+00 +3.5382e+00 +4.6365e+00 +2.5983e+00 -1.5614e+00 +1.2855e+00 -3.4377e+00 -2.1936e+00
3759 0 +1.213539490e+02 -4.327860510e+02 -4.327860510e+02 +2.7925e+00 +1.2778e+00 +5.7277e-01 +2.1226e+00 +3.9027e-01 +1.7305e+00 -3.8125e+00 -2.6655e+00 -1.4886e+00 -3.2144e+00 -5.4109e-01 +1.8912e+00 -1.6032e+00 +3.1243e+00 +3.4029e+00 +2.5433e+00 -7.7957e-01 +1.6191e+00 -2.5784e+00 -2.4627e+00
3963 0 +1.141754758e+02 -4.399645242e+02 -4.399645242e+02 +1.7523e+00 +1.7980e+00 +3.2214e+00 +3.0706e+00 -6.4432e-01 +6.1360e-01 -2.5547e+00 -1.7092e+00 -1.5482e+00 -3.6821e+00 -1.1668e+00 +1.4184e+00 -1.0573e+00 +2.9886e+00 +4.1901e+00 +2.2340e+00 -1.5121e+00 +1.9826e+00 -3.2686e+00 -2.0921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.436680556e+03 +1.454420556e+03 +1.454420556e+03 +3.0650e+00 -3.7226e+00 -4.3946e+00 -1.2628e+00 +3.2897e+00 +2.1539e+00 -2.7983e-01 -2.3958e+00 -4.7128e+00 +3.4080e+00 -1.1600e+00 +3.0758e+00 -3.8884e-01 -2.2301e+00 -8.8151e-01 +2.9566e+00 +7.4849e-02 +1.5512e+00 -4.4679e+00 +1.2268e+00
2 0 +1.099925167e+03 +1.117665167e+03 +1.117665167e+03 +3.4761e+00 -1.2974e+00 +3.4628e+00 +4.2379e+00 -2.9840e+00 -1.0864e+00 -9.7350e-01 -3.7480e-01 +2.2513e+00 -3.9766e-02 +4.7142e+00 +9.5720e-01 +3.7858e+00 +4.8087e+00 -2.2280e+00 -4.6782e+00 -1.5030e+00 +2.0404e+00 -2.6220e+00 -2.5532e+00
11 0 +7.088231792e+02 +7.265631792e+02 +7.265631792e+02 +2.0035e+00 -3.2585e+00 -1.1644e+00 +4.3126e+00 +2.2330e+00 -2.7497e+00 -4.2044e+00 -2.3882e+00 +1.6484e-01 +1.4686e+00 +1.9414e+00 +1.0812e+00 +2.3986e+00 +2.6502e+00 +2.7556e+00 -3.6811e+00 -4.8132e+00 -9.2734e-01 +5.7335e-01 -3.0789e+00
121 0 +5.791188015e+02 +5.968588015e+02 +5.968588015e+02 +2.0035e+00 -3.2585e+00 -1.1644e+00 -7.6977e-01 +2.2330e+00 -2.7497e+00 -4.2044e+00 -1.5920e+00 -5.0000e+00 +2.2833e-01 +1.9414e+00 +1.0812e+00 +5.5304e-01 +2.6502e+00 +2.7556e+00 -1.2102e+00 -4.8132e+00 -9.2734e-01 +5.7335e-01 -3.0789e+00
359 0 +5.369028193e+02 +5.546428193e+02 +5.546428193e+02 -6.1258e-01 +1.8945e+00 +8.6759e-02 +1.8843e+00 -5.5828e-01 -4.4644e+00 +8.1090e-01 +6.3315e-01 -1.0576e+00 -3.2160e+00 -4.0555e+00 +2.5991e+00 -3.1677e-01 +2.1798e-01 +9.0623e-01 +9.2010e-01 -3.2286e+00 -3.7385e+00 -1.8575e+00 -2.5597e+00
411 0 +5.020482307e+02 +5.197882307e+02 +5.197882307e+02 -1.3453e+00 +5.0000e+00 +4.3743e+00 +4.2923e+00 -7.7858e-01 -1.3918e+00 +5.9580e-01 -1.6306e+00 -2.6874e+00 -4.1882e+00 -2.7872e+00 +1.2340e+00 +2.8564e-01 +7.2320e-01 +2.1696e+00 -1.4320e-01 -7.8492e-01 +6.6057e-01 +1.0729e+00 -5.0000e+00
