% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
990 0 +1.046070821e-07 +7.394000010e+01 +7.394000010e+01 -1.8705e-01 -2.7640e-01 -9.3594e-01 +5.0603e-01 +7.8310e-02
1043 0 +7.554888271e-08 +7.394000008e+01 +7.394000008e+01 -1.8685e-01 -2.7659e-01 -9.3624e-01 +5.0618e-01 +7.8356e-02
1057 0 +4.658356545e-08 +7.394000005e+01 +7.394000005e+01 -1.8694e-01 -2.7650e-01 -9.3610e-01 +5.0613e-01 +7.8325e-02
1064 0 +2.363640306e-08 +7.394000002e+01 +7.394000002e+01 -1.8690e-01 -2.7654e-01 -9.3617e-01 +5.0615e-01 +7.8338e-02
1065 0 +1.532002614e-08 +7.394000002e+01 +7.394000002e+01 -1.8684e-01 -2.7660e-01 -9.3626e-01 +5.0620e-01 +7.8358e-02
1073 0 +1.229041402e-08 +7.394000001e+01 +7.394000001e+01 -1.8698e-01 -2.7647e-01 -9.3607e-01 +5.0610e-01 +7.8319e-02
1100 0 +1.141179951e-08 +7.394000001e+01 +7.394000001e+01 -1.8687e-01 -2.7657e-01 -9.3620e-01 +5.0617e-01 +7.8351e-02
1105 0 +8.053717693e-09 +7.394000001e+01 +7.394000001e+01 -1.8689e-01 -2.7655e-01 -9.3618e-01 +5.0616e-01 +7.8345e-02
1461 0 +0.000000000e+00 +7.394000000e+01 +7.394000000e+01 -1.8694e-01 -2.7650e-01 -9.3611e-01 +5.0612e-01 +7.8332e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.668416174e+03 +8.137576174e+03 +8.137576174e+03 +3.1236e+00 -1.0877e+00 -1.2357e+00 -1.2676e+00 +2.2894e-01
2 0 +4.067113835e+02 -1.241286165e+02 -1.241286165e+02 +7.3253e-02 -8.8539e-01 +7.9126e-01 +1.7032e+00 -1.7003e-01
9 0 +1.074480159e+02 -4.233919841e+02 -4.233919841e+02 -6.6784e-02 -7.5199e-01 +7.0311e-01 +1.1092e+00 +4.1549e-01
253 0 +1.051458350e+02 -4.256941650e+02 -4.256941650e+02 +5.0138e-01 -1.8433e+00 -4.4705e-02 +1.4484e-02 -3.9572e-01
383 0 +4.838792654e+01 -4.824520735e+02 -4.824520735e+02 +3.5074e-01 -9.2674e-01 +8.2243e-01 -1.5766e-01 +4.9705e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.855699694e+04 +1.955699694e+04 +1.955699694e+04 -2.2045e+00 +2.2515e+00 -1.1016e+00 -1.4821e+00 +1.0911e+00
2 0 +4.560157971e+03 +5.560157971e+03 +5.560157971e+03 +1.5986e+00 -2.2283e+00 -3.1023e-01 +9.5550e-01 +3.3123e+00
3 0 +8.021643745e+02 +1.802164375e+03 +1.802164375e+03 +1.2808e+00 +1.2500e+00 +3.0219e-01 -3.7038e-01 -1.2176e+00
19 0 +3.906977967e+02 +1.390697797e+03 +1.390697797e+03 -1.2039e-01 -9.7451e-02 +1.3381e+00 +1.4370e+00 +1.9614e+00
26 0 +1.985762925e+02 +1.198576292e+03 +1.198576292e+03 +2.2470e-01 -1.4035e+00 +6.8124e-01 +4.3017e-01 -3.4703e-02
40 0 +1.780475566e+02 +1.178047557e+03 +1.178047557e+03 +1.7612e-01 -3.4450e-01 +6.6735e-01 -2.1785e-01 +6.6260e-01
46 0 +1.518467055e+02 +1.151846706e+03 +1.151846706e+03 -4.9549e-01 +4.4800e-01 -3.7330e-01 +6.1514e-01 +1.3011e+00
60 0 +1.258864754e+02 +1.125886475e+03 +1.125886475e+03 +4.3597e-03 +5.5852e-01 +2.3183e-01 +4.4843e-01 +6.7868e-01
65 0 +6.849779663e+01 +1.068497797e+03 +1.068497797e+03 -8.0541e-01 -3.6728e-02 +3.4054e-01 +1.2544e+00 +1.0365e-01
69 0 +3.982838827e+01 +1.039828388e+03 +1.039828388e+03 -3.5596e-01 -8.3407e-01 +4.2498e-01 +9.3262e-01 -4.4935e-01
100 0 +3.267101523e+01 +1.032671015e+03 +1.032671015e+03 -6.0457e-01 -2.9918e-02 +2.3219e-01 +3.8327e-01 -1.9896e-01
108 0 +2.997424848e+01 +1.029974248e+03 +1.029974248e+03 -3.7524e-01 +3.0833e-01 +8.0184e-01 +6.1561e-01 -3.4002e-01
115 0 +2.912771805e+01 +1.029127718e+03 +1.029127718e+03 -7.5472e-01 +5.1409e-01 +6.1534e-01 +6.7001e-01 -3.0174e-01
117 0 +1.338860230e+01 +1.013388602e+03 +1.013388602e+03 -6.5073e-01 +3.6066e-01 +2.6315e-02 +7.2900e-01 -1.7815e-02
149 0 +1.160240080e+01 +1.011602401e+03 +1.011602401e+03 -6.0348e-01 +1.4304e-01 +5.3446e-01 +9.0716e-01 -3.5687e-01
170 0 +1.098655917e+01 +1.010986559e+03 +1.010986559e+03 -5.5817e-01 +1.3734e-01 +7.6871e-02 +9.2681e-01 -3.6043e-01
177 0 +4.131960454e+00 +1.004131960e+03 +1.004131960e+03 -5.0013e-01 +3.3934e-01 +2.7001e-01 +7.0218e-01 -3.8181e-01
306 0 +3.999297646e+00 +1.003999298e+03 +1.003999298e+03 -5.5722e-01 +3.0287e-01 +2.7948e-01 +7.5636e-01 -3.0670e-01
317 0 +3.875465263e+00 +1.003875465e+03 +1.003875465e+03 -5.7141e-01 +3.8636e-01 +2.7797e-01 +6.8809e-01 -3.0697e-01
323 0 +3.629095973e+00 +1.003629096e+03 +1.003629096e+03 -5.4047e-01 +3.5528e-01 +2.6904e-01 +6.6762e-01 -2.7003e-01
336 0 +3.506994357e+00 +1.003506994e+03 +1.003506994e+03 -5.7193e-01 +3.5696e-01 +2.5485e-01 +6.4088e-01 -2.8008e-01
376 0 +3.365760569e+00 +1.003365761e+03 +1.003365761e+03 -5.7285e-01 +4.0205e-01 +2.0097e-01 +5.9374e-01 -2.2439e-01
386 0 +3.280401556e+00 +1.003280402e+03 +1.003280402e+03 -5.7358e-01 +3.9755e-01 +1.9745e-01 +5.6118e-01 -2.0254e-01
409 0 +3.226342095e+00 +1.003226342e+03 +1.003226342e+03 -6.1483e-01 +4.1491e-01 +1.7604e-01 +5.3286e-01 -1.9300e-01
431 0 +3.160714557e+00 +1.003160715e+03 +1.003160715e+03 -6.0023e-01 +3.9056e-01 +1.9039e-01 +5.2437e-01 -2.1162e-01
456 0 +3.053631586e+00 +1.003053632e+03 +1.003053632e+03 -6.1051e-01 +3.8833e-01 +1.4961e-01 +5.2991e-01 -1.8280e-01
457 0 +2.994996695e+00 +1.002994997e+03 +1.002994997e+03 -6.0798e-01 +3.8626e-01 +1.5567e-01 +4.7696e-01 -1.7687e-01
465 0 +2.914996749e+00 +1.002914997e+03 +1.002914997e+03 -6.1290e-01 +3.9248e-01 +1.3797e-01 +4.6373e-01 -1.5692e-01
479 0 +2.840716132e+00 +1.002840716e+03 +1.002840716e+03 -6.3380e-01 +3.8192e-01 +1.1478e-01 +4.4138e-01 -1.4801e-01
483 0 +2.663437728e+00 +1.002663438e+03 +1.002663438e+03 -6.4575e-01 +3.9453e-01 +5.7951e-02 +3.9078e-01 -8.8893e-02
501 0 +2.629831406e+00 +1.002629831e+03 +1.002629831e+03 -6.4956e-01 +3.9469e-01 +2.0314e-02 +3.3457e-01 -5.9889e-02
519 0 +2.555941974e+00 +1.002555942e+03 +1.002555942e+03 -6.2396e-01 +3.6227e-01 +3.0902e-02 +3.5501e-01 -1.0368e-01
522 0 +2.372363589e+00 +1.002372364e+03 +1.002372364e+03 -6.2642e-01 +3.5629e-01 -1.1447e-02 +3.1350e-01 -5.6203e-02
541 0 +2.244285871e+00 +1.002244286e+03 +1.002244286e+03 -6.4600e-01 +3.5365e-01 -9.5831e-02 +2.9198e-01 -3.7118e-02
570 0 +2.184140490e+00 +1.002184140e+03 +1.002184140e+03 -6.5067e-01 +3.4183e-01 -1.3850e-01 +1.9203e-01 +6.3578e-04
576 0 +1.979605350e+00 +1.001979605e+03 +1.001979605e+03 -6.2213e-01 +3.4095e-01 -1.7813e-01 +1.5603e-01 +5.9309e-03
589 0 +1.947255629e+00 +1.001947256e+03 +1.001947256e+03 -6.3232e-01 +3.3412e-01 -2.0473e-01 +1.8496e-01 +2.4854e-02
612 0 +1.801508238e+00 +1.001801508e+03 +1.001801508e+03 -6.0805e-01 +3.3094e-01 -1.7423e-01 +1.8445e-01 -1.5625e-03
617 0 +1.772027118e+00 +1.001772027e+03 +1.001772027e+03 -6.1575e-01 +3.2933e-01 -2.0110e-01 +1.6628e-01 -1.8620e-03
642 0 +1.714774984e+00 +1.001714775e+03 +1.001714775e+03 -5.8357e-01 +3.1912e-01 -2.0812e-01 +1.3199e-01 +1.6135e-02
657 0 +1.655486271e+00 +1.001655486e+03 +1.001655486e+03 -5.8471e-01 +3.1092e-01 -2.3524e-01 +1.0163e-01 +1.6179e-02
665 0 +1.592599515e+00 +1.001592600e+03 +1.001592600e+03 -5.7337e-01 +2.9360e-01 -2.4371e-01 +1.0802e-01 -2.3822e-03
674 0 +1.452366108e+00 +1.001452366e+03 +1.001452366e+03 -5.6624e-01 +2.8668e-01 -2.9407e-01 +5.6398e-02 +1.3585e-02
681 0 +1.436490295e+00 +1.001436490e+03 +1.001436490e+03 -5.4725e-01 +2.6309e-01 -3.2143e-01 +5.1037e-02 +1.2217e-02
683 0 +1.313405602e+00 +1.001313406e+03 +1.001313406e+03 -5.4452e-01 +2.6934e-01 -3.2795e-01 +2.6169e-02 +2.2183e-02
697 0 +1.228901569e+00 +1.001228902e+03 +1.001228902e+03 -5.0169e-01 +2.5139e-01 -3.6134e-01 -2.5372e-03 +5.1186e-02
729 0 +1.146473040e+00 +1.001146473e+03 +1.001146473e+03 -4.5061e-01 +2.1938e-01 -3.7724e-01 -5.1837e-02 +6.0432e-02
737 0 +1.012614310e+00 +1.001012614e+03 +1.001012614e+03 -4.6112e-01 +2.1267e-01 -4.1259e-01 -7.9728e-02 +4.4690e-02
745 0 +9.679396284e-01 +1.000967940e+03 +1.000967940e+03 -4.4527e-01 +2.0601e-01 -4.1605e-01 -1.0230e-01 +5.5991e-02
786 0 +9.036035846e-01 +1.000903604e+03 +1.000903604e+03 -4.1110e-01 +2.0298e-01 -4.4098e-01 -1.4528e-01 +5.0602e-02
791 0 +8.422894960e-01 +1.000842289e+03 +1.000842289e+03 -4.1016e-01 +1.9612e-01 -4.4203e-01 -1.4874e-01 +4.4839e-02
795 0 +7.973609959e-01 +1.000797361e+03 +1.000797361e+03 -3.7354e-01 +1.7673e-01 -4.6131e-01 -1.9395e-01 +5.9207e-02
802 0 +7.942184517e-01 +1.000794218e+03 +1.000794218e+03 -3.1384e-01 +1.5930e-01 -4.6424e-01 -2.1889e-01 +5.1314e-02
806 0 +7.428462287e-01 +1.000742846e+03 +1.000742846e+03 -3.6373e-01 +1.6698e-01 -4.6248e-01 -1.9986e-01 +3.8094e-02
828 0 +6.719143249e-01 +1.000671914e+03 +1.000671914e+03 -3.1272e-01 +1.4350e-01 -4.8665e-01 -2.4263e-01 +5.3782e-02
836 0 +6.291345851e-01 +1.000629135e+03 +1.000629135e+03 -2.9182e-01 +1.1998e-01 -4.9305e-01 -2.7432e-01 +5.3675e-02
842 0 +4.817715061e-01 +1.000481772e+03 +1.000481772e+03 -2.3571e-01 +9.1938e-02 -4.8381e-01 -3.1961e-01 +6.6647e-02
897 0 +4.555902258e-01 +1.000455590e+03 +1.000455590e+03 -2.3195e-01 +9.3822e-02 -4.6574e-01 -3.1223e-01 +7.2410e-02
906 0 +4.107083250e-01 +1.000410708e+03 +1.000410708e+03 -1.8989e-01 +7.7540e-02 -4.9033e-01 -3.5405e-01 +8.3455e-02
918 0 +4.007279989e-01 +1.000400728e+03 +1.000400728e+03 -1.9862e-01 +8.0467e-02 -4.8535e-01 -3.4452e-01 +8.3985e-02
923 0 +3.411918371e-01 +1.000341192e+03 +1.000341192e+03 -1.5881e-01 +5.6719e-02 -4.7858e-01 -3.7436e-01 +9.0278e-02
940 0 +3.360738478e-01 +1.000336074e+03 +1.000336074e+03 -9.1483e-02 +2.0128e-02 -4.9353e-01 -4.4317e-01 +1.2468e-01
953 0 +3.189816988e-01 +1.000318982e+03 +1.000318982e+03 -8.1679e-02 +7.3218e-03 -4.7557e-01 -4.4193e-01 +1.1520e-01
958 0 +3.122765591e-01 +1.000312277e+03 +1.000312277e+03 -1.0078e-01 +2.2553e-02 -4.7405e-01 -4.2928e-01 +1.0420e-01
962 0 +2.896757382e-01 +1.000289676e+03 +1.000289676e+03 -8.5622e-02 +1.6303e-02 -4.8100e-01 -4.3595e-01 +1.0827e-01
976 0 +2.826096365e-01 +1.000282610e+03 +1.000282610e+03 -7.2717e-02 +1.1103e-02 -4.7455e-01 -4.3589e-01 +1.1411e-01
988 0 +2.811666905e-01 +1.000281167e+03 +1.000281167e+03 +2.4653e-02 -3.8143e-02 -4.8205e-01 -5.2817e-01 +1.4683e-01
995 0 +2.206651677e-01 +1.000220665e+03 +1.000220665e+03 -1.1866e-03 -2.1391e-02 -4.6303e-01 -4.9642e-01 +1.3287e-01
1008 0 +2.110828260e-01 +1.000211083e+03 +1.000211083e+03 -9.5470e-03 -1.9034e-02 -4.6274e-01 -4.8789e-01 +1.3370e-01
1011 0 +1.987912878e-01 +1.000198791e+03 +1.000198791e+03 -2.8840e-02 -8.6619e-03 -4.6702e-01 -4.8237e-01 +1.3539e-01
1024 0 +1.917116152e-01 +1.000191712e+03 +1.000191712e+03 +2.0906e-02 -2.9160e-02 -4.5450e-01 -5.0507e-01 +1.4470e-01
1041 0 +1.776786206e-01 +1.000177679e+03 +1.000177679e+03 +1.4082e-02 -2.6228e-02 -4.6290e-01 -5.1117e-01 +1.4528e-01
1052 0 +1.710009261e-01 +1.000171001e+03 +1.000171001e+03 +2.5968e-02 -3.6400e-02 -4.6542e-01 -5.2589e-01 +1.5358e-01
1058 0 +1.650423951e-01 +1.000165042e+03 +1.000165042e+03 +1.8154e-02 -2.9873e-02 -4.6411e-01 -5.1558e-01 +1.5538e-01
1069 0 +1.589656871e-01 +1.000158966e+03 +1.000158966e+03 +3.8748e-02 -3.8547e-02 -4.5629e-01 -5.3515e-01 +1.5951e-01
1075 0 +1.262009639e-01 +1.000126201e+03 +1.000126201e+03 +7.4712e-02 -5.5965e-02 -4.4715e-01 -5.5240e-01 +1.7087e-01
1083 0 +1.118113706e-01 +1.000111811e+03 +1.000111811e+03 +1.0792e-01 -7.1243e-02 -4.3801e-01 -5.8146e-01 +1.8956e-01
1093 0 +1.026319484e-01 +1.000102632e+03 +1.000102632e+03 +1.2137e-01 -8.0797e-02 -4.4055e-01 -5.8763e-01 +1.9934e-01
1120 0 +9.394928656e-02 +1.000093949e+03 +1.000093949e+03 +1.4701e-01 -9.2317e-02 -4.2291e-01 -6.0613e-01 +2.0926e-01
1125 0 +8.279924333e-02 +1.000082799e+03 +1.000082799e+03 +1.5871e-01 -9.9468e-02 -4.2355e-01 -6.1029e-01 +2.0644e-01
1131 0 +8.092457961e-02 +1.000080925e+03 +1.000080925e+03 +1.7123e-01 -1.0748e-01 -4.2463e-01 -6.2571e-01 +2.1655e-01
1137 0 +7.711698026e-02 +1.000077117e+03 +1.000077117e+03 +1.6844e-01 -1.0543e-01 -4.2486e-01 -6.2278e-01 +2.1794e-01
1153 0 +7.392416947e-02 +1.000073924e+03 +1.000073924e+03 +1.8051e-01 -1.1030e-01 -4.2515e-01 -6.3191e-01 +2.2208e-01
1171 0 +7.113543613e-02 +1.000071135e+03 +1.000071135e+03 +2.1827e-01 -1.2576e-01 -4.1484e-01 -6.5917e-01 +2.3883e-01
1176 0 +6.926062161e-02 +1.000069261e+03 +1.000069261e+03 +1.9301e-01 -1.1517e-01 -4.2317e-01 -6.3784e-01 +2.2398e-01
1178 0 +6.820393358e-02 +1.000068204e+03 +1.000068204e+03 +1.8963e-01 -1.1433e-01 -4.2302e-01 -6.3508e-01 +2.2252e-01
1180 0 +6.423098746e-02 +1.000064231e+03 +1.000064231e+03 +2.3682e-01 -1.3583e-01 -4.1131e-01 -6.7070e-01 +2.4688e-01
1193 0 +5.811360740e-02 +1.000058114e+03 +1.000058114e+03 +2.7425e-01 -1.5361e-01 -4.0090e-01 -6.9234e-01 +2.5981e-01
1211 0 +5.487495922e-02 +1.000054875e+03 +1.000054875e+03 +2.9037e-01 -1.6191e-01 -3.9603e-01 -7.0494e-01 +2.7220e-01
1216 0 +5.191306997e-02 +1.000051913e+03 +1.000051913e+03 +2.2039e-01 -1.2823e-01 -4.1239e-01 -6.5448e-01 +2.3979e-01
1226 0 +5.013012092e-02 +1.000050130e+03 +1.000050130e+03 +2.6841e-01 -1.5022e-01 -4.0013e-01 -6.8517e-01 +2.5563e-01
1232 0 +4.911753667e-02 +1.000049118e+03 +1.000049118e+03 +2.7662e-01 -1.5624e-01 -3.9944e-01 -6.9316e-01 +2.6765e-01
1233 0 +3.764052693e-02 +1.000037641e+03 +1.000037641e+03 +2.6693e-01 -1.5099e-01 -3.9873e-01 -6.8205e-01 +2.5936e-01
1242 0 +2.703476747e-02 +1.000027035e+03 +1.000027035e+03 +3.0842e-01 -1.6704e-01 -3.8338e-01 -7.0756e-01 +2.7937e-01
1263 0 +2.646917649e-02 +1.000026469e+03 +1.000026469e+03 +3.6748e-01 -1.9887e-01 -3.6778e-01 -7.4301e-01 +3.0683e-01
1271 0 +2.110437163e-02 +1.000021104e+03 +1.000021104e+03 +3.9144e-01 -2.1047e-01 -3.5523e-01 -7.5671e-01 +3.2550e-01
1274 0 +1.739200479e-02 +1.000017392e+03 +1.000017392e+03 +3.4756e-01 -1.8805e-01 -3.6672e-01 -7.2838e-01 +2.9614e-01
1296 0 +9.798847882e-03 +1.000009799e+03 +1.000009799e+03 +3.9320e-01 -2.0796e-01 -3.4983e-01 -7.5829e-01 +3.2078e-01
1316 0 +4.835903116e-03 +1.000004836e+03 +1.000004836e+03 +4.4246e-01 -2.3290e-01 -3.3039e-01 -7.8665e-01 +3.4927e-01
1345 0 +4.455308459e-03 +1.000004455e+03 +1.000004455e+03 +4.5863e-01 -2.4119e-01 -3.2511e-01 -7.9479e-01 +3.5661e-01
1359 0 +4.261138779e-03 +1.000004261e+03 +1.000004261e+03 +4.6513e-01 -2.4369e-01 -3.2307e-01 -8.0029e-01 +3.6264e-01
1363 0 +3.969605219e-03 +1.000003970e+03 +1.000003970e+03 +4.4808e-01 -2.3584e-01 -3.2942e-01 -7.8938e-01 +3.5209e-01
1364 0 +1.628735066e-03 +1.000001629e+03 +1.000001629e+03 +4.8606e-01 -2.5316e-01 -3.1591e-01 -8.1191e-01 +3.7248e-01
1386 0 +7.746575533e-04 +1.000000775e+03 +1.000000775e+03 +4.8442e-01 -2.5178e-01 -3.1609e-01 -8.1049e-01 +3.6977e-01
1411 0 +7.178612076e-04 +1.000000718e+03 +1.000000718e+03 +4.9714e-01 -2.5714e-01 -3.1141e-01 -8.1906e-01 +3.7741e-01
1415 0 +3.659912819e-04 +1.000000366e+03 +1.000000366e+03 +5.0261e-01 -2.5949e-01 -3.0935e-01 -8.2141e-01 +3.8106e-01
1433 0 +2.986302621e-04 +1.000000299e+03 +1.000000299e+03 +5.0530e-01 -2.6052e-01 -3.0895e-01 -8.2221e-01 +3.8104e-01
1441 0 +2.677279074e-04 +1.000000268e+03 +1.000000268e+03 +5.0201e-01 -2.5921e-01 -3.0960e-01 -8.2105e-01 +3.8054e-01
1443 0 +1.639168195e-04 +1.000000164e+03 +1.000000164e+03 +5.2018e-01 -2.6775e-01 -3.0156e-01 -8.3062e-01 +3.9001e-01
1475 0 +1.470267365e-04 +1.000000147e+03 +1.000000147e+03 +5.0397e-01 -2.6049e-01 -3.0913e-01 -8.2167e-01 +3.8094e-01
1482 0 +1.229670863e-04 +1.000000123e+03 +1.000000123e+03 +5.0624e-01 -2.6148e-01 -3.0781e-01 -8.2332e-01 +3.8242e-01
1487 0 +1.065322283e-04 +1.000000107e+03 +1.000000107e+03 +5.0015e-01 -2.5864e-01 -3.1016e-01 -8.1931e-01 +3.7901e-01
1489 0 +8.799062698e-05 +1.000000088e+03 +1.000000088e+03 +5.0699e-01 -2.6183e-01 -3.0724e-01 -8.2289e-01 +3.8242e-01
1498 0 +7.982061106e-05 +1.000000080e+03 +1.000000080e+03 +5.0364e-01 -2.5994e-01 -3.0840e-01 -8.2148e-01 +3.8067e-01
1505 0 +6.375932594e-05 +1.000000064e+03 +1.000000064e+03 +5.1072e-01 -2.6313e-01 -3.0563e-01 -8.2550e-01 +3.8472e-01
1507 0 +1.975634677e-05 +1.000000020e+03 +1.000000020e+03 +5.1028e-01 -2.6320e-01 -3.0601e-01 -8.2517e-01 +3.8429e-01
1515 0 +1.872755422e-05 +1.000000019e+03 +1.000000019e+03 +5.0675e-01 -2.6158e-01 -3.0743e-01 -8.2302e-01 +3.8234e-01
1544 0 +1.434926276e-05 +1.000000014e+03 +1.000000014e+03 +5.0743e-01 -2.6186e-01 -3.0715e-01 -8.2338e-01 +3.8277e-01
1549 0 +4.237139024e-06 +1.000000004e+03 +1.000000004e+03 +5.0877e-01 -2.6243e-01 -3.0669e-01 -8.2420e-01 +3.8339e-01
1591 0 +3.114643278e-06 +1.000000003e+03 +1.000000003e+03 +5.1065e-01 -2.6324e-01 -3.0584e-01 -8.2518e-01 +3.8448e-01
1617 0 +2.905284305e-06 +1.000000003e+03 +1.000000003e+03 +5.1058e-01 -2.6319e-01 -3.0585e-01 -8.2515e-01 +3.8443e-01
1618 0 +2.654953732e-06 +1.000000003e+03 +1.000000003e+03 +5.1059e-01 -2.6320e-01 -3.0598e-01 -8.2516e-01 +3.8444e-01
1621 0 +2.025874551e-06 +1.000000002e+03 +1.000000002e+03 +5.1055e-01 -2.6317e-01 -3.0588e-01 -8.2516e-01 +3.8441e-01
1627 0 +1.748579166e-06 +1.000000002e+03 +1.000000002e+03 +5.0980e-01 -2.6287e-01 -3.0624e-01 -8.2480e-01 +3.8400e-01
1629 0 +1.672544499e-06 +1.000000002e+03 +1.000000002e+03 +5.0987e-01 -2.6288e-01 -3.0619e-01 -8.2475e-01 +3.8406e-01
1638 0 +1.257837198e-06 +1.000000001e+03 +1.000000001e+03 +5.0947e-01 -2.6268e-01 -3.0636e-01 -8.2461e-01 +3.8382e-01
1640 0 +1.173399141e-06 +1.000000001e+03 +1.000000001e+03 +5.1061e-01 -2.6321e-01 -3.0590e-01 -8.2518e-01 +3.8441e-01
1641 0 +7.533360531e-07 +1.000000001e+03 +1.000000001e+03 +5.1029e-01 -2.6305e-01 -3.0605e-01 -8.2499e-01 +3.8423e-01
1644 0 +1.023639697e-07 +1.000000000e+03 +1.000000000e+03 +5.0963e-01 -2.6276e-01 -3.0631e-01 -8.2465e-01 +3.8389e-01
1707 0 +9.236862297e-08 +1.000000000e+03 +1.000000000e+03 +5.0968e-01 -2.6279e-01 -3.0629e-01 -8.2468e-01 +3.8392e-01
1721 0 +8.667348084e-08 +1.000000000e+03 +1.000000000e+03 +5.0958e-01 -2.6274e-01 -3.0634e-01 -8.2462e-01 +3.8385e-01
1723 0 +4.845401236e-08 +1.000000000e+03 +1.000000000e+03 +5.0974e-01 -2.6281e-01 -3.0628e-01 -8.2472e-01 +3.8395e-01
1741 0 +4.761568562e-08 +1.000000000e+03 +1.000000000e+03 +5.0980e-01 -2.6284e-01 -3.0626e-01 -8.2476e-01 +3.8399e-01
1746 0 +2.652029707e-08 +1.000000000e+03 +1.000000000e+03 +5.0972e-01 -2.6280e-01 -3.0630e-01 -8.2472e-01 +3.8394e-01
1750 0 +2.268711796e-08 +1.000000000e+03 +1.000000000e+03 +5.0951e-01 -2.6271e-01 -3.0638e-01 -8.2460e-01 +3.8384e-01
1773 0 +1.822297691e-08 +1.000000000e+03 +1.000000000e+03 +5.0951e-01 -2.6271e-01 -3.0638e-01 -8.2460e-01 +3.8384e-01
1786 0 +1.594719379e-08 +1.000000000e+03 +1.000000000e+03 +5.0960e-01 -2.6275e-01 -3.0635e-01 -8.2465e-01 +3.8388e-01
1804 0 +7.445009942e-09 +1.000000000e+03 +1.000000000e+03 +5.0968e-01 -2.6278e-01 -3.0631e-01 -8.2469e-01 +3.8392e-01
2246 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +5.0961e-01 -2.6275e-01 -3.0634e-01 -8.2465e-01 +3.8388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680269714e+03 +4.856979714e+03 +4.856979714e+03 +9.6899e-01 +1.5566e+00 -7.8984e-01 +2.2309e+00 +1.7296e+00
4 0 +1.453436999e+03 +1.630146999e+03 +1.630146999e+03 +8.3707e-01 +5.4078e-01 -1.1138e+00 -4.2346e-01 -2.8712e+00
10 0 +6.533020684e+02 +8.300120684e+02 +8.300120684e+02 +1.4911e+00 -2.7861e-01 +7.8103e-01 -3.1958e-01 -1.7516e+00
18 0 +2.957954157e+02 +4.725054157e+02 +4.725054157e+02 +1.1298e+00 -3.2150e-01 -3.1277e-01 +9.4808e-01 -3.2932e+00
55 0 +2.410602617e+02 +4.177702617e+02 +4.177702617e+02 +9.2427e-01 -1.3948e-01 -1.6911e-01 +6.9166e-01 -2.2783e+00
71 0 +1.765555748e+02 +3.532655748e+02 +3.532655748e+02 +3.3093e-01 -6.5829e-01 -9.0262e-01 +7.3268e-01 -2.9152e+00
87 0 +1.558877016e+02 +3.325977016e+02 +3.325977016e+02 +2.9859e-01 -2.5781e-01 +2.7761e-01 +6.0895e-01 -2.4602e+00
95 0 +1.182500902e+02 +2.949600902e+02 +2.949600902e+02 +3.7268e-02 +9.5746e-02 -2.7936e-01 +1.2146e-02 -1.3115e+00
100 0 +9.570084442e+01 +2.724108444e+02 +2.724108444e+02 -1.2115e-01 +1.8000e-02 +1.1869e-01 +2.0854e-01 -1.6588e+00
110 0 +8.553057143e+01 +2.622405714e+02 +2.622405714e+02 -3.3481e-01 -1.7877e-01 +3.4105e-01 +9.0450e-03 -1.1986e+00
122 0 +6.097197810e+01 +2.376819781e+02 +2.376819781e+02 -6.6264e-01 +1.9167e-01 +9.0671e-01 -2.4895e-01 +3.2414e-01
129 0 +1.781075553e+01 +1.945207555e+02 +1.945207555e+02 -2.7684e-01 +2.9936e-01 +7.7190e-01 +8.4849e-02 -4.5054e-01
164 0 +1.456427516e+01 +1.912742752e+02 +1.912742752e+02 -4.0683e-01 +2.7171e-01 +3.1674e-01 -3.5090e-02 -1.2631e-01
165 0 +1.320114555e+01 +1.899111456e+02 +1.899111456e+02 -4.6473e-01 +4.4877e-01 +8.2267e-01 -1.5092e-01 +3.4937e-02
178 0 +1.297082424e+01 +1.896808242e+02 +1.896808242e+02 -3.7430e-01 +4.3538e-01 +7.0425e-01 -2.2432e-01 +7.6626e-02
202 0 +9.919759557e+00 +1.866297596e+02 +1.866297596e+02 -1.7172e-01 +3.6473e-01 +9.8188e-01 -1.1156e-02 -1.4455e-01
206 0 +8.128781379e+00 +1.848387814e+02 +1.848387814e+02 -2.1850e-01 +4.3757e-01 +8.1659e-01 -5.1701e-02 -1.6896e-01
222 0 +6.358177417e+00 +1.830681774e+02 +1.830681774e+02 -3.4249e-01 +5.1872e-01 +5.7320e-01 -2.6028e-01 -1.2589e-01
225 0 +5.715803347e+00 +1.824258033e+02 +1.824258033e+02 -2.4106e-01 +5.0917e-01 +8.6904e-01 -3.2213e-02 -2.2760e-01
