% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3901 0 +2.397474864e-01 +7.129747486e+00 +7.129747486e+00 -2.6749e-01 +3.9974e-03 -1.4151e-01 -7.0779e-02 +3.9623e-01 -5.4453e-01 -4.5646e-01 -3.1819e-01 -5.7035e-01 +6.6832e-01
3921 0 +2.324566960e-01 +7.122456696e+00 +7.122456696e+00 -2.5357e-01 +3.2317e-03 -1.3709e-01 -8.0233e-02 +4.1016e-01 -5.6193e-01 -4.6492e-01 -3.1001e-01 -5.8263e-01 +6.6927e-01
3941 0 +2.258485183e-01 +7.115848518e+00 +7.115848518e+00 -2.5833e-01 +2.4771e-03 -1.4282e-01 -7.9979e-02 +4.0466e-01 -5.5189e-01 -4.6266e-01 -3.1125e-01 -5.7720e-01 +6.6298e-01
3945 0 +2.211543229e-01 +7.111154323e+00 +7.111154323e+00 -2.5612e-01 +9.2259e-03 -1.4155e-01 -8.3224e-02 +4.0845e-01 -5.5492e-01 -4.6323e-01 -3.0929e-01 -5.8217e-01 +6.6317e-01
3971 0 +2.017918272e-01 +7.091791827e+00 +7.091791827e+00 -2.4705e-01 +5.2299e-03 -1.3630e-01 -9.1384e-02 +4.1550e-01 -5.6252e-01 -4.6579e-01 -3.0062e-01 -5.8699e-01 +6.5353e-01
3994 0 +1.959008518e-01 +7.085900852e+00 +7.085900852e+00 -2.3902e-01 +9.0206e-03 -1.2873e-01 -1.0099e-01 +4.2968e-01 -5.8578e-01 -4.7016e-01 -2.8888e-01 -5.9710e-01 +6.5257e-01
3997 0 +1.918376776e-01 +7.081837678e+00 +7.081837678e+00 -2.4090e-01 +8.2719e-03 -1.3374e-01 -1.0134e-01 +4.2191e-01 -5.7724e-01 -4.6598e-01 -2.8998e-01 -5.9042e-01 +6.4783e-01
4020 0 +1.706162870e-01 +7.060616287e+00 +7.060616287e+00 -2.2365e-01 +1.4291e-02 -1.2792e-01 -1.1601e-01 +4.4625e-01 -5.9703e-01 -4.7309e-01 -2.7322e-01 -6.0560e-01 +6.4261e-01
4058 0 +1.689336832e-01 +7.058933683e+00 +7.058933683e+00 -2.2140e-01 +1.5045e-02 -1.2697e-01 -1.2296e-01 +4.4584e-01 -6.0319e-01 -4.7501e-01 -2.7086e-01 -6.1146e-01 +6.3600e-01
4067 0 +1.625061111e-01 +7.052506111e+00 +7.052506111e+00 -2.2131e-01 +1.4039e-02 -1.3014e-01 -1.1935e-01 +4.4337e-01 -5.9868e-01 -4.6997e-01 -2.6982e-01 -6.0580e-01 +6.3752e-01
4074 0 +1.589846718e-01 +7.048984672e+00 +7.048984672e+00 -2.0935e-01 +2.0769e-02 -1.2956e-01 -1.3732e-01 +4.5764e-01 -6.0851e-01 -4.7837e-01 -2.5882e-01 -6.1607e-01 +6.2783e-01
4081 0 +1.543741132e-01 +7.044374113e+00 +7.044374113e+00 -2.1094e-01 +1.8000e-02 -1.2577e-01 -1.3382e-01 +4.6092e-01 -6.1408e-01 -4.7803e-01 -2.5756e-01 -6.1703e-01 +6.3025e-01
4090 0 +1.431723396e-01 +7.033172340e+00 +7.033172340e+00 -2.1341e-01 +1.1948e-02 -1.2521e-01 -1.3475e-01 +4.5533e-01 -6.0985e-01 -4.7873e-01 -2.5662e-01 -6.1446e-01 +6.2929e-01
4091 0 +1.364312023e-01 +7.026431202e+00 +7.026431202e+00 -1.9873e-01 +1.5705e-02 -1.1849e-01 -1.5033e-01 +4.7222e-01 -6.2792e-01 -4.8643e-01 -2.4607e-01 -6.2746e-01 +6.2103e-01
4105 0 +1.290742557e-01 +7.019074256e+00 +7.019074256e+00 -1.9492e-01 +1.5645e-02 -1.1918e-01 -1.5584e-01 +4.7713e-01 -6.3462e-01 -4.8951e-01 -2.4031e-01 -6.3401e-01 +6.1762e-01
4121 0 +1.193367673e-01 +7.009336767e+00 +7.009336767e+00 -1.7889e-01 +1.9602e-02 -1.1409e-01 -1.6749e-01 +4.8663e-01 -6.4134e-01 -4.8979e-01 -2.2734e-01 -6.3619e-01 +6.0323e-01
4134 0 +1.111991738e-01 +7.001199174e+00 +7.001199174e+00 -1.7814e-01 +1.9989e-02 -1.1805e-01 -1.7079e-01 +4.8938e-01 -6.4383e-01 -4.9028e-01 -2.2702e-01 -6.3785e-01 +6.0494e-01
4162 0 +1.089295958e-01 +6.998929596e+00 +6.998929596e+00 -1.8344e-01 +1.8217e-02 -1.1924e-01 -1.6606e-01 +4.8267e-01 -6.3415e-01 -4.8759e-01 -2.3109e-01 -6.3555e-01 +6.0707e-01
4166 0 +1.012478523e-01 +6.991247852e+00 +6.991247852e+00 -1.7118e-01 +2.5008e-02 -1.1941e-01 -1.8205e-01 +4.9657e-01 -6.5174e-01 -4.9223e-01 -2.1530e-01 -6.4563e-01 +5.9786e-01
4175 0 +9.528566579e-02 +6.985285666e+00 +6.985285666e+00 -1.7058e-01 +2.2671e-02 -1.1602e-01 -1.8507e-01 +4.9818e-01 -6.5418e-01 -4.9491e-01 -2.1126e-01 -6.4828e-01 +5.9437e-01
4236 0 +8.196137548e-02 +6.971961375e+00 +6.971961375e+00 -1.5166e-01 +2.8721e-02 -1.1348e-01 -2.0754e-01 +5.1987e-01 -6.7161e-01 -5.0577e-01 -1.9494e-01 -6.6358e-01 +5.8571e-01
4241 0 +8.084713001e-02 +6.970847130e+00 +6.970847130e+00 -1.4880e-01 +2.9857e-02 -1.1362e-01 -2.0950e-01 +5.2272e-01 -6.7123e-01 -5.0533e-01 -1.9259e-01 -6.6557e-01 +5.8434e-01
4264 0 +7.922996724e-02 +6.969229967e+00 +6.969229967e+00 -1.4677e-01 +2.6522e-02 -1.1302e-01 -2.1416e-01 +5.2797e-01 -6.7527e-01 -5.0478e-01 -1.8756e-01 -6.6736e-01 +5.7977e-01
4271 0 +7.474822523e-02 +6.964748225e+00 +6.964748225e+00 -1.4633e-01 +2.6286e-02 -1.1102e-01 -2.1252e-01 +5.2605e-01 -6.7839e-01 -5.0540e-01 -1.8810e-01 -6.6710e-01 +5.8144e-01
4290 0 +7.136567443e-02 +6.961365674e+00 +6.961365674e+00 -1.3797e-01 +2.7009e-02 -1.0732e-01 -2.2278e-01 +5.3173e-01 -6.8668e-01 -5.1015e-01 -1.7710e-01 -6.7305e-01 +5.7189e-01
4296 0 +6.922782383e-02 +6.959227824e+00 +6.959227824e+00 -1.4249e-01 +2.5272e-02 -1.0985e-01 -2.1913e-01 +5.2380e-01 -6.7915e-01 -5.0705e-01 -1.8229e-01 -6.6662e-01 +5.7355e-01
4302 0 +6.228801029e-02 +6.952288010e+00 +6.952288010e+00 -1.3274e-01 +2.8102e-02 -1.0806e-01 -2.3077e-01 +5.3554e-01 -6.9032e-01 -5.1099e-01 -1.7226e-01 -6.7826e-01 +5.6963e-01
4317 0 +6.091852870e-02 +6.950918529e+00 +6.950918529e+00 -1.2820e-01 +3.1028e-02 -1.0989e-01 -2.3559e-01 +5.4018e-01 -6.9492e-01 -5.1272e-01 -1.6869e-01 -6.8020e-01 +5.6805e-01
4320 0 +5.900601627e-02 +6.949006016e+00 +6.949006016e+00 -1.2897e-01 +2.9581e-02 -1.1096e-01 -2.3429e-01 +5.3766e-01 -6.8888e-01 -5.1194e-01 -1.7079e-01 -6.7682e-01 +5.6417e-01
4324 0 +5.840979966e-02 +6.948409800e+00 +6.948409800e+00 -1.2376e-01 +3.1985e-02 -1.1010e-01 -2.4186e-01 +5.4585e-01 -7.0056e-01 -5.1374e-01 -1.6097e-01 -6.8486e-01 +5.6212e-01
4338 0 +5.595233755e-02 +6.945952338e+00 +6.945952338e+00 -1.0911e-01 +3.6557e-02 -1.0494e-01 -2.6067e-01 +5.6179e-01 -7.1588e-01 -5.2052e-01 -1.4830e-01 -6.9793e-01 +5.4967e-01
4350 0 +5.107975952e-02 +6.941079760e+00 +6.941079760e+00 -1.1355e-01 +3.4673e-02 -1.0776e-01 -2.5353e-01 +5.5550e-01 -7.0860e-01 -5.1590e-01 -1.5139e-01 -6.9304e-01 +5.5396e-01
4367 0 +4.999677192e-02 +6.939996772e+00 +6.939996772e+00 -1.0575e-01 +3.7628e-02 -1.0658e-01 -2.6488e-01 +5.5849e-01 -7.1055e-01 -5.1706e-01 -1.4231e-01 -6.9676e-01 +5.4053e-01
4372 0 +4.432924500e-02 +6.934329245e+00 +6.934329245e+00 -1.0423e-01 +3.5765e-02 -1.0431e-01 -2.6549e-01 +5.6441e-01 -7.1245e-01 -5.1857e-01 -1.3928e-01 -6.9882e-01 +5.4468e-01
4376 0 +3.893750736e-02 +6.928937507e+00 +6.928937507e+00 -9.7718e-02 +3.8037e-02 -1.0562e-01 -2.7708e-01 +5.7286e-01 -7.2373e-01 -5.2130e-01 -1.3289e-01 -7.0526e-01 +5.3808e-01
4400 0 +3.497715702e-02 +6.924977157e+00 +6.924977157e+00 -9.3099e-02 +3.8298e-02 -1.0373e-01 -2.8147e-01 +5.7477e-01 -7.2402e-01 -5.2148e-01 -1.2672e-01 -7.0650e-01 +5.3319e-01
4417 0 +3.455609260e-02 +6.924556093e+00 +6.924556093e+00 -8.3378e-02 +3.9868e-02 -1.0422e-01 -2.9332e-01 +5.8382e-01 -7.2763e-01 -5.2740e-01 -1.1899e-01 -7.1085e-01 +5.2675e-01
4421 0 +3.279957445e-02 +6.922799574e+00 +6.922799574e+00 -7.9767e-02 +4.1333e-02 -1.0454e-01 -2.9714e-01 +5.8973e-01 -7.3285e-01 -5.2786e-01 -1.1684e-01 -7.1485e-01 +5.2521e-01
4425 0 +3.203591562e-02 +6.922035916e+00 +6.922035916e+00 -6.5834e-02 +4.7576e-02 -9.9834e-02 -3.1308e-01 +6.0341e-01 -7.4826e-01 -5.3194e-01 -9.9179e-02 -7.2478e-01 +5.1418e-01
4426 0 +2.742330068e-02 +6.917423301e+00 +6.917423301e+00 -8.2614e-02 +4.2284e-02 -1.0503e-01 -2.9709e-01 +5.8656e-01 -7.3238e-01 -5.2726e-01 -1.1736e-01 -7.1600e-01 +5.2467e-01
4442 0 +2.661896810e-02 +6.916618968e+00 +6.916618968e+00 -6.3091e-02 +4.7370e-02 -1.0530e-01 -3.2086e-01 +6.0534e-01 -7.4736e-01 -5.3544e-01 -9.7047e-02 -7.2949e-01 +5.0837e-01
4449 0 +2.344139051e-02 +6.913441391e+00 +6.913441391e+00 -6.8122e-02 +4.5128e-02 -1.0242e-01 -3.1613e-01 +6.0200e-01 -7.4765e-01 -5.3138e-01 -9.8906e-02 -7.2442e-01 +5.1057e-01
4453 0 +1.645846073e-02 +6.906458461e+00 +6.906458461e+00 -5.2647e-02 +5.0523e-02 -1.0187e-01 -3.3575e-01 +6.1805e-01 -7.5829e-01 -5.3710e-01 -8.4026e-02 -7.3804e-01 +4.9848e-01
4475 0 +1.549360004e-02 +6.905493600e+00 +6.905493600e+00 -4.4085e-02 +5.2471e-02 -1.0216e-01 -3.4677e-01 +6.2669e-01 -7.6522e-01 -5.3825e-01 -6.9797e-02 -7.4501e-01 +4.8932e-01
4513 0 +1.471983945e-02 +6.904719839e+00 +6.904719839e+00 -3.8126e-02 +5.3317e-02 -1.0137e-01 -3.5706e-01 +6.3384e-01 -7.7294e-01 -5.4297e-01 -6.1865e-02 -7.5164e-01 +4.8369e-01
4522 0 +1.286308809e-02 +6.902863088e+00 +6.902863088e+00 -2.1058e-02 +5.8765e-02 -1.0067e-01 -3.8010e-01 +6.5275e-01 -7.8820e-01 -5.4944e-01 -4.4455e-02 -7.6548e-01 +4.6863e-01
4532 0 +1.241226633e-02 +6.902412266e+00 +6.902412266e+00 -2.3951e-02 +5.7640e-02 -1.0363e-01 -3.8022e-01 +6.5270e-01 -7.8237e-01 -5.4789e-01 -4.6438e-02 -7.6571e-01 +4.6744e-01
4543 0 +1.102305910e-02 +6.901023059e+00 +6.901023059e+00 -3.5931e-02 +5.3481e-02 -9.9920e-02 -3.6285e-01 +6.3901e-01 -7.7303e-01 -5.4371e-01 -5.8802e-02 -7.5420e-01 +4.7811e-01
4547 0 +1.088405255e-02 +6.900884053e+00 +6.900884053e+00 +2.7396e-03 +6.5688e-02 -1.0157e-01 -4.1323e-01 +6.7621e-01 -8.0545e-01 -5.5660e-01 -1.4759e-02 -7.8371e-01 +4.4411e-01
4554 0 +8.934430941e-03 +6.898934431e+00 +6.898934431e+00 -1.9739e-02 +5.8112e-02 -1.0023e-01 -3.8315e-01 +6.5351e-01 -7.8363e-01 -5.4723e-01 -4.0023e-02 -7.6617e-01 +4.6417e-01
4565 0 +5.532096497e-03 +6.895532096e+00 +6.895532096e+00 +2.0637e-03 +6.5361e-02 -9.8924e-02 -4.1063e-01 +6.7697e-01 -8.0230e-01 -5.5419e-01 -1.6013e-02 -7.8219e-01 +4.4483e-01
4588 0 +5.059912752e-03 +6.895059913e+00 +6.895059913e+00 +1.6670e-03 +6.3435e-02 -9.9936e-02 -4.1089e-01 +6.7552e-01 -8.0068e-01 -5.5672e-01 -1.7742e-02 -7.8172e-01 +4.4629e-01
4608 0 +4.503400342e-03 +6.894503400e+00 +6.894503400e+00 -7.7706e-03 +6.0926e-02 -1.0035e-01 -4.0137e-01 +6.6580e-01 -7.9406e-01 -5.5225e-01 -2.5533e-02 -7.7487e-01 +4.5134e-01
4623 0 +3.803239549e-03 +6.893803240e+00 +6.893803240e+00 -9.9844e-03 +6.0220e-02 -1.0078e-01 -3.9873e-01 +6.6455e-01 -7.9287e-01 -5.5294e-01 -2.9369e-02 -7.7366e-01 +4.5311e-01
4655 0 +3.589918549e-03 +6.893589919e+00 +6.893589919e+00 +4.9462e-03 +6.5663e-02 -1.0132e-01 -4.2166e-01 +6.8181e-01 -8.0490e-01 -5.5801e-01 -1.1525e-02 -7.8731e-01 +4.3728e-01
4660 0 +2.809904001e-03 +6.892809904e+00 +6.892809904e+00 +1.1503e-02 +6.9027e-02 -1.0040e-01 -4.2810e-01 +6.8755e-01 -8.0964e-01 -5.6012e-01 -5.5180e-03 -7.9213e-01 +4.3461e-01
4674 0 +2.190541389e-03 +6.892190541e+00 +6.892190541e+00 +1.6140e-02 +6.8782e-02 -1.0155e-01 -4.3606e-01 +6.9107e-01 -8.1119e-01 -5.6146e-01 +1.1723e-03 -7.9501e-01 +4.2750e-01
4678 0 +1.492313918e-03 +6.891492314e+00 +6.891492314e+00 +9.1985e-03 +6.7360e-02 -1.0162e-01 -4.2398e-01 +6.8404e-01 -8.0653e-01 -5.5754e-01 -7.7385e-03 -7.8767e-01 +4.3617e-01
4696 0 +1.451790412e-03 +6.891451790e+00 +6.891451790e+00 +3.0162e-03 +6.5627e-02 -1.0115e-01 -4.1533e-01 +6.7804e-01 -8.0215e-01 -5.5614e-01 -1.4974e-02 -7.8382e-01 +4.4262e-01
4706 0 +1.256927529e-03 +6.891256928e+00 +6.891256928e+00 +7.5877e-03 +6.6348e-02 -1.0031e-01 -4.2151e-01 +6.8261e-01 -8.0455e-01 -5.5782e-01 -1.1179e-02 -7.8648e-01 +4.3752e-01
4724 0 +8.013763321e-04 +6.890801376e+00 +6.890801376e+00 +1.5520e-02 +6.8258e-02 -1.0004e-01 -4.3228e-01 +6.9101e-01 -8.1174e-01 -5.5923e-01 -7.2253e-04 -7.9259e-01 +4.3037e-01
4754 0 +6.199404636e-04 +6.890619940e+00 +6.890619940e+00 +1.5962e-02 +6.8507e-02 -1.0007e-01 -4.3263e-01 +6.9079e-01 -8.1213e-01 -5.5974e-01 -6.1431e-05 -7.9325e-01 +4.3002e-01
4792 0 +5.610642079e-04 +6.890561064e+00 +6.890561064e+00 +2.1328e-02 +7.0150e-02 -1.0093e-01 -4.4092e-01 +6.9710e-01 -8.1608e-01 -5.6100e-01 +6.7310e-03 -7.9790e-01 +4.2419e-01
4810 0 +4.631977680e-04 +6.890463198e+00 +6.890463198e+00 +2.4796e-02 +7.1582e-02 -1.0095e-01 -4.4487e-01 +6.9988e-01 -8.1777e-01 -5.6234e-01 +9.4707e-03 -8.0025e-01 +4.2142e-01
4814 0 +4.340743513e-04 +6.890434074e+00 +6.890434074e+00 +2.0199e-02 +6.9886e-02 -1.0108e-01 -4.3966e-01 +6.9536e-01 -8.1418e-01 -5.6087e-01 +5.6921e-03 -7.9681e-01 +4.2451e-01
4835 0 +1.263500176e-04 +6.890126350e+00 +6.890126350e+00 +2.2120e-02 +7.0478e-02 -1.0039e-01 -4.4246e-01 +6.9783e-01 -8.1567e-01 -5.6195e-01 +7.6076e-03 -7.9847e-01 +4.2252e-01
4892 0 +7.916150948e-05 +6.890079162e+00 +6.890079162e+00 +2.2753e-02 +7.0769e-02 -1.0084e-01 -4.4315e-01 +6.9848e-01 -8.1658e-01 -5.6212e-01 +8.0179e-03 -7.9933e-01 +4.2241e-01
4921 0 +5.874064892e-05 +6.890058741e+00 +6.890058741e+00 +2.5891e-02 +7.1719e-02 -1.0056e-01 -4.4747e-01 +7.0155e-01 -8.1878e-01 -5.6297e-01 +1.1823e-02 -8.0124e-01 +4.1896e-01
4935 0 +5.723426021e-05 +6.890057234e+00 +6.890057234e+00 +2.3686e-02 +7.1328e-02 -1.0061e-01 -4.4439e-01 +6.9936e-01 -8.1717e-01 -5.6215e-01 +9.1727e-03 -7.9985e-01 +4.2123e-01
4959 0 +3.991066662e-05 +6.890039911e+00 +6.890039911e+00 +2.4122e-02 +7.1369e-02 -1.0082e-01 -4.4486e-01 +6.9982e-01 -8.1749e-01 -5.6236e-01 +9.6180e-03 -8.0004e-01 +4.2112e-01
4969 0 +3.471456766e-05 +6.890034715e+00 +6.890034715e+00 +2.3131e-02 +7.1037e-02 -1.0055e-01 -4.4352e-01 +6.9854e-01 -8.1640e-01 -5.6197e-01 +8.6330e-03 -7.9904e-01 +4.2175e-01
4970 0 +2.405574172e-05 +6.890024056e+00 +6.890024056e+00 +2.3540e-02 +7.1177e-02 -1.0070e-01 -4.4408e-01 +6.9919e-01 -8.1697e-01 -5.6227e-01 +9.0119e-03 -7.9968e-01 +4.2171e-01
4975 0 +2.348325476e-05 +6.890023483e+00 +6.890023483e+00 +2.4089e-02 +7.1297e-02 -1.0053e-01 -4.4474e-01 +6.9971e-01 -8.1744e-01 -5.6233e-01 +9.7479e-03 -7.9989e-01 +4.2100e-01
4982 0 +2.199046748e-05 +6.890021990e+00 +6.890021990e+00 +2.3678e-02 +7.1146e-02 -1.0076e-01 -4.4430e-01 +6.9924e-01 -8.1712e-01 -5.6216e-01 +9.1831e-03 -7.9965e-01 +4.2149e-01
4988 0 +2.054739046e-05 +6.890020547e+00 +6.890020547e+00 +2.4562e-02 +7.1384e-02 -1.0049e-01 -4.4535e-01 +7.0010e-01 -8.1760e-01 -5.6233e-01 +1.0264e-02 -8.0018e-01 +4.2055e-01
4994 0 +1.069151354e-05 +6.890010692e+00 +6.890010692e+00 +2.4757e-02 +7.1495e-02 -1.0064e-01 -4.4584e-01 +7.0045e-01 -8.1792e-01 -5.6250e-01 +1.0471e-02 -8.0046e-01 +4.2035e-01
5031 0 +1.000205176e-05 +6.890010002e+00 +6.890010002e+00 +2.4270e-02 +7.1322e-02 -1.0067e-01 -4.4513e-01 +6.9997e-01 -8.1742e-01 -5.6241e-01 +9.8447e-03 -8.0009e-01 +4.2089e-01
5050 0 +8.954578848e-06 +6.890008955e+00 +6.890008955e+00 +2.3803e-02 +7.1187e-02 -1.0069e-01 -4.4451e-01 +6.9950e-01 -8.1712e-01 -5.6224e-01 +9.2817e-03 -7.9981e-01 +4.2134e-01
5051 0 +4.384661689e-06 +6.890004385e+00 +6.890004385e+00 +2.3589e-02 +7.1089e-02 -1.0066e-01 -4.4422e-01 +6.9918e-01 -8.1695e-01 -5.6214e-01 +9.0950e-03 -7.9956e-01 +4.2146e-01
5100 0 +3.585955435e-06 +6.890003586e+00 +6.890003586e+00 +2.3679e-02 +7.1094e-02 -1.0062e-01 -4.4423e-01 +6.9928e-01 -8.1703e-01 -5.6216e-01 +9.1254e-03 -7.9966e-01 +4.2148e-01
5113 0 +2.824403020e-06 +6.890002824e+00 +6.890002824e+00 +2.2663e-02 +7.0770e-02 -1.0060e-01 -4.4275e-01 +6.9817e-01 -8.1619e-01 -5.6190e-01 +7.8975e-03 -7.9878e-01 +4.2245e-01
5142 0 +2.752053018e-06 +6.890002752e+00 +6.890002752e+00 +2.3160e-02 +7.0973e-02 -1.0061e-01 -4.4351e-01 +6.9875e-01 -8.1663e-01 -5.6201e-01 +8.5308e-03 -7.9923e-01 +4.2196e-01
5147 0 +2.338259920e-06 +6.890002338e+00 +6.890002338e+00 +2.3261e-02 +7.1008e-02 -1.0063e-01 -4.4364e-01 +6.9883e-01 -8.1671e-01 -5.6206e-01 +8.6364e-03 -7.9930e-01 +4.2187e-01
5149 0 +1.801955269e-06 +6.890001802e+00 +6.890001802e+00 +2.3073e-02 +7.0901e-02 -1.0062e-01 -4.4336e-01 +6.9858e-01 -8.1651e-01 -5.6198e-01 +8.3847e-03 -7.9909e-01 +4.2203e-01
5156 0 +1.078061151e-06 +6.890001078e+00 +6.890001078e+00 +2.3195e-02 +7.0936e-02 -1.0061e-01 -4.4360e-01 +6.9878e-01 -8.1665e-01 -5.6205e-01 +8.5578e-03 -7.9926e-01 +4.2190e-01
5179 0 +9.780849108e-07 +6.890000978e+00 +6.890000978e+00 +2.2819e-02 +7.0832e-02 -1.0058e-01 -4.4304e-01 +6.9836e-01 -8.1637e-01 -5.6193e-01 +8.1055e-03 -7.9890e-01 +4.2229e-01
5219 0 +8.407515155e-07 +6.890000841e+00 +6.890000841e+00 +2.3035e-02 +7.0913e-02 -1.0055e-01 -4.4333e-01 +6.9855e-01 -8.1656e-01 -5.6200e-01 +8.3823e-03 -7.9909e-01 +4.2205e-01
5244 0 +7.003735139e-07 +6.890000700e+00 +6.890000700e+00 +2.2860e-02 +7.0842e-02 -1.0057e-01 -4.4304e-01 +6.9835e-01 -8.1640e-01 -5.6194e-01 +8.1256e-03 -7.9893e-01 +4.2226e-01
5255 0 +6.328375228e-07 +6.890000633e+00 +6.890000633e+00 +2.3032e-02 +7.0898e-02 -1.0057e-01 -4.4329e-01 +6.9854e-01 -8.1652e-01 -5.6200e-01 +8.3262e-03 -7.9907e-01 +4.2210e-01
5263 0 +5.966168466e-07 +6.890000597e+00 +6.890000597e+00 +2.2963e-02 +7.0871e-02 -1.0057e-01 -4.4320e-01 +6.9850e-01 -8.1647e-01 -5.6197e-01 +8.2495e-03 -7.9904e-01 +4.2216e-01
5264 0 +4.320243185e-07 +6.890000432e+00 +6.890000432e+00 +2.3073e-02 +7.0921e-02 -1.0058e-01 -4.4337e-01 +6.9859e-01 -8.1657e-01 -5.6200e-01 +8.3894e-03 -7.9911e-01 +4.2204e-01
5281 0 +2.844811542e-07 +6.890000284e+00 +6.890000284e+00 +2.2932e-02 +7.0868e-02 -1.0058e-01 -4.4319e-01 +6.9844e-01 -8.1644e-01 -5.6196e-01 +8.2401e-03 -7.9900e-01 +4.2215e-01
5297 0 +2.334325968e-07 +6.890000233e+00 +6.890000233e+00 +2.3095e-02 +7.0907e-02 -1.0057e-01 -4.4343e-01 +6.9863e-01 -8.1656e-01 -5.6201e-01 +8.4330e-03 -7.9913e-01 +4.2198e-01
5308 0 +2.163652937e-07 +6.890000216e+00 +6.890000216e+00 +2.3165e-02 +7.0940e-02 -1.0056e-01 -4.4352e-01 +6.9870e-01 -8.1663e-01 -5.6202e-01 +8.5160e-03 -7.9917e-01 +4.2192e-01
5310 0 +1.427441010e-07 +6.890000143e+00 +6.890000143e+00 +2.3078e-02 +7.0905e-02 -1.0058e-01 -4.4339e-01 +6.9861e-01 -8.1655e-01 -5.6199e-01 +8.4188e-03 -7.9911e-01 +4.2201e-01
5328 0 +1.030766539e-07 +6.890000103e+00 +6.890000103e+00 +2.3036e-02 +7.0898e-02 -1.0057e-01 -4.4333e-01 +6.9856e-01 -8.1653e-01 -5.6198e-01 +8.3714e-03 -7.9907e-01 +4.2205e-01
5382 0 +9.522935684e-08 +6.890000095e+00 +6.890000095e+00 +2.3074e-02 +7.0914e-02 -1.0058e-01 -4.4340e-01 +6.9860e-01 -8.1655e-01 -5.6200e-01 +8.4114e-03 -7.9912e-01 +4.2201e-01
5396 0 +9.265461642e-08 +6.890000093e+00 +6.890000093e+00 +2.3134e-02 +7.0930e-02 -1.0058e-01 -4.4348e-01 +6.9866e-01 -8.1659e-01 -5.6201e-01 +8.4773e-03 -7.9916e-01 +4.2196e-01
5399 0 +4.714228474e-08 +6.890000047e+00 +6.890000047e+00 +2.3042e-02 +7.0900e-02 -1.0057e-01 -4.4335e-01 +6.9857e-01 -8.1654e-01 -5.6200e-01 +8.3744e-03 -7.9909e-01 +4.2204e-01
5403 0 +2.663714671e-08 +6.890000027e+00 +6.890000027e+00 +2.3071e-02 +7.0911e-02 -1.0058e-01 -4.4339e-01 +6.9861e-01 -8.1656e-01 -5.6200e-01 +8.4057e-03 -7.9912e-01 +4.2202e-01
5427 0 +1.573857400e-08 +6.890000016e+00 +6.890000016e+00 +2.3099e-02 +7.0915e-02 -1.0058e-01 -4.4343e-01 +6.9864e-01 -8.1659e-01 -5.6201e-01 +8.4459e-03 -7.9914e-01 +4.2199e-01
5469 0 +1.514813075e-08 +6.890000015e+00 +6.890000015e+00 +2.3124e-02 +7.0921e-02 -1.0058e-01 -4.4346e-01 +6.9866e-01 -8.1660e-01 -5.6201e-01 +8.4670e-03 -7.9915e-01 +4.2197e-01
5503 0 +1.463757471e-08 +6.890000015e+00 +6.890000015e+00 +2.3119e-02 +7.0924e-02 -1.0057e-01 -4.4345e-01 +6.9865e-01 -8.1660e-01 -5.6201e-01 +8.4631e-03 -7.9915e-01 +4.2198e-01
5511 0 +1.047380049e-08 +6.890000010e+00 +6.890000010e+00 +2.3140e-02 +7.0930e-02 -1.0058e-01 -4.4348e-01 +6.9868e-01 -8.1661e-01 -5.6202e-01 +8.4884e-03 -7.9917e-01 +4.2196e-01
5522 0 +9.791946809e-09 +6.890000010e+00 +6.890000010e+00 +2.3123e-02 +7.0924e-02 -1.0058e-01 -4.4346e-01 +6.9866e-01 -8.1660e-01 -5.6202e-01 +8.4679e-03 -7.9916e-01 +4.2197e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.718762392e+04 +2.677154392e+04 +2.677154392e+04 +2.3419e+00 +1.0313e+00 -1.1911e+00 -1.4341e+00 +4.9509e-01 +8.0506e-01 +2.8495e+00 -3.1720e+00 -9.1419e-01 +9.4289e-01
2 0 +7.403794783e+03 +6.987714783e+03 +6.987714783e+03 -1.2945e+00 -1.4417e+00 -2.9799e-01 +4.3865e-01 +9.9484e-01 +7.8527e-01 -8.1588e-01 -2.5700e+00 -2.1417e+00 +1.0386e+00
3 0 +5.701980266e+03 +5.285900266e+03 +5.285900266e+03 -2.3248e+00 +6.4589e-01 +3.7574e-02 +4.8987e-02 +1.8309e+00 -1.2294e+00 -3.7608e+00 -1.0134e+00 -3.9426e-01 +8.6835e-01
15 0 +4.657744458e+03 +4.241664458e+03 +4.241664458e+03 -7.4451e-01 -2.9997e+00 -3.7823e-02 +1.5675e+00 +1.7227e+00 +1.1599e+00 -1.9286e+00 -1.6936e+00 -1.7491e-01 -4.8393e-01
37 0 +2.345613254e+03 +1.929533254e+03 +1.929533254e+03 +1.1572e+00 +8.1061e-01 -3.6446e-01 -9.6233e-01 +9.7584e-01 +2.5557e-01 -1.4586e+00 +1.6139e+00 +5.2496e-02 -2.7168e-01
