% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
207 0 +6.501301449e+04 +6.468355449e+04 +6.468355449e+04 -4.3331e-01 -6.8094e-01 +1.4107e-01 +1.5251e+00 -1.8213e+00
231 0 +5.134055835e+04 +5.101109835e+04 +5.101109835e+04 -6.5142e-01 -5.5191e-01 +7.2071e-01 +9.3840e-01 -1.9871e+00
285 0 +2.957860279e+04 +2.924914279e+04 +2.924914279e+04 -3.7035e-01 -6.9876e-01 +9.4497e-01 +1.2713e+00 -1.9502e+00
297 0 +9.129772550e+03 +8.800312550e+03 +8.800312550e+03 -2.0861e-01 -8.9497e-01 +1.1069e+00 +1.7771e+00 -2.0883e+00
455 0 +7.558603679e+03 +7.229143679e+03 +7.229143679e+03 -7.1534e-01 +2.1925e-01 +1.5336e+00 +2.1537e+00 -1.9701e+00
461 0 +4.324586858e+03 +3.995126858e+03 +3.995126858e+03 -5.6057e-01 +3.3133e-01 +1.1095e+00 +2.0926e+00 -2.0385e+00
571 0 +3.356020763e+03 +3.026560763e+03 +3.026560763e+03 -1.1807e+00 +7.7298e-01 +2.0201e+00 +2.1555e+00 -2.0759e+00
716 0 +1.653850742e+03 +1.324390742e+03 +1.324390742e+03 -1.0529e+00 -1.9856e-01 +2.3873e+00 +2.1888e+00 -2.0173e+00
727 0 +1.471199508e+03 +1.141739508e+03 +1.141739508e+03 -9.1885e-01 -1.9856e-01 +2.5464e+00 +2.1888e+00 -2.0173e+00
783 0 +1.204117067e+03 +8.746570673e+02 +8.746570673e+02 -4.9883e-01 -1.8759e-01 +3.2810e+00 +2.1458e+00 -2.0126e+00
807 0 +1.192740020e+03 +8.632800199e+02 +8.632800199e+02 -5.1638e-01 -1.7678e-01 +3.2577e+00 +2.1380e+00 -2.0092e+00
973 0 +7.079194332e+02 +3.784594332e+02 +3.784594332e+02 -8.9485e-01 +1.9891e-01 +3.1932e+00 +1.9216e+00 -2.0275e+00
1007 0 +1.934526622e+02 -1.360073378e+02 -1.360073378e+02 -1.0150e+00 +1.1268e-01 +3.1961e+00 +1.9753e+00 -2.0480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.366506957e+06 +4.366524327e+06 +4.366524327e+06 +8.7978e-02 -1.1071e-01 -2.8055e-01 -9.8960e-02 -2.2085e-02
2 0 +3.536666766e+06 +3.536684136e+06 +3.536684136e+06 -1.7207e-04 +4.6996e-02 +1.5171e-01 +2.3836e-02 +2.6749e-01
43 0 +3.364694309e+06 +3.364711679e+06 +3.364711679e+06 +2.0213e-01 -1.9522e-01 -7.9837e-02 +8.5425e-02 +3.2338e-01
44 0 +3.118619177e+06 +3.118636547e+06 +3.118636547e+06 -1.0356e-01 -1.3018e-01 +4.3835e-01 +4.4739e-02 +4.0810e-01
46 0 +2.912816897e+06 +2.912834267e+06 +2.912834267e+06 -1.3184e-01 +1.1345e-01 -5.0189e-02 -1.3078e-01 +4.8754e-01
73 0 +2.618965776e+06 +2.618983146e+06 +2.618983146e+06 +2.0108e-01 +5.7954e-03 +1.7519e-01 -3.6471e-01 +5.9213e-01
78 0 +2.495882534e+06 +2.495899904e+06 +2.495899904e+06 -1.6164e-01 +2.9127e-01 +9.5187e-02 +3.8992e-01 +5.7747e-01
105 0 +1.015120569e+06 +1.015137939e+06 +1.015137939e+06 +6.1410e-03 -4.4420e-01 +4.6589e-01 -2.8097e-02 +1.0846e+00
144 0 +9.797391485e+05 +9.797565185e+05 +9.797565185e+05 -2.2929e-01 +3.0203e-01 +3.0278e-01 -1.5899e-01 +1.1204e+00
173 0 +5.840348567e+05 +5.840522267e+05 +5.840522267e+05 +1.6610e-01 +2.0420e-01 +5.8012e-01 +1.6475e-01 +1.4108e+00
176 0 +5.326995369e+05 +5.327169069e+05 +5.327169069e+05 -2.5222e-01 +2.2470e-01 +1.3651e-01 -3.0199e-02 +1.5454e+00
203 0 +4.405586026e+05 +4.405759726e+05 +4.405759726e+05 -1.5633e-01 +1.1680e-01 +2.8291e-01 +5.8122e-03 +1.6525e+00
205 0 +3.263254008e+05 +3.263427708e+05 +3.263427708e+05 -2.9119e-01 -2.2916e-01 +4.6120e-01 +1.7400e-01 +1.8399e+00
229 0 +3.039919055e+05 +3.040092755e+05 +3.040092755e+05 -3.3769e-01 -3.3231e-01 +5.2666e-01 +2.3121e-01 +1.9343e+00
272 0 +1.868984891e+05 +1.869158591e+05 +1.869158591e+05 -8.7804e-01 -1.7402e-01 +3.7942e-01 +9.0838e-01 +1.9106e+00
427 0 +1.693720697e+05 +1.693894397e+05 +1.693894397e+05 -1.8768e+00 +1.5695e-01 +8.0942e-01 +1.0850e+00 +1.8500e+00
494 0 +1.513046238e+05 +1.513219938e+05 +1.513219938e+05 -2.7080e+00 +3.0565e-01 +5.8564e-01 +1.1941e+00 +1.9356e+00
527 0 +9.976488041e+04 +9.978225041e+04 +9.978225041e+04 -3.1818e+00 +1.1197e+00 +6.0367e-01 +2.1095e+00 +1.7584e+00
591 0 +8.430619526e+04 +8.432356526e+04 +8.432356526e+04 -2.3503e+00 +5.9893e-02 +7.3569e-01 +2.0023e+00 +2.0337e+00
619 0 +1.097699093e+04 +1.099436093e+04 +1.099436093e+04 -2.5128e+00 +6.6349e-01 +2.9449e-01 +3.0553e+00 +1.9263e+00
744 0 +9.118176002e+03 +9.135546002e+03 +9.135546002e+03 -2.1446e+00 +7.0682e-02 +5.0517e-01 +3.2632e+00 +1.8977e+00
821 0 +8.258958313e+03 +8.276328313e+03 +8.276328313e+03 -9.9185e-01 +6.3983e-01 +2.7822e-01 +3.3989e+00 +1.9610e+00
1163 0 +7.114125136e+03 +7.131495136e+03 +7.131495136e+03 -2.3763e+00 +1.4820e+00 +5.2726e-01 +3.2237e+00 +1.9480e+00
1237 0 +5.926536577e+03 +5.943906577e+03 +5.943906577e+03 -2.3570e+00 +1.2500e+00 +7.5287e-01 +3.4164e+00 +1.9609e+00
1371 0 +4.886981402e+03 +4.904351402e+03 +4.904351402e+03 -2.1214e+00 +1.1063e+00 +1.0067e+00 +3.3583e+00 +1.9241e+00
1516 0 +3.961993769e+03 +3.979363769e+03 +3.979363769e+03 -1.9126e+00 +1.4591e+00 +1.2335e+00 +3.4056e+00 +1.9421e+00
1710 0 +3.601243967e+03 +3.618613967e+03 +3.618613967e+03 -2.8583e+00 +1.6922e+00 +1.4427e+00 +3.4472e+00 +1.9471e+00
1734 0 +3.491476882e+03 +3.508846882e+03 +3.508846882e+03 -2.7494e+00 +1.7217e+00 +1.4177e+00 +3.4199e+00 +1.9392e+00
1803 0 +2.722802502e+03 +2.740172502e+03 +2.740172502e+03 -1.9180e+00 +1.5294e+00 +1.6415e+00 +3.3483e+00 +1.9438e+00
1892 0 +2.615565599e+03 +2.632935599e+03 +2.632935599e+03 -1.8436e+00 +1.7018e+00 +1.7069e+00 +3.4147e+00 +1.9434e+00
1927 0 +2.490792217e+03 +2.508162217e+03 +2.508162217e+03 -1.8822e+00 +1.5307e+00 +1.7968e+00 +3.4257e+00 +1.9543e+00
2026 0 +2.224776270e+03 +2.242146270e+03 +2.242146270e+03 -1.9857e+00 +1.7625e+00 +1.9593e+00 +3.3260e+00 +1.9644e+00
2061 0 +2.018286497e+03 +2.035656497e+03 +2.035656497e+03 -1.6363e+00 +1.5344e+00 +1.9257e+00 +3.3215e+00 +1.9270e+00
2062 0 +1.368718988e+03 +1.386088988e+03 +1.386088988e+03 -1.8468e+00 +1.7452e+00 +2.0829e+00 +3.2826e+00 +1.9446e+00
2105 0 +6.384559621e+02 +6.558259621e+02 +6.558259621e+02 -1.9354e+00 +2.0788e+00 +2.4398e+00 +3.3371e+00 +1.9282e+00
2369 0 +6.081857962e+02 +6.255557962e+02 +6.255557962e+02 -1.6612e+00 +2.0118e+00 +2.4814e+00 +3.3259e+00 +1.9284e+00
2479 0 +5.454491618e+02 +5.628191618e+02 +5.628191618e+02 -1.6619e+00 +1.9111e+00 +2.3828e+00 +3.3885e+00 +1.9425e+00
2537 0 +4.792069319e+02 +4.965769319e+02 +4.965769319e+02 -1.6712e+00 +1.9293e+00 +2.4229e+00 +3.3757e+00 +1.9446e+00
2555 0 +4.746964394e+02 +4.920664394e+02 +4.920664394e+02 -1.6562e+00 +1.8934e+00 +2.4255e+00 +3.3664e+00 +1.9383e+00
2603 0 +4.140463803e+02 +4.314163803e+02 +4.314163803e+02 -1.6787e+00 +2.0095e+00 +2.4870e+00 +3.3408e+00 +1.9453e+00
2638 0 +3.750462986e+02 +3.924162986e+02 +3.924162986e+02 -1.6540e+00 +1.9480e+00 +2.5440e+00 +3.3554e+00 +1.9362e+00
2698 0 +3.504295023e+02 +3.677995023e+02 +3.677995023e+02 -1.5360e+00 +1.9525e+00 +2.5788e+00 +3.3309e+00 +1.9451e+00
2745 0 +3.185278218e+02 +3.358978218e+02 +3.358978218e+02 -1.6705e+00 +2.0142e+00 +2.6173e+00 +3.3438e+00 +1.9460e+00
2773 0 +2.755599228e+02 +2.929299228e+02 +2.929299228e+02 -1.6571e+00 +1.9673e+00 +2.6739e+00 +3.3347e+00 +1.9448e+00
2787 0 +2.744012337e+02 +2.917712337e+02 +2.917712337e+02 -1.6579e+00 +1.9671e+00 +2.6773e+00 +3.3344e+00 +1.9449e+00
2829 0 +2.551208122e+02 +2.724908122e+02 +2.724908122e+02 -1.6315e+00 +1.9508e+00 +2.7250e+00 +3.3398e+00 +1.9361e+00
2890 0 +1.587703995e+02 +1.761403995e+02 +1.761403995e+02 -1.6899e+00 +2.0400e+00 +2.7940e+00 +3.3553e+00 +1.9399e+00
2929 0 +9.905683079e+01 +1.164268308e+02 +1.164268308e+02 -1.6245e+00 +2.0870e+00 +2.9744e+00 +3.3357e+00 +1.9368e+00
2959 0 +7.204616763e+01 +8.941616763e+01 +8.941616763e+01 -1.6380e+00 +2.0332e+00 +3.0578e+00 +3.3402e+00 +1.9364e+00
3035 0 +5.083140451e+01 +6.820140451e+01 +6.820140451e+01 -1.4845e+00 +2.0526e+00 +3.1198e+00 +3.3642e+00 +1.9462e+00
3079 0 +5.010577757e+01 +6.747577757e+01 +6.747577757e+01 -1.5855e+00 +1.9789e+00 +3.2418e+00 +3.3381e+00 +1.9422e+00
3093 0 +4.662180013e+01 +6.399180013e+01 +6.399180013e+01 -1.5457e+00 +1.9200e+00 +3.2235e+00 +3.3430e+00 +1.9439e+00
3215 0 +4.469773119e+01 +6.206773119e+01 +6.206773119e+01 -1.5685e+00 +1.9901e+00 +3.2706e+00 +3.3495e+00 +1.9426e+00
3229 0 +3.284854705e+01 +5.021854705e+01 +5.021854705e+01 -1.7846e+00 +1.9901e+00 +3.2186e+00 +3.3593e+00 +1.9416e+00
3493 0 +3.083729964e+01 +4.820729964e+01 +4.820729964e+01 -1.6852e+00 +1.9963e+00 +3.1115e+00 +3.3505e+00 +1.9404e+00
3660 0 +2.760067393e+01 +4.497067393e+01 +4.497067393e+01 -1.6367e+00 +1.9848e+00 +3.1575e+00 +3.3579e+00 +1.9408e+00
3749 0 +2.743898404e+01 +4.480898404e+01 +4.480898404e+01 -1.6281e+00 +1.9694e+00 +3.1604e+00 +3.3587e+00 +1.9418e+00
4559 0 +2.688956653e+01 +4.425956653e+01 +4.425956653e+01 -1.5692e+00 +1.9666e+00 +3.1458e+00 +3.3582e+00 +1.9412e+00
4689 0 +2.616765201e+01 +4.353765201e+01 +4.353765201e+01 -1.5681e+00 +2.0147e+00 +3.1468e+00 +3.3599e+00 +1.9412e+00
4937 0 +2.557791538e+01 +4.294791538e+01 +4.294791538e+01 -1.5171e+00 +2.0340e+00 +3.1491e+00 +3.3602e+00 +1.9420e+00
5111 0 +2.509227313e+01 +4.246227313e+01 +4.246227313e+01 -1.5093e+00 +2.0474e+00 +3.1347e+00 +3.3582e+00 +1.9419e+00
5324 0 +2.452128613e+01 +4.189128613e+01 +4.189128613e+01 -1.4860e+00 +2.0724e+00 +3.1447e+00 +3.3568e+00 +1.9415e+00
5488 0 +2.393093929e+01 +4.130093929e+01 +4.130093929e+01 -1.4573e+00 +2.1115e+00 +3.1445e+00 +3.3566e+00 +1.9414e+00
5548 0 +2.344138708e+01 +4.081138708e+01 +4.081138708e+01 -1.4199e+00 +2.1503e+00 +3.1363e+00 +3.3568e+00 +1.9412e+00
5661 0 +2.289124062e+01 +4.026124062e+01 +4.026124062e+01 -1.3085e+00 +2.2272e+00 +3.1489e+00 +3.3562e+00 +1.9407e+00
5673 0 +2.189654254e+01 +3.926654254e+01 +3.926654254e+01 -1.2792e+00 +2.2600e+00 +3.1444e+00 +3.3555e+00 +1.9418e+00
5781 0 +2.135504427e+01 +3.872504427e+01 +3.872504427e+01 -1.0909e+00 +2.2534e+00 +3.1348e+00 +3.3538e+00 +1.9423e+00
5995 0 +2.084935123e+01 +3.821935123e+01 +3.821935123e+01 -1.0923e+00 +2.3766e+00 +3.1341e+00 +3.3590e+00 +1.9415e+00
6099 0 +1.967296314e+01 +3.704296314e+01 +3.704296314e+01 -8.7465e-01 +2.3323e+00 +3.1688e+00 +3.3549e+00 +1.9416e+00
6103 0 +1.929742505e+01 +3.666742505e+01 +3.666742505e+01 -8.8188e-01 +2.3043e+00 +3.1627e+00 +3.3591e+00 +1.9421e+00
6205 0 +1.886244829e+01 +3.623244829e+01 +3.623244829e+01 -8.7922e-01 +2.3106e+00 +3.1499e+00 +3.3566e+00 +1.9419e+00
6352 0 +1.787210856e+01 +3.524210856e+01 +3.524210856e+01 -5.8562e-01 +2.3878e+00 +3.1130e+00 +3.3560e+00 +1.9419e+00
6416 0 +1.670275682e+01 +3.407275682e+01 +3.407275682e+01 -1.2626e-01 +2.4802e+00 +3.1437e+00 +3.3646e+00 +1.9426e+00
6440 0 +1.561077146e+01 +3.298077146e+01 +3.298077146e+01 -3.4636e-01 +2.4392e+00 +3.1563e+00 +3.3587e+00 +1.9414e+00
6567 0 +1.462403092e+01 +3.199403092e+01 +3.199403092e+01 +7.4845e-02 +2.4449e+00 +3.1745e+00 +3.3564e+00 +1.9428e+00
6655 0 +1.073208631e+01 +2.810208631e+01 +2.810208631e+01 +3.0869e-01 +2.3637e+00 +3.1158e+00 +3.3571e+00 +1.9420e+00
6837 0 +1.024632427e+01 +2.761632427e+01 +2.761632427e+01 +7.8523e-01 +2.2266e+00 +3.1935e+00 +3.3593e+00 +1.9423e+00
6847 0 +1.021825569e+01 +2.758825569e+01 +2.758825569e+01 +7.5203e-01 +2.4788e+00 +3.1231e+00 +3.3519e+00 +1.9409e+00
6851 0 +9.476196342e+00 +2.684619634e+01 +2.684619634e+01 +6.3105e-01 +2.4192e+00 +3.1702e+00 +3.3563e+00 +1.9423e+00
6917 0 +9.298200030e+00 +2.666820003e+01 +2.666820003e+01 +3.5508e-01 +2.3289e+00 +3.1521e+00 +3.3583e+00 +1.9415e+00
6921 0 +8.492978606e+00 +2.586297861e+01 +2.586297861e+01 +9.2042e-01 +2.5167e+00 +3.1476e+00 +3.3590e+00 +1.9411e+00
6933 0 +7.443229690e+00 +2.481322969e+01 +2.481322969e+01 +1.0443e+00 +2.1529e+00 +3.1249e+00 +3.3567e+00 +1.9427e+00
6937 0 +6.973478230e+00 +2.434347823e+01 +2.434347823e+01 +1.4694e+00 +2.1554e+00 +3.1100e+00 +3.3646e+00 +1.9417e+00
7039 0 +5.782884534e+00 +2.315288453e+01 +2.315288453e+01 +1.1246e+00 +2.3160e+00 +3.1528e+00 +3.3578e+00 +1.9423e+00
7152 0 +5.652528854e+00 +2.302252885e+01 +2.302252885e+01 +1.3572e+00 +2.4255e+00 +3.1300e+00 +3.3607e+00 +1.9414e+00
7197 0 +5.120084890e+00 +2.249008489e+01 +2.249008489e+01 +1.2625e+00 +2.1564e+00 +3.1545e+00 +3.3590e+00 +1.9414e+00
7215 0 +4.746984155e+00 +2.211698415e+01 +2.211698415e+01 +1.3170e+00 +2.2026e+00 +3.1531e+00 +3.3591e+00 +1.9413e+00
7353 0 +4.288274524e+00 +2.165827452e+01 +2.165827452e+01 +1.4653e+00 +2.1860e+00 +3.1546e+00 +3.3577e+00 +1.9414e+00
7376 0 +4.248213659e+00 +2.161821366e+01 +2.161821366e+01 +1.4700e+00 +2.3465e+00 +3.1420e+00 +3.3576e+00 +1.9415e+00
7407 0 +3.695092279e+00 +2.106509228e+01 +2.106509228e+01 +1.7004e+00 +2.2424e+00 +3.1557e+00 +3.3564e+00 +1.9420e+00
7449 0 +3.404034575e+00 +2.077403458e+01 +2.077403458e+01 +1.8016e+00 +2.2161e+00 +3.1394e+00 +3.3584e+00 +1.9421e+00
7466 0 +2.696910078e+00 +2.006691008e+01 +2.006691008e+01 +2.0617e+00 +2.2650e+00 +3.1274e+00 +3.3599e+00 +1.9416e+00
7470 0 +2.570449563e+00 +1.994044956e+01 +1.994044956e+01 +2.2743e+00 +2.2827e+00 +3.1687e+00 +3.3607e+00 +1.9418e+00
7519 0 +2.042874274e+00 +1.941287427e+01 +1.941287427e+01 +2.6308e+00 +2.3407e+00 +3.1605e+00 +3.3631e+00 +1.9413e+00
7528 0 +1.939377437e+00 +1.930937744e+01 +1.930937744e+01 +2.4137e+00 +2.3112e+00 +3.1523e+00 +3.3618e+00 +1.9414e+00
7637 0 +1.278152363e+00 +1.864815236e+01 +1.864815236e+01 +3.2649e+00 +2.1699e+00 +3.1500e+00 +3.3634e+00 +1.9414e+00
7661 0 +3.772173250e-01 +1.774721733e+01 +1.774721733e+01 +2.8417e+00 +2.2631e+00 +3.1359e+00 +3.3569e+00 +1.9415e+00
7823 0 +2.209241711e-01 +1.759092417e+01 +1.759092417e+01 +3.3584e+00 +2.1802e+00 +3.1434e+00 +3.3581e+00 +1.9419e+00
7914 0 +1.405648346e-01 +1.751056483e+01 +1.751056483e+01 +3.3314e+00 +2.2406e+00 +3.1324e+00 +3.3581e+00 +1.9417e+00
7916 0 +1.331305468e-01 +1.750313055e+01 +1.750313055e+01 +3.5454e+00 +2.2535e+00 +3.1471e+00 +3.3590e+00 +1.9418e+00
7947 0 +1.295976435e-01 +1.749959764e+01 +1.749959764e+01 +3.5722e+00 +2.2309e+00 +3.1381e+00 +3.3588e+00 +1.9417e+00
8012 0 +1.202080636e-01 +1.749020806e+01 +1.749020806e+01 +3.2102e+00 +2.2596e+00 +3.1384e+00 +3.3566e+00 +1.9415e+00
8017 0 +7.105530679e-02 +1.744105531e+01 +1.744105531e+01 +3.6185e+00 +2.2557e+00 +3.1399e+00 +3.3582e+00 +1.9415e+00
8036 0 +8.908605033e-03 +1.737890861e+01 +1.737890861e+01 +3.4156e+00 +2.2548e+00 +3.1409e+00 +3.3576e+00 +1.9415e+00
8361 0 +4.910881057e-03 +1.737491088e+01 +1.737491088e+01 +3.4860e+00 +2.2592e+00 +3.1424e+00 +3.3575e+00 +1.9416e+00
8383 0 +3.640802006e-03 +1.737364080e+01 +1.737364080e+01 +3.4516e+00 +2.2600e+00 +3.1432e+00 +3.3579e+00 +1.9416e+00
8464 0 +3.031183296e-03 +1.737303118e+01 +1.737303118e+01 +3.4418e+00 +2.2556e+00 +3.1424e+00 +3.3574e+00 +1.9416e+00
8484 0 +1.523669543e-03 +1.737152367e+01 +1.737152367e+01 +3.4561e+00 +2.2593e+00 +3.1425e+00 +3.3576e+00 +1.9416e+00
8522 0 +9.121021754e-04 +1.737091210e+01 +1.737091210e+01 +3.4321e+00 +2.2565e+00 +3.1429e+00 +3.3577e+00 +1.9416e+00
8579 0 +4.197216738e-04 +1.737041972e+01 +1.737041972e+01 +3.4197e+00 +2.2587e+00 +3.1432e+00 +3.3575e+00 +1.9416e+00
8711 0 +4.144113343e-04 +1.737041441e+01 +1.737041441e+01 +3.4196e+00 +2.2542e+00 +3.1430e+00 +3.3576e+00 +1.9416e+00
8749 0 +1.076938747e-04 +1.737010769e+01 +1.737010769e+01 +3.4254e+00 +2.2570e+00 +3.1429e+00 +3.3576e+00 +1.9416e+00
8925 0 +5.306954920e-05 +1.737005307e+01 +1.737005307e+01 +3.4301e+00 +2.2561e+00 +3.1430e+00 +3.3576e+00 +1.9416e+00
8944 0 +2.211100991e-05 +1.737002211e+01 +1.737002211e+01 +3.4275e+00 +2.2570e+00 +3.1431e+00 +3.3576e+00 +1.9416e+00
9115 0 +1.198871840e-05 +1.737001199e+01 +1.737001199e+01 +3.4291e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9130 0 +9.919150546e-06 +1.737000992e+01 +1.737000992e+01 +3.4297e+00 +2.2564e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9139 0 +5.260633742e-06 +1.737000526e+01 +1.737000526e+01 +3.4297e+00 +2.2566e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9225 0 +4.274615495e-06 +1.737000427e+01 +1.737000427e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9293 0 +2.154593503e-06 +1.737000215e+01 +1.737000215e+01 +3.4288e+00 +2.2566e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9389 0 +2.022450317e-06 +1.737000202e+01 +1.737000202e+01 +3.4296e+00 +2.2570e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9423 0 +4.012651438e-07 +1.737000040e+01 +1.737000040e+01 +3.4293e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9437 0 +2.720300998e-07 +1.737000027e+01 +1.737000027e+01 +3.4298e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9527 0 +2.387425546e-07 +1.737000024e+01 +1.737000024e+01 +3.4294e+00 +2.2567e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9561 0 +3.586017527e-08 +1.737000004e+01 +1.737000004e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9717 0 +1.503073221e-08 +1.737000002e+01 +1.737000002e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
9867 0 +7.149864700e-09 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020905888e+06 +7.020979718e+06 +7.020979718e+06 -3.6962e-01 -2.2848e-01 +1.3723e-02 -2.3180e-01 -3.7072e-01
2 0 +5.296226398e+06 +5.296300228e+06 +5.296300228e+06 +2.1433e-01 -4.8599e-02 -4.2461e-01 +1.4139e-01 +4.3197e-02
3 0 +4.501548774e+06 +4.501622604e+06 +4.501622604e+06 -1.0831e-01 -8.2847e-02 -2.1875e-01 -3.5257e-03 +2.7959e-01
5 0 +4.013343145e+06 +4.013416975e+06 +4.013416975e+06 -7.4054e-02 +2.7460e-01 -9.1388e-02 +2.8501e-01 +4.7664e-01
7 0 +3.864955140e+06 +3.865028970e+06 +3.865028970e+06 +2.2922e-01 -2.1117e-01 +2.0251e-01 +1.3803e-01 +5.1806e-01
41 0 +2.880374569e+06 +2.880448399e+06 +2.880448399e+06 +7.1250e-02 -3.3815e-02 +1.5779e-01 -3.9727e-02 +8.4425e-01
44 0 +2.394170836e+06 +2.394244666e+06 +2.394244666e+06 -5.8582e-02 +4.3865e-01 +2.6509e-02 +2.9255e-01 +1.0102e+00
75 0 +1.339477634e+06 +1.339551464e+06 +1.339551464e+06 -8.2999e-02 +2.8629e-01 -2.1060e-01 +2.5242e-01 +1.3258e+00
79 0 +4.938662783e+05 +4.939401083e+05 +4.939401083e+05 -6.6001e-01 +1.3407e-01 -4.9739e-01 +3.9800e-01 +2.0351e+00
149 0 +3.916274227e+05 +3.917012527e+05 +3.917012527e+05 -6.8329e-01 +2.9223e-01 -6.1645e-01 +2.8510e-01 +2.2457e+00
211 0 +3.387836303e+05 +3.388574603e+05 +3.388574603e+05 +2.4668e-01 -2.2383e-01 +5.2906e-01 -1.1693e+00 +2.7677e+00
238 0 +3.190505995e+05 +3.191244295e+05 +3.191244295e+05 -5.9090e-01 +6.8813e-02 +1.6148e-01 -1.9229e-01 +2.4864e+00
240 0 +1.563231346e+05 +1.563969646e+05 +1.563969646e+05 +3.8031e-01 -1.1626e+00 +6.8404e-01 -1.6560e+00 +2.5967e+00
255 0 +1.272387540e+05 +1.273125840e+05 +1.273125840e+05 -9.1913e-01 -2.4878e+00 +6.8404e-01 -1.6560e+00 +2.5484e+00
269 0 +1.102684951e+05 +1.103423251e+05 +1.103423251e+05 -1.4157e+00 -1.8647e+00 -3.5379e-01 -1.4618e+00 +2.4444e+00
272 0 +1.087782922e+05 +1.088521222e+05 +1.088521222e+05 +8.9575e-02 -1.0249e+00 +1.3382e+00 -2.2224e+00 +2.5732e+00
299 0 +4.211046676e+04 +4.218429676e+04 +4.218429676e+04 -1.8446e-01 -8.2955e-01 -3.5902e-01 -2.3481e+00 +2.4418e+00
311 0 +3.533109981e+04 +3.540492981e+04 +3.540492981e+04 -2.5266e-01 +5.6012e-01 -3.5469e-02 -2.2591e+00 +2.3327e+00
334 0 +2.266571784e+04 +2.273954784e+04 +2.273954784e+04 +1.0850e+00 +2.0038e+00 -1.3348e+00 -3.3103e+00 +2.1833e+00
358 0 +1.056995855e+04 +1.064378855e+04 +1.064378855e+04 +6.7604e-01 +1.2027e+00 -8.8315e-01 -2.9158e+00 +2.2526e+00
541 0 +7.388142068e+03 +7.461972068e+03 +7.461972068e+03 +4.8028e-01 +1.3886e+00 +9.2909e-01 -3.6434e+00 +2.3613e+00
590 0 +9.816720081e+02 +1.055502008e+03 +1.055502008e+03 +5.9702e-01 +1.8422e+00 +8.4353e-01 -3.1122e+00 +2.3204e+00
923 0 +4.409967310e+02 +5.148267310e+02 +5.148267310e+02 +1.2288e+00 +2.6127e+00 +3.6035e-01 -3.3202e+00 +2.3015e+00
969 0 +2.761884964e+02 +3.500184964e+02 +3.500184964e+02 +1.3754e+00 +2.1386e+00 +8.6437e-01 -3.2595e+00 +2.2978e+00
1168 0 +2.019462663e+02 +2.757762663e+02 +2.757762663e+02 +1.1659e+00 +1.3160e+00 +9.4555e-01 -3.3547e+00 +2.3055e+00
1183 0 +1.965089606e+02 +2.703389606e+02 +2.703389606e+02 +8.5626e-01 +1.5935e+00 +8.5328e-01 -3.3547e+00 +2.3055e+00
1264 0 +1.214275853e+02 +1.952575853e+02 +1.952575853e+02 +1.0133e+00 +1.6854e+00 +8.6048e-01 -3.3061e+00 +2.3023e+00
1356 0 +6.965207487e+01 +1.434820749e+02 +1.434820749e+02 +1.1457e+00 +1.7219e+00 +8.3127e-01 -3.2644e+00 +2.3189e+00
1373 0 +6.085952331e+01 +1.346895233e+02 +1.346895233e+02 +9.8381e-01 +1.8520e+00 +7.8857e-01 -3.2896e+00 +2.3185e+00
1567 0 +2.344526426e+01 +9.727526426e+01 +9.727526426e+01 +1.0596e+00 +1.7036e+00 +8.8690e-01 -3.2840e+00 +2.3104e+00
1749 0 +2.203843631e+01 +9.586843631e+01 +9.586843631e+01 +1.0464e+00 +1.5810e+00 +9.0076e-01 -3.2812e+00 +2.3135e+00
2026 0 +1.879801486e+01 +9.262801486e+01 +9.262801486e+01 +1.0035e+00 +1.5899e+00 +8.7565e-01 -3.2777e+00 +2.3133e+00
2035 0 +1.034641514e+01 +8.417641514e+01 +8.417641514e+01 +1.0035e+00 +1.4022e+00 +8.7565e-01 -3.2819e+00 +2.3133e+00
