% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39045 0 +2.278210026e+02 +1.357310026e+02 +1.357310026e+02 +3.5707e+00 -2.3498e+00 -4.6578e+00 +8.3940e-01 -2.6062e-01 -3.9002e+00 -1.1357e-01 +9.7024e-01 +4.7504e-01 +1.6727e+00 +3.8203e+00 -1.7180e+00 -2.0960e+00 +6.7430e-01 +3.7716e+00 +7.2461e-01 -3.8603e+00 +3.6611e+00 +1.8184e+00 -1.3614e+00
39303 0 +2.234832658e+02 +1.313932658e+02 +1.313932658e+02 +3.5450e+00 -2.3541e+00 -4.6659e+00 +8.0737e-01 -2.0526e-01 -3.8949e+00 -1.3611e-01 +9.7249e-01 +4.4805e-01 +1.7176e+00 +3.8380e+00 -1.7097e+00 -2.1046e+00 +6.8298e-01 +3.7644e+00 +7.2317e-01 -3.8560e+00 +3.6601e+00 +1.8194e+00 -1.3606e+00
41398 0 +2.185263241e+02 +1.264363241e+02 +1.264363241e+02 +3.6340e+00 -2.3254e+00 -4.6291e+00 +7.1422e-01 -3.2225e-01 -3.8095e+00 +4.2280e-02 +9.9273e-01 +4.4724e-01 +1.6610e+00 +3.8535e+00 -1.6980e+00 -2.1091e+00 +6.7728e-01 +3.7613e+00 +7.2444e-01 -3.8557e+00 +3.6636e+00 +1.8180e+00 -1.3609e+00
42306 0 +2.124847845e+02 +1.203947845e+02 +1.203947845e+02 +3.6197e+00 -2.3415e+00 -4.6010e+00 +6.6980e-01 -1.9788e-01 -3.7977e+00 +4.3757e-02 +1.0003e+00 +4.3727e-01 +1.6919e+00 +3.8283e+00 -1.7033e+00 -2.0982e+00 +6.7876e-01 +3.7653e+00 +7.2377e-01 -3.8553e+00 +3.6615e+00 +1.8173e+00 -1.3609e+00
43304 0 +2.087819933e+02 +1.166919933e+02 +1.166919933e+02 +3.6140e+00 -2.2815e+00 -4.5747e+00 +6.2894e-01 -2.1928e-01 -3.7365e+00 +3.6929e-02 +1.0008e+00 +4.0641e-01 +1.6748e+00 +3.8370e+00 -1.7063e+00 -2.1002e+00 +6.7333e-01 +3.7666e+00 +7.2584e-01 -3.8545e+00 +3.6613e+00 +1.8185e+00 -1.3609e+00
44597 0 +2.040448753e+02 +1.119548753e+02 +1.119548753e+02 +3.5915e+00 -2.2656e+00 -4.5282e+00 +5.4437e-01 -2.1350e-01 -3.7259e+00 +5.8678e-02 +9.9348e-01 +4.2247e-01 +1.6824e+00 +3.8458e+00 -1.7094e+00 -2.0988e+00 +6.7474e-01 +3.7717e+00 +7.2507e-01 -3.8557e+00 +3.6599e+00 +1.8178e+00 -1.3608e+00
45355 0 +1.992500252e+02 +1.071600252e+02 +1.071600252e+02 +3.5704e+00 -2.2590e+00 -4.4950e+00 +4.5939e-01 -2.2980e-01 -3.7142e+00 +1.0690e-01 +9.4399e-01 +4.2418e-01 +1.6979e+00 +3.8519e+00 -1.7004e+00 -2.0981e+00 +6.7683e-01 +3.7702e+00 +7.2597e-01 -3.8558e+00 +3.6599e+00 +1.8189e+00 -1.3606e+00
45672 0 +1.947179575e+02 +1.026279575e+02 +1.026279575e+02 +3.5493e+00 -2.2078e+00 -4.4429e+00 +4.1336e-01 -2.2693e-01 -3.6927e+00 +8.0645e-02 +9.7154e-01 +4.3110e-01 +1.7009e+00 +3.8446e+00 -1.7082e+00 -2.0922e+00 +6.7762e-01 +3.7637e+00 +7.2415e-01 -3.8547e+00 +3.6626e+00 +1.8178e+00 -1.3602e+00
46237 0 +1.899394059e+02 +9.784940590e+01 +9.784940590e+01 +3.5398e+00 -2.1978e+00 -4.4135e+00 +3.6657e-01 -2.7301e-01 -3.6703e+00 +5.5375e-02 +9.6925e-01 +4.2171e-01 +1.7035e+00 +3.8376e+00 -1.7096e+00 -2.1049e+00 +6.7792e-01 +3.7673e+00 +7.2362e-01 -3.8545e+00 +3.6612e+00 +1.8193e+00 -1.3615e+00
46443 0 +1.860345475e+02 +9.394454754e+01 +9.394454754e+01 +3.5344e+00 -2.1883e+00 -4.4007e+00 +3.1456e-01 -2.5047e-01 -3.6368e+00 +7.6705e-02 +9.5062e-01 +4.3956e-01 +1.7024e+00 +3.8399e+00 -1.7072e+00 -2.1072e+00 +6.8201e-01 +3.7668e+00 +7.2591e-01 -3.8561e+00 +3.6611e+00 +1.8180e+00 -1.3609e+00
46723 0 +1.816821817e+02 +8.959218172e+01 +8.959218172e+01 +3.5165e+00 -2.1311e+00 -4.3601e+00 +2.6093e-01 -3.0318e-01 -3.6146e+00 +8.3125e-02 +9.4904e-01 +4.1699e-01 +1.7044e+00 +3.8507e+00 -1.7112e+00 -2.1071e+00 +6.7559e-01 +3.7648e+00 +7.2334e-01 -3.8547e+00 +3.6601e+00 +1.8184e+00 -1.3611e+00
46864 0 +1.775010506e+02 +8.541105057e+01 +8.541105057e+01 +3.4982e+00 -2.1294e+00 -4.3062e+00 +1.9602e-01 -2.3448e-01 -3.6094e+00 +2.0229e-02 +9.4330e-01 +4.1433e-01 +1.7018e+00 +3.8657e+00 -1.7093e+00 -2.1148e+00 +6.7686e-01 +3.7714e+00 +7.2697e-01 -3.8557e+00 +3.6600e+00 +1.8187e+00 -1.3605e+00
47009 0 +1.736190362e+02 +8.152903615e+01 +8.152903615e+01 +3.4900e+00 -2.1214e+00 -4.2784e+00 +1.2354e-01 -1.9441e-01 -3.5809e+00 +2.9914e-02 +9.4841e-01 +4.2702e-01 +1.6880e+00 +3.8512e+00 -1.6977e+00 -2.1082e+00 +6.7978e-01 +3.7697e+00 +7.2723e-01 -3.8567e+00 +3.6643e+00 +1.8180e+00 -1.3601e+00
47195 0 +1.695594849e+02 +7.746948491e+01 +7.746948491e+01 +3.4994e+00 -2.1071e+00 -4.2686e+00 +8.2102e-02 -1.9617e-01 -3.5622e+00 +3.8159e-02 +9.3635e-01 +4.2232e-01 +1.7129e+00 +3.8489e+00 -1.6997e+00 -2.1039e+00 +6.8517e-01 +3.7634e+00 +7.2825e-01 -3.8558e+00 +3.6620e+00 +1.8177e+00 -1.3606e+00
47351 0 +1.649816327e+02 +7.289163271e+01 +7.289163271e+01 +3.4424e+00 -2.0535e+00 -4.2087e+00 -5.3804e-02 -1.2562e-01 -3.4964e+00 -5.1881e-02 +9.2655e-01 +4.6578e-01 +1.7055e+00 +3.8659e+00 -1.7031e+00 -2.1019e+00 +6.7637e-01 +3.7651e+00 +7.2280e-01 -3.8532e+00 +3.6634e+00 +1.8202e+00 -1.3607e+00
47491 0 +1.593585447e+02 +6.726854475e+01 +6.726854475e+01 +3.4350e+00 -2.0548e+00 -4.1810e+00 -1.3695e-01 -1.9501e-01 -3.5176e+00 -6.0260e-02 +9.4427e-01 +4.2766e-01 +1.7130e+00 +3.8552e+00 -1.7108e+00 -2.1005e+00 +6.8289e-01 +3.7726e+00 +7.2337e-01 -3.8572e+00 +3.6614e+00 +1.8172e+00 -1.3613e+00
47586 0 +1.531636955e+02 +6.107369553e+01 +6.107369553e+01 +3.4330e+00 -2.0162e+00 -4.1167e+00 -1.9147e-01 -1.4885e-01 -3.5287e+00 -4.8251e-02 +9.3934e-01 +4.3397e-01 +1.7214e+00 +3.8493e+00 -1.7155e+00 -2.1004e+00 +6.7574e-01 +3.7654e+00 +7.2510e-01 -3.8542e+00 +3.6603e+00 +1.8185e+00 -1.3598e+00
47914 0 +1.499832422e+02 +5.789324219e+01 +5.789324219e+01 +3.3678e+00 -1.9650e+00 -3.9926e+00 -3.4121e-01 -1.0768e-01 -3.4163e+00 +1.0195e-03 +9.0268e-01 +4.3013e-01 +1.7233e+00 +3.8594e+00 -1.6914e+00 -2.1050e+00 +6.8216e-01 +3.7683e+00 +7.2589e-01 -3.8552e+00 +3.6623e+00 +1.8190e+00 -1.3603e+00
48016 0 +1.473537512e+02 +5.526375119e+01 +5.526375119e+01 +3.3629e+00 -1.9178e+00 -3.9099e+00 -4.7123e-01 -1.6047e-01 -3.3997e+00 +6.8408e-02 +9.2033e-01 +4.6028e-01 +1.6759e+00 +3.8482e+00 -1.7027e+00 -2.0979e+00 +6.7520e-01 +3.7626e+00 +7.2465e-01 -3.8490e+00 +3.6610e+00 +1.8175e+00 -1.3605e+00
48309 0 +1.444105034e+02 +5.232050339e+01 +5.232050339e+01 +3.3360e+00 -1.8416e+00 -3.8289e+00 -5.8889e-01 -1.4726e-01 -3.4065e+00 +5.4001e-02 +9.0323e-01 +4.5673e-01 +1.7111e+00 +3.8802e+00 -1.7064e+00 -2.0908e+00 +6.8419e-01 +3.7663e+00 +7.2000e-01 -3.8561e+00 +3.6610e+00 +1.8176e+00 -1.3610e+00
48383 0 +1.412167080e+02 +4.912670800e+01 +4.912670800e+01 +3.4242e+00 -1.8480e+00 -3.8449e+00 -4.4455e-01 -1.9480e-01 -3.4975e+00 +2.9115e-02 +9.5258e-01 +3.7911e-01 +1.7207e+00 +3.8636e+00 -1.6972e+00 -2.0949e+00 +6.7159e-01 +3.7671e+00 +7.2572e-01 -3.8551e+00 +3.6622e+00 +1.8173e+00 -1.3605e+00
48640 0 +1.310352387e+02 +3.894523873e+01 +3.894523873e+01 +3.2674e+00 -1.7630e+00 -3.5593e+00 -9.5045e-01 -2.8216e-01 -3.3190e+00 -1.0387e-02 +9.2066e-01 +4.6479e-01 +1.7539e+00 +3.8285e+00 -1.6834e+00 -2.1017e+00 +6.7727e-01 +3.7640e+00 +7.2240e-01 -3.8548e+00 +3.6668e+00 +1.8173e+00 -1.3612e+00
48765 0 +1.284994416e+02 +3.640944158e+01 +3.640944158e+01 +3.3924e+00 -1.8491e+00 -3.6049e+00 -8.5192e-01 -1.7216e-01 -3.4169e+00 -7.5945e-02 +9.6911e-01 +4.2180e-01 +1.7303e+00 +3.8428e+00 -1.6982e+00 -2.1014e+00 +6.7653e-01 +3.7638e+00 +7.2585e-01 -3.8552e+00 +3.6603e+00 +1.8152e+00 -1.3616e+00
48786 0 +1.237617390e+02 +3.167173896e+01 +3.167173896e+01 +3.3219e+00 -1.7731e+00 -3.5246e+00 -9.7195e-01 -2.2468e-01 -3.3523e+00 -2.4060e-02 +9.3516e-01 +4.6230e-01 +1.7612e+00 +3.8487e+00 -1.6857e+00 -2.1036e+00 +6.7385e-01 +3.7695e+00 +7.2398e-01 -3.8542e+00 +3.6597e+00 +1.8161e+00 -1.3601e+00
48878 0 +1.223869933e+02 +3.029699334e+01 +3.029699334e+01 +3.3439e+00 -1.7416e+00 -3.4326e+00 -1.0544e+00 -2.5986e-01 -3.3578e+00 -3.0676e-02 +9.4914e-01 +4.5637e-01 +1.7237e+00 +3.8437e+00 -1.6975e+00 -2.0997e+00 +6.7593e-01 +3.7635e+00 +7.1621e-01 -3.8539e+00 +3.6637e+00 +1.8184e+00 -1.3630e+00
48962 0 +1.174589182e+02 +2.536891820e+01 +2.536891820e+01 +3.3172e+00 -1.7527e+00 -3.3857e+00 -1.1110e+00 -2.4312e-01 -3.3478e+00 -2.2811e-02 +1.0038e+00 +4.4893e-01 +1.7584e+00 +3.8487e+00 -1.6973e+00 -2.0924e+00 +6.8201e-01 +3.7683e+00 +7.2793e-01 -3.8591e+00 +3.6634e+00 +1.8182e+00 -1.3604e+00
49311 0 +1.143727803e+02 +2.228278029e+01 +2.228278029e+01 +3.3386e+00 -1.7271e+00 -3.2209e+00 -1.4538e+00 -3.8544e-01 -3.4200e+00 -1.2041e-02 +1.0347e+00 +3.9399e-01 +1.7545e+00 +3.8134e+00 -1.7235e+00 -2.1013e+00 +6.8993e-01 +3.7811e+00 +7.3065e-01 -3.8575e+00 +3.6606e+00 +1.8181e+00 -1.3609e+00
49399 0 +1.117355354e+02 +1.964553538e+01 +1.964553538e+01 +3.3351e+00 -1.6919e+00 -3.2893e+00 -1.4457e+00 -3.5230e-01 -3.3530e+00 +8.6706e-04 +1.0112e+00 +4.0621e-01 +1.7346e+00 +3.8346e+00 -1.7301e+00 -2.0964e+00 +6.7321e-01 +3.7785e+00 +7.2907e-01 -3.8574e+00 +3.6623e+00 +1.8188e+00 -1.3610e+00
49402 0 +1.081243943e+02 +1.603439427e+01 +1.603439427e+01 +3.3236e+00 -1.6761e+00 -3.2724e+00 -1.4651e+00 -3.6237e-01 -3.3834e+00 +4.3886e-03 +1.0152e+00 +4.1142e-01 +1.7334e+00 +3.8276e+00 -1.7258e+00 -2.0986e+00 +6.7575e-01 +3.7761e+00 +7.2770e-01 -3.8568e+00 +3.6605e+00 +1.8184e+00 -1.3597e+00
49601 0 +1.048144675e+02 +1.272446748e+01 +1.272446748e+01 +3.3583e+00 -1.6545e+00 -3.2307e+00 -1.3720e+00 -2.8572e-01 -3.3816e+00 +1.2323e-01 +1.0129e+00 +3.8908e-01 +1.6987e+00 +3.8329e+00 -1.7169e+00 -2.0948e+00 +6.6839e-01 +3.7690e+00 +7.2906e-01 -3.8538e+00 +3.6635e+00 +1.8190e+00 -1.3609e+00
49617 0 +1.037203745e+02 +1.163037452e+01 +1.163037452e+01 +3.3583e+00 -1.5944e+00 -3.2307e+00 -1.5553e+00 -2.8572e-01 -3.3816e+00 +1.2323e-01 +1.0001e+00 +3.8908e-01 +1.6987e+00 +3.8391e+00 -1.7169e+00 -2.0948e+00 +6.6839e-01 +3.7685e+00 +7.2769e-01 -3.8538e+00 +3.6609e+00 +1.8190e+00 -1.3625e+00
49637 0 +1.006207482e+02 +8.530748165e+00 +8.530748165e+00 +3.3399e+00 -1.6224e+00 -3.2135e+00 -1.5065e+00 -3.2583e-01 -3.3565e+00 +9.8042e-02 +1.0018e+00 +3.9954e-01 +1.7101e+00 +3.8351e+00 -1.7148e+00 -2.1042e+00 +6.7160e-01 +3.7647e+00 +7.2442e-01 -3.8535e+00 +3.6606e+00 +1.8182e+00 -1.3616e+00
49970 0 +9.723213454e+01 +5.142134535e+00 +5.142134535e+00 +3.3483e+00 -1.6281e+00 -3.0654e+00 -1.6659e+00 -3.1805e-01 -3.3086e+00 +4.6516e-02 +1.0145e+00 +4.1995e-01 +1.7122e+00 +3.8233e+00 -1.7184e+00 -2.1097e+00 +6.7946e-01 +3.7626e+00 +7.2454e-01 -3.8549e+00 +3.6603e+00 +1.8184e+00 -1.3598e+00
50162 0 +9.476663266e+01 +2.676632660e+00 +2.676632660e+00 +3.3408e+00 -1.6261e+00 -3.0077e+00 -1.7025e+00 -2.5702e-01 -3.3701e+00 +7.0167e-03 +9.8389e-01 +3.8759e-01 +1.7285e+00 +3.8473e+00 -1.7125e+00 -2.1070e+00 +6.8442e-01 +3.7657e+00 +7.2301e-01 -3.8556e+00 +3.6590e+00 +1.8178e+00 -1.3603e+00
50220 0 +9.263410930e+01 +5.441092967e-01 +5.441092967e-01 +3.3291e+00 -1.6064e+00 -2.9680e+00 -1.6417e+00 -2.4917e-01 -3.3873e+00 +2.4746e-02 +9.7914e-01 +4.2247e-01 +1.7296e+00 +3.8231e+00 -1.7145e+00 -2.1196e+00 +6.8436e-01 +3.7674e+00 +7.2516e-01 -3.8542e+00 +3.6606e+00 +1.8186e+00 -1.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563596715e+07 +1.563587926e+07 +1.563587926e+07 +3.8927e-01 +2.4378e-01 +1.5341e-01 +4.9277e-02 +7.8953e-03 +2.3149e-01 +9.0891e-02 +1.5501e-01 -1.3825e-01 -1.6833e-01 +1.8883e-02 +2.2486e-01 +2.1619e-01 -6.0230e-02 -2.5861e-02 +8.0194e-02 -1.2508e-01 -3.7853e-01 +1.3012e-01 -3.9791e-01
2 0 +9.845121623e+06 +9.845033733e+06 +9.845033733e+06 -1.3570e-01 -4.8281e-01 +7.7363e-02 +1.2692e-01 +3.5352e-02 +9.1607e-02 +1.7265e-01 -3.1062e-01 -8.6154e-02 -3.9614e-01 -2.2951e-01 +3.1498e-02 +1.5628e-01 -1.1388e-01 +1.2166e-01 -1.7010e-02 +7.7030e-02 -1.3360e-01 +1.0711e-02 +4.1441e-01
29 0 +9.211314829e+06 +9.211226939e+06 +9.211226939e+06 +1.9617e-01 +2.4696e-01 +9.3988e-03 +1.4305e-01 -2.5246e-01 -1.4666e-01 -2.7738e-02 -3.9330e-02 -3.0714e-01 +4.5748e-01 -1.2753e-01 -2.2102e-01 +2.8925e-01 -5.0752e-02 +1.4537e-01 +1.8835e-01 -1.4919e-01 +9.1088e-02 -3.0207e-01 +4.1192e-01
61 0 +8.219166727e+06 +8.219078837e+06 +8.219078837e+06 +2.2508e-01 -3.6768e-02 +4.6745e-02 +1.7437e-01 -2.4969e-01 -2.7490e-01 +6.9464e-02 -3.6671e-01 -2.4000e-01 +1.6601e-01 -2.7562e-01 -3.0129e-01 +1.9080e-01 -1.7462e-01 +4.1191e-01 +3.4815e-02 -1.3425e-01 +2.0529e-01 -2.1882e-01 +5.9797e-01
109 0 +8.060634986e+06 +8.060547096e+06 +8.060547096e+06 -1.2330e-01 +6.5236e-02 -9.7025e-03 +3.2876e-01 -4.3448e-01 -2.6566e-01 +2.2092e-01 -1.0904e-01 -1.4671e-01 +2.8014e-01 -5.4854e-01 -8.4902e-02 +2.7922e-01 -2.2517e-01 +2.1984e-01 +1.5270e-01 +1.9170e-03 +1.3455e-02 -2.1820e-01 +7.2439e-01
112 0 +7.087188113e+06 +7.087100223e+06 +7.087100223e+06 +3.3603e-01 +1.4719e-01 +1.6806e-01 +2.3419e-01 -2.3446e-01 -2.2725e-01 -1.5038e-01 -2.0118e-01 +1.4470e-01 +2.6330e-01 -5.6686e-02 -5.7445e-01 +1.6301e-01 -2.2140e-01 +1.2260e-01 -4.2198e-02 +2.7501e-02 +8.1585e-02 -2.6599e-01 +9.7513e-01
127 0 +6.788003926e+06 +6.787916036e+06 +6.787916036e+06 +3.3603e-01 +1.4719e-01 +1.6806e-01 +4.5459e-01 -2.3446e-01 -8.9208e-02 -1.5038e-01 -2.0118e-01 +1.4801e-01 +2.6330e-01 -5.6686e-02 -5.7445e-01 +1.6301e-01 -3.7016e-02 +1.7382e-01 +8.7412e-02 +2.0000e-01 +2.9074e-01 -2.6599e-01 +9.7513e-01
163 0 +6.721750045e+06 +6.721662155e+06 +6.721662155e+06 +3.6052e-01 +1.1172e-01 +7.1636e-02 +3.7681e-01 -2.5066e-01 +5.2006e-02 +8.1169e-02 -1.4272e-02 -7.8838e-02 +1.9815e-01 +1.0814e-01 -1.0316e-01 +9.7221e-02 -1.9442e-01 +4.3940e-01 +5.1480e-02 +1.7499e-01 +3.5238e-02 -3.6882e-01 +1.1469e+00
171 0 +6.586455808e+06 +6.586367918e+06 +6.586367918e+06 +2.7606e-01 -2.1233e-01 +8.2786e-02 +7.9471e-02 -2.1014e-01 -1.2676e-01 -2.0080e-01 -2.6663e-01 +4.4525e-01 +5.0475e-01 +1.0825e-01 -6.9486e-02 +2.0822e-01 -3.3803e-01 +1.0781e-01 +1.2277e-02 +3.7965e-02 +3.8307e-01 -2.5210e-01 +9.9006e-01
194 0 +6.384855631e+06 +6.384767741e+06 +6.384767741e+06 +2.8734e-01 -2.6569e-01 +7.4442e-02 +1.8737e-02 -1.9167e-01 -1.4866e-01 -2.4709e-01 -2.9885e-01 +5.4416e-01 +5.6552e-01 +1.8824e-01 -2.1467e-02 +2.0335e-01 -3.7562e-01 +7.4558e-02 +6.5636e-03 +3.3857e-02 +3.9615e-01 -2.5370e-01 +1.0538e+00
205 0 +4.689382635e+06 +4.689294745e+06 +4.689294745e+06 +1.1275e-01 -1.2934e-01 -1.4616e-01 +3.4086e-01 -2.7641e-01 -3.7466e-02 +2.2152e-01 +2.9224e-01 +7.6711e-02 -1.6769e-01 +1.7812e-01 -2.3450e-01 +4.6283e-01 -4.5734e-01 +1.4856e-01 -3.7218e-02 +6.3688e-02 +8.5673e-01 -5.0839e-01 +1.4114e+00
287 0 +4.544382283e+06 +4.544294393e+06 +4.544294393e+06 +1.9914e-01 +4.6785e-02 -1.4082e-01 +1.4687e-01 -3.6610e-01 -1.5646e-04 -1.0902e-01 -4.0176e-01 +5.1758e-01 +1.8084e-01 +1.7622e-01 -5.6441e-01 +6.1012e-01 -5.1147e-01 +3.3881e-01 -1.9284e-01 +1.0391e-01 +4.2946e-01 -4.3374e-01 +1.6439e+00
308 0 +3.175354133e+06 +3.175266243e+06 +3.175266243e+06 +4.4178e-01 -6.3820e-02 -3.0453e-01 -3.9018e-01 +5.4961e-02 -4.9217e-01 -4.1097e-01 +8.9468e-02 +1.0361e+00 +4.2382e-01 +1.1681e-01 -2.2764e-01 +2.8653e-01 -6.2619e-01 +7.3137e-01 -3.7989e-01 +1.7035e-01 +7.7456e-01 -6.9465e-01 +1.8876e+00
310 0 +2.860184443e+06 +2.860096553e+06 +2.860096553e+06 +3.3447e-02 +1.0913e-01 -2.3015e-02 +2.7041e-01 +1.6327e-01 -2.0646e-02 -1.6224e-01 -3.8607e-01 +2.1691e-01 +2.1030e-01 -1.6865e-01 -1.5734e-01 +2.4782e-01 -4.1564e-01 +2.4712e-01 -4.0381e-01 +3.6447e-01 +5.0412e-01 -6.2049e-01 +2.1064e+00
350 0 +2.762987519e+06 +2.762899629e+06 +2.762899629e+06 +5.2116e-01 -4.6818e-01 -2.2553e-01 +2.9789e-01 -2.8539e-01 +8.2469e-02 -2.9029e-01 -3.8888e-01 +2.7922e-01 +4.0526e-01 +1.9450e-01 -2.1772e-01 +5.8987e-01 -2.7960e-01 +5.4312e-01 -3.3671e-01 +3.3865e-01 +6.4804e-01 -5.2024e-01 +2.0922e+00
353 0 +2.441052465e+06 +2.440964575e+06 +2.440964575e+06 +5.8321e-01 +3.2343e-02 -6.0154e-01 +1.4182e-01 +1.9678e-01 -1.9555e-01 +3.9025e-02 -7.2767e-01 +9.0555e-01 +5.9703e-02 -2.6667e-01 -1.9791e-02 +2.2597e-01 -2.8916e-01 +2.4641e-01 -7.4277e-01 -1.0835e-01 +8.2614e-01 -7.3752e-01 +2.0645e+00
397 0 +2.019291820e+06 +2.019203930e+06 +2.019203930e+06 +4.9186e-01 -9.3918e-02 +4.5518e-01 +3.1264e-01 -1.2743e-01 +2.0050e-01 -1.3153e-01 -5.2187e-02 +3.7418e-01 +3.1661e-01 +7.9183e-01 +2.0972e-01 +1.1654e+00 -4.0991e-01 +1.1181e+00 -3.8194e-01 +5.2040e-01 +9.0971e-01 -8.3979e-01 +2.3564e+00
409 0 +1.964014957e+06 +1.963927067e+06 +1.963927067e+06 +4.9186e-01 -7.7037e-01 +4.5518e-01 +3.1264e-01 +7.3525e-02 +2.0050e-01 -1.3153e-01 -5.2187e-02 +4.6965e-01 +5.3719e-01 +3.1918e-01 +1.2619e-01 +1.1654e+00 -4.0991e-01 +3.0887e-01 -7.3503e-01 +3.5582e-02 +9.0971e-01 -6.3602e-01 +2.2860e+00
433 0 +1.934357162e+06 +1.934269272e+06 +1.934269272e+06 +5.0569e-01 -7.9890e-01 +4.7553e-01 +3.1818e-01 +8.4335e-02 +2.0446e-01 -1.2242e-01 -4.0001e-02 +4.6431e-01 +5.4845e-01 +3.2629e-01 +1.4375e-01 +1.1954e+00 -4.1556e-01 +3.0269e-01 -7.5874e-01 +2.3045e-02 +9.2590e-01 -6.3890e-01 +2.2939e+00
449 0 +1.789368645e+06 +1.789280755e+06 +1.789280755e+06 +6.6252e-01 -3.8985e-01 +2.0771e-01 -4.7300e-02 -1.0864e-01 +1.8212e-01 -2.2224e-01 +1.9092e-01 +5.2371e-02 +8.3478e-01 +2.9167e-01 +1.9283e-01 +7.4477e-01 -2.7345e-01 -4.6894e-01 -6.6810e-01 +4.1388e-01 +1.0964e+00 -1.3697e+00 +2.3290e+00
451 0 +1.764479508e+06 +1.764391618e+06 +1.764391618e+06 +3.4695e-01 -9.2156e-02 +3.2522e-01 +8.9439e-02 -6.3478e-01 -6.0249e-02 -1.7046e-01 -8.5232e-01 -5.0101e-02 +4.4497e-01 +4.6651e-01 +5.5167e-02 +1.1192e+00 -7.2992e-01 +4.7193e-01 -3.7212e-01 +4.7305e-01 +9.7741e-01 -4.2145e-01 +2.8268e+00
452 0 +1.626371674e+06 +1.626283784e+06 +1.626283784e+06 +2.9490e-01 -2.4665e-01 -1.5945e-01 +7.2796e-02 -3.6733e-01 -4.0111e-01 +5.8709e-02 +1.2802e-01 +1.3465e+00 +1.7597e-01 +6.7504e-01 +2.0068e-01 +8.4825e-01 -9.7233e-01 +3.3052e-01 -7.1323e-01 -7.2391e-02 +8.9432e-01 -4.8771e-01 +2.9687e+00
469 0 +1.559018246e+06 +1.558930356e+06 +1.558930356e+06 +3.0216e-01 -9.2156e-02 +3.2522e-01 -2.5771e-01 -1.0924e+00 -6.8366e-01 -6.7965e-02 -8.5232e-01 -5.0101e-02 +2.1387e-02 +4.6651e-01 +6.2738e-02 +8.9283e-01 -7.2992e-01 +4.7193e-01 -5.7635e-01 +1.9125e-01 +9.7741e-01 -7.0422e-01 +2.8268e+00
495 0 +1.339359451e+06 +1.339271561e+06 +1.339271561e+06 -3.3647e-01 +2.6975e-01 +4.5180e-01 +7.6883e-01 -1.0130e+00 -3.6460e-01 +3.5808e-01 -2.4629e-02 +4.6354e-01 +1.5028e-01 +5.0262e-01 -2.6704e-01 +7.5865e-01 -6.1411e-01 +1.7558e-01 -4.6366e-01 -2.6536e-01 +1.2093e+00 -5.1152e-01 +3.0547e+00
501 0 +1.208483787e+06 +1.208395897e+06 +1.208395897e+06 +8.1425e-01 +4.9287e-01 -3.3272e-02 +6.2591e-01 -3.2486e-01 -2.1113e-01 +5.3391e-01 -7.2333e-01 +1.1456e+00 +1.9337e-01 +8.8706e-01 -2.1820e-01 +2.6503e-01 -1.2730e+00 +6.3795e-02 -5.3860e-01 -1.2089e-02 +1.3732e+00 -6.6211e-01 +2.9518e+00
521 0 +1.194064260e+06 +1.193976370e+06 +1.193976370e+06 +8.1425e-01 +4.9287e-01 +1.4524e-01 +6.2591e-01 +1.6932e-01 -2.1113e-01 +5.3391e-01 -7.2333e-01 +2.7063e-01 +1.9337e-01 +3.1040e-01 -2.1820e-01 +1.3563e+00 -1.4246e+00 +6.3795e-02 -5.3860e-01 -1.2089e-02 +1.3732e+00 -6.6211e-01 +2.9518e+00
541 0 +1.068751441e+06 +1.068663551e+06 +1.068663551e+06 +6.4390e-01 +2.0848e-01 +4.4842e-01 +3.2763e-01 -6.8644e-02 -2.5927e-01 +9.2166e-02 -4.4515e-01 +7.6234e-01 +8.3446e-01 +4.5248e-01 +7.3166e-02 +1.3456e+00 -9.8590e-01 +2.9369e-01 -4.4856e-01 +2.0469e-01 +1.9263e+00 -2.0599e-01 +3.0598e+00
594 0 +8.577326551e+05 +8.576447651e+05 +8.576447651e+05 -5.2456e-02 +3.6968e-01 +5.3492e-01 -1.8258e-01 +2.7350e-01 -7.0325e-01 -8.0022e-02 +9.0960e-03 +2.8914e-01 +3.4925e-01 +7.9938e-01 -4.0441e-02 +1.2927e+00 -6.5847e-01 -6.4319e-03 -3.5193e-01 +3.6377e-01 +2.3615e+00 -1.8450e-01 +2.6746e+00
639 0 +7.647877000e+05 +7.646998100e+05 +7.646998100e+05 +3.0234e-01 +2.3938e-01 -4.4989e-02 -3.2004e-01 +1.1774e-01 -1.4320e-01 +1.5963e-01 -3.6423e-01 +3.6883e-01 +1.0771e+00 +1.1814e+00 -4.6454e-01 +1.4527e+00 -3.7290e-01 +4.7498e-01 +2.6545e-01 +5.1924e-01 +2.7321e+00 -6.5520e-01 +2.4717e+00
