% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38486 0 +5.608705913e+03 +5.516615913e+03 +5.516615913e+03
38919 0 +5.428527662e+03 +5.336437662e+03 +5.336437662e+03
39321 0 +5.190250725e+03 +5.098160725e+03 +5.098160725e+03
39366 0 +5.102037346e+03 +5.009947346e+03 +5.009947346e+03
39681 0 +4.879360585e+03 +4.787270585e+03 +4.787270585e+03
39910 0 +4.709198024e+03 +4.617108024e+03 +4.617108024e+03
40144 0 +4.593834277e+03 +4.501744277e+03 +4.501744277e+03
40328 0 +4.533696384e+03 +4.441606384e+03 +4.441606384e+03
40343 0 +4.391133613e+03 +4.299043613e+03 +4.299043613e+03
40395 0 +4.113749899e+03 +4.021659899e+03 +4.021659899e+03
41240 0 +3.799885582e+03 +3.707795582e+03 +3.707795582e+03
41285 0 +3.702305504e+03 +3.610215504e+03 +3.610215504e+03
42374 0 +3.452318060e+03 +3.360228060e+03 +3.360228060e+03
42833 0 +3.363221920e+03 +3.271131920e+03 +3.271131920e+03
42920 0 +3.285761070e+03 +3.193671070e+03 +3.193671070e+03
43157 0 +3.167576063e+03 +3.075486063e+03 +3.075486063e+03
43383 0 +3.122831754e+03 +3.030741754e+03 +3.030741754e+03
43746 0 +3.042213429e+03 +2.950123429e+03 +2.950123429e+03
43855 0 +3.008460136e+03 +2.916370136e+03 +2.916370136e+03
43873 0 +2.917105865e+03 +2.825015865e+03 +2.825015865e+03
44286 0 +2.747110989e+03 +2.655020989e+03 +2.655020989e+03
45105 0 +2.672099519e+03 +2.580009519e+03 +2.580009519e+03
46024 0 +2.597532106e+03 +2.505442106e+03 +2.505442106e+03
46280 0 +2.532098926e+03 +2.440008926e+03 +2.440008926e+03
46391 0 +2.482641849e+03 +2.390551849e+03 +2.390551849e+03
46707 0 +2.443243095e+03 +2.351153095e+03 +2.351153095e+03
46752 0 +2.373940968e+03 +2.281850968e+03 +2.281850968e+03
46888 0 +2.339772301e+03 +2.247682301e+03 +2.247682301e+03
48153 0 +2.286995237e+03 +2.194905237e+03 +2.194905237e+03
48689 0 +2.212149577e+03 +2.120059577e+03 +2.120059577e+03
49050 0 +2.170709045e+03 +2.078619045e+03 +2.078619045e+03
49273 0 +2.136682922e+03 +2.044592922e+03 +2.044592922e+03
49390 0 +2.072983495e+03 +1.980893495e+03 +1.980893495e+03
50067 0 +2.025781908e+03 +1.933691908e+03 +1.933691908e+03
50131 0 +1.986406907e+03 +1.894316907e+03 +1.894316907e+03
50341 0 +1.946856773e+03 +1.854766773e+03 +1.854766773e+03
51149 0 +1.877610934e+03 +1.785520934e+03 +1.785520934e+03
51384 0 +1.851380492e+03 +1.759290492e+03 +1.759290492e+03
52028 0 +1.811801444e+03 +1.719711444e+03 +1.719711444e+03
52399 0 +1.756582752e+03 +1.664492752e+03 +1.664492752e+03
52835 0 +1.724896192e+03 +1.632806192e+03 +1.632806192e+03
52849 0 +1.689059405e+03 +1.596969405e+03 +1.596969405e+03
53051 0 +1.644423560e+03 +1.552333560e+03 +1.552333560e+03
54225 0 +1.610379387e+03 +1.518289387e+03 +1.518289387e+03
54484 0 +1.575911924e+03 +1.483821924e+03 +1.483821924e+03
54675 0 +1.534987893e+03 +1.442897893e+03 +1.442897893e+03
54969 0 +1.510223434e+03 +1.418133434e+03 +1.418133434e+03
55267 0 +1.475272088e+03 +1.383182088e+03 +1.383182088e+03
55815 0 +1.417178956e+03 +1.325088956e+03 +1.325088956e+03
57501 0 +1.380703865e+03 +1.288613865e+03 +1.288613865e+03
57979 0 +1.377044742e+03 +1.284954742e+03 +1.284954742e+03
58203 0 +1.338507763e+03 +1.246417763e+03 +1.246417763e+03
58396 0 +1.296347675e+03 +1.204257675e+03 +1.204257675e+03
58655 0 +1.282577775e+03 +1.190487775e+03 +1.190487775e+03
58683 0 +1.257291692e+03 +1.165201692e+03 +1.165201692e+03
59205 0 +1.176111160e+03 +1.084021160e+03 +1.084021160e+03
59525 0 +1.159930040e+03 +1.067840040e+03 +1.067840040e+03
59594 0 +1.112219304e+03 +1.020129304e+03 +1.020129304e+03
60691 0 +1.088115153e+03 +9.960251532e+02 +9.960251532e+02
60793 0 +1.064037320e+03 +9.719473201e+02 +9.719473201e+02
61992 0 +1.027954187e+03 +9.358641866e+02 +9.358641866e+02
62352 0 +1.003122990e+03 +9.110329900e+02 +9.110329900e+02
62462 0 +9.949478697e+02 +9.028578697e+02 +9.028578697e+02
62693 0 +9.633746106e+02 +8.712846106e+02 +8.712846106e+02
62712 0 +9.423492671e+02 +8.502592671e+02 +8.502592671e+02
63443 0 +9.329846190e+02 +8.408946190e+02 +8.408946190e+02
63610 0 +8.860869798e+02 +7.939969798e+02 +7.939969798e+02
67291 0 +8.575063469e+02 +7.654163469e+02 +7.654163469e+02
67321 0 +8.338291057e+02 +7.417391057e+02 +7.417391057e+02
67671 0 +8.313026349e+02 +7.392126349e+02 +7.392126349e+02
68271 0 +7.850982219e+02 +6.930082219e+02 +6.930082219e+02
68721 0 +7.693066940e+02 +6.772166940e+02 +6.772166940e+02
69071 0 +7.562034597e+02 +6.641134597e+02 +6.641134597e+02
69477 0 +7.370799701e+02 +6.449899701e+02 +6.449899701e+02
69662 0 +7.229102634e+02 +6.308202634e+02 +6.308202634e+02
70991 0 +7.072635672e+02 +6.151735672e+02 +6.151735672e+02
71710 0 +6.896122833e+02 +5.975222833e+02 +5.975222833e+02
72125 0 +6.745177831e+02 +5.824277831e+02 +5.824277831e+02
72628 0 +6.591665402e+02 +5.670765402e+02 +5.670765402e+02
73638 0 +6.417034157e+02 +5.496134157e+02 +5.496134157e+02
74282 0 +6.300915669e+02 +5.380015669e+02 +5.380015669e+02
75363 0 +6.143318721e+02 +5.222418721e+02 +5.222418721e+02
75737 0 +6.015757435e+02 +5.094857435e+02 +5.094857435e+02
77343 0 +5.816694623e+02 +4.895794623e+02 +4.895794623e+02
77487 0 +5.714323793e+02 +4.793423793e+02 +4.793423793e+02
77701 0 +5.601046702e+02 +4.680146702e+02 +4.680146702e+02
80186 0 +5.472189446e+02 +4.551289446e+02 +4.551289446e+02
81351 0 +5.357082647e+02 +4.436182647e+02 +4.436182647e+02
82201 0 +5.241542364e+02 +4.320642364e+02 +4.320642364e+02
84130 0 +5.126216885e+02 +4.205316885e+02 +4.205316885e+02
85760 0 +4.993669257e+02 +4.072769257e+02 +4.072769257e+02
87053 0 +4.881095766e+02 +3.960195766e+02 +3.960195766e+02
88396 0 +4.767100460e+02 +3.846200460e+02 +3.846200460e+02
89299 0 +4.674573829e+02 +3.753673829e+02 +3.753673829e+02
90397 0 +4.569652258e+02 +3.648752258e+02 +3.648752258e+02
91465 0 +4.457359432e+02 +3.536459432e+02 +3.536459432e+02
91813 0 +4.363820684e+02 +3.442920684e+02 +3.442920684e+02
92892 0 +4.254751383e+02 +3.333851383e+02 +3.333851383e+02
93270 0 +4.167195472e+02 +3.246295472e+02 +3.246295472e+02
93705 0 +4.007739552e+02 +3.086839552e+02 +3.086839552e+02
93845 0 +3.979343364e+02 +3.058443364e+02 +3.058443364e+02
94027 0 +3.864130543e+02 +2.943230543e+02 +2.943230543e+02
94539 0 +3.773837623e+02 +2.852937623e+02 +2.852937623e+02
94731 0 +3.696842490e+02 +2.775942490e+02 +2.775942490e+02
95063 0 +3.613176190e+02 +2.692276190e+02 +2.692276190e+02
95405 0 +3.529981417e+02 +2.609081417e+02 +2.609081417e+02
95714 0 +3.426533965e+02 +2.505633965e+02 +2.505633965e+02
96129 0 +3.325725354e+02 +2.404825354e+02 +2.404825354e+02
96143 0 +3.225285857e+02 +2.304385857e+02 +2.304385857e+02
97353 0 +3.104051407e+02 +2.183151407e+02 +2.183151407e+02
97382 0 +3.070036010e+02 +2.149136010e+02 +2.149136010e+02
98834 0 +2.982302714e+02 +2.061402714e+02 +2.061402714e+02
99171 0 +2.943599494e+02 +2.022699494e+02 +2.022699494e+02
99798 0 +2.883285675e+02 +1.962385675e+02 +1.962385675e+02
100023 0 +2.776019992e+02 +1.855119992e+02 +1.855119992e+02
100385 0 +2.667729630e+02 +1.746829630e+02 +1.746829630e+02
100525 0 +2.618152034e+02 +1.697252034e+02 +1.697252034e+02
101229 0 +2.551962206e+02 +1.631062206e+02 +1.631062206e+02
101292 0 +2.509092193e+02 +1.588192193e+02 +1.588192193e+02
101747 0 +2.437220196e+02 +1.516320196e+02 +1.516320196e+02
101769 0 +2.370851521e+02 +1.449951521e+02 +1.449951521e+02
103641 0 +2.320103862e+02 +1.399203862e+02 +1.399203862e+02
103813 0 +2.274472173e+02 +1.353572173e+02 +1.353572173e+02
104166 0 +2.234780014e+02 +1.313880014e+02 +1.313880014e+02
104950 0 +2.146407790e+02 +1.225507790e+02 +1.225507790e+02
105254 0 +2.116926645e+02 +1.196026645e+02 +1.196026645e+02
106621 0 +2.080488652e+02 +1.159588652e+02 +1.159588652e+02
109511 0 +2.037268603e+02 +1.116368603e+02 +1.116368603e+02
109875 0 +1.963737796e+02 +1.042837796e+02 +1.042837796e+02
110830 0 +1.947965843e+02 +1.027065843e+02 +1.027065843e+02
111546 0 +1.892945550e+02 +9.720455495e+01 +9.720455495e+01
112619 0 +1.860347714e+02 +9.394477137e+01 +9.394477137e+01
113035 0 +1.818943286e+02 +8.980432860e+01 +8.980432860e+01
115731 0 +1.774685631e+02 +8.537856308e+01 +8.537856308e+01
116941 0 +1.736231786e+02 +8.153317863e+01 +8.153317863e+01
118584 0 +1.688189918e+02 +7.672899184e+01 +7.672899184e+01
119423 0 +1.656121759e+02 +7.352217593e+01 +7.352217593e+01
119895 0 +1.614927667e+02 +6.940276672e+01 +6.940276672e+01
121224 0 +1.576982021e+02 +6.560820211e+01 +6.560820211e+01
122347 0 +1.547745226e+02 +6.268452259e+01 +6.268452259e+01
122891 0 +1.509258069e+02 +5.883580686e+01 +5.883580686e+01
123254 0 +1.478524078e+02 +5.576240781e+01 +5.576240781e+01
124193 0 +1.434899794e+02 +5.139997936e+01 +5.139997936e+01
125107 0 +1.401468833e+02 +4.805688329e+01 +4.805688329e+01
126075 0 +1.378196590e+02 +4.572965900e+01 +4.572965900e+01
126143 0 +1.348955624e+02 +4.280556238e+01 +4.280556238e+01
127028 0 +1.304652527e+02 +3.837525267e+01 +3.837525267e+01
127278 0 +1.271656814e+02 +3.507568135e+01 +3.507568135e+01
127521 0 +1.248568031e+02 +3.276680311e+01 +3.276680311e+01
128306 0 +1.207191214e+02 +2.862912139e+01 +2.862912139e+01
128473 0 +1.158393422e+02 +2.374934221e+01 +2.374934221e+01
128848 0 +1.141955686e+02 +2.210556855e+01 +2.210556855e+01
128875 0 +1.111801683e+02 +1.909016826e+01 +1.909016826e+01
129031 0 +1.089563515e+02 +1.686635149e+01 +1.686635149e+01
130334 0 +1.033482087e+02 +1.125820865e+01 +1.125820865e+01
130648 0 +1.020885945e+02 +9.998594476e+00 +9.998594476e+00
131139 0 +9.959645697e+01 +7.506456970e+00 +7.506456970e+00
131165 0 +9.558853211e+01 +3.498532109e+00 +3.498532109e+00
131683 0 +9.411618898e+01 +2.026188984e+00 +2.026188984e+00
131707 0 +9.281049351e+01 +7.204935107e-01 +7.204935107e-01
132311 0 +8.896513981e+01 -3.124860189e+00 -3.124860189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.889335068e+07 +1.889326279e+07 +1.889326279e+07
2 0 +1.791009735e+07 +1.791000946e+07 +1.791000946e+07
3 0 +1.759288789e+07 +1.759280000e+07 +1.759280000e+07
4 0 +1.674730272e+07 +1.674721483e+07 +1.674721483e+07
6 0 +1.643237075e+07 +1.643228286e+07 +1.643228286e+07
37 0 +1.619769051e+07 +1.619760262e+07 +1.619760262e+07
43 0 +1.561378171e+07 +1.561369382e+07 +1.561369382e+07
77 0 +1.353582079e+07 +1.353573290e+07 +1.353573290e+07
101 0 +1.328806428e+07 +1.328797639e+07 +1.328797639e+07
143 0 +1.261651893e+07 +1.261643104e+07 +1.261643104e+07
145 0 +1.207268007e+07 +1.207259218e+07 +1.207259218e+07
175 0 +1.103420050e+07 +1.103411261e+07 +1.103411261e+07
267 0 +1.064572426e+07 +1.064563637e+07 +1.064563637e+07
299 0 +1.038374322e+07 +1.038365533e+07 +1.038365533e+07
316 0 +1.020460145e+07 +1.020451356e+07 +1.020451356e+07
323 0 +9.450936372e+06 +9.450848482e+06 +9.450848482e+06
359 0 +8.895790405e+06 +8.895702515e+06 +8.895702515e+06
437 0 +7.036568643e+06 +7.036480753e+06 +7.036480753e+06
503 0 +6.663570532e+06 +6.663482642e+06 +6.663482642e+06
507 0 +6.524181452e+06 +6.524093562e+06 +6.524093562e+06
557 0 +6.173301619e+06 +6.173213729e+06 +6.173213729e+06
558 0 +6.092595675e+06 +6.092507785e+06 +6.092507785e+06
564 0 +5.948311412e+06 +5.948223522e+06 +5.948223522e+06
575 0 +5.183615915e+06 +5.183528025e+06 +5.183528025e+06
627 0 +3.478477368e+06 +3.478389478e+06 +3.478389478e+06
672 0 +3.408529829e+06 +3.408441939e+06 +3.408441939e+06
699 0 +3.138436581e+06 +3.138348691e+06 +3.138348691e+06
740 0 +2.684412673e+06 +2.684324783e+06 +2.684324783e+06
750 0 +2.615676604e+06 +2.615588714e+06 +2.615588714e+06
759 0 +2.301805254e+06 +2.301717364e+06 +2.301717364e+06
846 0 +2.226608884e+06 +2.226520994e+06 +2.226520994e+06
875 0 +2.101737686e+06 +2.101649796e+06 +2.101649796e+06
895 0 +2.082786759e+06 +2.082698869e+06 +2.082698869e+06
921 0 +1.848251275e+06 +1.848163385e+06 +1.848163385e+06
922 0 +1.705953255e+06 +1.705865365e+06 +1.705865365e+06
967 0 +1.648794138e+06 +1.648706248e+06 +1.648706248e+06
1037 0 +1.523099930e+06 +1.523012040e+06 +1.523012040e+06
1039 0 +1.380617103e+06 +1.380529213e+06 +1.380529213e+06
1065 0 +1.208488749e+06 +1.208400859e+06 +1.208400859e+06
1102 0 +1.198849338e+06 +1.198761448e+06 +1.198761448e+06
1105 0 +1.014982723e+06 +1.014894833e+06 +1.014894833e+06
1193 0 +6.294764446e+05 +6.293885546e+05 +6.293885546e+05
2350 0 +6.123016166e+05 +6.122137266e+05 +6.122137266e+05
2381 0 +5.261853501e+05 +5.260974601e+05 +5.260974601e+05
2406 0 +4.873581702e+05 +4.872702802e+05 +4.872702802e+05
2713 0 +4.643081094e+05 +4.642202194e+05 +4.642202194e+05
4208 0 +3.820433074e+05 +3.819554174e+05 +3.819554174e+05
4950 0 +3.775809193e+05 +3.774930293e+05 +3.774930293e+05
5043 0 +3.294235262e+05 +3.293356362e+05 +3.293356362e+05
5239 0 +2.639353188e+05 +2.638474288e+05 +2.638474288e+05
5257 0 +2.062695164e+05 +2.061816264e+05 +2.061816264e+05
5284 0 +2.030142912e+05 +2.029264012e+05 +2.029264012e+05
6546 0 +1.934455724e+05 +1.933576824e+05 +1.933576824e+05
7817 0 +1.824497716e+05 +1.823618816e+05 +1.823618816e+05
8839 0 +1.719504287e+05 +1.718625387e+05 +1.718625387e+05
9075 0 +1.466892851e+05 +1.466013951e+05 +1.466013951e+05
9440 0 +1.197364389e+05 +1.196485489e+05 +1.196485489e+05
9621 0 +1.123151215e+05 +1.122272315e+05 +1.122272315e+05
9666 0 +1.100344234e+05 +1.099465334e+05 +1.099465334e+05
9853 0 +1.018050153e+05 +1.017171253e+05 +1.017171253e+05
10390 0 +9.871238437e+04 +9.862449437e+04 +9.862449437e+04
10566 0 +8.587862009e+04 +8.579073009e+04 +8.579073009e+04
10572 0 +7.093131158e+04 +7.084342158e+04 +7.084342158e+04
11899 0 +6.425965861e+04 +6.417176861e+04 +6.417176861e+04
12020 0 +5.610163145e+04 +5.601374145e+04 +5.601374145e+04
13043 0 +5.365350520e+04 +5.356561520e+04 +5.356561520e+04
13245 0 +4.845654670e+04 +4.836865670e+04 +4.836865670e+04
13388 0 +4.232001803e+04 +4.223212803e+04 +4.223212803e+04
13611 0 +3.807830754e+04 +3.799041754e+04 +3.799041754e+04
14145 0 +3.455685028e+04 +3.446896028e+04 +3.446896028e+04
14283 0 +3.277958715e+04 +3.269169715e+04 +3.269169715e+04
14603 0 +3.156224394e+04 +3.147435394e+04 +3.147435394e+04
15509 0 +2.957005920e+04 +2.948216920e+04 +2.948216920e+04
15595 0 +2.924040783e+04 +2.915251783e+04 +2.915251783e+04
15613 0 +2.854886429e+04 +2.846097429e+04 +2.846097429e+04
15617 0 +2.695983831e+04 +2.687194831e+04 +2.687194831e+04
16399 0 +2.639508955e+04 +2.630719955e+04 +2.630719955e+04
16405 0 +2.407220957e+04 +2.398431957e+04 +2.398431957e+04
16833 0 +2.366689157e+04 +2.357900157e+04 +2.357900157e+04
17008 0 +2.244911529e+04 +2.236122529e+04 +2.236122529e+04
17182 0 +2.207125815e+04 +2.198336815e+04 +2.198336815e+04
17203 0 +2.187379349e+04 +2.178590349e+04 +2.178590349e+04
18380 0 +2.102610906e+04 +2.093821906e+04 +2.093821906e+04
18686 0 +2.057801732e+04 +2.049012732e+04 +2.049012732e+04
18917 0 +2.008044037e+04 +1.999255037e+04 +1.999255037e+04
18962 0 +1.984124885e+04 +1.975335885e+04 +1.975335885e+04
19530 0 +1.935314478e+04 +1.926525478e+04 +1.926525478e+04
20248 0 +1.892163895e+04 +1.883374895e+04 +1.883374895e+04
20771 0 +1.844126764e+04 +1.835337764e+04 +1.835337764e+04
21436 0 +1.817265758e+04 +1.808476758e+04 +1.808476758e+04
22218 0 +1.768913892e+04 +1.760124892e+04 +1.760124892e+04
23292 0 +1.725159442e+04 +1.716370442e+04 +1.716370442e+04
23457 0 +1.695057406e+04 +1.686268406e+04 +1.686268406e+04
23929 0 +1.653194687e+04 +1.644405687e+04 +1.644405687e+04
24327 0 +1.612348710e+04 +1.603559710e+04 +1.603559710e+04
25047 0 +1.577967221e+04 +1.569178221e+04 +1.569178221e+04
25811 0 +1.544472991e+04 +1.535683991e+04 +1.535683991e+04
25992 0 +1.508199485e+04 +1.499410485e+04 +1.499410485e+04
26967 0 +1.477439577e+04 +1.468650577e+04 +1.468650577e+04
27208 0 +1.444577216e+04 +1.435788216e+04 +1.435788216e+04
27967 0 +1.408883082e+04 +1.400094082e+04 +1.400094082e+04
28344 0 +1.369841518e+04 +1.361052518e+04 +1.361052518e+04
28346 0 +1.333974755e+04 +1.325185755e+04 +1.325185755e+04
28587 0 +1.317476838e+04 +1.308687838e+04 +1.308687838e+04
29000 0 +1.281623061e+04 +1.272834061e+04 +1.272834061e+04
29068 0 +1.252331863e+04 +1.243542863e+04 +1.243542863e+04
29901 0 +1.209442812e+04 +1.200653812e+04 +1.200653812e+04
29921 0 +1.175948711e+04 +1.167159711e+04 +1.167159711e+04
30020 0 +1.170036817e+04 +1.161247817e+04 +1.161247817e+04
30515 0 +1.142063632e+04 +1.133274632e+04 +1.133274632e+04
31085 0 +1.117947933e+04 +1.109158933e+04 +1.109158933e+04
31297 0 +1.085879402e+04 +1.077090402e+04 +1.077090402e+04
31365 0 +1.069734491e+04 +1.060945491e+04 +1.060945491e+04
31710 0 +1.046892153e+04 +1.038103153e+04 +1.038103153e+04
31749 0 +1.012267314e+04 +1.003478314e+04 +1.003478314e+04
31802 0 +9.998075842e+03 +9.910185842e+03 +9.910185842e+03
32079 0 +9.697641147e+03 +9.609751147e+03 +9.609751147e+03
32197 0 +9.533788444e+03 +9.445898444e+03 +9.445898444e+03
32296 0 +9.151510961e+03 +9.063620961e+03 +9.063620961e+03
32313 0 +9.065384053e+03 +8.977494053e+03 +8.977494053e+03
32464 0 +8.653621184e+03 +8.565731184e+03 +8.565731184e+03
32832 0 +8.491011111e+03 +8.403121111e+03 +8.403121111e+03
33207 0 +8.042123467e+03 +7.954233467e+03 +7.954233467e+03
33703 0 +7.809850950e+03 +7.721960950e+03 +7.721960950e+03
34696 0 +7.725928309e+03 +7.638038309e+03 +7.638038309e+03
34821 0 +7.572779346e+03 +7.484889346e+03 +7.484889346e+03
34866 0 +7.138762926e+03 +7.050872926e+03 +7.050872926e+03
34984 0 +6.921493611e+03 +6.833603611e+03 +6.833603611e+03
35241 0 +6.873034745e+03 +6.785144745e+03 +6.785144745e+03
35501 0 +6.645380355e+03 +6.557490355e+03 +6.557490355e+03
35526 0 +6.325028582e+03 +6.237138582e+03 +6.237138582e+03
35709 0 +6.015847828e+03 +5.927957828e+03 +5.927957828e+03
37036 0 +5.683832533e+03 +5.595942533e+03 +5.595942533e+03
38455 0 +5.569181223e+03 +5.481291223e+03 +5.481291223e+03
38646 0 +5.395817768e+03 +5.307927768e+03 +5.307927768e+03
39463 0 +5.356319561e+03 +5.268429561e+03 +5.268429561e+03
40097 0 +5.184588482e+03 +5.096698482e+03 +5.096698482e+03
41238 0 +5.105327398e+03 +5.017437398e+03 +5.017437398e+03
42345 0 +5.003593966e+03 +4.915703966e+03 +4.915703966e+03
43393 0 +4.877314826e+03 +4.789424826e+03 +4.789424826e+03
44892 0 +4.778346742e+03 +4.690456742e+03 +4.690456742e+03
45194 0 +4.646369031e+03 +4.558479031e+03 +4.558479031e+03
45953 0 +4.569351577e+03 +4.481461577e+03 +4.481461577e+03
46394 0 +4.428985507e+03 +4.341095507e+03 +4.341095507e+03
47130 0 +4.331532186e+03 +4.243642186e+03 +4.243642186e+03
47605 0 +4.236324223e+03 +4.148434223e+03 +4.148434223e+03
48017 0 +4.150954758e+03 +4.063064758e+03 +4.063064758e+03
48543 0 +4.073689443e+03 +3.985799443e+03 +3.985799443e+03
48986 0 +3.944809583e+03 +3.856919583e+03 +3.856919583e+03
49153 0 +3.874115831e+03 +3.786225831e+03 +3.786225831e+03
49696 0 +3.798886630e+03 +3.710996630e+03 +3.710996630e+03
50449 0 +3.711649832e+03 +3.623759832e+03 +3.623759832e+03
50470 0 +3.604687882e+03 +3.516797882e+03 +3.516797882e+03
50787 0 +3.496784616e+03 +3.408894616e+03 +3.408894616e+03
51018 0 +3.466117395e+03 +3.378227395e+03 +3.378227395e+03
51666 0 +3.355009063e+03 +3.267119063e+03 +3.267119063e+03
51749 0 +3.296964307e+03 +3.209074307e+03 +3.209074307e+03
52031 0 +3.217343419e+03 +3.129453419e+03 +3.129453419e+03
52165 0 +3.127014974e+03 +3.039124974e+03 +3.039124974e+03
52447 0 +3.025046967e+03 +2.937156967e+03 +2.937156967e+03
53042 0 +3.015554356e+03 +2.927664356e+03 +2.927664356e+03
53528 0 +2.937066552e+03 +2.849176552e+03 +2.849176552e+03
53776 0 +2.871140718e+03 +2.783250718e+03 +2.783250718e+03
54775 0 +2.796492242e+03 +2.708602242e+03 +2.708602242e+03
54810 0 +2.747797909e+03 +2.659907909e+03 +2.659907909e+03
54855 0 +2.658970302e+03 +2.571080302e+03 +2.571080302e+03
55331 0 +2.620512958e+03 +2.532622958e+03 +2.532622958e+03
55849 0 +2.544384234e+03 +2.456494234e+03 +2.456494234e+03
55925 0 +2.490619151e+03 +2.402729151e+03 +2.402729151e+03
56385 0 +2.424661994e+03 +2.336771994e+03 +2.336771994e+03
56646 0 +2.377927265e+03 +2.290037265e+03 +2.290037265e+03
57101 0 +2.316797664e+03 +2.228907664e+03 +2.228907664e+03
57519 0 +2.231301247e+03 +2.143411247e+03 +2.143411247e+03
58400 0 +2.159876258e+03 +2.071986258e+03 +2.071986258e+03
58407 0 +2.086965363e+03 +1.999075363e+03 +1.999075363e+03
58824 0 +2.022553305e+03 +1.934663305e+03 +1.934663305e+03
59120 0 +1.968180363e+03 +1.880290363e+03 +1.880290363e+03
59249 0 +1.929542187e+03 +1.841652187e+03 +1.841652187e+03
59462 0 +1.884557374e+03 +1.796667374e+03 +1.796667374e+03
60165 0 +1.854056366e+03 +1.766166366e+03 +1.766166366e+03
60219 0 +1.779752974e+03 +1.691862974e+03 +1.691862974e+03
60245 0 +1.754216652e+03 +1.666326652e+03 +1.666326652e+03
60609 0 +1.706741295e+03 +1.618851295e+03 +1.618851295e+03
60853 0 +1.679066691e+03 +1.591176691e+03 +1.591176691e+03
61273 0 +1.643917208e+03 +1.556027208e+03 +1.556027208e+03
61276 0 +1.585920709e+03 +1.498030709e+03 +1.498030709e+03
61702 0 +1.577933760e+03 +1.490043760e+03 +1.490043760e+03
61932 0 +1.519571783e+03 +1.431681783e+03 +1.431681783e+03
62107 0 +1.478859877e+03 +1.390969877e+03 +1.390969877e+03
63429 0 +1.416217200e+03 +1.328327200e+03 +1.328327200e+03
63655 0 +1.401860878e+03 +1.313970878e+03 +1.313970878e+03
64026 0 +1.367286057e+03 +1.279396057e+03 +1.279396057e+03
64483 0 +1.345706693e+03 +1.257816693e+03 +1.257816693e+03
64518 0 +1.312766718e+03 +1.224876718e+03 +1.224876718e+03
65228 0 +1.271114536e+03 +1.183224536e+03 +1.183224536e+03
66978 0 +1.252737354e+03 +1.164847354e+03 +1.164847354e+03
67464 0 +1.227907814e+03 +1.140017814e+03 +1.140017814e+03
68001 0 +1.198902007e+03 +1.111012007e+03 +1.111012007e+03
68415 0 +1.166714948e+03 +1.078824948e+03 +1.078824948e+03
68718 0 +1.147545474e+03 +1.059655474e+03 +1.059655474e+03
69625 0 +1.120768925e+03 +1.032878925e+03 +1.032878925e+03
70185 0 +1.091238209e+03 +1.003348209e+03 +1.003348209e+03
70981 0 +1.067591242e+03 +9.797012425e+02 +9.797012425e+02
71405 0 +1.044170168e+03 +9.562801683e+02 +9.562801683e+02
72055 0 +1.005895837e+03 +9.180058370e+02 +9.180058370e+02
72428 0 +9.805964667e+02 +8.927064667e+02 +8.927064667e+02
