% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
765 0 +2.012382010e+02 +8.572282010e+02 +8.572282010e+02 -7.7804e-01 -2.7435e+00 -2.0854e+00 -1.2432e+00 -1.1644e+00 -1.2491e+00 -2.5656e-03 +1.4351e+00 -6.1572e-01 -2.5793e+00 +8.6776e-01 +4.0840e+00 -8.2857e-01 +1.6955e+00 +1.8383e+00 +2.5034e+00 -3.8697e+00 -5.7220e+00 +3.3598e+00 +5.0000e+00
783 0 +1.644008248e+02 +8.203908248e+02 +8.203908248e+02 -8.6137e-01 -1.8354e+00 -2.1036e+00 +2.4092e+00 +6.9464e-01 -3.3563e+00 -1.4268e+00 +1.8571e+00 -1.6481e+00 -1.9342e+00 +2.6418e+00 +2.5203e+00 -4.5096e-01 +1.1312e+00 +3.1746e+00 +5.0897e+00 -3.7741e+00 -6.2367e+00 +4.5983e+00 +3.9744e+00
819 0 +1.621086323e+02 +8.180986323e+02 +8.180986323e+02 -9.6323e-01 -1.8191e+00 -2.1427e+00 +2.7970e+00 +8.0487e-01 -3.5007e+00 -1.6765e+00 +1.8512e+00 -1.6831e+00 -1.9273e+00 +2.8805e+00 +2.4717e+00 -4.6970e-01 +1.1181e+00 +3.3001e+00 +5.3168e+00 -3.8027e+00 -6.4277e+00 +4.6863e+00 +3.8624e+00
835 0 +1.494831179e+02 +8.054731179e+02 +8.054731179e+02 -3.7098e-01 -3.0179e+00 -3.0108e+00 -9.4487e-01 -1.9820e+00 -4.3892e+00 -1.4008e+00 +8.3497e-01 -2.2048e+00 -2.3848e+00 +1.3856e+00 +5.5662e+00 -8.2715e-01 +1.1186e+00 +4.0032e+00 +1.8054e+00 -6.4731e+00 -6.0058e+00 +4.9250e+00 +6.1620e+00
836 0 +1.388980395e+02 +7.948880395e+02 +7.948880395e+02 -1.0828e-01 -1.9256e+00 -2.7719e+00 +1.6088e+00 +4.0698e-02 -2.2862e+00 +1.4427e+00 +8.8003e-01 -3.1637e+00 -1.5858e+00 +1.2725e+00 +4.6918e+00 +1.3598e+00 +6.9298e-01 +4.1998e+00 +6.2324e+00 -4.9539e+00 -4.5955e+00 +5.7897e+00 +4.3167e+00
857 0 +1.209627217e+02 +7.769527217e+02 +7.769527217e+02 +3.6127e+00 -3.4438e+00 -2.4597e+00 -2.6194e+00 +5.1173e-01 +1.3052e+00 -2.1047e+00 +1.3675e+00 -3.7270e+00 -3.5335e+00 +2.8216e+00 +5.0000e+00 -3.7447e-01 -1.1106e+00 +2.8385e+00 +6.7740e+00 -5.0000e+00 -8.1948e+00 +5.1061e+00 +6.6617e+00
879 0 +1.096545219e+02 +7.656445219e+02 +7.656445219e+02 +1.3803e+00 -3.3460e+00 -5.0145e+00 -4.6834e-01 +1.2674e+00 -7.3735e-01 +5.3892e-01 +4.1001e+00 -4.2366e+00 -7.1895e+00 +6.8474e+00 +5.1044e+00 +2.8212e+00 -1.4687e+00 +1.3626e+00 +6.6776e+00 -5.3790e+00 -7.4603e+00 +3.1378e+00 +6.3921e+00
934 0 +1.014571442e+02 +7.574471442e+02 +7.574471442e+02 +3.6069e+00 -3.3490e+00 -3.9630e+00 -4.4392e-01 -8.9924e-01 -1.6622e+00 -1.7169e+00 +9.7576e-01 -3.2937e-01 -4.7681e+00 +3.4581e+00 +7.3140e+00 +2.7277e+00 -3.9465e+00 +5.7564e+00 +8.4298e+00 -1.1057e+00 -7.2207e+00 +6.0358e+00 +8.0978e+00
936 0 +9.852051590e+01 +7.545105159e+02 +7.545105159e+02 +6.0824e-02 -2.7025e+00 -1.8177e+00 -2.3630e+00 -2.0258e+00 -1.9778e-01 +8.8659e-01 +2.0726e+00 -3.8434e+00 -4.5049e+00 +4.6126e+00 +5.8387e+00 +1.3415e+00 -5.0533e+00 +9.3010e-01 +7.4668e+00 -6.9263e+00 -8.1185e+00 +5.7596e+00 +7.6817e+00
941 0 +9.702684648e+01 +7.530168465e+02 +7.530168465e+02 -1.7882e+00 -2.1169e+00 -2.7115e+00 -2.6745e-01 -4.0240e+00 -2.6961e-01 +1.5313e+00 +2.4639e+00 -3.2089e+00 -3.8222e+00 +1.2141e+00 +6.0711e+00 +3.8673e-02 -5.0000e+00 +4.9000e+00 +6.1386e+00 -6.4136e+00 -5.0000e+00 +5.0000e+00 +4.5937e+00
976 0 +9.269234409e+01 +7.486823441e+02 +7.486823441e+02 +2.0152e+00 -1.8202e+00 -2.5120e+00 +1.1314e-01 -5.5735e+00 -3.3367e+00 -3.6231e+00 +4.1571e+00 -1.5138e+00 -1.4085e+00 +9.4543e-01 +9.2317e+00 +4.8611e+00 -4.1237e+00 +1.9572e+00 +5.8158e+00 -5.5943e+00 -5.2492e+00 +7.6552e+00 +3.6883e+00
979 0 +8.323566468e+01 +7.392256647e+02 +7.392256647e+02 -1.0843e+00 -3.1227e+00 -6.2288e+00 +1.1576e+00 -7.4537e+00 -4.5344e+00 +7.9514e-01 +2.7847e+00 -7.2868e+00 -3.0478e+00 +4.7000e+00 -1.2834e-01 +1.3263e+00 -3.0364e+00 +7.3753e+00 +8.4160e+00 -9.1988e+00 -7.0020e+00 +5.5140e+00 +7.6374e+00
999 0 +6.866190570e+01 +7.246519057e+02 +7.246519057e+02 +1.6861e+00 -3.5874e+00 -5.5317e+00 +1.6980e+00 -4.1267e+00 -4.5736e+00 +1.9290e+00 +1.5577e+00 -5.0000e+00 -6.5347e+00 +5.0000e+00 +3.9682e+00 +7.5833e-01 -5.8310e+00 +2.7356e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.4355e+00 +7.9853e+00
1035 0 +6.700598714e+01 +7.229959871e+02 +7.229959871e+02 +2.8918e+00 -2.2870e+00 -7.2587e+00 +9.4985e-01 +2.6525e-01 -1.8469e+00 -4.5542e+00 +3.1532e+00 -6.7748e+00 -8.0471e+00 +3.6236e+00 +5.0000e+00 +1.1582e-01 -4.4858e+00 +4.6526e+00 +7.2619e+00 -5.0000e+00 -5.0000e+00 +4.2631e+00 +5.0000e+00
1073 0 +5.506212368e+01 +7.110521237e+02 +7.110521237e+02 +2.3354e+00 -2.6071e-01 -6.4974e+00 +1.1361e-01 -6.8283e+00 -3.4400e+00 -4.7824e+00 +2.9678e+00 -5.4972e+00 -9.9052e+00 +2.6232e+00 +4.9860e+00 +2.5967e+00 -2.1788e+00 +8.7422e+00 +8.7113e+00 -5.9029e+00 -7.7546e+00 +9.8779e+00 +6.7603e+00
1077 0 +4.656285874e+01 +7.025528587e+02 +7.025528587e+02 +2.4586e+00 -1.9379e+00 -5.6422e+00 +4.0716e+00 -3.5037e+00 -9.7543e-01 -3.2947e+00 +5.1056e+00 -7.5212e+00 -6.4245e+00 +5.8841e+00 +3.0203e+00 +5.0172e+00 -1.0423e+01 +8.3001e+00 +8.2527e+00 -2.6349e+00 -8.9196e+00 +4.7805e+00 +7.0365e+00
1113 0 +4.546896200e+01 +7.014589620e+02 +7.014589620e+02 +2.3500e+00 -1.9891e+00 -5.6935e+00 +3.6745e+00 -3.4297e+00 -1.2913e+00 -3.2225e+00 +4.8358e+00 -7.2033e+00 -6.2969e+00 +5.6933e+00 +3.0379e+00 +4.6776e+00 -9.8935e+00 +7.8865e+00 +8.0512e+00 -2.9706e+00 -8.4854e+00 +4.8675e+00 +6.9842e+00
1131 0 +3.815548952e+01 +6.941454895e+02 +6.941454895e+02 -1.9288e-01 -1.1528e+00 -5.0000e+00 -1.7277e+00 -3.1747e+00 -5.5348e+00 -3.6332e+00 +5.8449e+00 -5.0000e+00 -7.0805e+00 +7.0603e+00 +2.0079e+00 +4.5790e+00 -9.5736e+00 +7.4898e+00 +5.0000e+00 -6.4405e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1247 0 +3.535705312e+01 +6.913470531e+02 +6.913470531e+02 +3.9898e+00 +1.1501e+00 -4.5170e+00 +1.9584e+00 +4.9111e-01 -6.5023e+00 -8.0971e+00 +7.5291e+00 -2.8057e+00 -4.7430e+00 +3.9216e+00 +5.0000e+00 +4.3249e+00 -8.7742e+00 +5.2051e+00 +4.9297e+00 -7.7479e+00 -5.0000e+00 +1.3193e+01 +1.0613e+01
1273 0 +2.673993731e+01 +6.827299373e+02 +6.827299373e+02 +1.4264e+00 +1.6935e+00 -2.1443e+00 +3.7158e+00 +1.2350e+00 -5.0000e+00 -5.7457e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.4908e+00 +8.9493e+00 +5.2042e+00 -1.0218e+01 +9.4769e+00 +8.4847e+00 -6.7795e+00 -5.0000e+00 +1.2549e+01 +5.0000e+00
1364 0 +1.221386414e+01 +6.682038641e+02 +6.682038641e+02 +4.0222e+00 -2.2207e-01 -3.6720e+00 +4.4030e+00 -4.5559e+00 -6.7565e+00 -1.0907e+01 +3.8995e+00 -1.0189e+01 -9.0815e+00 +5.9059e+00 +6.3059e+00 +6.9780e+00 -1.0108e+01 +9.8021e+00 +6.2459e+00 -9.2754e+00 -7.5723e+00 +1.1524e+01 +1.1642e+01
1456 0 +7.847121271e+00 +6.638371213e+02 +6.638371213e+02 +7.9490e+00 +8.6535e-01 -4.7176e+00 +4.4587e+00 -7.7768e+00 -5.8237e+00 -5.1412e+00 +9.3158e+00 -4.9668e+00 -6.9636e+00 +7.8486e+00 +1.1238e+01 +8.8550e+00 -6.2680e+00 +8.2568e+00 +1.0070e+01 -6.5739e+00 -7.2078e+00 +1.2155e+01 +6.5831e+00
1603 0 +1.462772369e+00 +6.574527724e+02 +6.574527724e+02 +5.3520e+00 -5.4681e+00 -8.1639e+00 +5.7465e+00 -6.0903e+00 -7.6214e+00 -8.3438e+00 +7.8606e+00 -7.6205e+00 -6.7768e+00 +7.8234e+00 +8.7568e+00 +9.3743e+00 -4.6973e+00 +1.2798e+01 +5.0623e+00 -7.9081e+00 -6.4414e+00 +1.0975e+01 +1.4116e+01
1833 0 +1.163757468e+00 +6.571537575e+02 +6.571537575e+02 +4.4647e+00 -8.3265e+00 -1.0688e+01 +5.0631e+00 -5.1476e+00 -5.1822e+00 -4.7796e+00 +8.1217e+00 -7.0553e+00 -9.4813e+00 +8.2838e+00 +9.0919e+00 +5.7543e+00 -5.2357e+00 +9.8265e+00 +5.3852e+00 -8.8534e+00 -9.3741e+00 +9.7422e+00 +4.9828e+00
1887 0 +1.141716479e+00 +6.571317165e+02 +6.571317165e+02 +6.6125e+00 -7.4911e+00 -5.6440e+00 +9.7933e+00 -4.6463e+00 -6.8297e+00 -5.2057e+00 +6.6009e+00 -7.7900e+00 -5.3027e+00 +9.3938e+00 +4.8504e+00 +1.1325e+01 -5.7871e+00 +1.0574e+01 +8.7837e+00 -5.9972e+00 -1.2850e+01 +7.6302e+00 +5.9226e+00
1896 0 +8.980543315e-01 +6.568880543e+02 +6.568880543e+02 +6.9796e+00 -6.8718e+00 -8.2375e+00 +6.4252e+00 -6.8785e+00 -7.1426e+00 -4.6275e+00 +6.2729e+00 -7.5398e+00 -8.2876e+00 +8.2182e+00 +5.7505e+00 +8.1794e+00 -4.9736e+00 +9.9704e+00 +7.2073e+00 -1.1201e+01 -1.1702e+01 +9.3131e+00 +8.9622e+00
1909 0 +7.371918206e-01 +6.567271918e+02 +6.567271918e+02 +5.7694e+00 -6.5559e+00 -9.2056e+00 +5.0000e+00 -5.4277e+00 -6.7934e+00 -6.1157e+00 +5.0000e+00 -5.0000e+00 -1.0278e+01 +1.2473e+01 +4.8056e+00 +8.9281e+00 -5.3434e+00 +1.0359e+01 +8.3681e+00 -7.3276e+00 -1.3540e+01 +1.2192e+01 +5.0000e+00
1927 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.6053e+00 -6.6085e+00 -8.7824e+00 +5.6290e+00 -5.4170e+00 -6.8328e+00 -6.1443e+00 +5.2666e+00 -5.4470e+00 -9.5721e+00 +1.1336e+01 +5.2757e+00 +8.6660e+00 -5.6173e+00 +1.0116e+01 +7.9188e+00 -7.3756e+00 -1.2688e+01 +1.1112e+01 +5.2428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.969358340e+02 +4.636458340e+02 +4.636458340e+02 -5.7284e-02 +6.5104e-02 -1.8444e-01 -1.0856e-01 +1.2503e-01 -3.6311e-03 -8.1826e-02 +1.4321e-01 -7.4576e-02 -1.0275e-01 +2.3738e-01 -2.8239e-01 -1.6357e-01 -3.3154e-01 -1.3442e-01 +1.4141e-01 +1.8810e-01 -5.0219e-01 -4.7530e-02 -1.3806e-01
3 0 +3.967770173e+02 +4.634870173e+02 +4.634870173e+02 +1.0847e-01 +7.2189e-02 -1.2111e-01 +2.2720e-01 +1.7331e-01 +3.3490e-02 -5.0431e-03 -9.1523e-02 -2.4048e-02 +1.3646e-01 +1.0034e-01 -3.1233e-01 -4.5207e-02 -1.5458e-01 +2.0066e-01 +8.9644e-02 +7.6501e-02 +2.1436e-01 -1.3005e-01 -2.1817e-01
12 0 +3.885242533e+02 +4.552342533e+02 +4.552342533e+02 -9.4970e-03 +3.0624e-02 -1.1435e-01 +1.0268e-04 +2.7672e-01 +4.1965e-02 -1.8369e-02 +2.0211e-01 +6.2985e-02 +3.8522e-01 +4.7745e-01 -2.1431e-01 +3.1203e-01 +4.6810e-01 +2.0865e-01 -1.0779e-01 -2.7912e-01 -2.7267e-01 -1.7459e-01 -3.5099e-01
110 0 +3.751487502e+02 +4.418587502e+02 +4.418587502e+02 -2.4516e-01 -7.0571e-02 -2.5105e-01 +2.0860e-01 -8.2173e-02 +2.3898e-01 +1.6077e-01 +1.5438e-01 -8.8396e-03 +2.2784e-01 -6.5436e-02 +8.4390e-02 -6.4486e-02 +8.0185e-01 +2.9636e-01 +7.9540e-02 -6.8060e-01 -5.8873e-01 -8.5678e-01 -1.4586e-01
185 0 +3.714230249e+02 +4.381330249e+02 +4.381330249e+02 -3.5779e-01 +2.2024e-01 -2.2692e-01 +3.6282e-01 +3.4974e-01 +5.2097e-01 -3.5084e-01 +2.6749e-01 +3.6970e-01 +6.7585e-02 +2.8426e-01 +1.1014e-01 -3.3562e-02 +8.8941e-01 +3.5362e-01 +1.7692e-01 -7.2015e-01 -8.7402e-01 -6.7235e-01 -2.0488e-01
229 0 +3.618191021e+02 +4.285291021e+02 +4.285291021e+02 -9.4838e-02 +4.5476e-01 -7.0798e-01 -5.1923e-02 +4.4403e-01 +5.3655e-01 -1.8616e-01 +1.7657e-01 -1.9794e-01 +7.9020e-02 -9.0678e-01 +1.3423e-01 +3.9652e-02 +1.4894e+00 +7.4729e-01 +3.7341e-01 -5.7176e-01 -9.2675e-01 -7.3856e-01 -3.4977e-01
301 0 +3.497424263e+02 +4.164524263e+02 +4.164524263e+02 -5.6875e-01 -4.9988e-01 -4.8456e-01 +2.8006e-01 +8.2503e-02 +1.5004e-01 -6.1752e-01 -1.5423e-01 +5.0751e-01 +4.3075e-01 -5.2789e-01 +3.5983e-01 +2.8273e-01 +1.6352e+00 +3.1901e-01 +5.9787e-01 -5.9876e-01 -1.2241e+00 -1.0910e+00 -7.1670e-01
331 0 +3.467335118e+02 +4.134435118e+02 +4.134435118e+02 -1.4041e-01 +5.6722e-01 -6.9199e-01 +4.8702e-01 +1.8608e-01 +3.1561e-01 -3.7917e-01 +6.4727e-01 +2.8108e-03 -1.9186e-01 -3.1273e-01 -4.9093e-01 +1.2681e-01 +1.4039e+00 +5.4759e-01 +2.6755e-01 -8.3585e-01 -1.5148e+00 -1.6878e+00 -3.8073e-01
359 0 +3.338901540e+02 +4.006001540e+02 +4.006001540e+02 +1.0185e-02 -8.7098e-02 -7.5771e-01 +3.1151e-01 +3.1054e-01 +3.4167e-01 -1.0080e+00 -2.3704e-01 +2.1075e-01 +2.6157e-01 -5.2784e-01 -4.2559e-01 -3.6605e-01 +1.5965e+00 +8.9884e-01 +3.3283e-01 -1.3122e+00 -1.6785e+00 -1.6481e+00 -7.9612e-01
365 0 +3.236460925e+02 +3.903560925e+02 +3.903560925e+02 -2.2885e-02 -4.5183e-01 -2.6227e-01 +7.4259e-01 +4.3326e-01 +2.3932e-01 -6.0560e-01 +1.1333e-01 +7.4037e-01 -6.2006e-01 -1.4784e-01 -6.3329e-01 -3.2695e-02 +1.2767e+00 +9.0936e-01 +1.4131e+00 -5.6727e-01 -1.2493e+00 -2.0074e+00 -1.5050e+00
448 0 +3.228461832e+02 +3.895561832e+02 +3.895561832e+02 +2.5331e-01 -3.3732e-01 -2.4997e-01 +9.4013e-01 -5.6404e-01 +4.8778e-01 -5.1309e-01 +1.4982e-01 +1.2308e-01 -1.3637e-03 -4.4441e-01 -4.4310e-01 -5.6726e-02 +1.8711e+00 +6.6107e-01 +1.4394e+00 -5.1172e-01 -1.5172e+00 -1.7434e+00 -1.6428e+00
487 0 +3.157770116e+02 +3.824870116e+02 +3.824870116e+02 +2.0804e-01 -3.1609e-01 -8.8353e-01 +9.7498e-01 +4.9662e-01 +1.3895e+00 -7.1519e-01 +1.5659e-01 +8.3005e-01 -5.9936e-01 -2.0835e-01 -6.1162e-01 +2.8607e-01 +5.5212e-01 +1.1920e+00 +1.5797e+00 -8.3759e-01 -1.6723e+00 -2.2994e+00 -1.1534e+00
493 0 +3.057364696e+02 +3.724464696e+02 +3.724464696e+02 -1.6309e-01 -2.5233e-01 -7.1649e-01 +1.9349e+00 +1.0368e-01 +7.7412e-01 -1.4580e+00 +4.7588e-01 +7.2982e-01 -5.2016e-01 +2.0488e-01 -6.8607e-01 +9.9175e-01 +1.5939e+00 +8.3629e-01 +1.4165e+00 -1.0996e+00 -1.7054e+00 -2.2556e+00 -1.4609e+00
541 0 +2.756532236e+02 +3.423632236e+02 +3.423632236e+02 -3.7778e-01 -1.6191e+00 -4.5771e-01 +2.1447e+00 -2.6541e-01 +1.0354e+00 -3.8233e-01 +6.8820e-02 +1.2311e+00 -9.2056e-01 -8.8056e-01 -5.8436e-01 +3.5572e-01 +2.3332e+00 +3.0955e-01 +1.5298e+00 -1.5634e+00 -1.9885e+00 -3.6740e+00 -2.0700e+00
589 0 +2.727886338e+02 +3.394986338e+02 +3.394986338e+02 -1.4308e-01 -1.8180e+00 -7.3540e-01 +1.8521e+00 -4.3520e-01 +4.8329e-01 -2.0107e+00 +1.5416e-01 +1.2372e+00 -1.6353e+00 +2.2773e-01 -8.9445e-01 +1.2352e+00 +2.4617e+00 +1.0206e+00 +5.1908e-01 -1.2195e+00 -2.1197e+00 -3.6508e+00 -2.1138e+00
596 0 +2.603655639e+02 +3.270755639e+02 +3.270755639e+02 -1.0360e+00 -3.1039e-01 -5.1533e-01 +2.0446e+00 -2.0355e-01 +2.0683e+00 -7.1190e-01 +7.3233e-01 +1.2843e+00 -3.7826e-02 -1.4855e-01 -1.5671e+00 +6.5290e-01 +2.9798e+00 +1.5566e+00 +1.9701e+00 -3.5082e-01 -2.9355e+00 -2.6992e+00 -3.2892e+00
646 0 +2.309408559e+02 +2.976508559e+02 +2.976508559e+02 -1.3047e+00 -2.1859e-02 +3.3878e-01 +1.5212e+00 +9.4444e-01 +2.6623e+00 -1.8737e+00 +1.1320e-01 +1.4201e+00 -6.5789e-01 +2.8477e-01 -1.5578e+00 +1.0622e+00 +2.6957e+00 +1.5597e+00 +9.5608e-01 -2.6872e+00 -1.9613e+00 -4.5419e+00 -4.1356e+00
690 0 +2.237427470e+02 +2.904527470e+02 +2.904527470e+02 -6.2447e-01 -1.3895e-01 +5.9705e-01 +1.2060e+00 -7.1840e-02 +3.2760e+00 -4.2290e-01 +9.7986e-02 +1.3719e+00 -9.3478e-01 -1.1731e+00 -1.1277e-01 +1.5892e+00 +4.2390e+00 +1.7350e+00 +1.9812e+00 -2.8819e+00 -3.0400e+00 -5.0458e+00 -1.9099e+00
733 0 +1.800380024e+02 +2.467480024e+02 +2.467480024e+02 -2.1223e+00 -6.6359e-01 +8.4557e-01 +3.5115e-01 -5.7705e-01 +2.5191e+00 -1.8932e+00 -1.4927e+00 +9.6650e-01 -9.1325e-01 -1.5494e+00 -2.2183e+00 +2.8711e+00 +3.6719e+00 +2.7446e+00 +1.1239e+00 -3.3483e+00 -3.7137e+00 -4.5332e+00 -4.0583e+00
790 0 +1.380748914e+02 +2.047848914e+02 +2.047848914e+02 +3.6888e-01 -8.8377e-01 -2.2274e-01 +1.0443e+00 +7.7958e-01 +4.3685e+00 -3.5838e+00 -1.2072e-01 +4.9396e+00 -3.0852e+00 -2.3997e+00 -1.2848e+00 +6.7013e-01 +3.3329e+00 +2.5263e+00 +4.2212e+00 -2.5870e+00 -5.6487e+00 -5.5727e+00 -4.8935e+00
837 0 +1.279014382e+02 +1.946114382e+02 +1.946114382e+02 -1.8262e-01 -1.8040e+00 -7.1821e-02 +5.1339e-01 +1.1619e+00 +3.4355e+00 -2.2718e+00 +2.1501e-02 +4.7778e+00 -4.3943e-01 -7.1938e-01 -1.7529e+00 +1.5635e+00 +4.0846e+00 +4.2927e+00 +4.1228e+00 -5.9092e+00 -4.8918e+00 -5.2729e+00 -4.3608e+00
851 0 +1.212130726e+02 +1.879230726e+02 +1.879230726e+02 +8.8282e-02 -1.8371e+00 -1.1193e-01 +7.1233e-01 +6.9664e-02 +3.9057e+00 -5.4298e+00 -1.6720e+00 +4.6680e+00 -1.1966e+00 -3.9725e+00 -6.7114e-01 +1.5326e+00 +2.9611e+00 +1.9850e+00 +4.2681e+00 -4.6514e+00 -5.2000e+00 -5.0936e+00 -4.7997e+00
877 0 +1.185716398e+02 +1.852816398e+02 +1.852816398e+02 +2.3023e+00 -4.0213e+00 -2.4969e+00 +1.3588e+00 +3.1169e+00 +4.6334e+00 -3.2889e+00 +1.7523e+00 +4.1986e+00 -1.9772e+00 -1.2644e+00 -4.6184e-01 +3.3225e+00 +4.8549e+00 +3.8037e+00 +5.1969e+00 -3.0882e+00 -5.0763e+00 -7.9186e+00 -5.2513e+00
884 0 +1.158277954e+02 +1.825377954e+02 +1.825377954e+02 -1.7152e-03 -3.4438e+00 +1.4713e-01 +3.6177e-01 +7.7034e-01 +4.7005e+00 -4.4652e+00 -1.0148e+00 +2.5495e+00 -3.2193e+00 -4.6263e+00 -1.1227e+00 +7.4088e-01 +6.2946e+00 +4.1987e+00 +2.4828e+00 -4.3114e+00 -4.3768e+00 -7.2281e+00 -6.7470e+00
925 0 +1.105376402e+02 +1.772476402e+02 +1.772476402e+02 -2.3094e-01 -4.6040e+00 -1.3091e+00 +2.8075e+00 +2.1899e+00 +5.3457e+00 -2.0404e+00 -1.4533e-01 +3.7942e+00 -3.3547e+00 -4.6916e+00 -1.0413e+00 +1.9453e+00 +3.6574e+00 +4.0111e+00 +6.5013e+00 -6.5070e+00 -2.5485e+00 -5.5048e+00 -7.8855e+00
926 0 +8.208647312e+01 +1.487964731e+02 +1.487964731e+02 +8.9118e-01 -2.8016e+00 +5.0276e-01 +2.1908e+00 -1.2788e-01 +6.7297e+00 -6.7339e+00 -1.9031e+00 +6.7376e+00 -2.3869e+00 -4.0633e+00 -2.8918e+00 +2.9420e+00 +6.2119e+00 +3.3803e+00 +3.2223e+00 -6.1931e+00 -7.1106e+00 -8.5071e+00 -6.4485e+00
983 0 +7.430078349e+01 +1.410107835e+02 +1.410107835e+02 +2.4950e-01 -1.0115e+00 -4.6664e-01 +1.6230e+00 -3.3297e+00 +4.9859e+00 -8.0214e+00 -2.1944e+00 +4.1204e+00 +3.1861e-01 -4.5766e+00 -3.7589e+00 +2.6214e+00 +5.9161e+00 +3.8966e+00 +4.3276e+00 -6.3956e+00 -7.1848e+00 -7.3825e+00 -5.4922e+00
1029 0 +7.197040346e+01 +1.386804035e+02 +1.386804035e+02 -2.7556e+00 -1.2405e+00 +1.0602e+00 +2.5683e+00 -1.9655e+00 +7.9351e+00 -7.4489e+00 -2.9892e+00 +3.2823e+00 -1.9204e+00 -8.7604e+00 -1.0137e+01 +2.8450e+00 +6.7727e+00 +3.5605e+00 +4.7311e+00 -3.2442e+00 -5.5842e+00 -6.8142e+00 -6.6691e+00
1030 0 +5.429839941e+01 +1.210083994e+02 +1.210083994e+02 -1.2159e+00 -2.7163e-01 +2.0683e+00 +9.1127e-01 -1.6068e+00 +4.7981e+00 -7.2784e+00 -2.1946e+00 +1.3104e+00 -4.1775e+00 -5.0724e+00 -4.7849e+00 +3.9931e+00 +5.5694e+00 +4.8986e+00 +5.9557e+00 -8.3626e+00 -8.7860e+00 -7.3244e+00 -5.9300e+00
1072 0 +5.368214187e+01 +1.203921419e+02 +1.203921419e+02 -1.0096e+00 -6.7189e-02 +6.8222e+00 +4.2784e+00 -4.7336e+00 +3.1761e+00 -8.2815e+00 -4.7561e+00 +4.1933e+00 -4.9614e+00 -7.5567e+00 -7.0427e+00 +6.6470e+00 +5.9694e+00 +1.2836e+00 +5.5715e+00 -4.8335e+00 -9.8357e+00 -9.7820e+00 -6.7726e+00
1079 0 +5.221379578e+01 +1.189237958e+02 +1.189237958e+02 -7.5113e-01 +9.7378e-01 +2.1168e+00 +4.9321e-01 -3.9614e-02 +7.2098e+00 -1.0153e+01 -2.5353e+00 +1.6042e+00 -7.3043e+00 -5.6599e+00 -4.7655e+00 +4.5292e+00 +1.2041e+01 +5.4087e+00 +5.2045e+00 -7.8427e+00 -9.5574e+00 -5.9039e+00 -5.3379e+00
1099 0 +5.069629071e+01 +1.174062907e+02 +1.174062907e+02 -4.2911e-01 -2.9654e+00 +1.3900e+00 +2.1424e+00 -4.6416e+00 +3.3152e+00 -5.0000e+00 -2.9869e+00 +4.8676e+00 -5.0000e+00 -4.8949e+00 -5.0000e+00 +8.2446e+00 +5.0000e+00 +1.6283e+00 +5.0000e+00 -4.4093e+00 -1.1681e+01 -5.0000e+00 -5.0000e+00
1101 0 +4.793557008e+01 +1.146455701e+02 +1.146455701e+02 -2.1785e+00 +9.7378e-01 +2.1168e+00 +4.9321e-01 -5.0000e+00 +2.4467e+00 -1.0153e+01 -2.5353e+00 +2.6971e+00 -7.3043e+00 -5.6599e+00 -4.1690e+00 +4.5292e+00 +1.2041e+01 +5.4087e+00 +4.8144e+00 -7.8427e+00 -5.0000e+00 -5.9039e+00 -5.3379e+00
1118 0 +4.123312494e+01 +1.079431249e+02 +1.079431249e+02 +9.4614e-01 -1.1212e+00 -8.7319e-01 +3.2910e+00 -9.1701e+00 +5.6818e+00 -5.8187e+00 -6.8879e+00 +4.0738e+00 -6.1928e+00 -5.5086e+00 -5.8790e+00 +8.7908e+00 +7.0535e+00 +3.4551e+00 +6.8068e+00 -4.8005e+00 -7.4553e+00 -3.7657e+00 -5.3292e+00
1174 0 +3.112444024e+01 +9.783444024e+01 +9.783444024e+01 -3.9587e+00 -2.2806e+00 +9.6200e-01 +4.3910e+00 -1.0376e+01 +2.8744e+00 -9.7999e+00 -6.7999e+00 +2.6997e+00 -3.2475e+00 -6.1888e+00 -4.1134e+00 +1.0128e+01 +7.1064e+00 +6.5051e+00 +8.3395e+00 -6.0429e+00 -6.6763e+00 -7.0469e+00 -7.6579e+00
1241 0 +2.821113651e+01 +9.492113651e+01 +9.492113651e+01 -2.9944e-01 -3.8501e+00 +2.2964e-02 +5.5049e+00 -1.1072e+01 +4.0567e+00 -5.0000e+00 -4.6456e+00 +5.0000e+00 -5.6583e+00 -3.0650e+00 -3.5046e+00 +9.5260e+00 +5.0000e+00 +4.8016e+00 +5.0000e+00 -1.1449e+01 -9.4556e+00 -6.6563e+00 -1.3235e+01
