% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.440519666e+03 +1.505309666e+03 +1.505309666e+03 -2.2808e+00 +1.8008e+00 -1.4946e+00 -3.4139e+00 +2.5279e+00 -8.3715e-01 -4.2469e+00 +8.9323e-02 +2.8439e-01 +1.5054e+00 +4.2421e-01 +2.1129e+00 -5.6451e-01 -1.0114e+00 -3.8112e+00 -3.3804e-01 -1.7859e+00 +1.2853e+00 -5.9125e-01 +4.7675e+00
8 0 +1.003008408e+03 +1.067798408e+03 +1.067798408e+03 -1.1670e+00 +3.1128e+00 -8.4536e-01 +3.2366e+00 -5.8418e-01 +4.8657e-01 -3.2847e+00 -4.7075e+00 +1.4193e+00 +9.8368e-03 +3.0658e-01 -2.7354e+00 +4.1151e+00 -2.8948e-01 -1.1090e+00 -3.4972e+00 +5.1683e-01 +4.0697e+00 -4.4706e+00 -3.9192e+00
34 0 +8.576848397e+02 +9.224748397e+02 +9.224748397e+02 -2.5100e+00 -7.6637e-01 -1.8871e+00 -2.2977e+00 -3.8273e-02 -4.8741e+00 -4.8844e+00 +3.7388e+00 +2.6128e+00 +3.6522e+00 +4.8438e+00 +2.7773e+00 -2.6690e+00 +3.6234e+00 -1.8804e+00 -7.7835e-01 -2.8849e+00 +1.1383e-01 -2.2453e+00 +2.6609e+00
64 0 +6.817022104e+02 +7.464922104e+02 +7.464922104e+02 +4.7073e-01 +4.3936e+00 +1.4589e+00 +3.3397e-01 +2.0036e+00 -4.3722e-01 -4.0336e+00 -2.0010e+00 -2.6881e+00 +8.2930e-01 +2.1379e+00 +8.6664e-01 +9.3693e-01 +3.3272e+00 -1.8673e+00 -4.4382e+00 -2.0685e+00 -2.2487e+00 -4.7688e+00 +4.7849e+00
361 0 +6.505709985e+02 +7.153609985e+02 +7.153609985e+02 -3.3101e-01 -1.0501e-01 -4.4407e-01 -7.7114e-02 -2.3740e-01 -5.3498e-01 -1.8914e-01 +5.9276e-01 -6.9042e-01 +2.3590e-01 +3.8521e-01 -3.9313e-03 +2.8399e-02 +3.2424e-01 +1.0371e-01 -2.3724e-01 +5.4714e-02 -1.2393e-01 -2.6326e-01 -2.3287e-02
450 0 +5.989843573e+02 +6.637743573e+02 +6.637743573e+02 +1.1515e-01 +1.6784e-01 -1.8142e-01 -4.4118e-02 -7.1705e-02 -3.8611e-01 -1.8633e-01 +6.4825e-01 -5.3510e-01 +2.0947e-01 +5.7151e-01 +3.9325e-02 -9.6586e-02 +7.8022e-01 -2.2112e-01 -2.0374e-01 -3.5211e-01 -2.2678e-01 +6.8796e-02 -1.5474e-01
451 0 +5.850273033e+02 +6.498173033e+02 +6.498173033e+02 -9.9993e-02 -1.0220e-01 -2.7474e-01 -1.8811e-01 -1.2917e-01 -5.8883e-01 -4.8522e-01 +7.2049e-01 -6.9145e-01 +4.8792e-01 +3.4510e-01 +3.0323e-01 -8.0061e-02 +4.3448e-01 -1.2856e-01 -4.3351e-01 -5.0814e-01 -3.4056e-01 -4.5435e-01 -2.5671e-02
453 0 +5.255994650e+02 +5.903894650e+02 +5.903894650e+02 -2.3036e-01 +2.6202e-01 -3.9487e-01 -1.0722e-01 -2.7443e-01 -3.8982e-01 -3.2196e-01 +5.3515e-01 -5.4473e-01 +3.0947e-01 +4.8683e-01 -2.5902e-01 +2.7829e-02 +3.9350e-01 -1.0861e-01 -1.0799e-01 -6.1022e-01 +3.5801e-01 -5.4302e-01 -1.0984e-01
544 0 +4.968338430e+02 +5.616238430e+02 +5.616238430e+02 +1.7440e-01 +2.1358e-01 -2.7101e-01 -1.5678e-01 +8.9247e-02 -4.3750e-01 -4.4425e-01 +7.4713e-01 -7.6238e-01 +6.6570e-01 +5.9212e-01 +1.7631e-01 -2.0862e-01 +2.1934e-01 +5.2984e-02 -9.9336e-02 -6.3940e-01 +3.1772e-01 -4.0361e-01 +9.3160e-02
639 0 +4.724406494e+02 +5.372306494e+02 +5.372306494e+02 +1.4371e-01 -2.4317e-02 -1.5664e-01 +2.0008e-02 -9.8584e-02 -5.3797e-01 -5.8104e-01 +9.1616e-01 -1.1204e+00 +9.6615e-01 +6.1626e-01 +2.1042e-01 -4.2881e-02 +6.9620e-01 -1.5972e-02 -5.1877e-01 -5.9024e-01 +1.0313e-01 -3.0583e-01 -1.5304e-01
727 0 +4.348434131e+02 +4.996334131e+02 +4.996334131e+02 +4.5832e-03 +1.0198e-01 -4.9400e-01 +4.3678e-02 -1.3696e-01 -7.7991e-01 -1.7298e-01 +1.0393e+00 -1.0715e+00 +8.0914e-01 +6.6077e-01 -9.7824e-02 +3.7351e-01 +9.8716e-01 +4.5473e-01 +4.9660e-03 -9.3532e-01 +1.2509e-01 -4.8710e-01 -1.9605e-01
736 0 +3.654951756e+02 +4.302851756e+02 +4.302851756e+02 +3.7401e-01 +4.3687e-01 -1.1949e-01 -1.1449e-01 +1.5900e-01 -7.8150e-01 -5.9626e-01 +8.2134e-01 -1.0313e+00 +8.7559e-01 +7.3394e-01 +2.0318e-01 -1.5903e-01 +9.9222e-01 +1.4367e-02 -1.9276e-01 -1.0355e+00 +8.1122e-02 -3.6977e-01 +2.6886e-01
818 0 +3.031098562e+02 +3.678998562e+02 +3.678998562e+02 +3.6164e-01 +6.2684e-01 -3.7949e-01 -3.4679e-02 -3.7298e-01 -9.6433e-01 -7.2922e-01 +1.6376e+00 -1.1900e+00 +1.0886e+00 +7.5542e-01 +5.2474e-01 -1.7812e-01 +1.4563e+00 -6.6102e-01 -2.1901e-01 -1.1944e+00 +1.5882e-01 -7.3801e-01 +3.6701e-01
912 0 +2.897335749e+02 +3.545235749e+02 +3.545235749e+02 +1.1486e-01 +4.9490e-01 -2.5069e-01 -2.4945e-01 -4.0511e-01 -1.2266e+00 -8.6121e-01 +1.4895e+00 -1.1352e+00 +1.1431e+00 +5.9992e-01 +2.3057e-02 -2.2732e-01 +1.2490e+00 -4.1158e-01 -4.9218e-01 -1.1825e+00 +2.4074e-01 -1.0959e+00 +3.8863e-01
1004 0 +2.823390321e+02 +3.471290321e+02 +3.471290321e+02 +2.8664e-01 +8.9287e-02 -3.7860e-01 +7.6121e-02 -2.8991e-01 -8.9337e-01 -1.1080e+00 +1.9951e+00 -1.3163e+00 +1.0232e+00 +9.0868e-01 +8.2263e-01 -6.2099e-01 +1.1733e+00 -4.9721e-01 +4.1660e-02 -8.7284e-01 +3.0901e-03 -1.0065e+00 +4.2900e-01
1005 0 +2.575958583e+02 +3.223858583e+02 +3.223858583e+02 +5.6627e-01 +4.9078e-01 -5.5731e-01 +1.3733e-01 +5.0720e-01 -1.1551e+00 -1.3690e+00 +1.6400e+00 -1.2967e+00 +1.0337e+00 +1.1849e+00 -1.4001e-01 +2.0199e-01 +1.3457e+00 -2.2953e-01 -2.6101e-01 -5.3123e-01 +1.9895e-01 -7.8674e-01 -3.8728e-01
1093 0 +2.434359441e+02 +3.082259441e+02 +3.082259441e+02 -3.3521e-01 +1.7931e-01 -9.9598e-01 -4.7900e-01 -6.9018e-03 -2.2764e+00 -1.7576e+00 +2.1999e+00 -2.1493e+00 +1.0325e+00 +5.2984e-01 +6.9025e-01 +1.2304e-01 +1.4369e+00 -2.5218e-01 +1.5673e-01 -7.9870e-01 -5.2791e-02 -1.4862e+00 +1.3686e-01
1094 0 +2.096223090e+02 +2.744123090e+02 +2.744123090e+02 +6.7410e-01 -2.1644e-01 -5.7305e-01 -1.7372e-01 +7.6368e-02 -1.2934e+00 -1.4018e+00 +1.1594e+00 -1.5362e+00 +1.7566e+00 +1.1302e+00 +8.2274e-01 +2.5498e-01 +1.3971e+00 -8.0593e-01 -1.3775e-01 -8.8199e-01 +5.3592e-01 -1.5296e+00 +4.2533e-01
1186 0 +2.066692233e+02 +2.714592233e+02 +2.714592233e+02 +6.0219e-01 +6.3181e-01 -7.1582e-01 +1.3718e-01 +2.2591e-01 -1.4388e+00 -2.0801e+00 +1.9173e+00 -2.1325e+00 +1.3824e+00 +1.1467e+00 +3.3980e-01 +3.8292e-01 +1.5133e+00 -1.0472e+00 -7.5403e-01 -6.8100e-01 +4.8215e-01 -1.3234e+00 +3.8287e-01
1187 0 +1.701356826e+02 +2.349256826e+02 +2.349256826e+02 +9.5353e-01 +1.5278e-01 -5.8534e-01 +7.7491e-02 +4.7217e-01 -1.4045e+00 -1.4846e+00 +1.2850e+00 -2.7797e+00 +1.5853e+00 +1.8485e+00 +4.2480e-01 +1.7012e-01 +2.0326e+00 +3.9741e-01 -8.2494e-02 -5.5916e-01 +5.5282e-01 -1.6661e+00 +5.5945e-01
1281 0 +1.614952357e+02 +2.262852357e+02 +2.262852357e+02 +2.9757e-03 +4.5220e-01 -2.3660e-01 -1.5839e-01 -1.5386e-01 -1.6656e+00 -1.5256e+00 +1.5174e+00 -2.1760e+00 +1.3223e+00 +1.6134e+00 +6.5061e-01 +8.5224e-01 +1.7273e+00 +4.2921e-01 -2.2605e-02 -5.3291e-01 +8.6678e-02 -1.7625e+00 +7.2625e-01
1375 0 +1.459239640e+02 +2.107139640e+02 +2.107139640e+02 +7.3715e-01 +2.5967e-01 -6.2946e-01 -3.8697e-02 -1.3755e+00 -1.6320e+00 -2.5118e+00 +1.6250e+00 -2.7641e+00 +1.2816e+00 +1.6880e+00 +6.7379e-02 +1.3559e+00 +1.7945e+00 -3.6655e-01 -1.0784e-01 -1.0391e+00 +7.0741e-01 -1.9247e+00 +2.6296e-01
1378 0 +1.160990279e+02 +1.808890279e+02 +1.808890279e+02 +2.3179e-01 +5.6054e-01 -7.6467e-01 +1.6642e-01 +3.3205e-01 -1.0099e+00 -2.1584e+00 +2.0950e+00 -2.5910e+00 +2.0956e+00 +1.9659e+00 +3.0192e-01 +5.5151e-02 +1.7208e+00 -6.7277e-01 +1.2869e+00 -1.0324e+00 -1.9924e-01 -1.9128e+00 -7.3683e-01
1461 0 +9.501290697e+01 +1.598029070e+02 +1.598029070e+02 +6.7893e-01 +8.0917e-01 -6.9199e-02 +5.4218e-01 -4.0156e-01 -1.8117e+00 -2.6117e+00 +6.4919e-01 -2.7908e+00 +1.8011e+00 +1.4157e+00 -9.8406e-02 -5.8962e-02 +2.4645e+00 -3.9361e-01 +8.6176e-01 -8.0358e-01 +2.5543e-01 -1.7334e+00 -9.4373e-01
1834 0 +7.287626215e+01 +1.376662622e+02 +1.376662622e+02 +1.1843e-01 +4.8733e-01 +3.4178e-01 -6.0469e-01 -2.3570e-01 -1.9764e+00 -3.7117e+00 +4.0697e-01 -3.5157e+00 +1.8654e+00 +1.4923e+00 -9.3192e-01 -6.2726e-01 +5.3665e-01 +3.8870e-01 +1.2682e+00 -9.0748e-01 -1.4347e-01 -2.3591e+00 -1.5019e-01
1930 0 +6.696250332e+01 +1.317525033e+02 +1.317525033e+02 -1.0454e+00 +7.1145e-01 +1.1239e-01 +1.9177e-01 -6.0671e-03 -2.4265e+00 -3.0961e+00 +1.0285e+00 -4.0440e+00 +2.6767e+00 +1.7234e+00 -8.3604e-01 +1.1946e+00 +4.6967e-01 -1.2099e+00 +1.2084e+00 -3.6258e-01 +2.9144e-01 -2.4969e+00 +6.0213e-01
2110 0 +5.194888469e+01 +1.167388847e+02 +1.167388847e+02 -8.4772e-01 +6.5311e-02 +9.6164e-01 +9.7110e-02 -3.2859e-01 -8.1405e-01 -3.7347e+00 -3.8523e-02 -3.5633e+00 +2.7808e+00 +9.5350e-01 -1.0635e+00 +2.3659e-01 +1.2080e+00 +5.3850e-01 +8.1235e-01 +3.5822e-02 -1.4146e-01 -2.9357e+00 +1.4111e+00
2291 0 +4.350915222e+01 +1.082991522e+02 +1.082991522e+02 -1.1604e+00 -2.4526e-02 +1.1518e+00 +1.9875e-01 +3.8978e-01 -1.9104e+00 -4.1847e+00 -5.9537e-01 -4.3768e+00 +3.6367e+00 +9.0077e-01 -2.6130e+00 -3.7853e-01 +7.8641e-01 +1.3479e+00 +1.9823e+00 -6.3539e-01 +1.5338e-01 -3.0176e+00 +1.5751e+00
2846 0 +4.088868591e+01 +1.056786859e+02 +1.056786859e+02 -2.0298e+00 +2.6233e-01 +3.3064e-01 +9.0360e-01 -2.0258e-01 -1.1240e+00 -3.5375e+00 +2.7687e-01 -3.7645e+00 +2.0088e+00 +1.8212e+00 -2.3542e+00 +3.4947e-01 +4.2544e-01 +1.2738e+00 +6.3880e-01 -2.1811e-01 +1.0258e+00 -3.3746e+00 +9.5420e-01
2938 0 +3.693263557e+01 +1.017226356e+02 +1.017226356e+02 -2.5272e+00 -1.1861e+00 +7.1963e-01 +4.8887e-01 -1.0070e-01 -1.5476e+00 -4.0118e+00 -4.9156e-02 -4.3463e+00 +2.5692e+00 +2.0463e+00 -2.2373e+00 +8.4855e-01 -5.9057e-01 +7.6774e-01 +2.4951e-01 +2.2311e-01 +1.4871e+00 -3.3953e+00 +8.8562e-01
3128 0 +2.878733748e+01 +9.357733748e+01 +9.357733748e+01 -1.9018e+00 -5.1152e-01 +8.6130e-01 +8.0465e-01 +2.7662e-01 -1.5178e+00 -3.8567e+00 +2.7081e-01 -2.9410e+00 +2.8261e+00 +2.5392e+00 -2.8527e+00 +1.0112e+00 -4.2771e-01 +8.2231e-01 +1.0335e+00 +3.9038e-01 +1.0643e+00 -2.8059e+00 +1.2328e-01
3307 0 +2.658756680e+01 +9.137756680e+01 +9.137756680e+01 -2.9674e+00 -1.0332e+00 +4.6985e-01 +7.3194e-01 -4.6890e-01 -1.2099e+00 -3.9975e+00 +5.0710e-01 -5.1820e+00 +2.3539e+00 +2.3742e+00 -3.3756e+00 +6.1600e-01 +8.7855e-02 +1.2952e-01 +9.9859e-01 +3.9174e-01 +8.4770e-01 -2.9179e+00 -2.5394e-01
3400 0 +2.287472828e+01 +8.766472828e+01 +8.766472828e+01 -2.0019e+00 -6.4253e-01 -5.2009e-02 +1.0409e+00 -8.3387e-01 -2.0541e+00 -3.7614e+00 +2.6961e-01 -4.1793e+00 +2.0504e+00 +2.3180e+00 -3.1478e+00 +5.0619e-01 +3.9909e-02 +3.6392e-01 +1.3402e+00 +5.1692e-01 +1.5064e+00 -1.6645e+00 +6.4582e-01
3670 0 +1.787502433e+01 +8.266502433e+01 +8.266502433e+01 -2.7925e+00 -1.4481e+00 +2.8888e-01 +3.5017e-01 +4.3656e-01 -2.7312e+00 -4.3003e+00 +2.3706e-01 -4.7033e+00 +2.5060e+00 +2.8286e+00 -3.0952e+00 +5.6990e-01 -9.1750e-02 +1.5720e-01 +2.2055e+00 +5.9174e-01 +5.0052e-01 -2.1110e+00 +6.4096e-01
4408 0 +1.717215551e+01 +8.196215551e+01 +8.196215551e+01 -2.4434e+00 -1.3698e+00 -2.6354e-01 +1.3963e+00 -7.1722e-01 -1.7610e+00 -4.5588e+00 +7.1676e-01 -3.7737e+00 +2.2384e+00 +3.1725e+00 -2.7909e+00 +1.3492e-01 +5.7118e-03 +2.8307e-01 +1.6757e+00 +7.2581e-01 +8.0424e-01 -1.3921e+00 -8.7154e-01
4410 0 +1.608823951e+01 +8.087823951e+01 +8.087823951e+01 -2.1966e+00 -1.2452e+00 +7.2779e-02 +9.6981e-01 -4.9947e-01 -2.4133e+00 -4.5013e+00 +6.4946e-01 -3.4934e+00 +2.1985e+00 +2.7283e+00 -2.6015e+00 +1.0524e+00 -7.4118e-02 +1.1959e-01 +1.8390e+00 +7.2897e-01 +4.1427e-01 -2.0555e+00 +1.4083e-01
4507 0 +1.277095307e+01 +7.756095307e+01 +7.756095307e+01 -2.1114e+00 -1.5016e+00 -2.5180e-01 +1.2054e+00 -2.1211e-01 -2.1736e+00 -4.1002e+00 +5.1500e-01 -3.3842e+00 +2.3032e+00 +2.5181e+00 -2.1753e+00 +8.1023e-01 +5.1474e-01 +6.4533e-03 +1.7705e+00 +9.4924e-02 +1.4501e-01 -2.0675e+00 -6.7956e-02
4596 0 +1.122446140e+01 +7.601446140e+01 +7.601446140e+01 -2.2758e+00 -1.5026e+00 +6.6209e-02 +1.1416e+00 -5.1749e-01 -2.2026e+00 -4.3387e+00 +5.7339e-01 -3.7526e+00 +2.2001e+00 +2.0393e+00 -2.4364e+00 +1.1799e-01 +6.5779e-01 +8.8452e-02 +2.1433e+00 +3.6250e-01 +4.6237e-01 -1.9247e+00 +2.3026e-01
5145 0 +1.107295843e+01 +7.586295843e+01 +7.586295843e+01 -1.9259e+00 -1.4262e+00 -5.9009e-02 +1.0601e+00 -2.3163e-01 -2.0373e+00 -4.1634e+00 +1.6491e-01 -4.1774e+00 +2.6925e+00 +2.7188e+00 -2.0648e+00 +1.0849e+00 +5.0321e-01 +1.2019e-01 +1.6516e+00 +2.0644e-01 +1.3829e-01 -2.1331e+00 +8.5240e-02
5515 0 +6.721226071e+00 +7.151122607e+01 +7.151122607e+01 -2.6116e+00 -1.3214e+00 +1.7181e-01 +1.2035e+00 +2.3537e-01 -2.0051e+00 -4.2140e+00 +1.1469e-01 -4.0746e+00 +3.0231e+00 +2.9628e+00 -2.5399e+00 +7.2353e-01 +5.9590e-01 +3.2535e-01 +2.1977e+00 +4.0416e-01 -4.2030e-02 -1.8821e+00 +2.4760e-01
6624 0 +6.053942490e+00 +7.084394249e+01 +7.084394249e+01 -1.8897e+00 -1.4386e+00 -3.1233e-02 +1.1931e+00 -3.0958e-02 -2.5420e+00 -4.1757e+00 +3.9425e-01 -3.5438e+00 +2.4401e+00 +2.8996e+00 -2.2544e+00 +8.5727e-01 +7.5766e-01 -1.7341e-01 +1.8307e+00 +2.3465e-01 -6.0275e-01 -1.3876e+00 +3.3723e-01
6711 0 +4.781448208e+00 +6.957144821e+01 +6.957144821e+01 -2.0132e+00 -1.4061e+00 -1.4024e-01 +1.2196e+00 -2.5832e-01 -2.4373e+00 -3.9296e+00 +2.8261e-01 -3.6210e+00 +2.6437e+00 +2.7919e+00 -2.3344e+00 +4.9367e-01 +5.6398e-01 -1.5259e-01 +1.6993e+00 -2.2122e-02 -2.5800e-01 -1.6134e+00 +2.7630e-01
7447 0 +4.599206452e+00 +6.938920645e+01 +6.938920645e+01 -1.8533e+00 -1.3525e+00 -3.1085e-02 +1.0397e+00 +3.7527e-01 -2.4501e+00 -3.7970e+00 +1.1196e-01 -3.6810e+00 +2.6219e+00 +2.9584e+00 -2.4527e+00 +5.1890e-01 +4.7782e-01 -4.0576e-01 +1.9296e+00 +2.1911e-01 -2.8852e-01 -1.6979e+00 +6.3629e-01
7625 0 +4.487285936e+00 +6.927728594e+01 +6.927728594e+01 -2.0289e+00 -1.4198e+00 -1.8163e-01 +1.1418e+00 -3.4128e-02 -2.5311e+00 -3.9788e+00 +1.8301e-01 -3.6947e+00 +2.7211e+00 +3.1199e+00 -2.5255e+00 +4.1822e-01 +3.7836e-01 -3.1614e-01 +2.0950e+00 +7.7924e-02 -1.2626e-01 -1.4842e+00 +5.7192e-01
7632 0 +3.388004988e+00 +6.817800499e+01 +6.817800499e+01 -1.9518e+00 -1.2345e+00 -4.1993e-02 +1.0841e+00 +7.1179e-02 -2.3767e+00 -3.8981e+00 +8.0531e-02 -3.6762e+00 +2.4905e+00 +3.0191e+00 -2.3773e+00 +5.2560e-01 +3.4850e-01 -3.4335e-01 +2.0517e+00 +3.0241e-02 -4.0573e-02 -1.6069e+00 +5.4184e-01
8637 0 +2.955463613e+00 +6.774546361e+01 +6.774546361e+01 -1.9108e+00 -1.6371e+00 +6.9837e-02 +1.1615e+00 +4.4281e-02 -2.3620e+00 -3.9206e+00 +3.0937e-03 -3.7093e+00 +2.5996e+00 +3.1227e+00 -2.5326e+00 +4.2528e-01 +4.6997e-01 -3.2449e-01 +2.2006e+00 +8.0668e-02 +5.1192e-02 -1.4959e+00 +2.2355e-01
8923 0 +2.950823606e+00 +6.774082361e+01 +6.774082361e+01 -1.8805e+00 -1.6090e+00 +4.0939e-02 +1.1060e+00 +4.7427e-02 -2.3220e+00 -3.9557e+00 -1.5458e-01 -3.6952e+00 +2.4672e+00 +3.0521e+00 -2.5605e+00 +3.9310e-01 +3.8822e-01 -4.5707e-01 +2.1438e+00 +2.2562e-01 +3.6916e-02 -1.5398e+00 +1.0437e-01
9100 0 +2.750503624e+00 +6.754050362e+01 +6.754050362e+01 -1.7855e+00 -1.5734e+00 +1.2035e-01 +1.1162e+00 +1.7581e-01 -2.3908e+00 -3.8831e+00 -4.0434e-02 -3.8122e+00 +2.6147e+00 +3.1301e+00 -2.6293e+00 +4.7720e-01 +3.4209e-01 -3.1479e-01 +2.1558e+00 +1.8742e-01 +9.5992e-02 -1.5573e+00 +1.9343e-01
9466 0 +2.600643889e+00 +6.739064389e+01 +6.739064389e+01 -1.7932e+00 -1.5418e+00 +1.9968e-01 +1.1945e+00 +3.8601e-02 -2.2934e+00 -3.9265e+00 -2.1318e-02 -3.7892e+00 +2.5492e+00 +2.8380e+00 -2.5662e+00 +3.3285e-01 +5.1462e-01 -4.2224e-01 +2.2378e+00 +1.5320e-01 -1.0694e-02 -1.5791e+00 +1.7599e-01
9838 0 +2.520625018e+00 +6.731062502e+01 +6.731062502e+01 -1.7442e+00 -1.4391e+00 +1.4235e-01 +1.1895e+00 +5.3977e-02 -2.3779e+00 -3.9836e+00 -5.5681e-03 -3.7719e+00 +2.5079e+00 +2.8720e+00 -2.5067e+00 +3.8386e-01 +4.4757e-01 -4.9291e-01 +2.1806e+00 +2.8845e-01 -5.0129e-02 -1.5786e+00 +1.0769e-01
10017 0 +2.387911732e+00 +6.717791173e+01 +6.717791173e+01 -1.8558e+00 -1.4507e+00 +1.3765e-01 +1.2463e+00 +1.2196e-01 -2.3284e+00 -3.8900e+00 -9.8890e-02 -3.8511e+00 +2.4853e+00 +2.8701e+00 -2.5443e+00 +4.9869e-01 +4.5043e-01 -3.9018e-01 +2.1724e+00 +2.0809e-01 -6.6841e-02 -1.6001e+00 +1.2673e-01
10113 0 +2.322607467e+00 +6.711260747e+01 +6.711260747e+01 -1.8103e+00 -1.4714e+00 +1.9287e-01 +1.2204e+00 +1.3717e-01 -2.3297e+00 -3.8214e+00 +7.1022e-02 -3.7829e+00 +2.4732e+00 +2.9125e+00 -2.4172e+00 +5.1620e-01 +4.5400e-01 -4.2674e-01 +2.1842e+00 +2.8570e-01 -1.3356e-01 -1.5575e+00 +1.3464e-01
10574 0 +2.270872747e+00 +6.706087275e+01 +6.706087275e+01 -1.7918e+00 -1.5072e+00 +1.5671e-01 +1.1563e+00 +1.3023e-01 -2.3736e+00 -3.9234e+00 -4.0972e-02 -3.7507e+00 +2.4203e+00 +3.0080e+00 -2.3851e+00 +5.8346e-01 +4.5792e-01 -4.4948e-01 +2.1454e+00 +3.1390e-01 -2.9431e-01 -1.6799e+00 +1.8343e-01
11223 0 +2.220338277e+00 +6.701033828e+01 +6.701033828e+01 -1.7924e+00 -1.5279e+00 +1.6319e-01 +1.1277e+00 +2.6353e-02 -2.4866e+00 -3.9405e+00 -6.4928e-03 -3.7246e+00 +2.4399e+00 +2.9765e+00 -2.4704e+00 +5.1881e-01 +4.9567e-01 -3.8560e-01 +2.1254e+00 +2.7263e-01 -1.9290e-01 -1.5731e+00 +1.0927e-01
11682 0 +2.184154925e+00 +6.697415493e+01 +6.697415493e+01 -1.7799e+00 -1.5630e+00 +2.0494e-01 +1.1075e+00 +1.3573e-01 -2.5381e+00 -3.8878e+00 -6.8888e-02 -3.7501e+00 +2.4712e+00 +2.9111e+00 -2.4697e+00 +5.1750e-01 +4.5505e-01 -3.3689e-01 +2.1963e+00 +2.7237e-01 -2.0620e-01 -1.5332e+00 +1.9405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676910723e+03 +2.627440723e+03 +2.627440723e+03 -5.4160e-01 -3.2645e+00 -4.8107e+00 +1.3070e-01 -3.0418e+00 +1.8518e+00 +2.5573e+00 -3.9222e+00 +4.4371e+00 -7.1645e-01 -3.5322e+00 -3.0283e+00 +3.2411e+00 -4.8205e+00 +1.8341e-01 +3.8689e+00 +2.1468e+00 -3.8387e+00 +4.1975e+00 +1.2210e+00
2 0 +8.229169349e+02 +7.734469349e+02 +7.734469349e+02 -1.8421e+00 -2.0175e+00 +1.2954e+00 +1.4072e+00 -2.2811e+00 +3.7570e+00 +3.8138e+00 +1.9093e+00 +4.3441e+00 +3.0141e+00 -4.7912e+00 -4.9494e+00 -2.5671e-02 -9.6760e-01 -1.8938e+00 +3.6355e+00 +4.4954e+00 +2.9916e+00 +3.5568e+00 -9.3762e-01
26 0 +7.158860333e+02 +6.664160333e+02 +6.664160333e+02 +3.5168e+00 +2.9464e+00 -1.2448e+00 +5.3160e-01 -4.5167e+00 -1.0755e+00 +1.3865e+00 -1.5193e+00 -3.1074e-03 -3.7839e+00 -2.3535e+00 -1.6460e+00 -8.3110e-01 -3.2517e+00 -2.0624e+00 +8.2786e-01 +2.4928e+00 +4.0376e+00 +4.7713e-02 +1.3631e+00
173 0 +7.061247987e+02 +6.566547987e+02 +6.566547987e+02 +2.5262e-01 +5.7786e-02 +1.0275e-01 +2.9355e-01 -2.0667e-01 -1.1851e-01 +3.3893e-01 -5.9668e-01 +3.2748e-01 +1.7153e-01 -3.4162e-01 +1.3111e-01 -5.4001e-02 -3.4861e-02 -1.3304e-01 +4.4119e-01 +4.2897e-01 +8.1380e-02 +1.4310e-01 -3.6512e-02
268 0 +6.685431424e+02 +6.190731424e+02 +6.190731424e+02 -9.3393e-02 +2.7041e-01 +4.2369e-01 +3.9080e-01 -5.5101e-02 -3.3979e-01 +2.2410e-01 -2.3352e-01 +6.3299e-01 +4.8685e-01 -4.7405e-02 +4.5958e-01 -2.2169e-01 -1.5645e-01 -1.0705e-02 +2.8073e-01 +2.9203e-01 +4.8614e-01 -1.8182e-01 +2.5702e-01
274 0 +6.562514245e+02 +6.067814245e+02 +6.067814245e+02 +1.5421e-01 +1.8532e-01 +2.6366e-01 +2.9589e-01 -2.9983e-01 +8.5806e-02 +7.5627e-02 -4.7355e-01 +1.5326e-01 +2.6357e-01 -2.8114e-01 -9.2619e-02 +9.7006e-02 -1.2721e-01 -1.9503e-01 +6.5508e-01 +4.7937e-01 +4.5269e-01 -2.2647e-01 +7.7513e-02
359 0 +6.127659014e+02 +5.632959014e+02 +5.632959014e+02 +4.0106e-01 +2.2308e-01 +3.0479e-01 +2.9790e-01 -7.3742e-01 -1.3402e-01 +1.4671e-01 -5.6009e-01 +1.2819e-01 +1.8753e-01 +7.4472e-02 +1.7053e-01 +1.2614e-01 -2.4311e-02 +6.2788e-02 +5.9861e-01 +4.2815e-01 +5.8023e-01 -1.2145e-02 +1.1631e-01
450 0 +6.003781914e+02 +5.509081914e+02 +5.509081914e+02 +4.8003e-01 +4.7442e-01 +5.4870e-01 +6.7810e-01 -2.2181e-01 +1.0634e-02 +1.6593e-01 -2.4998e-01 +1.9223e-01 +5.3919e-01 -3.6542e-01 +3.0808e-01 -7.2841e-02 +9.8932e-02 -1.5185e-01 +6.8023e-01 +4.7265e-01 +2.8029e-01 -4.0836e-01 -1.5838e-01
453 0 +5.635983403e+02 +5.141283403e+02 +5.141283403e+02 +3.3382e-01 +4.4134e-01 +2.4297e-01 +7.0208e-01 -5.9665e-01 +9.4496e-02 +5.9167e-02 -6.3072e-01 +8.0151e-01 +9.8725e-01 -6.4633e-01 -2.8922e-01 +1.1480e-01 -1.5540e-01 -1.1209e-01 +7.7403e-01 +6.8286e-01 +6.8106e-01 -1.3604e-01 +3.6316e-01
