% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3892 0 +4.653823350e-01 +6.120538233e+01 +6.120538233e+01 +2.9613e+00 +9.4852e-01 -3.9348e+00 -8.5932e-01 +3.2483e+00 +3.5440e+00 +1.5477e+00 -2.3615e+00 -1.7230e+00 +2.1736e+00
3941 0 +4.502026593e-01 +6.119020266e+01 +6.119020266e+01 +2.9284e+00 +8.8752e-01 -3.8441e+00 -8.3327e-01 +3.2834e+00 +3.5693e+00 +1.5617e+00 -2.2777e+00 -1.6862e+00 +2.1365e+00
4049 0 +4.417774723e-01 +6.118177747e+01 +6.118177747e+01 +2.9673e+00 +9.8684e-01 -3.9917e+00 -7.5541e-01 +3.2826e+00 +3.5048e+00 +1.5424e+00 -2.2888e+00 -1.6986e+00 +2.2291e+00
4091 0 +4.203442315e-01 +6.116034423e+01 +6.116034423e+01 +2.9684e+00 +1.0009e+00 -3.8978e+00 -7.3100e-01 +3.2233e+00 +3.5012e+00 +1.6007e+00 -2.3956e+00 -1.6830e+00 +2.1320e+00
4245 0 +4.166703901e-01 +6.115667039e+01 +6.115667039e+01 +2.9091e+00 +9.2326e-01 -3.8555e+00 -7.9586e-01 +3.3045e+00 +3.5810e+00 +1.5707e+00 -2.2086e+00 -1.6383e+00 +2.1607e+00
51400 0 +3.168792091e-01 +6.105687921e+01 +6.105687921e+01 +3.3313e+00 +1.8253e+00 -4.1166e+00 -2.3587e-01 +2.1899e+00 +3.0891e+00 +1.8539e+00 -4.1524e+00 -2.5366e+00 +2.3633e+00
51894 0 +3.137332980e-01 +6.105373330e+01 +6.105373330e+01 +3.2437e+00 +1.8702e+00 -3.9745e+00 -1.4257e-01 +2.2646e+00 +3.0525e+00 +1.9599e+00 -3.9533e+00 -2.4845e+00 +2.3952e+00
52146 0 +2.955044721e-01 +6.103550447e+01 +6.103550447e+01 +3.2860e+00 +1.8016e+00 -4.0999e+00 -2.6145e-01 +2.2304e+00 +3.0870e+00 +1.8603e+00 -3.9927e+00 -2.5656e+00 +2.4638e+00
52193 0 +2.906550333e-01 +6.103065503e+01 +6.103065503e+01 +3.3143e+00 +1.8037e+00 -4.1128e+00 -1.7783e-01 +2.2176e+00 +3.0794e+00 +1.8294e+00 -3.9669e+00 -2.5705e+00 +2.4779e+00
52196 0 +2.626827314e-01 +6.100268273e+01 +6.100268273e+01 +3.2587e+00 +1.7732e+00 -4.0827e+00 -2.5203e-01 +2.1737e+00 +3.1076e+00 +1.8800e+00 -4.1137e+00 -2.5399e+00 +2.4147e+00
52295 0 +2.560289194e-01 +6.099602892e+01 +6.099602892e+01 +3.2805e+00 +1.7648e+00 -4.1206e+00 -3.1773e-01 +2.2287e+00 +3.1105e+00 +1.8569e+00 -4.0288e+00 -2.5263e+00 +2.4214e+00
52795 0 +2.466464728e-01 +6.098664647e+01 +6.098664647e+01 +3.2820e+00 +1.8303e+00 -4.0726e+00 -2.0175e-01 +2.2457e+00 +3.0790e+00 +1.8464e+00 -4.0506e+00 -2.6476e+00 +2.4245e+00
52943 0 +2.422845890e-01 +6.098228459e+01 +6.098228459e+01 +3.2892e+00 +1.8235e+00 -4.0738e+00 -1.7037e-01 +2.2420e+00 +3.0697e+00 +1.8397e+00 -4.0483e+00 -2.6971e+00 +2.4490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803730079e+02 +2.932130079e+02 +2.932130079e+02 -8.4133e-01 +3.4806e-01 -3.3778e-01 -4.3507e-01 -1.6866e+00 +1.5196e+00 -7.3223e-01 -3.7163e-01 +3.8723e+00 +9.5435e-01
8 0 +2.231651619e+02 +2.360051619e+02 +2.360051619e+02 -9.9009e-01 -1.2055e+00 +4.4453e+00 -3.2643e+00 -4.8103e+00 +1.1149e+00 -8.9325e-01 -1.2846e-01 +2.7981e+00 -1.5952e+00
294 0 +2.099469417e+02 +2.227869417e+02 +2.227869417e+02 -2.1463e-01 -3.9440e-01 -2.4376e-01 +1.3080e-01 -1.4647e+00 +3.9222e-02 +1.4358e+00 +1.6247e-01 +8.1898e-01 +1.3427e-01
341 0 +1.673864337e+02 +1.802264337e+02 +1.802264337e+02 -4.2445e-01 -4.7746e-01 -9.3711e-02 -1.4920e-01 -1.8368e+00 +3.7853e-02 +1.4084e+00 +3.4272e-01 +4.5694e-01 +1.5045e-01
392 0 +1.645459863e+02 +1.773859863e+02 +1.773859863e+02 -1.1151e+00 +2.8239e-01 -2.8295e-01 +1.5893e-01 -2.0023e+00 +3.8879e-01 +1.0974e+00 -1.5753e-01 +5.2523e-01 -5.9436e-01
393 0 +1.467298925e+02 +1.595698925e+02 +1.595698925e+02 -8.6870e-01 +7.4786e-02 +1.6010e-01 +3.4693e-01 -2.1770e+00 -1.1759e-01 +1.0263e+00 -1.6954e-01 +3.8023e-01 -3.1966e-01
399 0 +1.315465164e+02 +1.443865164e+02 +1.443865164e+02 -9.3327e-01 -7.8134e-01 -1.2141e-01 -9.6733e-02 -2.4364e+00 +2.0778e-01 +2.0282e+00 -2.4734e-01 +4.5553e-01 -6.5809e-02
450 0 +8.044670087e+01 +9.328670087e+01 +9.328670087e+01 -5.6053e-01 -2.5460e-01 +1.3651e-02 +2.6302e-01 -3.3539e+00 +6.2590e-01 +1.7412e+00 +1.7802e-01 +4.0207e-01 -7.9151e-01
541 0 +7.321259980e+01 +8.605259980e+01 +8.605259980e+01 -9.8607e-01 +1.6082e-01 +4.6596e-01 -1.6575e-01 -4.3309e+00 +1.0855e-01 +1.7711e+00 +4.2211e-01 -4.7348e-01 -7.0387e-01
542 0 +6.074145667e+01 +7.358145667e+01 +7.358145667e+01 -7.8898e-01 -3.4475e-01 +6.2243e-01 +9.2286e-02 -2.8649e+00 +8.5817e-01 +2.2056e+00 +7.6231e-01 +1.6273e+00 -9.6756e-01
591 0 +3.834395368e+01 +5.118395368e+01 +5.118395368e+01 -1.3736e-01 +3.9481e-01 +9.7208e-01 -3.2650e-01 -3.1641e+00 +6.0037e-01 +1.4138e+00 +1.1007e+00 +1.1550e+00 -1.2899e+00
645 0 +2.731664028e+01 +4.015664028e+01 +4.015664028e+01 -9.5442e-01 -1.0064e+00 +1.7874e+00 +1.9385e-01 -3.6242e+00 +2.1353e+00 +1.2895e+00 +7.2249e-01 +3.1395e-01 -1.6517e+00
994 0 +2.685826691e+01 +3.969826691e+01 +3.969826691e+01 -1.3971e-01 -3.8891e-01 +2.6180e+00 -1.6033e+00 -2.9228e+00 +2.4525e+00 -2.8725e-01 +9.9247e-01 +9.8652e-01 -8.6683e-01
997 0 +1.570752500e+01 +2.854752500e+01 +2.854752500e+01 +1.5375e+00 -1.4881e+00 +3.7027e+00 -1.7063e+00 -2.8932e+00 +3.2062e+00 -1.1269e+00 +1.2017e+00 +1.1428e+00 -2.7892e+00
1044 0 +1.493423097e+01 +2.777423097e+01 +2.777423097e+01 +1.8570e+00 -1.5033e+00 +4.3715e+00 -1.0978e+00 -4.0062e+00 +2.9965e+00 -1.3603e+00 +1.4954e+00 +9.8140e-01 -3.2700e+00
1195 0 +7.048200498e+00 +1.988820050e+01 +1.988820050e+01 +9.4454e-01 -8.2143e-01 +3.8701e+00 -7.7675e-01 -2.8429e+00 +3.9666e+00 -5.3710e-02 +9.5284e-01 +1.0985e+00 -1.1230e+00
1649 0 +6.575333757e+00 +1.941533376e+01 +1.941533376e+01 +6.0349e-01 -9.5677e-01 +2.9014e+00 -1.3241e-01 -3.9271e+00 +3.5065e+00 -3.4563e-01 +8.6838e-01 +6.9121e-01 -8.3837e-01
1697 0 +3.556749613e+00 +1.639674961e+01 +1.639674961e+01 +4.0729e-01 -9.3820e-01 +3.5921e+00 +4.1393e-01 -3.4505e+00 +2.9557e+00 -1.3416e-01 +9.1034e-01 +1.2061e+00 -1.7629e+00
1841 0 +2.944170331e+00 +1.578417033e+01 +1.578417033e+01 +6.1232e-01 -5.4486e-01 +3.3465e+00 -3.6550e-02 -3.4644e+00 +3.6709e+00 -4.8788e-01 +1.0583e+00 +1.1200e+00 -1.4742e+00
2946 0 +2.869224813e+00 +1.570922481e+01 +1.570922481e+01 +6.7371e-01 -8.6481e-01 +3.4354e+00 +3.6111e-01 -3.4400e+00 +3.8692e+00 -3.3264e-01 +5.5921e-01 +1.5788e+00 -8.0734e-01
14597 0 +2.802954035e+00 +1.564295404e+01 +1.564295404e+01 +1.0020e+00 -1.1241e+00 +3.5004e+00 +3.1585e-01 -3.0924e+00 +4.2505e+00 -1.9949e-01 +7.4958e-01 +1.7714e+00 -1.0068e+00
14848 0 +2.749935460e+00 +1.558993546e+01 +1.558993546e+01 +9.4032e-01 -1.1655e+00 +3.4658e+00 +2.2897e-01 -3.0632e+00 +4.0759e+00 -1.9460e-01 +6.8133e-01 +1.7560e+00 -1.0281e+00
15200 0 +2.600447657e+00 +1.544044766e+01 +1.544044766e+01 +7.2707e-01 -1.1316e+00 +3.4073e+00 +4.4001e-01 -3.1636e+00 +4.0305e+00 -1.5597e-01 +5.8279e-01 +1.5737e+00 -7.8386e-01
15348 0 +2.566996089e+00 +1.540699609e+01 +1.540699609e+01 +6.7202e-01 -1.0614e+00 +3.3394e+00 +4.3834e-01 -3.1742e+00 +4.0134e+00 -1.1276e-01 +5.9217e-01 +1.5217e+00 -7.6129e-01
24893 0 +1.901654142e+00 +1.474165414e+01 +1.474165414e+01 +1.1711e+00 -1.3609e+00 +3.7083e+00 -3.1643e+00 -1.9884e+00 +3.3700e+00 -2.4398e-02 +1.3656e+00 +1.5193e+00 -2.8375e+00
25048 0 +1.647239511e+00 +1.448723951e+01 +1.448723951e+01 +9.1101e-01 -1.3138e+00 +3.6159e+00 -3.4080e+00 -2.1516e+00 +2.7217e+00 +2.7787e-01 +1.5787e+00 +1.1454e+00 -2.6806e+00
25144 0 +1.593682000e+00 +1.443368200e+01 +1.443368200e+01 +1.0415e+00 -1.8642e+00 +4.0017e+00 -3.1463e+00 -2.1885e+00 +3.3966e+00 +3.9129e-02 +1.4953e+00 +1.1070e+00 -3.4665e+00
25245 0 +9.454573799e-01 +1.378545738e+01 +1.378545738e+01 +8.6803e-01 -1.4279e+00 +4.0237e+00 -3.2612e+00 -2.1769e+00 +3.2449e+00 +1.7527e-01 +1.5977e+00 +1.0738e+00 -3.0160e+00
25446 0 +6.922576157e-01 +1.353225762e+01 +1.353225762e+01 +1.1424e+00 -1.6126e+00 +3.8724e+00 -3.1437e+00 -2.1512e+00 +3.6250e+00 +2.4026e-01 +1.5826e+00 +1.2838e+00 -3.0405e+00
25545 0 +4.304336052e-01 +1.327043361e+01 +1.327043361e+01 +1.0219e+00 -1.6403e+00 +4.0521e+00 -3.1903e+00 -2.0469e+00 +3.6016e+00 +3.4797e-01 +1.5207e+00 +1.2018e+00 -2.9398e+00
25949 0 +4.047445729e-01 +1.324474457e+01 +1.324474457e+01 +1.1169e+00 -1.8029e+00 +4.0448e+00 -3.4647e+00 -2.0696e+00 +3.4070e+00 +1.5599e-01 +1.4816e+00 +1.2060e+00 -3.1635e+00
26245 0 +3.748525155e-01 +1.321485252e+01 +1.321485252e+01 +1.0522e+00 -1.9448e+00 +4.0566e+00 -3.3615e+00 -2.0797e+00 +3.4658e+00 +2.8222e-01 +1.4352e+00 +1.1795e+00 -3.0811e+00
26350 0 +3.690603154e-01 +1.320906032e+01 +1.320906032e+01 +1.0963e+00 -1.8692e+00 +4.0398e+00 -3.3709e+00 -1.9667e+00 +3.5100e+00 +3.1506e-01 +1.5146e+00 +1.2380e+00 -3.0383e+00
26495 0 +3.615125796e-01 +1.320151258e+01 +1.320151258e+01 +1.0975e+00 -1.7092e+00 +3.9787e+00 -3.3696e+00 -1.9650e+00 +3.4476e+00 +2.7239e-01 +1.5114e+00 +1.2850e+00 -3.0113e+00
26542 0 +3.501670203e-01 +1.319016702e+01 +1.319016702e+01 +1.0552e+00 -1.7416e+00 +3.9671e+00 -3.2666e+00 -1.9598e+00 +3.3938e+00 +3.5650e-01 +1.5206e+00 +1.2654e+00 -2.9260e+00
27291 0 +3.462151941e-01 +1.318621519e+01 +1.318621519e+01 +1.0775e+00 -1.7607e+00 +3.9922e+00 -3.2928e+00 -1.9331e+00 +3.4245e+00 +2.8346e-01 +1.4574e+00 +1.3162e+00 -2.9079e+00
62591 0 +2.218430494e-01 +1.306184305e+01 +1.306184305e+01 +1.1079e+00 -1.9283e+00 +4.1076e+00 -2.2054e+00 -2.3674e+00 +3.6441e+00 +4.4878e-02 +1.1661e+00 +1.2939e+00 -2.6055e+00
63191 0 +2.161929120e-01 +1.305619291e+01 +1.305619291e+01 +9.9922e-01 -1.8197e+00 +4.0838e+00 -2.3710e+00 -2.4730e+00 +3.4916e+00 -1.3982e-02 +1.0463e+00 +1.1080e+00 -2.8432e+00
63291 0 +8.027900141e-02 +1.292027900e+01 +1.292027900e+01 +1.0696e+00 -1.9528e+00 +4.0347e+00 -2.3431e+00 -2.4037e+00 +3.4632e+00 +1.3936e-01 +1.0882e+00 +1.2359e+00 -2.7817e+00
63344 0 +7.634220078e-02 +1.291634220e+01 +1.291634220e+01 +1.1862e+00 -1.8840e+00 +4.0554e+00 -2.4554e+00 -2.3585e+00 +3.5984e+00 +1.0627e-02 +1.0834e+00 +1.3354e+00 -2.7482e+00
63547 0 +4.309830038e-02 +1.288309830e+01 +1.288309830e+01 +1.0397e+00 -1.8203e+00 +3.9408e+00 -2.4973e+00 -2.3706e+00 +3.5670e+00 +1.2685e-01 +1.1008e+00 +1.2530e+00 -2.6668e+00
63896 0 +4.237700911e-02 +1.288237701e+01 +1.288237701e+01 +1.0604e+00 -1.7914e+00 +4.0231e+00 -2.3523e+00 -2.4349e+00 +3.6562e+00 +6.7005e-02 +1.0615e+00 +1.2479e+00 -2.6210e+00
63899 0 +3.091070008e-02 +1.287091070e+01 +1.287091070e+01 +1.0656e+00 -1.7380e+00 +3.9895e+00 -2.4355e+00 -2.4135e+00 +3.5693e+00 +4.7756e-02 +1.0939e+00 +1.2715e+00 -2.6562e+00
63943 0 +2.761611373e-02 +1.286761611e+01 +1.286761611e+01 +1.0898e+00 -1.7726e+00 +3.9994e+00 -2.3245e+00 -2.3985e+00 +3.7121e+00 +6.1996e-02 +1.0703e+00 +1.2959e+00 -2.5479e+00
64050 0 +2.486126362e-02 +1.286486126e+01 +1.286486126e+01 +1.0252e+00 -1.7350e+00 +3.9821e+00 -2.4731e+00 -2.4600e+00 +3.5080e+00 +6.7350e-02 +1.1277e+00 +1.2073e+00 -2.6904e+00
64244 0 +2.126385283e-02 +1.286126385e+01 +1.286126385e+01 +1.0178e+00 -1.6800e+00 +3.9436e+00 -2.4775e+00 -2.4018e+00 +3.5685e+00 +8.2894e-02 +1.1744e+00 +1.2607e+00 -2.5857e+00
64348 0 +1.487261505e-02 +1.285487262e+01 +1.285487262e+01 +1.0197e+00 -1.7026e+00 +3.9404e+00 -2.4508e+00 -2.3773e+00 +3.6106e+00 +1.0665e-01 +1.1555e+00 +1.2822e+00 -2.5332e+00
64644 0 +1.319588009e-02 +1.285319588e+01 +1.285319588e+01 +1.0398e+00 -1.6939e+00 +3.9126e+00 -2.5027e+00 -2.3877e+00 +3.5455e+00 +8.6278e-02 +1.2113e+00 +1.2752e+00 -2.6337e+00
64800 0 +1.143229006e-02 +1.285143229e+01 +1.285143229e+01 +1.0579e+00 -1.7063e+00 +3.9314e+00 -2.5533e+00 -2.3679e+00 +3.5203e+00 +9.2890e-02 +1.1957e+00 +1.2729e+00 -2.6698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328261825e+03 +2.302001825e+03 +2.302001825e+03 -3.9024e+00 +2.9906e+00 +4.4863e+00 -1.4907e-01 -3.6068e+00 +3.5932e+00 -3.7656e+00 -3.7324e+00 +1.2879e-01 -4.4903e+00
2 0 +3.295928772e+02 +3.033328772e+02 +3.033328772e+02 +2.2170e+00 -3.4084e+00 -5.8403e-01 -1.4381e+00 +4.9761e+00 -1.5151e+00 +6.0826e-01 +3.4229e+00 +1.5106e+00 -1.3268e-01
5 0 +2.151543027e+02 +1.888943027e+02 +1.888943027e+02 -2.0626e+00 +1.7510e+00 -4.2716e+00 -2.6198e-01 +2.4513e-01 -3.3944e+00 +2.1806e+00 -3.7965e+00 +9.2315e-01 +1.2460e+00
29 0 +2.006542932e+02 +1.743942932e+02 +1.743942932e+02 +3.5176e+00 -4.5567e+00 +2.2738e+00 +2.4658e+00 -3.8270e+00 +4.6081e+00 -6.0906e-01 -2.2921e+00 -3.9427e+00 +2.8468e+00
41 0 +1.572173943e+02 +1.309573943e+02 +1.309573943e+02 -1.2173e-02 +7.3174e-02 +5.7529e-02 -2.8271e-02 +7.0752e-02 +1.3229e-01 +5.7888e-03 -1.5320e-01 +3.0527e-02 +8.4414e-02
47 0 +1.233594732e+02 +9.709947322e+01 +9.709947322e+01 +1.1138e-01 +5.8066e-02 -1.3633e-01 -1.5244e-01 +4.9766e-01 +1.3269e-01 +1.3011e-02 -1.4995e-01 +3.8230e-01 -8.0020e-02
94 0 +1.154921632e+02 +8.923216325e+01 +8.923216325e+01 +4.9903e-01 +3.7312e-01 +1.5656e-01 +2.5823e-01 +6.1335e-01 -7.3607e-02 +2.4281e-01 -3.2230e-01 -1.1557e-01 +2.3794e-01
100 0 +9.792496710e+01 +7.166496710e+01 +7.166496710e+01 +1.2824e-01 +8.7842e-02 +4.9755e-02 +5.0547e-02 +3.5727e-01 +1.2802e-02 -9.0761e-03 -1.2586e-01 -7.8706e-03 +3.4722e-01
195 0 +8.842239223e+01 +6.216239223e+01 +6.216239223e+01 +3.8472e-03 +7.1353e-02 +1.7697e-01 +2.8191e-01 +8.0357e-01 +4.0391e-02 -1.8793e-03 +1.0327e-01 +1.7908e-01 +2.1275e-01
197 0 +8.019714590e+01 +5.393714590e+01 +5.393714590e+01 +3.9665e-01 +7.5704e-02 -1.5232e-02 +5.1624e-01 +2.7925e-01 -2.5034e-01 +2.8578e-01 -1.1328e-01 +2.4277e-01 +4.9805e-01
250 0 +6.566090654e+01 +3.940090654e+01 +3.940090654e+01 +4.9437e-01 +1.1672e-01 -3.6987e-02 +4.7552e-01 +9.9924e-01 +2.3470e-02 +2.8983e-01 -7.1452e-02 +3.4495e-01 +7.1607e-01
299 0 +5.571654575e+01 +2.945654575e+01 +2.945654575e+01 +7.0888e-01 -4.4783e-01 -7.6346e-03 +4.3467e-01 +1.3312e+00 -3.1993e-01 +4.2645e-01 +1.0331e-01 +3.7586e-01 +6.1341e-01
350 0 +5.160447449e+01 +2.534447449e+01 +2.534447449e+01 +5.7763e-01 -9.5751e-02 +1.3512e-01 +8.0620e-01 +1.1769e+00 +1.4287e-01 +3.5148e-01 -2.5682e-01 +5.7162e-01 +1.1630e+00
399 0 +4.803839123e+01 +2.177839123e+01 +2.177839123e+01 +2.3172e-01 -2.3700e-01 +2.7643e-01 +8.5874e-01 +1.0068e+00 -7.1461e-02 -1.4789e-02 -1.9626e-01 +5.8167e-01 +8.2891e-01
498 0 +3.906456106e+01 +1.280456106e+01 +1.280456106e+01 +5.3845e-01 -7.6318e-01 +4.1264e-02 +6.5693e-01 +1.2355e+00 +3.3930e-01 +7.4824e-01 -6.8429e-01 -1.4429e-01 +6.3241e-01
500 0 +3.766561493e+01 +1.140561493e+01 +1.140561493e+01 +8.2934e-01 -9.0799e-01 +2.5861e-01 +1.0668e+00 +8.3645e-01 +2.2763e-02 +5.0426e-01 -1.2837e-01 +4.3659e-01 +1.0287e+00
597 0 +3.590184191e+01 +9.641841907e+00 +9.641841907e+00 +7.1254e-01 -7.9126e-01 +1.4382e-01 +9.2459e-01 +1.0019e+00 +7.6008e-02 +1.4030e-01 -8.7140e-01 +4.3665e-01 +1.5571e+00
648 0 +2.631820409e+01 +5.820408528e-02 +5.820408528e-02 +1.0798e+00 -8.1029e-01 +4.7491e-01 +9.2857e-01 +6.0319e-01 +8.3540e-01 +3.7817e-01 -1.0397e+00 -5.9597e-01 +1.7716e+00
800 0 +2.133198862e+01 -4.928011382e+00 -4.928011382e+00 +1.0525e+00 -6.9430e-01 +3.1363e-01 +4.8950e-01 +2.8932e-01 +1.0960e+00 +1.0223e+00 -2.1320e+00 -2.8205e-01 +1.5317e+00
6895 0 +1.924083710e+01 -7.019162902e+00 -7.019162902e+00 +2.4697e+00 -1.2504e+00 -8.8338e-01 +3.8025e-01 +1.4784e+00 +1.7282e+00 +8.9682e-01 -9.9547e-01 -2.5334e-01 +4.5902e-01
23750 0 +1.693417911e+01 -9.325820887e+00 -9.325820887e+00 +8.5352e-01 -1.3169e+00 -9.2402e-01 +5.4932e-01 +3.9423e-01 +5.0729e-01 +1.3737e+00 -1.3351e+00 -6.1804e-01 +1.1142e+00
