% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58109 0 +7.513369796e-04 +1.491507513e+02 +1.491507513e+02
58206 0 +6.825401457e-04 +1.491506825e+02 +1.491506825e+02
58279 0 +6.363276057e-04 +1.491506363e+02 +1.491506363e+02
58285 0 +6.236595064e-04 +1.491506237e+02 +1.491506237e+02
58296 0 +4.796953740e-04 +1.491504797e+02 +1.491504797e+02
58306 0 +4.550385647e-04 +1.491504550e+02 +1.491504550e+02
58411 0 +3.403893130e-04 +1.491503404e+02 +1.491503404e+02
58528 0 +3.387428135e-04 +1.491503387e+02 +1.491503387e+02
58571 0 +3.137169633e-04 +1.491503137e+02 +1.491503137e+02
58647 0 +2.516377571e-04 +1.491502516e+02 +1.491502516e+02
58714 0 +2.219944805e-04 +1.491502220e+02 +1.491502220e+02
58725 0 +1.780304424e-04 +1.491501780e+02 +1.491501780e+02
58806 0 +1.643711922e-04 +1.491501644e+02 +1.491501644e+02
58849 0 +1.455883094e-04 +1.491501456e+02 +1.491501456e+02
58865 0 +1.156977292e-04 +1.491501157e+02 +1.491501157e+02
58924 0 +9.509412604e-05 +1.491500951e+02 +1.491500951e+02
58993 0 +7.578313938e-05 +1.491500758e+02 +1.491500758e+02
59013 0 +6.065229189e-05 +1.491500607e+02 +1.491500607e+02
59130 0 +5.603136074e-05 +1.491500560e+02 +1.491500560e+02
59134 0 +5.442241462e-05 +1.491500544e+02 +1.491500544e+02
59137 0 +5.049721318e-05 +1.491500505e+02 +1.491500505e+02
59145 0 +4.784367312e-05 +1.491500478e+02 +1.491500478e+02
59155 0 +4.279503761e-05 +1.491500428e+02 +1.491500428e+02
59191 0 +4.215748086e-05 +1.491500422e+02 +1.491500422e+02
59220 0 +4.142650820e-05 +1.491500414e+02 +1.491500414e+02
59253 0 +3.982088180e-05 +1.491500398e+02 +1.491500398e+02
59266 0 +3.881024276e-05 +1.491500388e+02 +1.491500388e+02
59277 0 +3.333128856e-05 +1.491500333e+02 +1.491500333e+02
59289 0 +2.979126270e-05 +1.491500298e+02 +1.491500298e+02
59291 0 +2.920487060e-05 +1.491500292e+02 +1.491500292e+02
59344 0 +2.723389557e-05 +1.491500272e+02 +1.491500272e+02
59354 0 +2.588801118e-05 +1.491500259e+02 +1.491500259e+02
59373 0 +2.360576931e-05 +1.491500236e+02 +1.491500236e+02
59374 0 +1.994613956e-05 +1.491500199e+02 +1.491500199e+02
59415 0 +1.636905861e-05 +1.491500164e+02 +1.491500164e+02
59436 0 +1.604735044e-05 +1.491500160e+02 +1.491500160e+02
59444 0 +1.340952014e-05 +1.491500134e+02 +1.491500134e+02
59463 0 +1.308359086e-05 +1.491500131e+02 +1.491500131e+02
59501 0 +1.243588105e-05 +1.491500124e+02 +1.491500124e+02
59503 0 +1.214909886e-05 +1.491500121e+02 +1.491500121e+02
59508 0 +1.103997459e-05 +1.491500110e+02 +1.491500110e+02
59584 0 +9.076018529e-06 +1.491500091e+02 +1.491500091e+02
59642 0 +8.554800814e-06 +1.491500086e+02 +1.491500086e+02
59655 0 +7.290329705e-06 +1.491500073e+02 +1.491500073e+02
59732 0 +6.461612571e-06 +1.491500065e+02 +1.491500065e+02
59750 0 +6.166906587e-06 +1.491500062e+02 +1.491500062e+02
59763 0 +5.574418537e-06 +1.491500056e+02 +1.491500056e+02
59778 0 +5.360243932e-06 +1.491500054e+02 +1.491500054e+02
59783 0 +5.238245961e-06 +1.491500052e+02 +1.491500052e+02
59796 0 +4.080663672e-06 +1.491500041e+02 +1.491500041e+02
59826 0 +3.769860484e-06 +1.491500038e+02 +1.491500038e+02
59838 0 +3.484335934e-06 +1.491500035e+02 +1.491500035e+02
59851 0 +3.296244870e-06 +1.491500033e+02 +1.491500033e+02
59875 0 +3.028709244e-06 +1.491500030e+02 +1.491500030e+02
59891 0 +2.669848271e-06 +1.491500027e+02 +1.491500027e+02
59910 0 +2.591182664e-06 +1.491500026e+02 +1.491500026e+02
59921 0 +2.526008529e-06 +1.491500025e+02 +1.491500025e+02
59924 0 +2.509071493e-06 +1.491500025e+02 +1.491500025e+02
59933 0 +2.210528407e-06 +1.491500022e+02 +1.491500022e+02
59941 0 +2.156668103e-06 +1.491500022e+02 +1.491500022e+02
59958 0 +2.036145901e-06 +1.491500020e+02 +1.491500020e+02
59959 0 +1.794179326e-06 +1.491500018e+02 +1.491500018e+02
60003 0 +1.222799824e-06 +1.491500012e+02 +1.491500012e+02
60028 0 +1.155147146e-06 +1.491500012e+02 +1.491500012e+02
60250 0 +1.059382697e-06 +1.491500011e+02 +1.491500011e+02
60260 0 +7.127897845e-07 +1.491500007e+02 +1.491500007e+02
60339 0 +7.053481852e-07 +1.491500007e+02 +1.491500007e+02
60343 0 +6.564505668e-07 +1.491500007e+02 +1.491500007e+02
60357 0 +5.655387270e-07 +1.491500006e+02 +1.491500006e+02
60363 0 +5.290697231e-07 +1.491500005e+02 +1.491500005e+02
60389 0 +4.045482171e-07 +1.491500004e+02 +1.491500004e+02
60438 0 +3.314167714e-07 +1.491500003e+02 +1.491500003e+02
60471 0 +2.685785034e-07 +1.491500003e+02 +1.491500003e+02
60545 0 +2.254489004e-07 +1.491500002e+02 +1.491500002e+02
60628 0 +2.111038100e-07 +1.491500002e+02 +1.491500002e+02
60651 0 +1.752806043e-07 +1.491500002e+02 +1.491500002e+02
60694 0 +1.507830518e-07 +1.491500002e+02 +1.491500002e+02
60705 0 +1.434336241e-07 +1.491500001e+02 +1.491500001e+02
60710 0 +1.394870139e-07 +1.491500001e+02 +1.491500001e+02
60711 0 +1.166216350e-07 +1.491500001e+02 +1.491500001e+02
60823 0 +7.318624284e-08 +1.491500001e+02 +1.491500001e+02
60885 0 +7.111881928e-08 +1.491500001e+02 +1.491500001e+02
60906 0 +7.001304425e-08 +1.491500001e+02 +1.491500001e+02
60913 0 +6.827039556e-08 +1.491500001e+02 +1.491500001e+02
60916 0 +5.480222853e-08 +1.491500001e+02 +1.491500001e+02
60987 0 +5.016562454e-08 +1.491500001e+02 +1.491500001e+02
61010 0 +4.745967885e-08 +1.491500000e+02 +1.491500000e+02
61022 0 +4.522007657e-08 +1.491500000e+02 +1.491500000e+02
61024 0 +4.414098953e-08 +1.491500000e+02 +1.491500000e+02
61044 0 +4.219600669e-08 +1.491500000e+02 +1.491500000e+02
61067 0 +4.115210572e-08 +1.491500000e+02 +1.491500000e+02
61078 0 +3.552042926e-08 +1.491500000e+02 +1.491500000e+02
61083 0 +2.710868330e-08 +1.491500000e+02 +1.491500000e+02
61100 0 +2.468530624e-08 +1.491500000e+02 +1.491500000e+02
61115 0 +2.432076940e-08 +1.491500000e+02 +1.491500000e+02
61125 0 +2.125324272e-08 +1.491500000e+02 +1.491500000e+02
61310 0 +1.589694421e-08 +1.491500000e+02 +1.491500000e+02
61351 0 +1.263782679e-08 +1.491500000e+02 +1.491500000e+02
61412 0 +1.149510354e-08 +1.491500000e+02 +1.491500000e+02
61414 0 +1.087300916e-08 +1.491500000e+02 +1.491500000e+02
61490 0 +1.009567541e-08 +1.491500000e+02 +1.491500000e+02
61494 0 +9.369841791e-09 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.050640679e+05 +5.040640679e+05 +5.040640679e+05
4 0 +2.174028829e+05 +2.164028829e+05 +2.164028829e+05
13 0 +8.892641052e+04 +8.792641052e+04 +8.792641052e+04
117 0 +5.438047214e+04 +5.338047214e+04 +5.338047214e+04
153 0 +3.777846055e+04 +3.677846055e+04 +3.677846055e+04
246 0 +3.472165339e+04 +3.372165339e+04 +3.372165339e+04
261 0 +2.032165873e+04 +1.932165873e+04 +1.932165873e+04
271 0 +1.637576026e+04 +1.537576026e+04 +1.537576026e+04
290 0 +1.499692641e+04 +1.399692641e+04 +1.399692641e+04
298 0 +1.438184273e+04 +1.338184273e+04 +1.338184273e+04
338 0 +1.350092812e+04 +1.250092812e+04 +1.250092812e+04
378 0 +9.266329152e+03 +8.266329152e+03 +8.266329152e+03
395 0 +8.910954442e+03 +7.910954442e+03 +7.910954442e+03
416 0 +7.431412364e+03 +6.431412364e+03 +6.431412364e+03
421 0 +7.149627409e+03 +6.149627409e+03 +6.149627409e+03
437 0 +6.884747802e+03 +5.884747802e+03 +5.884747802e+03
452 0 +6.509799188e+03 +5.509799188e+03 +5.509799188e+03
467 0 +5.839546671e+03 +4.839546671e+03 +4.839546671e+03
470 0 +4.268429986e+03 +3.268429986e+03 +3.268429986e+03
559 0 +3.854493429e+03 +2.854493429e+03 +2.854493429e+03
585 0 +3.620542822e+03 +2.620542822e+03 +2.620542822e+03
587 0 +3.052369886e+03 +2.052369886e+03 +2.052369886e+03
629 0 +2.773062062e+03 +1.773062062e+03 +1.773062062e+03
640 0 +2.584616030e+03 +1.584616030e+03 +1.584616030e+03
674 0 +2.138339043e+03 +1.138339043e+03 +1.138339043e+03
700 0 +1.719172367e+03 +7.191723668e+02 +7.191723668e+02
785 0 +1.557294651e+03 +5.572946515e+02 +5.572946515e+02
816 0 +1.457290620e+03 +4.572906201e+02 +4.572906201e+02
838 0 +1.358323616e+03 +3.583236164e+02 +3.583236164e+02
843 0 +1.145559939e+03 +1.455599386e+02 +1.455599386e+02
891 0 +9.844294527e+02 -1.557054735e+01 -1.557054735e+01
901 0 +6.651524475e+02 -3.348475525e+02 -3.348475525e+02
1862 0 +5.341569521e+02 -4.658430479e+02 -4.658430479e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785028419e+05 +2.786014619e+05 +2.786014619e+05
18 0 +1.929156209e+05 +1.930142409e+05 +1.930142409e+05
37 0 +1.744359555e+05 +1.745345755e+05 +1.745345755e+05
55 0 +1.723253531e+05 +1.724239731e+05 +1.724239731e+05
61 0 +1.288544457e+05 +1.289530657e+05 +1.289530657e+05
66 0 +9.040466321e+04 +9.050328321e+04 +9.050328321e+04
72 0 +8.828774898e+04 +8.838636898e+04 +8.838636898e+04
81 0 +8.599704019e+04 +8.609566019e+04 +8.609566019e+04
86 0 +8.221955750e+04 +8.231817750e+04 +8.231817750e+04
109 0 +6.404010267e+04 +6.413872267e+04 +6.413872267e+04
131 0 +4.988925999e+04 +4.998787999e+04 +4.998787999e+04
186 0 +4.724476722e+04 +4.734338722e+04 +4.734338722e+04
208 0 +4.540315160e+04 +4.550177160e+04 +4.550177160e+04
228 0 +4.090608868e+04 +4.100470868e+04 +4.100470868e+04
248 0 +2.720565324e+04 +2.730427324e+04 +2.730427324e+04
284 0 +2.090519889e+04 +2.100381889e+04 +2.100381889e+04
302 0 +1.955251641e+04 +1.965113641e+04 +1.965113641e+04
326 0 +1.921391377e+04 +1.931253377e+04 +1.931253377e+04
362 0 +1.325210897e+04 +1.335072897e+04 +1.335072897e+04
388 0 +1.077052954e+04 +1.086914954e+04 +1.086914954e+04
396 0 +1.046780742e+04 +1.056642742e+04 +1.056642742e+04
445 0 +9.818197999e+03 +9.916817999e+03 +9.916817999e+03
452 0 +9.196443767e+03 +9.295063767e+03 +9.295063767e+03
456 0 +6.859129469e+03 +6.957749469e+03 +6.957749469e+03
457 0 +5.285479315e+03 +5.384099315e+03 +5.384099315e+03
474 0 +4.222525818e+03 +4.321145818e+03 +4.321145818e+03
628 0 +3.941608444e+03 +4.040228444e+03 +4.040228444e+03
634 0 +3.586370567e+03 +3.684990567e+03 +3.684990567e+03
637 0 +2.577296672e+03 +2.675916672e+03 +2.675916672e+03
648 0 +2.240511783e+03 +2.339131783e+03 +2.339131783e+03
667 0 +1.852756657e+03 +1.951376657e+03 +1.951376657e+03
711 0 +1.358146186e+03 +1.456766186e+03 +1.456766186e+03
766 0 +1.226936507e+03 +1.325556507e+03 +1.325556507e+03
812 0 +1.109707752e+03 +1.208327752e+03 +1.208327752e+03
888 0 +9.241746318e+02 +1.022794632e+03 +1.022794632e+03
898 0 +8.286691612e+02 +9.272891612e+02 +9.272891612e+02
926 0 +5.567875604e+02 +6.554075604e+02 +6.554075604e+02
976 0 +5.230064879e+02 +6.216264879e+02 +6.216264879e+02
981 0 +4.001945727e+02 +4.988145727e+02 +4.988145727e+02
994 0 +3.470811209e+02 +4.457011209e+02 +4.457011209e+02
1156 0 +3.282263499e+02 +4.268463499e+02 +4.268463499e+02
1238 0 +3.081890328e+02 +4.068090328e+02 +4.068090328e+02
1249 0 +2.919304318e+02 +3.905504318e+02 +3.905504318e+02
1253 0 +2.531399972e+02 +3.517599972e+02 +3.517599972e+02
1272 0 +2.211751251e+02 +3.197951251e+02 +3.197951251e+02
1323 0 +1.927058556e+02 +2.913258556e+02 +2.913258556e+02
1473 0 +1.761456576e+02 +2.747656576e+02 +2.747656576e+02
1515 0 +1.734447604e+02 +2.720647604e+02 +2.720647604e+02
1531 0 +1.449145197e+02 +2.435345197e+02 +2.435345197e+02
1567 0 +1.234273017e+02 +2.220473017e+02 +2.220473017e+02
1581 0 +1.175474169e+02 +2.161674169e+02 +2.161674169e+02
1607 0 +1.155655408e+02 +2.141855408e+02 +2.141855408e+02
1608 0 +1.088981680e+02 +2.075181680e+02 +2.075181680e+02
1633 0 +9.102009035e+01 +1.896400904e+02 +1.896400904e+02
1728 0 +8.420456920e+01 +1.828245692e+02 +1.828245692e+02
1767 0 +8.213836546e+01 +1.807583655e+02 +1.807583655e+02
1782 0 +7.907127146e+01 +1.776912715e+02 +1.776912715e+02
1789 0 +7.484553686e+01 +1.734655369e+02 +1.734655369e+02
1794 0 +7.333366542e+01 +1.719536654e+02 +1.719536654e+02
1827 0 +6.950632442e+01 +1.681263244e+02 +1.681263244e+02
1830 0 +6.647493706e+01 +1.650949371e+02 +1.650949371e+02
1874 0 +6.402875521e+01 +1.626487552e+02 +1.626487552e+02
1902 0 +5.954235930e+01 +1.581623593e+02 +1.581623593e+02
1984 0 +5.725437082e+01 +1.558743708e+02 +1.558743708e+02
2006 0 +5.598978274e+01 +1.546097827e+02 +1.546097827e+02
2049 0 +5.493233354e+01 +1.535523335e+02 +1.535523335e+02
2055 0 +5.346592039e+01 +1.520859204e+02 +1.520859204e+02
2099 0 +5.239069222e+01 +1.510106922e+02 +1.510106922e+02
2146 0 +4.895948728e+01 +1.475794873e+02 +1.475794873e+02
2165 0 +4.772458262e+01 +1.463445826e+02 +1.463445826e+02
2231 0 +4.613429219e+01 +1.447542922e+02 +1.447542922e+02
2247 0 +4.511975222e+01 +1.437397522e+02 +1.437397522e+02
2260 0 +4.423014329e+01 +1.428501433e+02 +1.428501433e+02
2270 0 +4.336892790e+01 +1.419889279e+02 +1.419889279e+02
2321 0 +4.247920011e+01 +1.410992001e+02 +1.410992001e+02
2360 0 +4.159269552e+01 +1.402126955e+02 +1.402126955e+02
2366 0 +4.067257412e+01 +1.392925741e+02 +1.392925741e+02
2504 0 +3.905121654e+01 +1.376712165e+02 +1.376712165e+02
2626 0 +3.888202368e+01 +1.375020237e+02 +1.375020237e+02
2742 0 +3.783047490e+01 +1.364504749e+02 +1.364504749e+02
3142 0 +3.712104297e+01 +1.357410430e+02 +1.357410430e+02
4405 0 +3.630115962e+01 +1.349211596e+02 +1.349211596e+02
5088 0 +3.544901280e+01 +1.340690128e+02 +1.340690128e+02
5839 0 +3.466117318e+01 +1.332811732e+02 +1.332811732e+02
6564 0 +3.384270390e+01 +1.324627039e+02 +1.324627039e+02
7447 0 +3.307635453e+01 +1.316963545e+02 +1.316963545e+02
8166 0 +3.230095569e+01 +1.309209557e+02 +1.309209557e+02
8951 0 +3.161490986e+01 +1.302349099e+02 +1.302349099e+02
9728 0 +3.088363604e+01 +1.295036360e+02 +1.295036360e+02
10491 0 +3.019609614e+01 +1.288160961e+02 +1.288160961e+02
11380 0 +2.951158950e+01 +1.281315895e+02 +1.281315895e+02
12217 0 +2.883235087e+01 +1.274523509e+02 +1.274523509e+02
13085 0 +2.816919552e+01 +1.267891955e+02 +1.267891955e+02
13870 0 +2.751962646e+01 +1.261396265e+02 +1.261396265e+02
14689 0 +2.689720120e+01 +1.255172012e+02 +1.255172012e+02
15506 0 +2.629313388e+01 +1.249131339e+02 +1.249131339e+02
16336 0 +2.569718034e+01 +1.243171803e+02 +1.243171803e+02
17118 0 +2.511830375e+01 +1.237383038e+02 +1.237383038e+02
17920 0 +2.453482053e+01 +1.231548205e+02 +1.231548205e+02
18573 0 +2.395497263e+01 +1.225749726e+02 +1.225749726e+02
19190 0 +2.342877921e+01 +1.220487792e+02 +1.220487792e+02
20012 0 +2.290650928e+01 +1.215265093e+02 +1.215265093e+02
20734 0 +2.238707427e+01 +1.210070743e+02 +1.210070743e+02
21286 0 +2.184743812e+01 +1.204674381e+02 +1.204674381e+02
21915 0 +2.136521913e+01 +1.199852191e+02 +1.199852191e+02
22655 0 +2.086458979e+01 +1.194845898e+02 +1.194845898e+02
23392 0 +2.039565137e+01 +1.190156514e+02 +1.190156514e+02
24080 0 +1.994377068e+01 +1.185637707e+02 +1.185637707e+02
24706 0 +1.949295311e+01 +1.181129531e+02 +1.181129531e+02
25517 0 +1.904967374e+01 +1.176696737e+02 +1.176696737e+02
26209 0 +1.861263083e+01 +1.172326308e+02 +1.172326308e+02
26690 0 +1.819616964e+01 +1.168161696e+02 +1.168161696e+02
27182 0 +1.773632754e+01 +1.163563275e+02 +1.163563275e+02
27704 0 +1.737657429e+01 +1.159965743e+02 +1.159965743e+02
28253 0 +1.697525395e+01 +1.155952540e+02 +1.155952540e+02
28851 0 +1.658062469e+01 +1.152006247e+02 +1.152006247e+02
29421 0 +1.621749980e+01 +1.148374998e+02 +1.148374998e+02
29894 0 +1.579648408e+01 +1.144164841e+02 +1.144164841e+02
30394 0 +1.548768981e+01 +1.141076898e+02 +1.141076898e+02
31024 0 +1.511652510e+01 +1.137365251e+02 +1.137365251e+02
31390 0 +1.476105352e+01 +1.133810535e+02 +1.133810535e+02
31983 0 +1.445023662e+01 +1.130702366e+02 +1.130702366e+02
32464 0 +1.407633806e+01 +1.126963381e+02 +1.126963381e+02
32867 0 +1.380116725e+01 +1.124211673e+02 +1.124211673e+02
33447 0 +1.345804669e+01 +1.120780467e+02 +1.120780467e+02
33917 0 +1.317444452e+01 +1.117944445e+02 +1.117944445e+02
34312 0 +1.287805157e+01 +1.114980516e+02 +1.114980516e+02
34727 0 +1.257909052e+01 +1.111990905e+02 +1.111990905e+02
35044 0 +1.227498467e+01 +1.108949847e+02 +1.108949847e+02
35439 0 +1.201594889e+01 +1.106359489e+02 +1.106359489e+02
35912 0 +1.172507061e+01 +1.103450706e+02 +1.103450706e+02
36312 0 +1.145874098e+01 +1.100787410e+02 +1.100787410e+02
36678 0 +1.120115469e+01 +1.098211547e+02 +1.098211547e+02
37015 0 +1.095653144e+01 +1.095765314e+02 +1.095765314e+02
37303 0 +1.070207814e+01 +1.093220781e+02 +1.093220781e+02
37622 0 +1.044773745e+01 +1.090677374e+02 +1.090677374e+02
38013 0 +1.022595938e+01 +1.088459594e+02 +1.088459594e+02
38376 0 +9.999588125e+00 +1.086195881e+02 +1.086195881e+02
38696 0 +9.770914993e+00 +1.083909150e+02 +1.083909150e+02
39072 0 +9.516397548e+00 +1.081363975e+02 +1.081363975e+02
39433 0 +9.281908556e+00 +1.079019086e+02 +1.079019086e+02
39661 0 +9.113817098e+00 +1.077338171e+02 +1.077338171e+02
39937 0 +8.886004503e+00 +1.075060045e+02 +1.075060045e+02
40222 0 +8.695256706e+00 +1.073152567e+02 +1.073152567e+02
40557 0 +8.510105973e+00 +1.071301060e+02 +1.071301060e+02
40775 0 +8.297254119e+00 +1.069172541e+02 +1.069172541e+02
41021 0 +8.111362221e+00 +1.067313622e+02 +1.067313622e+02
41139 0 +7.931025170e+00 +1.065510252e+02 +1.065510252e+02
41378 0 +7.761738867e+00 +1.063817389e+02 +1.063817389e+02
41559 0 +7.584331704e+00 +1.062043317e+02 +1.062043317e+02
41780 0 +7.383745945e+00 +1.060037459e+02 +1.060037459e+02
41958 0 +7.225974969e+00 +1.058459750e+02 +1.058459750e+02
42230 0 +7.066099508e+00 +1.056860995e+02 +1.056860995e+02
42540 0 +6.911837358e+00 +1.055318374e+02 +1.055318374e+02
42868 0 +6.758665055e+00 +1.053786651e+02 +1.053786651e+02
43119 0 +6.600523845e+00 +1.052205238e+02 +1.052205238e+02
43344 0 +6.436625326e+00 +1.050566253e+02 +1.050566253e+02
43695 0 +6.300324297e+00 +1.049203243e+02 +1.049203243e+02
43920 0 +6.158491773e+00 +1.047784918e+02 +1.047784918e+02
44132 0 +6.015908576e+00 +1.046359086e+02 +1.046359086e+02
44295 0 +5.882690783e+00 +1.045026908e+02 +1.045026908e+02
44498 0 +5.748792420e+00 +1.043687924e+02 +1.043687924e+02
44622 0 +5.614370321e+00 +1.042343703e+02 +1.042343703e+02
44796 0 +5.477803695e+00 +1.040978037e+02 +1.040978037e+02
44942 0 +5.363584377e+00 +1.039835844e+02 +1.039835844e+02
45140 0 +5.240151653e+00 +1.038601517e+02 +1.038601517e+02
45381 0 +5.126199973e+00 +1.037462000e+02 +1.037462000e+02
45531 0 +5.006567830e+00 +1.036265678e+02 +1.036265678e+02
45695 0 +4.897287014e+00 +1.035172870e+02 +1.035172870e+02
45880 0 +4.763747283e+00 +1.033837473e+02 +1.033837473e+02
45978 0 +4.651476139e+00 +1.032714761e+02 +1.032714761e+02
46189 0 +4.549295417e+00 +1.031692954e+02 +1.031692954e+02
46266 0 +4.454549355e+00 +1.030745494e+02 +1.030745494e+02
46453 0 +4.342370911e+00 +1.029623709e+02 +1.029623709e+02
46544 0 +4.257343575e+00 +1.028773436e+02 +1.028773436e+02
46719 0 +4.154746439e+00 +1.027747464e+02 +1.027747464e+02
46823 0 +4.069644629e+00 +1.026896446e+02 +1.026896446e+02
46945 0 +3.974961593e+00 +1.025949616e+02 +1.025949616e+02
47111 0 +3.856062467e+00 +1.024760625e+02 +1.024760625e+02
47374 0 +3.772827666e+00 +1.023928277e+02 +1.023928277e+02
47478 0 +3.714085704e+00 +1.023340857e+02 +1.023340857e+02
47590 0 +3.628970531e+00 +1.022489705e+02 +1.022489705e+02
47702 0 +3.547236272e+00 +1.021672363e+02 +1.021672363e+02
47819 0 +3.454464993e+00 +1.020744650e+02 +1.020744650e+02
47952 0 +3.384777559e+00 +1.020047776e+02 +1.020047776e+02
48023 0 +3.296355730e+00 +1.019163557e+02 +1.019163557e+02
48208 0 +3.230922416e+00 +1.018509224e+02 +1.018509224e+02
48287 0 +3.161140660e+00 +1.017811407e+02 +1.017811407e+02
48375 0 +3.066985365e+00 +1.016869854e+02 +1.016869854e+02
48500 0 +2.997416672e+00 +1.016174167e+02 +1.016174167e+02
48716 0 +2.942297347e+00 +1.015622973e+02 +1.015622973e+02
48871 0 +2.877926310e+00 +1.014979263e+02 +1.014979263e+02
48996 0 +2.805245022e+00 +1.014252450e+02 +1.014252450e+02
49104 0 +2.750106771e+00 +1.013701068e+02 +1.013701068e+02
49238 0 +2.673020513e+00 +1.012930205e+02 +1.012930205e+02
49328 0 +2.614789520e+00 +1.012347895e+02 +1.012347895e+02
49396 0 +2.568891640e+00 +1.011888916e+02 +1.011888916e+02
49455 0 +2.484223274e+00 +1.011042233e+02 +1.011042233e+02
49552 0 +2.453217644e+00 +1.010732176e+02 +1.010732176e+02
49589 0 +2.384832706e+00 +1.010048327e+02 +1.010048327e+02
49626 0 +2.314316196e+00 +1.009343162e+02 +1.009343162e+02
49702 0 +2.275619088e+00 +1.008956191e+02 +1.008956191e+02
49774 0 +2.218203786e+00 +1.008382038e+02 +1.008382038e+02
49850 0 +2.180035940e+00 +1.008000359e+02 +1.008000359e+02
49921 0 +2.112878290e+00 +1.007328783e+02 +1.007328783e+02
49986 0 +2.085024733e+00 +1.007050247e+02 +1.007050247e+02
50074 0 +2.040745466e+00 +1.006607455e+02 +1.006607455e+02
50114 0 +1.993808269e+00 +1.006138083e+02 +1.006138083e+02
50207 0 +1.916513082e+00 +1.005365131e+02 +1.005365131e+02
50252 0 +1.901632393e+00 +1.005216324e+02 +1.005216324e+02
50319 0 +1.851438050e+00 +1.004714380e+02 +1.004714380e+02
50412 0 +1.775809793e+00 +1.003958098e+02 +1.003958098e+02
50643 0 +1.737601005e+00 +1.003576010e+02 +1.003576010e+02
50688 0 +1.695473770e+00 +1.003154738e+02 +1.003154738e+02
50707 0 +1.655039159e+00 +1.002750392e+02 +1.002750392e+02
50777 0 +1.595907384e+00 +1.002159074e+02 +1.002159074e+02
50900 0 +1.578984450e+00 +1.001989845e+02 +1.001989845e+02
50938 0 +1.547874332e+00 +1.001678743e+02 +1.001678743e+02
51025 0 +1.504018371e+00 +1.001240184e+02 +1.001240184e+02
51121 0 +1.470438765e+00 +1.000904388e+02 +1.000904388e+02
51155 0 +1.439216451e+00 +1.000592165e+02 +1.000592165e+02
51263 0 +1.402073866e+00 +1.000220739e+02 +1.000220739e+02
51351 0 +1.368118842e+00 +9.998811884e+01 +9.998811884e+01
51357 0 +1.331006557e+00 +9.995100656e+01 +9.995100656e+01
51405 0 +1.316769683e+00 +9.993676968e+01 +9.993676968e+01
51471 0 +1.281045800e+00 +9.990104580e+01 +9.990104580e+01
51490 0 +1.250723378e+00 +9.987072338e+01 +9.987072338e+01
51554 0 +1.227049965e+00 +9.984704996e+01 +9.984704996e+01
51609 0 +1.197302004e+00 +9.981730200e+01 +9.981730200e+01
51627 0 +1.170570127e+00 +9.979057013e+01 +9.979057013e+01
51670 0 +1.116592768e+00 +9.973659277e+01 +9.973659277e+01
51785 0 +1.085384661e+00 +9.970538466e+01 +9.970538466e+01
