% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11433 0 +1.171720008e+00 +9.979172001e+01 +9.979172001e+01 -8.1164e-01 -1.1481e+00 +2.4324e+00 -2.2238e+00 +9.1879e-01 +1.8080e+00 -1.3367e+00 -2.7586e+00 -2.6993e+00 -1.2223e-01 +1.6585e+00 -1.5448e+00 +1.1158e+00 -2.9993e+00 -2.5867e+00 -2.2873e+00 +1.3445e+00 +1.1630e+00 +1.4712e+00 -3.0399e-01
11509 0 +1.129287071e+00 +9.974928707e+01 +9.974928707e+01 -8.0758e-01 -1.1451e+00 +2.4402e+00 -2.2281e+00 +9.1323e-01 +1.8083e+00 -1.3419e+00 -2.7640e+00 -2.7028e+00 -1.2317e-01 +1.6508e+00 -1.5598e+00 +1.1032e+00 -3.0070e+00 -2.5976e+00 -2.3176e+00 +1.3132e+00 +1.1439e+00 +1.4699e+00 -3.0604e-01
11561 0 +1.065366698e+00 +9.968536670e+01 +9.968536670e+01 -7.9958e-01 -1.1442e+00 +2.4404e+00 -2.2194e+00 +9.1942e-01 +1.8125e+00 -1.3437e+00 -2.7657e+00 -2.7070e+00 -1.2817e-01 +1.6539e+00 -1.5507e+00 +1.1111e+00 -2.9912e+00 -2.5760e+00 -2.2887e+00 +1.3352e+00 +1.1631e+00 +1.4786e+00 -2.9767e-01
11597 0 +1.021520859e+00 +9.964152086e+01 +9.964152086e+01 -8.1031e-01 -1.1509e+00 +2.4352e+00 -2.2244e+00 +9.0990e-01 +1.8106e+00 -1.3434e+00 -2.7697e+00 -2.7108e+00 -1.3264e-01 +1.6498e+00 -1.5554e+00 +1.1137e+00 -2.9929e+00 -2.5741e+00 -2.2809e+00 +1.3488e+00 +1.1726e+00 +1.4972e+00 -2.8593e-01
11647 0 +9.768178109e-01 +9.959681781e+01 +9.959681781e+01 -8.0737e-01 -1.1528e+00 +2.4373e+00 -2.2260e+00 +9.1243e-01 +1.8092e+00 -1.3401e+00 -2.7714e+00 -2.7041e+00 -1.2506e-01 +1.6555e+00 -1.5498e+00 +1.1241e+00 -2.9871e+00 -2.5640e+00 -2.2750e+00 +1.3665e+00 +1.1907e+00 +1.5086e+00 -2.8631e-01
11715 0 +9.529679825e-01 +9.957296798e+01 +9.957296798e+01 -8.0882e-01 -1.1518e+00 +2.4400e+00 -2.2242e+00 +9.1395e-01 +1.8074e+00 -1.3451e+00 -2.7641e+00 -2.7023e+00 -1.1553e-01 +1.6593e+00 -1.5461e+00 +1.1193e+00 -2.9943e+00 -2.5696e+00 -2.2711e+00 +1.3678e+00 +1.1971e+00 +1.5109e+00 -2.8913e-01
11721 0 +9.231798818e-01 +9.954317988e+01 +9.954317988e+01 -8.0592e-01 -1.1493e+00 +2.4395e+00 -2.2255e+00 +9.1588e-01 +1.8100e+00 -1.3401e+00 -2.7644e+00 -2.7038e+00 -1.1958e-01 +1.6558e+00 -1.5426e+00 +1.1186e+00 -2.9918e+00 -2.5752e+00 -2.2834e+00 +1.3575e+00 +1.1935e+00 +1.5193e+00 -2.8828e-01
11740 0 +9.119529005e-01 +9.953195290e+01 +9.953195290e+01 -8.0560e-01 -1.1497e+00 +2.4384e+00 -2.2230e+00 +9.1991e-01 +1.8090e+00 -1.3405e+00 -2.7650e+00 -2.7085e+00 -1.2166e-01 +1.6568e+00 -1.5479e+00 +1.1142e+00 -2.9959e+00 -2.5767e+00 -2.2800e+00 +1.3616e+00 +1.2107e+00 +1.5303e+00 -2.7778e-01
11753 0 +8.859270636e-01 +9.950592706e+01 +9.950592706e+01 -8.1002e-01 -1.1538e+00 +2.4360e+00 -2.2210e+00 +9.1565e-01 +1.8097e+00 -1.3424e+00 -2.7649e+00 -2.7039e+00 -1.1878e-01 +1.6537e+00 -1.5509e+00 +1.1154e+00 -2.9931e+00 -2.5815e+00 -2.2878e+00 +1.3518e+00 +1.1913e+00 +1.5218e+00 -2.7498e-01
11768 0 +8.531053076e-01 +9.947310531e+01 +9.947310531e+01 -8.1106e-01 -1.1518e+00 +2.4371e+00 -2.2232e+00 +9.1166e-01 +1.8124e+00 -1.3407e+00 -2.7654e+00 -2.7039e+00 -1.1751e-01 +1.6536e+00 -1.5486e+00 +1.1216e+00 -2.9888e+00 -2.5688e+00 -2.2790e+00 +1.3590e+00 +1.1969e+00 +1.5290e+00 -2.6896e-01
11774 0 +8.502821519e-01 +9.947028215e+01 +9.947028215e+01 -8.0774e-01 -1.1508e+00 +2.4387e+00 -2.2275e+00 +9.0646e-01 +1.8050e+00 -1.3409e+00 -2.7630e+00 -2.6985e+00 -1.1825e-01 +1.6536e+00 -1.5498e+00 +1.1216e+00 -2.9884e+00 -2.5738e+00 -2.2779e+00 +1.3619e+00 +1.2072e+00 +1.5320e+00 -2.6963e-01
11791 0 +8.058979718e-01 +9.942589797e+01 +9.942589797e+01 -8.0871e-01 -1.1522e+00 +2.4376e+00 -2.2273e+00 +9.1027e-01 +1.8077e+00 -1.3424e+00 -2.7654e+00 -2.6999e+00 -1.1625e-01 +1.6535e+00 -1.5478e+00 +1.1224e+00 -2.9893e+00 -2.5667e+00 -2.2662e+00 +1.3819e+00 +1.2246e+00 +1.5557e+00 -2.6171e-01
11834 0 +7.798394597e-01 +9.939983946e+01 +9.939983946e+01 -8.0698e-01 -1.1480e+00 +2.4401e+00 -2.2206e+00 +9.1765e-01 +1.8114e+00 -1.3392e+00 -2.7681e+00 -2.7061e+00 -1.1915e-01 +1.6564e+00 -1.5425e+00 +1.1185e+00 -2.9879e+00 -2.5638e+00 -2.2543e+00 +1.3990e+00 +1.2618e+00 +1.5810e+00 -2.5031e-01
11835 0 +7.660655720e-01 +9.938606557e+01 +9.938606557e+01 -8.0430e-01 -1.1485e+00 +2.4458e+00 -2.2204e+00 +9.1818e-01 +1.8118e+00 -1.3340e+00 -2.7636e+00 -2.7004e+00 -1.2077e-01 +1.6533e+00 -1.5470e+00 +1.1196e+00 -2.9924e+00 -2.5691e+00 -2.2778e+00 +1.3684e+00 +1.2204e+00 +1.5493e+00 -2.5000e-01
11879 0 +7.480326763e-01 +9.936803268e+01 +9.936803268e+01 -8.0283e-01 -1.1497e+00 +2.4451e+00 -2.2175e+00 +9.2240e-01 +1.8128e+00 -1.3383e+00 -2.7692e+00 -2.7047e+00 -1.2044e-01 +1.6535e+00 -1.5446e+00 +1.1209e+00 -2.9842e+00 -2.5638e+00 -2.2691e+00 +1.3750e+00 +1.2307e+00 +1.5627e+00 -2.4251e-01
11907 0 +7.360631105e-01 +9.935606311e+01 +9.935606311e+01 -8.0521e-01 -1.1495e+00 +2.4445e+00 -2.2167e+00 +9.2203e-01 +1.8122e+00 -1.3394e+00 -2.7734e+00 -2.7076e+00 -1.2464e-01 +1.6529e+00 -1.5476e+00 +1.1234e+00 -2.9850e+00 -2.5627e+00 -2.2628e+00 +1.4002e+00 +1.2609e+00 +1.5785e+00 -2.3921e-01
11938 0 +7.203408293e-01 +9.934034083e+01 +9.934034083e+01 -8.0741e-01 -1.1523e+00 +2.4408e+00 -2.2209e+00 +9.1284e-01 +1.8108e+00 -1.3399e+00 -2.7749e+00 -2.7013e+00 -1.2145e-01 +1.6532e+00 -1.5462e+00 +1.1266e+00 -2.9853e+00 -2.5659e+00 -2.2637e+00 +1.3925e+00 +1.2524e+00 +1.5797e+00 -2.3772e-01
11947 0 +6.994064386e-01 +9.931940644e+01 +9.931940644e+01 -8.0312e-01 -1.1508e+00 +2.4404e+00 -2.2194e+00 +9.1541e-01 +1.8139e+00 -1.3352e+00 -2.7668e+00 -2.6988e+00 -1.1853e-01 +1.6510e+00 -1.5496e+00 +1.1220e+00 -2.9854e+00 -2.5606e+00 -2.2605e+00 +1.3950e+00 +1.2581e+00 +1.5825e+00 -2.3869e-01
11956 0 +6.863196478e-01 +9.930631965e+01 +9.930631965e+01 -8.0553e-01 -1.1538e+00 +2.4417e+00 -2.2174e+00 +9.1494e-01 +1.8168e+00 -1.3335e+00 -2.7661e+00 -2.7015e+00 -1.1905e-01 +1.6518e+00 -1.5469e+00 +1.1247e+00 -2.9809e+00 -2.5570e+00 -2.2555e+00 +1.3984e+00 +1.2646e+00 +1.5914e+00 -2.2752e-01
11979 0 +6.694416546e-01 +9.928944165e+01 +9.928944165e+01 -8.0789e-01 -1.1556e+00 +2.4381e+00 -2.2200e+00 +9.1155e-01 +1.8101e+00 -1.3393e+00 -2.7677e+00 -2.7025e+00 -1.2104e-01 +1.6459e+00 -1.5506e+00 +1.1233e+00 -2.9812e+00 -2.5494e+00 -2.2481e+00 +1.4094e+00 +1.2859e+00 +1.6131e+00 -2.1155e-01
12002 0 +6.572003441e-01 +9.927720034e+01 +9.927720034e+01 -8.0307e-01 -1.1517e+00 +2.4425e+00 -2.2192e+00 +9.1507e-01 +1.8140e+00 -1.3408e+00 -2.7691e+00 -2.6965e+00 -1.1532e-01 +1.6572e+00 -1.5398e+00 +1.1257e+00 -2.9829e+00 -2.5591e+00 -2.2421e+00 +1.4214e+00 +1.2966e+00 +1.6243e+00 -2.0862e-01
12019 0 +6.380211137e-01 +9.925802111e+01 +9.925802111e+01 -8.0388e-01 -1.1535e+00 +2.4420e+00 -2.2200e+00 +9.1559e-01 +1.8153e+00 -1.3405e+00 -2.7702e+00 -2.7019e+00 -1.2147e-01 +1.6489e+00 -1.5470e+00 +1.1263e+00 -2.9834e+00 -2.5541e+00 -2.2474e+00 +1.4089e+00 +1.2895e+00 +1.6170e+00 -2.0098e-01
12029 0 +6.145631483e-01 +9.923456315e+01 +9.923456315e+01 -8.0249e-01 -1.1489e+00 +2.4462e+00 -2.2162e+00 +9.1657e-01 +1.8088e+00 -1.3434e+00 -2.7740e+00 -2.7034e+00 -1.1937e-01 +1.6506e+00 -1.5480e+00 +1.1258e+00 -2.9841e+00 -2.5606e+00 -2.2513e+00 +1.4087e+00 +1.2824e+00 +1.6086e+00 -2.0388e-01
12042 0 +5.961710355e-01 +9.921617104e+01 +9.921617104e+01 -8.0223e-01 -1.1447e+00 +2.4451e+00 -2.2156e+00 +9.1573e-01 +1.8122e+00 -1.3394e+00 -2.7663e+00 -2.6974e+00 -1.1291e-01 +1.6586e+00 -1.5426e+00 +1.1266e+00 -2.9832e+00 -2.5602e+00 -2.2450e+00 +1.4172e+00 +1.2986e+00 +1.6280e+00 -1.9375e-01
12067 0 +5.877200484e-01 +9.920772005e+01 +9.920772005e+01 -8.0329e-01 -1.1462e+00 +2.4411e+00 -2.2197e+00 +9.1403e-01 +1.8110e+00 -1.3402e+00 -2.7684e+00 -2.6986e+00 -1.1205e-01 +1.6550e+00 -1.5466e+00 +1.1225e+00 -2.9857e+00 -2.5521e+00 -2.2354e+00 +1.4328e+00 +1.3087e+00 +1.6351e+00 -1.8819e-01
12079 0 +5.714975076e-01 +9.919149751e+01 +9.919149751e+01 -8.0347e-01 -1.1460e+00 +2.4443e+00 -2.2178e+00 +9.1692e-01 +1.8123e+00 -1.3374e+00 -2.7711e+00 -2.7015e+00 -1.1714e-01 +1.6541e+00 -1.5463e+00 +1.1216e+00 -2.9817e+00 -2.5527e+00 -2.2459e+00 +1.4151e+00 +1.3000e+00 +1.6326e+00 -1.8555e-01
12123 0 +5.534912207e-01 +9.917349122e+01 +9.917349122e+01 -8.0093e-01 -1.1458e+00 +2.4429e+00 -2.2192e+00 +9.1164e-01 +1.8079e+00 -1.3383e+00 -2.7707e+00 -2.6986e+00 -1.1556e-01 +1.6555e+00 -1.5455e+00 +1.1229e+00 -2.9762e+00 -2.5447e+00 -2.2362e+00 +1.4306e+00 +1.3191e+00 +1.6580e+00 -1.6894e-01
12161 0 +5.238811962e-01 +9.914388120e+01 +9.914388120e+01 -8.0356e-01 -1.1455e+00 +2.4406e+00 -2.2180e+00 +9.1328e-01 +1.8075e+00 -1.3378e+00 -2.7707e+00 -2.7004e+00 -1.1744e-01 +1.6510e+00 -1.5504e+00 +1.1194e+00 -2.9842e+00 -2.5514e+00 -2.2384e+00 +1.4306e+00 +1.3196e+00 +1.6681e+00 -1.6284e-01
12182 0 +5.050445864e-01 +9.912504459e+01 +9.912504459e+01 -8.0487e-01 -1.1456e+00 +2.4429e+00 -2.2135e+00 +9.1846e-01 +1.8100e+00 -1.3336e+00 -2.7680e+00 -2.7017e+00 -1.1633e-01 +1.6526e+00 -1.5464e+00 +1.1213e+00 -2.9838e+00 -2.5508e+00 -2.2370e+00 +1.4404e+00 +1.3300e+00 +1.6768e+00 -1.5438e-01
12194 0 +5.000580318e-01 +9.912005803e+01 +9.912005803e+01 -8.0571e-01 -1.1478e+00 +2.4437e+00 -2.2190e+00 +9.1171e-01 +1.8068e+00 -1.3370e+00 -2.7692e+00 -2.7044e+00 -1.1299e-01 +1.6551e+00 -1.5449e+00 +1.1248e+00 -2.9787e+00 -2.5464e+00 -2.2314e+00 +1.4422e+00 +1.3411e+00 +1.6859e+00 -1.4657e-01
12250 0 +4.707316094e-01 +9.909073161e+01 +9.909073161e+01 -8.0353e-01 -1.1476e+00 +2.4438e+00 -2.2190e+00 +9.1222e-01 +1.8044e+00 -1.3409e+00 -2.7722e+00 -2.7017e+00 -1.1817e-01 +1.6526e+00 -1.5451e+00 +1.1251e+00 -2.9790e+00 -2.5458e+00 -2.2263e+00 +1.4585e+00 +1.3411e+00 +1.6928e+00 -1.3544e-01
12282 0 +4.583130595e-01 +9.907831306e+01 +9.907831306e+01 -8.0374e-01 -1.1461e+00 +2.4463e+00 -2.2138e+00 +9.1620e-01 +1.8093e+00 -1.3387e+00 -2.7706e+00 -2.6971e+00 -1.1127e-01 +1.6554e+00 -1.5465e+00 +1.1262e+00 -2.9793e+00 -2.5465e+00 -2.2314e+00 +1.4538e+00 +1.3554e+00 +1.7038e+00 -1.2197e-01
12293 0 +4.430695998e-01 +9.906306960e+01 +9.906306960e+01 -8.0367e-01 -1.1441e+00 +2.4463e+00 -2.2150e+00 +9.1636e-01 +1.8077e+00 -1.3395e+00 -2.7684e+00 -2.6973e+00 -1.1180e-01 +1.6575e+00 -1.5448e+00 +1.1263e+00 -2.9773e+00 -2.5448e+00 -2.2305e+00 +1.4546e+00 +1.3492e+00 +1.7000e+00 -1.2448e-01
12325 0 +4.362277101e-01 +9.905622771e+01 +9.905622771e+01 -8.0408e-01 -1.1471e+00 +2.4425e+00 -2.2157e+00 +9.1615e-01 +1.8109e+00 -1.3378e+00 -2.7678e+00 -2.6997e+00 -1.1452e-01 +1.6544e+00 -1.5451e+00 +1.1267e+00 -2.9780e+00 -2.5483e+00 -2.2341e+00 +1.4470e+00 +1.3354e+00 +1.6935e+00 -1.3009e-01
12362 0 +4.144077182e-01 +9.903440772e+01 +9.903440772e+01 -8.0434e-01 -1.1455e+00 +2.4457e+00 -2.2152e+00 +9.1521e-01 +1.8070e+00 -1.3406e+00 -2.7693e+00 -2.6984e+00 -1.1387e-01 +1.6553e+00 -1.5467e+00 +1.1271e+00 -2.9758e+00 -2.5400e+00 -2.2246e+00 +1.4686e+00 +1.3668e+00 +1.7276e+00 -1.0275e-01
12386 0 +4.001767787e-01 +9.902017678e+01 +9.902017678e+01 -8.0072e-01 -1.1447e+00 +2.4467e+00 -2.2148e+00 +9.1477e-01 +1.8060e+00 -1.3446e+00 -2.7739e+00 -2.7025e+00 -1.1722e-01 +1.6522e+00 -1.5453e+00 +1.1292e+00 -2.9752e+00 -2.5443e+00 -2.2226e+00 +1.4654e+00 +1.3643e+00 +1.7261e+00 -1.0036e-01
12398 0 +3.958367213e-01 +9.901583672e+01 +9.901583672e+01 -8.0233e-01 -1.1453e+00 +2.4489e+00 -2.2121e+00 +9.1678e-01 +1.8070e+00 -1.3410e+00 -2.7712e+00 -2.7013e+00 -1.1568e-01 +1.6542e+00 -1.5444e+00 +1.1300e+00 -2.9722e+00 -2.5433e+00 -2.2236e+00 +1.4690e+00 +1.3720e+00 +1.7430e+00 -8.8150e-02
12417 0 +3.798425809e-01 +9.899984258e+01 +9.899984258e+01 -8.0046e-01 -1.1459e+00 +2.4497e+00 -2.2142e+00 +9.1677e-01 +1.8075e+00 -1.3413e+00 -2.7695e+00 -2.7015e+00 -1.1454e-01 +1.6563e+00 -1.5424e+00 +1.1287e+00 -2.9751e+00 -2.5415e+00 -2.2180e+00 +1.4732e+00 +1.3764e+00 +1.7427e+00 -8.9304e-02
12444 0 +3.643335488e-01 +9.898433355e+01 +9.898433355e+01 -8.0209e-01 -1.1495e+00 +2.4456e+00 -2.2149e+00 +9.1505e-01 +1.8092e+00 -1.3418e+00 -2.7707e+00 -2.7004e+00 -1.1370e-01 +1.6572e+00 -1.5400e+00 +1.1299e+00 -2.9750e+00 -2.5428e+00 -2.2223e+00 +1.4663e+00 +1.3798e+00 +1.7550e+00 -7.4312e-02
12479 0 +3.586747413e-01 +9.897867474e+01 +9.897867474e+01 -7.9842e-01 -1.1433e+00 +2.4486e+00 -2.2139e+00 +9.1516e-01 +1.8083e+00 -1.3461e+00 -2.7722e+00 -2.6992e+00 -1.1720e-01 +1.6553e+00 -1.5411e+00 +1.1303e+00 -2.9742e+00 -2.5395e+00 -2.2149e+00 +1.4721e+00 +1.3887e+00 +1.7735e+00 -5.2156e-02
12497 0 +3.470853767e-01 +9.896708538e+01 +9.896708538e+01 -8.0290e-01 -1.1463e+00 +2.4439e+00 -2.2155e+00 +9.1472e-01 +1.8111e+00 -1.3431e+00 -2.7696e+00 -2.6965e+00 -1.1407e-01 +1.6575e+00 -1.5402e+00 +1.1299e+00 -2.9751e+00 -2.5419e+00 -2.2163e+00 +1.4787e+00 +1.3957e+00 +1.7700e+00 -6.0170e-02
12507 0 +3.447251726e-01 +9.896472517e+01 +9.896472517e+01 -8.0076e-01 -1.1454e+00 +2.4459e+00 -2.2130e+00 +9.1696e-01 +1.8095e+00 -1.3441e+00 -2.7716e+00 -2.7002e+00 -1.1489e-01 +1.6614e+00 -1.5362e+00 +1.1332e+00 -2.9722e+00 -2.5302e+00 -2.2043e+00 +1.4948e+00 +1.4190e+00 +1.7964e+00 -2.9163e-02
12560 0 +3.259373122e-01 +9.894593731e+01 +9.894593731e+01 -8.0189e-01 -1.1446e+00 +2.4471e+00 -2.2104e+00 +9.1890e-01 +1.8112e+00 -1.3401e+00 -2.7694e+00 -2.7007e+00 -1.1577e-01 +1.6583e+00 -1.5400e+00 +1.1299e+00 -2.9746e+00 -2.5342e+00 -2.2105e+00 +1.4923e+00 +1.4176e+00 +1.8007e+00 -2.9290e-02
12569 0 +3.133970712e-01 +9.893339707e+01 +9.893339707e+01 -8.0336e-01 -1.1446e+00 +2.4457e+00 -2.2131e+00 +9.1851e-01 +1.8120e+00 -1.3405e+00 -2.7684e+00 -2.6972e+00 -1.1677e-01 +1.6586e+00 -1.5415e+00 +1.1302e+00 -2.9743e+00 -2.5406e+00 -2.2162e+00 +1.4817e+00 +1.4082e+00 +1.7965e+00 -2.5723e-02
12586 0 +3.085785191e-01 +9.892857852e+01 +9.892857852e+01 -8.0460e-01 -1.1424e+00 +2.4478e+00 -2.2119e+00 +9.1567e-01 +1.8092e+00 -1.3420e+00 -2.7694e+00 -2.6981e+00 -1.1484e-01 +1.6579e+00 -1.5416e+00 +1.1299e+00 -2.9767e+00 -2.5349e+00 -2.2103e+00 +1.4852e+00 +1.4117e+00 +1.8084e+00 -1.0454e-02
12603 0 +2.975441996e-01 +9.891754420e+01 +9.891754420e+01 -8.0551e-01 -1.1438e+00 +2.4471e+00 -2.2148e+00 +9.1305e-01 +1.8093e+00 -1.3441e+00 -2.7716e+00 -2.7010e+00 -1.1550e-01 +1.6555e+00 -1.5400e+00 +1.1326e+00 -2.9790e+00 -2.5355e+00 -2.2088e+00 +1.4911e+00 +1.4212e+00 +1.8176e+00 +2.3428e-03
12654 0 +2.825760658e-01 +9.890257607e+01 +9.890257607e+01 -8.0706e-01 -1.1478e+00 +2.4479e+00 -2.2165e+00 +9.1408e-01 +1.8058e+00 -1.3433e+00 -2.7683e+00 -2.6988e+00 -1.1332e-01 +1.6537e+00 -1.5409e+00 +1.1302e+00 -2.9777e+00 -2.5338e+00 -2.1994e+00 +1.5033e+00 +1.4318e+00 +1.8217e+00 +7.8829e-03
12681 0 +2.737907830e-01 +9.889379078e+01 +9.889379078e+01 -8.0376e-01 -1.1474e+00 +2.4469e+00 -2.2147e+00 +9.1391e-01 +1.8067e+00 -1.3474e+00 -2.7726e+00 -2.6994e+00 -1.1768e-01 +1.6495e+00 -1.5449e+00 +1.1292e+00 -2.9747e+00 -2.5316e+00 -2.1996e+00 +1.5054e+00 +1.4420e+00 +1.8352e+00 +2.3893e-02
12703 0 +2.542106656e-01 +9.887421067e+01 +9.887421067e+01 -8.0318e-01 -1.1467e+00 +2.4488e+00 -2.2150e+00 +9.1250e-01 +1.8066e+00 -1.3447e+00 -2.7711e+00 -2.7002e+00 -1.1464e-01 +1.6517e+00 -1.5434e+00 +1.1297e+00 -2.9691e+00 -2.5332e+00 -2.2011e+00 +1.5011e+00 +1.4311e+00 +1.8325e+00 +2.3454e-02
12739 0 +2.496579434e-01 +9.886965794e+01 +9.886965794e+01 -8.0205e-01 -1.1445e+00 +2.4478e+00 -2.2122e+00 +9.1764e-01 +1.8103e+00 -1.3424e+00 -2.7690e+00 -2.6987e+00 -1.1421e-01 +1.6563e+00 -1.5386e+00 +1.1300e+00 -2.9727e+00 -2.5291e+00 -2.1978e+00 +1.5031e+00 +1.4342e+00 +1.8376e+00 +2.4585e-02
12745 0 +2.451166400e-01 +9.886511664e+01 +9.886511664e+01 -8.0269e-01 -1.1460e+00 +2.4497e+00 -2.2122e+00 +9.1920e-01 +1.8120e+00 -1.3416e+00 -2.7668e+00 -2.6993e+00 -1.1348e-01 +1.6535e+00 -1.5368e+00 +1.1358e+00 -2.9673e+00 -2.5271e+00 -2.1922e+00 +1.5114e+00 +1.4476e+00 +1.8536e+00 +4.6555e-02
12763 0 +2.382804607e-01 +9.885828046e+01 +9.885828046e+01 -8.0569e-01 -1.1459e+00 +2.4503e+00 -2.2124e+00 +9.1960e-01 +1.8130e+00 -1.3395e+00 -2.7661e+00 -2.6977e+00 -1.1426e-01 +1.6553e+00 -1.5384e+00 +1.1305e+00 -2.9740e+00 -2.5360e+00 -2.2034e+00 +1.5027e+00 +1.4395e+00 +1.8460e+00 +4.6485e-02
12786 0 +2.254533305e-01 +9.884545333e+01 +9.884545333e+01 -8.0327e-01 -1.1464e+00 +2.4486e+00 -2.2145e+00 +9.1838e-01 +1.8099e+00 -1.3435e+00 -2.7697e+00 -2.7031e+00 -1.1861e-01 +1.6540e+00 -1.5371e+00 +1.1306e+00 -2.9719e+00 -2.5331e+00 -2.1970e+00 +1.5123e+00 +1.4589e+00 +1.8732e+00 +6.3845e-02
12793 0 +2.185530639e-01 +9.883855306e+01 +9.883855306e+01 -8.0430e-01 -1.1480e+00 +2.4487e+00 -2.2185e+00 +9.1495e-01 +1.8104e+00 -1.3420e+00 -2.7687e+00 -2.7015e+00 -1.1750e-01 +1.6549e+00 -1.5375e+00 +1.1309e+00 -2.9734e+00 -2.5312e+00 -2.1936e+00 +1.5137e+00 +1.4509e+00 +1.8581e+00 +5.4658e-02
12830 0 +2.066160014e-01 +9.882661600e+01 +9.882661600e+01 -8.0347e-01 -1.1484e+00 +2.4480e+00 -2.2163e+00 +9.1506e-01 +1.8106e+00 -1.3473e+00 -2.7718e+00 -2.7044e+00 -1.1839e-01 +1.6533e+00 -1.5369e+00 +1.1339e+00 -2.9712e+00 -2.5264e+00 -2.1918e+00 +1.5208e+00 +1.4733e+00 +1.8968e+00 +1.0196e-01
12843 0 +1.986572745e-01 +9.881865727e+01 +9.881865727e+01 -8.0389e-01 -1.1452e+00 +2.4502e+00 -2.2137e+00 +9.1877e-01 +1.8155e+00 -1.3383e+00 -2.7692e+00 -2.7037e+00 -1.1699e-01 +1.6547e+00 -1.5389e+00 +1.1327e+00 -2.9687e+00 -2.5247e+00 -2.1914e+00 +1.5202e+00 +1.4687e+00 +1.8804e+00 +8.6012e-02
12846 0 +1.938133544e-01 +9.881381335e+01 +9.881381335e+01 -8.0660e-01 -1.1466e+00 +2.4489e+00 -2.2145e+00 +9.1956e-01 +1.8124e+00 -1.3414e+00 -2.7652e+00 -2.7022e+00 -1.1711e-01 +1.6522e+00 -1.5407e+00 +1.1298e+00 -2.9727e+00 -2.5279e+00 -2.1933e+00 +1.5223e+00 +1.4734e+00 +1.8890e+00 +9.6674e-02
12897 0 +1.902144778e-01 +9.881021448e+01 +9.881021448e+01 -8.0676e-01 -1.1441e+00 +2.4490e+00 -2.2141e+00 +9.1738e-01 +1.8121e+00 -1.3418e+00 -2.7675e+00 -2.7018e+00 -1.1797e-01 +1.6496e+00 -1.5422e+00 +1.1302e+00 -2.9728e+00 -2.5252e+00 -2.1917e+00 +1.5209e+00 +1.4709e+00 +1.8946e+00 +1.0130e-01
12925 0 +1.807603148e-01 +9.880076031e+01 +9.880076031e+01 -8.0340e-01 -1.1441e+00 +2.4475e+00 -2.2169e+00 +9.1608e-01 +1.8083e+00 -1.3452e+00 -2.7708e+00 -2.7044e+00 -1.1777e-01 +1.6511e+00 -1.5432e+00 +1.1292e+00 -2.9686e+00 -2.5282e+00 -2.1909e+00 +1.5192e+00 +1.4706e+00 +1.8918e+00 +9.6030e-02
12948 0 +1.747870292e-01 +9.879478703e+01 +9.879478703e+01 -8.0640e-01 -1.1449e+00 +2.4487e+00 -2.2180e+00 +9.1496e-01 +1.8103e+00 -1.3450e+00 -2.7694e+00 -2.7040e+00 -1.1632e-01 +1.6534e+00 -1.5420e+00 +1.1299e+00 -2.9695e+00 -2.5274e+00 -2.1893e+00 +1.5266e+00 +1.4816e+00 +1.9151e+00 +1.2049e-01
12953 0 +1.682275992e-01 +9.878822760e+01 +9.878822760e+01 -8.0650e-01 -1.1463e+00 +2.4503e+00 -2.2156e+00 +9.1695e-01 +1.8126e+00 -1.3419e+00 -2.7679e+00 -2.7016e+00 -1.1652e-01 +1.6521e+00 -1.5409e+00 +1.1338e+00 -2.9654e+00 -2.5260e+00 -2.1907e+00 +1.5254e+00 +1.4809e+00 +1.9093e+00 +1.2196e-01
12970 0 +1.588147322e-01 +9.877881473e+01 +9.877881473e+01 -8.0541e-01 -1.1452e+00 +2.4484e+00 -2.2144e+00 +9.1739e-01 +1.8102e+00 -1.3432e+00 -2.7688e+00 -2.7017e+00 -1.1672e-01 +1.6540e+00 -1.5387e+00 +1.1334e+00 -2.9675e+00 -2.5270e+00 -2.1898e+00 +1.5285e+00 +1.4856e+00 +1.9136e+00 +1.2623e-01
12988 0 +1.520094514e-01 +9.877200945e+01 +9.877200945e+01 -8.0979e-01 -1.1487e+00 +2.4483e+00 -2.2171e+00 +9.1528e-01 +1.8104e+00 -1.3416e+00 -2.7679e+00 -2.7011e+00 -1.1665e-01 +1.6537e+00 -1.5424e+00 +1.1304e+00 -2.9693e+00 -2.5249e+00 -2.1871e+00 +1.5297e+00 +1.4815e+00 +1.9108e+00 +1.2530e-01
13045 0 +1.501827657e-01 +9.877018277e+01 +9.877018277e+01 -8.0591e-01 -1.1477e+00 +2.4484e+00 -2.2152e+00 +9.1829e-01 +1.8134e+00 -1.3406e+00 -2.7671e+00 -2.7013e+00 -1.1644e-01 +1.6556e+00 -1.5411e+00 +1.1312e+00 -2.9681e+00 -2.5231e+00 -2.1808e+00 +1.5337e+00 +1.4861e+00 +1.9223e+00 +1.3627e-01
