% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
335 0 +4.658380448e+00 +6.898838045e+01 +6.898838045e+01 +9.8348e-01 -3.9419e-01 -2.4694e+00 -2.8887e-01 -4.2840e-01
394 0 +4.514208224e+00 +6.884420822e+01 +6.884420822e+01 +9.3233e-01 -3.4518e-01 -2.4332e+00 -2.7542e-01 -4.2103e-01
447 0 +4.456734667e+00 +6.878673467e+01 +6.878673467e+01 +9.0430e-01 -2.9783e-01 -2.3594e+00 -2.2957e-01 -4.0731e-01
468 0 +4.363198204e+00 +6.869319820e+01 +6.869319820e+01 +8.6410e-01 -2.5184e-01 -2.3134e+00 -1.8253e-01 -4.0179e-01
541 0 +4.241311282e+00 +6.857131128e+01 +6.857131128e+01 +8.1735e-01 -1.8281e-01 -2.2183e+00 -8.5536e-02 -3.4323e-01
626 0 +4.165978049e+00 +6.849597805e+01 +6.849597805e+01 +7.8952e-01 -1.2730e-01 -2.1464e+00 -2.4487e-02 -3.0958e-01
667 0 +4.072923568e+00 +6.840292357e+01 +6.840292357e+01 +7.7552e-01 -9.4014e-02 -2.0754e+00 +7.0645e-02 -2.3360e-01
961 0 +3.978348147e+00 +6.830834815e+01 +6.830834815e+01 +7.4120e-01 -3.6801e-02 -1.9837e+00 +2.0360e-01 -8.7211e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.785738271e+03 +5.008048271e+03 +5.008048271e+03 -2.9159e+00 +1.5051e+00 +1.1366e+00 +1.0573e+00 +3.4976e-01
12 0 +1.987451148e+03 +2.209761148e+03 +2.209761148e+03 -4.2085e+00 -7.0593e-01 +2.8080e-01 +9.8582e-01 +1.5496e+00
15 0 +7.443518046e+02 +9.666618046e+02 +9.666618046e+02 -1.5509e+00 -7.1593e-01 +5.1881e-01 +2.8234e+00 +1.3837e+00
24 0 +2.941799152e+02 +5.164899152e+02 +5.164899152e+02 -2.9489e+00 -1.0549e-01 -1.2267e+00 +1.2724e+00 +2.3583e-01
38 0 +6.045767591e+01 +2.827676759e+02 +2.827676759e+02 -1.7314e+00 -4.6420e-01 -9.2419e-01 +1.4509e+00 +1.7211e+00
93 0 +5.335373287e+01 +2.756637329e+02 +2.756637329e+02 -2.8660e+00 -1.1241e+00 -1.1378e+00 +1.8980e+00 +1.2467e+00
111 0 +4.584507800e+01 +2.681550780e+02 +2.681550780e+02 -2.8193e+00 -5.4556e-01 -8.0909e-01 +1.9392e+00 +6.9893e-01
115 0 +4.258448473e+01 +2.648944847e+02 +2.648944847e+02 -2.6417e+00 -8.0641e-01 -7.9514e-01 +1.5576e+00 +1.4503e+00
124 0 +3.082463920e+01 +2.531346392e+02 +2.531346392e+02 -2.7445e+00 -6.3789e-01 -1.5928e+00 +2.1047e+00 +1.4390e+00
131 0 +9.856307621e+00 +2.321663076e+02 +2.321663076e+02 -2.5006e+00 -7.2530e-01 -1.2086e+00 +2.0284e+00 +1.4377e+00
139 0 +8.052007917e+00 +2.303620079e+02 +2.303620079e+02 -2.7092e+00 -4.1117e-01 -1.1504e+00 +2.0227e+00 +1.2974e+00
158 0 +5.535687283e+00 +2.278456873e+02 +2.278456873e+02 -2.2170e+00 -6.3424e-01 -1.0428e+00 +1.8901e+00 +1.2703e+00
169 0 +3.947596383e+00 +2.262575964e+02 +2.262575964e+02 -2.0123e+00 -4.3564e-01 -1.1361e+00 +2.0128e+00 +1.2370e+00
193 0 +3.484447090e+00 +2.257944471e+02 +2.257944471e+02 -1.8693e+00 -2.6372e-01 -1.0229e+00 +2.0074e+00 +1.1822e+00
208 0 +2.818221774e+00 +2.251282218e+02 +2.251282218e+02 -1.9925e+00 -3.5082e-01 -1.0852e+00 +1.9659e+00 +1.2446e+00
267 0 +2.459412119e+00 +2.247694121e+02 +2.247694121e+02 -1.9353e+00 -2.5222e-01 -9.7036e-01 +1.9601e+00 +1.2699e+00
283 0 +2.306415316e+00 +2.246164153e+02 +2.246164153e+02 -1.9169e+00 -2.6777e-01 -9.9176e-01 +1.9700e+00 +1.2494e+00
315 0 +2.275661745e+00 +2.245856617e+02 +2.245856617e+02 -1.9105e+00 -2.3622e-01 -9.7715e-01 +1.9706e+00 +1.2581e+00
329 0 +2.236833102e+00 +2.245468331e+02 +2.245468331e+02 -1.9016e+00 -2.3686e-01 -9.6571e-01 +1.9826e+00 +1.2741e+00
338 0 +2.182710319e+00 +2.244927103e+02 +2.244927103e+02 -1.8676e+00 -2.0087e-01 -9.4447e-01 +1.9991e+00 +1.2908e+00
346 0 +2.090167735e+00 +2.244001677e+02 +2.244001677e+02 -1.8544e+00 -2.0479e-01 -9.4197e-01 +1.9932e+00 +1.2597e+00
355 0 +2.033613032e+00 +2.243436130e+02 +2.243436130e+02 -1.8533e+00 -1.8642e-01 -9.3865e-01 +1.9824e+00 +1.2535e+00
375 0 +1.992462600e+00 +2.243024626e+02 +2.243024626e+02 -1.8347e+00 -1.6482e-01 -9.1554e-01 +1.9744e+00 +1.2558e+00
386 0 +1.919356264e+00 +2.242293563e+02 +2.242293563e+02 -1.8266e+00 -1.5048e-01 -8.8757e-01 +1.9913e+00 +1.2692e+00
390 0 +1.903346481e+00 +2.242133465e+02 +2.242133465e+02 -1.7977e+00 -1.3439e-01 -8.9128e-01 +1.9921e+00 +1.2596e+00
400 0 +1.804489620e+00 +2.241144896e+02 +2.241144896e+02 -1.7587e+00 -8.5745e-02 -8.5289e-01 +2.0226e+00 +1.2478e+00
414 0 +1.672437703e+00 +2.239824377e+02 +2.239824377e+02 -1.7555e+00 -5.7736e-02 -8.3448e-01 +2.0322e+00 +1.2640e+00
433 0 +1.638654661e+00 +2.239486547e+02 +2.239486547e+02 -1.7632e+00 -6.2917e-02 -8.2894e-01 +2.0433e+00 +1.2834e+00
442 0 +1.470863200e+00 +2.237808632e+02 +2.237808632e+02 -1.7488e+00 -2.3573e-02 -7.7047e-01 +2.0594e+00 +1.2596e+00
453 0 +1.412431828e+00 +2.237224318e+02 +2.237224318e+02 -1.7067e+00 +2.2354e-02 -7.3945e-01 +2.0776e+00 +1.2662e+00
467 0 +1.281761731e+00 +2.235917617e+02 +2.235917617e+02 -1.7129e+00 +4.0140e-02 -6.8859e-01 +2.1701e+00 +1.3222e+00
479 0 +1.200462737e+00 +2.235104627e+02 +2.235104627e+02 -1.6661e+00 +8.6708e-02 -6.5051e-01 +2.2074e+00 +1.3470e+00
485 0 +1.088069631e+00 +2.233980696e+02 +2.233980696e+02 -1.6926e+00 +6.5101e-02 -6.4085e-01 +2.2063e+00 +1.3097e+00
535 0 +1.020356967e+00 +2.233303570e+02 +2.233303570e+02 -1.6344e+00 +1.1888e-01 -5.9579e-01 +2.2206e+00 +1.3060e+00
539 0 +8.752947055e-01 +2.231852947e+02 +2.231852947e+02 -1.6613e+00 +1.0651e-01 -5.7605e-01 +2.2513e+00 +1.3284e+00
572 0 +7.644858419e-01 +2.230744858e+02 +2.230744858e+02 -1.6309e+00 +1.4487e-01 -5.5136e-01 +2.2629e+00 +1.3472e+00
575 0 +7.047169509e-01 +2.230147170e+02 +2.230147170e+02 -1.6181e+00 +1.6210e-01 -5.1936e-01 +2.2919e+00 +1.3762e+00
581 0 +6.486782717e-01 +2.229586783e+02 +2.229586783e+02 -1.6196e+00 +1.5689e-01 -5.1516e-01 +2.3264e+00 +1.4105e+00
612 0 +6.336304415e-01 +2.229436304e+02 +2.229436304e+02 -1.6250e+00 +1.9558e-01 -4.3645e-01 +2.4100e+00 +1.4495e+00
625 0 +5.850749251e-01 +2.228950749e+02 +2.228950749e+02 -1.6043e+00 +2.1524e-01 -3.8670e-01 +2.4673e+00 +1.5480e+00
644 0 +5.591797858e-01 +2.228691798e+02 +2.228691798e+02 -1.6013e+00 +2.0837e-01 -4.2003e-01 +2.4368e+00 +1.4601e+00
647 0 +4.626958430e-01 +2.227726958e+02 +2.227726958e+02 -1.5840e+00 +2.3245e-01 -3.6435e-01 +2.4968e+00 +1.5682e+00
683 0 +3.861292752e-01 +2.226961293e+02 +2.226961293e+02 -1.5864e+00 +2.5108e-01 -3.6059e-01 +2.5009e+00 +1.5556e+00
702 0 +3.784006704e-01 +2.226884007e+02 +2.226884007e+02 -1.5691e+00 +2.5463e-01 -3.5826e-01 +2.5310e+00 +1.5652e+00
711 0 +3.614625934e-01 +2.226714626e+02 +2.226714626e+02 -1.5708e+00 +2.4844e-01 -3.5651e-01 +2.5099e+00 +1.5715e+00
714 0 +2.849907694e-01 +2.225949908e+02 +2.225949908e+02 -1.5793e+00 +2.4748e-01 -3.6800e-01 +2.5070e+00 +1.5681e+00
732 0 +2.640399739e-01 +2.225740400e+02 +2.225740400e+02 -1.5744e+00 +2.5236e-01 -3.5002e-01 +2.5367e+00 +1.6003e+00
765 0 +2.553831133e-01 +2.225653831e+02 +2.225653831e+02 -1.5781e+00 +2.5100e-01 -3.5444e-01 +2.5349e+00 +1.6002e+00
775 0 +2.421632915e-01 +2.225521633e+02 +2.225521633e+02 -1.5706e+00 +2.6139e-01 -3.3658e-01 +2.5539e+00 +1.6207e+00
782 0 +2.396463385e-01 +2.225496463e+02 +2.225496463e+02 -1.5735e+00 +2.5953e-01 -3.4414e-01 +2.5455e+00 +1.6105e+00
785 0 +2.282307078e-01 +2.225382307e+02 +2.225382307e+02 -1.5726e+00 +2.5797e-01 -3.4498e-01 +2.5541e+00 +1.6242e+00
797 0 +2.228707283e-01 +2.225328707e+02 +2.225328707e+02 -1.5652e+00 +2.6784e-01 -3.2923e-01 +2.5728e+00 +1.6369e+00
808 0 +2.027055759e-01 +2.225127056e+02 +2.225127056e+02 -1.5637e+00 +2.7305e-01 -3.2459e-01 +2.5884e+00 +1.6570e+00
825 0 +1.799027717e-01 +2.224899028e+02 +2.224899028e+02 -1.5600e+00 +2.7693e-01 -3.1941e-01 +2.5945e+00 +1.6770e+00
830 0 +1.777341644e-01 +2.224877342e+02 +2.224877342e+02 -1.5630e+00 +2.7523e-01 -3.1907e-01 +2.5980e+00 +1.6852e+00
831 0 +1.542662060e-01 +2.224642662e+02 +2.224642662e+02 -1.5481e+00 +2.9143e-01 -2.8630e-01 +2.6437e+00 +1.7450e+00
840 0 +1.440654968e-01 +2.224540655e+02 +2.224540655e+02 -1.5571e+00 +2.9559e-01 -2.8023e-01 +2.6456e+00 +1.7425e+00
859 0 +1.136755285e-01 +2.224236755e+02 +2.224236755e+02 -1.5491e+00 +3.1093e-01 -2.6025e-01 +2.6831e+00 +1.7913e+00
871 0 +1.021712825e-01 +2.224121713e+02 +2.224121713e+02 -1.5477e+00 +3.1181e-01 -2.4772e-01 +2.7017e+00 +1.8237e+00
883 0 +9.026813251e-02 +2.224002681e+02 +2.224002681e+02 -1.5425e+00 +3.1276e-01 -2.4295e-01 +2.7183e+00 +1.8614e+00
891 0 +6.154065492e-02 +2.223715407e+02 +2.223715407e+02 -1.5252e+00 +3.3585e-01 -2.0632e-01 +2.7936e+00 +1.9744e+00
900 0 +5.119755572e-02 +2.223611976e+02 +2.223611976e+02 -1.5247e+00 +3.4506e-01 -1.9070e-01 +2.8155e+00 +1.9984e+00
917 0 +4.091281787e-02 +2.223509128e+02 +2.223509128e+02 -1.5292e+00 +3.3946e-01 -1.9218e-01 +2.8085e+00 +1.9984e+00
945 0 +3.338806742e-02 +2.223433881e+02 +2.223433881e+02 -1.5252e+00 +3.5942e-01 -1.5708e-01 +2.8777e+00 +2.1382e+00
971 0 +3.248522335e-02 +2.223424852e+02 +2.223424852e+02 -1.5134e+00 +3.7550e-01 -1.3346e-01 +2.9154e+00 +2.1831e+00
975 0 +1.850491114e-02 +2.223285049e+02 +2.223285049e+02 -1.5190e+00 +3.6649e-01 -1.5649e-01 +2.8772e+00 +2.1327e+00
977 0 +1.798400190e-02 +2.223279840e+02 +2.223279840e+02 -1.5255e+00 +3.5783e-01 -1.6492e-01 +2.8608e+00 +2.0981e+00
985 0 +1.611647214e-02 +2.223261165e+02 +2.223261165e+02 -1.5163e+00 +3.6200e-01 -1.5536e-01 +2.8901e+00 +2.1514e+00
993 0 +5.618806581e-03 +2.223156188e+02 +2.223156188e+02 -1.5161e+00 +3.7023e-01 -1.3936e-01 +2.9096e+00 +2.1836e+00
1005 0 +4.710827249e-03 +2.223147108e+02 +2.223147108e+02 -1.5154e+00 +3.6758e-01 -1.4482e-01 +2.9020e+00 +2.1728e+00
1018 0 +4.423225248e-03 +2.223144232e+02 +2.223144232e+02 -1.5150e+00 +3.7031e-01 -1.4224e-01 +2.9106e+00 +2.1928e+00
1042 0 +3.986597869e-03 +2.223139866e+02 +2.223139866e+02 -1.5157e+00 +3.6922e-01 -1.4573e-01 +2.8992e+00 +2.1642e+00
1045 0 +2.761397710e-03 +2.223127614e+02 +2.223127614e+02 -1.5145e+00 +3.7295e-01 -1.3849e-01 +2.9127e+00 +2.1936e+00
1049 0 +2.619702601e-03 +2.223126197e+02 +2.223126197e+02 -1.5141e+00 +3.7117e-01 -1.4193e-01 +2.9097e+00 +2.1884e+00
1050 0 +1.991349047e-03 +2.223119913e+02 +2.223119913e+02 -1.5152e+00 +3.7194e-01 -1.4034e-01 +2.9107e+00 +2.1887e+00
1081 0 +1.386813031e-03 +2.223113868e+02 +2.223113868e+02 -1.5134e+00 +3.7411e-01 -1.3427e-01 +2.9243e+00 +2.2121e+00
1117 0 +1.172821725e-03 +2.223111728e+02 +2.223111728e+02 -1.5142e+00 +3.7291e-01 -1.3719e-01 +2.9173e+00 +2.2010e+00
1143 0 +1.019838039e-03 +2.223110198e+02 +2.223110198e+02 -1.5134e+00 +3.7421e-01 -1.3464e-01 +2.9218e+00 +2.2097e+00
1145 0 +8.185966296e-04 +2.223108186e+02 +2.223108186e+02 -1.5137e+00 +3.7381e-01 -1.3496e-01 +2.9220e+00 +2.2106e+00
1153 0 +7.842326657e-04 +2.223107842e+02 +2.223107842e+02 -1.5136e+00 +3.7413e-01 -1.3441e-01 +2.9229e+00 +2.2121e+00
1164 0 +6.601311879e-04 +2.223106601e+02 +2.223106601e+02 -1.5132e+00 +3.7486e-01 -1.3425e-01 +2.9246e+00 +2.2156e+00
1172 0 +6.190263099e-04 +2.223106190e+02 +2.223106190e+02 -1.5127e+00 +3.7543e-01 -1.3310e-01 +2.9270e+00 +2.2192e+00
1181 0 +4.951171885e-04 +2.223104951e+02 +2.223104951e+02 -1.5132e+00 +3.7491e-01 -1.3326e-01 +2.9262e+00 +2.2184e+00
1186 0 +4.801534457e-04 +2.223104802e+02 +2.223104802e+02 -1.5128e+00 +3.7543e-01 -1.3207e-01 +2.9281e+00 +2.2217e+00
1195 0 +4.456721534e-04 +2.223104457e+02 +2.223104457e+02 -1.5131e+00 +3.7540e-01 -1.3213e-01 +2.9284e+00 +2.2222e+00
1196 0 +4.278535629e-04 +2.223104279e+02 +2.223104279e+02 -1.5120e+00 +3.7673e-01 -1.3040e-01 +2.9321e+00 +2.2291e+00
1206 0 +3.849320826e-04 +2.223103849e+02 +2.223103849e+02 -1.5122e+00 +3.7649e-01 -1.3022e-01 +2.9333e+00 +2.2319e+00
1207 0 +3.462969689e-04 +2.223103463e+02 +2.223103463e+02 -1.5126e+00 +3.7603e-01 -1.3113e-01 +2.9302e+00 +2.2259e+00
1220 0 +3.381053013e-04 +2.223103381e+02 +2.223103381e+02 -1.5116e+00 +3.7774e-01 -1.2728e-01 +2.9385e+00 +2.2414e+00
1225 0 +1.808891475e-04 +2.223101809e+02 +2.223101809e+02 -1.5118e+00 +3.7762e-01 -1.2781e-01 +2.9362e+00 +2.2381e+00
1251 0 +1.616154708e-04 +2.223101616e+02 +2.223101616e+02 -1.5112e+00 +3.7892e-01 -1.2644e-01 +2.9397e+00 +2.2454e+00
1252 0 +2.390233055e-05 +2.223100239e+02 +2.223100239e+02 -1.5111e+00 +3.7913e-01 -1.2485e-01 +2.9426e+00 +2.2511e+00
1264 0 +1.391739730e-05 +2.223100139e+02 +2.223100139e+02 -1.5108e+00 +3.7974e-01 -1.2400e-01 +2.9445e+00 +2.2547e+00
1358 0 +1.341333842e-05 +2.223100134e+02 +2.223100134e+02 -1.5108e+00 +3.7983e-01 -1.2378e-01 +2.9448e+00 +2.2553e+00
1363 0 +7.171784290e-06 +2.223100072e+02 +2.223100072e+02 -1.5109e+00 +3.7978e-01 -1.2380e-01 +2.9448e+00 +2.2554e+00
1364 0 +7.012204549e-06 +2.223100070e+02 +2.223100070e+02 -1.5108e+00 +3.7974e-01 -1.2388e-01 +2.9447e+00 +2.2551e+00
1387 0 +4.017312904e-06 +2.223100040e+02 +2.223100040e+02 -1.5108e+00 +3.7988e-01 -1.2359e-01 +2.9453e+00 +2.2564e+00
1400 0 +3.621179985e-06 +2.223100036e+02 +2.223100036e+02 -1.5108e+00 +3.7969e-01 -1.2397e-01 +2.9447e+00 +2.2551e+00
1404 0 +1.509006211e-06 +2.223100015e+02 +2.223100015e+02 -1.5109e+00 +3.7961e-01 -1.2394e-01 +2.9448e+00 +2.2553e+00
1410 0 +1.319797292e-06 +2.223100013e+02 +2.223100013e+02 -1.5108e+00 +3.7972e-01 -1.2377e-01 +2.9452e+00 +2.2561e+00
1447 0 +1.179386885e-06 +2.223100012e+02 +2.223100012e+02 -1.5108e+00 +3.7979e-01 -1.2363e-01 +2.9454e+00 +2.2567e+00
1448 0 +4.616185549e-07 +2.223100005e+02 +2.223100005e+02 -1.5108e+00 +3.7980e-01 -1.2353e-01 +2.9455e+00 +2.2569e+00
1468 0 +1.968960248e-07 +2.223100002e+02 +2.223100002e+02 -1.5108e+00 +3.7980e-01 -1.2358e-01 +2.9454e+00 +2.2567e+00
1500 0 +1.030985857e-07 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7980e-01 -1.2357e-01 +2.9454e+00 +2.2567e+00
1511 0 +8.854738098e-08 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7981e-01 -1.2356e-01 +2.9455e+00 +2.2567e+00
1524 0 +8.182240663e-08 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7980e-01 -1.2357e-01 +2.9454e+00 +2.2567e+00
1525 0 +7.594232443e-08 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00
1535 0 +4.955683153e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7981e-01 -1.2356e-01 +2.9455e+00 +2.2567e+00
1539 0 +4.509766427e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7983e-01 -1.2354e-01 +2.9455e+00 +2.2568e+00
1553 0 +2.411871947e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7982e-01 -1.2356e-01 +2.9455e+00 +2.2568e+00
1572 0 +6.101942063e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00
2040 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.076919125e+03 +7.168669125e+03 +7.168669125e+03 -9.0320e-02 +2.0140e+00 -9.8095e-01 +4.0274e+00 -7.7834e-01
2 0 +6.445118741e+03 +6.536868741e+03 +6.536868741e+03 -8.2046e-01 -4.9222e-01 -2.4599e+00 +1.6045e+00 -2.0303e+00
5 0 +1.813437004e+03 +1.905187004e+03 +1.905187004e+03 -1.1142e+00 +3.5352e-01 -1.3630e+00 +5.5986e-01 -5.3421e-01
10 0 +8.525206683e+02 +9.442706683e+02 +9.442706683e+02 -1.0809e+00 +1.3309e+00 -1.1960e+00 +1.4397e+00 -2.0559e+00
23 0 +7.249074274e+02 +8.166574274e+02 +8.166574274e+02 -1.1116e+00 +1.5130e+00 -1.2326e-01 +2.5451e+00 -9.5012e-01
33 0 +6.375604892e+02 +7.293104892e+02 +7.293104892e+02 -4.2190e+00 +2.2383e+00 -1.1839e+00 +3.3878e+00 +4.3844e-01
34 0 +2.479256510e+02 +3.396756510e+02 +3.396756510e+02 -1.9060e+00 +2.4657e+00 -4.5801e-01 +8.2152e-01 -2.7840e-01
48 0 +7.409896181e+01 +1.658489618e+02 +1.658489618e+02 -3.5779e+00 +1.9674e+00 +1.3919e-01 +2.1917e+00 -1.8690e+00
103 0 +4.840692227e+01 +1.401569223e+02 +1.401569223e+02 -3.4476e+00 +1.5908e+00 -9.5068e-01 +2.2080e+00 -1.5960e+00
155 0 +3.026100919e+01 +1.220110092e+02 +1.220110092e+02 -3.1918e+00 +1.7987e+00 -3.4112e-01 +1.8913e+00 -2.0301e+00
180 0 +1.746670052e+01 +1.092167005e+02 +1.092167005e+02 -2.1231e+00 +1.7526e+00 -8.3667e-01 +1.5267e+00 -1.4130e+00
207 0 +9.462256879e+00 +1.012122569e+02 +1.012122569e+02 -3.3341e+00 +1.6670e+00 -6.4756e-01 +1.5165e+00 -1.8681e+00
225 0 +6.744026482e+00 +9.849402648e+01 +9.849402648e+01 -3.0275e+00 +1.4110e+00 -9.1510e-01 +1.6019e+00 -1.8684e+00
247 0 +6.256627411e+00 +9.800662741e+01 +9.800662741e+01 -2.5343e+00 +1.4859e+00 -6.5998e-01 +1.6601e+00 -1.7976e+00
272 0 +6.073279303e+00 +9.782327930e+01 +9.782327930e+01 -2.4424e+00 +1.5560e+00 -9.0696e-01 +1.6988e+00 -1.6870e+00
294 0 +3.769625669e+00 +9.551962567e+01 +9.551962567e+01 -2.4795e+00 +1.4480e+00 -7.7364e-01 +1.6239e+00 -1.8059e+00
307 0 +3.703781676e+00 +9.545378168e+01 +9.545378168e+01 -2.3294e+00 +1.5403e+00 -8.1731e-01 +1.6938e+00 -1.6894e+00
324 0 +3.374504264e+00 +9.512450426e+01 +9.512450426e+01 -2.3073e+00 +1.5198e+00 -7.7244e-01 +1.6244e+00 -1.7261e+00
352 0 +3.285715267e+00 +9.503571527e+01 +9.503571527e+01 -2.4277e+00 +1.4527e+00 -8.0553e-01 +1.6469e+00 -1.7584e+00
367 0 +3.117340356e+00 +9.486734036e+01 +9.486734036e+01 -2.3602e+00 +1.4991e+00 -7.9482e-01 +1.6393e+00 -1.7480e+00
394 0 +3.057781343e+00 +9.480778134e+01 +9.480778134e+01 -2.3403e+00 +1.5359e+00 -7.6041e-01 +1.6477e+00 -1.7513e+00
407 0 +2.987857840e+00 +9.473785784e+01 +9.473785784e+01 -2.3331e+00 +1.5428e+00 -7.7742e-01 +1.6642e+00 -1.7483e+00
423 0 +2.882599251e+00 +9.463259925e+01 +9.463259925e+01 -2.2280e+00 +1.6128e+00 -7.3127e-01 +1.6678e+00 -1.7397e+00
431 0 +2.720481127e+00 +9.447048113e+01 +9.447048113e+01 -2.2153e+00 +1.6414e+00 -7.1663e-01 +1.6751e+00 -1.7712e+00
442 0 +2.641773331e+00 +9.439177333e+01 +9.439177333e+01 -2.1656e+00 +1.7041e+00 -7.0943e-01 +1.6963e+00 -1.7918e+00
451 0 +2.195342871e+00 +9.394534287e+01 +9.394534287e+01 -2.1058e+00 +1.7866e+00 -6.3255e-01 +1.7074e+00 -1.7816e+00
494 0 +2.173118917e+00 +9.392311892e+01 +9.392311892e+01 -2.0623e+00 +1.8691e+00 -5.7904e-01 +1.7164e+00 -1.8128e+00
514 0 +2.122360575e+00 +9.387236058e+01 +9.387236058e+01 -2.0349e+00 +1.8588e+00 -5.7341e-01 +1.7459e+00 -1.7835e+00
526 0 +1.826329725e+00 +9.357632973e+01 +9.357632973e+01 -2.0312e+00 +1.9075e+00 -5.5948e-01 +1.7462e+00 -1.7559e+00
531 0 +1.793409171e+00 +9.354340917e+01 +9.354340917e+01 -2.0197e+00 +1.9167e+00 -5.4221e-01 +1.7636e+00 -1.7568e+00
544 0 +1.545559512e+00 +9.329555951e+01 +9.329555951e+01 -1.9688e+00 +1.9927e+00 -4.7009e-01 +1.7740e+00 -1.7713e+00
569 0 +1.437600446e+00 +9.318760045e+01 +9.318760045e+01 -1.9562e+00 +2.0170e+00 -3.8642e-01 +1.7921e+00 -1.7613e+00
586 0 +1.336701702e+00 +9.308670170e+01 +9.308670170e+01 -1.9731e+00 +1.9881e+00 -4.1530e-01 +1.8075e+00 -1.7022e+00
592 0 +1.293655548e+00 +9.304365555e+01 +9.304365555e+01 -1.9647e+00 +2.0017e+00 -3.8985e-01 +1.8154e+00 -1.7346e+00
601 0 +1.215548191e+00 +9.296554819e+01 +9.296554819e+01 -1.9434e+00 +2.0193e+00 -3.9841e-01 +1.8047e+00 -1.7471e+00
608 0 +1.182845528e+00 +9.293284553e+01 +9.293284553e+01 -1.9152e+00 +2.0819e+00 -3.0953e-01 +1.8574e+00 -1.7185e+00
618 0 +1.053011448e+00 +9.280301145e+01 +9.280301145e+01 -1.9234e+00 +2.0536e+00 -3.2361e-01 +1.9007e+00 -1.7076e+00
626 0 +1.044672836e+00 +9.279467284e+01 +9.279467284e+01 -1.9163e+00 +2.0722e+00 -2.9968e-01 +1.9223e+00 -1.7098e+00
645 0 +9.954833344e-01 +9.274548333e+01 +9.274548333e+01 -1.9151e+00 +2.0703e+00 -3.0101e-01 +1.9069e+00 -1.7028e+00
654 0 +9.244211371e-01 +9.267442114e+01 +9.267442114e+01 -1.8676e+00 +2.1468e+00 -2.2428e-01 +1.9679e+00 -1.6815e+00
662 0 +8.942224443e-01 +9.264422244e+01 +9.264422244e+01 -1.8984e+00 +2.1020e+00 -2.6391e-01 +1.9588e+00 -1.6863e+00
665 0 +8.299401402e-01 +9.257994014e+01 +9.257994014e+01 -1.9107e+00 +2.1020e+00 -2.5926e-01 +1.9670e+00 -1.6571e+00
677 0 +8.095279070e-01 +9.255952791e+01 +9.255952791e+01 -1.8869e+00 +2.1391e+00 -2.1685e-01 +1.9889e+00 -1.6609e+00
684 0 +7.453493430e-01 +9.249534934e+01 +9.249534934e+01 -1.8949e+00 +2.1162e+00 -2.4349e-01 +1.9698e+00 -1.6357e+00
688 0 +7.189102254e-01 +9.246891023e+01 +9.246891023e+01 -1.8826e+00 +2.1364e+00 -2.3049e-01 +1.9985e+00 -1.6543e+00
706 0 +6.430892424e-01 +9.239308924e+01 +9.239308924e+01 -1.8742e+00 +2.1533e+00 -2.0693e-01 +2.0113e+00 -1.6347e+00
721 0 +6.123549420e-01 +9.236235494e+01 +9.236235494e+01 -1.8827e+00 +2.1435e+00 -2.0823e-01 +2.0338e+00 -1.6068e+00
737 0 +5.879220836e-01 +9.233792208e+01 +9.233792208e+01 -1.8547e+00 +2.1839e+00 -1.8014e-01 +2.0534e+00 -1.6009e+00
751 0 +5.691425034e-01 +9.231914250e+01 +9.231914250e+01 -1.8730e+00 +2.1785e+00 -1.6436e-01 +2.0763e+00 -1.5738e+00
754 0 +5.270359667e-01 +9.227703597e+01 +9.227703597e+01 -1.8605e+00 +2.1659e+00 -1.9185e-01 +2.0428e+00 -1.5823e+00
756 0 +5.144331280e-01 +9.226443313e+01 +9.226443313e+01 -1.8699e+00 +2.1743e+00 -1.5936e-01 +2.0825e+00 -1.5585e+00
761 0 +5.030941973e-01 +9.225309420e+01 +9.225309420e+01 -1.8569e+00 +2.1791e+00 -1.7841e-01 +2.0604e+00 -1.5670e+00
774 0 +4.627297978e-01 +9.221272980e+01 +9.221272980e+01 -1.8558e+00 +2.2020e+00 -1.1728e-01 +2.1339e+00 -1.5218e+00
