% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7061 0 +1.578747897e+00 -1.477312521e+02 -1.477312521e+02 -1.9701e+00 -1.1283e+00 -2.2913e+00 -2.2292e+00 +2.1793e+00 -1.0770e+00 -2.2983e+00 -2.0589e+00 -2.0357e+00 +2.0887e+00
7135 0 +1.507970784e+00 -1.478020292e+02 -1.478020292e+02 -2.1538e+00 -2.1239e+00 -2.0571e+00 -1.3249e+00 +7.6670e-02 -7.5086e-01 -1.8920e+00 -1.7390e+00 -1.7785e+00 +2.2447e+00
7261 0 +1.203775415e+00 -1.481062246e+02 -1.481062246e+02 -1.9701e+00 -1.1283e+00 -2.2913e+00 -2.0691e+00 +2.1793e+00 -1.0770e+00 -2.2983e+00 -2.0589e+00 -2.0357e+00 +2.0887e+00
9919 0 +9.465969574e-01 -1.483634030e+02 -1.483634030e+02 -2.0494e+00 -2.2823e+00 -2.1058e+00 -2.1197e+00 +1.0965e+00 -2.4475e+00 -1.9776e+00 -2.0884e+00 -2.1496e+00 +2.1172e+00
10239 0 +9.030630992e-01 -1.484069369e+02 -1.484069369e+02 -2.0494e+00 -2.2823e+00 -2.1058e+00 -2.1197e+00 +1.0965e+00 -2.4475e+00 -1.9776e+00 -2.1870e+00 -2.1122e+00 +2.1172e+00
12879 0 +6.521228610e-01 -1.486578771e+02 -1.486578771e+02 -2.0494e+00 -2.2823e+00 -2.1058e+00 -2.1197e+00 +4.5028e-01 -2.4899e+00 -1.9776e+00 -2.1870e+00 -2.1122e+00 +2.1172e+00
18189 0 +4.782970038e-01 -1.488317030e+02 -1.488317030e+02 -2.0521e+00 -2.1776e+00 -2.0499e+00 -2.1487e+00 +2.1621e+00 -2.1919e+00 -3.9069e-01 -2.4920e+00 -1.9950e+00 +2.1343e+00
24557 0 +3.988981735e-01 -1.489111018e+02 -1.489111018e+02 -2.0462e+00 -2.1533e+00 -2.0982e+00 -2.1400e+00 +1.4286e+00 -2.2515e+00 -2.0061e+00 -2.1554e+00 -2.0803e+00 +2.0909e+00
24917 0 +3.889849249e-01 -1.489210151e+02 -1.489210151e+02 -2.0799e+00 -2.0604e+00 -2.0982e+00 -2.1210e+00 +1.4286e+00 -2.2515e+00 -2.0061e+00 -2.1554e+00 -2.0803e+00 +2.0909e+00
24965 0 +2.761063742e-01 -1.490338936e+02 -1.490338936e+02 -2.0577e+00 -2.1928e+00 -2.1196e+00 -2.0700e+00 +2.1175e+00 -2.1191e+00 -2.0970e+00 -2.0273e+00 -2.1113e+00 +2.0837e+00
25427 0 +2.663908446e-01 -1.490436092e+02 -1.490436092e+02 -2.0518e+00 -2.1491e+00 -2.1273e+00 -2.1514e+00 +2.0846e+00 -2.1811e+00 -2.0869e+00 -2.1567e+00 -2.0742e+00 +2.0849e+00
25525 0 +2.103905523e-01 -1.490996094e+02 -1.490996094e+02 -2.0577e+00 -2.1928e+00 -2.1196e+00 -2.0700e+00 +2.1175e+00 -2.1191e+00 -2.1413e+00 -2.0401e+00 -2.1113e+00 +2.0944e+00
25765 0 +1.735514518e-01 -1.491364485e+02 -1.491364485e+02 -2.0577e+00 -2.0794e+00 -2.1158e+00 -2.0668e+00 +2.1175e+00 -2.1191e+00 -2.1413e+00 -2.0401e+00 -2.1113e+00 +2.0944e+00
26345 0 +7.100175451e-02 -1.492389982e+02 -1.492389982e+02 -2.0898e+00 -2.1479e+00 -2.1397e+00 -2.1117e+00 +2.0673e+00 -2.1214e+00 -2.1127e+00 -2.1189e+00 -2.1149e+00 +2.0951e+00
26861 0 +6.496703496e-02 -1.492450330e+02 -1.492450330e+02 -2.0688e+00 -2.0684e+00 -2.1224e+00 -2.0856e+00 +2.1238e+00 -2.0611e+00 -2.1385e+00 -2.0970e+00 -2.1056e+00 +2.1041e+00
27107 0 +5.270054662e-02 -1.492572995e+02 -1.492572995e+02 -2.0817e+00 -2.1172e+00 -2.1273e+00 -2.0657e+00 +2.0869e+00 -2.1343e+00 -2.1090e+00 -2.1095e+00 -2.1069e+00 +2.0938e+00
27161 0 +4.927937152e-02 -1.492607206e+02 -1.492607206e+02 -2.0576e+00 -2.1215e+00 -2.1035e+00 -2.0807e+00 +2.1110e+00 -2.1283e+00 -2.0816e+00 -2.1303e+00 -2.0950e+00 +2.1116e+00
27241 0 +3.990498077e-02 -1.492700950e+02 -1.492700950e+02 -2.0576e+00 -2.1215e+00 -2.1035e+00 -2.0862e+00 +2.1110e+00 -2.1283e+00 -2.0816e+00 -2.1040e+00 -2.0950e+00 +2.1116e+00
27363 0 +2.038721687e-02 -1.492896128e+02 -1.492896128e+02 -2.0922e+00 -2.1400e+00 -2.0971e+00 -2.0857e+00 +2.1153e+00 -2.1159e+00 -2.0940e+00 -2.0995e+00 -2.1085e+00 +2.1007e+00
27577 0 +1.890974458e-02 -1.492910903e+02 -1.492910903e+02 -2.0767e+00 -2.1377e+00 -2.1028e+00 -2.1087e+00 +2.0878e+00 -2.1040e+00 -2.1046e+00 -2.0937e+00 -2.1099e+00 +2.0972e+00
27617 0 +1.572483107e-02 -1.492942752e+02 -1.492942752e+02 -2.0767e+00 -2.1232e+00 -2.1028e+00 -2.0968e+00 +2.0878e+00 -2.1040e+00 -2.1046e+00 -2.0937e+00 -2.1099e+00 +2.1068e+00
27977 0 +1.531140320e-02 -1.492946886e+02 -1.492946886e+02 -2.0767e+00 -2.1232e+00 -2.1028e+00 -2.0968e+00 +2.0878e+00 -2.1103e+00 -2.1046e+00 -2.0937e+00 -2.1099e+00 +2.1068e+00
28067 0 +1.478692701e-02 -1.492952131e+02 -1.492952131e+02 -2.0760e+00 -2.1250e+00 -2.1273e+00 -2.0933e+00 +2.0991e+00 -2.1007e+00 -2.1105e+00 -2.1012e+00 -2.1044e+00 +2.1080e+00
28097 0 +8.923196315e-03 -1.493010768e+02 -1.493010768e+02 -2.0767e+00 -2.1176e+00 -2.1028e+00 -2.0968e+00 +2.0939e+00 -2.1103e+00 -2.1046e+00 -2.0999e+00 -2.1099e+00 +2.1050e+00
28327 0 +7.732684087e-03 -1.493022673e+02 -1.493022673e+02 -2.1016e+00 -2.1247e+00 -2.1133e+00 -2.1086e+00 +2.1165e+00 -2.0966e+00 -2.1118e+00 -2.1028e+00 -2.1071e+00 +2.1043e+00
28443 0 +7.415686970e-03 -1.493025843e+02 -1.493025843e+02 -2.0972e+00 -2.1137e+00 -2.0971e+00 -2.0918e+00 +2.1197e+00 -2.0939e+00 -2.1013e+00 -2.1033e+00 -2.1074e+00 +2.1042e+00
28483 0 +4.579698117e-03 -1.493054203e+02 -1.493054203e+02 -2.0972e+00 -2.1137e+00 -2.1005e+00 -2.0982e+00 +2.1033e+00 -2.0939e+00 -2.1069e+00 -2.1033e+00 -2.1096e+00 +2.1042e+00
28539 0 +3.311578064e-03 -1.493066884e+02 -1.493066884e+02 -2.0899e+00 -2.1062e+00 -2.1040e+00 -2.0977e+00 +2.1032e+00 -2.0989e+00 -2.1066e+00 -2.1055e+00 -2.1075e+00 +2.1017e+00
28541 0 +2.903533735e-03 -1.493070965e+02 -1.493070965e+02 -2.1158e+00 -2.0999e+00 -2.1031e+00 -2.1039e+00 +2.0970e+00 -2.1106e+00 -2.1096e+00 -2.1030e+00 -2.1063e+00 +2.1053e+00
28723 0 +2.530580866e-03 -1.493074694e+02 -1.493074694e+02 -2.0972e+00 -2.1137e+00 -2.1005e+00 -2.0982e+00 +2.1033e+00 -2.1023e+00 -2.1015e+00 -2.1033e+00 -2.1021e+00 +2.1061e+00
28803 0 +1.875790581e-03 -1.493081242e+02 -1.493081242e+02 -2.0972e+00 -2.1137e+00 -2.1033e+00 -2.0982e+00 +2.1033e+00 -2.1062e+00 -2.1015e+00 -2.1082e+00 -2.1021e+00 +2.1061e+00
29067 0 +1.587753149e-03 -1.493084122e+02 -1.493084122e+02 -2.1042e+00 -2.1130e+00 -2.1045e+00 -2.1105e+00 +2.1056e+00 -2.1052e+00 -2.1099e+00 -2.1021e+00 -2.1051e+00 +2.1039e+00
29153 0 +9.499770078e-04 -1.493090500e+02 -1.493090500e+02 -2.1016e+00 -2.1040e+00 -2.1082e+00 -2.1036e+00 +2.1002e+00 -2.1034e+00 -2.1075e+00 -2.1022e+00 -2.1063e+00 +2.1034e+00
29253 0 +7.607328498e-04 -1.493092393e+02 -1.493092393e+02 -2.1017e+00 -2.1113e+00 -2.1060e+00 -2.1033e+00 +2.1055e+00 -2.1018e+00 -2.1053e+00 -2.1024e+00 -2.1039e+00 +2.1052e+00
29313 0 +7.050252300e-04 -1.493092950e+02 -1.493092950e+02 -2.1016e+00 -2.1075e+00 -2.1025e+00 -2.1036e+00 +2.1063e+00 -2.1061e+00 -2.1025e+00 -2.1022e+00 -2.1061e+00 +2.1034e+00
29331 0 +4.491217662e-04 -1.493095509e+02 -1.493095509e+02 -2.1020e+00 -2.1037e+00 -2.1017e+00 -2.1037e+00 +2.1049e+00 -2.1032e+00 -2.1042e+00 -2.1066e+00 -2.1057e+00 +2.1038e+00
29525 0 +3.680497431e-04 -1.493096320e+02 -1.493096320e+02 -2.1080e+00 -2.1085e+00 -2.1020e+00 -2.1071e+00 +2.1040e+00 -2.1067e+00 -2.1049e+00 -2.1051e+00 -2.1036e+00 +2.1045e+00
29559 0 +3.206126015e-04 -1.493096794e+02 -1.493096794e+02 -2.1046e+00 -2.1049e+00 -2.1074e+00 -2.1030e+00 +2.1046e+00 -2.1033e+00 -2.1036e+00 -2.1051e+00 -2.1064e+00 +2.1051e+00
29599 0 +2.358575509e-04 -1.493097641e+02 -1.493097641e+02 -2.1046e+00 -2.1049e+00 -2.1074e+00 -2.1030e+00 +2.1046e+00 -2.1033e+00 -2.1050e+00 -2.1051e+00 -2.1038e+00 +2.1040e+00
29813 0 +2.283613191e-04 -1.493097716e+02 -1.493097716e+02 -2.1062e+00 -2.1070e+00 -2.1053e+00 -2.1027e+00 +2.1055e+00 -2.1063e+00 -2.1053e+00 -2.1039e+00 -2.1052e+00 +2.1057e+00
29871 0 +1.830584618e-04 -1.493098169e+02 -1.493098169e+02 -2.1033e+00 -2.1032e+00 -2.1066e+00 -2.1056e+00 +2.1056e+00 -2.1044e+00 -2.1062e+00 -2.1038e+00 -2.1053e+00 +2.1057e+00
29965 0 +1.714564866e-04 -1.493098285e+02 -1.493098285e+02 -2.1052e+00 -2.1038e+00 -2.1037e+00 -2.1038e+00 +2.1046e+00 -2.1048e+00 -2.1049e+00 -2.1040e+00 -2.1036e+00 +2.1058e+00
30049 0 +1.558443509e-04 -1.493098442e+02 -1.493098442e+02 -2.1045e+00 -2.1053e+00 -2.1018e+00 -2.1040e+00 +2.1049e+00 -2.1061e+00 -2.1052e+00 -2.1043e+00 -2.1046e+00 +2.1051e+00
30103 0 +1.206169428e-04 -1.493098794e+02 -1.493098794e+02 -2.1037e+00 -2.1032e+00 -2.1028e+00 -2.1051e+00 +2.1055e+00 -2.1038e+00 -2.1044e+00 -2.1051e+00 -2.1049e+00 +2.1045e+00
30109 0 +1.094801601e-04 -1.493098905e+02 -1.493098905e+02 -2.1037e+00 -2.1042e+00 -2.1046e+00 -2.1057e+00 +2.1054e+00 -2.1052e+00 -2.1038e+00 -2.1045e+00 -2.1058e+00 +2.1051e+00
30305 0 +1.001988502e-04 -1.493098998e+02 -1.493098998e+02 -2.1037e+00 -2.1058e+00 -2.1030e+00 -2.1058e+00 +2.1057e+00 -2.1037e+00 -2.1058e+00 -2.1053e+00 -2.1047e+00 +2.1052e+00
30309 0 +7.200538951e-05 -1.493099280e+02 -1.493099280e+02 -2.1052e+00 -2.1042e+00 -2.1046e+00 -2.1057e+00 +2.1054e+00 -2.1044e+00 -2.1038e+00 -2.1045e+00 -2.1045e+00 +2.1051e+00
30349 0 +6.246759247e-05 -1.493099375e+02 -1.493099375e+02 -2.1052e+00 -2.1042e+00 -2.1046e+00 -2.1057e+00 +2.1050e+00 -2.1040e+00 -2.1044e+00 -2.1045e+00 -2.1045e+00 +2.1044e+00
30389 0 +5.747976974e-05 -1.493099425e+02 -1.493099425e+02 -2.1052e+00 -2.1042e+00 -2.1046e+00 -2.1054e+00 +2.1050e+00 -2.1040e+00 -2.1044e+00 -2.1049e+00 -2.1056e+00 +2.1044e+00
30439 0 +5.177289952e-05 -1.493099482e+02 -1.493099482e+02 -2.1049e+00 -2.1046e+00 -2.1047e+00 -2.1051e+00 +2.1055e+00 -2.1037e+00 -2.1042e+00 -2.1050e+00 -2.1044e+00 +2.1050e+00
30441 0 +5.026141136e-05 -1.493099497e+02 -1.493099497e+02 -2.1050e+00 -2.1038e+00 -2.1040e+00 -2.1060e+00 +2.1052e+00 -2.1043e+00 -2.1044e+00 -2.1046e+00 -2.1046e+00 +2.1052e+00
30523 0 +4.131028734e-05 -1.493099587e+02 -1.493099587e+02 -2.1051e+00 -2.1047e+00 -2.1049e+00 -2.1045e+00 +2.1056e+00 -2.1037e+00 -2.1049e+00 -2.1042e+00 -2.1046e+00 +2.1047e+00
30569 0 +2.815178425e-05 -1.493099718e+02 -1.493099718e+02 -2.1045e+00 -2.1053e+00 -2.1037e+00 -2.1057e+00 +2.1049e+00 -2.1042e+00 -2.1052e+00 -2.1049e+00 -2.1046e+00 +2.1051e+00
30571 0 +2.354800750e-05 -1.493099765e+02 -1.493099765e+02 -2.1037e+00 -2.1047e+00 -2.1039e+00 -2.1054e+00 +2.1052e+00 -2.1047e+00 -2.1052e+00 -2.1050e+00 -2.1046e+00 +2.1049e+00
30767 0 +2.196175816e-05 -1.493099780e+02 -1.493099780e+02 -2.1039e+00 -2.1049e+00 -2.1044e+00 -2.1049e+00 +2.1046e+00 -2.1045e+00 -2.1044e+00 -2.1045e+00 -2.1048e+00 +2.1048e+00
30771 0 +1.679549729e-05 -1.493099832e+02 -1.493099832e+02 -2.1052e+00 -2.1047e+00 -2.1054e+00 -2.1054e+00 +2.1052e+00 -2.1047e+00 -2.1052e+00 -2.1050e+00 -2.1046e+00 +2.1049e+00
30779 0 +4.407430680e-06 -1.493099956e+02 -1.493099956e+02 -2.1051e+00 -2.1049e+00 -2.1052e+00 -2.1045e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1051e+00 -2.1047e+00 +2.1049e+00
31431 0 +4.242758394e-06 -1.493099958e+02 -1.493099958e+02 -2.1052e+00 -2.1046e+00 -2.1045e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1050e+00 -2.1047e+00 +2.1048e+00
31477 0 +3.271519546e-06 -1.493099967e+02 -1.493099967e+02 -2.1050e+00 -2.1047e+00 -2.1053e+00 -2.1046e+00 +2.1049e+00 -2.1048e+00 -2.1050e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00
31557 0 +1.793263266e-06 -1.493099982e+02 -1.493099982e+02 -2.1050e+00 -2.1047e+00 -2.1048e+00 -2.1046e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00 -2.1050e+00 -2.1049e+00 +2.1049e+00
31671 0 +1.751704531e-06 -1.493099982e+02 -1.493099982e+02 -2.1047e+00 -2.1050e+00 -2.1046e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1047e+00 -2.1049e+00 -2.1047e+00 +2.1048e+00
31767 0 +8.987354647e-07 -1.493099991e+02 -1.493099991e+02 -2.1048e+00 -2.1049e+00 -2.1046e+00 -2.1047e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
31783 0 +5.660116358e-07 -1.493099994e+02 -1.493099994e+02 -2.1048e+00 -2.1049e+00 -2.1047e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1050e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
31823 0 +4.008080055e-07 -1.493099996e+02 -1.493099996e+02 -2.1048e+00 -2.1049e+00 -2.1047e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
31991 0 +3.168377987e-07 -1.493099997e+02 -1.493099997e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
32071 0 +1.983790412e-07 -1.493099998e+02 -1.493099998e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00
32351 0 +1.908769320e-07 -1.493099998e+02 -1.493099998e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00
32363 0 +1.633102329e-07 -1.493099998e+02 -1.493099998e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
32507 0 +1.598964730e-07 -1.493099998e+02 -1.493099998e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00
32533 0 +1.095561402e-07 -1.493099999e+02 -1.493099999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
32613 0 +9.645799537e-08 -1.493099999e+02 -1.493099999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
32653 0 +7.270284641e-08 -1.493099999e+02 -1.493099999e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
32791 0 +5.592312391e-08 -1.493099999e+02 -1.493099999e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
32837 0 +5.340638154e-08 -1.493099999e+02 -1.493099999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00
32871 0 +5.242890211e-08 -1.493099999e+02 -1.493099999e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
32889 0 +5.100267231e-08 -1.493099999e+02 -1.493099999e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
32981 0 +4.049880431e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
33007 0 +3.556024808e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
33087 0 +3.395507520e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00
33103 0 +2.576706493e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
33187 0 +1.513438974e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
33263 0 +9.532641343e-09 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
38435 0 +0.000000000e+00 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.897302101e+05 +2.894488201e+05 +2.894488201e+05 -8.9499e-01 -4.2383e+00 +2.4978e+00 -2.3627e+00 -2.7306e+00 -1.5009e+00 -4.0831e+00 -1.2534e+00 -4.3468e+00 -3.1988e+00
2 0 +1.900651326e+04 +1.872512326e+04 +1.872512326e+04 +3.5255e+00 -3.4022e+00 -1.6363e+00 +2.5289e+00 -2.9216e+00 -3.9805e+00 +2.5490e+00 +2.1202e+00 +2.9470e+00 +3.5801e+00
11 0 +8.704905620e+03 +8.423515620e+03 +8.423515620e+03 +4.2433e+00 -1.2649e+00 +3.4978e+00 -5.0244e-02 +4.4446e+00 +7.7131e-01 +1.0874e+00 +6.5134e-02 +3.2034e+00 +1.4348e-01
227 0 +6.295193097e+03 +6.013803097e+03 +6.013803097e+03 -2.3647e+00 -1.4916e+00 +2.5448e+00 -1.1841e+00 -1.6277e+00 -2.2444e+00 +1.0756e-01 +2.6694e+00 +2.2697e+00 +2.3572e+00
273 0 +4.696672740e+03 +4.415282740e+03 +4.415282740e+03 -5.0000e+00 -7.4145e-02 -1.4102e+00 +2.2467e+00 -9.9254e-01 -2.7167e+00 +9.8647e-01 +1.7830e+00 +1.3557e+00 +1.1279e-01
395 0 +3.541813729e+03 +3.260423729e+03 +3.260423729e+03 -1.6268e+00 -2.3768e+00 -4.7466e-01 +1.3708e+00 -1.4749e-01 -2.6604e+00 +2.1816e+00 +4.6562e-01 +9.2051e-02 +4.9771e-01
435 0 +1.836618333e+03 +1.555228333e+03 +1.555228333e+03 +2.6205e+00 -1.1718e+00 -1.4653e+00 +1.9420e+00 -1.4749e-01 -2.6604e+00 +2.1816e+00 +4.6562e-01 +9.2051e-02 +2.2646e+00
441 0 +9.894661021e+02 +7.080761021e+02 +7.080761021e+02 +3.1102e+00 +1.2813e+00 -2.9015e+00 +2.2487e+00 -7.5507e-01 -2.8587e+00 +1.0874e+00 +2.7967e+00 +2.4485e+00 +2.3739e+00
453 0 +3.534937561e+02 +7.210375606e+01 +7.210375606e+01 -2.5965e+00 -1.9526e+00 -2.1179e+00 +2.1453e+00 +9.2735e-01 -2.2695e+00 +1.2553e+00 +3.6977e-01 +5.5437e-01 +2.6084e+00
575 0 +4.766549214e+00 -2.766234508e+02 -2.766234508e+02 -7.5200e-01 -9.5091e-01 -5.9666e-01 -4.7543e-01 +1.1612e+00 -1.2001e+00 +8.0773e-01 +1.7615e+00 +2.0279e+00 +1.3400e+00
639 0 +4.415777462e+00 -2.769742225e+02 -2.769742225e+02 -2.1330e-01 -2.1280e+00 +1.1494e+00 +1.2619e+00 -3.4760e-01 -2.2649e+00 +1.6954e+00 +6.9006e-01 +1.2056e+00 +2.3524e+00
841 0 +3.710417280e+00 -2.776795827e+02 -2.776795827e+02 +1.1968e-01 -9.6374e-01 +4.1928e-01 +1.4416e+00 +2.3777e-01 -7.5344e-01 +1.0874e+00 +1.3272e+00 +1.2866e+00 +1.8531e+00
899 0 +3.458075850e+00 -2.779319242e+02 -2.779319242e+02 -1.5628e+00 -1.9953e+00 +5.9578e-01 -2.7707e-01 +2.1960e+00 -6.6955e-01 +1.6333e+00 +1.6460e+00 +9.1792e-01 +2.2515e+00
1039 0 +3.243037376e+00 -2.781469626e+02 -2.781469626e+02 +2.4311e+00 -2.1280e+00 -2.5102e-01 +1.2334e+00 +6.8004e-01 -1.5230e+00 +1.6954e+00 +2.3304e+00 +8.3982e-01 +2.4688e+00
1059 0 +3.123102294e+00 -2.782668977e+02 -2.782668977e+02 -1.5628e+00 -1.9953e+00 -9.9574e-01 +1.5059e+00 +2.1960e+00 -6.6955e-01 +6.4459e-01 +1.6460e+00 +1.2936e+00 +2.2515e+00
1565 0 +2.860046813e+00 -2.785299532e+02 -2.785299532e+02 -1.3974e+00 +2.4770e-01 +2.0669e-01 +2.6860e+00 +1.3122e-01 -1.5560e+00 +1.3466e+00 +1.7719e+00 +1.3807e+00 +2.2376e+00
1787 0 +2.790150434e+00 -2.785998496e+02 -2.785998496e+02 -2.1480e-01 -1.7452e+00 -1.1381e-01 +2.4814e+00 +1.9892e+00 -1.2506e+00 +1.1560e+00 +1.4250e+00 +1.5351e+00 +2.2577e+00
1911 0 +2.733336047e+00 -2.786566640e+02 -2.786566640e+02 -6.7001e-01 -1.4706e+00 +5.7638e-01 +2.9396e+00 +1.8488e+00 -1.6572e+00 +1.3112e+00 +2.3701e+00 +1.0325e+00 +2.0670e+00
1925 0 +2.606598085e+00 -2.787834019e+02 -2.787834019e+02 -1.3974e+00 +2.4770e-01 +2.0669e-01 +2.6860e+00 +1.3122e-01 -2.0030e+00 +1.3466e+00 +1.7719e+00 +1.3807e+00 +2.2376e+00
2273 0 +2.530758576e+00 -2.788592414e+02 -2.788592414e+02 +8.4482e-01 -2.2962e+00 -7.1414e-01 +2.3322e+00 +2.0424e+00 -4.5642e-01 +4.0652e-01 +1.0856e+00 +1.6495e+00 +2.2196e+00
2847 0 +2.481975607e+00 -2.789080244e+02 -2.789080244e+02 +2.1800e+00 +3.6932e-01 +1.1838e-01 +2.1085e+00 +2.1125e+00 -1.2202e+00 +1.2941e+00 +7.9959e-01 +1.6469e+00 +2.2715e+00
2897 0 +2.454562452e+00 -2.789354375e+02 -2.789354375e+02 +8.5939e-01 -9.1219e-01 -1.5936e+00 +2.1141e+00 +8.6489e-01 -4.1344e-01 +7.5368e-01 +2.5235e+00 +7.2791e-01 +2.4171e+00
3069 0 +2.366328305e+00 -2.790236717e+02 -2.790236717e+02 -1.5196e+00 +1.8648e-01 +1.5279e-01 +1.1879e-01 +1.0159e+00 -1.7006e+00 +2.2539e+00 +1.4287e+00 +1.2744e+00 +1.9554e+00
3273 0 +2.031261037e+00 -2.793587390e+02 -2.793587390e+02 +5.9803e-01 -2.2962e+00 -7.1414e-01 +2.3322e+00 +2.0424e+00 -2.0863e+00 +4.0652e-01 +1.0856e+00 +1.0659e+00 +1.7971e+00
6231 0 +1.721134202e+00 -2.796688658e+02 -2.796688658e+02 +1.8199e+00 -2.1193e+00 +5.7638e-01 +2.8913e+00 +1.8488e+00 -2.2344e+00 +1.3112e+00 +2.3271e+00 +1.0325e+00 +2.3374e+00
6751 0 +1.589997536e+00 -2.798000025e+02 -2.798000025e+02 +2.0963e+00 -2.1193e+00 +5.7638e-01 +2.8913e+00 +1.8488e+00 -7.6569e-01 +1.3112e+00 +2.3271e+00 +7.6375e-01 +2.3702e+00
8591 0 +1.535993988e+00 -2.798540060e+02 -2.798540060e+02 +2.1468e+00 -2.1193e+00 +5.7638e-01 +2.8913e+00 +1.8488e+00 -7.6569e-01 +1.3112e+00 +2.3271e+00 +7.6375e-01 +2.3827e+00
