% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12243 0 +8.499550465e-01 +4.042199550e+02 +4.042199550e+02 +7.5759e-01 -6.1270e-01 -2.1756e+00 +3.5620e-01 +1.0389e-02 +1.7506e+00 -1.1373e+00 +2.3012e-01 -3.2234e+00 -1.2180e+00 -1.4233e+00 -8.6158e-01 -9.3496e-01 -7.2737e-01 -4.1915e-02 +1.1199e-01 +5.8707e-01 +5.2196e-01 +6.7994e-01 -4.6110e-01
12338 0 +8.291132563e-01 +4.041991133e+02 +4.041991133e+02 +7.5905e-01 -6.1375e-01 -2.1723e+00 +3.5689e-01 +1.0678e-02 +1.7520e+00 -1.1365e+00 +2.3144e-01 -3.2244e+00 -1.2172e+00 -1.4233e+00 -8.6267e-01 -9.3513e-01 -7.2934e-01 -4.5240e-02 +1.1241e-01 +5.8532e-01 +5.2027e-01 +6.7893e-01 -4.6399e-01
12362 0 +8.098922361e-01 +4.041798922e+02 +4.041798922e+02 +7.5924e-01 -6.1374e-01 -2.1715e+00 +3.5713e-01 +1.1065e-02 +1.7522e+00 -1.1361e+00 +2.3138e-01 -3.2243e+00 -1.2171e+00 -1.4232e+00 -8.6293e-01 -9.3556e-01 -7.2973e-01 -4.6010e-02 +1.1242e-01 +5.8494e-01 +5.2060e-01 +6.7873e-01 -4.6450e-01
12425 0 +7.881749503e-01 +4.041581750e+02 +4.041581750e+02 +7.6052e-01 -6.1370e-01 -2.1694e+00 +3.5772e-01 +1.1376e-02 +1.7540e+00 -1.1336e+00 +2.3301e-01 -3.2242e+00 -1.2165e+00 -1.4242e+00 -8.6296e-01 -9.3645e-01 -7.3067e-01 -4.8738e-02 +1.1217e-01 +5.8276e-01 +5.1935e-01 +6.7791e-01 -4.6714e-01
12470 0 +7.527239732e-01 +4.041227240e+02 +4.041227240e+02 +7.6188e-01 -6.1506e-01 -2.1653e+00 +3.5788e-01 +1.1496e-02 +1.7551e+00 -1.1331e+00 +2.3393e-01 -3.2256e+00 -1.2159e+00 -1.4235e+00 -8.6431e-01 -9.3639e-01 -7.3174e-01 -5.1506e-02 +1.1219e-01 +5.8089e-01 +5.1890e-01 +6.7722e-01 -4.7030e-01
12509 0 +7.311734779e-01 +4.041011735e+02 +4.041011735e+02 +7.6228e-01 -6.1584e-01 -2.1632e+00 +3.5843e-01 +1.1871e-02 +1.7555e+00 -1.1328e+00 +2.3459e-01 -3.2259e+00 -1.2150e+00 -1.4234e+00 -8.6525e-01 -9.3632e-01 -7.3295e-01 -5.3754e-02 +1.1232e-01 +5.8008e-01 +5.1862e-01 +6.7689e-01 -4.7194e-01
12562 0 +7.119648394e-01 +4.040819648e+02 +4.040819648e+02 +7.6247e-01 -6.1604e-01 -2.1612e+00 +3.5935e-01 +1.3056e-02 +1.7545e+00 -1.1342e+00 +2.3368e-01 -3.2264e+00 -1.2155e+00 -1.4216e+00 -8.6691e-01 -9.3660e-01 -7.3347e-01 -5.5339e-02 +1.1271e-01 +5.7839e-01 +5.1990e-01 +6.7659e-01 -4.7206e-01
12565 0 +7.035177160e-01 +4.040735177e+02 +4.040735177e+02 +7.6240e-01 -6.1548e-01 -2.1618e+00 +3.5897e-01 +1.2816e-02 +1.7544e+00 -1.1335e+00 +2.3338e-01 -3.2257e+00 -1.2160e+00 -1.4221e+00 -8.6609e-01 -9.3721e-01 -7.3348e-01 -5.4950e-02 +1.1212e-01 +5.7849e-01 +5.2017e-01 +6.7706e-01 -4.7214e-01
12626 0 +6.794664373e-01 +4.040494664e+02 +4.040494664e+02 +7.6629e-01 -6.1760e-01 -2.1540e+00 +3.5890e-01 +1.3114e-02 +1.7593e+00 -1.1303e+00 +2.3605e-01 -3.2271e+00 -1.2139e+00 -1.4232e+00 -8.6751e-01 -9.3831e-01 -7.3761e-01 -6.2188e-02 +1.1322e-01 +5.7480e-01 +5.1636e-01 +6.7527e-01 -4.7968e-01
12637 0 +6.509419659e-01 +4.040209420e+02 +4.040209420e+02 +7.6660e-01 -6.1720e-01 -2.1534e+00 +3.5912e-01 +1.3952e-02 +1.7591e+00 -1.1300e+00 +2.3641e-01 -3.2270e+00 -1.2148e+00 -1.4227e+00 -8.6750e-01 -9.3865e-01 -7.3736e-01 -6.2973e-02 +1.1252e-01 +5.7418e-01 +5.1718e-01 +6.7503e-01 -4.7988e-01
12696 0 +6.303268162e-01 +4.040003268e+02 +4.040003268e+02 +7.6436e-01 -6.1608e-01 -2.1578e+00 +3.5847e-01 +1.4482e-02 +1.7575e+00 -1.1314e+00 +2.3402e-01 -3.2252e+00 -1.2156e+00 -1.4231e+00 -8.6598e-01 -9.3847e-01 -7.3611e-01 -5.9109e-02 +1.1164e-01 +5.7681e-01 +5.1983e-01 +6.7560e-01 -4.7622e-01
12819 0 +6.143151809e-01 +4.039843152e+02 +4.039843152e+02 +7.6600e-01 -6.1729e-01 -2.1541e+00 +3.5898e-01 +1.3898e-02 +1.7602e+00 -1.1297e+00 +2.3614e-01 -3.2265e+00 -1.2139e+00 -1.4241e+00 -8.6707e-01 -9.3817e-01 -7.3798e-01 -6.2546e-02 +1.1263e-01 +5.7476e-01 +5.1676e-01 +6.7447e-01 -4.7939e-01
12859 0 +5.941581894e-01 +4.039641582e+02 +4.039641582e+02 +7.6632e-01 -6.1748e-01 -2.1531e+00 +3.5832e-01 +1.4951e-02 +1.7596e+00 -1.1304e+00 +2.3491e-01 -3.2260e+00 -1.2145e+00 -1.4230e+00 -8.6749e-01 -9.3870e-01 -7.3834e-01 -6.3121e-02 +1.1250e-01 +5.7425e-01 +5.1853e-01 +6.7495e-01 -4.7994e-01
12878 0 +5.857975462e-01 +4.039557975e+02 +4.039557975e+02 +7.6650e-01 -6.1765e-01 -2.1529e+00 +3.5813e-01 +1.4897e-02 +1.7609e+00 -1.1295e+00 +2.3554e-01 -3.2262e+00 -1.2141e+00 -1.4238e+00 -8.6691e-01 -9.3858e-01 -7.3794e-01 -6.3051e-02 +1.1250e-01 +5.7441e-01 +5.1795e-01 +6.7402e-01 -4.8027e-01
12923 0 +5.664906664e-01 +4.039364907e+02 +4.039364907e+02 +7.6712e-01 -6.1793e-01 -2.1512e+00 +3.5845e-01 +1.5255e-02 +1.7619e+00 -1.1287e+00 +2.3592e-01 -3.2269e+00 -1.2145e+00 -1.4233e+00 -8.6689e-01 -9.3909e-01 -7.3842e-01 -6.4943e-02 +1.1266e-01 +5.7283e-01 +5.1818e-01 +6.7328e-01 -4.8211e-01
13057 0 +5.619702731e-01 +4.039319703e+02 +4.039319703e+02 +7.6764e-01 -6.1801e-01 -2.1507e+00 +3.5859e-01 +1.5914e-02 +1.7615e+00 -1.1288e+00 +2.3607e-01 -3.2262e+00 -1.2140e+00 -1.4233e+00 -8.6756e-01 -9.3880e-01 -7.3863e-01 -6.5404e-02 +1.1222e-01 +5.7244e-01 +5.1812e-01 +6.7338e-01 -4.8274e-01
13121 0 +5.489829771e-01 +4.039189830e+02 +4.039189830e+02 +7.6791e-01 -6.1818e-01 -2.1495e+00 +3.5898e-01 +1.6472e-02 +1.7616e+00 -1.1285e+00 +2.3603e-01 -3.2264e+00 -1.2144e+00 -1.4229e+00 -8.6775e-01 -9.3901e-01 -7.3879e-01 -6.6802e-02 +1.1204e-01 +5.7141e-01 +5.1836e-01 +6.7293e-01 -4.8345e-01
15249 0 +5.370309271e-01 +4.039070309e+02 +4.039070309e+02 +7.6690e-01 -6.2031e-01 -2.1447e+00 +3.5994e-01 +1.7321e-02 +1.7656e+00 -1.1266e+00 +2.3920e-01 -3.2257e+00 -1.2140e+00 -1.4276e+00 -8.6903e-01 -9.3872e-01 -7.4593e-01 -6.9820e-02 +1.0822e-01 +5.7286e-01 +5.1761e-01 +6.6887e-01 -4.8655e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167308294e+01 -4.678869171e+02 -4.678869171e+02 -9.1251e-01 +1.3856e+00 +2.9197e+00 -1.3555e+00 -3.1003e-01 +2.1603e-02 -4.0198e-01 -2.8801e+00 +1.0284e+00 +1.5281e-01 +1.7228e+00 +5.3196e+00 +1.5511e+00 -2.9788e+00 +2.1963e-01 +1.8320e+00 +6.0167e-01 +4.3993e-01 -4.5977e-02 -2.7626e-01
2 0 +1.707963798e+01 -4.724803620e+02 -4.724803620e+02 +1.5898e-01 -1.4069e+00 -1.4703e+00 +8.0228e-01 -9.1518e-01 +5.7593e-01 +1.7737e-01 +3.1664e-01 +2.8039e+00 -1.4112e+00 +4.5801e+00 -1.8512e-01 +1.5134e+00 -7.1883e-01 -2.7225e+00 -1.1090e+00 +9.5818e-01 -1.1140e-01 -8.7331e-01 -2.1052e+00
13 0 +9.816168249e+00 -4.797438318e+02 -4.797438318e+02 -2.7411e-01 -4.7883e-01 -1.4190e+00 +2.2811e-01 -4.4636e-01 -1.1454e-01 +8.1714e-01 -7.2023e-03 +1.9844e-01 -2.7933e-01 +1.1259e+00 -7.1156e-01 +7.7757e-01 +6.3419e-01 -1.0758e-01 +2.1951e-01 +1.3510e+00 +9.8252e-01 -8.8517e-01 -8.8098e-01
1859 0 +7.763013846e+00 -4.817969862e+02 -4.817969862e+02 -1.1223e+00 +3.5950e-01 -1.1993e+00 +1.6054e+00 -9.8754e-01 -1.7492e+00 +2.2630e+00 -5.3648e-01 -1.4878e+00 -6.0387e-01 -2.7565e+00 +8.4113e-01 +1.5513e+00 +2.6494e+00 +1.9148e+00 +1.3786e+00 +4.5715e-01 +7.5328e-02 +6.1306e-01 -1.6189e-02
