% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.288237221e+08 +5.288238596e+08 +5.288238596e+08 -4.8701e+00 -5.0604e-01 +3.7162e+00 +4.4254e+00 +1.2712e+00 -3.3828e+00 +4.0821e+00 -2.4044e+00 -4.8041e-01 -3.5095e-01 -4.3803e+00 -1.1432e+00 +2.2459e-01 +7.6837e-02 +1.3961e-01 +2.5297e+00 +1.8081e+00 +2.4159e+00 -4.9881e+00 -4.3474e+00
11 0 +4.866863978e+08 +4.866865352e+08 +4.866865352e+08 +2.1908e+00 -1.6358e-01 -1.6840e+00 +1.7128e+00 +3.3792e+00 +1.7216e+00 -4.7772e-02 -2.2875e-01 -4.2225e+00 -1.3191e+00 -3.0424e+00 +2.7847e+00 +1.0779e+00 -6.3475e-01 +2.1226e+00 +2.6193e+00 +1.9183e+00 +3.9442e+00 -2.3112e+00 -2.9979e+00
85 0 +1.788162491e+08 +1.788163865e+08 +1.788163865e+08 +2.6746e-01 +3.5489e+00 -1.4652e+00 +1.0799e+00 +1.6945e+00 -2.9844e+00 -2.6634e-01 -1.5415e-01 -4.0530e+00 +4.4840e+00 -2.9706e+00 -2.9942e+00 +9.9555e-01 -2.7269e+00 -3.8945e+00 +1.3780e+00 -2.1411e+00 +4.3428e+00 -4.0927e+00 -2.2111e+00
139 0 +1.720223259e+08 +1.720224634e+08 +1.720224634e+08 +2.5053e+00 +5.0000e+00 +1.8112e+00 +2.2437e+00 +8.9046e-01 -1.2608e+00 +1.8371e+00 -2.3289e+00 -1.4956e+00 +5.0000e+00 -1.8947e+00 -2.6653e+00 +1.5996e+00 -1.0399e-01 -3.7280e-01 -3.9293e-01 -4.4423e+00 -4.0285e+00 -6.6540e-01 +6.4686e-01
259 0 +1.430811195e+08 +1.430812570e+08 +1.430812570e+08 +1.3685e+00 +5.0000e+00 -1.3132e+00 +4.0046e+00 +8.9046e-01 -8.5875e-01 -6.4051e-01 -2.3289e+00 -1.4956e+00 +5.0000e+00 -1.8947e+00 -2.6653e+00 +1.5996e+00 -1.0399e-01 +3.2275e-01 +2.0202e+00 -4.4423e+00 +5.0000e+00 +2.1348e+00 +6.4686e-01
441 0 +1.155702080e+08 +1.155703455e+08 +1.155703455e+08 -5.8230e-01 +1.9710e+00 +4.8974e+00 -7.8471e-01 +6.9615e-01 -2.7749e-01 +1.1905e+00 -2.3808e+00 +1.3935e+00 +3.3857e+00 +3.4086e+00 -3.7908e+00 +1.7443e+00 -5.0000e+00 -1.3144e+00 +1.9561e+00 -2.9424e+00 +5.0000e+00 -1.2859e+00 -5.0000e+00
499 0 +9.503721960e+07 +9.503735705e+07 +9.503735705e+07 +1.3685e+00 +5.0000e+00 -1.3132e+00 +4.0046e+00 +1.7511e+00 -8.5875e-01 -6.4051e-01 -2.3289e+00 -1.4956e+00 +5.0000e+00 -1.7454e+00 -2.6653e+00 +1.5996e+00 -4.0491e+00 +3.2275e-01 +2.0202e+00 -2.2377e+00 +1.7207e+00 +2.1348e+00 +6.4686e-01
681 0 +8.835770700e+07 +8.835784445e+07 +8.835784445e+07 +1.8914e+00 +4.2965e+00 +4.8974e+00 +5.0000e+00 +6.5111e-01 -2.1295e+00 +1.1905e+00 +2.0178e+00 +1.3935e+00 +3.3857e+00 +3.4086e+00 -3.7908e+00 +1.7443e+00 -2.8366e+00 -1.3144e+00 +3.4678e+00 -2.7086e+00 +5.0000e+00 -1.2859e+00 +3.0034e-02
721 0 +8.460481078e+07 +8.460494823e+07 +8.460494823e+07 +1.8914e+00 +4.2965e+00 +4.8974e+00 +5.0000e+00 +6.5111e-01 -1.7470e+00 -1.8158e+00 +2.0178e+00 +1.3935e+00 +4.6418e+00 +1.7777e+00 -3.7908e+00 +1.7443e+00 -2.3555e+00 -1.3144e+00 +3.4678e+00 -2.7086e+00 +1.0674e+00 -1.2859e+00 +3.0034e-02
739 0 +7.167107923e+07 +7.167121668e+07 +7.167121668e+07 +1.4423e+00 +4.8241e+00 -1.3132e+00 +4.0046e+00 +1.7511e+00 -2.9028e+00 +3.5359e+00 +1.7317e+00 -1.4956e+00 +5.0000e+00 -1.7454e+00 -2.6653e+00 +1.5996e+00 -4.0491e+00 +3.2275e-01 +2.0202e+00 -1.0488e+00 +1.7207e+00 +2.1348e+00 +6.4686e-01
819 0 +6.938830064e+07 +6.938843809e+07 +6.938843809e+07 +1.4423e+00 +4.8241e+00 -1.3132e+00 +3.4633e+00 +1.7511e+00 -2.9028e+00 +3.5359e+00 +3.7760e+00 -1.4956e+00 +5.0000e+00 -1.7454e+00 -2.6653e+00 +1.5996e+00 -4.0491e+00 +3.2275e-01 +4.3641e+00 -4.3228e+00 +1.7207e+00 -1.8008e+00 +6.4686e-01
829 0 +6.846030619e+07 +6.846044364e+07 +6.846044364e+07 +2.7185e+00 +4.2944e+00 +4.4127e+00 +2.9031e+00 +2.9018e+00 -3.9567e-01 +2.3958e+00 +1.2692e+00 -4.0572e+00 +4.6043e+00 +4.3387e-01 -3.7856e+00 +7.9057e-04 -1.8801e+00 +1.9927e+00 +2.1117e+00 -4.6520e+00 +4.4486e+00 +2.5081e+00 +1.0386e-01
849 0 +5.926442957e+07 +5.926456702e+07 +5.926456702e+07 +4.0590e+00 +1.2688e+00 +1.4236e+00 +2.5046e+00 +4.9232e+00 -2.6290e+00 +2.2102e+00 +1.5210e+00 -2.8391e+00 +2.1887e+00 +6.3618e-01 -3.6309e+00 +2.5432e+00 -4.1083e+00 +9.2524e-01 +3.6405e+00 -1.0271e+00 +2.9175e+00 -2.0121e+00 +5.9709e-01
939 0 +5.260115037e+07 +5.260128782e+07 +5.260128782e+07 +1.4423e+00 +4.8241e+00 +2.4337e+00 +3.4633e+00 +1.7511e+00 -2.9028e+00 +3.5359e+00 +3.7760e+00 -1.4956e+00 +5.0000e+00 -1.7454e+00 -2.6653e+00 +1.5996e+00 -4.0491e+00 -1.4128e+00 +4.3641e+00 -4.3228e+00 +5.3137e-01 -1.8008e+00 +6.4686e-01
1099 0 +4.355555782e+07 +4.355569527e+07 +4.355569527e+07 +1.4423e+00 +4.8241e+00 +2.4337e+00 +3.4633e+00 +1.7511e+00 -2.9028e+00 +3.5359e+00 +3.7760e+00 -1.4956e+00 +5.0000e+00 -1.7454e+00 -2.6653e+00 +1.5996e+00 -4.0491e+00 -1.4128e+00 +2.2785e+00 -3.6270e+00 +5.3137e-01 +2.1692e-01 +6.4686e-01
1329 0 +4.215196708e+07 +4.215210453e+07 +4.215210453e+07 +3.6251e+00 +5.0000e+00 +1.4236e+00 +5.0000e+00 +4.9232e+00 -9.6168e-02 +2.2102e+00 +1.5210e+00 -1.4552e+00 +3.4989e+00 +2.6952e-01 -1.3109e+00 +2.5432e+00 -3.6920e+00 +1.8115e+00 +1.9239e+00 -1.0271e+00 +1.5729e+00 +4.5154e-01 +5.9709e-01
1357 0 +3.787853609e+07 +3.787867354e+07 +3.787867354e+07 +2.0590e+00 +2.5854e+00 +2.7854e+00 +1.9231e+00 +3.2717e+00 -6.5034e-01 +1.9364e+00 +4.7633e+00 +8.1558e-01 +4.9992e+00 -1.3329e+00 -5.0000e+00 +5.0000e+00 -4.0343e+00 -8.7375e-01 +2.7450e+00 -3.2222e+00 +1.8449e+00 +4.5645e-01 -3.0918e+00
1363 0 +2.881044210e+07 +2.881057955e+07 +2.881057955e+07 +5.0000e+00 +3.5376e+00 +3.5034e+00 +2.2912e+00 +4.2736e+00 -1.2631e-01 +1.2457e+00 +7.1859e-01 -1.2022e+00 +3.8538e+00 -1.5427e+00 -2.9440e+00 +3.4767e+00 -5.0000e+00 +3.6004e-01 +2.1710e+00 -4.3391e+00 +3.6725e+00 +1.0180e+00 +2.6503e+00
1367 0 +2.320483427e+07 +2.320497172e+07 +2.320497172e+07 +1.5665e+00 +2.4526e+00 +2.3791e+00 +2.7358e+00 +6.4431e-01 -1.6796e+00 +1.9224e+00 +2.5764e+00 -1.3239e+00 +4.8405e+00 +1.2874e+00 +4.6491e-01 +1.5056e+00 -4.1781e+00 +8.1406e-01 +2.7576e+00 -2.6958e+00 +2.6916e+00 +4.2278e-01 -1.3895e-01
1403 0 +1.475362058e+07 +1.475375803e+07 +1.475375803e+07 +2.1546e+00 +3.8575e+00 +3.5034e+00 +2.2912e+00 +5.0000e+00 +2.0748e-01 +2.4769e+00 +7.1859e-01 -8.1772e-02 +3.8538e+00 +2.6598e-01 -2.9440e+00 +3.4767e+00 -3.3745e+00 +3.6004e-01 +2.2405e+00 -8.0850e-01 +3.6725e+00 +2.0040e-02 +2.6503e+00
1723 0 +1.430530934e+07 +1.430544679e+07 +1.430544679e+07 +2.9864e+00 +3.8575e+00 +3.5034e+00 +2.2164e+00 +5.0000e+00 -1.1680e-01 +3.3085e+00 +2.0049e+00 +7.0302e-01 +3.8538e+00 +2.6598e-01 -2.9440e+00 +3.4767e+00 -4.2029e+00 +3.6004e-01 +1.5242e+00 -8.0850e-01 +3.6725e+00 +2.0040e-02 +2.6503e+00
1975 0 +1.289252374e+07 +1.289266119e+07 +1.289266119e+07 +2.2470e+00 +2.8236e+00 +4.6824e+00 +1.2712e+00 +1.6949e+00 -8.3842e-01 +2.1337e+00 +2.8787e+00 -1.6315e+00 +3.2674e+00 +4.9335e-01 -2.0454e+00 +3.6152e+00 -4.0156e+00 +5.3610e-01 +2.0830e+00 -2.5551e+00 +1.9157e+00 +2.3637e-01 +5.1995e-01
2025 0 +1.252091314e+07 +1.252105059e+07 +1.252105059e+07 +3.0566e+00 +1.8682e+00 +4.0764e+00 +1.8107e+00 +3.8290e+00 +5.8594e-01 +1.9089e+00 +2.8953e+00 -2.6455e-01 +4.0634e+00 +5.1009e-01 -2.5845e+00 +2.3878e+00 -4.1215e+00 -1.0010e+00 +2.6397e+00 -2.5837e+00 +2.8625e+00 +1.4383e+00 +2.8457e-01
2075 0 +1.052890965e+07 +1.052904710e+07 +1.052904710e+07 +2.9552e+00 +3.8894e+00 +3.4982e+00 +2.3009e+00 +4.5715e+00 -1.1250e-01 +1.8129e+00 +3.4277e+00 -7.3556e-01 +4.0516e+00 +1.2045e+00 -1.6086e+00 +4.1138e+00 -3.3293e+00 -1.1955e-01 +3.2751e+00 -2.7942e+00 +2.4202e+00 +5.2967e-01 -4.3954e-01
2249 0 +8.258178532e+06 +8.258315982e+06 +8.258315982e+06 +2.4961e+00 +2.0744e+00 +3.1140e+00 +2.4430e+00 +3.3525e+00 -1.4784e-01 +3.3232e+00 +2.6662e+00 -1.9564e-01 +3.9294e+00 +1.4187e+00 -1.9631e+00 +3.4590e+00 -4.7377e+00 +4.5760e-01 +2.4530e+00 -2.1152e+00 +2.3928e+00 +5.8756e-01 -6.5556e-01
2295 0 +6.400287953e+06 +6.400425403e+06 +6.400425403e+06 +2.2470e+00 +2.8236e+00 +3.6129e+00 +1.2712e+00 +1.6949e+00 -7.8424e-01 +2.1337e+00 +2.1459e+00 -4.1820e-01 +3.2674e+00 +9.3284e-01 -2.0454e+00 +3.6152e+00 -4.2989e+00 -2.8083e-01 +3.5070e+00 -2.5551e+00 +2.3385e+00 -6.3952e-01 -2.5934e-01
2579 0 +4.210481799e+06 +4.210619249e+06 +4.210619249e+06 +1.1024e+00 +2.9960e+00 +2.4618e+00 +1.8005e+00 +2.5329e+00 -4.5652e-01 +2.5023e+00 +2.8640e+00 -1.9481e-01 +3.4033e+00 +7.9751e-01 -1.3530e+00 +3.4922e+00 -2.3555e+00 -1.0767e-01 +3.4425e+00 -2.1019e+00 +1.3160e+00 +1.1796e+00 -1.0132e+00
2781 0 +4.100928625e+06 +4.101066075e+06 +4.101066075e+06 +2.4961e+00 +3.1462e+00 +3.9815e+00 +2.2366e+00 +3.3525e+00 -1.3845e+00 +2.7795e+00 +2.7712e+00 -4.5606e-01 +3.4640e+00 +1.2209e+00 -2.3993e+00 +3.5905e+00 -3.4785e+00 +2.4727e-01 +3.4904e+00 -1.7957e+00 +3.3080e+00 +1.5968e+00 +1.1818e-01
2821 0 +3.451263573e+06 +3.451401023e+06 +3.451401023e+06 +2.4961e+00 +3.1462e+00 +2.9760e+00 +2.2366e+00 +3.3525e+00 -1.3884e-01 +2.7795e+00 +2.7712e+00 -4.5606e-01 +3.4640e+00 +3.4798e-01 -1.4533e+00 +3.5905e+00 -3.4785e+00 +2.4727e-01 +3.4904e+00 -1.7957e+00 +2.2357e+00 +8.2177e-01 -1.6696e-02
2945 0 +2.606246946e+06 +2.606384396e+06 +2.606384396e+06 +1.6241e+00 +3.2826e+00 +3.7263e+00 +1.7509e+00 +3.8987e+00 -4.1842e-01 +2.2254e+00 +2.8515e+00 +8.5000e-02 +3.2560e+00 +5.1009e-01 -1.5674e+00 +3.6184e+00 -4.1215e+00 +3.3345e-01 +3.4839e+00 -1.7864e+00 +2.1509e+00 +7.4386e-01 -4.2564e-01
3129 0 +2.039870881e+06 +2.040008331e+06 +2.040008331e+06 +1.1246e+00 +2.6511e+00 +3.2718e+00 +1.7343e+00 +3.4235e+00 -6.2843e-01 +1.8179e+00 +2.4659e+00 +9.5705e-03 +3.3689e+00 +4.6987e-01 -1.5640e+00 +3.4590e+00 -4.0952e+00 -8.0865e-01 +3.3277e+00 -2.1451e+00 +1.3923e+00 +1.0250e+00 -1.2163e+00
3449 0 +1.904998851e+06 +1.905136301e+06 +1.905136301e+06 +1.1246e+00 +2.3224e+00 +3.2718e+00 +1.7343e+00 +3.4235e+00 -6.2843e-01 +1.8179e+00 +2.4659e+00 +9.5705e-03 +3.3689e+00 +4.6987e-01 -1.5640e+00 +3.3298e+00 -4.0952e+00 -8.0865e-01 +3.3277e+00 -2.1451e+00 +1.9171e+00 +1.0250e+00 -1.4420e+00
3553 0 +1.764551612e+06 +1.764689062e+06 +1.764689062e+06 +1.4208e+00 +3.0924e+00 +3.3358e+00 +1.8289e+00 +3.1980e+00 -7.5711e-01 +2.6604e+00 +2.4613e+00 -9.7863e-02 +3.0187e+00 +5.9493e-01 -1.5326e+00 +3.1480e+00 -3.4163e+00 -5.0643e-01 +3.3965e+00 -2.1621e+00 +1.3299e+00 +7.2730e-01 -6.7443e-01
3595 0 +1.360054217e+06 +1.360191667e+06 +1.360191667e+06 +1.3850e+00 +2.3726e+00 +3.8451e+00 +1.7910e+00 +3.0570e+00 -6.3823e-01 +2.2721e+00 +2.5099e+00 +6.2258e-02 +3.2745e+00 +4.0158e-01 -1.8187e+00 +3.3004e+00 -3.3293e+00 -3.5762e-02 +3.5183e+00 -1.8426e+00 +2.7739e+00 +8.1749e-01 +4.9170e-01
3645 0 +1.134296767e+06 +1.134434217e+06 +1.134434217e+06 +8.6227e-01 +2.4728e+00 +3.6150e+00 +2.0300e+00 +2.7845e+00 -9.3984e-01 +2.0737e+00 +2.5669e+00 -1.1132e-01 +3.0871e+00 +3.7360e-01 -1.2734e+00 +3.1973e+00 -3.6006e+00 -5.5841e-01 +3.7611e+00 -2.7753e+00 +1.7705e+00 +4.1522e-01 -1.4957e+00
3811 0 +9.440226247e+05 +9.441600747e+05 +9.441600747e+05 +1.2132e+00 +2.4150e+00 +3.7597e+00 +2.2257e+00 +3.2178e+00 -6.3896e-01 +2.1217e+00 +2.4600e+00 +2.4407e-02 +2.9593e+00 +5.1594e-01 -1.2965e+00 +3.6378e+00 -3.7000e+00 -2.7963e-01 +3.5061e+00 -2.1776e+00 +1.8587e+00 +2.1832e-01 -8.4743e-01
3891 0 +8.376982634e+05 +8.378357134e+05 +8.378357134e+05 +1.2132e+00 +2.4150e+00 +3.5245e+00 +2.2257e+00 +3.2178e+00 -6.3896e-01 +2.0796e+00 +2.4600e+00 +1.5527e-01 +2.9593e+00 +5.1594e-01 -1.2965e+00 +3.5340e+00 -3.7000e+00 -4.2294e-01 +3.5061e+00 -2.1776e+00 +1.8587e+00 +2.1832e-01 -8.4743e-01
3975 0 +7.107770641e+05 +7.109145141e+05 +7.109145141e+05 +1.3508e+00 +2.4134e+00 +3.6042e+00 +2.1074e+00 +3.0943e+00 -8.6161e-01 +2.3009e+00 +2.4160e+00 +5.6997e-03 +2.7955e+00 +4.7743e-01 -1.4100e+00 +3.3571e+00 -3.6800e+00 -5.8786e-01 +3.5532e+00 -1.8791e+00 +2.4321e+00 +4.1086e-01 -2.3726e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.724981949e+08 +5.724983537e+08 +5.724983537e+08 -2.9041e-01 +6.8769e-01 -4.6275e+00 +3.7729e-01 -2.1961e+00 +1.6519e+00 +1.8776e+00 -4.0435e+00 -3.5022e+00 -1.0531e+00 -1.2921e+00 +6.8395e-01 +3.5646e+00 +4.4914e+00 +3.4522e-01 -2.9078e+00 +3.1817e-01 +1.1607e+00 -3.3496e+00 +2.2194e+00
2 0 +4.831168732e+08 +4.831170320e+08 +4.831170320e+08 +2.4462e+00 -4.4536e+00 +3.7948e+00 -3.5930e+00 -2.4037e+00 +4.7245e+00 +2.5678e+00 -6.6139e-01 -1.6264e+00 -4.2927e+00 -3.3862e+00 +2.2137e-01 -2.7466e+00 -4.1515e+00 +2.8052e+00 -6.7089e-01 -3.3059e+00 +8.2581e-01 -3.0979e+00 +1.5809e-01
4 0 +3.027804787e+08 +3.027806375e+08 +3.027806375e+08 -1.3794e+00 +3.0811e-01 +2.5199e+00 +4.3890e+00 +2.0160e+00 +4.8666e+00 -2.9709e+00 +3.9148e+00 -3.5480e-01 +1.5171e+00 -3.3013e+00 -2.6617e+00 -1.9371e+00 -8.7079e-01 +2.9267e+00 -8.4870e-02 +4.6645e+00 -3.1411e+00 +2.4069e+00 +1.9946e+00
15 0 +2.673514879e+08 +2.673516467e+08 +2.673516467e+08 +4.7873e+00 +1.5272e+00 +1.6299e+00 +2.7724e+00 -2.7774e+00 -2.2538e-01 -3.2312e+00 -3.4472e+00 +5.9058e-01 +2.4436e+00 -2.3943e+00 +9.8729e-01 +5.9109e-01 -3.8850e+00 -2.3964e+00 -3.5820e+00 +2.3329e+00 -3.7692e+00 +6.0675e-01 +4.7983e+00
20 0 +2.332876292e+08 +2.332877880e+08 +2.332877880e+08 -9.3680e-01 -1.3721e+00 +4.7362e+00 +5.3408e-01 +3.4483e+00 +1.2283e+00 +2.1166e+00 -4.1109e+00 +3.3791e-01 -3.9633e+00 +3.6294e+00 +4.0091e+00 +2.4674e+00 -5.3399e-01 +9.1320e-01 -4.5021e+00 +3.3154e+00 +4.7562e+00 +3.8587e+00 -4.7566e+00
23 0 +1.245177740e+08 +1.245179328e+08 +1.245179328e+08 -1.6875e+00 -4.4536e+00 -1.3119e-01 +2.3203e+00 +5.0000e+00 +4.7245e+00 +2.5678e+00 -1.7691e+00 -1.6264e+00 -4.2927e+00 -3.3862e+00 +2.2137e-01 -2.7466e+00 +1.7469e+00 +2.8052e+00 -6.7089e-01 +1.0225e+00 -5.0000e+00 -3.0979e+00 +1.5809e-01
359 0 +1.223503071e+08 +1.223504659e+08 +1.223504659e+08 -3.6825e-01 -5.0000e+00 +2.2551e+00 +6.9227e-01 +4.9352e+00 +5.0000e+00 +3.5308e-01 -1.4056e+00 -1.9382e+00 -3.4964e+00 -1.9153e+00 +4.6606e+00 -3.9542e+00 -2.0507e-01 +3.9420e+00 +4.2621e-01 +3.8277e+00 +2.8401e+00 +2.7368e+00 -2.6725e+00
503 0 +9.042131291e+07 +9.042147171e+07 +9.042147171e+07 -1.6875e+00 -4.4536e+00 -1.3119e-01 +2.3203e+00 +5.0000e+00 +4.7245e+00 +2.5678e+00 -1.7691e+00 -2.1776e+00 -4.2927e+00 -3.3862e+00 -1.1996e-02 -4.8559e+00 +1.7469e+00 +2.7414e+00 -6.7089e-01 +3.2197e+00 +3.6973e-01 +2.3492e+00 +1.5809e-01
699 0 +7.818373964e+07 +7.818389844e+07 +7.818389844e+07 +7.1491e-01 -5.7245e-01 +1.6000e+00 +3.6673e+00 +1.9632e+00 +1.1448e+00 -3.0502e+00 +8.4173e-01 -2.5696e+00 -4.2831e+00 -3.5483e+00 +1.4214e+00 -9.5531e-01 +2.0137e-02 +2.3316e+00 -7.0130e-01 +5.0000e+00 -5.0000e+00 +3.8587e+00 -2.3367e-01
703 0 +7.536853956e+07 +7.536869836e+07 +7.536869836e+07 -1.6875e+00 -3.7947e+00 -1.3119e-01 +1.3301e+00 +5.0000e+00 +4.7245e+00 +2.5678e+00 +3.0574e-01 -2.1776e+00 -4.2927e+00 -1.2019e+00 -1.1996e-02 -4.8559e+00 +1.0764e+00 +2.7414e+00 -6.7089e-01 +3.2473e+00 +3.6973e-01 +2.3492e+00 +1.5809e-01
743 0 +6.193707904e+07 +6.193723784e+07 +6.193723784e+07 +1.3897e+00 -3.7947e+00 -1.3119e-01 +1.3301e+00 +5.0000e+00 +4.3160e+00 -2.4132e+00 +3.0574e-01 -2.1776e+00 -4.2927e+00 -3.7604e+00 -1.1996e-02 -4.8559e+00 +1.0764e+00 +2.8456e+00 -6.7089e-01 +3.1254e-01 +3.6973e-01 +4.0811e-01 -3.5317e+00
755 0 +5.070182921e+07 +5.070198801e+07 +5.070198801e+07 +4.6705e+00 -1.8152e+00 +2.6536e+00 +4.2953e+00 +2.0936e+00 +2.8367e+00 -3.2342e+00 +1.8973e+00 -1.5256e-01 -4.6033e+00 -1.8502e+00 +6.8852e-01 -3.4820e+00 +1.0513e-01 +2.3944e+00 -2.3294e+00 +3.4576e+00 -4.0487e+00 +3.2823e+00 -7.2126e-01
1017 0 +3.899195861e+07 +3.899211741e+07 +3.899211741e+07 +1.8259e-01 -4.4255e+00 +2.8608e+00 +4.9348e-01 +2.3292e+00 +1.4234e+00 -5.0000e+00 +8.2261e-01 -5.6461e-01 -4.0280e+00 -5.2559e-04 +1.0082e+00 -2.3792e+00 -1.2640e+00 +2.5044e+00 -2.8120e+00 +4.0524e-01 -1.0071e+00 +9.1431e-01 +1.6531e+00
1021 0 +3.131950214e+07 +3.131966094e+07 +3.131966094e+07 +1.2941e-01 -5.0000e+00 +2.6724e+00 +4.2266e+00 +2.8865e+00 +4.3160e+00 -2.4132e+00 -4.4440e-01 -3.4015e+00 -3.8649e+00 -6.1987e-01 +1.4237e+00 -1.1569e+00 -2.1820e-01 +2.3195e+00 -2.4514e+00 -2.6889e-01 -3.2586e+00 +2.0493e+00 +7.1212e-01
1181 0 +2.800693162e+07 +2.800709042e+07 +2.800709042e+07 +1.4235e+00 -5.0000e+00 +2.6724e+00 +4.2266e+00 +2.8865e+00 +4.3160e+00 -2.4132e+00 -4.4440e-01 -3.4015e+00 -3.8649e+00 -6.1987e-01 +1.2348e+00 -1.1569e+00 -2.1820e-01 +3.2991e+00 -2.0592e+00 -2.6889e-01 -3.2586e+00 +7.0408e-01 -7.8875e-01
1417 0 +2.623313213e+07 +2.623329093e+07 +2.623329093e+07 +1.8259e-01 -5.0000e+00 +2.8203e+00 +2.1259e+00 +2.3292e+00 +2.0359e+00 -2.0201e+00 +8.2261e-01 -1.6371e+00 -5.0000e+00 -6.7732e-01 +1.4280e+00 -4.1224e+00 +2.2916e-01 +1.0861e+00 -2.8120e+00 +1.6138e+00 -2.4825e+00 +9.1306e-01 -1.4536e+00
1425 0 +1.964263979e+07 +1.964279859e+07 +1.964279859e+07 +3.2831e+00 -4.3446e+00 +3.9725e+00 +4.0857e+00 +1.8877e+00 +2.2195e-01 -2.4828e+00 -7.2154e-01 -1.7134e+00 -3.9084e+00 -9.9334e-01 +8.9550e-01 -1.6787e+00 +3.2470e-01 +7.8664e-01 -3.0333e+00 +2.3835e+00 -4.1070e+00 +1.8937e+00 +8.7465e-01
1573 0 +1.847659243e+07 +1.847675123e+07 +1.847675123e+07 +1.1957e+00 -4.6317e+00 +1.0439e+00 +1.9876e+00 +4.0874e+00 +1.7939e-01 -4.7393e+00 +1.0157e-01 -2.3177e+00 -4.4508e+00 -7.8992e-01 +1.0349e+00 -1.3642e-02 -2.5647e-01 +2.6239e+00 -2.7647e+00 +1.3967e+00 -3.5079e+00 +8.5700e-01 -8.4891e-01
1653 0 +1.580930145e+07 +1.580946025e+07 +1.580946025e+07 +1.1957e+00 -4.6317e+00 +2.6407e+00 +1.9876e+00 +4.0874e+00 +1.4495e+00 -1.3412e+00 +1.0157e-01 -2.3177e+00 -5.0000e+00 -7.8992e-01 +1.0349e+00 -1.3642e-02 -2.5647e-01 +2.6239e+00 -2.7647e+00 +3.1388e+00 -2.3311e+00 +8.5700e-01 -8.4891e-01
1729 0 +1.333453235e+07 +1.333469115e+07 +1.333469115e+07 +3.0189e+00 -4.0701e+00 +1.3548e+00 +2.0436e+00 +4.2749e+00 +1.9222e+00 -2.9135e+00 -1.3801e+00 -1.2987e+00 -3.8681e+00 -1.4281e+00 +1.6262e+00 -2.5696e+00 -4.6808e-01 +1.6865e+00 -9.0522e-01 +1.8527e+00 -3.3548e+00 +1.7766e+00 +7.3269e-01
1983 0 +1.209886165e+07 +1.209902045e+07 +1.209902045e+07 +1.3897e+00 -3.6465e+00 -7.0848e-02 +2.3862e+00 +5.0000e+00 +3.2696e+00 -2.4132e+00 +2.6987e-01 -2.1768e+00 -4.6516e+00 +1.0459e+00 -1.1996e-02 -2.4993e+00 -2.2879e-01 +2.8456e+00 -2.5406e+00 +5.3094e-01 -1.5536e+00 +2.1264e+00 +4.8336e-01
2085 0 +9.807515192e+06 +9.807673992e+06 +9.807673992e+06 +3.0650e+00 -4.4249e+00 +2.3127e+00 +1.3885e+00 +4.8130e+00 +2.3427e+00 -1.7655e+00 -3.9784e-01 -2.2592e+00 -5.0000e+00 -3.0379e-01 +6.3939e-02 -2.5903e+00 -5.8593e-01 +2.0153e+00 -3.1195e+00 +2.9489e+00 -3.5848e+00 +3.1000e+00 +5.3034e-01
2187 0 +8.176216915e+06 +8.176375715e+06 +8.176375715e+06 +2.5125e+00 -3.2543e+00 +1.7981e+00 +1.4006e+00 +4.7366e+00 +2.2288e+00 -2.8639e+00 -8.4145e-01 -1.8315e+00 -5.0000e+00 -6.6434e-01 +6.7570e-01 -5.7766e-01 -1.0964e-02 +1.6701e+00 -2.5914e+00 +1.4307e+00 -2.8157e+00 +2.8691e+00 +1.4524e+00
2265 0 +6.814758244e+06 +6.814917044e+06 +6.814917044e+06 +2.4625e+00 -3.9883e+00 +2.2600e+00 +1.8000e+00 +3.6066e+00 +2.8597e+00 -2.4933e+00 -6.4139e-01 -8.8527e-01 -4.1805e+00 -3.2569e-01 +5.6776e-01 -1.3288e+00 -5.9088e-01 +2.5567e+00 -3.5945e+00 +2.3835e+00 -3.6919e+00 +3.6162e+00 +8.3336e-01
2343 0 +4.932343953e+06 +4.932502753e+06 +4.932502753e+06 +3.2061e+00 -4.2461e+00 +8.9098e-01 +1.5577e+00 +3.8977e+00 +3.2696e+00 -1.7615e+00 +1.7010e-01 -1.7229e+00 -4.4917e+00 +2.4336e-01 +9.0803e-01 -2.4993e+00 -1.2540e-01 +1.1343e+00 -3.2589e+00 +9.0565e-01 -4.0397e+00 +3.3441e+00 -1.0196e+00
2629 0 +3.662306892e+06 +3.662465692e+06 +3.662465692e+06 +2.3446e+00 -4.2456e+00 +2.0980e+00 +1.9423e+00 +4.4635e+00 +1.6396e+00 -2.5774e+00 -5.1060e-01 -1.0847e+00 -4.3163e+00 +5.8169e-01 +8.4986e-01 -2.0729e+00 -4.1360e-01 +1.3179e+00 -2.7795e+00 +1.3404e+00 -3.6117e+00 +3.0421e+00 +9.1540e-01
