% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1109 0 +2.872099567e+06 +2.872129157e+06 +2.872129157e+06 -5.0000e+00 +1.2561e+00 -1.6954e-01 -1.3199e+00 +5.0714e-01 -3.1188e+00 -2.2867e+00 -2.0050e+00 +5.0000e+00 +5.0000e+00
1155 0 +2.345039995e+06 +2.345069585e+06 +2.345069585e+06 -4.1549e+00 +1.4075e+00 -6.4799e-01 -1.4121e+00 +9.0948e-01 -2.5940e+00 -2.1805e+00 -3.2351e+00 +3.6841e+00 +4.0685e+00
1267 0 +1.927440785e+06 +1.927470375e+06 +1.927470375e+06 -3.0497e+00 +1.7219e+00 +2.4206e-01 -1.4571e+00 +5.1809e-01 -2.2261e+00 -2.4212e+00 -3.0374e+00 +3.5536e+00 +5.0000e+00
1427 0 +1.508168097e+06 +1.508197687e+06 +1.508197687e+06 -3.8252e+00 +1.7219e+00 +2.4206e-01 -1.4571e+00 +5.1809e-01 -2.4760e+00 -2.4212e+00 -3.0374e+00 +3.5536e+00 +5.0000e+00
1813 0 +1.260509917e+06 +1.260539507e+06 +1.260539507e+06 -3.6761e-01 +2.1537e+00 -3.3632e-01 -2.5904e-01 +1.3052e+00 -1.5635e+00 -1.4127e-02 -3.1853e+00 +4.0241e+00 +2.3209e+00
1817 0 +1.127395725e+06 +1.127425315e+06 +1.127425315e+06 -1.6434e+00 +2.4420e+00 -2.9654e-01 -4.5149e-01 +9.9669e-01 -1.8940e+00 +3.9486e-01 -3.0888e+00 +3.5631e+00 +2.2949e+00
1827 0 +9.442891351e+05 +9.443187251e+05 +9.443187251e+05 -3.8252e+00 +9.9879e-01 +2.4206e-01 -9.6649e-01 +5.1809e-01 -2.4760e+00 -2.4212e+00 -3.0563e+00 +3.5536e+00 +5.0000e+00
1897 0 +9.195098857e+05 +9.195394757e+05 +9.195394757e+05 -1.6434e+00 +2.4420e+00 -2.9654e-01 -4.5149e-01 +1.6491e+00 -2.2461e+00 -2.3700e-01 -3.0888e+00 +3.5631e+00 +2.5894e+00
2069 0 +5.838950180e+05 +5.839246080e+05 +5.839246080e+05 -4.6187e+00 +7.0203e-01 +1.8288e-01 -7.5259e-01 -1.1762e-01 -3.5580e+00 -2.5835e+00 -2.7367e+00 +3.6660e+00 +5.0000e+00
2269 0 +5.292950418e+05 +5.293246318e+05 +5.293246318e+05 -4.6187e+00 +7.0203e-01 +1.8288e-01 -1.1075e+00 -2.9148e-01 -3.5580e+00 -2.5835e+00 -2.7367e+00 +3.6660e+00 +5.0000e+00
2767 0 +3.454917957e+05 +3.455213857e+05 +3.455213857e+05 -3.3641e+00 +1.3208e+00 +1.7144e-01 -7.1580e-01 +8.7765e-01 -2.5270e+00 -1.6566e+00 -2.8240e+00 +3.5723e+00 +4.1555e+00
2881 0 +1.574514801e+05 +1.574810701e+05 +1.574810701e+05 -3.4089e+00 +1.2604e+00 +1.9527e-01 -8.4766e-01 +3.6236e-01 -2.7112e+00 -2.2101e+00 -2.3827e+00 +4.0897e+00 +4.6459e+00
3453 0 +1.402023756e+05 +1.402319656e+05 +1.402319656e+05 -2.6023e+00 +1.6449e+00 -3.1309e-02 -7.9157e-01 +6.8934e-01 -2.3731e+00 -1.6018e+00 -2.7543e+00 +3.7152e+00 +3.9815e+00
3573 0 +9.536555051e+04 +9.539514051e+04 +9.539514051e+04 -2.7379e+00 +1.6449e+00 -3.1309e-02 -7.9157e-01 +6.8934e-01 -2.4898e+00 -1.6018e+00 -2.7543e+00 +3.6957e+00 +3.5253e+00
3849 0 +6.151527413e+04 +6.154486413e+04 +6.154486413e+04 -2.5638e+00 +1.8659e+00 -1.5432e-01 -4.5564e-01 +9.6620e-01 -2.1973e+00 -1.2062e+00 -2.6934e+00 +3.6322e+00 +3.4358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.885954963e+08 +8.885955673e+08 +8.885955673e+08 -1.0694e+00 +1.0835e+00 -4.8613e+00 +8.9375e-01 +3.3637e+00 +3.0953e+00 +3.9977e+00 -1.9631e+00 -2.9279e+00 +4.5121e+00
2 0 +1.052779315e+08 +1.052780025e+08 +1.052780025e+08 -4.1683e+00 -3.9578e+00 -2.1605e+00 -5.2933e-01 -3.0836e+00 -4.2521e+00 -4.3645e+00 -2.9027e+00 -3.9897e+00 +4.4510e+00
11 0 +5.300283493e+07 +5.300290593e+07 +5.300290593e+07 +1.5731e+00 +7.9117e-01 -4.2098e+00 -4.2649e+00 +3.1772e+00 +1.6194e+00 +7.9235e-01 -4.8416e+00 +3.1089e+00 -3.0303e-01
183 0 +5.223831831e+07 +5.223838931e+07 +5.223838931e+07 +1.4049e+00 +1.9255e+00 -1.9505e+00 -5.0000e+00 +1.6765e+00 -4.2521e+00 -2.9668e+00 -3.2799e+00 -3.9897e+00 +3.2880e+00
197 0 +4.633177403e+07 +4.633184503e+07 +4.633184503e+07 +3.9736e+00 +8.2880e-02 -4.9090e+00 -4.9651e+00 +3.9757e+00 +1.5071e+00 -1.5963e+00 -5.0000e+00 +1.7413e+00 -2.4167e-01
277 0 +4.067982546e+07 +4.067989646e+07 +4.067989646e+07 +3.9736e+00 +8.2880e-02 -4.9090e+00 -4.9651e+00 +2.4599e+00 -1.4731e+00 -3.2269e+00 -3.0852e+00 +1.7413e+00 +5.0000e+00
289 0 +3.123117363e+07 +3.123124463e+07 +3.123124463e+07 +3.8019e+00 +1.3906e+00 -1.7508e+00 -8.7366e-01 -2.0614e+00 -2.7373e+00 -2.7894e-01 -3.4956e+00 -1.5218e+00 +1.8667e+00
427 0 +2.172837525e+07 +2.172844625e+07 +2.172844625e+07 +3.6680e+00 -7.6033e-01 -3.2755e+00 -2.6226e+00 +9.3617e-01 -5.0000e+00 -2.5545e+00 -3.3026e+00 +2.7490e+00 +3.7329e+00
489 0 +1.627230926e+07 +1.627238026e+07 +1.627238026e+07 +3.8019e+00 +2.1592e+00 -5.0000e+00 -3.5511e+00 +4.8875e+00 -2.7373e+00 -2.7894e-01 -3.4956e+00 -1.5218e+00 +1.8667e+00
535 0 +1.567070056e+07 +1.567077156e+07 +1.567077156e+07 +2.7968e+00 +2.0643e+00 -3.3896e+00 -2.4040e+00 +9.2508e-01 -5.0000e+00 -6.7664e-01 -2.1229e+00 -9.1599e-01 +2.5911e+00
559 0 +8.926199484e+06 +8.926270484e+06 +8.926270484e+06 +1.7656e+00 -1.3230e+00 -5.0000e+00 -2.4207e+00 +2.6274e+00 -1.8367e+00 -2.8814e-02 -1.6446e+00 +4.3743e-01 +3.9551e+00
839 0 +2.221014933e+06 +2.221085933e+06 +2.221085933e+06 +3.9783e+00 +3.4339e-01 -3.6594e+00 -2.6988e+00 +2.6274e+00 -1.8367e+00 -2.8814e-02 -1.6446e+00 +4.3743e-01 +2.7151e+00
1207 0 +2.156036867e+06 +2.156107867e+06 +2.156107867e+06 +3.7537e+00 +2.7569e-02 -4.5272e+00 -2.5490e+00 +1.8464e+00 -6.4452e-01 +5.8584e-01 -2.4128e+00 -1.1640e-01 +2.0208e+00
1319 0 +1.514016106e+06 +1.514087106e+06 +1.514087106e+06 +3.6634e+00 +3.4339e-01 -3.6594e+00 -2.6988e+00 +2.5106e+00 -1.8367e+00 -4.6660e-01 -1.6517e+00 +4.3743e-01 +2.6131e+00
1399 0 +1.295512779e+06 +1.295583779e+06 +1.295583779e+06 +3.6634e+00 +3.6923e-01 -4.8876e+00 -2.6988e+00 +2.5106e+00 -1.8367e+00 -4.6660e-01 -1.6517e+00 +4.3743e-01 +2.6131e+00
1479 0 +1.107123748e+06 +1.107194748e+06 +1.107194748e+06 +3.6634e+00 +3.6923e-01 -4.8876e+00 -1.9169e+00 +2.5106e+00 -1.8367e+00 -4.6660e-01 -1.6517e+00 +4.3743e-01 +2.0031e+00
1739 0 +1.031194766e+06 +1.031265766e+06 +1.031265766e+06 +4.1514e+00 +1.5137e+00 -5.0000e+00 -2.0837e+00 +2.7590e+00 -6.0516e-01 -2.5705e-01 -2.8787e+00 -2.5949e-02 +2.1718e+00
1767 0 +8.839512173e+05 +8.840222173e+05 +8.840222173e+05 +3.9155e+00 +1.7081e-01 -5.0000e+00 -2.5490e+00 +2.4440e+00 -6.4452e-01 -3.2050e-01 -2.4188e+00 -1.1640e-01 +2.1412e+00
1821 0 +8.504990929e+05 +8.505700929e+05 +8.505700929e+05 +2.2516e+00 +4.0336e-01 -2.8500e+00 -2.0565e+00 +1.1288e+00 -2.0699e+00 -1.5172e+00 -1.6634e+00 +1.6853e+00 +2.5654e+00
1847 0 +5.997167469e+05 +5.997877469e+05 +5.997877469e+05 +3.1529e+00 +3.3072e-01 -4.5711e+00 -2.5490e+00 +2.4440e+00 -1.4399e+00 -3.2050e-01 -2.4188e+00 +9.7853e-01 +2.1281e+00
1887 0 +4.134254540e+05 +4.134964540e+05 +4.134964540e+05 +3.1529e+00 +3.3072e-01 -4.5711e+00 -2.5490e+00 +2.1050e+00 -1.4399e+00 -3.2050e-01 -2.4188e+00 +4.0498e-01 +2.1281e+00
2035 0 +3.101723939e+05 +3.102433939e+05 +3.102433939e+05 +2.2194e+00 +1.4913e-02 -2.9544e+00 -2.1024e+00 +1.6281e+00 -2.6753e+00 -1.0967e+00 -1.5432e+00 +1.5797e+00 +2.3109e+00
2377 0 +2.781582906e+05 +2.782292906e+05 +2.782292906e+05 +2.7026e+00 +2.3758e-01 -3.5482e+00 -2.0371e+00 +2.1214e+00 -1.9541e+00 -7.2419e-01 -1.8976e+00 +9.0975e-01 +2.1907e+00
2383 0 +2.286506899e+05 +2.287216899e+05 +2.287216899e+05 +3.6768e+00 +6.8713e-01 -5.0000e+00 -1.8747e+00 +2.2592e+00 -1.1958e+00 -1.1187e-01 -2.3594e+00 +5.9921e-01 +2.4182e+00
2611 0 +2.082658377e+05 +2.083368377e+05 +2.083368377e+05 +3.2018e+00 +4.6654e-01 -5.0000e+00 -2.0582e+00 +2.3875e+00 -1.1191e+00 -2.7089e-01 -2.3263e+00 +5.1200e-01 +2.1731e+00
3037 0 +1.726711999e+05 +1.727421999e+05 +1.727421999e+05 +2.9951e+00 +7.8497e-01 -4.0060e+00 -2.1582e+00 +1.7699e+00 -1.7460e+00 -6.4726e-01 -2.0764e+00 +6.8048e-01 +2.3356e+00
3325 0 +1.492010023e+05 +1.492720023e+05 +1.492720023e+05 +3.1292e+00 +4.6433e-01 -4.2981e+00 -2.2889e+00 +2.2566e+00 -1.4468e+00 -1.5033e-01 -2.1714e+00 +7.1385e-01 +2.3400e+00
3343 0 +9.509084515e+04 +9.516184515e+04 +9.516184515e+04 +3.6768e+00 +6.8713e-01 -5.0000e+00 -2.2869e+00 +2.3095e+00 -1.0609e+00 -1.1187e-01 -2.3594e+00 +4.9846e-01 +2.1842e+00
3659 0 +6.314293185e+04 +6.321393185e+04 +6.321393185e+04 +3.4594e+00 +6.5296e-01 -5.0000e+00 -2.1161e+00 +2.5384e+00 -1.0881e+00 -6.6443e-02 -2.2992e+00 +3.6915e-01 +2.2282e+00
3947 0 +3.375267640e+04 +3.382367640e+04 +3.382367640e+04 +3.2402e+00 +7.0366e-01 -4.4886e+00 -2.2199e+00 +2.1383e+00 -1.4260e+00 -3.2219e-01 -2.1388e+00 +4.3845e-01 +2.4147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716060549e+09 +1.716060482e+09 +1.716060482e+09 +3.1970e+00 +4.6630e+00 -3.5825e+00 +5.2555e-01 +2.7354e+00 +2.5386e+00 +8.3655e-01 +4.0667e+00 -3.5301e+00 -2.3996e+00
2 0 +2.741179552e+08 +2.741178882e+08 +2.741178882e+08 -1.0548e+00 +1.5381e+00 +2.0601e-01 +1.9931e-01 -2.9151e+00 -1.0541e+00 -1.6397e+00 -2.5794e+00 +1.2044e+00 +4.5668e+00
4 0 +1.027514032e+08 +1.027513362e+08 +1.027513362e+08 -1.6166e+00 -5.2123e-01 -1.0340e-01 -4.1600e+00 -1.3742e+00 +1.3875e-01 +2.2109e+00 +1.0700e+00 -2.5073e+00 -3.0260e+00
27 0 +4.796956432e+07 +4.796949730e+07 +4.796949730e+07 -1.6166e+00 -5.2123e-01 -1.0340e-01 +1.1051e+00 -1.3742e+00 +1.3875e-01 +3.3421e+00 +1.0700e+00 +5.0000e+00 -2.3120e-01
241 0 +4.390597571e+07 +4.390590869e+07 +4.390590869e+07 +5.0000e+00 -1.3920e-01 -1.5332e+00 -1.4756e+00 -4.8734e-02 -1.4756e+00 +5.0000e+00 +3.5950e+00 +5.0000e+00 -9.3818e-01
247 0 +2.132940150e+07 +2.132933448e+07 +2.132933448e+07 +1.9232e+00 +1.9994e+00 -3.3076e+00 -8.8760e-01 -1.0964e+00 +8.8589e-01 +4.8579e+00 +2.8321e+00 +1.7361e+00 -8.8522e-01
359 0 +1.938948148e+07 +1.938941446e+07 +1.938941446e+07 +3.0419e+00 +1.5621e+00 +8.4500e-01 -8.4288e-01 -3.1871e+00 +9.8688e-01 +3.0167e+00 +1.9662e+00 +1.9989e+00 -6.2767e-01
447 0 +1.612160833e+07 +1.612154131e+07 +1.612154131e+07 +8.5114e-01 +1.9994e+00 -4.0883e-01 -8.8760e-01 -3.1871e+00 +3.7739e-01 +4.8579e+00 +1.6728e+00 +1.7361e+00 -8.8522e-01
479 0 +1.497102103e+07 +1.497095401e+07 +1.497095401e+07 +3.0419e+00 +1.5621e+00 -3.8390e+00 -2.5028e+00 -3.1871e+00 -6.9352e-01 +3.4245e+00 +1.9662e+00 +1.9989e+00 -4.7576e+00
481 0 +1.444860993e+07 +1.444854291e+07 +1.444854291e+07 +2.7761e+00 +2.0862e+00 -1.5332e+00 -2.6070e+00 -4.7781e+00 +1.0960e+00 +1.8490e+00 +3.5950e+00 +1.0125e+00 -9.3818e-01
521 0 +1.279494653e+07 +1.279487951e+07 +1.279487951e+07 +3.5237e+00 +2.0862e+00 -1.5332e+00 -2.8872e+00 -4.7781e+00 +1.0960e+00 +1.8490e+00 +2.7779e+00 +2.7520e+00 -9.3818e-01
545 0 +1.051885807e+07 +1.051879105e+07 +1.051879105e+07 +2.2971e+00 +5.7854e-01 -1.4234e+00 -2.7153e+00 -4.2154e+00 -6.0295e-01 +1.0200e+00 +1.6889e+00 +3.1538e+00 -4.1601e+00
613 0 +9.988731973e+06 +9.988664953e+06 +9.988664953e+06 +3.4878e+00 +2.1120e+00 -1.1491e+00 -2.3807e+00 -5.0000e+00 -4.7460e-01 +2.4445e+00 +3.3504e+00 +2.2913e+00 -1.2156e+00
659 0 +9.095076437e+06 +9.095009417e+06 +9.095009417e+06 +2.2594e+00 -3.7652e-01 -1.7752e+00 -3.2131e+00 -2.0390e+00 +4.4065e-01 +9.7879e-01 +2.3594e+00 +7.6275e-01 -2.3792e+00
699 0 +3.842032708e+06 +3.841965688e+06 +3.841965688e+06 +1.7421e+00 +1.5476e+00 -1.7752e+00 -3.2131e+00 -2.9454e+00 -3.3273e-01 +2.3517e+00 +2.3594e+00 +7.6275e-01 -3.0461e+00
871 0 +3.783240013e+06 +3.783172993e+06 +3.783172993e+06 +2.1519e+00 +1.3795e+00 -2.1525e+00 -1.9066e+00 -2.7037e+00 -1.5775e+00 +2.1592e+00 +3.4279e+00 +2.1730e+00 -3.1773e+00
1151 0 +2.899092221e+06 +2.899025201e+06 +2.899025201e+06 +2.9877e+00 +4.3259e-01 -2.1525e+00 -1.9066e+00 -2.7037e+00 -7.8376e-01 +2.1592e+00 +3.4279e+00 +2.1730e+00 -1.9231e+00
1393 0 +2.817389166e+06 +2.817322146e+06 +2.817322146e+06 +2.9179e+00 +1.4791e+00 -1.9102e+00 -1.8151e+00 -3.8943e+00 -8.4372e-01 +2.0617e+00 +2.2579e+00 +2.1036e+00 -1.1636e+00
1573 0 +2.722647948e+06 +2.722580928e+06 +2.722580928e+06 +3.3860e+00 +2.8663e-01 -2.2974e+00 -1.9037e+00 -3.1773e+00 -3.6089e-01 +1.6560e+00 +2.7534e+00 +1.9585e+00 -2.0953e+00
1585 0 +1.755794349e+06 +1.755727329e+06 +1.755727329e+06 +2.5800e+00 +5.7854e-01 -2.0532e+00 -1.5924e+00 -2.2255e+00 -6.0295e-01 +1.6755e+00 +1.6889e+00 +1.8148e+00 -1.6768e+00
1813 0 +1.697972641e+06 +1.697905621e+06 +1.697905621e+06 +1.5598e+00 +8.5825e-01 -1.3164e+00 -2.8854e+00 -3.1773e+00 -4.6377e-01 +1.8524e+00 +2.8216e+00 +1.9585e+00 -2.0953e+00
1991 0 +1.570174797e+06 +1.570107777e+06 +1.570107777e+06 +2.9877e+00 +4.3259e-01 -9.8277e-01 -1.9066e+00 -2.7037e+00 -2.7903e-01 +1.8034e+00 +2.7740e+00 +2.1730e+00 -1.4548e+00
1997 0 +1.389575363e+06 +1.389508343e+06 +1.389508343e+06 +2.7077e+00 +5.7595e-01 -1.0177e+00 -2.2270e+00 -3.2606e+00 -1.8307e-01 +1.6683e+00 +2.9777e+00 +2.9213e+00 -1.9028e+00
2007 0 +1.226765437e+06 +1.226698417e+06 +1.226698417e+06 +1.9278e+00 +6.6169e-01 +1.3114e-01 -2.0975e+00 -3.0012e+00 -2.2215e-01 +2.2039e+00 +2.3364e+00 +2.9134e+00 -2.0016e+00
2017 0 +1.071482123e+06 +1.071415103e+06 +1.071415103e+06 +1.5937e+00 -6.0475e-02 +3.8059e-01 -2.1369e+00 -3.0410e+00 +2.5871e-01 +1.5946e+00 +3.0032e+00 +3.2842e+00 -1.1852e+00
2087 0 +9.909891021e+05 +9.909220821e+05 +9.909220821e+05 +1.9278e+00 +9.3872e-01 -7.6833e-01 -2.0975e+00 -3.0075e+00 -2.2215e-01 +2.2039e+00 +3.1843e+00 +2.9134e+00 -2.0016e+00
2093 0 +6.695061582e+05 +6.694391382e+05 +6.694391382e+05 +3.0427e+00 +1.3368e+00 -2.0474e+00 -2.2455e+00 -3.1773e+00 -4.6377e-01 +1.8524e+00 +1.9305e+00 +1.9585e+00 -2.0953e+00
2219 0 +5.807485613e+05 +5.806815413e+05 +5.806815413e+05 +1.9477e+00 +2.4721e-01 -7.1157e-01 -2.2265e+00 -3.1115e+00 -3.3273e-01 +1.8149e+00 +2.3594e+00 +3.1060e+00 -2.2532e+00
2593 0 +4.342883311e+05 +4.342213111e+05 +4.342213111e+05 +1.6987e+00 +2.1370e-01 -1.0699e+00 -2.0265e+00 -2.6024e+00 -5.5648e-01 +2.0617e+00 +2.6275e+00 +3.1905e+00 -1.5573e+00
2599 0 +2.725582261e+05 +2.724912061e+05 +2.724912061e+05 +2.0394e+00 +5.2798e-01 -1.3507e+00 -1.8175e+00 -2.9260e+00 -3.8200e-01 +2.2305e+00 +2.4172e+00 +2.1102e+00 -1.9994e+00
2687 0 +2.238561774e+05 +2.237891574e+05 +2.237891574e+05 +2.0270e+00 +4.3840e-01 -7.6833e-01 -1.8651e+00 -3.0289e+00 -6.2110e-02 +2.0800e+00 +2.5358e+00 +2.7866e+00 -1.6887e+00
2807 0 +2.167984479e+05 +2.167314279e+05 +2.167314279e+05 +1.9076e+00 +4.3840e-01 -7.6833e-01 -2.1735e+00 -2.2978e+00 -6.2110e-02 +2.0800e+00 +2.5358e+00 +2.9710e+00 -1.6887e+00
2847 0 +1.170033692e+05 +1.169363492e+05 +1.169363492e+05 +1.9076e+00 +4.2543e-01 -7.6833e-01 -2.1735e+00 -2.9888e+00 -6.2110e-02 +2.0800e+00 +2.5358e+00 +2.7989e+00 -1.6887e+00
3685 0 +6.386568937e+04 +6.379866937e+04 +6.379866937e+04 +2.0789e+00 +4.2754e-01 -1.1941e+00 -2.1658e+00 -2.8488e+00 -3.5714e-01 +2.0294e+00 +2.2086e+00 +2.5632e+00 -1.9072e+00
3885 0 +3.478865736e+04 +3.472163736e+04 +3.472163736e+04 +2.0789e+00 +5.5743e-01 -1.2813e+00 -2.1658e+00 -2.8272e+00 -3.5714e-01 +2.1488e+00 +2.3693e+00 +2.5151e+00 -1.9072e+00
