% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11630 0 +6.067530272e-01 +5.957867530e+02 +5.957867530e+02 -7.6419e-01 +1.8091e+00 +2.4508e+00 -1.2080e+00 -3.5581e+00
11817 0 +6.022047082e-01 +5.957822047e+02 +5.957822047e+02 -7.6751e-01 +1.8125e+00 +2.4444e+00 -1.2052e+00 -3.5570e+00
11825 0 +5.831563834e-01 +5.957631564e+02 +5.957631564e+02 -7.6751e-01 +1.8125e+00 +2.4441e+00 -1.2052e+00 -3.5569e+00
12009 0 +5.753853427e-01 +5.957553853e+02 +5.957553853e+02 -7.6638e-01 +1.8114e+00 +2.4463e+00 -1.2061e+00 -3.5573e+00
12042 0 +5.598422004e-01 +5.957398422e+02 +5.957398422e+02 -7.6987e-01 +1.8150e+00 +2.4395e+00 -1.2032e+00 -3.5561e+00
12137 0 +5.495307507e-01 +5.957295308e+02 +5.957295308e+02 -7.7182e-01 +1.8170e+00 +2.4355e+00 -1.2016e+00 -3.5554e+00
12173 0 +5.357459388e-01 +5.957157459e+02 +5.957157459e+02 -7.7593e-01 +1.8212e+00 +2.4276e+00 -1.1981e+00 -3.5541e+00
12331 0 +5.241061701e-01 +5.957041062e+02 +5.957041062e+02 -7.7980e-01 +1.8251e+00 +2.4200e+00 -1.1950e+00 -3.5529e+00
12394 0 +5.116229962e-01 +5.956916230e+02 +5.956916230e+02 -7.8288e-01 +1.8282e+00 +2.4139e+00 -1.1924e+00 -3.5518e+00
12527 0 +4.952864834e-01 +5.956752865e+02 +5.956752865e+02 -7.9239e-01 +1.8379e+00 +2.3951e+00 -1.1846e+00 -3.5488e+00
12651 0 +4.847142933e-01 +5.956647143e+02 +5.956647143e+02 -7.9318e-01 +1.8388e+00 +2.3933e+00 -1.1839e+00 -3.5485e+00
12720 0 +4.763689653e-01 +5.956563690e+02 +5.956563690e+02 -7.9355e-01 +1.8391e+00 +2.3927e+00 -1.1837e+00 -3.5484e+00
13008 0 +4.657230780e-01 +5.956457231e+02 +5.956457231e+02 -7.9688e-01 +1.8426e+00 +2.3860e+00 -1.1809e+00 -3.5474e+00
13131 0 +4.529598009e-01 +5.956329598e+02 +5.956329598e+02 -7.9977e-01 +1.8455e+00 +2.3803e+00 -1.1786e+00 -3.5465e+00
13313 0 +4.462280380e-01 +5.956262280e+02 +5.956262280e+02 -8.0054e-01 +1.8463e+00 +2.3788e+00 -1.1780e+00 -3.5463e+00
13356 0 +4.348914116e-01 +5.956148914e+02 +5.956148914e+02 -8.0380e-01 +1.8496e+00 +2.3723e+00 -1.1754e+00 -3.5453e+00
13420 0 +4.262348723e-01 +5.956062349e+02 +5.956062349e+02 -8.0622e-01 +1.8521e+00 +2.3674e+00 -1.1734e+00 -3.5445e+00
13509 0 +4.145893144e-01 +5.955945893e+02 +5.955945893e+02 -8.1024e-01 +1.8562e+00 +2.3592e+00 -1.1702e+00 -3.5433e+00
13548 0 +4.034827875e-01 +5.955834828e+02 +5.955834828e+02 -8.1576e-01 +1.8619e+00 +2.3481e+00 -1.1656e+00 -3.5415e+00
13551 0 +3.960353865e-01 +5.955760354e+02 +5.955760354e+02 -8.1885e-01 +1.8651e+00 +2.3419e+00 -1.1631e+00 -3.5405e+00
13580 0 +3.882972792e-01 +5.955682973e+02 +5.955682973e+02 -8.1764e-01 +1.8638e+00 +2.3442e+00 -1.1641e+00 -3.5409e+00
13738 0 +3.743958079e-01 +5.955543958e+02 +5.955543958e+02 -8.2381e-01 +1.8701e+00 +2.3317e+00 -1.1591e+00 -3.5390e+00
13770 0 +3.627611723e-01 +5.955427612e+02 +5.955427612e+02 -8.2703e-01 +1.8734e+00 +2.3250e+00 -1.1566e+00 -3.5380e+00
13808 0 +3.490869160e-01 +5.955290869e+02 +5.955290869e+02 -8.3049e-01 +1.8769e+00 +2.3180e+00 -1.1538e+00 -3.5370e+00
13932 0 +3.443476288e-01 +5.955243476e+02 +5.955243476e+02 -8.3384e-01 +1.8803e+00 +2.3112e+00 -1.1511e+00 -3.5360e+00
14057 0 +3.375605013e-01 +5.955175605e+02 +5.955175605e+02 -8.3544e-01 +1.8820e+00 +2.3078e+00 -1.1499e+00 -3.5355e+00
14059 0 +3.268315352e-01 +5.955068315e+02 +5.955068315e+02 -8.3883e-01 +1.8854e+00 +2.3008e+00 -1.1471e+00 -3.5345e+00
14094 0 +3.204304699e-01 +5.955004305e+02 +5.955004305e+02 -8.4275e-01 +1.8895e+00 +2.2927e+00 -1.1440e+00 -3.5333e+00
14156 0 +3.096200156e-01 +5.954896200e+02 +5.954896200e+02 -8.4912e-01 +1.8959e+00 +2.2796e+00 -1.1389e+00 -3.5315e+00
14189 0 +3.074989623e-01 +5.954874990e+02 +5.954874990e+02 -8.5031e-01 +1.8972e+00 +2.2769e+00 -1.1379e+00 -3.5311e+00
14699 0 +3.008027869e-01 +5.954808028e+02 +5.954808028e+02 -8.5226e-01 +1.8991e+00 +2.2729e+00 -1.1364e+00 -3.5306e+00
14826 0 +2.926845861e-01 +5.954726846e+02 +5.954726846e+02 -8.6310e-01 +1.9102e+00 +2.2502e+00 -1.1278e+00 -3.5274e+00
14961 0 +2.859440881e-01 +5.954659441e+02 +5.954659441e+02 -8.5789e-01 +1.9048e+00 +2.2613e+00 -1.1320e+00 -3.5289e+00
15093 0 +2.792462594e-01 +5.954592463e+02 +5.954592463e+02 -8.5763e-01 +1.9046e+00 +2.2617e+00 -1.1322e+00 -3.5290e+00
15219 0 +2.668287087e-01 +5.954468287e+02 +5.954468287e+02 -8.6136e-01 +1.9083e+00 +2.2539e+00 -1.1293e+00 -3.5279e+00
15411 0 +2.579357274e-01 +5.954379357e+02 +5.954379357e+02 -8.6524e-01 +1.9122e+00 +2.2458e+00 -1.1262e+00 -3.5268e+00
15600 0 +2.562444967e-01 +5.954362445e+02 +5.954362445e+02 -8.7274e-01 +1.9199e+00 +2.2298e+00 -1.1203e+00 -3.5247e+00
15625 0 +2.493562861e-01 +5.954293563e+02 +5.954293563e+02 -8.7663e-01 +1.9239e+00 +2.2216e+00 -1.1172e+00 -3.5236e+00
15726 0 +2.394043034e-01 +5.954194043e+02 +5.954194043e+02 -8.8130e-01 +1.9286e+00 +2.2116e+00 -1.1136e+00 -3.5223e+00
15951 0 +2.314629235e-01 +5.954114629e+02 +5.954114629e+02 -8.8511e-01 +1.9324e+00 +2.2035e+00 -1.1106e+00 -3.5213e+00
15978 0 +2.278149009e-01 +5.954078149e+02 +5.954078149e+02 -8.8864e-01 +1.9360e+00 +2.1959e+00 -1.1079e+00 -3.5203e+00
15981 0 +2.236293786e-01 +5.954036294e+02 +5.954036294e+02 -8.8822e-01 +1.9356e+00 +2.1968e+00 -1.1082e+00 -3.5204e+00
16107 0 +2.183048911e-01 +5.953983049e+02 +5.953983049e+02 -8.9421e-01 +1.9416e+00 +2.1839e+00 -1.1035e+00 -3.5188e+00
16171 0 +2.127294419e-01 +5.953927294e+02 +5.953927294e+02 -8.9854e-01 +1.9460e+00 +2.1746e+00 -1.1002e+00 -3.5176e+00
16457 0 +2.089072275e-01 +5.953889072e+02 +5.953889072e+02 -8.9860e-01 +1.9461e+00 +2.1744e+00 -1.1002e+00 -3.5176e+00
16687 0 +2.019725227e-01 +5.953819725e+02 +5.953819725e+02 -9.0508e-01 +1.9526e+00 +2.1604e+00 -1.0952e+00 -3.5158e+00
16755 0 +1.753136728e-01 +5.953553137e+02 +5.953553137e+02 -9.0427e-01 +1.9518e+00 +2.1622e+00 -1.0961e+00 -3.5161e+00
17167 0 +1.699227834e-01 +5.953499228e+02 +5.953499228e+02 -9.2048e-01 +1.9680e+00 +2.1266e+00 -1.0835e+00 -3.5118e+00
17194 0 +1.681397160e-01 +5.953481397e+02 +5.953481397e+02 -9.2372e-01 +1.9713e+00 +2.1195e+00 -1.0810e+00 -3.5109e+00
17227 0 +1.599542453e-01 +5.953399542e+02 +5.953399542e+02 -9.2668e-01 +1.9742e+00 +2.1130e+00 -1.0788e+00 -3.5102e+00
17325 0 +1.537442397e-01 +5.953337442e+02 +5.953337442e+02 -9.2880e-01 +1.9764e+00 +2.1082e+00 -1.0772e+00 -3.5096e+00
17548 0 +1.493462482e-01 +5.953293462e+02 +5.953293462e+02 -9.2946e-01 +1.9771e+00 +2.1067e+00 -1.0768e+00 -3.5095e+00
17609 0 +1.464713668e-01 +5.953264714e+02 +5.953264714e+02 -9.3431e-01 +1.9819e+00 +2.0959e+00 -1.0731e+00 -3.5083e+00
17808 0 +1.430279950e-01 +5.953230280e+02 +5.953230280e+02 -9.3320e-01 +1.9808e+00 +2.0984e+00 -1.0740e+00 -3.5086e+00
17833 0 +1.411943015e-01 +5.953211943e+02 +5.953211943e+02 -9.3445e-01 +1.9821e+00 +2.0957e+00 -1.0730e+00 -3.5082e+00
17868 0 +1.377621203e-01 +5.953177621e+02 +5.953177621e+02 -9.3157e-01 +1.9792e+00 +2.1021e+00 -1.0752e+00 -3.5090e+00
17939 0 +1.290597592e-01 +5.953090598e+02 +5.953090598e+02 -9.3113e-01 +1.9787e+00 +2.1033e+00 -1.0757e+00 -3.5093e+00
18453 0 +1.151885896e-01 +5.952951886e+02 +5.952951886e+02 -9.3604e-01 +1.9836e+00 +2.0922e+00 -1.0721e+00 -3.5079e+00
18697 0 +1.126897963e-01 +5.952926898e+02 +5.952926898e+02 -9.4168e-01 +1.9893e+00 +2.0795e+00 -1.0677e+00 -3.5065e+00
18733 0 +1.096347938e-01 +5.952896348e+02 +5.952896348e+02 -9.4206e-01 +1.9897e+00 +2.0788e+00 -1.0674e+00 -3.5064e+00
18858 0 +1.040348897e-01 +5.952840349e+02 +5.952840349e+02 -9.4339e-01 +1.9910e+00 +2.0758e+00 -1.0665e+00 -3.5060e+00
18890 0 +1.020385128e-01 +5.952820385e+02 +5.952820385e+02 -9.4399e-01 +1.9916e+00 +2.0745e+00 -1.0660e+00 -3.5059e+00
18926 0 +9.588427062e-02 +5.952758843e+02 +5.952758843e+02 -9.4235e-01 +1.9900e+00 +2.0781e+00 -1.0673e+00 -3.5063e+00
19242 0 +9.511516254e-02 +5.952751152e+02 +5.952751152e+02 -9.4350e-01 +1.9911e+00 +2.0755e+00 -1.0664e+00 -3.5060e+00
19308 0 +9.318085232e-02 +5.952731809e+02 +5.952731809e+02 -9.4458e-01 +1.9922e+00 +2.0731e+00 -1.0656e+00 -3.5058e+00
19372 0 +9.107019283e-02 +5.952710702e+02 +5.952710702e+02 -9.4542e-01 +1.9931e+00 +2.0712e+00 -1.0650e+00 -3.5056e+00
19408 0 +8.888634037e-02 +5.952688863e+02 +5.952688863e+02 -9.4587e-01 +1.9935e+00 +2.0703e+00 -1.0647e+00 -3.5055e+00
19466 0 +8.630284768e-02 +5.952663028e+02 +5.952663028e+02 -9.4953e-01 +1.9972e+00 +2.0621e+00 -1.0620e+00 -3.5045e+00
19504 0 +8.464802837e-02 +5.952646480e+02 +5.952646480e+02 -9.5005e-01 +1.9977e+00 +2.0609e+00 -1.0617e+00 -3.5045e+00
19565 0 +8.104054311e-02 +5.952610405e+02 +5.952610405e+02 -9.5229e-01 +1.9999e+00 +2.0558e+00 -1.0600e+00 -3.5039e+00
19823 0 +7.816317740e-02 +5.952581632e+02 +5.952581632e+02 -9.5463e-01 +2.0023e+00 +2.0506e+00 -1.0583e+00 -3.5033e+00
19883 0 +7.751623916e-02 +5.952575162e+02 +5.952575162e+02 -9.5607e-01 +2.0037e+00 +2.0473e+00 -1.0572e+00 -3.5030e+00
19913 0 +7.531543701e-02 +5.952553154e+02 +5.952553154e+02 -9.5870e-01 +2.0063e+00 +2.0414e+00 -1.0553e+00 -3.5024e+00
19977 0 +7.382600593e-02 +5.952538260e+02 +5.952538260e+02 -9.6254e-01 +2.0102e+00 +2.0327e+00 -1.0525e+00 -3.5014e+00
20046 0 +6.910517379e-02 +5.952491052e+02 +5.952491052e+02 -9.6499e-01 +2.0126e+00 +2.0271e+00 -1.0507e+00 -3.5009e+00
20528 0 +6.746970610e-02 +5.952474697e+02 +5.952474697e+02 -9.6784e-01 +2.0154e+00 +2.0206e+00 -1.0486e+00 -3.5002e+00
20607 0 +6.081952463e-02 +5.952408195e+02 +5.952408195e+02 -9.7014e-01 +2.0177e+00 +2.0153e+00 -1.0469e+00 -3.4997e+00
20930 0 +5.982038093e-02 +5.952398204e+02 +5.952398204e+02 -9.7248e-01 +2.0201e+00 +2.0099e+00 -1.0453e+00 -3.4992e+00
20973 0 +5.863665147e-02 +5.952386367e+02 +5.952386367e+02 -9.7335e-01 +2.0209e+00 +2.0079e+00 -1.0446e+00 -3.4990e+00
21004 0 +5.720923118e-02 +5.952372092e+02 +5.952372092e+02 -9.7423e-01 +2.0218e+00 +2.0059e+00 -1.0440e+00 -3.4988e+00
21034 0 +5.549385715e-02 +5.952354939e+02 +5.952354939e+02 -9.7575e-01 +2.0233e+00 +2.0024e+00 -1.0429e+00 -3.4984e+00
21085 0 +5.253918470e-02 +5.952325392e+02 +5.952325392e+02 -9.7578e-01 +2.0233e+00 +2.0024e+00 -1.0428e+00 -3.4986e+00
21194 0 +5.152295641e-02 +5.952315230e+02 +5.952315230e+02 -9.7657e-01 +2.0241e+00 +2.0005e+00 -1.0422e+00 -3.4983e+00
21229 0 +5.082358573e-02 +5.952308236e+02 +5.952308236e+02 -9.7999e-01 +2.0275e+00 +1.9927e+00 -1.0397e+00 -3.4975e+00
21285 0 +5.006575388e-02 +5.952300658e+02 +5.952300658e+02 -9.7673e-01 +2.0243e+00 +2.0002e+00 -1.0421e+00 -3.4982e+00
21292 0 +4.675925488e-02 +5.952267593e+02 +5.952267593e+02 -9.7939e-01 +2.0269e+00 +1.9941e+00 -1.0402e+00 -3.4977e+00
21389 0 +4.527712996e-02 +5.952252771e+02 +5.952252771e+02 -9.8096e-01 +2.0285e+00 +1.9904e+00 -1.0391e+00 -3.4973e+00
21612 0 +4.405640472e-02 +5.952240564e+02 +5.952240564e+02 -9.8219e-01 +2.0297e+00 +1.9875e+00 -1.0382e+00 -3.4971e+00
21646 0 +4.180994114e-02 +5.952218099e+02 +5.952218099e+02 -9.8384e-01 +2.0313e+00 +1.9838e+00 -1.0370e+00 -3.4967e+00
21674 0 +4.155326942e-02 +5.952215533e+02 +5.952215533e+02 -9.8421e-01 +2.0317e+00 +1.9829e+00 -1.0367e+00 -3.4966e+00
21737 0 +3.961353038e-02 +5.952196135e+02 +5.952196135e+02 -9.8549e-01 +2.0330e+00 +1.9799e+00 -1.0358e+00 -3.4963e+00
21772 0 +3.881033086e-02 +5.952188103e+02 +5.952188103e+02 -9.8760e-01 +2.0351e+00 +1.9751e+00 -1.0343e+00 -3.4959e+00
21868 0 +3.699010107e-02 +5.952169901e+02 +5.952169901e+02 -9.8980e-01 +2.0373e+00 +1.9699e+00 -1.0327e+00 -3.4954e+00
21900 0 +3.547158585e-02 +5.952154716e+02 +5.952154716e+02 -9.9151e-01 +2.0390e+00 +1.9660e+00 -1.0314e+00 -3.4950e+00
21901 0 +3.235608876e-02 +5.952123561e+02 +5.952123561e+02 -9.9223e-01 +2.0397e+00 +1.9643e+00 -1.0309e+00 -3.4949e+00
22028 0 +3.119923694e-02 +5.952111992e+02 +5.952111992e+02 -9.9655e-01 +2.0440e+00 +1.9542e+00 -1.0278e+00 -3.4940e+00
22061 0 +3.086771134e-02 +5.952108677e+02 +5.952108677e+02 -9.9623e-01 +2.0437e+00 +1.9550e+00 -1.0281e+00 -3.4940e+00
22128 0 +2.973343908e-02 +5.952097334e+02 +5.952097334e+02 -9.9847e-01 +2.0459e+00 +1.9497e+00 -1.0265e+00 -3.4936e+00
22156 0 +2.764947490e-02 +5.952076495e+02 +5.952076495e+02 -1.0033e+00 +2.0507e+00 +1.9386e+00 -1.0230e+00 -3.4926e+00
22180 0 +2.751685737e-02 +5.952075169e+02 +5.952075169e+02 -1.0042e+00 +2.0516e+00 +1.9363e+00 -1.0224e+00 -3.4924e+00
22185 0 +2.626727166e-02 +5.952062673e+02 +5.952062673e+02 -1.0054e+00 +2.0528e+00 +1.9335e+00 -1.0215e+00 -3.4921e+00
22318 0 +2.459582436e-02 +5.952045958e+02 +5.952045958e+02 -1.0050e+00 +2.0524e+00 +1.9345e+00 -1.0218e+00 -3.4922e+00
22373 0 +2.445712989e-02 +5.952044571e+02 +5.952044571e+02 -1.0032e+00 +2.0507e+00 +1.9386e+00 -1.0231e+00 -3.4925e+00
22413 0 +2.369431626e-02 +5.952036943e+02 +5.952036943e+02 -1.0055e+00 +2.0529e+00 +1.9333e+00 -1.0215e+00 -3.4921e+00
22441 0 +2.327418125e-02 +5.952032742e+02 +5.952032742e+02 -1.0049e+00 +2.0523e+00 +1.9347e+00 -1.0219e+00 -3.4922e+00
22601 0 +2.218884414e-02 +5.952021888e+02 +5.952021888e+02 -1.0083e+00 +2.0556e+00 +1.9269e+00 -1.0195e+00 -3.4915e+00
22637 0 +2.133195260e-02 +5.952013320e+02 +5.952013320e+02 -1.0093e+00 +2.0567e+00 +1.9244e+00 -1.0188e+00 -3.4913e+00
22703 0 +2.015329563e-02 +5.952001533e+02 +5.952001533e+02 -1.0096e+00 +2.0570e+00 +1.9237e+00 -1.0186e+00 -3.4912e+00
22794 0 +1.913289290e-02 +5.951991329e+02 +5.951991329e+02 -1.0118e+00 +2.0591e+00 +1.9186e+00 -1.0170e+00 -3.4907e+00
22800 0 +1.894177499e-02 +5.951989418e+02 +5.951989418e+02 -1.0093e+00 +2.0567e+00 +1.9244e+00 -1.0188e+00 -3.4912e+00
22829 0 +1.835875706e-02 +5.951983588e+02 +5.951983588e+02 -1.0109e+00 +2.0582e+00 +1.9207e+00 -1.0177e+00 -3.4909e+00
22890 0 +1.772825691e-02 +5.951977283e+02 +5.951977283e+02 -1.0130e+00 +2.0603e+00 +1.9158e+00 -1.0162e+00 -3.4905e+00
22896 0 +1.627440207e-02 +5.951962744e+02 +5.951962744e+02 -1.0160e+00 +2.0633e+00 +1.9087e+00 -1.0141e+00 -3.4899e+00
22921 0 +1.601688858e-02 +5.951960169e+02 +5.951960169e+02 -1.0149e+00 +2.0622e+00 +1.9114e+00 -1.0148e+00 -3.4901e+00
22955 0 +1.532324811e-02 +5.951953232e+02 +5.951953232e+02 -1.0151e+00 +2.0624e+00 +1.9108e+00 -1.0147e+00 -3.4900e+00
23017 0 +1.454658228e-02 +5.951945466e+02 +5.951945466e+02 -1.0158e+00 +2.0631e+00 +1.9093e+00 -1.0142e+00 -3.4899e+00
23055 0 +1.322703433e-02 +5.951932270e+02 +5.951932270e+02 -1.0172e+00 +2.0645e+00 +1.9058e+00 -1.0132e+00 -3.4896e+00
23088 0 +1.259367242e-02 +5.951925937e+02 +5.951925937e+02 -1.0200e+00 +2.0673e+00 +1.8993e+00 -1.0112e+00 -3.4890e+00
23117 0 +1.206994279e-02 +5.951920699e+02 +5.951920699e+02 -1.0206e+00 +2.0679e+00 +1.8979e+00 -1.0108e+00 -3.4889e+00
23141 0 +1.193696983e-02 +5.951919370e+02 +5.951919370e+02 -1.0212e+00 +2.0684e+00 +1.8966e+00 -1.0104e+00 -3.4887e+00
23177 0 +1.145556923e-02 +5.951914556e+02 +5.951914556e+02 -1.0217e+00 +2.0689e+00 +1.8953e+00 -1.0100e+00 -3.4886e+00
23215 0 +1.035977882e-02 +5.951903598e+02 +5.951903598e+02 -1.0258e+00 +2.0730e+00 +1.8857e+00 -1.0072e+00 -3.4878e+00
23243 0 +9.804666799e-03 +5.951898047e+02 +5.951898047e+02 -1.0286e+00 +2.0757e+00 +1.8793e+00 -1.0052e+00 -3.4872e+00
23246 0 +9.564888449e-03 +5.951895649e+02 +5.951895649e+02 -1.0303e+00 +2.0775e+00 +1.8751e+00 -1.0039e+00 -3.4868e+00
23270 0 +8.944168756e-03 +5.951889442e+02 +5.951889442e+02 -1.0275e+00 +2.0747e+00 +1.8818e+00 -1.0060e+00 -3.4874e+00
23293 0 +7.117209732e-03 +5.951871172e+02 +5.951871172e+02 -1.0287e+00 +2.0759e+00 +1.8788e+00 -1.0050e+00 -3.4872e+00
23312 0 +6.526090595e-03 +5.951865261e+02 +5.951865261e+02 -1.0324e+00 +2.0795e+00 +1.8702e+00 -1.0025e+00 -3.4864e+00
23562 0 +6.379648944e-03 +5.951863796e+02 +5.951863796e+02 -1.0334e+00 +2.0805e+00 +1.8679e+00 -1.0018e+00 -3.4862e+00
23595 0 +6.159189616e-03 +5.951861592e+02 +5.951861592e+02 -1.0320e+00 +2.0792e+00 +1.8710e+00 -1.0027e+00 -3.4865e+00
23873 0 +6.014102470e-03 +5.951860141e+02 +5.951860141e+02 -1.0328e+00 +2.0799e+00 +1.8692e+00 -1.0022e+00 -3.4863e+00
23989 0 +5.659467392e-03 +5.951856595e+02 +5.951856595e+02 -1.0342e+00 +2.0813e+00 +1.8659e+00 -1.0012e+00 -3.4860e+00
24277 0 +5.561422028e-03 +5.951855614e+02 +5.951855614e+02 -1.0334e+00 +2.0805e+00 +1.8678e+00 -1.0017e+00 -3.4862e+00
24873 0 +5.457287989e-03 +5.951854573e+02 +5.951854573e+02 -1.0353e+00 +2.0824e+00 +1.8634e+00 -1.0004e+00 -3.4858e+00
24925 0 +5.305373541e-03 +5.951853054e+02 +5.951853054e+02 -1.0340e+00 +2.0811e+00 +1.8664e+00 -1.0013e+00 -3.4861e+00
24976 0 +5.144919838e-03 +5.951851449e+02 +5.951851449e+02 -1.0352e+00 +2.0822e+00 +1.8638e+00 -1.0005e+00 -3.4859e+00
25005 0 +5.094675629e-03 +5.951850947e+02 +5.951850947e+02 -1.0349e+00 +2.0820e+00 +1.8643e+00 -1.0007e+00 -3.4859e+00
25040 0 +4.736516767e-03 +5.951847365e+02 +5.951847365e+02 -1.0361e+00 +2.0832e+00 +1.8615e+00 -9.9982e-01 -3.4857e+00
25102 0 +4.669301865e-03 +5.951846693e+02 +5.951846693e+02 -1.0362e+00 +2.0832e+00 +1.8613e+00 -9.9977e-01 -3.4856e+00
25165 0 +4.440311438e-03 +5.951844403e+02 +5.951844403e+02 -1.0377e+00 +2.0847e+00 +1.8579e+00 -9.9873e-01 -3.4853e+00
25264 0 +4.203669870e-03 +5.951842037e+02 +5.951842037e+02 -1.0378e+00 +2.0848e+00 +1.8577e+00 -9.9868e-01 -3.4853e+00
25295 0 +3.960633503e-03 +5.951839606e+02 +5.951839606e+02 -1.0383e+00 +2.0853e+00 +1.8565e+00 -9.9831e-01 -3.4852e+00
25354 0 +3.782275553e-03 +5.951837823e+02 +5.951837823e+02 -1.0395e+00 +2.0865e+00 +1.8537e+00 -9.9746e-01 -3.4850e+00
25360 0 +3.584026285e-03 +5.951835840e+02 +5.951835840e+02 -1.0394e+00 +2.0864e+00 +1.8540e+00 -9.9754e-01 -3.4850e+00
25450 0 +3.349695026e-03 +5.951833497e+02 +5.951833497e+02 -1.0398e+00 +2.0868e+00 +1.8529e+00 -9.9723e-01 -3.4849e+00
25545 0 +3.297769430e-03 +5.951832978e+02 +5.951832978e+02 -1.0397e+00 +2.0866e+00 +1.8533e+00 -9.9736e-01 -3.4849e+00
25546 0 +2.985816046e-03 +5.951829858e+02 +5.951829858e+02 -1.0409e+00 +2.0878e+00 +1.8506e+00 -9.9651e-01 -3.4847e+00
25580 0 +2.809945093e-03 +5.951828099e+02 +5.951828099e+02 -1.0415e+00 +2.0885e+00 +1.8490e+00 -9.9603e-01 -3.4845e+00
25612 0 +2.633987174e-03 +5.951826340e+02 +5.951826340e+02 -1.0421e+00 +2.0890e+00 +1.8478e+00 -9.9565e-01 -3.4844e+00
25642 0 +2.608206671e-03 +5.951826082e+02 +5.951826082e+02 -1.0436e+00 +2.0905e+00 +1.8442e+00 -9.9458e-01 -3.4841e+00
25666 0 +2.518878067e-03 +5.951825189e+02 +5.951825189e+02 -1.0425e+00 +2.0894e+00 +1.8467e+00 -9.9535e-01 -3.4843e+00
25705 0 +2.343346458e-03 +5.951823433e+02 +5.951823433e+02 -1.0429e+00 +2.0898e+00 +1.8459e+00 -9.9507e-01 -3.4843e+00
25808 0 +2.196572191e-03 +5.951821966e+02 +5.951821966e+02 -1.0433e+00 +2.0902e+00 +1.8450e+00 -9.9480e-01 -3.4842e+00
25868 0 +1.993871734e-03 +5.951819939e+02 +5.951819939e+02 -1.0442e+00 +2.0911e+00 +1.8428e+00 -9.9413e-01 -3.4840e+00
26060 0 +1.938163781e-03 +5.951819382e+02 +5.951819382e+02 -1.0441e+00 +2.0909e+00 +1.8432e+00 -9.9424e-01 -3.4840e+00
26191 0 +1.896246873e-03 +5.951818962e+02 +5.951818962e+02 -1.0445e+00 +2.0913e+00 +1.8423e+00 -9.9398e-01 -3.4839e+00
26218 0 +1.838206237e-03 +5.951818382e+02 +5.951818382e+02 -1.0448e+00 +2.0916e+00 +1.8415e+00 -9.9374e-01 -3.4839e+00
26251 0 +1.763739760e-03 +5.951817637e+02 +5.951817637e+02 -1.0455e+00 +2.0924e+00 +1.8399e+00 -9.9322e-01 -3.4837e+00
26287 0 +1.705352773e-03 +5.951817054e+02 +5.951817054e+02 -1.0456e+00 +2.0924e+00 +1.8397e+00 -9.9316e-01 -3.4837e+00
26313 0 +1.569050125e-03 +5.951815691e+02 +5.951815691e+02 -1.0463e+00 +2.0931e+00 +1.8382e+00 -9.9269e-01 -3.4835e+00
26379 0 +1.490682089e-03 +5.951814907e+02 +5.951814907e+02 -1.0462e+00 +2.0930e+00 +1.8383e+00 -9.9275e-01 -3.4836e+00
26414 0 +1.461960085e-03 +5.951814620e+02 +5.951814620e+02 -1.0468e+00 +2.0936e+00 +1.8370e+00 -9.9232e-01 -3.4834e+00
26504 0 +1.439917613e-03 +5.951814399e+02 +5.951814399e+02 -1.0468e+00 +2.0936e+00 +1.8369e+00 -9.9230e-01 -3.4834e+00
26541 0 +1.280064389e-03 +5.951812801e+02 +5.951812801e+02 -1.0477e+00 +2.0945e+00 +1.8349e+00 -9.9168e-01 -3.4832e+00
26565 0 +1.250610541e-03 +5.951812506e+02 +5.951812506e+02 -1.0479e+00 +2.0947e+00 +1.8345e+00 -9.9154e-01 -3.4832e+00
26729 0 +1.223413701e-03 +5.951812234e+02 +5.951812234e+02 -1.0478e+00 +2.0945e+00 +1.8348e+00 -9.9164e-01 -3.4832e+00
26765 0 +1.159158916e-03 +5.951811592e+02 +5.951811592e+02 -1.0482e+00 +2.0949e+00 +1.8339e+00 -9.9136e-01 -3.4831e+00
26796 0 +1.142947488e-03 +5.951811429e+02 +5.951811429e+02 -1.0484e+00 +2.0952e+00 +1.8333e+00 -9.9117e-01 -3.4831e+00
26889 0 +1.121933488e-03 +5.951811219e+02 +5.951811219e+02 -1.0490e+00 +2.0957e+00 +1.8321e+00 -9.9080e-01 -3.4830e+00
26963 0 +1.069974351e-03 +5.951810700e+02 +5.951810700e+02 -1.0486e+00 +2.0954e+00 +1.8329e+00 -9.9104e-01 -3.4830e+00
27053 0 +1.021272111e-03 +5.951810213e+02 +5.951810213e+02 -1.0489e+00 +2.0956e+00 +1.8323e+00 -9.9087e-01 -3.4830e+00
27085 0 +9.886525075e-04 +5.951809887e+02 +5.951809887e+02 -1.0492e+00 +2.0959e+00 +1.8316e+00 -9.9065e-01 -3.4829e+00
27181 0 +9.567242868e-04 +5.951809567e+02 +5.951809567e+02 -1.0494e+00 +2.0961e+00 +1.8312e+00 -9.9052e-01 -3.4829e+00
27212 0 +9.360941384e-04 +5.951809361e+02 +5.951809361e+02 -1.0499e+00 +2.0967e+00 +1.8299e+00 -9.9010e-01 -3.4828e+00
27277 0 +8.705856841e-04 +5.951808706e+02 +5.951808706e+02 -1.0499e+00 +2.0966e+00 +1.8299e+00 -9.9012e-01 -3.4828e+00
