% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125547 0 +3.542601235e-08 +3.777000004e+01 +3.777000004e+01 -9.7916e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
125570 0 +3.378051616e-08 +3.777000003e+01 +3.777000003e+01 -9.7916e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
125828 0 +3.291611250e-08 +3.777000003e+01 +3.777000003e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
126307 0 +3.234504220e-08 +3.777000003e+01 +3.777000003e+01 -9.7916e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
126346 0 +3.138239180e-08 +3.777000003e+01 +3.777000003e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
126592 0 +3.061266796e-08 +3.777000003e+01 +3.777000003e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
126686 0 +2.986160297e-08 +3.777000003e+01 +3.777000003e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
126734 0 +2.912317854e-08 +3.777000003e+01 +3.777000003e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
127170 0 +2.811901112e-08 +3.777000003e+01 +3.777000003e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
127314 0 +2.687981038e-08 +3.777000003e+01 +3.777000003e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
127938 0 +2.565875690e-08 +3.777000003e+01 +3.777000003e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
128513 0 +2.509607810e-08 +3.777000003e+01 +3.777000003e+01 -9.7916e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
128895 0 +2.446301295e-08 +3.777000002e+01 +3.777000002e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
129136 0 +2.380056685e-08 +3.777000002e+01 +3.777000002e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
129287 0 +2.325287340e-08 +3.777000002e+01 +3.777000002e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
129662 0 +2.250924069e-08 +3.777000002e+01 +3.777000002e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
129811 0 +2.227869800e-08 +3.777000002e+01 +3.777000002e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
129863 0 +2.183210768e-08 +3.777000002e+01 +3.777000002e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
130098 0 +2.125034371e-08 +3.777000002e+01 +3.777000002e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
130288 0 +2.078186867e-08 +3.777000002e+01 +3.777000002e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
130382 0 +2.025264934e-08 +3.777000002e+01 +3.777000002e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
130529 0 +1.975971742e-08 +3.777000002e+01 +3.777000002e+01 -9.7917e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
130672 0 +1.939432082e-08 +3.777000002e+01 +3.777000002e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
130727 0 +1.892640000e-08 +3.777000002e+01 +3.777000002e+01 -9.7918e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
130975 0 +1.601920019e-08 +3.777000002e+01 +3.777000002e+01 -9.7918e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
132200 0 +1.581981479e-08 +3.777000002e+01 +3.777000002e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
132547 0 +1.539544314e-08 +3.777000002e+01 +3.777000002e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
132687 0 +1.505800640e-08 +3.777000002e+01 +3.777000002e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
132880 0 +1.467135036e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
133028 0 +1.431202179e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
133070 0 +1.395122950e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
133128 0 +1.350223044e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
133315 0 +1.339455480e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
133319 0 +1.287104112e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
133405 0 +1.243409997e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
133457 0 +1.224243107e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
134191 0 +1.197825839e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
134462 0 +1.158711171e-08 +3.777000001e+01 +3.777000001e+01 -9.7919e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1120e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
134557 0 +1.115985526e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
134704 0 +1.065208011e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
134752 0 +1.044084286e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
134949 0 +1.016464779e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
134967 0 +9.289742309e-09 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0719e-01 -1.4264e+00 -1.5039e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041769711e+08 +1.041775663e+08 +1.041775663e+08 -3.9755e-02 -8.8636e-02 +3.9001e-01 +2.7883e-01 +1.5495e-01 -5.4526e-02 -2.5865e-02 +2.1464e-01 +2.3213e-01 -1.5352e-01 +1.5840e-01 +2.1623e-01 -4.0680e-02 +2.0293e-01 -2.9289e-02 -1.1121e-01 +3.4085e-02 +2.7942e-02 -8.4603e-02 +1.3018e-01
3 0 +1.024997916e+08 +1.025003868e+08 +1.025003868e+08 -6.2605e-02 +8.8656e-02 +4.3014e-01 -1.3527e-01 -2.3213e-02 +5.4028e-02 -2.6661e-02 +4.6513e-02 -1.9841e-01 +1.0160e-01 +1.7125e-02 -3.8517e-02 +1.8945e-01 -2.1013e-01 +3.4709e-02 -1.4994e-01 +1.0118e-01 +1.1962e-01 +5.1597e-02 +1.5378e-02
8 0 +9.159100849e+07 +9.159160367e+07 +9.159160367e+07 +1.6574e-01 +2.9491e-01 +2.8587e-01 +8.3557e-02 -2.2176e-01 -1.0980e-01 +2.3472e-01 +2.0901e-01 -2.0091e-02 +2.3478e-01 +1.5109e-01 -9.4570e-02 -3.6557e-01 +1.1879e-01 -3.1883e-01 +2.2697e-01 +1.4202e-01 -1.2555e-02 +2.3589e-01 +1.4404e-01
45 0 +8.844516898e+07 +8.844576416e+07 +8.844576416e+07 +3.4950e-01 +2.5440e-01 +6.0256e-01 -2.1823e-01 +7.6639e-03 -1.6859e-01 -1.2841e-01 +2.7806e-01 -6.5517e-02 +7.4715e-02 +8.6387e-02 +8.4570e-02 +3.7368e-01 -1.6514e-01 -2.5031e-01 +3.0009e-01 +4.1331e-02 +1.0543e-01 -1.2392e-01 -7.8118e-03
79 0 +8.466845924e+07 +8.466905442e+07 +8.466905442e+07 +2.0709e-01 +1.2264e-01 +4.1734e-01 +1.3792e-01 -6.7212e-01 -3.6512e-01 -2.0253e-01 -1.5877e-02 -2.8552e-01 +7.0160e-02 -6.9983e-02 +3.1619e-01 +4.0592e-02 +2.0835e-02 -2.3585e-01 +4.3404e-01 +3.9553e-01 +3.2047e-01 +1.2802e-01 +1.0348e-01
113 0 +8.280611799e+07 +8.280671317e+07 +8.280671317e+07 +2.4674e-01 +8.7156e-02 +1.7219e-01 +4.8335e-02 -2.4537e-02 -2.9398e-01 +3.7244e-02 +2.3305e-02 -1.7484e-02 +1.6329e-01 +3.5773e-01 +9.7309e-02 -8.6290e-03 -2.3367e-01 -3.5422e-01 +4.7217e-01 -9.2669e-02 +2.0984e-01 +2.7998e-01 -6.2841e-02
131 0 +8.055876717e+07 +8.055936235e+07 +8.055936235e+07 -1.6412e-03 +3.4395e-01 +2.2514e-01 -1.0277e-01 -1.7104e-02 -1.8770e-01 -1.4497e-02 +2.3094e-01 -2.1617e-01 +1.3319e-01 -6.6750e-02 +9.2231e-02 +7.0097e-02 +6.6574e-02 -8.0549e-01 +3.7977e-01 +1.1850e-01 +3.1311e-01 +3.2775e-01 -1.4589e-01
162 0 +7.299537684e+07 +7.299597202e+07 +7.299597202e+07 +4.5242e-01 +1.0291e-01 +3.7540e-01 +1.3828e-01 -2.2151e-01 -5.0175e-01 -4.4725e-02 +1.2789e-01 +2.6680e-01 +4.9853e-01 +6.0035e-03 +2.1919e-01 +2.1721e-01 -3.8656e-01 -5.2669e-01 +7.5540e-01 +2.6856e-01 +5.9486e-01 +4.0075e-01 -3.1855e-01
163 0 +6.935053649e+07 +6.935113167e+07 +6.935113167e+07 +2.0267e-01 +4.8915e-01 +2.6989e-01 +6.0631e-01 -1.4132e-01 -3.5766e-01 -2.9482e-01 -8.1819e-02 -4.4231e-01 +2.8985e-01 +2.5144e-01 +3.5640e-01 +1.2188e-01 -2.5921e-02 -6.2732e-01 +6.0955e-01 +2.1332e-01 +3.3716e-01 +4.2387e-01 -3.8720e-01
217 0 +6.591132009e+07 +6.591191527e+07 +6.591191527e+07 +2.2039e-01 +4.5295e-01 +5.2680e-01 +2.4267e-01 +1.3045e-02 -3.3122e-01 -2.2535e-01 +1.5566e-01 -1.5643e-01 +5.1564e-01 +3.9819e-01 +2.3723e-01 +4.4819e-01 -1.5317e-01 -6.0373e-01 +1.2636e+00 +7.3057e-01 +6.7356e-01 +5.0555e-01 -1.0969e-01
306 0 +5.928182356e+07 +5.928241874e+07 +5.928241874e+07 +3.9360e-01 +6.7861e-01 +7.0072e-01 -1.0650e-02 -1.9365e-01 -3.7765e-01 -3.0004e-01 -2.3831e-01 -2.2264e-01 +4.6729e-01 +5.3764e-01 -6.6669e-02 +4.8265e-01 -4.5722e-01 -6.6112e-01 +1.0398e+00 -4.5244e-04 +7.6945e-01 +6.7857e-01 -1.7724e-01
335 0 +5.832966043e+07 +5.833025561e+07 +5.833025561e+07 +3.7026e-01 +4.8871e-01 +4.3497e-01 +9.7851e-02 -8.0231e-02 -9.6807e-01 -6.2199e-01 -3.2720e-01 -2.0511e-01 +2.9900e-01 +8.9714e-02 +4.6053e-01 +3.7584e-01 -3.5558e-01 -8.0306e-01 +1.1338e+00 +4.3296e-01 +1.0568e+00 +5.9907e-01 -2.4550e-01
349 0 +5.538702842e+07 +5.538762360e+07 +5.538762360e+07 +1.3402e-01 +6.2781e-01 -3.1219e-01 +2.0570e-01 -4.2260e-01 -9.3611e-01 -9.9185e-01 -2.8229e-01 -1.3149e-01 +3.2638e-01 +6.8927e-01 +2.1734e-01 +7.8688e-01 -6.3036e-01 -4.7520e-01 +1.5006e+00 +5.1093e-01 +1.0229e+00 +5.2275e-01 +2.5792e-01
351 0 +5.487678927e+07 +5.487738445e+07 +5.487738445e+07 -1.0735e-01 +5.5887e-01 +6.5487e-01 -5.5446e-01 -3.9764e-01 -7.3595e-01 -7.4564e-01 -1.5200e-01 -5.0751e-01 +1.8085e-01 +4.1765e-01 +3.0429e-01 +5.4707e-01 -2.7273e-01 -8.6597e-01 +1.1951e+00 +5.7663e-02 +5.6429e-01 +3.0502e-01 -3.1693e-01
398 0 +4.947021848e+07 +4.947081366e+07 +4.947081366e+07 +6.5865e-02 +9.7517e-01 +4.4277e-01 +2.1905e-01 -4.4886e-02 -8.1008e-01 -5.9206e-01 +6.4950e-01 -1.7198e-01 +5.1974e-01 -3.1861e-02 +5.0923e-02 +6.9086e-01 -2.8692e-01 -1.5491e+00 +9.4902e-01 +6.3887e-01 +1.2052e+00 +1.0875e+00 -4.6737e-01
429 0 +4.861068631e+07 +4.861128149e+07 +4.861128149e+07 +2.8924e-01 +5.8893e-01 +5.1425e-01 -2.1502e-01 -8.7179e-01 -9.1178e-01 -9.4498e-01 -8.9915e-01 -1.7988e-01 +4.3426e-02 +8.0960e-02 +1.7776e-01 +8.2947e-01 -4.5943e-01 -1.1260e+00 +2.0354e+00 +8.1702e-01 +9.9656e-01 +1.1016e+00 -4.1315e-01
449 0 +4.619693606e+07 +4.619753124e+07 +4.619753124e+07 +1.6655e-01 +1.1009e-02 +7.0277e-01 -2.1671e-01 -2.3712e-01 -1.1624e+00 -1.2154e+00 -4.1629e-01 -4.5904e-01 +2.4197e-01 +1.5144e-01 -2.6961e-01 +1.1350e+00 -2.3163e-01 -1.3044e+00 +1.1096e+00 -3.2505e-02 +1.5563e+00 +6.1443e-01 -1.4993e-01
452 0 +3.961714537e+07 +3.961774055e+07 +3.961774055e+07 +3.4465e-02 +7.3024e-01 +6.1412e-01 +4.8497e-01 -8.4846e-02 -1.1010e+00 -6.1243e-01 -1.8213e-01 -8.5083e-02 +4.5132e-01 +2.8213e-01 +5.1796e-01 +1.1031e+00 -7.3810e-01 -1.7942e+00 +1.3388e+00 +3.7844e-01 +1.5198e+00 +1.7690e+00 -7.2936e-01
496 0 +3.707730315e+07 +3.707789833e+07 +3.707789833e+07 -1.9615e-01 +1.1067e+00 +6.1956e-01 +1.3294e-02 -7.2458e-01 -1.1870e+00 -8.9582e-01 -4.7500e-01 -1.3866e-01 +1.0811e+00 -7.9025e-02 -3.6185e-01 +7.1952e-01 -8.0708e-01 -1.9407e+00 +1.7423e+00 +4.8099e-01 +1.2844e+00 +1.1701e+00 -9.6423e-01
498 0 +2.996829869e+07 +2.996889387e+07 +2.996889387e+07 -4.7956e-02 +9.4348e-01 +2.8998e-01 -6.3109e-01 -1.2064e+00 -1.1136e+00 -1.4760e+00 -8.2063e-02 -6.0427e-01 +6.7278e-01 +4.9082e-01 +3.3536e-01 +1.2094e+00 -4.5352e-01 -1.1345e+00 +1.8344e+00 +5.8946e-01 +1.3217e+00 +1.3220e+00 -1.2373e+00
534 0 +2.942458190e+07 +2.942517708e+07 +2.942517708e+07 -6.0641e-02 +9.5551e-01 +2.8484e-01 -6.7934e-01 -1.2796e+00 -1.1259e+00 -1.5245e+00 -7.5920e-02 -6.2922e-01 +7.0142e-01 +5.0347e-01 +3.4325e-01 +1.2262e+00 -4.4219e-01 -1.1091e+00 +1.8627e+00 +6.1439e-01 +1.3243e+00 +1.3291e+00 -1.2748e+00
