% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +1.725253128e+07 +1.725269008e+07 +1.725269008e+07 +9.4454e-01 -4.0912e-01 +6.3617e-01
95 0 +1.671003248e+07 +1.671019128e+07 +1.671019128e+07 +1.0581e+00 -5.7102e-01 +4.0297e-01
96 0 +1.541189546e+07 +1.541205426e+07 +1.541205426e+07 +1.2097e+00 -5.0454e-01 +6.9671e-01
124 0 +1.491758235e+07 +1.491774115e+07 +1.491774115e+07 +9.1505e-01 -7.2067e-01 +7.5763e-01
125 0 +8.628098050e+06 +8.628256850e+06 +8.628256850e+06 +2.2175e+00 -9.2545e-01 +1.5462e+00
177 0 +5.792210656e+06 +5.792369456e+06 +5.792369456e+06 +1.8539e+00 -1.4576e+00 +2.3631e+00
180 0 +3.565770846e+06 +3.565929646e+06 +3.565929646e+06 +2.1648e+00 -2.0293e+00 +1.6990e+00
209 0 +3.202345793e+06 +3.202504593e+06 +3.202504593e+06 +2.7288e+00 -1.9496e+00 +2.5306e+00
235 0 +2.476086665e+06 +2.476245465e+06 +2.476245465e+06 +2.2610e+00 -2.2463e+00 +2.0851e+00
238 0 +1.327781486e+06 +1.327940286e+06 +1.327940286e+06 +2.7938e+00 -2.9518e+00 +3.1744e+00
262 0 +8.573482130e+05 +8.575070130e+05 +8.575070130e+05 +2.4444e+00 -2.8573e+00 +2.4453e+00
265 0 +5.875828365e+05 +5.877416365e+05 +5.877416365e+05 +2.7868e+00 -2.9939e+00 +2.5003e+00
275 0 +4.159697094e+05 +4.161285094e+05 +4.161285094e+05 +3.3301e+00 -3.2705e+00 +2.6161e+00
319 0 +2.316637770e+05 +2.318225770e+05 +2.318225770e+05 +3.1472e+00 -3.7853e+00 +2.7192e+00
325 0 +8.960353643e+04 +8.976233643e+04 +8.976233643e+04 +1.9892e+00 -4.1158e+00 +2.4020e+00
335 0 +4.078783093e+04 +4.094663093e+04 +4.094663093e+04 +1.9496e+00 -3.9439e+00 +2.8891e+00
338 0 +3.157455893e+04 +3.173335893e+04 +3.173335893e+04 +2.1748e+00 -3.9315e+00 +2.3515e+00
456 0 +1.576471024e+04 +1.592351024e+04 +1.592351024e+04 +2.3449e+00 -3.8911e+00 +2.3393e+00
493 0 +5.845379063e+03 +6.004179063e+03 +6.004179063e+03 +2.4371e+00 -3.8141e+00 +2.3252e+00
557 0 +3.152969883e+03 +3.311769883e+03 +3.311769883e+03 +2.1447e+00 -3.8584e+00 +2.5048e+00
572 0 +1.642379532e+03 +1.801179532e+03 +1.801179532e+03 +2.6231e+00 -3.8060e+00 +2.3783e+00
708 0 +1.234539114e+03 +1.393339114e+03 +1.393339114e+03 +2.5108e+00 -3.8241e+00 +2.4414e+00
738 0 +6.641946777e+02 +8.229946777e+02 +8.229946777e+02 +2.3749e+00 -3.8022e+00 +2.4499e+00
811 0 +2.502914263e+02 +4.090914263e+02 +4.090914263e+02 +2.4776e+00 -3.8186e+00 +2.4083e+00
887 0 +1.085759412e+02 +2.673759412e+02 +2.673759412e+02 +2.5435e+00 -3.7935e+00 +2.3758e+00
899 0 +1.029568740e+02 +2.617568740e+02 +2.617568740e+02 +2.5178e+00 -3.8028e+00 +2.3980e+00
992 0 +8.930112910e+01 +2.481011291e+02 +2.481011291e+02 +2.4809e+00 -3.7907e+00 +2.4062e+00
1044 0 +8.209376768e+00 +1.670093768e+02 +1.670093768e+02 +2.4975e+00 -3.8001e+00 +2.4039e+00
1104 0 +3.930267066e+00 +1.627302671e+02 +1.627302671e+02 +2.5252e+00 -3.7909e+00 +2.3905e+00
1152 0 +1.717005238e+00 +1.605170052e+02 +1.605170052e+02 +2.5419e+00 -3.7855e+00 +2.3802e+00
1251 0 +1.566549686e-01 +1.589566550e+02 +1.589566550e+02 +2.5303e+00 -3.7878e+00 +2.3859e+00
1507 0 +1.466782789e-01 +1.589466783e+02 +1.589466783e+02 +2.5394e+00 -3.7852e+00 +2.3817e+00
1519 0 +9.963748486e-02 +1.588996375e+02 +1.588996375e+02 +2.5407e+00 -3.7842e+00 +2.3810e+00
1521 0 +4.287803888e-02 +1.588428780e+02 +1.588428780e+02 +2.5423e+00 -3.7837e+00 +2.3799e+00
1595 0 +3.980057883e-02 +1.588398006e+02 +1.588398006e+02 +2.5386e+00 -3.7848e+00 +2.3817e+00
1649 0 +3.797015762e-02 +1.588379702e+02 +1.588379702e+02 +2.5417e+00 -3.7840e+00 +2.3803e+00
1660 0 +2.930527787e-02 +1.588293053e+02 +1.588293053e+02 +2.5419e+00 -3.7840e+00 +2.3803e+00
1720 0 +1.752759184e-02 +1.588175276e+02 +1.588175276e+02 +2.5413e+00 -3.7843e+00 +2.3803e+00
1765 0 +1.391868785e-02 +1.588139187e+02 +1.588139187e+02 +2.5408e+00 -3.7843e+00 +2.3805e+00
1822 0 +1.233769673e-02 +1.588123377e+02 +1.588123377e+02 +2.5407e+00 -3.7844e+00 +2.3808e+00
1835 0 +9.748624084e-03 +1.588097486e+02 +1.588097486e+02 +2.5401e+00 -3.7845e+00 +2.3810e+00
1997 0 +8.716610613e-03 +1.588087166e+02 +1.588087166e+02 +2.5403e+00 -3.7845e+00 +2.3808e+00
2002 0 +8.349024125e-03 +1.588083490e+02 +1.588083490e+02 +2.5401e+00 -3.7846e+00 +2.3810e+00
2084 0 +8.123323073e-03 +1.588081233e+02 +1.588081233e+02 +2.5403e+00 -3.7845e+00 +2.3809e+00
3221 0 +7.929974465e-03 +1.588079300e+02 +1.588079300e+02 +2.5413e+00 -3.7842e+00 +2.3804e+00
3284 0 +7.734252395e-03 +1.588077343e+02 +1.588077343e+02 +2.5424e+00 -3.7839e+00 +2.3799e+00
3369 0 +7.378208613e-03 +1.588073782e+02 +1.588073782e+02 +2.5451e+00 -3.7831e+00 +2.3786e+00
3446 0 +7.242170110e-03 +1.588072422e+02 +1.588072422e+02 +2.5463e+00 -3.7828e+00 +2.3780e+00
3509 0 +7.022286646e-03 +1.588070223e+02 +1.588070223e+02 +2.5495e+00 -3.7819e+00 +2.3764e+00
3567 0 +6.874968533e-03 +1.588068750e+02 +1.588068750e+02 +2.5498e+00 -3.7818e+00 +2.3763e+00
3593 0 +6.561755385e-03 +1.588065618e+02 +1.588065618e+02 +2.5522e+00 -3.7811e+00 +2.3751e+00
3623 0 +6.445578944e-03 +1.588064456e+02 +1.588064456e+02 +2.5517e+00 -3.7812e+00 +2.3754e+00
3648 0 +6.073247870e-03 +1.588060732e+02 +1.588060732e+02 +2.5547e+00 -3.7804e+00 +2.3739e+00
3653 0 +5.538718181e-03 +1.588055387e+02 +1.588055387e+02 +2.5601e+00 -3.7788e+00 +2.3713e+00
3708 0 +4.794460419e-03 +1.588047945e+02 +1.588047945e+02 +2.5676e+00 -3.7767e+00 +2.3678e+00
3709 0 +4.480970895e-03 +1.588044810e+02 +1.588044810e+02 +2.5659e+00 -3.7772e+00 +2.3685e+00
3738 0 +3.524061205e-03 +1.588035241e+02 +1.588035241e+02 +2.5762e+00 -3.7742e+00 +2.3636e+00
3818 0 +3.466014278e-03 +1.588034660e+02 +1.588034660e+02 +2.5798e+00 -3.7732e+00 +2.3619e+00
3868 0 +3.088259793e-03 +1.588030883e+02 +1.588030883e+02 +2.5820e+00 -3.7726e+00 +2.3609e+00
3961 0 +2.837209931e-03 +1.588028372e+02 +1.588028372e+02 +2.5829e+00 -3.7724e+00 +2.3605e+00
3984 0 +2.686150630e-03 +1.588026862e+02 +1.588026862e+02 +2.5847e+00 -3.7719e+00 +2.3596e+00
4031 0 +2.183624732e-03 +1.588021836e+02 +1.588021836e+02 +2.5890e+00 -3.7706e+00 +2.3576e+00
4320 0 +2.099539201e-03 +1.588020995e+02 +1.588020995e+02 +2.5906e+00 -3.7702e+00 +2.3569e+00
4351 0 +2.060293435e-03 +1.588020603e+02 +1.588020603e+02 +2.5903e+00 -3.7703e+00 +2.3570e+00
4403 0 +2.016913134e-03 +1.588020169e+02 +1.588020169e+02 +2.5906e+00 -3.7702e+00 +2.3569e+00
4423 0 +1.942074022e-03 +1.588019421e+02 +1.588019421e+02 +2.5912e+00 -3.7700e+00 +2.3566e+00
4438 0 +1.887164100e-03 +1.588018872e+02 +1.588018872e+02 +2.5919e+00 -3.7698e+00 +2.3562e+00
4463 0 +1.856277159e-03 +1.588018563e+02 +1.588018563e+02 +2.5933e+00 -3.7694e+00 +2.3556e+00
4492 0 +1.679411855e-03 +1.588016794e+02 +1.588016794e+02 +2.5950e+00 -3.7690e+00 +2.3548e+00
4601 0 +1.521982803e-03 +1.588015220e+02 +1.588015220e+02 +2.5977e+00 -3.7682e+00 +2.3535e+00
4717 0 +1.454850774e-03 +1.588014549e+02 +1.588014549e+02 +2.6001e+00 -3.7676e+00 +2.3524e+00
4743 0 +1.437759684e-03 +1.588014378e+02 +1.588014378e+02 +2.5991e+00 -3.7678e+00 +2.3529e+00
4802 0 +1.342773238e-03 +1.588013428e+02 +1.588013428e+02 +2.5995e+00 -3.7677e+00 +2.3527e+00
4908 0 +1.281105057e-03 +1.588012811e+02 +1.588012811e+02 +2.6004e+00 -3.7675e+00 +2.3522e+00
4911 0 +1.238113097e-03 +1.588012381e+02 +1.588012381e+02 +2.6010e+00 -3.7673e+00 +2.3520e+00
4913 0 +1.222286191e-03 +1.588012223e+02 +1.588012223e+02 +2.6017e+00 -3.7671e+00 +2.3516e+00
4940 0 +1.196692441e-03 +1.588011967e+02 +1.588011967e+02 +2.6019e+00 -3.7671e+00 +2.3516e+00
4942 0 +1.104917226e-03 +1.588011049e+02 +1.588011049e+02 +2.6031e+00 -3.7667e+00 +2.3510e+00
5024 0 +1.078157148e-03 +1.588010782e+02 +1.588010782e+02 +2.6042e+00 -3.7664e+00 +2.3505e+00
5135 0 +1.055079427e-03 +1.588010551e+02 +1.588010551e+02 +2.6045e+00 -3.7663e+00 +2.3504e+00
5138 0 +1.024528143e-03 +1.588010245e+02 +1.588010245e+02 +2.6045e+00 -3.7664e+00 +2.3504e+00
5159 0 +1.019144981e-03 +1.588010191e+02 +1.588010191e+02 +2.6045e+00 -3.7663e+00 +2.3504e+00
5161 0 +9.626389435e-04 +1.588009626e+02 +1.588009626e+02 +2.6071e+00 -3.7656e+00 +2.3491e+00
5190 0 +9.432077402e-04 +1.588009432e+02 +1.588009432e+02 +2.6066e+00 -3.7658e+00 +2.3494e+00
5244 0 +9.275654707e-04 +1.588009276e+02 +1.588009276e+02 +2.6064e+00 -3.7658e+00 +2.3495e+00
5250 0 +9.088513178e-04 +1.588009089e+02 +1.588009089e+02 +2.6066e+00 -3.7658e+00 +2.3494e+00
5276 0 +8.316934608e-04 +1.588008317e+02 +1.588008317e+02 +2.6081e+00 -3.7654e+00 +2.3487e+00
5331 0 +7.902778581e-04 +1.588007903e+02 +1.588007903e+02 +2.6095e+00 -3.7650e+00 +2.3480e+00
5415 0 +6.932660208e-04 +1.588006933e+02 +1.588006933e+02 +2.6122e+00 -3.7642e+00 +2.3468e+00
5498 0 +6.869740244e-04 +1.588006870e+02 +1.588006870e+02 +2.6121e+00 -3.7643e+00 +2.3468e+00
5552 0 +6.540655594e-04 +1.588006541e+02 +1.588006541e+02 +2.6116e+00 -3.7644e+00 +2.3471e+00
5580 0 +6.217146023e-04 +1.588006217e+02 +1.588006217e+02 +2.6135e+00 -3.7639e+00 +2.3462e+00
5583 0 +6.008809470e-04 +1.588006009e+02 +1.588006009e+02 +2.6128e+00 -3.7641e+00 +2.3465e+00
5725 0 +5.724980693e-04 +1.588005725e+02 +1.588005725e+02 +2.6135e+00 -3.7639e+00 +2.3462e+00
5749 0 +5.596085456e-04 +1.588005596e+02 +1.588005596e+02 +2.6136e+00 -3.7639e+00 +2.3462e+00
5753 0 +5.113982873e-04 +1.588005114e+02 +1.588005114e+02 +2.6149e+00 -3.7635e+00 +2.3456e+00
5916 0 +4.938600625e-04 +1.588004939e+02 +1.588004939e+02 +2.6161e+00 -3.7632e+00 +2.3450e+00
5944 0 +4.893286686e-04 +1.588004893e+02 +1.588004893e+02 +2.6158e+00 -3.7633e+00 +2.3452e+00
5948 0 +4.672935370e-04 +1.588004673e+02 +1.588004673e+02 +2.6162e+00 -3.7632e+00 +2.3450e+00
6004 0 +4.404739243e-04 +1.588004405e+02 +1.588004405e+02 +2.6164e+00 -3.7631e+00 +2.3449e+00
6032 0 +4.341311237e-04 +1.588004341e+02 +1.588004341e+02 +2.6167e+00 -3.7630e+00 +2.3447e+00
6060 0 +4.191669954e-04 +1.588004192e+02 +1.588004192e+02 +2.6173e+00 -3.7629e+00 +2.3445e+00
6062 0 +4.160669619e-04 +1.588004161e+02 +1.588004161e+02 +2.6174e+00 -3.7629e+00 +2.3444e+00
6085 0 +4.018767920e-04 +1.588004019e+02 +1.588004019e+02 +2.6177e+00 -3.7628e+00 +2.3443e+00
6087 0 +3.852591969e-04 +1.588003853e+02 +1.588003853e+02 +2.6180e+00 -3.7627e+00 +2.3442e+00
6116 0 +3.565054738e-04 +1.588003565e+02 +1.588003565e+02 +2.6193e+00 -3.7623e+00 +2.3436e+00
6141 0 +3.447997423e-04 +1.588003448e+02 +1.588003448e+02 +2.6199e+00 -3.7622e+00 +2.3433e+00
6146 0 +2.786674436e-04 +1.588002787e+02 +1.588002787e+02 +2.6212e+00 -3.7619e+00 +2.3427e+00
6339 0 +2.702246616e-04 +1.588002702e+02 +1.588002702e+02 +2.6225e+00 -3.7615e+00 +2.3421e+00
6360 0 +2.683186287e-04 +1.588002683e+02 +1.588002683e+02 +2.6224e+00 -3.7615e+00 +2.3422e+00
6365 0 +2.091828693e-04 +1.588002092e+02 +1.588002092e+02 +2.6237e+00 -3.7612e+00 +2.3416e+00
6423 0 +2.074145879e-04 +1.588002074e+02 +1.588002074e+02 +2.6243e+00 -3.7611e+00 +2.3413e+00
6451 0 +2.040916226e-04 +1.588002041e+02 +1.588002041e+02 +2.6240e+00 -3.7611e+00 +2.3415e+00
6481 0 +1.910491520e-04 +1.588001910e+02 +1.588001910e+02 +2.6255e+00 -3.7607e+00 +2.3408e+00
6536 0 +1.886395463e-04 +1.588001886e+02 +1.588001886e+02 +2.6243e+00 -3.7611e+00 +2.3413e+00
6537 0 +1.656257966e-04 +1.588001656e+02 +1.588001656e+02 +2.6256e+00 -3.7607e+00 +2.3407e+00
6558 0 +1.550992434e-04 +1.588001551e+02 +1.588001551e+02 +2.6260e+00 -3.7606e+00 +2.3405e+00
6564 0 +1.470473665e-04 +1.588001470e+02 +1.588001470e+02 +2.6263e+00 -3.7605e+00 +2.3404e+00
6566 0 +1.335196378e-04 +1.588001335e+02 +1.588001335e+02 +2.6270e+00 -3.7603e+00 +2.3401e+00
6587 0 +1.316883629e-04 +1.588001317e+02 +1.588001317e+02 +2.6276e+00 -3.7602e+00 +2.3399e+00
6818 0 +1.283479658e-04 +1.588001283e+02 +1.588001283e+02 +2.6269e+00 -3.7604e+00 +2.3402e+00
6843 0 +1.255245789e-04 +1.588001255e+02 +1.588001255e+02 +2.6272e+00 -3.7603e+00 +2.3400e+00
6873 0 +1.176673215e-04 +1.588001177e+02 +1.588001177e+02 +2.6274e+00 -3.7603e+00 +2.3400e+00
6896 0 +1.140425380e-04 +1.588001140e+02 +1.588001140e+02 +2.6276e+00 -3.7602e+00 +2.3399e+00
6955 0 +1.106868853e-04 +1.588001107e+02 +1.588001107e+02 +2.6277e+00 -3.7602e+00 +2.3398e+00
6986 0 +1.050957118e-04 +1.588001051e+02 +1.588001051e+02 +2.6280e+00 -3.7601e+00 +2.3397e+00
7014 0 +1.014877523e-04 +1.588001015e+02 +1.588001015e+02 +2.6281e+00 -3.7601e+00 +2.3396e+00
7042 0 +8.647779816e-05 +1.588000865e+02 +1.588000865e+02 +2.6294e+00 -3.7597e+00 +2.3391e+00
7201 0 +7.959911332e-05 +1.588000796e+02 +1.588000796e+02 +2.6309e+00 -3.7594e+00 +2.3384e+00
7403 0 +7.864547814e-05 +1.588000786e+02 +1.588000786e+02 +2.6305e+00 -3.7595e+00 +2.3386e+00
7407 0 +6.122129568e-05 +1.588000612e+02 +1.588000612e+02 +2.6307e+00 -3.7594e+00 +2.3385e+00
7681 0 +5.516349017e-05 +1.588000552e+02 +1.588000552e+02 +2.6309e+00 -3.7594e+00 +2.3384e+00
7796 0 +5.457470726e-05 +1.588000546e+02 +1.588000546e+02 +2.6311e+00 -3.7593e+00 +2.3383e+00
7821 0 +5.200114521e-05 +1.588000520e+02 +1.588000520e+02 +2.6313e+00 -3.7593e+00 +2.3382e+00
7848 0 +5.058215405e-05 +1.588000506e+02 +1.588000506e+02 +2.6318e+00 -3.7592e+00 +2.3380e+00
7851 0 +4.903569888e-05 +1.588000490e+02 +1.588000490e+02 +2.6317e+00 -3.7592e+00 +2.3381e+00
7879 0 +4.625820418e-05 +1.588000463e+02 +1.588000463e+02 +2.6319e+00 -3.7591e+00 +2.3380e+00
7880 0 +4.521902741e-05 +1.588000452e+02 +1.588000452e+02 +2.6317e+00 -3.7592e+00 +2.3381e+00
7984 0 +4.296392498e-05 +1.588000430e+02 +1.588000430e+02 +2.6318e+00 -3.7591e+00 +2.3380e+00
7994 0 +4.262293251e-05 +1.588000426e+02 +1.588000426e+02 +2.6320e+00 -3.7591e+00 +2.3379e+00
8074 0 +4.143478267e-05 +1.588000414e+02 +1.588000414e+02 +2.6321e+00 -3.7591e+00 +2.3379e+00
8078 0 +3.668045721e-05 +1.588000367e+02 +1.588000367e+02 +2.6325e+00 -3.7590e+00 +2.3377e+00
8133 0 +3.547922879e-05 +1.588000355e+02 +1.588000355e+02 +2.6326e+00 -3.7590e+00 +2.3377e+00
8175 0 +3.264796135e-05 +1.588000326e+02 +1.588000326e+02 +2.6328e+00 -3.7589e+00 +2.3376e+00
8269 0 +3.190979965e-05 +1.588000319e+02 +1.588000319e+02 +2.6329e+00 -3.7589e+00 +2.3375e+00
8296 0 +3.147881498e-05 +1.588000315e+02 +1.588000315e+02 +2.6328e+00 -3.7589e+00 +2.3376e+00
8324 0 +3.082807120e-05 +1.588000308e+02 +1.588000308e+02 +2.6329e+00 -3.7589e+00 +2.3375e+00
8356 0 +2.999625892e-05 +1.588000300e+02 +1.588000300e+02 +2.6330e+00 -3.7589e+00 +2.3375e+00
8436 0 +2.828591531e-05 +1.588000283e+02 +1.588000283e+02 +2.6333e+00 -3.7588e+00 +2.3374e+00
8441 0 +2.793188878e-05 +1.588000279e+02 +1.588000279e+02 +2.6332e+00 -3.7588e+00 +2.3374e+00
8494 0 +2.749564337e-05 +1.588000275e+02 +1.588000275e+02 +2.6335e+00 -3.7587e+00 +2.3373e+00
8495 0 +2.609816300e-05 +1.588000261e+02 +1.588000261e+02 +2.6333e+00 -3.7588e+00 +2.3374e+00
8520 0 +2.491421819e-05 +1.588000249e+02 +1.588000249e+02 +2.6334e+00 -3.7587e+00 +2.3373e+00
8552 0 +2.423709188e-05 +1.588000242e+02 +1.588000242e+02 +2.6335e+00 -3.7587e+00 +2.3373e+00
8580 0 +2.287647865e-05 +1.588000229e+02 +1.588000229e+02 +2.6336e+00 -3.7587e+00 +2.3372e+00
8632 0 +2.036924235e-05 +1.588000204e+02 +1.588000204e+02 +2.6339e+00 -3.7586e+00 +2.3371e+00
8636 0 +1.944704289e-05 +1.588000194e+02 +1.588000194e+02 +2.6341e+00 -3.7586e+00 +2.3370e+00
8657 0 +1.897404084e-05 +1.588000190e+02 +1.588000190e+02 +2.6341e+00 -3.7586e+00 +2.3370e+00
8720 0 +1.500677797e-05 +1.588000150e+02 +1.588000150e+02 +2.6351e+00 -3.7584e+00 +2.3366e+00
8804 0 +1.463511731e-05 +1.588000146e+02 +1.588000146e+02 +2.6347e+00 -3.7584e+00 +2.3367e+00
8829 0 +1.351189630e-05 +1.588000135e+02 +1.588000135e+02 +2.6348e+00 -3.7584e+00 +2.3367e+00
8830 0 +1.293992807e-05 +1.588000129e+02 +1.588000129e+02 +2.6348e+00 -3.7584e+00 +2.3367e+00
8859 0 +1.278297972e-05 +1.588000128e+02 +1.588000128e+02 +2.6350e+00 -3.7584e+00 +2.3366e+00
8886 0 +1.201742356e-05 +1.588000120e+02 +1.588000120e+02 +2.6350e+00 -3.7584e+00 +2.3366e+00
8887 0 +1.098749902e-05 +1.588000110e+02 +1.588000110e+02 +2.6353e+00 -3.7583e+00 +2.3365e+00
8914 0 +1.006152715e-05 +1.588000101e+02 +1.588000101e+02 +2.6353e+00 -3.7583e+00 +2.3365e+00
8962 0 +9.995112435e-06 +1.588000100e+02 +1.588000100e+02 +2.6353e+00 -3.7583e+00 +2.3365e+00
8973 0 +9.456560917e-06 +1.588000095e+02 +1.588000095e+02 +2.6354e+00 -3.7583e+00 +2.3364e+00
9056 0 +7.013916360e-06 +1.588000070e+02 +1.588000070e+02 +2.6358e+00 -3.7582e+00 +2.3363e+00
9198 0 +6.806720364e-06 +1.588000068e+02 +1.588000068e+02 +2.6359e+00 -3.7582e+00 +2.3363e+00
9278 0 +6.374376511e-06 +1.588000064e+02 +1.588000064e+02 +2.6359e+00 -3.7582e+00 +2.3362e+00
9282 0 +5.697521743e-06 +1.588000057e+02 +1.588000057e+02 +2.6361e+00 -3.7581e+00 +2.3362e+00
9305 0 +5.399258185e-06 +1.588000054e+02 +1.588000054e+02 +2.6362e+00 -3.7581e+00 +2.3361e+00
9334 0 +4.785878104e-06 +1.588000048e+02 +1.588000048e+02 +2.6363e+00 -3.7581e+00 +2.3361e+00
9355 0 +4.589223238e-06 +1.588000046e+02 +1.588000046e+02 +2.6364e+00 -3.7580e+00 +2.3360e+00
9422 0 +4.351775488e-06 +1.588000044e+02 +1.588000044e+02 +2.6365e+00 -3.7580e+00 +2.3360e+00
9610 0 +4.250275168e-06 +1.588000043e+02 +1.588000043e+02 +2.6365e+00 -3.7580e+00 +2.3360e+00
9699 0 +4.107821127e-06 +1.588000041e+02 +1.588000041e+02 +2.6364e+00 -3.7580e+00 +2.3360e+00
9725 0 +4.045449344e-06 +1.588000040e+02 +1.588000040e+02 +2.6365e+00 -3.7580e+00 +2.3360e+00
9727 0 +3.896378388e-06 +1.588000039e+02 +1.588000039e+02 +2.6365e+00 -3.7580e+00 +2.3360e+00
9752 0 +3.867442103e-06 +1.588000039e+02 +1.588000039e+02 +2.6366e+00 -3.7580e+00 +2.3360e+00
9783 0 +3.548969630e-06 +1.588000035e+02 +1.588000035e+02 +2.6366e+00 -3.7580e+00 +2.3360e+00
9813 0 +3.385249300e-06 +1.588000034e+02 +1.588000034e+02 +2.6366e+00 -3.7580e+00 +2.3359e+00
9869 0 +2.805798118e-06 +1.588000028e+02 +1.588000028e+02 +2.6368e+00 -3.7579e+00 +2.3359e+00
9920 0 +2.410895291e-06 +1.588000024e+02 +1.588000024e+02 +2.6370e+00 -3.7579e+00 +2.3358e+00
9978 0 +1.983823125e-06 +1.588000020e+02 +1.588000020e+02 +2.6371e+00 -3.7579e+00 +2.3357e+00
10062 0 +1.945716946e-06 +1.588000019e+02 +1.588000019e+02 +2.6372e+00 -3.7579e+00 +2.3357e+00
10090 0 +1.771751187e-06 +1.588000018e+02 +1.588000018e+02 +2.6373e+00 -3.7578e+00 +2.3356e+00
10174 0 +1.409937283e-06 +1.588000014e+02 +1.588000014e+02 +2.6373e+00 -3.7578e+00 +2.3356e+00
10258 0 +1.332069161e-06 +1.588000013e+02 +1.588000013e+02 +2.6375e+00 -3.7578e+00 +2.3356e+00
10342 0 +1.243659170e-06 +1.588000012e+02 +1.588000012e+02 +2.6375e+00 -3.7578e+00 +2.3356e+00
10355 0 +1.210108479e-06 +1.588000012e+02 +1.588000012e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
10365 0 +1.181759416e-06 +1.588000012e+02 +1.588000012e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
10368 0 +1.145264207e-06 +1.588000011e+02 +1.588000011e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
10369 0 +1.000307861e-06 +1.588000010e+02 +1.588000010e+02 +2.6378e+00 -3.7577e+00 +2.3355e+00
10390 0 +9.718155525e-07 +1.588000010e+02 +1.588000010e+02 +2.6378e+00 -3.7577e+00 +2.3355e+00
10451 0 +9.473640432e-07 +1.588000009e+02 +1.588000009e+02 +2.6375e+00 -3.7578e+00 +2.3356e+00
10676 0 +9.125849374e-07 +1.588000009e+02 +1.588000009e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
10677 0 +8.952065116e-07 +1.588000009e+02 +1.588000009e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
10681 0 +8.767738962e-07 +1.588000009e+02 +1.588000009e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
10706 0 +8.499130502e-07 +1.588000008e+02 +1.588000008e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
10707 0 +7.516509299e-07 +1.588000008e+02 +1.588000008e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
10738 0 +7.018581698e-07 +1.588000007e+02 +1.588000007e+02 +2.6377e+00 -3.7577e+00 +2.3355e+00
10761 0 +6.731963254e-07 +1.588000007e+02 +1.588000007e+02 +2.6377e+00 -3.7578e+00 +2.3355e+00
10789 0 +6.379673323e-07 +1.588000006e+02 +1.588000006e+02 +2.6377e+00 -3.7578e+00 +2.3355e+00
10820 0 +5.840381903e-07 +1.588000006e+02 +1.588000006e+02 +2.6377e+00 -3.7577e+00 +2.3355e+00
10872 0 +4.812791587e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7577e+00 +2.3354e+00
10931 0 +3.538838769e-07 +1.588000004e+02 +1.588000004e+02 +2.6378e+00 -3.7577e+00 +2.3354e+00
10960 0 +2.913954802e-07 +1.588000003e+02 +1.588000003e+02 +2.6379e+00 -3.7577e+00 +2.3354e+00
11013 0 +2.670085735e-07 +1.588000003e+02 +1.588000003e+02 +2.6379e+00 -3.7577e+00 +2.3354e+00
11042 0 +2.602517100e-07 +1.588000003e+02 +1.588000003e+02 +2.6379e+00 -3.7577e+00 +2.3354e+00
11046 0 +1.995626633e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7577e+00 +2.3354e+00
11070 0 +1.655747894e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7577e+00 +2.3354e+00
11097 0 +8.347163316e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
11350 0 +6.206428793e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
11383 0 +6.063888236e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
11409 0 +5.664097102e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
11518 0 +4.955251143e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
11521 0 +4.288472155e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
11546 0 +3.644555591e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3353e+00
11577 0 +3.509558155e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
11598 0 +3.443918217e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3353e+00
11685 0 +3.339988552e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
11716 0 +2.032530233e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
11774 0 +1.819918793e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
