% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7450 0 +3.252429154e+04 +3.258090154e+04 +3.258090154e+04
7510 0 +2.852313600e+04 +2.857974600e+04 +2.857974600e+04
7584 0 +2.564517680e+04 +2.570178680e+04 +2.570178680e+04
7641 0 +2.093053088e+04 +2.098714088e+04 +2.098714088e+04
7826 0 +1.988871443e+04 +1.994532443e+04 +1.994532443e+04
8007 0 +1.787673659e+04 +1.793334659e+04 +1.793334659e+04
8164 0 +1.663860979e+04 +1.669521979e+04 +1.669521979e+04
8166 0 +1.558995157e+04 +1.564656157e+04 +1.564656157e+04
8228 0 +1.454276868e+04 +1.459937868e+04 +1.459937868e+04
8291 0 +1.204137861e+04 +1.209798861e+04 +1.209798861e+04
8297 0 +1.160900345e+04 +1.166561345e+04 +1.166561345e+04
8397 0 +1.044373342e+04 +1.050034342e+04 +1.050034342e+04
8422 0 +8.656498785e+03 +8.713108785e+03 +8.713108785e+03
8487 0 +7.842033006e+03 +7.898643006e+03 +7.898643006e+03
8529 0 +6.864834017e+03 +6.921444017e+03 +6.921444017e+03
8720 0 +6.587065365e+03 +6.643675365e+03 +6.643675365e+03
8826 0 +5.400983665e+03 +5.457593665e+03 +5.457593665e+03
8941 0 +5.197105940e+03 +5.253715940e+03 +5.253715940e+03
8968 0 +4.022285757e+03 +4.078895757e+03 +4.078895757e+03
9023 0 +3.876839207e+03 +3.933449207e+03 +3.933449207e+03
9068 0 +3.036451468e+03 +3.093061468e+03 +3.093061468e+03
9183 0 +2.937403087e+03 +2.994013087e+03 +2.994013087e+03
9250 0 +2.166656671e+03 +2.223266671e+03 +2.223266671e+03
9513 0 +1.981969899e+03 +2.038579899e+03 +2.038579899e+03
9547 0 +1.665262668e+03 +1.721872668e+03 +1.721872668e+03
9568 0 +1.403795112e+03 +1.460405112e+03 +1.460405112e+03
9743 0 +1.349564691e+03 +1.406174691e+03 +1.406174691e+03
9853 0 +1.305748165e+03 +1.362358165e+03 +1.362358165e+03
9908 0 +1.177993700e+03 +1.234603700e+03 +1.234603700e+03
9967 0 +1.143844891e+03 +1.200454891e+03 +1.200454891e+03
9988 0 +1.103174865e+03 +1.159784865e+03 +1.159784865e+03
10036 0 +9.132830399e+02 +9.698930399e+02 +9.698930399e+02
10090 0 +6.480207892e+02 +7.046307892e+02 +7.046307892e+02
10169 0 +6.034429718e+02 +6.600529718e+02 +6.600529718e+02
10197 0 +5.872163689e+02 +6.438263689e+02 +6.438263689e+02
10272 0 +5.518246251e+02 +6.084346251e+02 +6.084346251e+02
10324 0 +5.276367076e+02 +5.842467076e+02 +5.842467076e+02
10347 0 +4.679934946e+02 +5.246034946e+02 +5.246034946e+02
10511 0 +4.485334147e+02 +5.051434147e+02 +5.051434147e+02
10517 0 +4.344323290e+02 +4.910423290e+02 +4.910423290e+02
10525 0 +4.246472169e+02 +4.812572169e+02 +4.812572169e+02
10531 0 +3.319225238e+02 +3.885325238e+02 +3.885325238e+02
10781 0 +3.006050107e+02 +3.572150107e+02 +3.572150107e+02
10822 0 +2.737889711e+02 +3.303989711e+02 +3.303989711e+02
10977 0 +2.681827830e+02 +3.247927830e+02 +3.247927830e+02
11003 0 +2.506037333e+02 +3.072137333e+02 +3.072137333e+02
11051 0 +1.836239525e+02 +2.402339525e+02 +2.402339525e+02
11222 0 +1.742927268e+02 +2.309027268e+02 +2.309027268e+02
11362 0 +1.673329607e+02 +2.239429607e+02 +2.239429607e+02
11411 0 +1.473491453e+02 +2.039591453e+02 +2.039591453e+02
11517 0 +1.362054938e+02 +1.928154938e+02 +1.928154938e+02
11537 0 +1.262127134e+02 +1.828227134e+02 +1.828227134e+02
11579 0 +1.248825412e+02 +1.814925412e+02 +1.814925412e+02
11599 0 +1.191161653e+02 +1.757261653e+02 +1.757261653e+02
11631 0 +1.158000337e+02 +1.724100337e+02 +1.724100337e+02
11648 0 +1.120632528e+02 +1.686732528e+02 +1.686732528e+02
11660 0 +9.205071986e+01 +1.486607199e+02 +1.486607199e+02
11702 0 +8.173880562e+01 +1.383488056e+02 +1.383488056e+02
11855 0 +7.627681018e+01 +1.328868102e+02 +1.328868102e+02
11898 0 +6.600033910e+01 +1.226103391e+02 +1.226103391e+02
12015 0 +5.629116419e+01 +1.129011642e+02 +1.129011642e+02
12247 0 +5.154982070e+01 +1.081598207e+02 +1.081598207e+02
12270 0 +4.833039485e+01 +1.049403949e+02 +1.049403949e+02
12381 0 +3.559746751e+01 +9.220746751e+01 +9.220746751e+01
12626 0 +3.032845981e+01 +8.693845981e+01 +8.693845981e+01
12684 0 +2.992603334e+01 +8.653603334e+01 +8.653603334e+01
13049 0 +2.872253385e+01 +8.533253385e+01 +8.533253385e+01
13087 0 +2.722789857e+01 +8.383789857e+01 +8.383789857e+01
13106 0 +2.546915080e+01 +8.207915080e+01 +8.207915080e+01
13185 0 +2.285706630e+01 +7.946706630e+01 +7.946706630e+01
13224 0 +2.164034658e+01 +7.825034658e+01 +7.825034658e+01
13253 0 +2.110847022e+01 +7.771847022e+01 +7.771847022e+01
13272 0 +1.750868361e+01 +7.411868361e+01 +7.411868361e+01
13386 0 +1.732676336e+01 +7.393676336e+01 +7.393676336e+01
13404 0 +1.493452340e+01 +7.154452340e+01 +7.154452340e+01
13583 0 +1.415243212e+01 +7.076243212e+01 +7.076243212e+01
13621 0 +1.217278680e+01 +6.878278680e+01 +6.878278680e+01
13701 0 +1.096834190e+01 +6.757834190e+01 +6.757834190e+01
13702 0 +9.728787114e+00 +6.633878711e+01 +6.633878711e+01
13803 0 +7.699821172e+00 +6.430982117e+01 +6.430982117e+01
13941 0 +7.273951589e+00 +6.388395159e+01 +6.388395159e+01
13989 0 +6.314592213e+00 +6.292459221e+01 +6.292459221e+01
14002 0 +5.239327245e+00 +6.184932725e+01 +6.184932725e+01
14347 0 +4.104341022e+00 +6.071434102e+01 +6.071434102e+01
14427 0 +3.618822279e+00 +6.022882228e+01 +6.022882228e+01
14473 0 +3.243740424e+00 +5.985374042e+01 +5.985374042e+01
14476 0 +2.674578001e+00 +5.928457800e+01 +5.928457800e+01
14648 0 +2.487948861e+00 +5.909794886e+01 +5.909794886e+01
14702 0 +2.251812322e+00 +5.886181232e+01 +5.886181232e+01
14728 0 +2.086129829e+00 +5.869612983e+01 +5.869612983e+01
14884 0 +1.939929826e+00 +5.854992983e+01 +5.854992983e+01
14903 0 +1.832935982e+00 +5.844293598e+01 +5.844293598e+01
14933 0 +1.648575850e+00 +5.825857585e+01 +5.825857585e+01
14964 0 +1.493876695e+00 +5.810387670e+01 +5.810387670e+01
15086 0 +1.321815122e+00 +5.793181512e+01 +5.793181512e+01
15159 0 +1.252367857e+00 +5.786236786e+01 +5.786236786e+01
15193 0 +8.565733846e-01 +5.746657338e+01 +5.746657338e+01
15624 0 +6.307942106e-01 +5.724079421e+01 +5.724079421e+01
15731 0 +5.983395115e-01 +5.720833951e+01 +5.720833951e+01
15783 0 +5.793768763e-01 +5.718937688e+01 +5.718937688e+01
15796 0 +5.730805060e-01 +5.718308051e+01 +5.718308051e+01
15805 0 +5.290403074e-01 +5.713904031e+01 +5.713904031e+01
15850 0 +4.624639826e-01 +5.707246398e+01 +5.707246398e+01
15861 0 +4.158748618e-01 +5.702587486e+01 +5.702587486e+01
16088 0 +3.883823830e-01 +5.699838238e+01 +5.699838238e+01
16221 0 +3.295664772e-01 +5.693956648e+01 +5.693956648e+01
16338 0 +2.819758311e-01 +5.689197583e+01 +5.689197583e+01
16401 0 +2.782464923e-01 +5.688824649e+01 +5.688824649e+01
16410 0 +2.556085054e-01 +5.686560851e+01 +5.686560851e+01
16515 0 +2.127526807e-01 +5.682275268e+01 +5.682275268e+01
16807 0 +1.872477599e-01 +5.679724776e+01 +5.679724776e+01
16884 0 +1.484913979e-01 +5.675849140e+01 +5.675849140e+01
17303 0 +1.362296259e-01 +5.674622963e+01 +5.674622963e+01
17414 0 +1.325345642e-01 +5.674253456e+01 +5.674253456e+01
17416 0 +1.225252726e-01 +5.673252527e+01 +5.673252527e+01
17429 0 +1.169713816e-01 +5.672697138e+01 +5.672697138e+01
17598 0 +1.124815103e-01 +5.672248151e+01 +5.672248151e+01
17762 0 +1.118729290e-01 +5.672187293e+01 +5.672187293e+01
17782 0 +1.071643464e-01 +5.671716435e+01 +5.671716435e+01
17787 0 +9.970746907e-02 +5.670970747e+01 +5.670970747e+01
17947 0 +9.065144104e-02 +5.670065144e+01 +5.670065144e+01
18150 0 +8.389428028e-02 +5.669389428e+01 +5.669389428e+01
18195 0 +8.202325912e-02 +5.669202326e+01 +5.669202326e+01
18196 0 +8.013075377e-02 +5.669013075e+01 +5.669013075e+01
18270 0 +7.843430304e-02 +5.668843430e+01 +5.668843430e+01
18509 0 +7.552447058e-02 +5.668552447e+01 +5.668552447e+01
18537 0 +7.146421219e-02 +5.668146421e+01 +5.668146421e+01
18673 0 +6.915089765e-02 +5.667915090e+01 +5.667915090e+01
18861 0 +6.630127245e-02 +5.667630127e+01 +5.667630127e+01
19047 0 +6.420057025e-02 +5.667420057e+01 +5.667420057e+01
19324 0 +6.164748767e-02 +5.667164749e+01 +5.667164749e+01
19890 0 +6.007524774e-02 +5.667007525e+01 +5.667007525e+01
20290 0 +5.887681698e-02 +5.666887682e+01 +5.666887682e+01
22102 0 +5.753823607e-02 +5.666753824e+01 +5.666753824e+01
40346 0 +5.616445223e-02 +5.666616445e+01 +5.666616445e+01
41296 0 +5.492343556e-02 +5.666492344e+01 +5.666492344e+01
42016 0 +5.352224938e-02 +5.666352225e+01 +5.666352225e+01
42496 0 +5.244845728e-02 +5.666244846e+01 +5.666244846e+01
42912 0 +5.127181448e-02 +5.666127181e+01 +5.666127181e+01
43400 0 +4.963880020e-02 +5.665963880e+01 +5.665963880e+01
43637 0 +4.855490927e-02 +5.665855491e+01 +5.665855491e+01
43826 0 +4.770942434e-02 +5.665770942e+01 +5.665770942e+01
44165 0 +4.677159124e-02 +5.665677159e+01 +5.665677159e+01
44296 0 +4.549683688e-02 +5.665549684e+01 +5.665549684e+01
44483 0 +4.451267751e-02 +5.665451268e+01 +5.665451268e+01
44606 0 +4.358379043e-02 +5.665358379e+01 +5.665358379e+01
44841 0 +4.196697399e-02 +5.665196697e+01 +5.665196697e+01
45083 0 +4.098233905e-02 +5.665098234e+01 +5.665098234e+01
45089 0 +4.062621494e-02 +5.665062621e+01 +5.665062621e+01
45265 0 +3.956372354e-02 +5.664956372e+01 +5.664956372e+01
45494 0 +3.886117149e-02 +5.664886117e+01 +5.664886117e+01
45918 0 +3.731557806e-02 +5.664731558e+01 +5.664731558e+01
46037 0 +3.690043140e-02 +5.664690043e+01 +5.664690043e+01
46158 0 +3.617736488e-02 +5.664617736e+01 +5.664617736e+01
46278 0 +3.532038472e-02 +5.664532038e+01 +5.664532038e+01
46402 0 +3.451275860e-02 +5.664451276e+01 +5.664451276e+01
46562 0 +3.386705734e-02 +5.664386706e+01 +5.664386706e+01
46590 0 +3.289662905e-02 +5.664289663e+01 +5.664289663e+01
46757 0 +3.157089240e-02 +5.664157089e+01 +5.664157089e+01
47123 0 +3.038944852e-02 +5.664038945e+01 +5.664038945e+01
47236 0 +2.990072342e-02 +5.663990072e+01 +5.663990072e+01
47359 0 +2.892776242e-02 +5.663892776e+01 +5.663892776e+01
47521 0 +2.814981340e-02 +5.663814981e+01 +5.663814981e+01
48136 0 +2.731598861e-02 +5.663731599e+01 +5.663731599e+01
48378 0 +2.666748541e-02 +5.663666749e+01 +5.663666749e+01
48500 0 +2.570353844e-02 +5.663570354e+01 +5.663570354e+01
48864 0 +2.497569699e-02 +5.663497570e+01 +5.663497570e+01
48987 0 +2.422583214e-02 +5.663422583e+01 +5.663422583e+01
49167 0 +2.337122291e-02 +5.663337122e+01 +5.663337122e+01
49457 0 +2.253847814e-02 +5.663253848e+01 +5.663253848e+01
49590 0 +2.234309065e-02 +5.663234309e+01 +5.663234309e+01
49876 0 +2.143613164e-02 +5.663143613e+01 +5.663143613e+01
49941 0 +2.106313266e-02 +5.663106313e+01 +5.663106313e+01
50184 0 +2.080992219e-02 +5.663080992e+01 +5.663080992e+01
50189 0 +2.023368914e-02 +5.663023369e+01 +5.663023369e+01
50528 0 +1.946483783e-02 +5.662946484e+01 +5.662946484e+01
50719 0 +1.899187632e-02 +5.662899188e+01 +5.662899188e+01
50778 0 +1.837773111e-02 +5.662837773e+01 +5.662837773e+01
51090 0 +1.815833314e-02 +5.662815833e+01 +5.662815833e+01
51317 0 +1.772236916e-02 +5.662772237e+01 +5.662772237e+01
51438 0 +1.717695399e-02 +5.662717695e+01 +5.662717695e+01
51564 0 +1.694035521e-02 +5.662694036e+01 +5.662694036e+01
51630 0 +1.646336916e-02 +5.662646337e+01 +5.662646337e+01
51918 0 +1.621276611e-02 +5.662621277e+01 +5.662621277e+01
52084 0 +1.552570454e-02 +5.662552570e+01 +5.662552570e+01
52216 0 +1.546301153e-02 +5.662546301e+01 +5.662546301e+01
52396 0 +1.512517028e-02 +5.662512517e+01 +5.662512517e+01
52580 0 +1.475450595e-02 +5.662475451e+01 +5.662475451e+01
52884 0 +1.439885623e-02 +5.662439886e+01 +5.662439886e+01
53170 0 +1.411646705e-02 +5.662411647e+01 +5.662411647e+01
53184 0 +1.377522575e-02 +5.662377523e+01 +5.662377523e+01
53237 0 +1.333060834e-02 +5.662333061e+01 +5.662333061e+01
53542 0 +1.308067608e-02 +5.662308068e+01 +5.662308068e+01
53600 0 +1.278127679e-02 +5.662278128e+01 +5.662278128e+01
53836 0 +1.238002321e-02 +5.662238002e+01 +5.662238002e+01
54017 0 +1.198864472e-02 +5.662198864e+01 +5.662198864e+01
54196 0 +1.172813612e-02 +5.662172814e+01 +5.662172814e+01
54330 0 +1.145409021e-02 +5.662145409e+01 +5.662145409e+01
54502 0 +1.121074372e-02 +5.662121074e+01 +5.662121074e+01
54851 0 +1.090626290e-02 +5.662090626e+01 +5.662090626e+01
55038 0 +1.061345161e-02 +5.662061345e+01 +5.662061345e+01
55263 0 +1.042426103e-02 +5.662042426e+01 +5.662042426e+01
55340 0 +1.004347004e-02 +5.662004347e+01 +5.662004347e+01
55406 0 +9.917263799e-03 +5.661991726e+01 +5.661991726e+01
55697 0 +9.769736592e-03 +5.661976974e+01 +5.661976974e+01
55926 0 +9.543580467e-03 +5.661954358e+01 +5.661954358e+01
56129 0 +9.290052075e-03 +5.661929005e+01 +5.661929005e+01
56176 0 +8.981824223e-03 +5.661898182e+01 +5.661898182e+01
56294 0 +8.894909693e-03 +5.661889491e+01 +5.661889491e+01
56480 0 +8.535426659e-03 +5.661853543e+01 +5.661853543e+01
56720 0 +8.295983515e-03 +5.661829598e+01 +5.661829598e+01
57421 0 +8.108891083e-03 +5.661810889e+01 +5.661810889e+01
57683 0 +7.782417591e-03 +5.661778242e+01 +5.661778242e+01
57859 0 +7.695887205e-03 +5.661769589e+01 +5.661769589e+01
58095 0 +7.571147643e-03 +5.661757115e+01 +5.661757115e+01
58266 0 +7.367038291e-03 +5.661736704e+01 +5.661736704e+01
58287 0 +7.180873149e-03 +5.661718087e+01 +5.661718087e+01
58527 0 +7.070314633e-03 +5.661707031e+01 +5.661707031e+01
58700 0 +6.860086369e-03 +5.661686009e+01 +5.661686009e+01
59168 0 +6.714226938e-03 +5.661671423e+01 +5.661671423e+01
59250 0 +6.552780370e-03 +5.661655278e+01 +5.661655278e+01
59404 0 +6.455519360e-03 +5.661645552e+01 +5.661645552e+01
59726 0 +6.195427269e-03 +5.661619543e+01 +5.661619543e+01
59847 0 +6.120604240e-03 +5.661612060e+01 +5.661612060e+01
59908 0 +6.003954772e-03 +5.661600395e+01 +5.661600395e+01
60268 0 +5.701839984e-03 +5.661570184e+01 +5.661570184e+01
60919 0 +5.587397463e-03 +5.661558740e+01 +5.661558740e+01
61098 0 +5.487720006e-03 +5.661548772e+01 +5.661548772e+01
61395 0 +5.364437732e-03 +5.661536444e+01 +5.661536444e+01
61588 0 +5.234892235e-03 +5.661523489e+01 +5.661523489e+01
61699 0 +5.110914159e-03 +5.661511091e+01 +5.661511091e+01
61879 0 +4.964071771e-03 +5.661496407e+01 +5.661496407e+01
62221 0 +4.891417120e-03 +5.661489142e+01 +5.661489142e+01
62348 0 +4.784187209e-03 +5.661478419e+01 +5.661478419e+01
62662 0 +4.674016388e-03 +5.661467402e+01 +5.661467402e+01
62829 0 +4.557447023e-03 +5.661455745e+01 +5.661455745e+01
62963 0 +4.461576035e-03 +5.661446158e+01 +5.661446158e+01
63439 0 +4.344671874e-03 +5.661434467e+01 +5.661434467e+01
63736 0 +4.224665445e-03 +5.661422467e+01 +5.661422467e+01
63927 0 +4.155576239e-03 +5.661415558e+01 +5.661415558e+01
64229 0 +4.046830454e-03 +5.661404683e+01 +5.661404683e+01
64283 0 +3.953967348e-03 +5.661395397e+01 +5.661395397e+01
64462 0 +3.883244544e-03 +5.661388324e+01 +5.661388324e+01
64696 0 +3.798652645e-03 +5.661379865e+01 +5.661379865e+01
65364 0 +3.711088385e-03 +5.661371109e+01 +5.661371109e+01
65586 0 +3.623738168e-03 +5.661362374e+01 +5.661362374e+01
65610 0 +3.520693931e-03 +5.661352069e+01 +5.661352069e+01
65949 0 +3.455731366e-03 +5.661345573e+01 +5.661345573e+01
66143 0 +3.386576776e-03 +5.661338658e+01 +5.661338658e+01
66205 0 +3.287932118e-03 +5.661328793e+01 +5.661328793e+01
66807 0 +3.188803196e-03 +5.661318880e+01 +5.661318880e+01
67039 0 +3.161584243e-03 +5.661316158e+01 +5.661316158e+01
67336 0 +3.077089901e-03 +5.661307709e+01 +5.661307709e+01
67696 0 +3.010206820e-03 +5.661301021e+01 +5.661301021e+01
67982 0 +2.950346822e-03 +5.661295035e+01 +5.661295035e+01
68240 0 +2.882462914e-03 +5.661288246e+01 +5.661288246e+01
68485 0 +2.803920392e-03 +5.661280392e+01 +5.661280392e+01
68666 0 +2.736681737e-03 +5.661273668e+01 +5.661273668e+01
69196 0 +2.676242745e-03 +5.661267624e+01 +5.661267624e+01
69445 0 +2.613740242e-03 +5.661261374e+01 +5.661261374e+01
69616 0 +2.564722865e-03 +5.661256472e+01 +5.661256472e+01
69799 0 +2.477903644e-03 +5.661247790e+01 +5.661247790e+01
70047 0 +2.426930460e-03 +5.661242693e+01 +5.661242693e+01
70158 0 +2.389158346e-03 +5.661238916e+01 +5.661238916e+01
70278 0 +2.338494620e-03 +5.661233849e+01 +5.661233849e+01
70525 0 +2.283639126e-03 +5.661228364e+01 +5.661228364e+01
70704 0 +2.207612775e-03 +5.661220761e+01 +5.661220761e+01
70764 0 +2.179575409e-03 +5.661217958e+01 +5.661217958e+01
71598 0 +2.117816108e-03 +5.661211782e+01 +5.661211782e+01
71729 0 +2.077409843e-03 +5.661207741e+01 +5.661207741e+01
71967 0 +2.000204635e-03 +5.661200020e+01 +5.661200020e+01
72806 0 +1.979503194e-03 +5.661197950e+01 +5.661197950e+01
72924 0 +1.945209402e-03 +5.661194521e+01 +5.661194521e+01
73347 0 +1.887767054e-03 +5.661188777e+01 +5.661188777e+01
73703 0 +1.858902369e-03 +5.661185890e+01 +5.661185890e+01
74064 0 +1.776785564e-03 +5.661177679e+01 +5.661177679e+01
74662 0 +1.735922443e-03 +5.661173592e+01 +5.661173592e+01
74963 0 +1.673279594e-03 +5.661167328e+01 +5.661167328e+01
75018 0 +1.610595600e-03 +5.661161060e+01 +5.661161060e+01
75797 0 +1.570008838e-03 +5.661157001e+01 +5.661157001e+01
76399 0 +1.542209047e-03 +5.661154221e+01 +5.661154221e+01
76523 0 +1.511270561e-03 +5.661151127e+01 +5.661151127e+01
76582 0 +1.475485491e-03 +5.661147549e+01 +5.661147549e+01
77584 0 +1.444321820e-03 +5.661144432e+01 +5.661144432e+01
77897 0 +1.396913603e-03 +5.661139691e+01 +5.661139691e+01
78076 0 +1.364289859e-03 +5.661136429e+01 +5.661136429e+01
78077 0 +1.348625026e-03 +5.661134863e+01 +5.661134863e+01
78257 0 +1.307490307e-03 +5.661130749e+01 +5.661130749e+01
78385 0 +1.285782279e-03 +5.661128578e+01 +5.661128578e+01
79037 0 +1.239522022e-03 +5.661123952e+01 +5.661123952e+01
79044 0 +1.225146404e-03 +5.661122515e+01 +5.661122515e+01
79285 0 +1.202115571e-03 +5.661120212e+01 +5.661120212e+01
79761 0 +1.166484559e-03 +5.661116648e+01 +5.661116648e+01
80128 0 +1.144471344e-03 +5.661114447e+01 +5.661114447e+01
80362 0 +1.121260418e-03 +5.661112126e+01 +5.661112126e+01
80716 0 +1.079395292e-03 +5.661107940e+01 +5.661107940e+01
80902 0 +1.053294297e-03 +5.661105329e+01 +5.661105329e+01
81627 0 +1.034247864e-03 +5.661103425e+01 +5.661103425e+01
81926 0 +1.022010772e-03 +5.661102201e+01 +5.661102201e+01
82169 0 +9.899125094e-04 +5.661098991e+01 +5.661098991e+01
82344 0 +9.753148795e-04 +5.661097531e+01 +5.661097531e+01
82881 0 +9.510353336e-04 +5.661095104e+01 +5.661095104e+01
83242 0 +9.267051569e-04 +5.661092671e+01 +5.661092671e+01
83716 0 +9.096074855e-04 +5.661090961e+01 +5.661090961e+01
84328 0 +8.811131241e-04 +5.661088111e+01 +5.661088111e+01
84500 0 +8.687827679e-04 +5.661086878e+01 +5.661086878e+01
84683 0 +8.455275850e-04 +5.661084553e+01 +5.661084553e+01
85042 0 +8.237495179e-04 +5.661082375e+01 +5.661082375e+01
85229 0 +8.044221547e-04 +5.661080442e+01 +5.661080442e+01
85516 0 +7.939777695e-04 +5.661079398e+01 +5.661079398e+01
85769 0 +7.620529098e-04 +5.661076205e+01 +5.661076205e+01
85942 0 +7.583439658e-04 +5.661075834e+01 +5.661075834e+01
86124 0 +7.402356219e-04 +5.661074024e+01 +5.661074024e+01
86836 0 +7.131859653e-04 +5.661071319e+01 +5.661071319e+01
86908 0 +7.076817209e-04 +5.661070768e+01 +5.661070768e+01
87448 0 +6.907732254e-04 +5.661069077e+01 +5.661069077e+01
87847 0 +6.719989274e-04 +5.661067200e+01 +5.661067200e+01
88321 0 +6.594118390e-04 +5.661065941e+01 +5.661065941e+01
88826 0 +6.395679296e-04 +5.661063957e+01 +5.661063957e+01
89225 0 +6.293451714e-04 +5.661062935e+01 +5.661062935e+01
89717 0 +6.146123928e-04 +5.661061461e+01 +5.661061461e+01
90188 0 +6.022412684e-04 +5.661060224e+01 +5.661060224e+01
90799 0 +5.883323411e-04 +5.661058833e+01 +5.661058833e+01
90920 0 +5.728483390e-04 +5.661057285e+01 +5.661057285e+01
92061 0 +5.621490130e-04 +5.661056215e+01 +5.661056215e+01
92543 0 +5.483295721e-04 +5.661054833e+01 +5.661054833e+01
93076 0 +5.323123660e-04 +5.661053231e+01 +5.661053231e+01
93145 0 +5.224005420e-04 +5.661052240e+01 +5.661052240e+01
93662 0 +5.122368275e-04 +5.661051224e+01 +5.661051224e+01
93685 0 +4.994976143e-04 +5.661049950e+01 +5.661049950e+01
93981 0 +4.886497679e-04 +5.661048865e+01 +5.661048865e+01
94464 0 +4.742076657e-04 +5.661047421e+01 +5.661047421e+01
94639 0 +4.658718757e-04 +5.661046587e+01 +5.661046587e+01
95183 0 +4.540621840e-04 +5.661045406e+01 +5.661045406e+01
95365 0 +4.440586595e-04 +5.661044406e+01 +5.661044406e+01
95600 0 +4.351260193e-04 +5.661043513e+01 +5.661043513e+01
95848 0 +4.262511232e-04 +5.661042625e+01 +5.661042625e+01
96562 0 +4.165961598e-04 +5.661041660e+01 +5.661041660e+01
96796 0 +4.072092199e-04 +5.661040721e+01 +5.661040721e+01
97397 0 +3.976915669e-04 +5.661039769e+01 +5.661039769e+01
97702 0 +3.879758283e-04 +5.661038798e+01 +5.661038798e+01
98069 0 +3.793574552e-04 +5.661037936e+01 +5.661037936e+01
98300 0 +3.699946142e-04 +5.661036999e+01 +5.661036999e+01
98587 0 +3.629005601e-04 +5.661036290e+01 +5.661036290e+01
98848 0 +3.527876194e-04 +5.661035279e+01 +5.661035279e+01
99328 0 +3.462668322e-04 +5.661034627e+01 +5.661034627e+01
99865 0 +3.365028143e-04 +5.661033650e+01 +5.661033650e+01
101067 0 +3.297052084e-04 +5.661032971e+01 +5.661032971e+01
101180 0 +3.229789168e-04 +5.661032298e+01 +5.661032298e+01
101729 0 +3.141271439e-04 +5.661031413e+01 +5.661031413e+01
102389 0 +3.071547603e-04 +5.661030715e+01 +5.661030715e+01
103050 0 +3.002739521e-04 +5.661030027e+01 +5.661030027e+01
103332 0 +2.932363913e-04 +5.661029324e+01 +5.661029324e+01
103461 0 +2.864442605e-04 +5.661028644e+01 +5.661028644e+01
104004 0 +2.806712660e-04 +5.661028067e+01 +5.661028067e+01
104644 0 +2.752440168e-04 +5.661027524e+01 +5.661027524e+01
104960 0 +2.667658415e-04 +5.661026677e+01 +5.661026677e+01
105266 0 +2.622522968e-04 +5.661026225e+01 +5.661026225e+01
105489 0 +2.568452936e-04 +5.661025685e+01 +5.661025685e+01
105619 0 +2.504210209e-04 +5.661025042e+01 +5.661025042e+01
106156 0 +2.432201271e-04 +5.661024322e+01 +5.661024322e+01
106519 0 +2.394907133e-04 +5.661023949e+01 +5.661023949e+01
106998 0 +2.285514659e-04 +5.661022855e+01 +5.661022855e+01
107419 0 +2.223980351e-04 +5.661022240e+01 +5.661022240e+01
107479 0 +2.167695145e-04 +5.661021677e+01 +5.661021677e+01
107841 0 +2.105207975e-04 +5.661021052e+01 +5.661021052e+01
108441 0 +2.071890658e-04 +5.661020719e+01 +5.661020719e+01
108621 0 +2.039191138e-04 +5.661020392e+01 +5.661020392e+01
108745 0 +1.991847093e-04 +5.661019918e+01 +5.661019918e+01
109277 0 +1.945758348e-04 +5.661019458e+01 +5.661019458e+01
109406 0 +1.890210523e-04 +5.661018902e+01 +5.661018902e+01
109583 0 +1.848674520e-04 +5.661018487e+01 +5.661018487e+01
