% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
806 0 +2.416894449e-01 -5.781583106e+02 -5.781583106e+02 -3.6273e+00 +3.9253e+00 -2.5515e+00 -8.5347e-02 -2.1433e+00 -3.0226e+00 -3.8405e+00 +4.6229e-01 +2.3789e+00 -2.3914e+00
852 0 +2.397575033e-01 -5.781602425e+02 -5.781602425e+02 -3.5803e+00 +3.9057e+00 -2.5850e+00 -1.5495e-01 -2.0896e+00 -3.0648e+00 -3.8538e+00 +4.4183e-01 +2.4168e+00 -2.3763e+00
901 0 +2.298532007e-01 -5.781701468e+02 -5.781701468e+02 -3.5750e+00 +3.9493e+00 -2.5751e+00 -1.1987e-01 -2.1123e+00 -3.0645e+00 -3.8977e+00 +4.3888e-01 +2.4200e+00 -2.4030e+00
905 0 +2.101078372e-01 -5.781898922e+02 -5.781898922e+02 -3.5748e+00 +3.9063e+00 -2.6077e+00 -1.3581e-01 -2.1110e+00 -3.0693e+00 -3.8534e+00 +4.2955e-01 +2.4357e+00 -2.3615e+00
917 0 +2.026904223e-01 -5.781973096e+02 -5.781973096e+02 -3.5836e+00 +3.9220e+00 -2.5934e+00 -1.5433e-01 -2.1199e+00 -3.1002e+00 -3.8914e+00 +4.1178e-01 +2.4344e+00 -2.3757e+00
971 0 +1.753293450e-01 -5.782246707e+02 -5.782246707e+02 -3.6078e+00 +3.9279e+00 -2.5737e+00 -1.2199e-01 -2.1529e+00 -3.0565e+00 -3.8721e+00 +4.1340e-01 +2.3946e+00 -2.4012e+00
988 0 +1.684410436e-01 -5.782315590e+02 -5.782315590e+02 -3.6175e+00 +3.9186e+00 -2.5628e+00 -1.4105e-01 -2.1424e+00 -3.0520e+00 -3.8776e+00 +4.3782e-01 +2.3949e+00 -2.3775e+00
1013 0 +1.517439800e-01 -5.782482560e+02 -5.782482560e+02 -3.6074e+00 +3.9619e+00 -2.5746e+00 -1.3548e-01 -2.1444e+00 -3.0283e+00 -3.8956e+00 +4.2970e-01 +2.3946e+00 -2.4084e+00
1075 0 +1.437969912e-01 -5.782562030e+02 -5.782562030e+02 -3.6080e+00 +3.9706e+00 -2.5673e+00 -1.3550e-01 -2.1267e+00 -3.0409e+00 -3.8868e+00 +3.9752e-01 +2.3899e+00 -2.4264e+00
1086 0 +1.388060762e-01 -5.782611939e+02 -5.782611939e+02 -3.6150e+00 +3.9678e+00 -2.5590e+00 -1.3510e-01 -2.1401e+00 -3.0368e+00 -3.9099e+00 +4.0987e-01 +2.3776e+00 -2.4267e+00
1118 0 +1.338490907e-01 -5.782661509e+02 -5.782661509e+02 -3.6151e+00 +3.9705e+00 -2.5864e+00 -1.3161e-01 -2.1588e+00 -3.0544e+00 -3.8857e+00 +4.0886e-01 +2.3785e+00 -2.4375e+00
1138 0 +1.203376452e-01 -5.782796624e+02 -5.782796624e+02 -3.6095e+00 +3.9500e+00 -2.5664e+00 -1.4420e-01 -2.1410e+00 -3.0655e+00 -3.8732e+00 +4.2449e-01 +2.3870e+00 -2.4274e+00
1177 0 +1.150528516e-01 -5.782849471e+02 -5.782849471e+02 -3.6105e+00 +3.9468e+00 -2.5762e+00 -1.3931e-01 -2.1430e+00 -3.0448e+00 -3.8921e+00 +4.0987e-01 +2.3884e+00 -2.4372e+00
1299 0 +1.145834697e-01 -5.782854165e+02 -5.782854165e+02 -3.6118e+00 +3.9511e+00 -2.5676e+00 -1.4319e-01 -2.1380e+00 -3.0664e+00 -3.8787e+00 +3.9575e-01 +2.3881e+00 -2.4303e+00
1312 0 +1.106746310e-01 -5.782893254e+02 -5.782893254e+02 -3.6113e+00 +3.9435e+00 -2.5697e+00 -1.4092e-01 -2.1344e+00 -3.0675e+00 -3.8802e+00 +4.0138e-01 +2.3871e+00 -2.4244e+00
1326 0 +1.095410387e-01 -5.782904590e+02 -5.782904590e+02 -3.6149e+00 +3.9460e+00 -2.5703e+00 -1.4282e-01 -2.1368e+00 -3.0653e+00 -3.8790e+00 +4.0127e-01 +2.3856e+00 -2.4278e+00
1370 0 +9.814967105e-02 -5.783018503e+02 -5.783018503e+02 -3.6130e+00 +3.9453e+00 -2.5673e+00 -1.4328e-01 -2.1381e+00 -3.0593e+00 -3.8836e+00 +4.0701e-01 +2.3878e+00 -2.4232e+00
1391 0 +9.642474183e-02 -5.783035753e+02 -5.783035753e+02 -3.6117e+00 +3.9384e+00 -2.5730e+00 -1.3803e-01 -2.1442e+00 -3.0559e+00 -3.8877e+00 +4.0537e-01 +2.3867e+00 -2.4199e+00
1427 0 +9.495199186e-02 -5.783050480e+02 -5.783050480e+02 -3.6140e+00 +3.9367e+00 -2.5670e+00 -1.4269e-01 -2.1417e+00 -3.0619e+00 -3.8871e+00 +4.0715e-01 +2.3883e+00 -2.4231e+00
1470 0 +8.832078338e-02 -5.783116792e+02 -5.783116792e+02 -3.6142e+00 +3.9425e+00 -2.5683e+00 -1.4371e-01 -2.1397e+00 -3.0564e+00 -3.8834e+00 +4.1762e-01 +2.3813e+00 -2.4248e+00
1571 0 +8.438964390e-02 -5.783156104e+02 -5.783156104e+02 -3.6150e+00 +3.9425e+00 -2.5673e+00 -1.4409e-01 -2.1421e+00 -3.0565e+00 -3.8846e+00 +4.1710e-01 +2.3814e+00 -2.4219e+00
1589 0 +7.926495829e-02 -5.783207350e+02 -5.783207350e+02 -3.6139e+00 +3.9438e+00 -2.5682e+00 -1.4291e-01 -2.1416e+00 -3.0585e+00 -3.8831e+00 +4.1586e-01 +2.3808e+00 -2.4236e+00
1819 0 +7.489223921e-02 -5.783251078e+02 -5.783251078e+02 -3.6137e+00 +3.9426e+00 -2.5691e+00 -1.4254e-01 -2.1422e+00 -3.0579e+00 -3.8835e+00 +4.1651e-01 +2.3809e+00 -2.4233e+00
1930 0 +7.389921440e-02 -5.783261008e+02 -5.783261008e+02 -3.6139e+00 +3.9430e+00 -2.5685e+00 -1.4283e-01 -2.1422e+00 -3.0582e+00 -3.8835e+00 +4.1621e-01 +2.3811e+00 -2.4234e+00
3878 0 +7.243918462e-02 -5.783275608e+02 -5.783275608e+02 -3.6132e+00 +3.9434e+00 -2.5686e+00 -1.4250e-01 -2.1416e+00 -3.0587e+00 -3.8831e+00 +4.1571e-01 +2.3816e+00 -2.4231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.892767732e+01 +1.048927677e+03 +1.048927677e+03 -1.9111e+00 +1.4418e+00 -3.2818e+00 -2.2794e-01 +3.4276e+00 -1.7695e+00 +2.0532e+00 +1.7936e+00 -5.7357e-01 -2.8549e+00
2 0 +2.571667777e+01 +1.025716678e+03 +1.025716678e+03 -2.5643e+00 +1.4380e+00 +5.1089e-01 +1.7462e+00 -2.4770e+00 -2.7218e+00 +5.0701e+00 +3.9049e-01 -5.1626e+00 -1.4746e+00
3 0 +1.292523017e+01 +1.012925230e+03 +1.012925230e+03 -4.1185e+00 -1.8748e+00 +4.5161e-01 -1.0451e+00 +3.2984e-01 +2.8531e+00 -6.7677e-01 -4.0979e-01 +8.3963e-01 +1.0466e+00
11 0 +1.187987716e+01 +1.011879877e+03 +1.011879877e+03 -1.0663e+00 -1.0872e+00 -6.0879e-01 -4.5126e-01 -1.7281e-01 +7.5511e-01 +2.1146e-01 -1.7580e+00 -7.3306e-01 +2.3346e+00
12 0 +1.120102456e+01 +1.011201025e+03 +1.011201025e+03 -2.2286e+00 -3.0403e-01 -3.4724e+00 -1.8914e+00 -2.3629e+00 -9.7832e-01 -4.8525e-01 +1.0302e+00 +9.5955e-01 +2.2352e+00
40 0 +9.620158484e+00 +1.009620158e+03 +1.009620158e+03 -1.6091e+00 -3.9507e+00 -1.9188e+00 -1.0224e+00 -1.9531e-01 +1.7441e+00 -3.4148e-01 +2.9369e-02 +1.3447e+00 +2.0115e+00
48 0 +6.125984567e+00 +1.006125985e+03 +1.006125985e+03 -5.0089e-01 -4.5205e+00 +6.4507e-01 -1.2189e+00 -8.3220e-01 +2.7761e+00 +1.9749e-01 +2.5968e+00 +1.1938e-03 +3.7804e+00
66 0 +5.649533778e+00 +1.005649534e+03 +1.005649534e+03 -3.4297e+00 -4.1040e+00 -2.5637e-01 -2.9316e+00 -5.6473e-02 +2.3300e+00 -2.2125e+00 +1.7771e+00 -1.8356e+00 +3.1863e+00
93 0 +5.030676002e+00 +1.005030676e+03 +1.005030676e+03 -9.2504e-01 -5.0776e+00 -1.3346e-01 -3.8116e+00 -1.6221e-01 +4.5991e+00 -2.9515e-01 +1.2020e+00 -1.6205e+00 +2.7366e+00
103 0 +3.308253887e+00 +1.003308254e+03 +1.003308254e+03 -2.6121e+00 -2.3986e+00 -2.2799e-01 -3.4892e+00 -8.2514e-01 +2.5871e+00 -7.2029e-01 +2.0126e+00 -2.8739e+00 +3.8013e+00
118 0 +3.193296188e+00 +1.003193296e+03 +1.003193296e+03 -2.6077e+00 -2.0090e+00 -7.5477e-01 -2.8900e+00 -1.2788e+00 +3.0434e+00 +1.8297e-02 +3.3857e+00 -2.5100e+00 +3.3106e+00
151 0 +2.718588536e+00 +1.002718589e+03 +1.002718589e+03 -1.2207e+00 -2.4329e+00 -2.0590e+00 -3.8012e+00 -1.5251e+00 +3.0164e+00 +5.9545e-01 +2.9825e+00 -3.9059e+00 +4.2531e+00
166 0 +1.873167481e+00 +1.001873167e+03 +1.001873167e+03 -3.1171e+00 -2.8955e+00 -1.5241e+00 -3.6879e+00 -6.4979e-01 +4.6040e+00 +1.0015e+00 +3.0870e+00 -4.2726e+00 +3.8797e+00
220 0 +1.476466891e+00 +1.001476467e+03 +1.001476467e+03 -2.0744e+00 -2.9492e+00 -1.4763e+00 -3.6998e+00 -6.9670e-01 +3.0730e+00 +8.3509e-01 +2.5271e+00 -4.1590e+00 +4.2009e+00
235 0 +1.217415627e+00 +1.001217416e+03 +1.001217416e+03 -2.6055e+00 -2.9477e+00 -1.1685e+00 -3.4196e+00 -6.1968e-01 +3.1735e+00 -5.9831e-01 +2.5933e+00 -3.7785e+00 +2.9242e+00
307 0 +1.100023130e+00 +1.001100023e+03 +1.001100023e+03 -3.2404e+00 -3.3257e+00 -6.6111e-01 -3.2803e+00 -6.9656e-01 +3.0606e+00 +3.0743e-02 +2.8894e+00 -3.4811e+00 +3.0490e+00
325 0 +9.101527416e-01 +1.000910153e+03 +1.000910153e+03 -3.1865e+00 -3.1810e+00 -7.4410e-01 -3.2759e+00 -5.2222e-01 +3.4882e+00 -1.2554e-01 +2.3339e+00 -3.6882e+00 +2.5478e+00
334 0 +8.649861856e-01 +1.000864986e+03 +1.000864986e+03 -2.8848e+00 -3.2212e+00 -5.9360e-01 -3.2449e+00 -5.6931e-01 +3.3668e+00 -9.2428e-02 +2.3558e+00 -3.6133e+00 +2.5311e+00
349 0 +7.408203379e-01 +1.000740820e+03 +1.000740820e+03 -2.8785e+00 -3.4997e+00 -3.3934e-01 -3.4248e+00 -6.0562e-01 +3.3782e+00 +4.2607e-02 +2.3758e+00 -3.7345e+00 +3.1079e+00
391 0 +7.119350786e-01 +1.000711935e+03 +1.000711935e+03 -2.7643e+00 -3.3084e+00 -4.9968e-01 -3.6120e+00 -6.7342e-01 +3.4379e+00 +2.0751e-01 +2.5070e+00 -3.3542e+00 +3.1028e+00
407 0 +6.934021578e-01 +1.000693402e+03 +1.000693402e+03 -2.6804e+00 -2.8546e+00 -1.0376e+00 -3.2146e+00 -6.4619e-01 +3.5150e+00 +3.6901e-03 +2.6860e+00 -3.6249e+00 +2.9111e+00
408 0 +6.559634453e-01 +1.000655963e+03 +1.000655963e+03 -2.7723e+00 -3.2251e+00 -7.4303e-01 -3.3929e+00 -5.2200e-01 +3.3523e+00 +3.1074e-01 +2.5579e+00 -3.6595e+00 +3.0190e+00
415 0 +6.059542048e-01 +1.000605954e+03 +1.000605954e+03 -2.8914e+00 -3.0900e+00 -9.9410e-01 -3.2783e+00 -4.4542e-01 +3.4756e+00 +4.6167e-02 +2.6040e+00 -3.7036e+00 +2.9693e+00
419 0 +5.805046401e-01 +1.000580505e+03 +1.000580505e+03 -2.7292e+00 -3.3820e+00 -8.1837e-01 -3.3591e+00 -5.2876e-01 +3.3156e+00 +1.3116e-01 +2.5150e+00 -3.7167e+00 +2.8253e+00
434 0 +4.355889193e-01 +1.000435589e+03 +1.000435589e+03 -3.1092e+00 -3.3217e+00 -8.7673e-01 -3.1408e+00 -3.5000e-01 +3.5060e+00 -1.1644e-01 +2.7410e+00 -3.6010e+00 +2.6246e+00
522 0 +3.699032763e-01 +1.000369903e+03 +1.000369903e+03 -2.7549e+00 -3.1583e+00 -1.0914e+00 -3.1169e+00 -3.5558e-01 +3.4899e+00 +1.0387e-01 +2.6657e+00 -3.5440e+00 +2.7568e+00
542 0 +2.454254515e-01 +1.000245425e+03 +1.000245425e+03 -2.7541e+00 -3.0266e+00 -1.1342e+00 -3.0604e+00 -3.7496e-01 +3.4155e+00 +8.7524e-02 +2.6427e+00 -3.4548e+00 +2.8046e+00
568 0 +2.242956553e-01 +1.000224296e+03 +1.000224296e+03 -2.7567e+00 -3.1016e+00 -1.0218e+00 -3.0951e+00 -4.1345e-01 +3.4467e+00 +8.5530e-02 +2.6463e+00 -3.5794e+00 +2.7768e+00
588 0 +2.148220418e-01 +1.000214822e+03 +1.000214822e+03 -2.7690e+00 -3.1205e+00 -9.3464e-01 -3.0392e+00 -3.0815e-01 +3.4850e+00 +2.2173e-02 +2.5221e+00 -3.4024e+00 +2.7341e+00
602 0 +2.026755865e-01 +1.000202676e+03 +1.000202676e+03 -2.6553e+00 -3.0735e+00 -9.5046e-01 -3.1747e+00 -4.0511e-01 +3.5092e+00 +1.1746e-01 +2.4951e+00 -3.4806e+00 +2.7872e+00
663 0 +1.440980591e-01 +1.000144098e+03 +1.000144098e+03 -2.7081e+00 -3.1034e+00 -9.6660e-01 -3.1399e+00 -4.9257e-01 +3.4155e+00 +1.3078e-01 +2.6144e+00 -3.4333e+00 +2.8046e+00
762 0 +1.261366594e-01 +1.000126137e+03 +1.000126137e+03 -2.6731e+00 -3.0899e+00 -9.5804e-01 -3.1167e+00 -3.7669e-01 +3.4315e+00 +9.1802e-02 +2.5883e+00 -3.4445e+00 +2.8209e+00
782 0 +9.264269137e-02 +1.000092643e+03 +1.000092643e+03 -2.6896e+00 -3.1131e+00 -9.5236e-01 -3.1400e+00 -4.1183e-01 +3.4262e+00 +1.0578e-01 +2.5694e+00 -3.4483e+00 +2.8132e+00
832 0 +9.007896588e-02 +1.000090079e+03 +1.000090079e+03 -2.6733e+00 -3.0999e+00 -9.6940e-01 -3.1471e+00 -4.0280e-01 +3.4105e+00 +1.1177e-01 +2.5669e+00 -3.4697e+00 +2.8119e+00
847 0 +8.747443941e-02 +1.000087474e+03 +1.000087474e+03 -2.6672e+00 -3.1059e+00 -9.9071e-01 -3.1344e+00 -4.1099e-01 +3.4010e+00 +9.3293e-02 +2.5788e+00 -3.4765e+00 +2.8175e+00
878 0 +6.140031452e-02 +1.000061400e+03 +1.000061400e+03 -2.6790e+00 -3.1031e+00 -9.6884e-01 -3.1464e+00 -3.9984e-01 +3.4040e+00 +9.9412e-02 +2.5700e+00 -3.4598e+00 +2.8131e+00
908 0 +5.908264658e-02 +1.000059083e+03 +1.000059083e+03 -2.6772e+00 -3.1007e+00 -9.8199e-01 -3.1435e+00 -4.0752e-01 +3.4019e+00 +1.1240e-01 +2.5682e+00 -3.4596e+00 +2.8177e+00
995 0 +5.515505948e-02 +1.000055155e+03 +1.000055155e+03 -2.6672e+00 -3.0916e+00 -9.7797e-01 -3.1470e+00 -4.0345e-01 +3.3975e+00 +1.0554e-01 +2.5696e+00 -3.4704e+00 +2.8136e+00
1002 0 +4.833105873e-02 +1.000048331e+03 +1.000048331e+03 -2.6693e+00 -3.0954e+00 -9.7718e-01 -3.1482e+00 -3.9813e-01 +3.4003e+00 +1.0675e-01 +2.5704e+00 -3.4735e+00 +2.8143e+00
1044 0 +4.625597050e-02 +1.000046256e+03 +1.000046256e+03 -2.6630e+00 -3.0930e+00 -9.6613e-01 -3.1458e+00 -4.0590e-01 +3.3993e+00 +1.0427e-01 +2.5696e+00 -3.4785e+00 +2.8153e+00
1092 0 +3.974487004e-02 +1.000039745e+03 +1.000039745e+03 -2.6682e+00 -3.0918e+00 -9.6520e-01 -3.1405e+00 -3.8604e-01 +3.3885e+00 +9.2014e-02 +2.5643e+00 -3.4722e+00 +2.8045e+00
1229 0 +3.730799591e-02 +1.000037308e+03 +1.000037308e+03 -2.6671e+00 -3.0890e+00 -9.6035e-01 -3.1448e+00 -3.8182e-01 +3.3888e+00 +9.5200e-02 +2.5603e+00 -3.4707e+00 +2.8061e+00
1242 0 +3.360483118e-02 +1.000033605e+03 +1.000033605e+03 -2.6709e+00 -3.0972e+00 -9.6082e-01 -3.1472e+00 -3.8319e-01 +3.3875e+00 +9.4419e-02 +2.5600e+00 -3.4770e+00 +2.8070e+00
1267 0 +3.251420172e-02 +1.000032514e+03 +1.000032514e+03 -2.6663e+00 -3.0919e+00 -9.6123e-01 -3.1465e+00 -3.8934e-01 +3.3894e+00 +9.9405e-02 +2.5623e+00 -3.4775e+00 +2.8091e+00
1326 0 +3.228537809e-02 +1.000032285e+03 +1.000032285e+03 -2.6651e+00 -3.0898e+00 -9.6161e-01 -3.1481e+00 -3.8697e-01 +3.3871e+00 +9.5101e-02 +2.5628e+00 -3.4770e+00 +2.8075e+00
1364 0 +2.908382670e-02 +1.000029084e+03 +1.000029084e+03 -2.6735e+00 -3.0914e+00 -9.5921e-01 -3.1470e+00 -3.8698e-01 +3.3890e+00 +9.1198e-02 +2.5627e+00 -3.4730e+00 +2.8040e+00
1377 0 +2.824866888e-02 +1.000028249e+03 +1.000028249e+03 -2.6701e+00 -3.0904e+00 -9.5913e-01 -3.1485e+00 -3.8462e-01 +3.3895e+00 +9.3687e-02 +2.5620e+00 -3.4756e+00 +2.8067e+00
1382 0 +2.627899661e-02 +1.000026279e+03 +1.000026279e+03 -2.6703e+00 -3.0930e+00 -9.5803e-01 -3.1467e+00 -3.8632e-01 +3.3898e+00 +9.2545e-02 +2.5626e+00 -3.4737e+00 +2.8052e+00
1394 0 +2.493126953e-02 +1.000024931e+03 +1.000024931e+03 -2.6721e+00 -3.0908e+00 -9.5891e-01 -3.1472e+00 -3.8475e-01 +3.3892e+00 +9.4566e-02 +2.5638e+00 -3.4757e+00 +2.8069e+00
1395 0 +2.382925468e-02 +1.000023829e+03 +1.000023829e+03 -2.6695e+00 -3.0919e+00 -9.6000e-01 -3.1496e+00 -3.8730e-01 +3.3918e+00 +9.4735e-02 +2.5611e+00 -3.4744e+00 +2.8062e+00
1530 0 +2.254448991e-02 +1.000022544e+03 +1.000022544e+03 -2.6689e+00 -3.0899e+00 -9.5886e-01 -3.1495e+00 -3.8646e-01 +3.3903e+00 +9.6491e-02 +2.5623e+00 -3.4759e+00 +2.8085e+00
1582 0 +2.221122997e-02 +1.000022211e+03 +1.000022211e+03 -2.6676e+00 -3.0906e+00 -9.5938e-01 -3.1498e+00 -3.8704e-01 +3.3900e+00 +9.6651e-02 +2.5619e+00 -3.4756e+00 +2.8086e+00
1588 0 +2.178737382e-02 +1.000021787e+03 +1.000021787e+03 -2.6676e+00 -3.0905e+00 -9.5956e-01 -3.1504e+00 -3.8705e-01 +3.3895e+00 +9.7200e-02 +2.5619e+00 -3.4764e+00 +2.8092e+00
1615 0 +2.092316287e-02 +1.000020923e+03 +1.000020923e+03 -2.6694e+00 -3.0904e+00 -9.5886e-01 -3.1487e+00 -3.8711e-01 +3.3901e+00 +9.6778e-02 +2.5626e+00 -3.4752e+00 +2.8084e+00
1641 0 +1.976838257e-02 +1.000019768e+03 +1.000019768e+03 -2.6684e+00 -3.0907e+00 -9.5867e-01 -3.1495e+00 -3.8672e-01 +3.3901e+00 +9.6706e-02 +2.5624e+00 -3.4751e+00 +2.8084e+00
1652 0 +1.947116986e-02 +1.000019471e+03 +1.000019471e+03 -2.6685e+00 -3.0911e+00 -9.5872e-01 -3.1497e+00 -3.8691e-01 +3.3899e+00 +9.6950e-02 +2.5624e+00 -3.4751e+00 +2.8087e+00
1732 0 +1.889660244e-02 +1.000018897e+03 +1.000018897e+03 -2.6684e+00 -3.0907e+00 -9.5833e-01 -3.1497e+00 -3.8649e-01 +3.3909e+00 +9.6641e-02 +2.5628e+00 -3.4748e+00 +2.8086e+00
1902 0 +1.857139134e-02 +1.000018571e+03 +1.000018571e+03 -2.6683e+00 -3.0910e+00 -9.5839e-01 -3.1497e+00 -3.8666e-01 +3.3906e+00 +9.6812e-02 +2.5625e+00 -3.4751e+00 +2.8087e+00
2088 0 +1.817836248e-02 +1.000018178e+03 +1.000018178e+03 -2.6682e+00 -3.0911e+00 -9.5851e-01 -3.1497e+00 -3.8649e-01 +3.3908e+00 +9.6754e-02 +2.5625e+00 -3.4750e+00 +2.8086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.135702467e+00 -2.513429753e+01 -2.513429753e+01 -6.7320e-02 -1.8152e-01 +2.6091e+00 -4.1585e+00 -6.9971e-01 -8.4545e-01 +8.7367e-01 +1.7365e+00 +4.7440e-02 +1.3329e-01
31 0 +7.008124894e+00 -2.726187511e+01 -2.726187511e+01 +1.5736e+00 -6.7285e-01 +7.4367e-02 -1.4510e+00 +2.9594e+00 -2.8562e+00 +2.4071e+00 +1.1972e+00 +1.6452e-01 +2.7655e+00
75 0 +6.226209695e+00 -2.804379031e+01 -2.804379031e+01 +1.8903e+00 -2.1838e+00 +8.3211e-01 -3.8943e-01 +3.6063e-01 -4.1233e-01 +2.4969e+00 +2.8108e+00 +2.5798e-01 -1.7775e+00
130 0 +5.085299338e+00 -2.918470066e+01 -2.918470066e+01 -9.3608e-03 +4.1434e-01 +1.0936e+00 -5.4420e-01 +7.1698e-01 +1.2802e+00 +2.9472e+00 -1.6491e-01 -1.9549e-01 -2.6001e+00
138 0 +3.855638624e+00 -3.041436138e+01 -3.041436138e+01 +2.6518e+00 +1.4609e+00 +1.2443e+00 +2.7641e-01 +9.6115e-01 +1.4715e-01 +2.9792e+00 -9.4103e-01 +1.0147e+00 -2.9368e+00
168 0 +3.531841081e+00 -3.073815892e+01 -3.073815892e+01 +2.6711e+00 +1.3980e-01 +2.0602e-01 +3.6649e-01 +6.7186e-01 +1.2131e-01 +2.6091e+00 -3.0294e-01 +2.3981e-01 -2.3883e+00
170 0 +2.854910632e+00 -3.141508937e+01 -3.141508937e+01 +2.1430e+00 -9.2357e-01 +7.4697e-02 +3.8286e-01 +1.8160e+00 -6.3391e-01 +1.1486e+00 +4.7518e-01 -1.9545e+00 -2.8969e+00
178 0 +2.490310780e+00 -3.177968922e+01 -3.177968922e+01 +2.6742e+00 +8.5929e-01 +1.0743e-01 -1.3859e+00 +1.2926e+00 +1.6788e+00 +2.2448e+00 +3.6830e-01 -6.6160e-01 -1.4456e+00
211 0 +2.427161454e+00 -3.184283855e+01 -3.184283855e+01 +2.4795e+00 +1.6183e-01 +1.0449e+00 +1.1641e+00 +6.9784e-01 +1.2003e+00 +2.4102e+00 +3.0361e-01 -8.5521e-01 -3.3016e+00
225 0 +2.054369090e+00 -3.221563091e+01 -3.221563091e+01 +2.4986e+00 +2.0638e-01 +4.4976e-01 +8.5226e-01 +6.6987e-01 +1.0209e+00 +1.6170e+00 +4.8045e-01 -1.1148e+00 -3.8137e+00
244 0 +1.526730188e+00 -3.274326981e+01 -3.274326981e+01 +2.8859e+00 +7.6296e-01 +5.1499e-01 +1.0935e+00 +1.2196e+00 +6.0886e-01 +1.7153e+00 -1.6402e-01 -7.6314e-01 -3.5970e+00
251 0 +1.120336904e+00 -3.314966310e+01 -3.314966310e+01 +3.1629e+00 +5.1915e-01 +7.2954e-01 +1.0005e+00 +8.3631e-01 +4.9809e-02 +1.5124e+00 +7.0266e-01 -9.3575e-01 -3.1886e+00
258 0 +1.022412115e+00 -3.324758789e+01 -3.324758789e+01 +3.1869e+00 +8.0891e-01 +2.2406e-01 +3.4774e-01 +7.7543e-01 +7.7773e-01 +1.2432e+00 -1.0758e-01 -6.6442e-01 -3.5276e+00
305 0 +9.516958422e-01 -3.331830416e+01 -3.331830416e+01 +2.8316e+00 +5.2899e-02 +8.1686e-01 -9.9414e-02 +5.2484e-01 +2.8185e-01 +1.6487e+00 +7.0358e-01 -1.4849e+00 -3.2940e+00
342 0 +8.455853356e-01 -3.342441466e+01 -3.342441466e+01 +3.2073e+00 +6.9202e-01 +4.3952e-01 +3.5106e-01 +4.8368e-01 +1.7748e-01 +1.8311e+00 -2.7060e-01 -1.2426e+00 -3.6371e+00
347 0 +6.995651846e-01 -3.357043482e+01 -3.357043482e+01 +3.1948e+00 +5.1892e-01 +5.0892e-01 +1.1771e-01 +4.7703e-01 +4.6208e-01 +1.7766e+00 +5.0038e-02 -1.1901e+00 -3.1992e+00
393 0 +5.019311487e-01 -3.376806885e+01 -3.376806885e+01 +2.9982e+00 +4.7149e-01 +7.1141e-01 +4.3825e-01 +5.2143e-01 +2.6219e-01 +1.9723e+00 +1.6401e-02 -1.1601e+00 -3.4335e+00
438 0 +4.717052756e-01 -3.379829472e+01 -3.379829472e+01 +3.2066e+00 +3.9651e-01 +6.9574e-01 -1.4023e-01 +6.5737e-01 +6.8695e-01 +1.6946e+00 +4.4590e-01 -1.3960e+00 -3.3831e+00
441 0 +4.208676626e-01 -3.384913234e+01 -3.384913234e+01 +3.3857e+00 +4.5125e-01 +5.7275e-01 -6.0308e-02 +5.7910e-01 +6.6049e-01 +1.6286e+00 +5.2626e-01 -1.4141e+00 -3.3552e+00
514 0 +3.312396122e-01 -3.393876039e+01 -3.393876039e+01 +3.2812e+00 +3.5220e-01 +6.5319e-01 -2.3545e-01 +7.5912e-01 +1.0994e+00 +1.3828e+00 +2.4286e-01 -1.7876e+00 -3.4850e+00
552 0 +3.184089939e-01 -3.395159101e+01 -3.395159101e+01 +3.1786e+00 +3.3888e-01 +6.5596e-01 -2.5794e-01 +6.4250e-01 +9.0372e-01 +1.3118e+00 +3.5870e-01 -1.7481e+00 -3.3097e+00
645 0 +2.649505178e-01 -3.400504948e+01 -3.400504948e+01 +3.1007e+00 +3.3711e-01 +6.2918e-01 -1.5361e-01 +6.2764e-01 +9.8050e-01 +1.4607e+00 +2.7013e-01 -1.8338e+00 -3.4199e+00
664 0 +2.498709714e-01 -3.402012903e+01 -3.402012903e+01 +3.2360e+00 +3.1335e-01 +7.7389e-01 +4.4417e-02 +8.2083e-01 +9.7906e-01 +1.2645e+00 +2.8733e-01 -1.8216e+00 -3.5126e+00
701 0 +2.247324266e-01 -3.404526757e+01 -3.404526757e+01 +3.2319e+00 +3.0803e-01 +7.3494e-01 -2.2085e-02 +8.2032e-01 +9.6436e-01 +1.3814e+00 +2.1200e-01 -1.6872e+00 -3.3779e+00
705 0 +1.932009815e-01 -3.407679902e+01 -3.407679902e+01 +3.1765e+00 +3.0814e-01 +6.9394e-01 +2.7039e-02 +7.8180e-01 +8.0373e-01 +1.4549e+00 +2.5041e-01 -1.7149e+00 -3.3899e+00
730 0 +1.856718659e-01 -3.408432813e+01 -3.408432813e+01 +3.1656e+00 +3.8579e-01 +7.2939e-01 -3.5259e-02 +8.0135e-01 +8.8679e-01 +1.4389e+00 +2.1379e-01 -1.7052e+00 -3.4328e+00
