% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1614 0 +7.542468790e-02 +5.952554247e+02 +5.952554247e+02 -9.5469e-01 +2.0023e+00 +2.0505e+00 -1.0582e+00 -3.5034e+00
1634 0 +7.389758090e-02 +5.952538976e+02 +5.952538976e+02 -9.5680e-01 +2.0044e+00 +2.0457e+00 -1.0566e+00 -3.5029e+00
1672 0 +7.101566507e-02 +5.952510157e+02 +5.952510157e+02 -9.5908e-01 +2.0067e+00 +2.0404e+00 -1.0549e+00 -3.5023e+00
1688 0 +6.989761580e-02 +5.952498976e+02 +5.952498976e+02 -9.5900e-01 +2.0067e+00 +2.0406e+00 -1.0550e+00 -3.5024e+00
1699 0 +6.839780697e-02 +5.952483978e+02 +5.952483978e+02 -9.6287e-01 +2.0106e+00 +2.0317e+00 -1.0521e+00 -3.5015e+00
1703 0 +6.730251159e-02 +5.952473025e+02 +5.952473025e+02 -9.6144e-01 +2.0091e+00 +2.0350e+00 -1.0532e+00 -3.5018e+00
1707 0 +6.325350504e-02 +5.952432535e+02 +5.952432535e+02 -9.6356e-01 +2.0112e+00 +2.0303e+00 -1.0517e+00 -3.5013e+00
1724 0 +6.168097086e-02 +5.952416810e+02 +5.952416810e+02 -9.6390e-01 +2.0115e+00 +2.0295e+00 -1.0514e+00 -3.5012e+00
1729 0 +5.999628657e-02 +5.952399963e+02 +5.952399963e+02 -9.6999e-01 +2.0176e+00 +2.0156e+00 -1.0469e+00 -3.4998e+00
1749 0 +5.879539798e-02 +5.952387954e+02 +5.952387954e+02 -9.6907e-01 +2.0168e+00 +2.0176e+00 -1.0476e+00 -3.5000e+00
1751 0 +5.459503724e-02 +5.952345950e+02 +5.952345950e+02 -9.7380e-01 +2.0215e+00 +2.0068e+00 -1.0442e+00 -3.4989e+00
1776 0 +5.242998428e-02 +5.952324300e+02 +5.952324300e+02 -9.7295e-01 +2.0206e+00 +2.0087e+00 -1.0448e+00 -3.4991e+00
1781 0 +5.073342440e-02 +5.952307334e+02 +5.952307334e+02 -9.7439e-01 +2.0221e+00 +2.0054e+00 -1.0438e+00 -3.4988e+00
1791 0 +4.515953454e-02 +5.952251595e+02 +5.952251595e+02 -9.7963e-01 +2.0273e+00 +1.9934e+00 -1.0400e+00 -3.4976e+00
1794 0 +4.394925832e-02 +5.952239493e+02 +5.952239493e+02 -9.8198e-01 +2.0295e+00 +1.9881e+00 -1.0383e+00 -3.4971e+00
1820 0 +4.301343482e-02 +5.952230134e+02 +5.952230134e+02 -9.8104e-01 +2.0287e+00 +1.9901e+00 -1.0389e+00 -3.4973e+00
1828 0 +4.244537312e-02 +5.952224454e+02 +5.952224454e+02 -9.8459e-01 +2.0322e+00 +1.9819e+00 -1.0363e+00 -3.4965e+00
1853 0 +3.983852771e-02 +5.952198385e+02 +5.952198385e+02 -9.8638e-01 +2.0339e+00 +1.9780e+00 -1.0351e+00 -3.4961e+00
1862 0 +3.767205071e-02 +5.952176721e+02 +5.952176721e+02 -9.8786e-01 +2.0353e+00 +1.9744e+00 -1.0341e+00 -3.4958e+00
1875 0 +3.251604706e-02 +5.952125160e+02 +5.952125160e+02 -9.9277e-01 +2.0403e+00 +1.9630e+00 -1.0305e+00 -3.4947e+00
1897 0 +3.218812265e-02 +5.952121881e+02 +5.952121881e+02 -9.9153e-01 +2.0391e+00 +1.9658e+00 -1.0314e+00 -3.4950e+00
1899 0 +3.149224498e-02 +5.952114922e+02 +5.952114922e+02 -9.9362e-01 +2.0412e+00 +1.9608e+00 -1.0299e+00 -3.4945e+00
1928 0 +2.914151504e-02 +5.952091415e+02 +5.952091415e+02 -9.9457e-01 +2.0421e+00 +1.9587e+00 -1.0293e+00 -3.4944e+00
1953 0 +2.845343714e-02 +5.952084534e+02 +5.952084534e+02 -9.9500e-01 +2.0425e+00 +1.9578e+00 -1.0290e+00 -3.4943e+00
1970 0 +2.778378430e-02 +5.952077838e+02 +5.952077838e+02 -9.9607e-01 +2.0436e+00 +1.9552e+00 -1.0282e+00 -3.4940e+00
1978 0 +2.751435398e-02 +5.952075144e+02 +5.952075144e+02 -9.9646e-01 +2.0440e+00 +1.9544e+00 -1.0279e+00 -3.4940e+00
1979 0 +2.628110622e-02 +5.952062811e+02 +5.952062811e+02 -9.9880e-01 +2.0463e+00 +1.9489e+00 -1.0262e+00 -3.4934e+00
1988 0 +2.506305050e-02 +5.952050631e+02 +5.952050631e+02 -1.0005e+00 +2.0480e+00 +1.9448e+00 -1.0250e+00 -3.4930e+00
2006 0 +2.369865754e-02 +5.952036987e+02 +5.952036987e+02 -1.0025e+00 +2.0500e+00 +1.9402e+00 -1.0236e+00 -3.4927e+00
2013 0 +2.276448504e-02 +5.952027645e+02 +5.952027645e+02 -1.0049e+00 +2.0523e+00 +1.9348e+00 -1.0219e+00 -3.4922e+00
2033 0 +2.030163535e-02 +5.952003016e+02 +5.952003016e+02 -1.0089e+00 +2.0562e+00 +1.9254e+00 -1.0191e+00 -3.4913e+00
2059 0 +1.903959666e-02 +5.951990396e+02 +5.951990396e+02 -1.0099e+00 +2.0573e+00 +1.9229e+00 -1.0184e+00 -3.4911e+00
2063 0 +1.773828851e-02 +5.951977383e+02 +5.951977383e+02 -1.0092e+00 +2.0566e+00 +1.9245e+00 -1.0188e+00 -3.4912e+00
2075 0 +1.658198799e-02 +5.951965820e+02 +5.951965820e+02 -1.0119e+00 +2.0593e+00 +1.9182e+00 -1.0169e+00 -3.4906e+00
2088 0 +1.477205288e-02 +5.951947721e+02 +5.951947721e+02 -1.0156e+00 +2.0629e+00 +1.9098e+00 -1.0144e+00 -3.4899e+00
2106 0 +1.359095622e-02 +5.951935910e+02 +5.951935910e+02 -1.0219e+00 +2.0692e+00 +1.8947e+00 -1.0098e+00 -3.4885e+00
2113 0 +1.206209006e-02 +5.951920621e+02 +5.951920621e+02 -1.0187e+00 +2.0660e+00 +1.9023e+00 -1.0121e+00 -3.4893e+00
2127 0 +9.688656032e-03 +5.951896887e+02 +5.951896887e+02 -1.0255e+00 +2.0727e+00 +1.8863e+00 -1.0073e+00 -3.4879e+00
2136 0 +7.087298397e-03 +5.951870873e+02 +5.951870873e+02 -1.0286e+00 +2.0757e+00 +1.8792e+00 -1.0052e+00 -3.4872e+00
2196 0 +7.012728938e-03 +5.951870127e+02 +5.951870127e+02 -1.0332e+00 +2.0803e+00 +1.8684e+00 -1.0019e+00 -3.4863e+00
2197 0 +5.059289496e-03 +5.951850593e+02 +5.951850593e+02 -1.0399e+00 +2.0868e+00 +1.8529e+00 -9.9726e-01 -3.4849e+00
2212 0 +4.192713711e-03 +5.951841927e+02 +5.951841927e+02 -1.0384e+00 +2.0854e+00 +1.8563e+00 -9.9825e-01 -3.4852e+00
2224 0 +4.135862391e-03 +5.951841359e+02 +5.951841359e+02 -1.0378e+00 +2.0848e+00 +1.8576e+00 -9.9865e-01 -3.4853e+00
2232 0 +4.049308520e-03 +5.951840493e+02 +5.951840493e+02 -1.0407e+00 +2.0876e+00 +1.8510e+00 -9.9663e-01 -3.4847e+00
2244 0 +3.240473704e-03 +5.951832405e+02 +5.951832405e+02 -1.0420e+00 +2.0889e+00 +1.8480e+00 -9.9573e-01 -3.4844e+00
2271 0 +2.935596401e-03 +5.951829356e+02 +5.951829356e+02 -1.0419e+00 +2.0888e+00 +1.8482e+00 -9.9579e-01 -3.4845e+00
2298 0 +2.774447417e-03 +5.951827744e+02 +5.951827744e+02 -1.0424e+00 +2.0893e+00 +1.8469e+00 -9.9541e-01 -3.4844e+00
2301 0 +2.704238720e-03 +5.951827042e+02 +5.951827042e+02 -1.0419e+00 +2.0888e+00 +1.8483e+00 -9.9581e-01 -3.4845e+00
2312 0 +2.524746210e-03 +5.951825247e+02 +5.951825247e+02 -1.0433e+00 +2.0901e+00 +1.8450e+00 -9.9481e-01 -3.4842e+00
2313 0 +2.472763510e-03 +5.951824728e+02 +5.951824728e+02 -1.0434e+00 +2.0902e+00 +1.8448e+00 -9.9474e-01 -3.4842e+00
2320 0 +2.345718334e-03 +5.951823457e+02 +5.951823457e+02 -1.0435e+00 +2.0903e+00 +1.8446e+00 -9.9469e-01 -3.4842e+00
2332 0 +2.240652982e-03 +5.951822407e+02 +5.951822407e+02 -1.0432e+00 +2.0901e+00 +1.8452e+00 -9.9488e-01 -3.4842e+00
2337 0 +2.052715818e-03 +5.951820527e+02 +5.951820527e+02 -1.0446e+00 +2.0914e+00 +1.8420e+00 -9.9389e-01 -3.4839e+00
2359 0 +1.842659277e-03 +5.951818427e+02 +5.951818427e+02 -1.0451e+00 +2.0919e+00 +1.8409e+00 -9.9354e-01 -3.4838e+00
2382 0 +1.818133208e-03 +5.951818181e+02 +5.951818181e+02 -1.0452e+00 +2.0920e+00 +1.8406e+00 -9.9346e-01 -3.4838e+00
2385 0 +1.719167726e-03 +5.951817192e+02 +5.951817192e+02 -1.0451e+00 +2.0919e+00 +1.8409e+00 -9.9355e-01 -3.4838e+00
2425 0 +1.664719350e-03 +5.951816647e+02 +5.951816647e+02 -1.0456e+00 +2.0924e+00 +1.8397e+00 -9.9317e-01 -3.4837e+00
2427 0 +1.615193368e-03 +5.951816152e+02 +5.951816152e+02 -1.0459e+00 +2.0927e+00 +1.8391e+00 -9.9297e-01 -3.4836e+00
2463 0 +1.582456296e-03 +5.951815825e+02 +5.951815825e+02 -1.0458e+00 +2.0926e+00 +1.8392e+00 -9.9302e-01 -3.4836e+00
2465 0 +1.417538416e-03 +5.951814175e+02 +5.951814175e+02 -1.0468e+00 +2.0936e+00 +1.8370e+00 -9.9232e-01 -3.4834e+00
2482 0 +1.334068691e-03 +5.951813341e+02 +5.951813341e+02 -1.0472e+00 +2.0940e+00 +1.8361e+00 -9.9205e-01 -3.4833e+00
2497 0 +1.298524474e-03 +5.951812985e+02 +5.951812985e+02 -1.0474e+00 +2.0942e+00 +1.8356e+00 -9.9188e-01 -3.4833e+00
2513 0 +1.210316521e-03 +5.951812103e+02 +5.951812103e+02 -1.0488e+00 +2.0955e+00 +1.8325e+00 -9.9093e-01 -3.4830e+00
2529 0 +1.158825074e-03 +5.951811588e+02 +5.951811588e+02 -1.0483e+00 +2.0950e+00 +1.8336e+00 -9.9127e-01 -3.4831e+00
2537 0 +1.084856091e-03 +5.951810849e+02 +5.951810849e+02 -1.0489e+00 +2.0956e+00 +1.8323e+00 -9.9085e-01 -3.4830e+00
2562 0 +1.032849232e-03 +5.951810328e+02 +5.951810328e+02 -1.0492e+00 +2.0959e+00 +1.8316e+00 -9.9063e-01 -3.4829e+00
2574 0 +1.006511814e-03 +5.951810065e+02 +5.951810065e+02 -1.0492e+00 +2.0960e+00 +1.8315e+00 -9.9061e-01 -3.4829e+00
2577 0 +9.822007415e-04 +5.951809822e+02 +5.951809822e+02 -1.0495e+00 +2.0963e+00 +1.8308e+00 -9.9039e-01 -3.4829e+00
2578 0 +9.270983893e-04 +5.951809271e+02 +5.951809271e+02 -1.0497e+00 +2.0964e+00 +1.8304e+00 -9.9027e-01 -3.4828e+00
2587 0 +9.052239433e-04 +5.951809052e+02 +5.951809052e+02 -1.0500e+00 +2.0967e+00 +1.8298e+00 -9.9007e-01 -3.4827e+00
2604 0 +8.455927740e-04 +5.951808456e+02 +5.951808456e+02 -1.0508e+00 +2.0975e+00 +1.8279e+00 -9.8947e-01 -3.4826e+00
2631 0 +7.216542158e-04 +5.951807217e+02 +5.951807217e+02 -1.0512e+00 +2.0979e+00 +1.8271e+00 -9.8922e-01 -3.4825e+00
2648 0 +6.690048555e-04 +5.951806690e+02 +5.951806690e+02 -1.0516e+00 +2.0983e+00 +1.8262e+00 -9.8892e-01 -3.4824e+00
2652 0 +6.206982074e-04 +5.951806207e+02 +5.951806207e+02 -1.0518e+00 +2.0985e+00 +1.8256e+00 -9.8874e-01 -3.4823e+00
2657 0 +6.059490086e-04 +5.951806059e+02 +5.951806059e+02 -1.0521e+00 +2.0988e+00 +1.8250e+00 -9.8854e-01 -3.4823e+00
2677 0 +5.444604252e-04 +5.951805445e+02 +5.951805445e+02 -1.0525e+00 +2.0991e+00 +1.8242e+00 -9.8829e-01 -3.4822e+00
2713 0 +5.367890687e-04 +5.951805368e+02 +5.951805368e+02 -1.0526e+00 +2.0992e+00 +1.8240e+00 -9.8821e-01 -3.4822e+00
2722 0 +5.079895005e-04 +5.951805080e+02 +5.951805080e+02 -1.0527e+00 +2.0994e+00 +1.8237e+00 -9.8813e-01 -3.4822e+00
2747 0 +4.880733221e-04 +5.951804881e+02 +5.951804881e+02 -1.0529e+00 +2.0995e+00 +1.8233e+00 -9.8800e-01 -3.4821e+00
2750 0 +4.652329424e-04 +5.951804652e+02 +5.951804652e+02 -1.0533e+00 +2.1000e+00 +1.8223e+00 -9.8768e-01 -3.4820e+00
2759 0 +4.568558054e-04 +5.951804569e+02 +5.951804569e+02 -1.0532e+00 +2.0998e+00 +1.8226e+00 -9.8778e-01 -3.4820e+00
2767 0 +4.209197339e-04 +5.951804209e+02 +5.951804209e+02 -1.0537e+00 +2.1004e+00 +1.8214e+00 -9.8738e-01 -3.4819e+00
2778 0 +4.155937811e-04 +5.951804156e+02 +5.951804156e+02 -1.0541e+00 +2.1007e+00 +1.8206e+00 -9.8712e-01 -3.4818e+00
2790 0 +3.876947286e-04 +5.951803877e+02 +5.951803877e+02 -1.0540e+00 +2.1007e+00 +1.8207e+00 -9.8717e-01 -3.4819e+00
2806 0 +3.783733639e-04 +5.951803784e+02 +5.951803784e+02 -1.0541e+00 +2.1007e+00 +1.8206e+00 -9.8712e-01 -3.4818e+00
2809 0 +3.314734213e-04 +5.951803315e+02 +5.951803315e+02 -1.0547e+00 +2.1013e+00 +1.8194e+00 -9.8672e-01 -3.4817e+00
2810 0 +3.148127953e-04 +5.951803148e+02 +5.951803148e+02 -1.0549e+00 +2.1015e+00 +1.8189e+00 -9.8656e-01 -3.4817e+00
2835 0 +2.526569136e-04 +5.951802527e+02 +5.951802527e+02 -1.0553e+00 +2.1019e+00 +1.8180e+00 -9.8626e-01 -3.4816e+00
2877 0 +2.330201777e-04 +5.951802330e+02 +5.951802330e+02 -1.0563e+00 +2.1029e+00 +1.8158e+00 -9.8554e-01 -3.4813e+00
2882 0 +2.229900836e-04 +5.951802230e+02 +5.951802230e+02 -1.0561e+00 +2.1026e+00 +1.8163e+00 -9.8571e-01 -3.4814e+00
2889 0 +2.089234839e-04 +5.951802089e+02 +5.951802089e+02 -1.0559e+00 +2.1024e+00 +1.8168e+00 -9.8585e-01 -3.4814e+00
2905 0 +1.911800230e-04 +5.951801912e+02 +5.951801912e+02 -1.0562e+00 +2.1028e+00 +1.8159e+00 -9.8558e-01 -3.4813e+00
2919 0 +1.875627929e-04 +5.951801876e+02 +5.951801876e+02 -1.0562e+00 +2.1027e+00 +1.8161e+00 -9.8563e-01 -3.4814e+00
2931 0 +1.705918229e-04 +5.951801706e+02 +5.951801706e+02 -1.0565e+00 +2.1031e+00 +1.8153e+00 -9.8536e-01 -3.4813e+00
2938 0 +1.537477217e-04 +5.951801537e+02 +5.951801537e+02 -1.0567e+00 +2.1033e+00 +1.8149e+00 -9.8524e-01 -3.4812e+00
2978 0 +1.357653643e-04 +5.951801358e+02 +5.951801358e+02 -1.0572e+00 +2.1037e+00 +1.8139e+00 -9.8489e-01 -3.4811e+00
2984 0 +1.326605139e-04 +5.951801327e+02 +5.951801327e+02 -1.0572e+00 +2.1037e+00 +1.8138e+00 -9.8487e-01 -3.4811e+00
3010 0 +1.195776149e-04 +5.951801196e+02 +5.951801196e+02 -1.0574e+00 +2.1039e+00 +1.8134e+00 -9.8473e-01 -3.4811e+00
3029 0 +1.124468024e-04 +5.951801124e+02 +5.951801124e+02 -1.0576e+00 +2.1041e+00 +1.8130e+00 -9.8458e-01 -3.4810e+00
3039 0 +1.044407121e-04 +5.951801044e+02 +5.951801044e+02 -1.0576e+00 +2.1041e+00 +1.8131e+00 -9.8461e-01 -3.4810e+00
3055 0 +1.001520438e-04 +5.951801002e+02 +5.951801002e+02 -1.0578e+00 +2.1043e+00 +1.8126e+00 -9.8445e-01 -3.4810e+00
3065 0 +9.893962624e-05 +5.951800989e+02 +5.951800989e+02 -1.0577e+00 +2.1043e+00 +1.8127e+00 -9.8448e-01 -3.4810e+00
3070 0 +9.643513408e-05 +5.951800964e+02 +5.951800964e+02 -1.0577e+00 +2.1042e+00 +1.8129e+00 -9.8454e-01 -3.4810e+00
3082 0 +9.437305232e-05 +5.951800944e+02 +5.951800944e+02 -1.0578e+00 +2.1043e+00 +1.8126e+00 -9.8443e-01 -3.4810e+00
3095 0 +8.927331282e-05 +5.951800893e+02 +5.951800893e+02 -1.0579e+00 +2.1044e+00 +1.8124e+00 -9.8438e-01 -3.4810e+00
3099 0 +8.873489105e-05 +5.951800887e+02 +5.951800887e+02 -1.0579e+00 +2.1044e+00 +1.8124e+00 -9.8437e-01 -3.4810e+00
3120 0 +8.578421603e-05 +5.951800858e+02 +5.951800858e+02 -1.0579e+00 +2.1044e+00 +1.8124e+00 -9.8437e-01 -3.4810e+00
3121 0 +8.410688031e-05 +5.951800841e+02 +5.951800841e+02 -1.0580e+00 +2.1045e+00 +1.8121e+00 -9.8427e-01 -3.4809e+00
3129 0 +8.109002340e-05 +5.951800811e+02 +5.951800811e+02 -1.0580e+00 +2.1045e+00 +1.8122e+00 -9.8430e-01 -3.4809e+00
3137 0 +7.885422383e-05 +5.951800789e+02 +5.951800789e+02 -1.0581e+00 +2.1046e+00 +1.8120e+00 -9.8424e-01 -3.4809e+00
3148 0 +7.556818218e-05 +5.951800756e+02 +5.951800756e+02 -1.0582e+00 +2.1047e+00 +1.8118e+00 -9.8418e-01 -3.4809e+00
3159 0 +7.287653170e-05 +5.951800729e+02 +5.951800729e+02 -1.0583e+00 +2.1048e+00 +1.8116e+00 -9.8410e-01 -3.4809e+00
3172 0 +7.236738122e-05 +5.951800724e+02 +5.951800724e+02 -1.0582e+00 +2.1047e+00 +1.8116e+00 -9.8411e-01 -3.4809e+00
3177 0 +6.855633364e-05 +5.951800686e+02 +5.951800686e+02 -1.0583e+00 +2.1048e+00 +1.8115e+00 -9.8407e-01 -3.4809e+00
3189 0 +6.085941493e-05 +5.951800609e+02 +5.951800609e+02 -1.0585e+00 +2.1050e+00 +1.8111e+00 -9.8394e-01 -3.4808e+00
3267 0 +5.644464579e-05 +5.951800564e+02 +5.951800564e+02 -1.0587e+00 +2.1052e+00 +1.8106e+00 -9.8375e-01 -3.4808e+00
3281 0 +5.610057156e-05 +5.951800561e+02 +5.951800561e+02 -1.0586e+00 +2.1051e+00 +1.8109e+00 -9.8387e-01 -3.4808e+00
3284 0 +5.458824899e-05 +5.951800546e+02 +5.951800546e+02 -1.0587e+00 +2.1052e+00 +1.8107e+00 -9.8380e-01 -3.4808e+00
3289 0 +5.369458029e-05 +5.951800537e+02 +5.951800537e+02 -1.0587e+00 +2.1052e+00 +1.8107e+00 -9.8377e-01 -3.4808e+00
3314 0 +5.065309074e-05 +5.951800507e+02 +5.951800507e+02 -1.0588e+00 +2.1053e+00 +1.8104e+00 -9.8369e-01 -3.4807e+00
3336 0 +4.970927353e-05 +5.951800497e+02 +5.951800497e+02 -1.0589e+00 +2.1054e+00 +1.8103e+00 -9.8363e-01 -3.4807e+00
3340 0 +4.799256908e-05 +5.951800480e+02 +5.951800480e+02 -1.0589e+00 +2.1053e+00 +1.8104e+00 -9.8366e-01 -3.4807e+00
3347 0 +4.649584650e-05 +5.951800465e+02 +5.951800465e+02 -1.0589e+00 +2.1054e+00 +1.8103e+00 -9.8365e-01 -3.4807e+00
3354 0 +4.462456172e-05 +5.951800446e+02 +5.951800446e+02 -1.0589e+00 +2.1054e+00 +1.8102e+00 -9.8359e-01 -3.4807e+00
3373 0 +4.197277576e-05 +5.951800420e+02 +5.951800420e+02 -1.0591e+00 +2.1055e+00 +1.8099e+00 -9.8351e-01 -3.4807e+00
3385 0 +4.080517647e-05 +5.951800408e+02 +5.951800408e+02 -1.0592e+00 +2.1057e+00 +1.8097e+00 -9.8342e-01 -3.4806e+00
3392 0 +4.037622034e-05 +5.951800404e+02 +5.951800404e+02 -1.0592e+00 +2.1057e+00 +1.8096e+00 -9.8338e-01 -3.4806e+00
3393 0 +3.637472503e-05 +5.951800364e+02 +5.951800364e+02 -1.0593e+00 +2.1057e+00 +1.8095e+00 -9.8335e-01 -3.4806e+00
3414 0 +3.380242674e-05 +5.951800338e+02 +5.951800338e+02 -1.0593e+00 +2.1057e+00 +1.8095e+00 -9.8335e-01 -3.4806e+00
3453 0 +3.155008801e-05 +5.951800316e+02 +5.951800316e+02 -1.0593e+00 +2.1058e+00 +1.8093e+00 -9.8330e-01 -3.4806e+00
3455 0 +3.068757462e-05 +5.951800307e+02 +5.951800307e+02 -1.0594e+00 +2.1059e+00 +1.8092e+00 -9.8325e-01 -3.4806e+00
3477 0 +2.915900097e-05 +5.951800292e+02 +5.951800292e+02 -1.0594e+00 +2.1059e+00 +1.8092e+00 -9.8324e-01 -3.4806e+00
3497 0 +2.872321693e-05 +5.951800287e+02 +5.951800287e+02 -1.0594e+00 +2.1059e+00 +1.8091e+00 -9.8323e-01 -3.4806e+00
3507 0 +2.814758682e-05 +5.951800281e+02 +5.951800281e+02 -1.0595e+00 +2.1060e+00 +1.8090e+00 -9.8320e-01 -3.4806e+00
3522 0 +2.647655913e-05 +5.951800265e+02 +5.951800265e+02 -1.0596e+00 +2.1060e+00 +1.8089e+00 -9.8313e-01 -3.4805e+00
3530 0 +2.627127594e-05 +5.951800263e+02 +5.951800263e+02 -1.0596e+00 +2.1060e+00 +1.8089e+00 -9.8313e-01 -3.4805e+00
3531 0 +2.480935325e-05 +5.951800248e+02 +5.951800248e+02 -1.0596e+00 +2.1061e+00 +1.8088e+00 -9.8311e-01 -3.4805e+00
3552 0 +2.416879011e-05 +5.951800242e+02 +5.951800242e+02 -1.0598e+00 +2.1063e+00 +1.8083e+00 -9.8295e-01 -3.4805e+00
3557 0 +2.337135766e-05 +5.951800234e+02 +5.951800234e+02 -1.0597e+00 +2.1062e+00 +1.8086e+00 -9.8302e-01 -3.4805e+00
3584 0 +2.233580199e-05 +5.951800223e+02 +5.951800223e+02 -1.0599e+00 +2.1064e+00 +1.8082e+00 -9.8288e-01 -3.4805e+00
3590 0 +2.185637902e-05 +5.951800219e+02 +5.951800219e+02 -1.0598e+00 +2.1062e+00 +1.8085e+00 -9.8298e-01 -3.4805e+00
3593 0 +2.085753306e-05 +5.951800209e+02 +5.951800209e+02 -1.0598e+00 +2.1063e+00 +1.8084e+00 -9.8296e-01 -3.4805e+00
3596 0 +1.952826688e-05 +5.951800195e+02 +5.951800195e+02 -1.0600e+00 +2.1065e+00 +1.8079e+00 -9.8278e-01 -3.4804e+00
3604 0 +1.674668636e-05 +5.951800167e+02 +5.951800167e+02 -1.0601e+00 +2.1065e+00 +1.8078e+00 -9.8276e-01 -3.4804e+00
3610 0 +1.506028843e-05 +5.951800151e+02 +5.951800151e+02 -1.0601e+00 +2.1065e+00 +1.8078e+00 -9.8276e-01 -3.4804e+00
3658 0 +1.452869151e-05 +5.951800145e+02 +5.951800145e+02 -1.0601e+00 +2.1066e+00 +1.8077e+00 -9.8272e-01 -3.4804e+00
3683 0 +1.440735502e-05 +5.951800144e+02 +5.951800144e+02 -1.0602e+00 +2.1066e+00 +1.8077e+00 -9.8269e-01 -3.4804e+00
3696 0 +1.269945813e-05 +5.951800127e+02 +5.951800127e+02 -1.0602e+00 +2.1066e+00 +1.8076e+00 -9.8267e-01 -3.4804e+00
3716 0 +1.233062130e-05 +5.951800123e+02 +5.951800123e+02 -1.0602e+00 +2.1067e+00 +1.8075e+00 -9.8263e-01 -3.4804e+00
3727 0 +1.126664301e-05 +5.951800113e+02 +5.951800113e+02 -1.0602e+00 +2.1067e+00 +1.8075e+00 -9.8263e-01 -3.4804e+00
3754 0 +1.112646021e-05 +5.951800111e+02 +5.951800111e+02 -1.0603e+00 +2.1067e+00 +1.8074e+00 -9.8262e-01 -3.4804e+00
3761 0 +1.034925208e-05 +5.951800103e+02 +5.951800103e+02 -1.0604e+00 +2.1068e+00 +1.8072e+00 -9.8254e-01 -3.4803e+00
3772 0 +1.000713007e-05 +5.951800100e+02 +5.951800100e+02 -1.0604e+00 +2.1068e+00 +1.8072e+00 -9.8252e-01 -3.4803e+00
3782 0 +9.739893812e-06 +5.951800097e+02 +5.951800097e+02 -1.0604e+00 +2.1068e+00 +1.8072e+00 -9.8251e-01 -3.4803e+00
3793 0 +9.496148778e-06 +5.951800095e+02 +5.951800095e+02 -1.0604e+00 +2.1068e+00 +1.8072e+00 -9.8252e-01 -3.4803e+00
3803 0 +9.079374422e-06 +5.951800091e+02 +5.951800091e+02 -1.0604e+00 +2.1069e+00 +1.8071e+00 -9.8249e-01 -3.4803e+00
3823 0 +8.879243069e-06 +5.951800089e+02 +5.951800089e+02 -1.0605e+00 +2.1069e+00 +1.8070e+00 -9.8245e-01 -3.4803e+00
3836 0 +8.568630392e-06 +5.951800086e+02 +5.951800086e+02 -1.0605e+00 +2.1069e+00 +1.8070e+00 -9.8246e-01 -3.4803e+00
3842 0 +7.833171480e-06 +5.951800078e+02 +5.951800078e+02 -1.0605e+00 +2.1069e+00 +1.8070e+00 -9.8244e-01 -3.4803e+00
3849 0 +7.336141834e-06 +5.951800073e+02 +5.951800073e+02 -1.0605e+00 +2.1070e+00 +1.8069e+00 -9.8241e-01 -3.4803e+00
3857 0 +7.139947684e-06 +5.951800071e+02 +5.951800071e+02 -1.0606e+00 +2.1070e+00 +1.8068e+00 -9.8239e-01 -3.4803e+00
3867 0 +6.887329619e-06 +5.951800069e+02 +5.951800069e+02 -1.0607e+00 +2.1071e+00 +1.8066e+00 -9.8229e-01 -3.4802e+00
3877 0 +6.319657928e-06 +5.951800063e+02 +5.951800063e+02 -1.0607e+00 +2.1071e+00 +1.8066e+00 -9.8229e-01 -3.4802e+00
3882 0 +5.344266810e-06 +5.951800053e+02 +5.951800053e+02 -1.0607e+00 +2.1071e+00 +1.8065e+00 -9.8228e-01 -3.4802e+00
3911 0 +4.899756391e-06 +5.951800049e+02 +5.951800049e+02 -1.0608e+00 +2.1072e+00 +1.8063e+00 -9.8220e-01 -3.4802e+00
3912 0 +3.981890359e-06 +5.951800040e+02 +5.951800040e+02 -1.0608e+00 +2.1072e+00 +1.8064e+00 -9.8222e-01 -3.4802e+00
3939 0 +3.753002943e-06 +5.951800038e+02 +5.951800038e+02 -1.0609e+00 +2.1073e+00 +1.8062e+00 -9.8215e-01 -3.4802e+00
3975 0 +3.707373935e-06 +5.951800037e+02 +5.951800037e+02 -1.0608e+00 +2.1073e+00 +1.8063e+00 -9.8218e-01 -3.4802e+00
3995 0 +3.615251671e-06 +5.951800036e+02 +5.951800036e+02 -1.0608e+00 +2.1073e+00 +1.8063e+00 -9.8218e-01 -3.4802e+00
4017 0 +3.467245733e-06 +5.951800035e+02 +5.951800035e+02 -1.0609e+00 +2.1073e+00 +1.8062e+00 -9.8216e-01 -3.4802e+00
4034 0 +3.316725497e-06 +5.951800033e+02 +5.951800033e+02 -1.0609e+00 +2.1073e+00 +1.8062e+00 -9.8214e-01 -3.4802e+00
4043 0 +3.279200655e-06 +5.951800033e+02 +5.951800033e+02 -1.0609e+00 +2.1073e+00 +1.8062e+00 -9.8215e-01 -3.4802e+00
4045 0 +3.228452670e-06 +5.951800032e+02 +5.951800032e+02 -1.0609e+00 +2.1073e+00 +1.8062e+00 -9.8214e-01 -3.4802e+00
4054 0 +3.086020683e-06 +5.951800031e+02 +5.951800031e+02 -1.0609e+00 +2.1073e+00 +1.8062e+00 -9.8214e-01 -3.4802e+00
