% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3742 0 +2.418101084e-05 +1.588000242e+02 +1.588000242e+02 +2.6336e+00 -3.7542e+00
3748 0 +2.269765335e-05 +1.588000227e+02 +1.588000227e+02 +2.6339e+00 -3.7543e+00
3751 0 +1.918789346e-05 +1.588000192e+02 +1.588000192e+02 +2.6342e+00 -3.7546e+00
3764 0 +1.755673603e-05 +1.588000176e+02 +1.588000176e+02 +2.6344e+00 -3.7547e+00
3765 0 +1.567987576e-05 +1.588000157e+02 +1.588000157e+02 +2.6349e+00 -3.7551e+00
3775 0 +1.408036240e-05 +1.588000141e+02 +1.588000141e+02 +2.6349e+00 -3.7551e+00
3788 0 +1.295564849e-05 +1.588000130e+02 +1.588000130e+02 +2.6350e+00 -3.7551e+00
3794 0 +1.141383504e-05 +1.588000114e+02 +1.588000114e+02 +2.6353e+00 -3.7553e+00
3813 0 +1.103718020e-05 +1.588000110e+02 +1.588000110e+02 +2.6353e+00 -3.7553e+00
3822 0 +1.025929069e-05 +1.588000103e+02 +1.588000103e+02 +2.6355e+00 -3.7555e+00
3824 0 +9.752475563e-06 +1.588000098e+02 +1.588000098e+02 +2.6356e+00 -3.7556e+00
3831 0 +8.913671365e-06 +1.588000089e+02 +1.588000089e+02 +2.6357e+00 -3.7556e+00
3840 0 +7.065240823e-06 +1.588000071e+02 +1.588000071e+02 +2.6359e+00 -3.7558e+00
3884 0 +6.756066909e-06 +1.588000068e+02 +1.588000068e+02 +2.6360e+00 -3.7559e+00
3889 0 +6.249488251e-06 +1.588000062e+02 +1.588000062e+02 +2.6362e+00 -3.7560e+00
3897 0 +5.987009729e-06 +1.588000060e+02 +1.588000060e+02 +2.6361e+00 -3.7560e+00
3899 0 +5.255304359e-06 +1.588000053e+02 +1.588000053e+02 +2.6363e+00 -3.7561e+00
3901 0 +4.716414452e-06 +1.588000047e+02 +1.588000047e+02 +2.6365e+00 -3.7562e+00
3908 0 +4.150179905e-06 +1.588000042e+02 +1.588000042e+02 +2.6366e+00 -3.7562e+00
3932 0 +3.916749733e-06 +1.588000039e+02 +1.588000039e+02 +2.6366e+00 -3.7563e+00
3937 0 +3.252702641e-06 +1.588000033e+02 +1.588000033e+02 +2.6368e+00 -3.7564e+00
3945 0 +2.449607706e-06 +1.588000024e+02 +1.588000024e+02 +2.6370e+00 -3.7566e+00
3961 0 +1.686444648e-06 +1.588000017e+02 +1.588000017e+02 +2.6372e+00 -3.7567e+00
3999 0 +1.616806514e-06 +1.588000016e+02 +1.588000016e+02 +2.6373e+00 -3.7568e+00
4007 0 +1.565953795e-06 +1.588000016e+02 +1.588000016e+02 +2.6373e+00 -3.7568e+00
4010 0 +1.478553031e-06 +1.588000015e+02 +1.588000015e+02 +2.6373e+00 -3.7568e+00
4013 0 +1.440384807e-06 +1.588000014e+02 +1.588000014e+02 +2.6373e+00 -3.7568e+00
4020 0 +1.301385282e-06 +1.588000013e+02 +1.588000013e+02 +2.6374e+00 -3.7568e+00
4022 0 +1.241748095e-06 +1.588000012e+02 +1.588000012e+02 +2.6374e+00 -3.7569e+00
4032 0 +1.176175545e-06 +1.588000012e+02 +1.588000012e+02 +2.6374e+00 -3.7569e+00
4034 0 +1.146428843e-06 +1.588000011e+02 +1.588000011e+02 +2.6375e+00 -3.7569e+00
4045 0 +1.082165880e-06 +1.588000011e+02 +1.588000011e+02 +2.6375e+00 -3.7569e+00
4055 0 +9.837537220e-07 +1.588000010e+02 +1.588000010e+02 +2.6375e+00 -3.7569e+00
4057 0 +8.942247973e-07 +1.588000009e+02 +1.588000009e+02 +2.6376e+00 -3.7570e+00
4063 0 +7.211677087e-07 +1.588000007e+02 +1.588000007e+02 +2.6377e+00 -3.7571e+00
4094 0 +6.158951749e-07 +1.588000006e+02 +1.588000006e+02 +2.6377e+00 -3.7571e+00
4100 0 +5.929534268e-07 +1.588000006e+02 +1.588000006e+02 +2.6377e+00 -3.7571e+00
4116 0 +5.121800370e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7571e+00
4118 0 +4.925689154e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7571e+00
4121 0 +4.554163695e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7572e+00
4122 0 +3.849375787e-07 +1.588000004e+02 +1.588000004e+02 +2.6379e+00 -3.7572e+00
4124 0 +3.722217912e-07 +1.588000004e+02 +1.588000004e+02 +2.6379e+00 -3.7572e+00
4129 0 +2.760712903e-07 +1.588000003e+02 +1.588000003e+02 +2.6380e+00 -3.7573e+00
4133 0 +2.711630316e-07 +1.588000003e+02 +1.588000003e+02 +2.6380e+00 -3.7573e+00
4141 0 +2.197144795e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7573e+00
4165 0 +2.105266219e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7573e+00
4191 0 +2.020895522e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7573e+00
4192 0 +1.815268718e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7573e+00
4204 0 +1.313847804e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4225 0 +1.221882826e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4233 0 +1.114663917e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4235 0 +8.805994867e-08 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4255 0 +7.978300687e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
4277 0 +7.696681337e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
4279 0 +7.387220080e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7575e+00
4285 0 +6.086946769e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7575e+00
4286 0 +5.895242339e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
4293 0 +5.219885679e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7575e+00
4306 0 +4.360791195e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7575e+00
4317 0 +4.149131883e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4322 0 +2.990515213e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4330 0 +2.886832817e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4336 0 +2.751482953e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4343 0 +2.345456096e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4346 0 +1.964073704e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4361 0 +1.780477987e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4379 0 +1.401241434e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4389 0 +1.237447123e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4400 0 +1.206171873e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4401 0 +1.182303322e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4402 0 +1.096231017e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4409 0 +9.539775192e-09 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4762 0 +0.000000000e+00 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.222075350e+04 +8.122075350e+04 +8.122075350e+04 +1.3191e+00 +3.2706e+00
12 0 +7.297648644e+03 +6.297648644e+03 +6.297648644e+03 +2.6278e+00 +3.5112e+00
50 0 +1.080170843e+02 -8.919829157e+02 -8.919829157e+02 +7.8781e+00 +2.8952e+00
123 0 +8.668629797e+01 -9.133137020e+02 -9.133137020e+02 +7.5268e+00 +2.9289e+00
150 0 +7.436661753e+01 -9.256333825e+02 -9.256333825e+02 +7.1868e+00 +2.9613e+00
152 0 +6.691131347e+01 -9.330886865e+02 -9.330886865e+02 +6.7466e+00 +3.0056e+00
173 0 +6.022313741e+01 -9.397768626e+02 -9.397768626e+02 +6.2607e+00 +3.0543e+00
180 0 +5.446449137e+01 -9.455355086e+02 -9.455355086e+02 +5.0056e+00 +3.1796e+00
182 0 +4.200896747e+01 -9.579910325e+02 -9.579910325e+02 +4.9373e+00 +3.1889e+00
184 0 +3.856679842e+01 -9.614332016e+02 -9.614332016e+02 +4.0547e+00 +3.2831e+00
192 0 +2.996788115e+01 -9.700321188e+02 -9.700321188e+02 +2.3434e+00 +3.4504e+00
194 0 +8.867322671e+00 -9.911326773e+02 -9.911326773e+02 +1.5341e+00 +3.5374e+00
202 0 +7.554002446e+00 -9.924459976e+02 -9.924459976e+02 +1.2782e+00 +3.5636e+00
204 0 +1.860446546e+00 -9.981395535e+02 -9.981395535e+02 -8.0968e-02 +3.7018e+00
206 0 +1.567961274e+00 -9.984320387e+02 -9.984320387e+02 -6.4899e-01 +3.7603e+00
221 0 +1.699855455e-01 -9.998300145e+02 -9.998300145e+02 -1.7784e+00 +3.8814e+00
281 0 +1.456854567e-01 -9.998543145e+02 -9.998543145e+02 -1.0845e+00 +3.8039e+00
282 0 +1.160603158e-01 -9.998839397e+02 -9.998839397e+02 -1.2635e+00 +3.8216e+00
296 0 +4.227360667e-02 -9.999577264e+02 -9.999577264e+02 -1.2489e+00 +3.8205e+00
325 0 +3.578921417e-03 -9.999964211e+02 -9.999964211e+02 -1.4452e+00 +3.8409e+00
349 0 +1.963695492e-03 -9.999980363e+02 -9.999980363e+02 -1.4247e+00 +3.8386e+00
380 0 +1.527990555e-03 -9.999984720e+02 -9.999984720e+02 -1.4252e+00 +3.8387e+00
416 0 +1.076401038e-03 -9.999989236e+02 -9.999989236e+02 -1.4190e+00 +3.8380e+00
445 0 +1.010105046e-03 -9.999989899e+02 -9.999989899e+02 -1.4164e+00 +3.8377e+00
473 0 +9.592058429e-04 -9.999990408e+02 -9.999990408e+02 -1.4164e+00 +3.8377e+00
475 0 +9.349854274e-04 -9.999990650e+02 -9.999990650e+02 -1.4161e+00 +3.8376e+00
481 0 +8.692138890e-04 -9.999991308e+02 -9.999991308e+02 -1.4157e+00 +3.8376e+00
492 0 +7.234676954e-04 -9.999992765e+02 -9.999992765e+02 -1.4125e+00 +3.8372e+00
493 0 +6.624733155e-04 -9.999993375e+02 -9.999993375e+02 -1.4106e+00 +3.8370e+00
499 0 +5.663211853e-04 -9.999994337e+02 -9.999994337e+02 -1.4039e+00 +3.8363e+00
500 0 +4.411462505e-04 -9.999995589e+02 -9.999995589e+02 -1.4065e+00 +3.8366e+00
512 0 +3.779223504e-04 -9.999996221e+02 -9.999996221e+02 -1.4055e+00 +3.8365e+00
513 0 +1.281286217e-04 -9.999998719e+02 -9.999998719e+02 -1.3975e+00 +3.8356e+00
520 0 +1.025522515e-04 -9.999998974e+02 -9.999998974e+02 -1.3961e+00 +3.8354e+00
573 0 +9.933826732e-05 -9.999999007e+02 -9.999999007e+02 -1.3962e+00 +3.8354e+00
574 0 +9.324275175e-05 -9.999999068e+02 -9.999999068e+02 -1.3960e+00 +3.8354e+00
578 0 +8.742917646e-05 -9.999999126e+02 -9.999999126e+02 -1.3954e+00 +3.8354e+00
583 0 +7.368637773e-05 -9.999999263e+02 -9.999999263e+02 -1.3949e+00 +3.8353e+00
584 0 +2.840604975e-05 -9.999999716e+02 -9.999999716e+02 -1.3917e+00 +3.8350e+00
608 0 +2.368860453e-05 -9.999999763e+02 -9.999999763e+02 -1.3907e+00 +3.8349e+00
611 0 +2.210961134e-05 -9.999999779e+02 -9.999999779e+02 -1.3909e+00 +3.8349e+00
615 0 +3.866307338e-06 -9.999999961e+02 -9.999999961e+02 -1.3881e+00 +3.8346e+00
637 0 +1.375852435e-06 -9.999999986e+02 -9.999999986e+02 -1.3875e+00 +3.8345e+00
653 0 +8.153187991e-07 -9.999999992e+02 -9.999999992e+02 -1.3870e+00 +3.8345e+00
681 0 +4.511621228e-07 -9.999999995e+02 -9.999999995e+02 -1.3871e+00 +3.8345e+00
682 0 +3.361385552e-07 -9.999999997e+02 -9.999999997e+02 -1.3865e+00 +3.8344e+00
689 0 +2.232858378e-07 -9.999999998e+02 -9.999999998e+02 -1.3867e+00 +3.8344e+00
692 0 +5.369270184e-08 -9.999999999e+02 -9.999999999e+02 -1.3865e+00 +3.8344e+00
714 0 +2.704564395e-08 -1.000000000e+03 -1.000000000e+03 -1.3866e+00 +3.8344e+00
717 0 +1.640933078e-08 -1.000000000e+03 -1.000000000e+03 -1.3865e+00 +3.8344e+00
737 0 +8.269125829e-09 -1.000000000e+03 -1.000000000e+03 -1.3865e+00 +3.8344e+00
928 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.3864e+00 +3.8344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453135040e+07 +1.453035040e+07 +1.453035040e+07 +6.3540e-01 -7.6671e-01
2 0 +6.232238775e+06 +6.231238775e+06 +6.231238775e+06 +4.3976e-01 +7.2986e-01
9 0 +1.506766725e+06 +1.505766725e+06 +1.505766725e+06 +6.1080e-01 +2.4425e+00
10 0 +2.529549450e+05 +2.519549450e+05 +2.519549450e+05 -5.5326e-01 +2.4766e+00
27 0 +1.468781963e+05 +1.458781963e+05 +1.458781963e+05 +2.9264e+00 +5.3108e+00
39 0 +6.181101363e+04 +6.081101363e+04 +6.081101363e+04 +4.8608e-01 +3.5717e+00
42 0 +1.593177604e+04 +1.493177604e+04 +1.493177604e+04 -5.6563e-01 +3.2531e+00
49 0 +4.717261741e+03 +3.717261741e+03 +3.717261741e+03 -3.0667e-01 +3.3780e+00
50 0 +1.517324211e+01 -9.848267579e+02 -9.848267579e+02 +1.2895e-01 +3.6776e+00
87 0 +2.285496279e+00 -9.977145037e+02 -9.977145037e+02 -2.6200e-01 +3.3207e+00
105 0 +1.519797186e+00 -9.984802028e+02 -9.984802028e+02 -1.1057e+00 +2.6916e+00
176 0 +1.162920866e+00 -9.988370791e+02 -9.988370791e+02 -9.6779e-01 +2.7943e+00
183 0 +5.055547359e-01 -9.994944453e+02 -9.994944453e+02 -6.9221e-01 +3.0008e+00
215 0 +4.931251174e-01 -9.995068749e+02 -9.995068749e+02 -6.3964e-01 +3.0404e+00
218 0 +3.682893369e-01 -9.996317107e+02 -9.996317107e+02 -5.3674e-01 +3.1174e+00
223 0 +3.612763269e-01 -9.996387237e+02 -9.996387237e+02 -6.0385e-01 +3.0668e+00
224 0 +1.976863377e-01 -9.998023137e+02 -9.998023137e+02 -2.5998e-01 +3.3236e+00
229 0 +1.337947310e-01 -9.998662053e+02 -9.998662053e+02 -2.8505e-01 +3.3057e+00
233 0 +8.387580138e-02 -9.999161242e+02 -9.999161242e+02 -2.9296e-01 +3.2992e+00
244 0 +1.296893190e-03 -9.999987031e+02 -9.999987031e+02 -1.1820e-01 +3.4306e+00
278 0 +6.948519401e-04 -9.999993051e+02 -9.999993051e+02 -1.4098e-01 +3.4131e+00
298 0 +4.932046068e-06 -9.999999951e+02 -9.999999951e+02 -1.2148e-01 +3.4278e+00
459 0 +1.726668074e-06 -9.999999983e+02 -9.999999983e+02 -1.2398e-01 +3.4258e+00
489 0 +1.592028525e-06 -9.999999984e+02 -9.999999984e+02 -1.2351e-01 +3.4262e+00
500 0 +1.360445594e-06 -9.999999986e+02 -9.999999986e+02 -1.2333e-01 +3.4263e+00
515 0 +8.430471325e-07 -9.999999992e+02 -9.999999992e+02 -1.2360e-01 +3.4261e+00
516 0 +7.544526852e-07 -9.999999992e+02 -9.999999992e+02 -1.2354e-01 +3.4261e+00
517 0 +6.962420684e-07 -9.999999993e+02 -9.999999993e+02 -1.2379e-01 +3.4260e+00
518 0 +6.084412689e-07 -9.999999994e+02 -9.999999994e+02 -1.2355e-01 +3.4261e+00
528 0 +2.866304385e-07 -9.999999997e+02 -9.999999997e+02 -1.2351e-01 +3.4262e+00
531 0 +3.572029073e-08 -1.000000000e+03 -1.000000000e+03 -1.2318e-01 +3.4264e+00
551 0 +1.595594767e-09 -1.000000000e+03 -1.000000000e+03 -1.2318e-01 +3.4264e+00
729 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.2320e-01 +3.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.794955224e+03 +8.824545224e+03 +8.824545224e+03 +5.9076e-01 +1.8526e+00
5 0 +3.100057678e+03 +3.129647678e+03 +3.129647678e+03 +4.8958e+00 +1.6402e+00
26 0 +1.351042398e+03 +1.380632398e+03 +1.380632398e+03 +5.4762e+00 +1.6337e+00
49 0 +4.460798455e+02 +4.756698455e+02 +4.756698455e+02 +4.9432e+00 +1.6917e+00
53 0 +1.573304898e+02 +1.869204898e+02 +1.869204898e+02 +6.3498e+00 +1.6170e+00
64 0 +8.117623916e+01 +1.107662392e+02 +1.107662392e+02 +5.9421e+00 +1.6411e+00
86 0 +7.368847906e+01 +1.032784791e+02 +1.032784791e+02 +5.3919e+00 +1.6597e+00
87 0 +7.209493950e+01 +1.016849395e+02 +1.016849395e+02 +5.5730e+00 +1.6554e+00
126 0 +6.891959898e+01 +9.850959898e+01 +9.850959898e+01 +5.4393e+00 +1.6589e+00
172 0 +6.626502553e+01 +9.585502553e+01 +9.585502553e+01 +5.3360e+00 +1.6638e+00
183 0 +6.605757746e+01 +9.564757746e+01 +9.564757746e+01 +5.3138e+00 +1.6647e+00
185 0 +6.271544866e+01 +9.230544866e+01 +9.230544866e+01 +5.0897e+00 +1.6722e+00
199 0 +6.048194817e+01 +9.007194817e+01 +9.007194817e+01 +4.9648e+00 +1.6776e+00
204 0 +5.953837048e+01 +8.912837048e+01 +8.912837048e+01 +4.9170e+00 +1.6787e+00
208 0 +5.735834259e+01 +8.694834259e+01 +8.694834259e+01 +4.7578e+00 +1.6849e+00
221 0 +5.249075042e+01 +8.208075042e+01 +8.208075042e+01 +4.4331e+00 +1.6957e+00
231 0 +5.186453083e+01 +8.145453083e+01 +8.145453083e+01 +4.3982e+00 +1.6968e+00
241 0 +4.916893997e+01 +7.875893997e+01 +7.875893997e+01 +3.9197e+00 +1.7127e+00
247 0 +4.675269472e+01 +7.634269472e+01 +7.634269472e+01 +3.9775e+00 +1.7088e+00
254 0 +4.373588684e+01 +7.332588684e+01 +7.332588684e+01 +3.4998e+00 +1.7244e+00
261 0 +4.057738372e+01 +7.016738372e+01 +7.016738372e+01 +3.5689e+00 +1.7207e+00
267 0 +3.558210116e+01 +6.517210116e+01 +6.517210116e+01 +3.1489e+00 +1.7319e+00
278 0 +3.318277445e+01 +6.277277445e+01 +6.277277445e+01 +2.9634e+00 +1.7359e+00
285 0 +3.043070862e+01 +6.002070862e+01 +6.002070862e+01 +2.7285e+00 +1.7406e+00
299 0 +2.972277673e+01 +5.931277673e+01 +5.931277673e+01 +2.6637e+00 +1.7418e+00
303 0 +2.924678980e+01 +5.883678980e+01 +5.883678980e+01 +2.3619e+00 +1.7487e+00
326 0 +2.849211046e+01 +5.808211046e+01 +5.808211046e+01 +2.5381e+00 +1.7445e+00
336 0 +2.815538302e+01 +5.774538302e+01 +5.774538302e+01 +2.5114e+00 +1.7449e+00
337 0 +2.719063077e+01 +5.678063077e+01 +5.678063077e+01 +2.2472e+00 +1.7503e+00
359 0 +2.646425241e+01 +5.605425241e+01 +5.605425241e+01 +2.2083e+00 +1.7508e+00
363 0 +2.514501176e+01 +5.473501176e+01 +5.473501176e+01 +2.1576e+00 +1.7512e+00
373 0 +2.490029863e+01 +5.449029863e+01 +5.449029863e+01 +2.0714e+00 +1.7527e+00
380 0 +2.411745752e+01 +5.370745752e+01 +5.370745752e+01 +2.0782e+00 +1.7522e+00
384 0 +2.375517813e+01 +5.334517813e+01 +5.334517813e+01 +2.0194e+00 +1.7532e+00
386 0 +2.330425821e+01 +5.289425821e+01 +5.289425821e+01 +2.0136e+00 +1.7521e+00
391 0 +2.277431305e+01 +5.236431305e+01 +5.236431305e+01 +1.9859e+00 +1.7529e+00
401 0 +2.169015127e+01 +5.128015127e+01 +5.128015127e+01 +1.8664e+00 +1.7546e+00
407 0 +2.136008219e+01 +5.095008219e+01 +5.095008219e+01 +1.8349e+00 +1.7548e+00
425 0 +2.079124268e+01 +5.038124268e+01 +5.038124268e+01 +1.7216e+00 +1.7566e+00
441 0 +2.028181193e+01 +4.987181193e+01 +4.987181193e+01 +1.7023e+00 +1.7565e+00
449 0 +1.994740646e+01 +4.953740646e+01 +4.953740646e+01 +1.6522e+00 +1.7571e+00
460 0 +1.926315572e+01 +4.885315572e+01 +4.885315572e+01 +1.5038e+00 +1.7588e+00
463 0 +1.843648039e+01 +4.802648039e+01 +4.802648039e+01 +1.5073e+00 +1.7579e+00
478 0 +1.696259141e+01 +4.655259141e+01 +4.655259141e+01 +1.2710e+00 +1.7602e+00
488 0 +1.572641805e+01 +4.531641805e+01 +4.531641805e+01 +1.1623e+00 +1.7604e+00
498 0 +1.350670726e+01 +4.309670726e+01 +4.309670726e+01 +8.8720e-01 +1.7605e+00
514 0 +1.119707728e+01 +4.078707728e+01 +4.078707728e+01 +5.3122e-01 +1.7595e+00
529 0 +1.062251007e+01 +4.021251007e+01 +4.021251007e+01 +3.9761e-01 +1.7600e+00
542 0 +8.784608222e+00 +3.837460822e+01 +3.837460822e+01 +1.7772e-01 +1.7576e+00
548 0 +8.154597090e+00 +3.774459709e+01 +3.774459709e+01 +6.0825e-02 +1.7561e+00
565 0 +7.703345795e+00 +3.729334580e+01 +3.729334580e+01 -1.2242e-02 +1.7556e+00
586 0 +7.110129696e+00 +3.670012970e+01 +3.670012970e+01 -1.2835e-01 +1.7537e+00
607 0 +7.046235336e+00 +3.663623534e+01 +3.663623534e+01 -1.4059e-01 +1.7540e+00
640 0 +6.647824651e+00 +3.623782465e+01 +3.623782465e+01 -2.3341e-01 +1.7528e+00
651 0 +6.515332930e+00 +3.610533293e+01 +3.610533293e+01 -2.4014e-01 +1.7525e+00
656 0 +5.987104856e+00 +3.557710486e+01 +3.557710486e+01 -3.4529e-01 +1.7507e+00
663 0 +5.828179570e+00 +3.541817957e+01 +3.541817957e+01 -3.7490e-01 +1.7498e+00
667 0 +5.625350739e+00 +3.521535074e+01 +3.521535074e+01 -4.2890e-01 +1.7486e+00
673 0 +5.585297415e+00 +3.517529742e+01 +3.517529742e+01 -7.0499e-01 +1.7442e+00
679 0 +5.162926144e+00 +3.475292614e+01 +3.475292614e+01 -6.8206e-01 +1.7444e+00
686 0 +5.126070247e+00 +3.471607025e+01 +3.471607025e+01 -5.4062e-01 +1.7470e+00
690 0 +4.385712862e+00 +3.397571286e+01 +3.397571286e+01 -7.3020e-01 +1.7427e+00
699 0 +4.298095656e+00 +3.388809566e+01 +3.388809566e+01 -7.4894e-01 +1.7413e+00
703 0 +3.771210008e+00 +3.336121001e+01 +3.336121001e+01 -8.4777e-01 +1.7392e+00
711 0 +3.627773809e+00 +3.321777381e+01 +3.321777381e+01 -8.8354e-01 +1.7382e+00
714 0 +3.428356570e+00 +3.301835657e+01 +3.301835657e+01 -9.4295e-01 +1.7363e+00
735 0 +3.192566492e+00 +3.278256649e+01 +3.278256649e+01 -1.0366e+00 +1.7341e+00
738 0 +3.011659962e+00 +3.260165996e+01 +3.260165996e+01 -1.0539e+00 +1.7331e+00
739 0 +2.660475092e+00 +3.225047509e+01 +3.225047509e+01 -1.1610e+00 +1.7297e+00
752 0 +2.625106919e+00 +3.221510692e+01 +3.221510692e+01 -1.1876e+00 +1.7283e+00
756 0 +2.332214781e+00 +3.192221478e+01 +3.192221478e+01 -1.4336e+00 +1.7205e+00
776 0 +1.835819376e+00 +3.142581938e+01 +3.142581938e+01 -1.4499e+00 +1.7192e+00
777 0 +1.658068269e+00 +3.124806827e+01 +3.124806827e+01 -1.5183e+00 +1.7159e+00
810 0 +1.613308742e+00 +3.120330874e+01 +3.120330874e+01 -1.5222e+00 +1.7159e+00
813 0 +1.529228371e+00 +3.111922837e+01 +3.111922837e+01 -1.5651e+00 +1.7144e+00
820 0 +1.441187371e+00 +3.103118737e+01 +3.103118737e+01 -1.5915e+00 +1.7130e+00
832 0 +1.402994719e+00 +3.099299472e+01 +3.099299472e+01 -1.6094e+00 +1.7121e+00
838 0 +1.287610101e+00 +3.087761010e+01 +3.087761010e+01 -1.6676e+00 +1.7099e+00
845 0 +1.203505573e+00 +3.079350557e+01 +3.079350557e+01 -1.7183e+00 +1.7077e+00
854 0 +1.182242346e+00 +3.077224235e+01 +3.077224235e+01 -1.7051e+00 +1.7079e+00
860 0 +1.105276676e+00 +3.069527668e+01 +3.069527668e+01 -1.7408e+00 +1.7063e+00
868 0 +9.434162537e-01 +3.053341625e+01 +3.053341625e+01 -1.8218e+00 +1.7025e+00
874 0 +8.875513821e-01 +3.047755138e+01 +3.047755138e+01 -1.8911e+00 +1.6995e+00
886 0 +7.704079878e-01 +3.036040799e+01 +3.036040799e+01 -1.9714e+00 +1.6955e+00
892 0 +7.224711488e-01 +3.031247115e+01 +3.031247115e+01 -1.9433e+00 +1.6965e+00
895 0 +6.646825100e-01 +3.025468251e+01 +3.025468251e+01 -1.9811e+00 +1.6944e+00
912 0 +6.106090574e-01 +3.020060906e+01 +3.020060906e+01 -2.0195e+00 +1.6927e+00
913 0 +5.911891745e-01 +3.018118917e+01 +3.018118917e+01 -2.1064e+00 +1.6884e+00
921 0 +5.352639076e-01 +3.012526391e+01 +3.012526391e+01 -2.1239e+00 +1.6874e+00
930 0 +4.978301529e-01 +3.008783015e+01 +3.008783015e+01 -2.1322e+00 +1.6869e+00
932 0 +4.716660025e-01 +3.006166600e+01 +3.006166600e+01 -2.2193e+00 +1.6823e+00
934 0 +4.396525578e-01 +3.002965256e+01 +3.002965256e+01 -2.1321e+00 +1.6866e+00
942 0 +3.799450241e-01 +2.996994502e+01 +2.996994502e+01 -2.1852e+00 +1.6837e+00
952 0 +3.646432439e-01 +2.995464324e+01 +2.995464324e+01 -2.1978e+00 +1.6830e+00
956 0 +3.496963940e-01 +2.993969639e+01 +2.993969639e+01 -2.2333e+00 +1.6812e+00
959 0 +3.283426023e-01 +2.991834260e+01 +2.991834260e+01 -2.2477e+00 +1.6804e+00
968 0 +3.158892255e-01 +2.990588923e+01 +2.990588923e+01 -2.3246e+00 +1.6763e+00
973 0 +3.050187215e-01 +2.989501872e+01 +2.989501872e+01 -2.2543e+00 +1.6799e+00
974 0 +2.760941960e-01 +2.986609420e+01 +2.986609420e+01 -2.2712e+00 +1.6789e+00
976 0 +2.653815798e-01 +2.985538158e+01 +2.985538158e+01 -2.2988e+00 +1.6775e+00
979 0 +2.186082950e-01 +2.980860830e+01 +2.980860830e+01 -2.3287e+00 +1.6756e+00
988 0 +1.694239232e-01 +2.975942392e+01 +2.975942392e+01 -2.3856e+00 +1.6723e+00
995 0 +1.188920626e-01 +2.970889206e+01 +2.970889206e+01 -2.4617e+00 +1.6681e+00
