% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20267 0 +1.478116011e-02 -6.210952188e+02 -6.210952188e+02
20316 0 +1.399855685e-02 -6.210960014e+02 -6.210960014e+02
20410 0 +1.356062561e-02 -6.210964394e+02 -6.210964394e+02
20420 0 +1.313696397e-02 -6.210968630e+02 -6.210968630e+02
20438 0 +1.288102808e-02 -6.210971190e+02 -6.210971190e+02
20440 0 +1.255878425e-02 -6.210974412e+02 -6.210974412e+02
20461 0 +1.209573194e-02 -6.210979043e+02 -6.210979043e+02
20480 0 +1.161974444e-02 -6.210983803e+02 -6.210983803e+02
20619 0 +1.142134313e-02 -6.210985787e+02 -6.210985787e+02
20672 0 +1.117665324e-02 -6.210988233e+02 -6.210988233e+02
20697 0 +1.073584639e-02 -6.210992642e+02 -6.210992642e+02
20734 0 +1.055512153e-02 -6.210994449e+02 -6.210994449e+02
20739 0 +1.027681209e-02 -6.210997232e+02 -6.210997232e+02
20766 0 +1.022539359e-02 -6.210997746e+02 -6.210997746e+02
20831 0 +9.967878726e-03 -6.211000321e+02 -6.211000321e+02
20846 0 +9.419801187e-03 -6.211005802e+02 -6.211005802e+02
20917 0 +9.308764447e-03 -6.211006912e+02 -6.211006912e+02
20920 0 +8.872993265e-03 -6.211011270e+02 -6.211011270e+02
20933 0 +8.651099677e-03 -6.211013489e+02 -6.211013489e+02
21009 0 +8.329329173e-03 -6.211016707e+02 -6.211016707e+02
21022 0 +8.307246940e-03 -6.211016928e+02 -6.211016928e+02
21050 0 +8.118552498e-03 -6.211018814e+02 -6.211018814e+02
21087 0 +7.927603253e-03 -6.211020724e+02 -6.211020724e+02
21161 0 +7.691126452e-03 -6.211023089e+02 -6.211023089e+02
21174 0 +7.429320500e-03 -6.211025707e+02 -6.211025707e+02
21190 0 +7.229010020e-03 -6.211027710e+02 -6.211027710e+02
21221 0 +7.017908244e-03 -6.211029821e+02 -6.211029821e+02
21301 0 +6.895365793e-03 -6.211031046e+02 -6.211031046e+02
21314 0 +6.725198801e-03 -6.211032748e+02 -6.211032748e+02
21316 0 +6.588820123e-03 -6.211034112e+02 -6.211034112e+02
21378 0 +6.276501549e-03 -6.211037235e+02 -6.211037235e+02
21405 0 +6.062351370e-03 -6.211039376e+02 -6.211039376e+02
21443 0 +5.975458076e-03 -6.211040245e+02 -6.211040245e+02
21473 0 +5.715713025e-03 -6.211042843e+02 -6.211042843e+02
21517 0 +5.598127454e-03 -6.211044019e+02 -6.211044019e+02
21571 0 +5.278754888e-03 -6.211047212e+02 -6.211047212e+02
21625 0 +5.128158310e-03 -6.211048718e+02 -6.211048718e+02
21632 0 +4.871142156e-03 -6.211051289e+02 -6.211051289e+02
21723 0 +4.778526476e-03 -6.211052215e+02 -6.211052215e+02
21767 0 +4.622939637e-03 -6.211053771e+02 -6.211053771e+02
21807 0 +4.550732536e-03 -6.211054493e+02 -6.211054493e+02
21831 0 +4.465374714e-03 -6.211055346e+02 -6.211055346e+02
21872 0 +4.347863798e-03 -6.211056521e+02 -6.211056521e+02
21877 0 +4.259441281e-03 -6.211057406e+02 -6.211057406e+02
21901 0 +4.151866341e-03 -6.211058481e+02 -6.211058481e+02
22013 0 +3.966427237e-03 -6.211060336e+02 -6.211060336e+02
22024 0 +3.868257878e-03 -6.211061317e+02 -6.211061317e+02
22101 0 +3.714635875e-03 -6.211062854e+02 -6.211062854e+02
22139 0 +3.499786216e-03 -6.211065002e+02 -6.211065002e+02
22169 0 +3.358345523e-03 -6.211066417e+02 -6.211066417e+02
22269 0 +3.243720098e-03 -6.211067563e+02 -6.211067563e+02
22276 0 +3.213635570e-03 -6.211067864e+02 -6.211067864e+02
22335 0 +3.091170921e-03 -6.211069088e+02 -6.211069088e+02
22336 0 +3.080610679e-03 -6.211069194e+02 -6.211069194e+02
22349 0 +3.017585512e-03 -6.211069824e+02 -6.211069824e+02
22408 0 +2.927764784e-03 -6.211070722e+02 -6.211070722e+02
22428 0 +2.856550081e-03 -6.211071434e+02 -6.211071434e+02
22431 0 +2.642138670e-03 -6.211073579e+02 -6.211073579e+02
22455 0 +2.593363636e-03 -6.211074066e+02 -6.211074066e+02
22601 0 +2.467856537e-03 -6.211075321e+02 -6.211075321e+02
22670 0 +2.453904922e-03 -6.211075461e+02 -6.211075461e+02
22681 0 +2.300609639e-03 -6.211076994e+02 -6.211076994e+02
22710 0 +2.246772625e-03 -6.211077532e+02 -6.211077532e+02
22716 0 +2.209917717e-03 -6.211077901e+02 -6.211077901e+02
22734 0 +2.150084583e-03 -6.211078499e+02 -6.211078499e+02
22752 0 +2.028792607e-03 -6.211079712e+02 -6.211079712e+02
22885 0 +1.968979875e-03 -6.211080310e+02 -6.211080310e+02
22942 0 +1.867374794e-03 -6.211081326e+02 -6.211081326e+02
23035 0 +1.848523274e-03 -6.211081515e+02 -6.211081515e+02
23063 0 +1.783529712e-03 -6.211082165e+02 -6.211082165e+02
23087 0 +1.743260250e-03 -6.211082567e+02 -6.211082567e+02
23131 0 +1.736428523e-03 -6.211082636e+02 -6.211082636e+02
23169 0 +1.593712145e-03 -6.211084063e+02 -6.211084063e+02
23233 0 +1.547419517e-03 -6.211084526e+02 -6.211084526e+02
23262 0 +1.505427903e-03 -6.211084946e+02 -6.211084946e+02
23274 0 +1.439842780e-03 -6.211085602e+02 -6.211085602e+02
23299 0 +1.412257075e-03 -6.211085877e+02 -6.211085877e+02
23312 0 +1.322534573e-03 -6.211086775e+02 -6.211086775e+02
23379 0 +1.310971694e-03 -6.211086890e+02 -6.211086890e+02
23415 0 +1.249133710e-03 -6.211087509e+02 -6.211087509e+02
23520 0 +1.204363875e-03 -6.211087956e+02 -6.211087956e+02
23526 0 +1.191100984e-03 -6.211088089e+02 -6.211088089e+02
23550 0 +1.137738347e-03 -6.211088623e+02 -6.211088623e+02
23576 0 +1.101779690e-03 -6.211088982e+02 -6.211088982e+02
23608 0 +1.085879956e-03 -6.211089141e+02 -6.211089141e+02
23613 0 +1.065663289e-03 -6.211089343e+02 -6.211089343e+02
23619 0 +1.005810120e-03 -6.211089942e+02 -6.211089942e+02
23665 0 +9.305478845e-04 -6.211090695e+02 -6.211090695e+02
23849 0 +8.648234087e-04 -6.211091352e+02 -6.211091352e+02
23919 0 +8.498669673e-04 -6.211091501e+02 -6.211091501e+02
23978 0 +8.219952072e-04 -6.211091780e+02 -6.211091780e+02
24030 0 +7.921985904e-04 -6.211092078e+02 -6.211092078e+02
24077 0 +7.664496411e-04 -6.211092336e+02 -6.211092336e+02
24092 0 +7.442313265e-04 -6.211092558e+02 -6.211092558e+02
24124 0 +7.236972264e-04 -6.211092763e+02 -6.211092763e+02
24160 0 +6.867629392e-04 -6.211093132e+02 -6.211093132e+02
24202 0 +6.576597345e-04 -6.211093423e+02 -6.211093423e+02
24281 0 +6.386163545e-04 -6.211093614e+02 -6.211093614e+02
24362 0 +6.073381180e-04 -6.211093927e+02 -6.211093927e+02
24374 0 +6.003559602e-04 -6.211093996e+02 -6.211093996e+02
24398 0 +5.859026331e-04 -6.211094141e+02 -6.211094141e+02
24449 0 +5.499708506e-04 -6.211094500e+02 -6.211094500e+02
24462 0 +5.171466935e-04 -6.211094829e+02 -6.211094829e+02
24585 0 +5.100662697e-04 -6.211094899e+02 -6.211094899e+02
24628 0 +4.985210509e-04 -6.211095015e+02 -6.211095015e+02
24635 0 +4.840539688e-04 -6.211095159e+02 -6.211095159e+02
24649 0 +4.690162770e-04 -6.211095310e+02 -6.211095310e+02
24674 0 +4.640108635e-04 -6.211095360e+02 -6.211095360e+02
24704 0 +4.313631130e-04 -6.211095686e+02 -6.211095686e+02
24732 0 +4.069440666e-04 -6.211095931e+02 -6.211095931e+02
24812 0 +3.927268775e-04 -6.211096073e+02 -6.211096073e+02
24831 0 +3.634548399e-04 -6.211096365e+02 -6.211096365e+02
24909 0 +3.592870278e-04 -6.211096407e+02 -6.211096407e+02
24966 0 +3.474992553e-04 -6.211096525e+02 -6.211096525e+02
24969 0 +3.325517932e-04 -6.211096674e+02 -6.211096674e+02
25040 0 +3.177462762e-04 -6.211096823e+02 -6.211096823e+02
25072 0 +2.977674517e-04 -6.211097022e+02 -6.211097022e+02
25115 0 +2.929000620e-04 -6.211097071e+02 -6.211097071e+02
25151 0 +2.707968508e-04 -6.211097292e+02 -6.211097292e+02
25243 0 +2.477719861e-04 -6.211097522e+02 -6.211097522e+02
25311 0 +2.450313483e-04 -6.211097550e+02 -6.211097550e+02
25328 0 +2.396502771e-04 -6.211097603e+02 -6.211097603e+02
25366 0 +2.342944956e-04 -6.211097657e+02 -6.211097657e+02
25383 0 +2.268033581e-04 -6.211097732e+02 -6.211097732e+02
25398 0 +2.231085691e-04 -6.211097769e+02 -6.211097769e+02
25402 0 +2.149810823e-04 -6.211097850e+02 -6.211097850e+02
25463 0 +2.048489102e-04 -6.211097952e+02 -6.211097952e+02
25565 0 +2.007053830e-04 -6.211097993e+02 -6.211097993e+02
25613 0 +1.899488786e-04 -6.211098101e+02 -6.211098101e+02
25638 0 +1.750035545e-04 -6.211098250e+02 -6.211098250e+02
25664 0 +1.630207588e-04 -6.211098370e+02 -6.211098370e+02
25700 0 +1.605176620e-04 -6.211098395e+02 -6.211098395e+02
25726 0 +1.490870628e-04 -6.211098509e+02 -6.211098509e+02
25812 0 +1.437480182e-04 -6.211098563e+02 -6.211098563e+02
25868 0 +1.360611509e-04 -6.211098639e+02 -6.211098639e+02
25937 0 +1.334196357e-04 -6.211098666e+02 -6.211098666e+02
25974 0 +1.314558859e-04 -6.211098685e+02 -6.211098685e+02
26038 0 +1.195803138e-04 -6.211098804e+02 -6.211098804e+02
26217 0 +1.148051543e-04 -6.211098852e+02 -6.211098852e+02
26239 0 +1.104721422e-04 -6.211098895e+02 -6.211098895e+02
26265 0 +1.089651619e-04 -6.211098910e+02 -6.211098910e+02
26283 0 +1.067739317e-04 -6.211098932e+02 -6.211098932e+02
26315 0 +1.030999772e-04 -6.211098969e+02 -6.211098969e+02
26327 0 +1.011427437e-04 -6.211098989e+02 -6.211098989e+02
26345 0 +9.849431194e-05 -6.211099015e+02 -6.211099015e+02
26414 0 +9.643063333e-05 -6.211099036e+02 -6.211099036e+02
26418 0 +9.297537633e-05 -6.211099070e+02 -6.211099070e+02
26432 0 +9.051047311e-05 -6.211099095e+02 -6.211099095e+02
26463 0 +8.702919422e-05 -6.211099130e+02 -6.211099130e+02
26508 0 +8.439051658e-05 -6.211099156e+02 -6.211099156e+02
26539 0 +8.242410661e-05 -6.211099176e+02 -6.211099176e+02
26587 0 +8.097540899e-05 -6.211099190e+02 -6.211099190e+02
26611 0 +7.858018716e-05 -6.211099214e+02 -6.211099214e+02
26635 0 +7.648835231e-05 -6.211099235e+02 -6.211099235e+02
26638 0 +7.579538351e-05 -6.211099242e+02 -6.211099242e+02
26668 0 +7.267181206e-05 -6.211099273e+02 -6.211099273e+02
26708 0 +6.887063239e-05 -6.211099311e+02 -6.211099311e+02
26791 0 +6.423208117e-05 -6.211099358e+02 -6.211099358e+02
26830 0 +6.088978307e-05 -6.211099391e+02 -6.211099391e+02
26891 0 +5.742918552e-05 -6.211099426e+02 -6.211099426e+02
26924 0 +5.487634542e-05 -6.211099451e+02 -6.211099451e+02
26982 0 +5.339149607e-05 -6.211099466e+02 -6.211099466e+02
26990 0 +5.233610091e-05 -6.211099477e+02 -6.211099477e+02
27013 0 +5.082431107e-05 -6.211099492e+02 -6.211099492e+02
27097 0 +4.685172837e-05 -6.211099531e+02 -6.211099531e+02
27139 0 +4.522099994e-05 -6.211099548e+02 -6.211099548e+02
27170 0 +4.212315537e-05 -6.211099579e+02 -6.211099579e+02
27249 0 +4.165040718e-05 -6.211099583e+02 -6.211099583e+02
27287 0 +4.053632142e-05 -6.211099595e+02 -6.211099595e+02
27295 0 +3.953922499e-05 -6.211099605e+02 -6.211099605e+02
27316 0 +3.709554153e-05 -6.211099629e+02 -6.211099629e+02
27365 0 +3.462345285e-05 -6.211099654e+02 -6.211099654e+02
27400 0 +3.387856316e-05 -6.211099661e+02 -6.211099661e+02
27437 0 +3.297753551e-05 -6.211099670e+02 -6.211099670e+02
27441 0 +3.193188581e-05 -6.211099681e+02 -6.211099681e+02
27457 0 +3.138477086e-05 -6.211099686e+02 -6.211099686e+02
27470 0 +2.996276157e-05 -6.211099700e+02 -6.211099700e+02
27578 0 +2.929738412e-05 -6.211099707e+02 -6.211099707e+02
27599 0 +2.693053239e-05 -6.211099731e+02 -6.211099731e+02
27650 0 +2.676066890e-05 -6.211099732e+02 -6.211099732e+02
27682 0 +2.473145594e-05 -6.211099753e+02 -6.211099753e+02
27697 0 +2.370485333e-05 -6.211099763e+02 -6.211099763e+02
27722 0 +2.338548347e-05 -6.211099766e+02 -6.211099766e+02
27788 0 +2.202478004e-05 -6.211099780e+02 -6.211099780e+02
27796 0 +1.990741077e-05 -6.211099801e+02 -6.211099801e+02
27825 0 +1.907412297e-05 -6.211099809e+02 -6.211099809e+02
27877 0 +1.840567336e-05 -6.211099816e+02 -6.211099816e+02
27895 0 +1.815711437e-05 -6.211099818e+02 -6.211099818e+02
27903 0 +1.504493605e-05 -6.211099850e+02 -6.211099850e+02
28064 0 +1.448917840e-05 -6.211099855e+02 -6.211099855e+02
28079 0 +1.394856179e-05 -6.211099861e+02 -6.211099861e+02
28138 0 +1.330087673e-05 -6.211099867e+02 -6.211099867e+02
28157 0 +1.312779295e-05 -6.211099869e+02 -6.211099869e+02
28280 0 +1.266925699e-05 -6.211099873e+02 -6.211099873e+02
28332 0 +1.184602843e-05 -6.211099882e+02 -6.211099882e+02
28442 0 +1.115708733e-05 -6.211099888e+02 -6.211099888e+02
28473 0 +1.062505430e-05 -6.211099894e+02 -6.211099894e+02
28518 0 +1.027742201e-05 -6.211099897e+02 -6.211099897e+02
28522 0 +9.924876963e-06 -6.211099901e+02 -6.211099901e+02
28548 0 +9.694325513e-06 -6.211099903e+02 -6.211099903e+02
28588 0 +9.521315746e-06 -6.211099905e+02 -6.211099905e+02
28590 0 +9.070303690e-06 -6.211099909e+02 -6.211099909e+02
28595 0 +8.637896713e-06 -6.211099914e+02 -6.211099914e+02
28640 0 +8.429135960e-06 -6.211099916e+02 -6.211099916e+02
28653 0 +8.157190450e-06 -6.211099918e+02 -6.211099918e+02
28657 0 +7.853297575e-06 -6.211099921e+02 -6.211099921e+02
28674 0 +7.563789040e-06 -6.211099924e+02 -6.211099924e+02
28695 0 +7.387211440e-06 -6.211099926e+02 -6.211099926e+02
28701 0 +6.509749596e-06 -6.211099935e+02 -6.211099935e+02
28837 0 +6.127971574e-06 -6.211099939e+02 -6.211099939e+02
28860 0 +5.845898613e-06 -6.211099942e+02 -6.211099942e+02
28991 0 +5.750379046e-06 -6.211099942e+02 -6.211099942e+02
29042 0 +5.399865017e-06 -6.211099946e+02 -6.211099946e+02
29065 0 +5.356761676e-06 -6.211099946e+02 -6.211099946e+02
29082 0 +5.178923857e-06 -6.211099948e+02 -6.211099948e+02
29086 0 +5.040702490e-06 -6.211099950e+02 -6.211099950e+02
29097 0 +4.593280778e-06 -6.211099954e+02 -6.211099954e+02
29132 0 +4.532874641e-06 -6.211099955e+02 -6.211099955e+02
29149 0 +4.194055236e-06 -6.211099958e+02 -6.211099958e+02
29161 0 +4.154763246e-06 -6.211099958e+02 -6.211099958e+02
29163 0 +4.000945069e-06 -6.211099960e+02 -6.211099960e+02
29179 0 +3.896772910e-06 -6.211099961e+02 -6.211099961e+02
29199 0 +3.879149972e-06 -6.211099961e+02 -6.211099961e+02
29210 0 +3.775334221e-06 -6.211099962e+02 -6.211099962e+02
29283 0 +3.689077403e-06 -6.211099963e+02 -6.211099963e+02
29348 0 +3.588164418e-06 -6.211099964e+02 -6.211099964e+02
29374 0 +3.399740194e-06 -6.211099966e+02 -6.211099966e+02
29379 0 +3.307685574e-06 -6.211099967e+02 -6.211099967e+02
29442 0 +2.933920655e-06 -6.211099971e+02 -6.211099971e+02
29548 0 +2.810114552e-06 -6.211099972e+02 -6.211099972e+02
29599 0 +2.579853231e-06 -6.211099974e+02 -6.211099974e+02
29627 0 +2.325406172e-06 -6.211099977e+02 -6.211099977e+02
29717 0 +2.250354328e-06 -6.211099977e+02 -6.211099977e+02
29722 0 +2.231936605e-06 -6.211099978e+02 -6.211099978e+02
29728 0 +1.936927788e-06 -6.211099981e+02 -6.211099981e+02
29750 0 +1.826211815e-06 -6.211099982e+02 -6.211099982e+02
29811 0 +1.784634037e-06 -6.211099982e+02 -6.211099982e+02
29837 0 +1.722173124e-06 -6.211099983e+02 -6.211099983e+02
29871 0 +1.577358944e-06 -6.211099984e+02 -6.211099984e+02
29901 0 +1.374737508e-06 -6.211099986e+02 -6.211099986e+02
29922 0 +1.310461016e-06 -6.211099987e+02 -6.211099987e+02
29982 0 +1.286294264e-06 -6.211099987e+02 -6.211099987e+02
30009 0 +1.133092724e-06 -6.211099989e+02 -6.211099989e+02
30158 0 +1.058720954e-06 -6.211099989e+02 -6.211099989e+02
30272 0 +1.009175207e-06 -6.211099990e+02 -6.211099990e+02
30281 0 +9.499980251e-07 -6.211099991e+02 -6.211099991e+02
30306 0 +7.930199217e-07 -6.211099992e+02 -6.211099992e+02
30436 0 +7.435554608e-07 -6.211099993e+02 -6.211099993e+02
30439 0 +7.302013501e-07 -6.211099993e+02 -6.211099993e+02
30466 0 +7.099388313e-07 -6.211099993e+02 -6.211099993e+02
30470 0 +6.974208873e-07 -6.211099993e+02 -6.211099993e+02
30607 0 +6.857718517e-07 -6.211099993e+02 -6.211099993e+02
30622 0 +6.743454151e-07 -6.211099993e+02 -6.211099993e+02
30647 0 +6.477054058e-07 -6.211099994e+02 -6.211099994e+02
30658 0 +6.317065981e-07 -6.211099994e+02 -6.211099994e+02
30665 0 +6.075282499e-07 -6.211099994e+02 -6.211099994e+02
30683 0 +5.950305422e-07 -6.211099994e+02 -6.211099994e+02
30719 0 +5.142161399e-07 -6.211099995e+02 -6.211099995e+02
30802 0 +4.726404086e-07 -6.211099995e+02 -6.211099995e+02
30925 0 +4.541377621e-07 -6.211099995e+02 -6.211099995e+02
30939 0 +4.310230679e-07 -6.211099996e+02 -6.211099996e+02
30942 0 +4.049643394e-07 -6.211099996e+02 -6.211099996e+02
30955 0 +3.976008429e-07 -6.211099996e+02 -6.211099996e+02
30981 0 +3.697448392e-07 -6.211099996e+02 -6.211099996e+02
30988 0 +3.620972393e-07 -6.211099996e+02 -6.211099996e+02
30997 0 +3.515452818e-07 -6.211099996e+02 -6.211099996e+02
31047 0 +3.373341997e-07 -6.211099997e+02 -6.211099997e+02
31103 0 +3.302700406e-07 -6.211099997e+02 -6.211099997e+02
31128 0 +2.734825557e-07 -6.211099997e+02 -6.211099997e+02
31148 0 +2.484781589e-07 -6.211099998e+02 -6.211099998e+02
31211 0 +2.402435939e-07 -6.211099998e+02 -6.211099998e+02
31241 0 +2.295705599e-07 -6.211099998e+02 -6.211099998e+02
31312 0 +2.087499524e-07 -6.211099998e+02 -6.211099998e+02
31457 0 +1.972138080e-07 -6.211099998e+02 -6.211099998e+02
31520 0 +1.880696345e-07 -6.211099998e+02 -6.211099998e+02
31525 0 +1.851720981e-07 -6.211099998e+02 -6.211099998e+02
31533 0 +1.786039547e-07 -6.211099998e+02 -6.211099998e+02
31566 0 +1.678870376e-07 -6.211099998e+02 -6.211099998e+02
31577 0 +1.553660240e-07 -6.211099998e+02 -6.211099998e+02
31585 0 +1.509004051e-07 -6.211099998e+02 -6.211099998e+02
31586 0 +1.310490916e-07 -6.211099999e+02 -6.211099999e+02
31631 0 +1.276902140e-07 -6.211099999e+02 -6.211099999e+02
31657 0 +1.173350483e-07 -6.211099999e+02 -6.211099999e+02
31668 0 +1.129171778e-07 -6.211099999e+02 -6.211099999e+02
31885 0 +1.098439952e-07 -6.211099999e+02 -6.211099999e+02
31922 0 +1.090226078e-07 -6.211099999e+02 -6.211099999e+02
31930 0 +1.064848902e-07 -6.211099999e+02 -6.211099999e+02
31940 0 +1.008183972e-07 -6.211099999e+02 -6.211099999e+02
31967 0 +8.929509931e-08 -6.211099999e+02 -6.211099999e+02
32006 0 +8.854965472e-08 -6.211099999e+02 -6.211099999e+02
32007 0 +7.955100045e-08 -6.211099999e+02 -6.211099999e+02
32021 0 +7.499727417e-08 -6.211099999e+02 -6.211099999e+02
32056 0 +7.345840913e-08 -6.211099999e+02 -6.211099999e+02
32068 0 +5.595268249e-08 -6.211099999e+02 -6.211099999e+02
32236 0 +5.437743766e-08 -6.211099999e+02 -6.211099999e+02
32269 0 +4.811840881e-08 -6.211100000e+02 -6.211100000e+02
32288 0 +4.692697075e-08 -6.211100000e+02 -6.211100000e+02
32290 0 +4.650223673e-08 -6.211100000e+02 -6.211100000e+02
32300 0 +4.179685220e-08 -6.211100000e+02 -6.211100000e+02
32318 0 +4.077571703e-08 -6.211100000e+02 -6.211100000e+02
32334 0 +3.398167792e-08 -6.211100000e+02 -6.211100000e+02
32362 0 +3.364812073e-08 -6.211100000e+02 -6.211100000e+02
32416 0 +3.234765700e-08 -6.211100000e+02 -6.211100000e+02
32433 0 +3.093191481e-08 -6.211100000e+02 -6.211100000e+02
32446 0 +2.982346814e-08 -6.211100000e+02 -6.211100000e+02
32461 0 +2.929937182e-08 -6.211100000e+02 -6.211100000e+02
32516 0 +2.627507456e-08 -6.211100000e+02 -6.211100000e+02
32517 0 +2.474246230e-08 -6.211100000e+02 -6.211100000e+02
32567 0 +2.410831712e-08 -6.211100000e+02 -6.211100000e+02
32589 0 +2.227614004e-08 -6.211100000e+02 -6.211100000e+02
32648 0 +2.106071406e-08 -6.211100000e+02 -6.211100000e+02
32692 0 +2.043384484e-08 -6.211100000e+02 -6.211100000e+02
32694 0 +1.898195023e-08 -6.211100000e+02 -6.211100000e+02
32741 0 +1.814248662e-08 -6.211100000e+02 -6.211100000e+02
32790 0 +1.737203092e-08 -6.211100000e+02 -6.211100000e+02
32797 0 +1.586909093e-08 -6.211100000e+02 -6.211100000e+02
32822 0 +1.459625310e-08 -6.211100000e+02 -6.211100000e+02
32842 0 +1.434909791e-08 -6.211100000e+02 -6.211100000e+02
32858 0 +1.377611625e-08 -6.211100000e+02 -6.211100000e+02
32886 0 +1.323439847e-08 -6.211100000e+02 -6.211100000e+02
32932 0 +1.298883490e-08 -6.211100000e+02 -6.211100000e+02
32990 0 +1.282569428e-08 -6.211100000e+02 -6.211100000e+02
33031 0 +1.076887202e-08 -6.211100000e+02 -6.211100000e+02
33074 0 +1.044224973e-08 -6.211100000e+02 -6.211100000e+02
33091 0 +8.841425370e-09 -6.211100000e+02 -6.211100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.674072183e+09 +2.674071928e+09 +2.674071928e+09
2 0 +1.735266349e+09 +1.735266094e+09 +1.735266094e+09
4 0 +7.993282779e+08 +7.993280231e+08 +7.993280231e+08
5 0 +7.335759089e+08 +7.335756541e+08 +7.335756541e+08
11 0 +6.030565356e+08 +6.030562808e+08 +6.030562808e+08
16 0 +4.678375147e+08 +4.678372599e+08 +4.678372599e+08
32 0 +3.845300844e+08 +3.845298296e+08 +3.845298296e+08
35 0 +2.884586634e+08 +2.884584086e+08 +2.884584086e+08
49 0 +2.414406792e+08 +2.414404244e+08 +2.414404244e+08
94 0 +1.805587588e+08 +1.805585040e+08 +1.805585040e+08
131 0 +1.656143232e+08 +1.656140684e+08 +1.656140684e+08
201 0 +1.427897002e+08 +1.427894454e+08 +1.427894454e+08
241 0 +1.405192773e+08 +1.405190225e+08 +1.405190225e+08
248 0 +1.237445074e+08 +1.237442525e+08 +1.237442525e+08
265 0 +9.676590949e+07 +9.676565467e+07 +9.676565467e+07
295 0 +8.201755270e+07 +8.201729788e+07 +8.201729788e+07
316 0 +7.798734516e+07 +7.798709034e+07 +7.798709034e+07
371 0 +7.363733274e+07 +7.363707792e+07 +7.363707792e+07
415 0 +7.077268723e+07 +7.077243241e+07 +7.077243241e+07
420 0 +6.692488363e+07 +6.692462881e+07 +6.692462881e+07
438 0 +6.017787853e+07 +6.017762371e+07 +6.017762371e+07
445 0 +5.381824146e+07 +5.381798664e+07 +5.381798664e+07
455 0 +5.245748343e+07 +5.245722861e+07 +5.245722861e+07
465 0 +4.657789880e+07 +4.657764398e+07 +4.657764398e+07
495 0 +4.352078458e+07 +4.352052976e+07 +4.352052976e+07
546 0 +3.746798088e+07 +3.746772606e+07 +3.746772606e+07
555 0 +3.063257891e+07 +3.063232409e+07 +3.063232409e+07
559 0 +2.746473264e+07 +2.746447782e+07 +2.746447782e+07
590 0 +2.534108083e+07 +2.534082601e+07 +2.534082601e+07
616 0 +1.849965778e+07 +1.849940296e+07 +1.849940296e+07
697 0 +1.415009891e+07 +1.414984409e+07 +1.414984409e+07
727 0 +1.274254056e+07 +1.274228574e+07 +1.274228574e+07
739 0 +9.628908689e+06 +9.628653869e+06 +9.628653869e+06
837 0 +8.279008006e+06 +8.278753186e+06 +8.278753186e+06
875 0 +7.498787865e+06 +7.498533045e+06 +7.498533045e+06
876 0 +6.229656345e+06 +6.229401525e+06 +6.229401525e+06
897 0 +6.163498552e+06 +6.163243732e+06 +6.163243732e+06
923 0 +5.917465447e+06 +5.917210627e+06 +5.917210627e+06
939 0 +5.363607804e+06 +5.363352984e+06 +5.363352984e+06
947 0 +5.044447436e+06 +5.044192616e+06 +5.044192616e+06
978 0 +3.957277288e+06 +3.957022468e+06 +3.957022468e+06
1083 0 +3.768043936e+06 +3.767789116e+06 +3.767789116e+06
1099 0 +3.031203994e+06 +3.030949174e+06 +3.030949174e+06
1121 0 +2.843540841e+06 +2.843286021e+06 +2.843286021e+06
1129 0 +2.814462513e+06 +2.814207693e+06 +2.814207693e+06
