% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3829 0 +4.259607502e-01 -6.206840392e+02 -6.206840392e+02 -7.8640e-01 +3.9653e+00 +4.7998e-01 -3.9774e+00 -9.9034e-01 -2.3335e+00 +1.5199e+00 -7.5698e-01 +8.7422e-01 -2.5884e-01
3883 0 +4.143079427e-01 -6.206956921e+02 -6.206956921e+02 -7.8808e-01 +3.9655e+00 +4.7538e-01 -3.9747e+00 -9.8282e-01 -2.3305e+00 +1.5179e+00 -7.5711e-01 +8.7789e-01 -2.5961e-01
3953 0 +4.041900002e-01 -6.207058100e+02 -6.207058100e+02 -7.9112e-01 +3.9659e+00 +4.6700e-01 -3.9699e+00 -9.6917e-01 -2.3249e+00 +1.5145e+00 -7.5740e-01 +8.8450e-01 -2.6101e-01
3971 0 +3.926746459e-01 -6.207173254e+02 -6.207173254e+02 -7.9175e-01 +3.9660e+00 +4.6535e-01 -3.9690e+00 -9.6643e-01 -2.3238e+00 +1.5139e+00 -7.5742e-01 +8.8581e-01 -2.6131e-01
4045 0 +3.876752156e-01 -6.207223248e+02 -6.207223248e+02 -7.9219e-01 +3.9660e+00 +4.6416e-01 -3.9682e+00 -9.6444e-01 -2.3230e+00 +1.5134e+00 -7.5750e-01 +8.8682e-01 -2.6153e-01
4073 0 +3.785114875e-01 -6.207314885e+02 -6.207314885e+02 -7.9291e-01 +3.9661e+00 +4.6239e-01 -3.9672e+00 -9.6146e-01 -2.3217e+00 +1.5126e+00 -7.5751e-01 +8.8829e-01 -2.6188e-01
4128 0 +3.712336783e-01 -6.207387663e+02 -6.207387663e+02 -7.9473e-01 +3.9663e+00 +4.5750e-01 -3.9643e+00 -9.5339e-01 -2.3184e+00 +1.5106e+00 -7.5765e-01 +8.9222e-01 -2.6272e-01
4160 0 +3.616947532e-01 -6.207483052e+02 -6.207483052e+02 -7.9555e-01 +3.9665e+00 +4.5516e-01 -3.9631e+00 -9.4955e-01 -2.3168e+00 +1.5096e+00 -7.5761e-01 +8.9406e-01 -2.6307e-01
4226 0 +3.537322057e-01 -6.207562678e+02 -6.207562678e+02 -7.9599e-01 +3.9665e+00 +4.5402e-01 -3.9624e+00 -9.4772e-01 -2.3160e+00 +1.5092e+00 -7.5763e-01 +8.9500e-01 -2.6326e-01
4247 0 +3.454992326e-01 -6.207645008e+02 -6.207645008e+02 -7.9957e-01 +3.9670e+00 +4.4436e-01 -3.9568e+00 -9.3177e-01 -2.3094e+00 +1.5053e+00 -7.5782e-01 +9.0282e-01 -2.6486e-01
4312 0 +3.384970756e-01 -6.207715029e+02 -6.207715029e+02 -7.9984e-01 +3.9670e+00 +4.4329e-01 -3.9562e+00 -9.3008e-01 -2.3086e+00 +1.5048e+00 -7.5779e-01 +9.0364e-01 -2.6505e-01
4324 0 +3.298039301e-01 -6.207801961e+02 -6.207801961e+02 -8.0058e-01 +3.9672e+00 +4.4145e-01 -3.9551e+00 -9.2701e-01 -2.3074e+00 +1.5040e+00 -7.5784e-01 +9.0522e-01 -2.6537e-01
4335 0 +3.229206507e-01 -6.207870793e+02 -6.207870793e+02 -8.0133e-01 +3.9672e+00 +4.3955e-01 -3.9541e+00 -9.2391e-01 -2.3061e+00 +1.5032e+00 -7.5784e-01 +9.0676e-01 -2.6569e-01
4373 0 +3.095626231e-01 -6.208004374e+02 -6.208004374e+02 -8.0514e-01 +3.9678e+00 +4.2890e-01 -3.9479e+00 -9.0640e-01 -2.2987e+00 +1.4988e+00 -7.5794e-01 +9.1542e-01 -2.6745e-01
4388 0 +3.088218549e-01 -6.208011781e+02 -6.208011781e+02 -8.0587e-01 +3.9679e+00 +4.2690e-01 -3.9468e+00 -9.0302e-01 -2.2973e+00 +1.4980e+00 -7.5788e-01 +9.1700e-01 -2.6776e-01
4425 0 +2.925285742e-01 -6.208174714e+02 -6.208174714e+02 -8.0583e-01 +3.9679e+00 +4.2703e-01 -3.9469e+00 -9.0320e-01 -2.2972e+00 +1.4980e+00 -7.5788e-01 +9.1703e-01 -2.6778e-01
4461 0 +2.863266598e-01 -6.208236733e+02 -6.208236733e+02 -8.0643e-01 +3.9681e+00 +4.2531e-01 -3.9458e+00 -9.0028e-01 -2.2960e+00 +1.4973e+00 -7.5785e-01 +9.1850e-01 -2.6809e-01
4506 0 +2.806877217e-01 -6.208293123e+02 -6.208293123e+02 -8.0735e-01 +3.9682e+00 +4.2275e-01 -3.9444e+00 -8.9612e-01 -2.2942e+00 +1.4962e+00 -7.5787e-01 +9.2060e-01 -2.6850e-01
4532 0 +2.753014454e-01 -6.208346986e+02 -6.208346986e+02 -8.0811e-01 +3.9683e+00 +4.2064e-01 -3.9431e+00 -8.9257e-01 -2.2927e+00 +1.4953e+00 -7.5782e-01 +9.2230e-01 -2.6886e-01
4605 0 +2.689027746e-01 -6.208410972e+02 -6.208410972e+02 -8.0974e-01 +3.9686e+00 +4.1631e-01 -3.9406e+00 -8.8536e-01 -2.2896e+00 +1.4935e+00 -7.5780e-01 +9.2588e-01 -2.6953e-01
4693 0 +2.605455333e-01 -6.208494545e+02 -6.208494545e+02 -8.1032e-01 +3.9686e+00 +4.1461e-01 -3.9396e+00 -8.8263e-01 -2.2884e+00 +1.4928e+00 -7.5776e-01 +9.2730e-01 -2.6984e-01
4716 0 +2.568864997e-01 -6.208531135e+02 -6.208531135e+02 -8.1183e-01 +3.9689e+00 +4.1057e-01 -3.9373e+00 -8.7575e-01 -2.2854e+00 +1.4910e+00 -7.5772e-01 +9.3073e-01 -2.7049e-01
4731 0 +2.510721642e-01 -6.208589278e+02 -6.208589278e+02 -8.1163e-01 +3.9689e+00 +4.1098e-01 -3.9375e+00 -8.7648e-01 -2.2857e+00 +1.4912e+00 -7.5770e-01 +9.3034e-01 -2.7043e-01
4810 0 +2.438374499e-01 -6.208661626e+02 -6.208661626e+02 -8.1283e-01 +3.9691e+00 +4.0763e-01 -3.9356e+00 -8.7092e-01 -2.2833e+00 +1.4898e+00 -7.5764e-01 +9.3312e-01 -2.7100e-01
4855 0 +2.360071239e-01 -6.208739929e+02 -6.208739929e+02 -8.1442e-01 +3.9694e+00 +4.0310e-01 -3.9330e+00 -8.6340e-01 -2.2800e+00 +1.4879e+00 -7.5757e-01 +9.3691e-01 -2.7171e-01
4873 0 +2.309758099e-01 -6.208790242e+02 -6.208790242e+02 -8.1579e-01 +3.9697e+00 +3.9924e-01 -3.9308e+00 -8.5704e-01 -2.2772e+00 +1.4863e+00 -7.5749e-01 +9.4010e-01 -2.7231e-01
4886 0 +2.274959763e-01 -6.208825040e+02 -6.208825040e+02 -8.1570e-01 +3.9696e+00 +3.9958e-01 -3.9310e+00 -8.5756e-01 -2.2774e+00 +1.4864e+00 -7.5749e-01 +9.3986e-01 -2.7222e-01
4909 0 +2.225292762e-01 -6.208874707e+02 -6.208874707e+02 -8.1716e-01 +3.9699e+00 +3.9542e-01 -3.9286e+00 -8.5063e-01 -2.2744e+00 +1.4847e+00 -7.5738e-01 +9.4333e-01 -2.7292e-01
5028 0 +2.155272978e-01 -6.208944727e+02 -6.208944727e+02 -8.1873e-01 +3.9702e+00 +3.9099e-01 -3.9261e+00 -8.4317e-01 -2.2711e+00 +1.4828e+00 -7.5721e-01 +9.4710e-01 -2.7365e-01
5043 0 +2.112395972e-01 -6.208987604e+02 -6.208987604e+02 -8.2208e-01 +3.9709e+00 +3.8167e-01 -3.9207e+00 -8.2759e-01 -2.2641e+00 +1.4788e+00 -7.5700e-01 +9.5500e-01 -2.7513e-01
5056 0 +2.050037038e-01 -6.209049963e+02 -6.209049963e+02 -8.2083e-01 +3.9706e+00 +3.8510e-01 -3.9227e+00 -8.3331e-01 -2.2667e+00 +1.4802e+00 -7.5707e-01 +9.5214e-01 -2.7459e-01
5077 0 +2.023915876e-01 -6.209076084e+02 -6.209076084e+02 -8.2200e-01 +3.9709e+00 +3.8169e-01 -3.9208e+00 -8.2776e-01 -2.2642e+00 +1.4788e+00 -7.5699e-01 +9.5497e-01 -2.7510e-01
5130 0 +1.989326630e-01 -6.209110673e+02 -6.209110673e+02 -8.2064e-01 +3.9706e+00 +3.8564e-01 -3.9230e+00 -8.3423e-01 -2.2671e+00 +1.4805e+00 -7.5710e-01 +9.5171e-01 -2.7447e-01
5192 0 +1.937297515e-01 -6.209162702e+02 -6.209162702e+02 -8.2211e-01 +3.9709e+00 +3.8154e-01 -3.9206e+00 -8.2735e-01 -2.2640e+00 +1.4787e+00 -7.5695e-01 +9.5517e-01 -2.7510e-01
5215 0 +1.897449628e-01 -6.209202550e+02 -6.209202550e+02 -8.2319e-01 +3.9711e+00 +3.7834e-01 -3.9188e+00 -8.2200e-01 -2.2616e+00 +1.4773e+00 -7.5685e-01 +9.5789e-01 -2.7557e-01
5288 0 +1.861446505e-01 -6.209238553e+02 -6.209238553e+02 -8.2348e-01 +3.9712e+00 +3.7750e-01 -3.9184e+00 -8.2061e-01 -2.2610e+00 +1.4770e+00 -7.5678e-01 +9.5863e-01 -2.7573e-01
5316 0 +1.803250935e-01 -6.209296749e+02 -6.209296749e+02 -8.2516e-01 +3.9715e+00 +3.7279e-01 -3.9156e+00 -8.1270e-01 -2.2574e+00 +1.4750e+00 -7.5663e-01 +9.6269e-01 -2.7643e-01
5339 0 +1.777419905e-01 -6.209322580e+02 -6.209322580e+02 -8.2617e-01 +3.9717e+00 +3.6983e-01 -3.9139e+00 -8.0775e-01 -2.2552e+00 +1.4737e+00 -7.5646e-01 +9.6516e-01 -2.7687e-01
5345 0 +1.737431774e-01 -6.209362568e+02 -6.209362568e+02 -8.2722e-01 +3.9720e+00 +3.6682e-01 -3.9122e+00 -8.0259e-01 -2.2529e+00 +1.4723e+00 -7.5629e-01 +9.6786e-01 -2.7732e-01
5374 0 +1.670701293e-01 -6.209429299e+02 -6.209429299e+02 -8.2810e-01 +3.9722e+00 +3.6412e-01 -3.9106e+00 -7.9817e-01 -2.2508e+00 +1.4712e+00 -7.5616e-01 +9.7014e-01 -2.7773e-01
5423 0 +1.644959465e-01 -6.209455041e+02 -6.209455041e+02 -8.2993e-01 +3.9725e+00 +3.5911e-01 -3.9077e+00 -7.8953e-01 -2.2469e+00 +1.4690e+00 -7.5585e-01 +9.7457e-01 -2.7848e-01
5429 0 +1.608795158e-01 -6.209491205e+02 -6.209491205e+02 -8.3053e-01 +3.9727e+00 +3.5719e-01 -3.9067e+00 -7.8651e-01 -2.2455e+00 +1.4682e+00 -7.5578e-01 +9.7615e-01 -2.7875e-01
5479 0 +1.582130334e-01 -6.209517870e+02 -6.209517870e+02 -8.2945e-01 +3.9724e+00 +3.6053e-01 -3.9086e+00 -7.9205e-01 -2.2480e+00 +1.4696e+00 -7.5598e-01 +9.7330e-01 -2.7823e-01
5523 0 +1.538255914e-01 -6.209561744e+02 -6.209561744e+02 -8.2999e-01 +3.9726e+00 +3.5891e-01 -3.9076e+00 -7.8942e-01 -2.2468e+00 +1.4689e+00 -7.5590e-01 +9.7466e-01 -2.7851e-01
5548 0 +1.510346612e-01 -6.209589653e+02 -6.209589653e+02 -8.3027e-01 +3.9726e+00 +3.5814e-01 -3.9072e+00 -7.8812e-01 -2.2462e+00 +1.4685e+00 -7.5585e-01 +9.7535e-01 -2.7864e-01
5592 0 +1.476686104e-01 -6.209623314e+02 -6.209623314e+02 -8.3071e-01 +3.9727e+00 +3.5688e-01 -3.9065e+00 -7.8595e-01 -2.2452e+00 +1.4680e+00 -7.5579e-01 +9.7646e-01 -2.7883e-01
5658 0 +1.444078211e-01 -6.209655922e+02 -6.209655922e+02 -8.3149e-01 +3.9729e+00 +3.5457e-01 -3.9052e+00 -7.8209e-01 -2.2434e+00 +1.4670e+00 -7.5564e-01 +9.7847e-01 -2.7916e-01
5694 0 +1.397626614e-01 -6.209702373e+02 -6.209702373e+02 -8.3233e-01 +3.9731e+00 +3.5219e-01 -3.9038e+00 -7.7806e-01 -2.2415e+00 +1.4659e+00 -7.5548e-01 +9.8055e-01 -2.7953e-01
5733 0 +1.367996671e-01 -6.209732003e+02 -6.209732003e+02 -8.3384e-01 +3.9735e+00 +3.4778e-01 -3.9013e+00 -7.7070e-01 -2.2381e+00 +1.4640e+00 -7.5522e-01 +9.8434e-01 -2.8019e-01
5764 0 +1.330446754e-01 -6.209769553e+02 -6.209769553e+02 -8.3491e-01 +3.9737e+00 +3.4478e-01 -3.8996e+00 -7.6555e-01 -2.2357e+00 +1.4627e+00 -7.5504e-01 +9.8700e-01 -2.8062e-01
5824 0 +1.297476107e-01 -6.209802524e+02 -6.209802524e+02 -8.3519e-01 +3.9738e+00 +3.4391e-01 -3.8990e+00 -7.6409e-01 -2.2350e+00 +1.4623e+00 -7.5495e-01 +9.8778e-01 -2.8072e-01
5842 0 +1.264755441e-01 -6.209835245e+02 -6.209835245e+02 -8.3596e-01 +3.9740e+00 +3.4165e-01 -3.8978e+00 -7.6025e-01 -2.2332e+00 +1.4613e+00 -7.5481e-01 +9.8975e-01 -2.8106e-01
5852 0 +1.252860348e-01 -6.209847140e+02 -6.209847140e+02 -8.3600e-01 +3.9740e+00 +3.4152e-01 -3.8977e+00 -7.6005e-01 -2.2331e+00 +1.4613e+00 -7.5482e-01 +9.8987e-01 -2.8109e-01
5910 0 +1.224917873e-01 -6.209875082e+02 -6.209875082e+02 -8.3724e-01 +3.9743e+00 +3.3786e-01 -3.8956e+00 -7.5381e-01 -2.2302e+00 +1.4596e+00 -7.5452e-01 +9.9310e-01 -2.8162e-01
5960 0 +1.202138988e-01 -6.209897861e+02 -6.209897861e+02 -8.3782e-01 +3.9744e+00 +3.3627e-01 -3.8947e+00 -7.5110e-01 -2.2290e+00 +1.4589e+00 -7.5444e-01 +9.9453e-01 -2.8187e-01
5978 0 +1.155129340e-01 -6.209944871e+02 -6.209944871e+02 -8.3876e-01 +3.9747e+00 +3.3344e-01 -3.8931e+00 -7.4639e-01 -2.2267e+00 +1.4577e+00 -7.5419e-01 +9.9702e-01 -2.8223e-01
6009 0 +1.147532252e-01 -6.209952468e+02 -6.209952468e+02 -8.3987e-01 +3.9749e+00 +3.3027e-01 -3.8913e+00 -7.4095e-01 -2.2242e+00 +1.4563e+00 -7.5394e-01 +9.9984e-01 -2.8271e-01
6070 0 +1.102028976e-01 -6.209997971e+02 -6.209997971e+02 -8.4038e-01 +3.9750e+00 +3.2865e-01 -3.8903e+00 -7.3823e-01 -2.2229e+00 +1.4556e+00 -7.5388e-01 +1.0013e+00 -2.8294e-01
6091 0 +1.095968264e-01 -6.210004032e+02 -6.210004032e+02 -8.4041e-01 +3.9750e+00 +3.2864e-01 -3.8904e+00 -7.3827e-01 -2.2228e+00 +1.4556e+00 -7.5381e-01 +1.0013e+00 -2.8293e-01
6104 0 +1.046920106e-01 -6.210053080e+02 -6.210053080e+02 -8.4114e-01 +3.9752e+00 +3.2639e-01 -3.8891e+00 -7.3446e-01 -2.2210e+00 +1.4546e+00 -7.5368e-01 +1.0033e+00 -2.8324e-01
6161 0 +1.020655862e-01 -6.210079344e+02 -6.210079344e+02 -8.4161e-01 +3.9754e+00 +3.2507e-01 -3.8883e+00 -7.3219e-01 -2.2200e+00 +1.4540e+00 -7.5356e-01 +1.0045e+00 -2.8343e-01
6177 0 +9.958211394e-02 -6.210104179e+02 -6.210104179e+02 -8.4299e-01 +3.9758e+00 +3.2097e-01 -3.8860e+00 -7.2523e-01 -2.2167e+00 +1.4522e+00 -7.5321e-01 +1.0081e+00 -2.8401e-01
6221 0 +9.720353628e-02 -6.210127965e+02 -6.210127965e+02 -8.4401e-01 +3.9760e+00 +3.1803e-01 -3.8843e+00 -7.2024e-01 -2.2143e+00 +1.4509e+00 -7.5294e-01 +1.0107e+00 -2.8446e-01
6265 0 +9.369030229e-02 -6.210163097e+02 -6.210163097e+02 -8.4374e-01 +3.9759e+00 +3.1881e-01 -3.8847e+00 -7.2152e-01 -2.2149e+00 +1.4512e+00 -7.5297e-01 +1.0100e+00 -2.8435e-01
6293 0 +9.245799963e-02 -6.210175420e+02 -6.210175420e+02 -8.4417e-01 +3.9761e+00 +3.1742e-01 -3.8839e+00 -7.1921e-01 -2.2138e+00 +1.4506e+00 -7.5285e-01 +1.0113e+00 -2.8453e-01
6329 0 +9.028219585e-02 -6.210197178e+02 -6.210197178e+02 -8.4548e-01 +3.9764e+00 +3.1358e-01 -3.8817e+00 -7.1257e-01 -2.2106e+00 +1.4488e+00 -7.5249e-01 +1.0148e+00 -2.8509e-01
6338 0 +8.903065717e-02 -6.210209693e+02 -6.210209693e+02 -8.4503e-01 +3.9763e+00 +3.1490e-01 -3.8825e+00 -7.1484e-01 -2.2117e+00 +1.4494e+00 -7.5263e-01 +1.0136e+00 -2.8488e-01
6351 0 +8.661573121e-02 -6.210233843e+02 -6.210233843e+02 -8.4622e-01 +3.9766e+00 +3.1138e-01 -3.8805e+00 -7.0894e-01 -2.2088e+00 +1.4479e+00 -7.5234e-01 +1.0167e+00 -2.8538e-01
6397 0 +8.389438956e-02 -6.210261056e+02 -6.210261056e+02 -8.4677e-01 +3.9768e+00 +3.0961e-01 -3.8795e+00 -7.0596e-01 -2.2074e+00 +1.4471e+00 -7.5213e-01 +1.0182e+00 -2.8562e-01
6403 0 +8.160029735e-02 -6.210283997e+02 -6.210283997e+02 -8.4708e-01 +3.9769e+00 +3.0880e-01 -3.8790e+00 -7.0450e-01 -2.2067e+00 +1.4467e+00 -7.5204e-01 +1.0190e+00 -2.8573e-01
6418 0 +8.062396425e-02 -6.210293760e+02 -6.210293760e+02 -8.4725e-01 +3.9769e+00 +3.0826e-01 -3.8787e+00 -7.0368e-01 -2.2063e+00 +1.4465e+00 -7.5198e-01 +1.0195e+00 -2.8583e-01
6431 0 +7.837164033e-02 -6.210316284e+02 -6.210316284e+02 -8.4846e-01 +3.9772e+00 +3.0470e-01 -3.8766e+00 -6.9757e-01 -2.2034e+00 +1.4448e+00 -7.5164e-01 +1.0227e+00 -2.8630e-01
6438 0 +7.729739328e-02 -6.210327026e+02 -6.210327026e+02 -8.4874e-01 +3.9773e+00 +3.0384e-01 -3.8761e+00 -6.9607e-01 -2.2026e+00 +1.4445e+00 -7.5158e-01 +1.0235e+00 -2.8644e-01
6444 0 +7.544952778e-02 -6.210345505e+02 -6.210345505e+02 -8.4904e-01 +3.9774e+00 +3.0283e-01 -3.8755e+00 -6.9436e-01 -2.2018e+00 +1.4440e+00 -7.5145e-01 +1.0244e+00 -2.8655e-01
6466 0 +7.357967770e-02 -6.210364203e+02 -6.210364203e+02 -8.4976e-01 +3.9776e+00 +3.0065e-01 -3.8743e+00 -6.9066e-01 -2.1999e+00 +1.4430e+00 -7.5122e-01 +1.0264e+00 -2.8687e-01
6493 0 +6.984622941e-02 -6.210401538e+02 -6.210401538e+02 -8.5070e-01 +3.9779e+00 +2.9787e-01 -3.8727e+00 -6.8589e-01 -2.1976e+00 +1.4418e+00 -7.5095e-01 +1.0289e+00 -2.8723e-01
6528 0 +6.897388949e-02 -6.210410261e+02 -6.210410261e+02 -8.5166e-01 +3.9782e+00 +2.9498e-01 -3.8711e+00 -6.8098e-01 -2.1953e+00 +1.4405e+00 -7.5067e-01 +1.0315e+00 -2.8765e-01
6586 0 +6.709501051e-02 -6.210429050e+02 -6.210429050e+02 -8.5184e-01 +3.9782e+00 +2.9440e-01 -3.8708e+00 -6.7997e-01 -2.1948e+00 +1.4402e+00 -7.5058e-01 +1.0321e+00 -2.8774e-01
6599 0 +6.566129944e-02 -6.210443387e+02 -6.210443387e+02 -8.5232e-01 +3.9784e+00 +2.9296e-01 -3.8699e+00 -6.7753e-01 -2.1936e+00 +1.4396e+00 -7.5044e-01 +1.0333e+00 -2.8793e-01
6626 0 +6.298584932e-02 -6.210470142e+02 -6.210470142e+02 -8.5263e-01 +3.9785e+00 +2.9202e-01 -3.8694e+00 -6.7592e-01 -2.1928e+00 +1.4392e+00 -7.5032e-01 +1.0342e+00 -2.8804e-01
6663 0 +6.000288079e-02 -6.210499971e+02 -6.210499971e+02 -8.5422e-01 +3.9789e+00 +2.8719e-01 -3.8666e+00 -6.6770e-01 -2.1887e+00 +1.4369e+00 -7.4979e-01 +1.0386e+00 -2.8870e-01
6683 0 +5.653468397e-02 -6.210534653e+02 -6.210534653e+02 -8.5531e-01 +3.9793e+00 +2.8386e-01 -3.8647e+00 -6.6195e-01 -2.1859e+00 +1.4354e+00 -7.4940e-01 +1.0417e+00 -2.8913e-01
6717 0 +5.607337937e-02 -6.210539266e+02 -6.210539266e+02 -8.5574e-01 +3.9794e+00 +2.8261e-01 -3.8640e+00 -6.5981e-01 -2.1848e+00 +1.4349e+00 -7.4926e-01 +1.0428e+00 -2.8930e-01
6729 0 +5.433699613e-02 -6.210556630e+02 -6.210556630e+02 -8.5616e-01 +3.9795e+00 +2.8136e-01 -3.8633e+00 -6.5773e-01 -2.1838e+00 +1.4343e+00 -7.4912e-01 +1.0439e+00 -2.8947e-01
6775 0 +5.025263236e-02 -6.210597474e+02 -6.210597474e+02 -8.5789e-01 +3.9801e+00 +2.7613e-01 -3.8603e+00 -6.4873e-01 -2.1793e+00 +1.4320e+00 -7.4846e-01 +1.0487e+00 -2.9014e-01
6801 0 +4.874916734e-02 -6.210612508e+02 -6.210612508e+02 -8.5833e-01 +3.9802e+00 +2.7480e-01 -3.8596e+00 -6.4654e-01 -2.1782e+00 +1.4313e+00 -7.4829e-01 +1.0499e+00 -2.9034e-01
6811 0 +4.575622704e-02 -6.210642438e+02 -6.210642438e+02 -8.5917e-01 +3.9805e+00 +2.7203e-01 -3.8580e+00 -6.4180e-01 -2.1758e+00 +1.4301e+00 -7.4791e-01 +1.0525e+00 -2.9069e-01
6854 0 +4.386752915e-02 -6.210661325e+02 -6.210661325e+02 -8.5963e-01 +3.9806e+00 +2.7070e-01 -3.8573e+00 -6.3951e-01 -2.1747e+00 +1.4295e+00 -7.4780e-01 +1.0537e+00 -2.9085e-01
6880 0 +4.328098882e-02 -6.210667190e+02 -6.210667190e+02 -8.6028e-01 +3.9808e+00 +2.6882e-01 -3.8562e+00 -6.3624e-01 -2.1731e+00 +1.4286e+00 -7.4757e-01 +1.0555e+00 -2.9108e-01
6917 0 +4.264408636e-02 -6.210673559e+02 -6.210673559e+02 -8.6157e-01 +3.9813e+00 +2.6485e-01 -3.8539e+00 -6.2941e-01 -2.1696e+00 +1.4268e+00 -7.4705e-01 +1.0592e+00 -2.9160e-01
6925 0 +4.088664414e-02 -6.210691134e+02 -6.210691134e+02 -8.6146e-01 +3.9812e+00 +2.6519e-01 -3.8541e+00 -6.2998e-01 -2.1699e+00 +1.4269e+00 -7.4710e-01 +1.0589e+00 -2.9156e-01
6943 0 +3.991811482e-02 -6.210700819e+02 -6.210700819e+02 -8.6101e-01 +3.9810e+00 +2.6655e-01 -3.8549e+00 -6.3234e-01 -2.1711e+00 +1.4276e+00 -7.4724e-01 +1.0576e+00 -2.9139e-01
6953 0 +3.892059690e-02 -6.210710794e+02 -6.210710794e+02 -8.6115e-01 +3.9811e+00 +2.6607e-01 -3.8546e+00 -6.3146e-01 -2.1707e+00 +1.4273e+00 -7.4718e-01 +1.0581e+00 -2.9144e-01
6959 0 +3.831262193e-02 -6.210716874e+02 -6.210716874e+02 -8.6210e-01 +3.9814e+00 +2.6314e-01 -3.8529e+00 -6.2646e-01 -2.1682e+00 +1.4260e+00 -7.4683e-01 +1.0607e+00 -2.9184e-01
6972 0 +3.757639306e-02 -6.210724236e+02 -6.210724236e+02 -8.6178e-01 +3.9813e+00 +2.6411e-01 -3.8535e+00 -6.2813e-01 -2.1690e+00 +1.4264e+00 -7.4693e-01 +1.0598e+00 -2.9173e-01
6975 0 +3.468030704e-02 -6.210753197e+02 -6.210753197e+02 -8.6313e-01 +3.9817e+00 +2.5996e-01 -3.8511e+00 -6.2105e-01 -2.1654e+00 +1.4245e+00 -7.4636e-01 +1.0637e+00 -2.9228e-01
7000 0 +3.453696177e-02 -6.210754630e+02 -6.210754630e+02 -8.6307e-01 +3.9817e+00 +2.6018e-01 -3.8513e+00 -6.2137e-01 -2.1656e+00 +1.4246e+00 -7.4639e-01 +1.0635e+00 -2.9222e-01
7024 0 +3.322073418e-02 -6.210767793e+02 -6.210767793e+02 -8.6361e-01 +3.9819e+00 +2.5847e-01 -3.8503e+00 -6.1846e-01 -2.1641e+00 +1.4238e+00 -7.4616e-01 +1.0651e+00 -2.9243e-01
7094 0 +3.231078550e-02 -6.210776892e+02 -6.210776892e+02 -8.6381e-01 +3.9820e+00 +2.5788e-01 -3.8500e+00 -6.1745e-01 -2.1636e+00 +1.4236e+00 -7.4605e-01 +1.0656e+00 -2.9252e-01
7114 0 +3.154298080e-02 -6.210784570e+02 -6.210784570e+02 -8.6416e-01 +3.9821e+00 +2.5672e-01 -3.8493e+00 -6.1547e-01 -2.1626e+00 +1.4230e+00 -7.4592e-01 +1.0667e+00 -2.9267e-01
7141 0 +3.062353719e-02 -6.210793765e+02 -6.210793765e+02 -8.6468e-01 +3.9822e+00 +2.5516e-01 -3.8484e+00 -6.1280e-01 -2.1613e+00 +1.4223e+00 -7.4572e-01 +1.0681e+00 -2.9289e-01
7148 0 +3.007039378e-02 -6.210799296e+02 -6.210799296e+02 -8.6493e-01 +3.9823e+00 +2.5438e-01 -3.8480e+00 -6.1142e-01 -2.1606e+00 +1.4220e+00 -7.4559e-01 +1.0688e+00 -2.9298e-01
7178 0 +2.944502004e-02 -6.210805550e+02 -6.210805550e+02 -8.6537e-01 +3.9825e+00 +2.5301e-01 -3.8472e+00 -6.0910e-01 -2.1594e+00 +1.4213e+00 -7.4542e-01 +1.0701e+00 -2.9316e-01
7191 0 +2.843364270e-02 -6.210815664e+02 -6.210815664e+02 -8.6594e-01 +3.9827e+00 +2.5130e-01 -3.8462e+00 -6.0614e-01 -2.1579e+00 +1.4205e+00 -7.4516e-01 +1.0718e+00 -2.9340e-01
7201 0 +2.777936024e-02 -6.210822206e+02 -6.210822206e+02 -8.6629e-01 +3.9828e+00 +2.5021e-01 -3.8456e+00 -6.0426e-01 -2.1570e+00 +1.4200e+00 -7.4503e-01 +1.0728e+00 -2.9352e-01
7221 0 +2.741629259e-02 -6.210825837e+02 -6.210825837e+02 -8.6667e-01 +3.9829e+00 +2.4904e-01 -3.8449e+00 -6.0223e-01 -2.1559e+00 +1.4195e+00 -7.4482e-01 +1.0738e+00 -2.9366e-01
7264 0 +2.654703185e-02 -6.210834530e+02 -6.210834530e+02 -8.6712e-01 +3.9830e+00 +2.4765e-01 -3.8441e+00 -5.9985e-01 -2.1547e+00 +1.4188e+00 -7.4463e-01 +1.0751e+00 -2.9383e-01
7282 0 +2.571828885e-02 -6.210842817e+02 -6.210842817e+02 -8.6860e-01 +3.9835e+00 +2.4300e-01 -3.8415e+00 -5.9183e-01 -2.1506e+00 +1.4167e+00 -7.4397e-01 +1.0795e+00 -2.9444e-01
7300 0 +2.482446108e-02 -6.210851755e+02 -6.210851755e+02 -8.6838e-01 +3.9835e+00 +2.4370e-01 -3.8419e+00 -5.9305e-01 -2.1512e+00 +1.4170e+00 -7.4407e-01 +1.0788e+00 -2.9435e-01
7301 0 +2.391917762e-02 -6.210860808e+02 -6.210860808e+02 -8.6873e-01 +3.9836e+00 +2.4257e-01 -3.8412e+00 -5.9109e-01 -2.1502e+00 +1.4165e+00 -7.4391e-01 +1.0799e+00 -2.9450e-01
7347 0 +2.243578218e-02 -6.210875642e+02 -6.210875642e+02 -8.6875e-01 +3.9836e+00 +2.4253e-01 -3.8412e+00 -5.9103e-01 -2.1502e+00 +1.4165e+00 -7.4390e-01 +1.0799e+00 -2.9449e-01
