% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
855 0 +1.745057121e+00 -7.725449429e+02 -7.725449429e+02 -1.2360e+00 -4.8797e-01 +1.2668e+00 -3.3842e+00 +3.7687e-01 -2.2767e+00 -2.5575e+00 -3.2640e+00 +3.3108e+00 +3.6004e+00
1025 0 +1.463301844e+00 -7.728266982e+02 -7.728266982e+02 -1.2867e+00 +1.4813e-01 +1.8074e+00 -2.7948e+00 +8.5904e-01 -2.8263e+00 -2.9512e+00 -2.7529e+00 +3.6079e+00 +3.0652e+00
1095 0 +1.196531676e+00 -7.730934683e+02 -7.730934683e+02 -1.2360e+00 -4.8797e-01 +1.6735e+00 -3.3842e+00 +3.7687e-01 -2.2767e+00 -3.1858e+00 -3.7250e+00 +3.3108e+00 +3.6004e+00
1175 0 +1.156939615e+00 -7.731330604e+02 -7.731330604e+02 -8.1904e-01 -4.8797e-01 +1.6735e+00 -3.3842e+00 +5.0940e-01 -2.2767e+00 -3.0692e+00 -3.3283e+00 +3.3108e+00 +3.3316e+00
1215 0 +7.488372880e-01 -7.735411627e+02 -7.735411627e+02 -1.2368e+00 -4.8797e-01 +1.6438e+00 -3.3842e+00 +5.0940e-01 -2.2767e+00 -3.0692e+00 -3.3912e+00 +2.8449e+00 +3.3316e+00
1317 0 +5.717666990e-01 -7.737182333e+02 -7.737182333e+02 -1.7611e+00 +2.2731e-01 +1.9785e+00 -3.1660e+00 +4.2792e-01 -2.0297e+00 -3.2594e+00 -3.1048e+00 +3.4423e+00 +3.4238e+00
1375 0 +5.566001528e-01 -7.737333998e+02 -7.737333998e+02 -1.2368e+00 +8.3220e-02 +1.4254e+00 -3.3842e+00 +1.0157e+00 -2.2448e+00 -3.0705e+00 -3.3912e+00 +2.8449e+00 +3.3316e+00
1441 0 +3.582392072e-01 -7.739317608e+02 -7.739317608e+02 -1.6191e+00 +6.9086e-02 +1.5623e+00 -3.2928e+00 +6.2934e-01 -1.9313e+00 -3.5033e+00 -3.2914e+00 +2.9978e+00 +3.6086e+00
1525 0 +1.538384724e-01 -7.741361615e+02 -7.741361615e+02 -1.5730e+00 +6.9289e-02 +1.5727e+00 -3.5131e+00 +9.1728e-01 -2.2437e+00 -3.4723e+00 -3.0899e+00 +3.1600e+00 +3.3103e+00
1685 0 +9.497505030e-02 -7.741950249e+02 -7.741950249e+02 -1.5730e+00 +6.9289e-02 +1.7672e+00 -3.1428e+00 +9.3622e-01 -2.2437e+00 -3.4723e+00 -3.0899e+00 +3.0447e+00 +3.4659e+00
1857 0 +9.140893134e-02 -7.741985911e+02 -7.741985911e+02 -1.4210e+00 +3.0667e-02 +1.7868e+00 -3.3468e+00 +8.7464e-01 -2.2339e+00 -3.2871e+00 -3.2288e+00 +2.9797e+00 +3.2760e+00
2005 0 +5.614770510e-02 -7.742338523e+02 -7.742338523e+02 -1.6675e+00 -1.6699e-01 +1.7672e+00 -3.1850e+00 +9.3622e-01 -2.2437e+00 -3.4723e+00 -3.0899e+00 +3.0447e+00 +3.1715e+00
2045 0 +4.591840944e-02 -7.742440816e+02 -7.742440816e+02 -1.6675e+00 -1.6699e-01 +1.7672e+00 -3.1850e+00 +9.3622e-01 -2.2437e+00 -3.4723e+00 -3.0899e+00 +3.0447e+00 +3.2678e+00
2125 0 +3.705285701e-02 -7.742529471e+02 -7.742529471e+02 -1.6675e+00 -7.0425e-02 +1.7672e+00 -3.1850e+00 +9.3622e-01 -2.2437e+00 -3.4723e+00 -3.0899e+00 +3.0447e+00 +3.2678e+00
2289 0 +2.252518813e-02 -7.742674748e+02 -7.742674748e+02 -1.6287e+00 -6.9593e-02 +1.7853e+00 -3.3100e+00 +9.4554e-01 -2.0919e+00 -3.4202e+00 -3.0826e+00 +3.0283e+00 +3.1778e+00
2449 0 +2.133178137e-02 -7.742686682e+02 -7.742686682e+02 -1.6287e+00 -6.9593e-02 +1.7853e+00 -3.3006e+00 +9.4737e-01 -2.0919e+00 -3.4202e+00 -3.1031e+00 +3.0283e+00 +3.1778e+00
2579 0 +1.834821774e-02 -7.742716518e+02 -7.742716518e+02 -1.5642e+00 -8.2292e-02 +1.7545e+00 -3.2858e+00 +9.4643e-01 -2.2028e+00 -3.3939e+00 -3.1283e+00 +2.9938e+00 +3.2677e+00
2619 0 +1.091634581e-02 -7.742790837e+02 -7.742790837e+02 -1.5642e+00 -8.2292e-02 +1.7545e+00 -3.2858e+00 +9.4643e-01 -2.2028e+00 -3.3939e+00 -3.1283e+00 +3.0459e+00 +3.2677e+00
2679 0 +1.071488243e-02 -7.742792851e+02 -7.742792851e+02 -1.6132e+00 -8.0240e-02 +1.7505e+00 -3.2984e+00 +9.2842e-01 -2.1096e+00 -3.3927e+00 -3.1375e+00 +3.0438e+00 +3.2209e+00
2719 0 +8.588393003e-03 -7.742814116e+02 -7.742814116e+02 -1.6132e+00 -8.0240e-02 +1.7681e+00 -3.2984e+00 +9.2842e-01 -2.1251e+00 -3.3927e+00 -3.1221e+00 +3.0438e+00 +3.2209e+00
2919 0 +7.074323803e-03 -7.742829257e+02 -7.742829257e+02 -1.5289e+00 -1.0104e-01 +1.7723e+00 -3.2664e+00 +9.2842e-01 -2.1251e+00 -3.3927e+00 -3.1221e+00 +3.0438e+00 +3.2493e+00
3037 0 +5.560512858e-03 -7.742844395e+02 -7.742844395e+02 -1.5530e+00 -5.2416e-02 +1.7391e+00 -3.2710e+00 +8.9174e-01 -2.1225e+00 -3.3753e+00 -3.0883e+00 +3.1204e+00 +3.2976e+00
3059 0 +5.399140494e-03 -7.742846009e+02 -7.742846009e+02 -1.5642e+00 -8.2292e-02 +1.7692e+00 -3.2858e+00 +9.4643e-01 -2.1144e+00 -3.3977e+00 -3.0813e+00 +3.1253e+00 +3.2940e+00
3089 0 +3.590608574e-03 -7.742864094e+02 -7.742864094e+02 -1.5723e+00 -4.0013e-02 +1.7853e+00 -3.2608e+00 +8.9880e-01 -2.1705e+00 -3.3833e+00 -3.1031e+00 +3.1072e+00 +3.2462e+00
3231 0 +2.939285488e-03 -7.742870607e+02 -7.742870607e+02 -1.5643e+00 -7.9952e-02 +1.7650e+00 -3.2791e+00 +8.8029e-01 -2.1412e+00 -3.3960e+00 -3.1276e+00 +3.0645e+00 +3.2819e+00
3377 0 +1.857498232e-03 -7.742881425e+02 -7.742881425e+02 -1.5974e+00 -7.4782e-02 +1.7805e+00 -3.2858e+00 +9.0782e-01 -2.1225e+00 -3.3861e+00 -3.1201e+00 +3.1156e+00 +3.2803e+00
3537 0 +1.501786101e-03 -7.742884982e+02 -7.742884982e+02 -1.5828e+00 -6.5698e-02 +1.7805e+00 -3.2854e+00 +9.0782e-01 -2.1225e+00 -3.3861e+00 -3.0943e+00 +3.1156e+00 +3.2803e+00
3567 0 +1.070826205e-03 -7.742889292e+02 -7.742889292e+02 -1.5587e+00 -6.7935e-02 +1.7768e+00 -3.2587e+00 +9.1479e-01 -2.1469e+00 -3.3921e+00 -3.1027e+00 +3.0853e+00 +3.2876e+00
3583 0 +6.335651660e-04 -7.742893664e+02 -7.742893664e+02 -1.5794e+00 -7.0322e-02 +1.7861e+00 -3.2534e+00 +9.0207e-01 -2.1423e+00 -3.3950e+00 -3.0946e+00 +3.1015e+00 +3.2607e+00
3911 0 +5.769262616e-04 -7.742894231e+02 -7.742894231e+02 -1.5881e+00 -6.5105e-02 +1.7824e+00 -3.2535e+00 +9.1144e-01 -2.1335e+00 -3.3991e+00 -3.1058e+00 +3.0982e+00 +3.2615e+00
3937 0 +5.644605263e-04 -7.742894355e+02 -7.742894355e+02 -1.5828e+00 -6.5698e-02 +1.7954e+00 -3.2498e+00 +9.0782e-01 -2.1360e+00 -3.3861e+00 -3.1031e+00 +3.0798e+00 +3.2803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647560785e+02 -5.343392154e+01 -5.343392154e+01 +3.4663e+00 -1.0532e+00 +1.1615e+00 -2.6677e+00 +4.4006e+00 +1.0406e+00 +3.7567e+00 +3.7643e+00 -4.1628e+00 +2.8692e+00
2 0 +8.732430163e+01 -1.308656984e+02 -1.308656984e+02 -3.1999e+00 -4.2217e+00 -3.6647e+00 -6.8150e-01 +3.3315e-01 +2.5829e+00 -3.0094e+00 +3.5208e+00 -4.1342e+00 +4.8109e+00
23 0 +4.946517274e+01 -1.687248273e+02 -1.687248273e+02 -3.1999e+00 +3.6498e+00 -3.6647e+00 -2.2830e+00 -1.1095e-01 -1.1166e+00 -3.0094e+00 +3.5208e+00 +6.2967e-01 +4.7540e+00
49 0 +4.326515908e+01 -1.749248409e+02 -1.749248409e+02 +2.2273e-01 +3.6942e+00 -7.3593e-01 +2.6511e+00 +7.2630e-01 +1.0356e+00 -3.7714e-01 +1.9343e-01 -4.4691e+00 -1.9138e+00
75 0 +4.174697495e+01 -1.764430250e+02 -1.764430250e+02 -1.3318e+00 +5.0928e-01 -3.2368e+00 +4.6175e+00 -3.7644e+00 +6.2748e-01 +8.3427e-02 -2.7852e+00 -1.9479e+00 +8.6604e-01
143 0 +3.860669756e+01 -1.795833024e+02 -1.795833024e+02 -2.1280e+00 +3.6498e+00 -3.3253e+00 -2.2830e+00 -1.1095e-01 -2.8116e-02 -3.0094e+00 +4.6481e-01 +6.2967e-01 +4.7540e+00
155 0 +2.835906156e+01 -1.898309384e+02 -1.898309384e+02 -1.3318e+00 +5.0928e-01 -3.2368e+00 +1.4655e+00 -3.7644e+00 +6.2748e-01 +8.3427e-02 +4.6689e+00 -1.9479e+00 +8.6604e-01
291 0 +2.334367042e+01 -1.948463296e+02 -1.948463296e+02 -3.4946e+00 -1.7690e-01 -1.5563e+00 +1.3167e+00 -1.2260e+00 +1.3019e+00 -1.3578e+00 +2.5047e+00 -1.0618e+00 +3.6801e-01
331 0 +1.916289549e+01 -1.990271045e+02 -1.990271045e+02 -2.3662e+00 -1.7690e-01 -4.7079e+00 +7.0091e-01 -1.2260e+00 +1.3019e+00 -1.3578e+00 +2.5047e+00 -2.2487e+00 +3.6801e-01
371 0 +7.848490863e+00 -2.103415091e+02 -2.103415091e+02 -2.3662e+00 +3.4781e+00 -4.7079e+00 +7.0091e-01 -1.2260e+00 +1.3019e+00 -1.3578e+00 +2.5047e+00 -2.2487e+00 +3.6801e-01
433 0 +5.818973594e+00 -2.123710264e+02 -2.123710264e+02 -1.7882e+00 +3.8051e+00 -4.1757e+00 +1.2974e+00 -1.6383e+00 +5.9121e-02 -2.6654e+00 +2.3491e+00 -1.6776e+00 +2.1103e+00
745 0 +4.816855524e+00 -2.133731445e+02 -2.133731445e+02 -2.1431e+00 +3.6709e+00 -5.0000e+00 +1.7711e+00 -2.2218e+00 +1.7525e+00 -2.0714e+00 +2.0827e+00 -2.8192e+00 +1.5981e+00
785 0 +2.149924750e+00 -2.160400753e+02 -2.160400753e+02 -1.8141e+00 +3.6709e+00 -3.7692e+00 +1.7896e+00 -2.2218e+00 +1.7525e+00 -2.0714e+00 +2.0827e+00 -2.8192e+00 +1.9613e+00
825 0 +1.737161741e+00 -2.164528383e+02 -2.164528383e+02 -1.3255e+00 +3.8834e+00 -3.7692e+00 +1.7896e+00 -1.5822e+00 +1.7525e+00 -2.0714e+00 +2.0827e+00 -2.1034e+00 +1.9613e+00
1225 0 +9.920495365e-01 -2.171979505e+02 -2.171979505e+02 -1.4878e+00 +3.7298e+00 -3.7692e+00 +1.6335e+00 -1.5822e+00 +1.7525e+00 -2.0714e+00 +1.7308e+00 -2.1034e+00 +1.9613e+00
1349 0 +8.922171740e-01 -2.172977828e+02 -2.172977828e+02 -1.6732e+00 +2.9732e+00 -3.7677e+00 +1.7109e+00 -1.0511e+00 +2.0255e+00 -1.6499e+00 +1.2576e+00 -1.8615e+00 +1.8398e+00
1389 0 +8.010034171e-01 -2.173889966e+02 -2.173889966e+02 -1.8640e+00 +3.6513e+00 -3.7677e+00 +1.6150e+00 -1.6749e+00 +9.7374e-01 -1.6499e+00 +1.4074e+00 -1.8615e+00 +1.8398e+00
1429 0 +7.018829085e-01 -2.174881171e+02 -2.174881171e+02 -1.8320e+00 +3.6513e+00 -3.7677e+00 +1.6150e+00 -1.6749e+00 +1.3799e+00 -1.9373e+00 +1.4074e+00 -1.8615e+00 +2.4588e+00
1495 0 +6.682924717e-01 -2.175217075e+02 -2.175217075e+02 -2.1561e+00 +3.3633e+00 -3.7422e+00 +2.1282e+00 -1.7728e+00 +1.5392e+00 -1.8334e+00 +1.3903e+00 -2.0221e+00 +1.5712e+00
1505 0 +4.904755131e-01 -2.176995245e+02 -2.176995245e+02 -2.1532e+00 +3.4064e+00 -3.5322e+00 +1.6335e+00 -1.5822e+00 +1.3211e+00 -1.7000e+00 +1.7308e+00 -2.1034e+00 +1.9613e+00
1665 0 +4.114295806e-01 -2.177785704e+02 -2.177785704e+02 -2.1532e+00 +3.4035e+00 -3.5322e+00 +1.6652e+00 -1.5822e+00 +1.5450e+00 -1.7000e+00 +1.7308e+00 -2.1034e+00 +1.9613e+00
1819 0 +3.781622737e-01 -2.178118377e+02 -2.178118377e+02 -1.8679e+00 +3.3388e+00 -3.6962e+00 +1.8639e+00 -1.3801e+00 +1.4117e+00 -1.4111e+00 +1.5139e+00 -1.8512e+00 +2.0710e+00
1853 0 +3.099867128e-01 -2.178800133e+02 -2.178800133e+02 -1.9039e+00 +3.3765e+00 -3.2509e+00 +1.7439e+00 -1.5336e+00 +1.8936e+00 -1.6749e+00 +1.2338e+00 -2.1631e+00 +1.7515e+00
1937 0 +2.876275040e-01 -2.179023725e+02 -2.179023725e+02 -1.9827e+00 +3.5258e+00 -3.5583e+00 +1.6821e+00 -1.5740e+00 +1.6399e+00 -1.5252e+00 +1.4092e+00 -2.1798e+00 +2.2513e+00
2013 0 +1.072298612e-01 -2.180827701e+02 -2.180827701e+02 -1.9039e+00 +3.1496e+00 -3.4738e+00 +1.7439e+00 -1.5336e+00 +1.7549e+00 -1.6612e+00 +1.2338e+00 -2.0823e+00 +1.8979e+00
2213 0 +8.270339707e-02 -2.181072966e+02 -2.181072966e+02 -1.9039e+00 +3.1496e+00 -3.4738e+00 +1.7439e+00 -1.5336e+00 +1.5548e+00 -1.6612e+00 +1.2338e+00 -2.0823e+00 +1.8979e+00
2253 0 +6.045551564e-02 -2.181295445e+02 -2.181295445e+02 -1.9039e+00 +3.1496e+00 -3.4738e+00 +1.7439e+00 -1.8720e+00 +1.5548e+00 -1.6612e+00 +1.2338e+00 -1.9532e+00 +1.8979e+00
2327 0 +4.322477711e-02 -2.181467752e+02 -2.181467752e+02 -1.7724e+00 +3.3254e+00 -3.3950e+00 +1.7214e+00 -1.6852e+00 +1.6530e+00 -1.5036e+00 +1.3561e+00 -1.9906e+00 +2.0089e+00
2607 0 +3.857424780e-02 -2.181514258e+02 -2.181514258e+02 -1.7514e+00 +3.3254e+00 -3.3950e+00 +1.7408e+00 -1.6852e+00 +1.6530e+00 -1.6600e+00 +1.3561e+00 -2.0594e+00 +2.0089e+00
2675 0 +3.109153755e-02 -2.181589085e+02 -2.181589085e+02 -1.8721e+00 +3.1587e+00 -3.4257e+00 +1.6933e+00 -1.7070e+00 +1.6043e+00 -1.5570e+00 +1.4066e+00 -2.0563e+00 +1.9902e+00
2687 0 +2.437498769e-02 -2.181656250e+02 -2.181656250e+02 -1.8585e+00 +3.1220e+00 -3.3950e+00 +1.7408e+00 -1.6852e+00 +1.6530e+00 -1.6600e+00 +1.3561e+00 -2.0594e+00 +2.0089e+00
2703 0 +2.076619339e-02 -2.181692338e+02 -2.181692338e+02 -1.7627e+00 +3.1911e+00 -3.4359e+00 +1.6782e+00 -1.7424e+00 +1.6273e+00 -1.5487e+00 +1.2492e+00 -2.0275e+00 +1.9857e+00
2807 0 +1.990232847e-02 -2.181700977e+02 -2.181700977e+02 -1.8241e+00 +3.2394e+00 -3.3491e+00 +1.7408e+00 -1.7029e+00 +1.6530e+00 -1.6284e+00 +1.3561e+00 -2.0222e+00 +1.9717e+00
2825 0 +1.923750717e-02 -2.181707625e+02 -2.181707625e+02 -1.8156e+00 +3.2838e+00 -3.4437e+00 +1.7796e+00 -1.7227e+00 +1.6336e+00 -1.6413e+00 +1.3544e+00 -2.0481e+00 +2.0480e+00
2887 0 +1.858105483e-02 -2.181714189e+02 -2.181714189e+02 -1.8241e+00 +3.2350e+00 -3.4494e+00 +1.7118e+00 -1.7029e+00 +1.6530e+00 -1.6284e+00 +1.3561e+00 -1.9333e+00 +1.9717e+00
2943 0 +1.746796495e-02 -2.181725320e+02 -2.181725320e+02 -1.8685e+00 +3.2298e+00 -3.4359e+00 +1.7535e+00 -1.7424e+00 +1.6273e+00 -1.5487e+00 +1.3493e+00 -2.0275e+00 +1.9857e+00
3007 0 +1.665461498e-02 -2.181733454e+02 -2.181733454e+02 -1.8241e+00 +3.2350e+00 -3.4494e+00 +1.7118e+00 -1.7029e+00 +1.6530e+00 -1.6284e+00 +1.3561e+00 -1.9333e+00 +1.9893e+00
3023 0 +1.494970425e-02 -2.181750503e+02 -2.181750503e+02 -1.8685e+00 +3.2298e+00 -3.4907e+00 +1.7535e+00 -1.7424e+00 +1.6167e+00 -1.6019e+00 +1.3493e+00 -2.0275e+00 +2.0187e+00
3049 0 +6.493650271e-03 -2.181835063e+02 -2.181835063e+02 -1.7987e+00 +3.1739e+00 -3.4545e+00 +1.7656e+00 -1.7581e+00 +1.5767e+00 -1.6369e+00 +1.3254e+00 -1.9748e+00 +2.0151e+00
3129 0 +6.347073366e-03 -2.181836529e+02 -2.181836529e+02 -1.8573e+00 +3.1739e+00 -3.4026e+00 +1.7656e+00 -1.7581e+00 +1.5767e+00 -1.6369e+00 +1.2512e+00 -1.9748e+00 +2.0151e+00
3371 0 +6.309489682e-03 -2.181836905e+02 -2.181836905e+02 -1.8329e+00 +3.1713e+00 -3.3800e+00 +1.7343e+00 -1.7633e+00 +1.6235e+00 -1.6510e+00 +1.2757e+00 -1.9831e+00 +2.0529e+00
3403 0 +4.564377129e-03 -2.181854356e+02 -2.181854356e+02 -1.7889e+00 +3.1621e+00 -3.4164e+00 +1.7307e+00 -1.7494e+00 +1.5826e+00 -1.6395e+00 +1.2963e+00 -2.0091e+00 +2.0507e+00
3513 0 +2.525949804e-03 -2.181874741e+02 -2.181874741e+02 -1.7937e+00 +3.1897e+00 -3.4240e+00 +1.7323e+00 -1.7450e+00 +1.5882e+00 -1.6423e+00 +1.2834e+00 -2.0030e+00 +2.0242e+00
3593 0 +2.484826195e-03 -2.181875152e+02 -2.181875152e+02 -1.7937e+00 +3.1897e+00 -3.4240e+00 +1.7323e+00 -1.7450e+00 +1.5882e+00 -1.6320e+00 +1.3148e+00 -1.9952e+00 +2.0242e+00
3793 0 +1.509082710e-03 -2.181884909e+02 -2.181884909e+02 -1.8220e+00 +3.1897e+00 -3.4240e+00 +1.7323e+00 -1.7450e+00 +1.5882e+00 -1.6321e+00 +1.3148e+00 -1.9952e+00 +2.0389e+00
3885 0 +1.296948235e-03 -2.181887031e+02 -2.181887031e+02 -1.8365e+00 +3.1725e+00 -3.4164e+00 +1.7408e+00 -1.7159e+00 +1.6030e+00 -1.6140e+00 +1.2796e+00 -1.9924e+00 +2.0259e+00
4013 0 +1.165432642e-03 -2.181888346e+02 -2.181888346e+02 -1.8292e+00 +3.1714e+00 -3.4144e+00 +1.7473e+00 -1.7360e+00 +1.5917e+00 -1.6198e+00 +1.2958e+00 -1.9757e+00 +2.0441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.619793701e+02 +3.444937012e+01 +3.444937012e+01 -1.1621e+00 -3.2173e+00 +2.9221e+00 -1.0808e+00 +1.0604e+00 -1.1944e+00 -2.2444e-01 +5.8337e-01 +1.6342e+00 -3.6114e+00
3 0 +1.455496043e+02 +1.801960432e+01 +1.801960432e+01 +3.6959e+00 +2.8317e+00 +3.4713e+00 -3.6003e+00 +4.5140e-01 -2.7562e+00 +4.2565e+00 -2.7539e-01 -4.2066e+00 -2.1687e+00
6 0 +9.592932455e+01 -3.160067545e+01 -3.160067545e+01 -3.0981e+00 +9.5873e-01 -4.2587e+00 +4.4201e+00 +2.1477e+00 -2.2298e+00 +4.0105e+00 -1.0356e+00 +1.2620e+00 +3.0601e+00
13 0 +6.815253474e+01 -5.937746526e+01 -5.937746526e+01 -1.9302e+00 -1.0914e+00 -4.1206e+00 -4.6660e+00 -4.3666e+00 -1.5336e-02 +4.3142e+00 +1.8248e+00 +2.7326e+00 +4.8124e+00
77 0 +3.028214546e+01 -9.724785454e+01 -9.724785454e+01 -1.2554e+00 +1.5905e+00 -1.0197e-01 -4.5514e+00 +2.2766e-01 -1.9428e+00 +4.8449e+00 -3.4983e+00 -8.5793e-01 +4.4227e+00
159 0 +2.734193006e+01 -1.001880699e+02 -1.001880699e+02 -1.9857e+00 +4.3005e+00 -2.8213e+00 -4.3767e-01 -1.8140e+00 +2.3701e+00 +1.5027e+00 -2.0715e+00 -1.9821e+00 +2.3352e+00
223 0 +1.920309122e+01 -1.083269088e+02 -1.083269088e+02 -4.3773e+00 +1.8448e+00 -1.6773e+00 -3.5931e-01 -2.3095e+00 -5.9192e-02 +5.0000e+00 -2.5488e+00 -2.5351e+00 +3.4439e+00
515 0 +1.457522723e+01 -1.129547728e+02 -1.129547728e+02 -2.0076e+00 +2.0426e+00 -2.9013e+00 -2.3318e+00 -2.9673e+00 -9.8708e-01 +4.2723e+00 -3.6826e+00 -1.5484e+00 +1.6348e+00
585 0 +1.427136663e+01 -1.132586334e+02 -1.132586334e+02 -3.7913e+00 +3.5320e+00 -1.1447e+00 -5.0000e+00 -2.0092e+00 -1.2557e+00 +4.2723e+00 -4.1573e+00 -2.1894e+00 +3.5315e+00
615 0 +1.200006503e+01 -1.155299350e+02 -1.155299350e+02 -3.3656e+00 +2.0927e+00 -3.3886e+00 -4.4940e+00 -1.3877e+00 -2.4249e+00 +8.6119e-01 -1.7865e+00 +3.8951e-02 +4.2108e+00
639 0 +1.154152006e+01 -1.159884799e+02 -1.159884799e+02 -4.7805e+00 +3.4331e+00 -1.8058e+00 -4.3767e-01 -2.2739e+00 -1.8075e+00 +1.5027e+00 -2.0715e+00 -1.9821e+00 +5.0000e+00
743 0 +7.471169125e+00 -1.200588309e+02 -1.200588309e+02 -4.0568e+00 +1.6613e+00 -1.5601e+00 -4.1760e+00 -1.5284e+00 -1.6939e+00 +2.5019e+00 -1.7207e+00 -2.5351e+00 +3.5699e+00
823 0 +6.146068574e+00 -1.213839314e+02 -1.213839314e+02 -4.2653e+00 +1.6613e+00 -1.5601e+00 -4.2724e+00 -1.5284e+00 -1.6939e+00 +2.5019e+00 -2.5164e+00 -7.2095e-01 +3.5699e+00
931 0 +3.439498850e+00 -1.240905011e+02 -1.240905011e+02 -3.1799e+00 +2.9803e+00 -1.4294e+00 -3.0027e+00 -2.2577e+00 -4.1365e-01 +2.4424e+00 -8.6997e-01 -1.1286e+00 +3.1448e+00
1023 0 +3.377172469e+00 -1.241528275e+02 -1.241528275e+02 -2.8756e+00 +2.5978e+00 -1.5601e+00 -2.9001e+00 -1.5284e+00 -1.6939e+00 +2.5019e+00 -3.2462e+00 -7.2095e-01 +3.5699e+00
1057 0 +2.927582988e+00 -1.246024170e+02 -1.246024170e+02 -3.9190e+00 +3.4518e+00 -1.6975e+00 -2.6106e+00 -2.4664e+00 -1.5996e+00 +1.4388e+00 -1.2996e+00 -1.5426e+00 +3.1186e+00
1221 0 +2.421566341e+00 -1.251084337e+02 -1.251084337e+02 -3.7018e+00 +3.0484e+00 -1.9097e+00 -2.9222e+00 -2.0901e+00 -1.9645e+00 +1.2431e+00 -1.7429e+00 -1.4088e+00 +3.8905e+00
1225 0 +2.096565099e+00 -1.254334349e+02 -1.254334349e+02 -3.7913e+00 +4.0252e+00 -2.7180e+00 -2.7422e+00 -2.9326e+00 -1.6104e+00 +1.9264e+00 -2.3526e+00 -1.5092e+00 +3.6755e+00
1305 0 +1.865634703e+00 -1.256643653e+02 -1.256643653e+02 -3.4372e+00 +4.0252e+00 -2.7180e+00 -2.7645e+00 -2.6615e+00 -1.6104e+00 +1.9264e+00 -2.3526e+00 -1.5092e+00 +3.6755e+00
1333 0 +1.369522270e+00 -1.261604777e+02 -1.261604777e+02 -2.9752e+00 +3.2221e+00 -1.9729e+00 -3.5172e+00 -2.5345e+00 -1.3594e+00 +2.5062e+00 -2.1514e+00 -6.9362e-01 +3.0454e+00
1345 0 +1.240703728e+00 -1.262892963e+02 -1.262892963e+02 -3.4372e+00 +2.5885e+00 -2.7180e+00 -3.2806e+00 -2.6615e+00 -1.6104e+00 +1.9264e+00 -2.3526e+00 -1.5092e+00 +3.6755e+00
1443 0 +5.933011441e-01 -1.269366989e+02 -1.269366989e+02 -3.7926e+00 +3.1794e+00 -2.0621e+00 -3.3026e+00 -2.5204e+00 -1.4828e+00 +2.3760e+00 -2.7033e+00 -1.0534e+00 +3.8653e+00
1523 0 +4.605359846e-01 -1.270694640e+02 -1.270694640e+02 -3.7926e+00 +2.8291e+00 -2.0621e+00 -2.7787e+00 -2.5204e+00 -1.4828e+00 +2.3760e+00 -2.7033e+00 -1.0534e+00 +3.6192e+00
1563 0 +3.952160301e-01 -1.271347840e+02 -1.271347840e+02 -3.7926e+00 +3.1865e+00 -2.0621e+00 -2.7787e+00 -2.3857e+00 -1.4828e+00 +2.3760e+00 -2.3029e+00 -7.2648e-01 +3.6192e+00
1781 0 +3.153276374e-01 -1.272146724e+02 -1.272146724e+02 -3.5874e+00 +2.9795e+00 -2.2412e+00 -2.9126e+00 -2.5539e+00 -1.5575e+00 +2.3671e+00 -2.5008e+00 -1.2586e+00 +3.9917e+00
1803 0 +2.857713342e-01 -1.272442287e+02 -1.272442287e+02 -3.5933e+00 +3.1865e+00 -2.0621e+00 -2.7787e+00 -2.3857e+00 -8.8598e-01 +2.6495e+00 -2.3029e+00 -1.2974e+00 +3.6192e+00
1941 0 +2.774982541e-01 -1.272525017e+02 -1.272525017e+02 -3.7309e+00 +2.8475e+00 -2.2412e+00 -2.9126e+00 -2.5263e+00 -1.5575e+00 +2.3671e+00 -2.0824e+00 -1.3211e+00 +3.5284e+00
1963 0 +1.869950112e-01 -1.273430050e+02 -1.273430050e+02 -3.5933e+00 +3.2147e+00 -2.0621e+00 -2.7787e+00 -2.6548e+00 -1.2158e+00 +2.6495e+00 -2.3029e+00 -1.2974e+00 +3.5479e+00
2031 0 +1.629276113e-01 -1.273670724e+02 -1.273670724e+02 -3.3719e+00 +2.9782e+00 -1.8860e+00 -2.8933e+00 -2.5321e+00 -1.4846e+00 +2.3308e+00 -2.0859e+00 -1.1990e+00 +3.7706e+00
2051 0 +1.110443469e-01 -1.274189557e+02 -1.274189557e+02 -3.5933e+00 +2.8669e+00 -1.9970e+00 -3.0207e+00 -2.5992e+00 -1.2760e+00 +2.5163e+00 -2.2554e+00 -1.0367e+00 +3.6154e+00
2123 0 +1.073025431e-01 -1.274226975e+02 -1.274226975e+02 -3.5680e+00 +2.8755e+00 -2.2921e+00 -2.9951e+00 -2.5855e+00 -1.2158e+00 +2.4204e+00 -2.3029e+00 -1.2974e+00 +3.6760e+00
2203 0 +1.040760965e-01 -1.274259239e+02 -1.274259239e+02 -3.5680e+00 +2.8755e+00 -2.2921e+00 -2.8073e+00 -2.4672e+00 -1.2158e+00 +2.4071e+00 -2.3649e+00 -1.1784e+00 +3.6760e+00
