% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2447 0 +3.482317481e+00 -2.176768252e+01 -2.176768252e+01 +3.2355e+00 +1.3026e-01 -9.6172e-01 -2.4820e+00 +3.8571e+00 +3.0319e-01 -2.4611e+00 -2.6825e+00 +1.4949e+00 -2.7476e+00 +3.2726e+00 +1.3496e+00 -2.4184e+00 +2.7721e-02 +2.4795e+00 +4.6025e-02 -3.8681e-03 -1.4754e+00 -1.5250e-01 -1.4239e+00
2451 0 +3.309061357e+00 -2.194093864e+01 -2.194093864e+01 +2.7374e+00 +4.3739e-01 -1.3157e+00 -2.6318e+00 +3.0017e+00 +1.3779e-01 -2.5180e+00 -2.2870e+00 +2.0952e+00 -2.7189e+00 +2.4914e+00 +8.2509e-01 -2.3572e+00 -3.8498e-01 +1.8568e+00 +6.6875e-01 -1.0995e+00 -2.0152e+00 +1.1868e-01 -1.1140e+00
2477 0 +3.230653136e+00 -2.201934686e+01 -2.201934686e+01 +2.8672e+00 +8.0890e-01 -1.1037e+00 -2.1110e+00 +3.5125e+00 -6.7363e-01 -2.7842e+00 -2.1699e+00 +1.8324e+00 -2.9193e+00 +2.5672e+00 +8.8012e-01 -2.7687e+00 -1.0752e-01 +2.5088e+00 +6.0432e-01 +3.8040e-01 -1.6035e+00 +8.7257e-02 -1.1656e+00
2595 0 +2.508608814e+00 -2.274139119e+01 -2.274139119e+01 +3.5174e+00 -3.1980e-02 -1.3912e+00 -2.2138e+00 +3.7803e+00 -3.5265e-01 -2.2276e+00 -1.2125e+00 +1.6574e+00 -2.7706e+00 +1.7749e+00 +6.6270e-01 -2.3034e+00 -3.8822e-02 +1.9857e+00 +3.5424e-01 -8.4777e-01 -1.2228e+00 +5.6829e-02 -1.2495e+00
2785 0 +2.209025381e+00 -2.304097462e+01 -2.304097462e+01 +3.2863e+00 +1.0464e+00 -9.3433e-01 -2.3355e+00 +4.2106e+00 +3.2567e-01 -2.6391e+00 -1.3997e+00 +1.6365e+00 -3.0169e+00 +2.4592e+00 +1.4182e+00 -2.6513e+00 +1.7495e-01 +2.0200e+00 +4.0898e-01 -6.2494e-01 -1.3773e+00 +1.6438e-01 -1.3030e+00
2811 0 +1.882115498e+00 -2.336788450e+01 -2.336788450e+01 +3.5754e+00 +4.3739e-01 -1.0185e+00 -2.2017e+00 +2.8671e+00 +5.9712e-01 -2.3124e+00 -2.2870e+00 +1.2546e+00 -2.7189e+00 +3.0793e+00 +8.2509e-01 -2.3572e+00 -2.0040e-01 +1.8568e+00 +1.7558e-01 -4.7661e-01 -1.1737e+00 +6.9756e-01 -1.5532e+00
2957 0 +1.220604910e+00 -2.402939509e+01 -2.402939509e+01 +3.5083e+00 +8.1805e-01 -1.7174e+00 -2.4948e+00 +3.5125e+00 +1.9580e-01 -2.3062e+00 -2.1699e+00 +1.4151e+00 -2.9193e+00 +2.5672e+00 +8.8012e-01 -2.5165e+00 -1.5771e-01 +1.7148e+00 +6.0432e-01 -2.8971e-01 -1.6035e+00 +8.7257e-02 -9.6650e-01
3103 0 +1.195991131e+00 -2.405400887e+01 -2.405400887e+01 +3.6208e+00 +4.2696e-01 -1.1829e+00 -2.2799e+00 +3.3614e+00 +3.3131e-01 -2.3027e+00 -2.0844e+00 +1.3239e+00 -3.0502e+00 +2.6118e+00 +8.7705e-01 -2.5629e+00 +2.7646e-01 +2.2560e+00 +5.5153e-01 -5.8755e-01 -1.4760e+00 -2.6736e-01 -1.1879e+00
3275 0 +1.159308033e+00 -2.409069197e+01 -2.409069197e+01 +3.2935e+00 +8.6249e-01 -1.3903e+00 -2.5308e+00 +3.7803e+00 -3.5265e-01 -2.4767e+00 -1.7360e+00 +1.3888e+00 -3.2571e+00 +2.6072e+00 +1.1598e+00 -2.5241e+00 +2.4845e-01 +2.0399e+00 +5.6640e-01 -8.0463e-01 -1.5399e+00 +2.7779e-01 -1.2495e+00
3315 0 +1.064643817e+00 -2.418535618e+01 -2.418535618e+01 +3.2935e+00 +8.6249e-01 -1.3903e+00 -2.5308e+00 +3.7803e+00 -3.5265e-01 -2.2923e+00 -1.7825e+00 +1.3888e+00 -2.9937e+00 +2.8676e+00 +1.1598e+00 -2.5141e+00 +2.4845e-01 +1.7518e+00 +5.6640e-01 -5.2353e-01 -1.5399e+00 +2.7779e-01 -1.2495e+00
3325 0 +9.852118283e-01 -2.426478817e+01 -2.426478817e+01 +3.8808e+00 +5.6952e-01 -1.6447e+00 -2.0165e+00 +2.7357e+00 +1.9082e-01 -2.6123e+00 -1.9462e+00 +1.4210e+00 -2.9540e+00 +2.7010e+00 +1.3553e+00 -2.5040e+00 +1.2581e-01 +1.9322e+00 +4.7019e-01 -7.2969e-01 -8.9063e-01 +4.6796e-01 -1.0415e+00
3355 0 +9.489504217e-01 -2.430104958e+01 -2.430104958e+01 +3.2935e+00 +3.6212e-01 -1.3903e+00 -2.0695e+00 +3.2386e+00 -3.5265e-01 -2.7800e+00 -1.7825e+00 +1.3888e+00 -2.9937e+00 +2.8676e+00 +1.1267e+00 -2.3756e+00 +2.4845e-01 +2.3092e+00 +5.6640e-01 -5.2353e-01 -1.7555e+00 +2.7779e-01 -1.2495e+00
3463 0 +9.046579538e-01 -2.434534205e+01 -2.434534205e+01 +3.6208e+00 +4.2696e-01 -1.5649e+00 -2.2799e+00 +3.2654e+00 -9.0818e-02 -2.2992e+00 -2.0844e+00 +1.3239e+00 -2.8304e+00 +2.6787e+00 +8.7705e-01 -2.5430e+00 -3.0686e-01 +2.2560e+00 +5.5153e-01 -5.8755e-01 -1.4657e+00 -2.5695e-01 -1.1879e+00
3485 0 +5.952672484e-01 -2.465473275e+01 -2.465473275e+01 +3.8808e+00 +5.6952e-01 -1.3922e+00 -2.0165e+00 +3.2108e+00 +1.9082e-01 -2.6123e+00 -1.9462e+00 +1.4210e+00 -2.9540e+00 +2.7010e+00 +1.4202e+00 -2.5040e+00 +1.2581e-01 +1.7840e+00 +2.7246e-01 -7.2969e-01 -1.4722e+00 +1.8771e-01 -9.5094e-01
3617 0 +4.273588058e-01 -2.482264119e+01 -2.482264119e+01 +3.7070e+00 +2.8286e-01 -1.4327e+00 -2.1163e+00 +3.3052e+00 +1.4523e-01 -2.2771e+00 -1.9202e+00 +1.4205e+00 -2.8613e+00 +2.4803e+00 +1.2235e+00 -2.6508e+00 -4.2583e-02 +1.9606e+00 +2.4492e-01 -4.4734e-01 -1.2287e+00 +2.0220e-01 -1.0678e+00
3737 0 +3.428700084e-01 -2.490712999e+01 -2.490712999e+01 +3.7070e+00 +7.4930e-01 -1.3792e+00 -2.0165e+00 +3.3052e+00 +1.4523e-01 -2.3020e+00 -1.9202e+00 +1.4205e+00 -2.6181e+00 +2.3825e+00 +1.2235e+00 -2.7445e+00 -4.2583e-02 +1.9129e+00 +2.4492e-01 -4.5482e-01 -1.3984e+00 +3.8145e-01 -1.0678e+00
3897 0 +2.791261890e-01 -2.497087381e+01 -2.497087381e+01 +3.7070e+00 +6.3713e-01 -1.3792e+00 -2.0165e+00 +3.2627e+00 +1.4523e-01 -2.3020e+00 -1.9202e+00 +1.4205e+00 -2.6181e+00 +2.6400e+00 +1.2235e+00 -2.7445e+00 -4.2583e-02 +1.9129e+00 +2.4492e-01 -4.5482e-01 -1.3984e+00 +5.1262e-01 -1.1283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466378344e+02 +2.482078344e+02 +2.482078344e+02 -4.8135e+00 -3.3200e+00 -1.1626e+00 -5.6981e-01 +2.2175e+00 +3.9164e+00 +2.2765e+00 -1.4152e+00 +1.0655e+00 -1.1021e+00 +2.9215e+00 +2.5738e-01 -3.2109e+00 -7.4949e-01 +3.0968e+00 +4.7218e+00 +2.2883e+00 -3.6341e+00 +1.7438e+00 -4.8829e+00
12 0 +1.456305728e+02 +2.472005728e+02 +2.472005728e+02 -1.1986e+00 -2.5803e+00 -2.6525e+00 -1.0161e+00 +1.9792e-01 +2.6437e-01 +1.4571e+00 +1.2377e+00 -4.6573e+00 -3.5804e+00 +7.4568e-01 +4.1777e+00 -2.9930e+00 +4.8166e-01 -1.5040e+00 +1.8911e-01 +3.0880e+00 +5.5258e-01 -1.2801e+00 +2.1275e+00
121 0 +1.043614549e+02 +2.059314549e+02 +2.059314549e+02 -4.1413e+00 -5.0000e+00 -2.0235e+00 -7.3190e-01 -9.2868e-02 +2.5182e+00 +2.3611e+00 -3.5456e+00 -2.9447e+00 +1.9256e+00 -2.2146e+00 +4.9851e-01 -3.7095e+00 -2.3412e+00 +6.4220e-01 +5.0000e+00 +5.0179e-01 -3.1341e+00 -4.4953e-01 -2.9455e+00
203 0 +9.808104963e+01 +1.996510496e+02 +1.996510496e+02 +1.3528e+00 -4.6329e+00 -1.8321e+00 -1.0161e+00 +1.9792e-01 +4.7925e+00 +1.4571e+00 +1.2377e+00 -4.6573e+00 +5.0000e+00 -2.1009e-01 -2.2389e+00 -2.9930e+00 +4.8166e-01 +2.2079e+00 +1.8911e-01 +1.1766e+00 +5.5258e-01 +3.5475e+00 -2.2065e+00
247 0 +8.728141642e+01 +1.888514164e+02 +1.888514164e+02 -4.9019e-01 -2.3812e+00 +7.4097e-01 +2.9053e+00 -1.1305e+00 +2.5095e+00 -7.9744e-01 -1.4440e+00 -3.7514e+00 -2.6675e+00 +5.0000e+00 +1.1352e-01 -2.1944e+00 -2.6179e+00 -1.0776e+00 +1.1390e+00 +1.9970e+00 -1.1036e+00 -5.6712e-01 -3.5457e+00
307 0 +8.674871095e+01 +1.883187110e+02 +1.883187110e+02 -1.0370e-01 -5.0000e+00 -2.1674e+00 +4.4938e-01 +5.0000e+00 +3.6834e+00 -1.6915e+00 +2.6109e+00 -4.5646e+00 +1.7337e-01 +3.1078e-01 -2.8704e+00 +1.1329e-01 +4.1804e-01 +2.8083e-01 +2.7518e+00 -2.5432e+00 +5.0000e+00 -1.3291e+00 -4.3851e+00
321 0 +7.869340861e+01 +1.802634086e+02 +1.802634086e+02 -2.2556e+00 -5.0000e+00 -2.0235e+00 -7.3190e-01 +2.6989e+00 +2.5182e+00 +2.3611e+00 -1.4563e+00 -3.6609e+00 +1.9256e+00 -2.2146e+00 -3.3464e+00 -3.7095e+00 -2.3412e+00 +6.4220e-01 +5.0000e+00 +5.0179e-01 -4.4119e-01 -4.4953e-01 -2.9455e+00
487 0 +6.286355207e+01 +1.644335521e+02 +1.644335521e+02 -4.9019e-01 -4.8164e+00 +4.4799e+00 +2.1079e+00 -1.0822e+00 +2.5095e+00 +7.3126e-01 -5.0166e-01 -3.7514e+00 -5.1145e-01 -2.8199e+00 -7.8352e-01 -2.1944e+00 -1.5593e+00 +2.5368e+00 +1.1390e+00 -1.1975e+00 +1.4866e+00 -5.6712e-01 -5.0000e+00
531 0 +5.852458869e+01 +1.600945887e+02 +1.600945887e+02 +8.2481e-01 -5.0000e+00 +1.2202e+00 +1.8427e+00 +6.5066e-01 +2.6327e+00 +1.1319e+00 -3.6815e-01 -4.4698e+00 -1.5192e+00 +4.5291e-01 -2.1544e+00 -3.4239e+00 -2.9913e+00 -2.9995e-01 +2.0341e+00 -7.9465e-01 +1.4274e+00 -3.1873e+00 +6.7857e-01
585 0 +5.616223184e+01 +1.577322318e+02 +1.577322318e+02 +1.2921e+00 +1.2911e+00 -1.4066e+00 +1.9658e+00 -2.3327e+00 +1.5927e+00 -3.8122e-01 -1.2661e+00 -4.1020e+00 +1.0040e+00 +1.2975e+00 -1.0557e+00 -3.3834e+00 -1.4785e-01 -2.1851e+00 +2.6045e-01 +9.5233e-02 +3.7175e+00 -1.8512e+00 -4.7511e+00
589 0 +5.011551543e+01 +1.516855154e+02 +1.516855154e+02 +9.9904e-01 -5.0000e+00 -2.2735e+00 -6.0468e-01 -1.5547e+00 +4.4390e+00 +3.5576e-01 -1.9024e+00 -4.0734e+00 +1.9493e+00 +2.1307e+00 +1.0609e+00 -1.9679e+00 +1.9977e+00 +1.0446e+00 +8.9064e-01 -3.4403e+00 +1.2857e+00 -2.3375e+00 -3.4049e+00
647 0 +4.295193348e+01 +1.445219335e+02 +1.445219335e+02 -3.5272e+00 -4.8164e+00 -1.2934e+00 +2.1079e+00 -1.0822e+00 +2.8490e+00 +9.1277e-01 -2.8739e-01 -2.2662e+00 -5.1145e-01 +2.3950e+00 -7.8352e-01 -1.8066e+00 +2.2589e+00 +2.5368e+00 +1.4927e-02 -3.9189e+00 +1.4866e+00 -5.6712e-01 -2.6195e+00
665 0 +3.975794240e+01 +1.413279424e+02 +1.413279424e+02 -8.6523e-01 +1.2911e+00 -5.0833e-01 +1.9658e+00 -2.5523e+00 +1.5927e+00 +2.2824e+00 -1.2661e+00 -4.1020e+00 -6.0888e-01 +1.2975e+00 -1.0557e+00 -2.7239e+00 -1.4785e-01 -1.9445e+00 +1.9776e+00 -1.2465e+00 +2.5823e+00 -1.8512e+00 -4.7511e+00
847 0 +3.854232531e+01 +1.401123253e+02 +1.401123253e+02 -5.4879e-01 -4.8164e+00 -1.2934e+00 +2.1079e+00 -1.0822e+00 +2.8490e+00 +9.1277e-01 -2.8739e-01 -2.2662e+00 -5.1145e-01 +2.3950e+00 -7.8352e-01 -1.8066e+00 +1.0007e+00 +2.5368e+00 +1.4927e-02 +1.4351e+00 +1.4866e+00 -5.6712e-01 -2.6195e+00
877 0 +3.206674737e+01 +1.336367474e+02 +1.336367474e+02 -2.2009e+00 -1.8544e+00 -2.9687e+00 +1.5771e+00 -2.1277e+00 +1.4755e+00 +1.4072e+00 +1.8408e-01 -4.6664e+00 +1.7468e-01 +2.9215e+00 +1.3679e+00 -2.0044e+00 -2.3913e+00 -5.4959e-02 +2.9809e+00 -1.1567e+00 +2.7864e+00 -1.5533e+00 -3.2804e+00
1019 0 +2.241451649e+01 +1.239845165e+02 +1.239845165e+02 +1.6173e-01 -3.2480e+00 -1.8483e+00 +1.3656e+00 -2.9733e+00 +2.2578e+00 +1.2346e+00 +5.3665e-01 -4.1835e+00 +1.3143e+00 +1.1703e+00 -7.1008e-01 -2.6121e+00 +4.5384e-01 -1.8029e+00 +3.7556e+00 -3.5819e+00 +2.6415e+00 -5.7118e-01 -3.3154e+00
1179 0 +2.065213338e+01 +1.222221334e+02 +1.222221334e+02 +1.6173e-01 -3.2480e+00 -1.8483e+00 +2.3658e+00 -2.9733e+00 +3.0630e+00 +1.2346e+00 -1.2355e+00 -4.1835e+00 +1.3659e+00 +1.1703e+00 -7.1008e-01 -2.6121e+00 +4.5384e-01 +9.1913e-01 +1.2171e+00 -3.5819e+00 +2.6415e+00 -5.7118e-01 -3.3154e+00
1239 0 +1.491439568e+01 +1.164843957e+02 +1.164843957e+02 +1.0992e-01 -3.0108e+00 -1.6775e+00 +1.6800e+00 -2.5908e+00 +3.2089e+00 +3.7215e-01 +9.6559e-01 -3.3112e+00 +1.7208e+00 +2.1266e+00 -5.6799e-01 -1.9471e+00 -1.8531e+00 +6.6731e-01 +1.9782e+00 -1.7854e+00 +3.0021e+00 -1.1901e+00 -2.1286e+00
1443 0 +1.458573407e+01 +1.161557341e+02 +1.161557341e+02 -1.2282e+00 -3.0254e+00 -3.2448e-01 +5.2631e-01 +7.9204e-02 +3.1749e+00 +2.2602e+00 -9.5676e-01 -2.7201e+00 +1.3068e+00 +4.7720e-01 -1.4618e+00 -1.5299e+00 +4.8166e-01 -9.5238e-01 +3.3404e+00 -7.4602e-01 +5.0000e+00 -1.4990e+00 -2.3192e+00
1475 0 +1.403350157e+01 +1.156035016e+02 +1.156035016e+02 -2.1322e+00 -1.9166e+00 -1.6248e+00 +2.5020e+00 -2.1400e+00 +3.2996e+00 +1.5749e+00 -3.2674e-01 -2.8713e+00 +2.3263e+00 +2.7123e+00 -1.5524e+00 -1.8390e+00 -9.1633e-01 +6.3754e-02 +1.7137e+00 -2.5728e+00 +3.2566e+00 -2.4303e+00 -3.6595e+00
1479 0 +1.317748838e+01 +1.147474884e+02 +1.147474884e+02 -2.7588e+00 -2.7119e+00 -1.6775e+00 +1.6800e+00 -2.5908e+00 +3.2089e+00 +3.7215e-01 -3.3083e-02 -3.3112e+00 +1.7208e+00 +2.1266e+00 -5.6799e-01 -1.9471e+00 -1.8531e+00 +6.6731e-01 +1.9782e+00 -1.7854e+00 +3.0021e+00 -1.1901e+00 -3.2145e+00
1519 0 +1.107836928e+01 +1.126483693e+02 +1.126483693e+02 +1.6894e-01 -2.7119e+00 -1.6775e+00 +1.9965e+00 -2.5908e+00 +3.2089e+00 +8.2642e-01 -3.3083e-02 -2.3066e+00 +1.7208e+00 +2.1266e+00 -5.6799e-01 -1.0611e+00 +3.6252e-01 +1.0811e+00 +2.9630e+00 -1.7854e+00 +3.0021e+00 -2.0637e+00 -3.2145e+00
1635 0 +9.848016235e+00 +1.114180162e+02 +1.114180162e+02 -2.1322e+00 -1.9166e+00 -1.6248e+00 +2.1782e+00 -1.6542e+00 +3.5313e+00 +1.5749e+00 -3.2674e-01 -3.5007e+00 +1.6453e+00 +7.7479e-01 -1.6361e+00 -1.7612e+00 -9.1633e-01 +7.2875e-01 +1.7137e+00 -2.3428e+00 +3.2566e+00 -2.4303e+00 -3.7275e+00
1721 0 +6.932660146e+00 +1.085026601e+02 +1.085026601e+02 -1.5958e+00 -3.2117e+00 +1.6408e-01 +1.4977e+00 -1.8721e+00 +2.4463e+00 +6.1109e-01 -8.9424e-01 -3.1974e+00 +2.4577e-01 +1.3582e+00 +1.1905e-01 -1.9438e+00 +6.5308e-01 +1.0035e+00 +3.3900e+00 -1.8205e+00 +2.7772e+00 -1.4989e+00 -3.6654e+00
1801 0 +6.558226192e+00 +1.081282262e+02 +1.081282262e+02 -1.5958e+00 -3.2117e+00 +1.1725e+00 +1.4977e+00 -1.3655e+00 +2.4463e+00 +6.1109e-01 -8.9424e-01 -3.1974e+00 +2.0591e+00 +1.3582e+00 -1.9609e+00 -1.9438e+00 +6.5308e-01 +1.0035e+00 +3.3547e+00 -1.8205e+00 +2.6182e+00 -1.5203e+00 -3.6654e+00
1881 0 +5.169512956e+00 +1.067395130e+02 +1.067395130e+02 -1.5077e+00 -3.2117e+00 -4.1638e-02 +2.0793e+00 -1.3655e+00 +2.6868e+00 +6.1109e-01 +7.2669e-01 -2.5993e+00 +2.6007e-01 +1.3582e+00 -1.9609e+00 -1.9438e+00 +6.5308e-01 +1.0035e+00 +3.3547e+00 -1.8205e+00 +2.7740e+00 -1.5203e+00 -3.3754e+00
2121 0 +5.065328312e+00 +1.066353283e+02 +1.066353283e+02 -1.5077e+00 -1.9605e+00 -4.1638e-02 +2.0793e+00 -1.3655e+00 +2.6868e+00 +6.1613e-01 +7.2669e-01 -3.3996e+00 +1.5531e+00 +1.3582e+00 -1.6510e+00 -1.9438e+00 +6.5308e-01 +1.0035e+00 +3.3547e+00 -2.6237e+00 +3.3736e+00 -1.6203e+00 -3.1156e+00
2191 0 +3.192616489e+00 +1.047626165e+02 +1.047626165e+02 -9.8203e-01 -2.7418e+00 +4.1202e-01 +1.7249e+00 -6.5326e-01 +2.4786e+00 +4.6302e-01 +4.1006e-01 -2.7476e+00 +1.0754e+00 +9.0866e-01 -7.2802e-01 -1.3503e+00 -1.4560e-01 +4.1589e-02 +2.4368e+00 -1.6061e+00 +2.4579e+00 -1.7804e+00 -3.0855e+00
2265 0 +2.955976204e+00 +1.045259762e+02 +1.045259762e+02 -1.7781e+00 -3.0042e+00 +1.5670e-01 +2.1924e+00 -2.4413e-01 +3.3675e+00 +1.0559e+00 +1.1700e-01 -3.2388e+00 +1.4059e+00 +6.8797e-01 -1.4245e+00 -2.7239e+00 -1.5135e-01 +4.5330e-01 +2.5294e+00 -1.3250e+00 +2.7995e+00 -1.7878e+00 -3.3156e+00
2345 0 +2.441927405e+00 +1.040119274e+02 +1.040119274e+02 -1.7781e+00 -2.5080e+00 +1.5670e-01 +2.1881e+00 -1.6657e+00 +3.3675e+00 +1.0559e+00 +1.5266e-01 -2.7704e+00 +1.4059e+00 +6.8797e-01 -1.4245e+00 -2.7239e+00 -1.5135e-01 +4.5330e-01 +2.4812e+00 -1.3250e+00 +2.7995e+00 -1.7878e+00 -3.3156e+00
2509 0 +1.734417894e+00 +1.033044179e+02 +1.033044179e+02 -1.5021e+00 -2.3816e+00 -5.1877e-01 +1.5535e+00 -1.3185e+00 +2.8316e+00 +1.0067e+00 -4.6001e-01 -3.1351e+00 +8.5953e-01 +9.3154e-01 -8.7554e-01 -2.6031e+00 -2.3379e-02 +4.9499e-01 +3.1151e+00 -1.8030e+00 +3.3462e+00 -1.7169e+00 -2.9779e+00
2823 0 +1.353217618e+00 +1.029232176e+02 +1.029232176e+02 -1.0242e+00 -2.5799e+00 -7.6882e-02 +1.0609e+00 -1.0057e+00 +2.5609e+00 +1.0703e+00 -3.9420e-02 -3.0733e+00 +1.3636e+00 +1.0560e+00 -1.0910e+00 -2.7202e+00 +2.2717e-01 +7.4195e-01 +2.8664e+00 -1.9343e+00 +2.7668e+00 -1.7139e+00 -3.0361e+00
2941 0 +1.165010473e+00 +1.027350105e+02 +1.027350105e+02 -1.3906e+00 -2.9393e+00 -5.2733e-02 +1.6424e+00 -1.1373e+00 +2.9301e+00 +7.9788e-01 +8.0068e-02 -2.3031e+00 +1.3548e+00 +9.8724e-01 -9.4536e-01 -1.9877e+00 -2.9004e-01 +1.0577e+00 +3.0512e+00 -1.4855e+00 +2.8891e+00 -1.7019e+00 -2.9127e+00
3075 0 +9.740284740e-01 +1.025440285e+02 +1.025440285e+02 -1.4991e+00 -3.2470e+00 -6.1610e-01 +1.6646e+00 -1.3156e+00 +2.5396e+00 +1.0732e+00 -4.0772e-01 -2.7856e+00 +1.2038e+00 +9.3048e-01 -1.0664e+00 -2.4317e+00 +1.9876e-01 +2.6299e-01 +2.8950e+00 -1.5381e+00 +3.1206e+00 -1.5604e+00 -3.1574e+00
3115 0 +7.800781651e-01 +1.023500782e+02 +1.023500782e+02 -1.4991e+00 -3.1253e+00 -6.1610e-01 +1.9045e+00 -1.3156e+00 +2.4422e+00 +1.4032e+00 +5.2997e-02 -2.7856e+00 +1.2038e+00 +9.7932e-01 -9.2707e-01 -2.4317e+00 +1.9876e-01 +2.6299e-01 +2.8950e+00 -1.5381e+00 +3.1206e+00 -1.5641e+00 -2.8999e+00
3121 0 +7.725593370e-01 +1.023425593e+02 +1.023425593e+02 -1.1170e+00 -2.8017e+00 -1.7364e-01 +1.5422e+00 -8.5509e-01 +2.6352e+00 +1.0777e+00 -1.2807e-02 -2.5355e+00 +1.4052e+00 +8.1213e-01 -1.0603e+00 -2.2814e+00 -4.4554e-02 +6.8978e-01 +2.7452e+00 -1.1276e+00 +2.9790e+00 -1.8533e+00 -2.9335e+00
3321 0 +5.618887224e-01 +1.021318887e+02 +1.021318887e+02 -1.1170e+00 -2.8017e+00 -1.7364e-01 +1.6678e+00 -8.5509e-01 +2.6352e+00 +1.0777e+00 -1.2807e-02 -2.5355e+00 +1.4052e+00 +9.8667e-01 -1.0405e+00 -1.9087e+00 -4.4554e-02 +6.8978e-01 +2.7452e+00 -1.2837e+00 +2.9790e+00 -1.4388e+00 -3.1318e+00
3341 0 +4.475064741e-01 +1.020175065e+02 +1.020175065e+02 -1.4902e+00 -2.8604e+00 -3.6751e-01 +1.6424e+00 -9.6018e-01 +2.9301e+00 +1.0566e+00 -1.5173e-02 -2.6766e+00 +1.3548e+00 +1.0855e+00 -8.8843e-01 -2.0311e+00 -2.9004e-01 +4.7470e-01 +3.0512e+00 -1.4855e+00 +2.8891e+00 -1.7019e+00 -3.1205e+00
3657 0 +4.446670484e-01 +1.020146670e+02 +1.020146670e+02 -1.3408e+00 -2.7733e+00 -5.0899e-01 +1.6376e+00 -1.3416e+00 +2.8204e+00 +1.3028e+00 +8.4143e-02 -2.6122e+00 +1.4896e+00 +1.0177e+00 -8.6447e-01 -2.1552e+00 -2.5068e-01 +5.7400e-01 +2.7896e+00 -1.4007e+00 +2.7879e+00 -1.3665e+00 -2.8989e+00
3675 0 +4.281794251e-01 +1.019981794e+02 +1.019981794e+02 -1.4991e+00 -2.9652e+00 -4.4423e-01 +1.7791e+00 -1.3156e+00 +2.5101e+00 +1.4032e+00 +1.3294e-01 -2.7836e+00 +1.3427e+00 +9.6871e-01 -1.1845e+00 -2.1651e+00 -1.0007e-01 +3.0548e-01 +2.9837e+00 -1.5381e+00 +3.1206e+00 -1.2955e+00 -3.1431e+00
3715 0 +4.202294454e-01 +1.019902294e+02 +1.019902294e+02 -1.4991e+00 -2.9652e+00 -4.4423e-01 +1.7791e+00 -1.0516e+00 +2.3502e+00 +9.9334e-01 +1.3294e-01 -2.9163e+00 +1.3427e+00 +9.6871e-01 -1.1845e+00 -2.1651e+00 -1.0007e-01 +5.9423e-01 +2.9837e+00 -1.5381e+00 +3.1206e+00 -1.4517e+00 -2.9324e+00
3731 0 +4.032476243e-01 +1.019732476e+02 +1.019732476e+02 -1.3095e+00 -2.9628e+00 -3.0780e-01 +1.6233e+00 -1.1488e+00 +2.3661e+00 +1.1383e+00 -2.5052e-02 -2.9211e+00 +1.2506e+00 +1.1118e+00 -9.7392e-01 -2.3539e+00 +1.3510e-01 +6.2523e-01 +3.0395e+00 -1.5454e+00 +3.0716e+00 -1.6307e+00 -3.2253e+00
3795 0 +3.751266886e-01 +1.019451267e+02 +1.019451267e+02 -1.4991e+00 -2.7479e+00 -4.4423e-01 +1.7791e+00 -1.0516e+00 +2.4446e+00 +1.3537e+00 +1.3294e-01 -2.9163e+00 +1.3427e+00 +9.6871e-01 -1.1845e+00 -2.1977e+00 -1.0007e-01 +5.9423e-01 +3.1020e+00 -1.5381e+00 +3.1206e+00 -1.4517e+00 -2.9324e+00
3815 0 +3.657174813e-01 +1.019357175e+02 +1.019357175e+02 -1.4027e+00 -2.8773e+00 -1.6600e-01 +1.5905e+00 -8.6861e-01 +2.4306e+00 +1.2689e+00 -8.9606e-02 -2.7915e+00 +1.4422e+00 +1.1871e+00 -8.4697e-01 -2.1831e+00 +1.0940e-01 +6.1816e-01 +2.7671e+00 -1.6259e+00 +2.7951e+00 -1.6217e+00 -3.2549e+00
3823 0 +3.232057378e-01 +1.018932057e+02 +1.018932057e+02 -1.3832e+00 -2.7758e+00 -3.9137e-01 +1.6382e+00 -1.1798e+00 +2.8628e+00 +1.2905e+00 +1.4197e-01 -2.7818e+00 +1.6036e+00 +1.0506e+00 -8.9626e-01 -2.3700e+00 -8.9430e-02 +7.3216e-01 +3.0534e+00 -1.5938e+00 +2.7555e+00 -1.5027e+00 -3.0999e+00
3897 0 +2.792060576e-01 +1.018492061e+02 +1.018492061e+02 -1.3408e+00 -2.9177e+00 -1.6020e-01 +1.6376e+00 -1.3416e+00 +2.8204e+00 +1.1818e+00 +1.4237e-01 -2.8235e+00 +1.3161e+00 +1.0400e+00 -1.0043e+00 -2.1552e+00 +5.3030e-02 +6.5042e-01 +3.1111e+00 -1.6389e+00 +2.8663e+00 -1.4411e+00 -3.0562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.136020205e+02 +9.751220205e+02 +9.751220205e+02 -2.2113e+00 +4.0377e+00 +4.4247e-01 +4.6959e+00 +3.1336e+00 -1.6623e+00 -4.2001e+00 +8.4073e-01 +4.7514e+00 -4.3187e+00 -5.7241e-01 -2.8516e+00 -3.8147e+00 +3.8116e+00 +2.2940e-01 -3.5389e+00 -3.1104e+00 +1.5609e+00 +2.2012e+00 -2.3594e+00
