% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
499 0 +1.173719082e+04 +1.163295082e+04 +1.163295082e+04 -2.9415e+00 -2.5677e+00 -1.1025e+00 +2.6362e+00 +4.3971e-01 -5.0000e+00 +3.0125e+00 +3.1522e+00 +2.8796e+00 -2.9673e+00
859 0 +8.124341519e+03 +8.020101519e+03 +8.020101519e+03 +5.0000e+00 -2.5677e+00 -1.1025e+00 +2.6362e+00 +2.4338e-01 -4.3876e+00 +2.9814e+00 +3.1522e+00 +2.8796e+00 -2.9673e+00
1161 0 +6.541548217e+03 +6.437308217e+03 +6.437308217e+03 +3.6260e+00 +1.6045e+00 -3.0106e-01 +3.5359e+00 -1.4314e+00 -3.8684e+00 +2.7048e+00 +3.3047e+00 +2.9224e+00 -3.0375e+00
1357 0 +5.049374414e+03 +4.945134414e+03 +4.945134414e+03 +2.6942e+00 +4.2052e+00 +5.0000e+00 -6.7016e-01 +6.4932e-01 -4.0172e+00 +3.1988e+00 +3.2763e+00 +2.9096e+00 -2.9695e+00
1383 0 +4.927125760e+03 +4.822885760e+03 +4.822885760e+03 +4.4703e+00 +9.9867e-01 +1.0387e+00 +9.4955e-01 +6.0282e-02 -4.5090e+00 +3.3493e+00 +3.3998e+00 +2.9861e+00 -2.9984e+00
1401 0 +3.833202274e+03 +3.728962274e+03 +3.728962274e+03 +4.3677e+00 +1.6045e+00 -3.0106e-01 +3.4213e-01 -1.4314e+00 -3.8684e+00 +2.9816e+00 +3.3047e+00 +2.8885e+00 -2.9780e+00
1441 0 +2.466374422e+03 +2.362134422e+03 +2.362134422e+03 +4.3677e+00 +1.6045e+00 -3.0106e-01 +3.4213e-01 -1.2261e-01 -3.5410e+00 +2.9816e+00 +3.3173e+00 +2.8885e+00 -3.0047e+00
1483 0 +1.727552218e+03 +1.623312218e+03 +1.623312218e+03 +5.0000e+00 -3.2320e+00 -7.3128e-01 -4.2289e+00 +2.9905e-01 -3.8309e+00 +2.7397e+00 +3.4141e+00 +2.9640e+00 -3.0021e+00
1595 0 +1.489300117e+03 +1.385060117e+03 +1.385060117e+03 +5.0000e+00 -2.2328e+00 +4.7403e+00 +5.9532e-01 -2.3583e-01 -4.2148e+00 +2.7948e+00 +3.3264e+00 +2.9617e+00 -2.9935e+00
1669 0 +7.082928139e+02 +6.040528139e+02 +6.040528139e+02 +5.0000e+00 +1.5714e+00 +1.9488e+00 -3.9064e-01 -2.0241e-01 -4.0974e+00 +2.8037e+00 +3.4546e+00 +2.9912e+00 -2.9947e+00
1911 0 +5.909913426e+02 +4.867513426e+02 +4.867513426e+02 +1.2842e+00 -3.5305e+00 +1.0013e+00 -1.3876e+00 +7.3807e-03 -3.8391e+00 +2.8331e+00 +3.3629e+00 +2.9685e+00 -2.9765e+00
1951 0 +5.594339993e+02 +4.551939993e+02 +4.551939993e+02 +1.2842e+00 -3.5305e+00 +1.0013e+00 -1.3876e+00 +7.3807e-03 -3.9478e+00 +2.8331e+00 +3.3629e+00 +2.9591e+00 -2.9816e+00
2001 0 +3.694595698e+02 +2.652195698e+02 +2.652195698e+02 +5.0000e+00 -3.6143e+00 +9.0639e-01 +3.4213e-01 -1.2261e-01 -3.5410e+00 +2.8236e+00 +3.3773e+00 +2.9584e+00 -2.9853e+00
2031 0 +2.577223161e+02 +1.534823161e+02 +1.534823161e+02 +1.2842e+00 -4.4398e+00 +1.0013e+00 -1.3876e+00 +7.3807e-03 -3.6285e+00 +2.8331e+00 +3.4198e+00 +2.9608e+00 -2.9816e+00
2145 0 +2.520955772e+02 +1.478555772e+02 +1.478555772e+02 -2.7123e+00 -4.4920e+00 +3.7151e+00 -4.9038e-01 +2.2432e-01 -3.7957e+00 +2.8036e+00 +3.4449e+00 +2.9572e+00 -2.9888e+00
2219 0 +1.835373691e+02 +7.929736914e+01 +7.929736914e+01 +3.0963e+00 -3.0046e+00 +3.0007e+00 -6.5383e-01 -1.7121e-01 -3.8551e+00 +2.8206e+00 +3.4645e+00 +2.9740e+00 -2.9924e+00
2259 0 +1.640257297e+02 +5.978572967e+01 +5.978572967e+01 +3.7322e+00 -3.0046e+00 +1.9459e-01 -6.5383e-01 -1.7121e-01 -3.8551e+00 +2.8206e+00 +3.4645e+00 +2.9740e+00 -2.9924e+00
2415 0 +1.005812343e+02 -3.658765681e+00 -3.658765681e+00 -9.5988e-01 -5.0000e+00 +1.0916e+00 -6.9510e-01 -1.6447e-01 -3.7671e+00 +2.8796e+00 +3.4118e+00 +2.9740e+00 -2.9941e+00
2445 0 +8.044274463e+01 -2.379725537e+01 -2.379725537e+01 -1.9333e+00 -2.3965e+00 +1.2218e+00 -3.5111e-01 -8.0886e-02 -3.7629e+00 +2.7809e+00 +3.4531e+00 +2.9764e+00 -2.9903e+00
2485 0 +6.168349366e+01 -4.255650634e+01 -4.255650634e+01 -1.3944e+00 -2.3965e+00 +1.2218e+00 -3.5111e-01 -6.6908e-03 -3.7629e+00 +2.8115e+00 +3.4211e+00 +2.9764e+00 -2.9903e+00
2653 0 +5.791388270e+01 -4.632611730e+01 -4.632611730e+01 +1.8951e+00 -3.7060e+00 +1.5839e+00 -4.2462e-01 +3.1886e-03 -3.6828e+00 +2.8600e+00 +3.4437e+00 +2.9686e+00 -2.9972e+00
2667 0 +3.836081617e+01 -6.587918383e+01 -6.587918383e+01 -1.6024e+00 -5.0000e+00 +1.1471e+00 -2.1426e-01 +7.8623e-02 -3.7662e+00 +2.8139e+00 +3.4289e+00 +2.9644e+00 -2.9952e+00
2805 0 +2.974983015e+01 -7.449016985e+01 -7.449016985e+01 +1.9504e+00 -3.7284e+00 +1.3669e+00 -3.5111e-01 -6.6908e-03 -3.7629e+00 +2.8115e+00 +3.4211e+00 +2.9642e+00 -2.9903e+00
2831 0 +2.586023977e+01 -7.837976023e+01 -7.837976023e+01 +1.3096e-01 -3.6418e+00 +6.9225e-01 -6.0648e-01 -4.7576e-02 -3.6739e+00 +2.8331e+00 +3.4370e+00 +2.9668e+00 -2.9965e+00
2957 0 +2.531882853e+01 -7.892117147e+01 -7.892117147e+01 +5.2905e-01 -3.6991e+00 +7.4371e-01 -6.0486e-01 -1.2221e-01 -3.7852e+00 +2.8077e+00 +3.4360e+00 +2.9702e+00 -2.9927e+00
3031 0 +1.536564482e+01 -8.887435518e+01 -8.887435518e+01 +1.3096e-01 -3.5642e+00 +1.1280e+00 -6.0648e-01 -4.7576e-02 -3.6739e+00 +2.8155e+00 +3.4370e+00 +2.9684e+00 -2.9965e+00
3205 0 +5.646488773e+00 -9.859351123e+01 -9.859351123e+01 -6.2830e-01 -3.7284e+00 +1.3669e+00 -3.5111e-01 -8.4034e-02 -3.7062e+00 +2.8032e+00 +3.4346e+00 +2.9648e+00 -2.9926e+00
3483 0 +4.971362388e+00 -9.926863761e+01 -9.926863761e+01 -6.5550e-02 -3.8748e+00 +1.5681e+00 -4.9935e-01 -5.6035e-02 -3.6974e+00 +2.7999e+00 +3.4326e+00 +2.9635e+00 -2.9941e+00
3515 0 +4.376456803e+00 -9.986354320e+01 -9.986354320e+01 +1.6240e+00 -4.2752e+00 +1.1378e+00 -4.5725e-01 -3.2064e-02 -3.6924e+00 +2.8086e+00 +3.4312e+00 +2.9669e+00 -2.9935e+00
3521 0 +3.646826332e+00 -1.005931737e+02 -1.005931737e+02 +1.8284e+00 -3.7118e+00 +1.4703e+00 -5.0513e-01 -3.7806e-02 -3.6969e+00 +2.8067e+00 +3.4319e+00 +2.9653e+00 -2.9935e+00
3763 0 +3.580003234e+00 -1.006599968e+02 -1.006599968e+02 -6.5550e-02 -3.8748e+00 +1.5656e+00 -4.9935e-01 -5.6035e-02 -3.6809e+00 +2.8081e+00 +3.4341e+00 +2.9670e+00 -2.9941e+00
3767 0 +3.164909549e+00 -1.010750905e+02 -1.010750905e+02 -5.6611e-01 -3.8946e+00 +1.4351e+00 -5.3892e-01 -6.5140e-02 -3.6854e+00 +2.8102e+00 +3.4324e+00 +2.9675e+00 -2.9943e+00
3787 0 +2.782754756e+00 -1.014572452e+02 -1.014572452e+02 -4.9475e-02 -3.5782e+00 +1.2030e+00 -4.9460e-01 -6.5745e-02 -3.7217e+00 +2.8009e+00 +3.4341e+00 +2.9668e+00 -2.9941e+00
3807 0 +2.543940095e+00 -1.016960599e+02 -1.016960599e+02 +7.8295e-01 -3.6493e+00 +1.3094e+00 -4.6202e-01 -6.5140e-02 -3.6854e+00 +2.8150e+00 +3.4324e+00 +2.9675e+00 -2.9943e+00
3817 0 +2.146872867e+00 -1.020931271e+02 -1.020931271e+02 +5.9992e-01 -3.7605e+00 +1.1242e+00 -5.1896e-01 -5.7904e-02 -3.7008e+00 +2.8045e+00 +3.4341e+00 +2.9670e+00 -2.9944e+00
3841 0 +1.235362459e+00 -1.030046375e+02 -1.030046375e+02 +5.9515e-01 -3.7118e+00 +1.2102e+00 -5.0337e-01 -3.7806e-02 -3.6969e+00 +2.8088e+00 +3.4319e+00 +2.9653e+00 -2.9935e+00
3987 0 +1.083675195e+00 -1.031563248e+02 -1.031563248e+02 +1.0883e-01 -3.8263e+00 +1.2030e+00 -4.9460e-01 -6.5745e-02 -3.7070e+00 +2.8084e+00 +3.4341e+00 +2.9680e+00 -2.9939e+00
4027 0 +9.107039266e-01 -1.033292961e+02 -1.033292961e+02 +5.7595e-01 -4.1165e+00 +1.2030e+00 -4.9460e-01 -6.5745e-02 -3.7070e+00 +2.8094e+00 +3.4317e+00 +2.9674e+00 -2.9938e+00
4107 0 +6.180516219e-01 -1.036219484e+02 -1.036219484e+02 +1.9233e-01 -4.1165e+00 +1.3007e+00 -4.9460e-01 -6.5745e-02 -3.7070e+00 +2.8094e+00 +3.4321e+00 +2.9674e+00 -2.9934e+00
4249 0 +5.221922684e-01 -1.037178077e+02 -1.037178077e+02 +1.4311e-01 -4.1176e+00 +1.2777e+00 -4.8724e-01 -4.4869e-02 -3.7060e+00 +2.8091e+00 +3.4342e+00 +2.9671e+00 -2.9937e+00
4309 0 +3.640185452e-01 -1.038759815e+02 -1.038759815e+02 +2.5071e-01 -3.8645e+00 +1.2625e+00 -5.1724e-01 -7.6158e-02 -3.7073e+00 +2.8084e+00 +3.4336e+00 +2.9666e+00 -2.9937e+00
4367 0 +2.623182922e-01 -1.039776817e+02 -1.039776817e+02 +2.1284e-01 -3.8231e+00 +1.3094e+00 -4.6314e-01 -5.5930e-02 -3.7113e+00 +2.8106e+00 +3.4340e+00 +2.9664e+00 -2.9936e+00
4513 0 +2.520262595e-01 -1.039879737e+02 -1.039879737e+02 +4.4092e-01 -3.8155e+00 +1.3023e+00 -5.2045e-01 -6.4133e-02 -3.7012e+00 +2.8110e+00 +3.4336e+00 +2.9668e+00 -2.9937e+00
4517 0 +2.225296114e-01 -1.040174704e+02 -1.040174704e+02 +3.2589e-01 -3.9937e+00 +1.2282e+00 -4.9715e-01 -5.9112e-02 -3.7053e+00 +2.8103e+00 +3.4343e+00 +2.9666e+00 -2.9934e+00
4529 0 +1.741390209e-01 -1.040658610e+02 -1.040658610e+02 +2.1056e-01 -3.9368e+00 +1.3149e+00 -4.8510e-01 -7.2747e-02 -3.7060e+00 +2.8103e+00 +3.4343e+00 +2.9665e+00 -2.9937e+00
4535 0 +1.213458071e-01 -1.041186542e+02 -1.041186542e+02 +3.6894e-01 -3.9391e+00 +1.2895e+00 -4.9257e-01 -4.7033e-02 -3.7043e+00 +2.8092e+00 +3.4330e+00 +2.9663e+00 -2.9937e+00
4695 0 +6.651399185e-02 -1.041734860e+02 -1.041734860e+02 +3.6894e-01 -3.9391e+00 +1.2895e+00 -4.9257e-01 -5.6667e-02 -3.7043e+00 +2.8092e+00 +3.4330e+00 +2.9663e+00 -2.9935e+00
4847 0 +5.570565368e-02 -1.041842943e+02 -1.041842943e+02 +4.2076e-01 -3.9302e+00 +1.2929e+00 -4.9538e-01 -5.5930e-02 -3.7091e+00 +2.8106e+00 +3.4340e+00 +2.9664e+00 -2.9935e+00
4967 0 +5.484545446e-02 -1.041851545e+02 -1.041851545e+02 +3.0016e-01 -3.9264e+00 +1.3104e+00 -4.9538e-01 -5.5930e-02 -3.7091e+00 +2.8106e+00 +3.4340e+00 +2.9664e+00 -2.9935e+00
5047 0 +3.006935197e-02 -1.042099306e+02 -1.042099306e+02 +3.0215e-01 -3.9264e+00 +1.3104e+00 -4.9538e-01 -5.5930e-02 -3.7072e+00 +2.8106e+00 +3.4340e+00 +2.9664e+00 -2.9935e+00
5255 0 +8.009700487e-03 -1.042319903e+02 -1.042319903e+02 +3.6894e-01 -3.9391e+00 +1.3118e+00 -4.9257e-01 -5.6667e-02 -3.7053e+00 +2.8105e+00 +3.4338e+00 +2.9663e+00 -2.9936e+00
5335 0 +7.151728568e-03 -1.042328483e+02 -1.042328483e+02 +3.5098e-01 -3.9119e+00 +1.3118e+00 -4.9257e-01 -5.6667e-02 -3.7053e+00 +2.8105e+00 +3.4337e+00 +2.9663e+00 -2.9936e+00
5775 0 +4.913015973e-03 -1.042350870e+02 -1.042350870e+02 +4.0141e-01 -3.9119e+00 +1.3118e+00 -4.9257e-01 -5.7248e-02 -3.7051e+00 +2.8105e+00 +3.4337e+00 +2.9663e+00 -2.9936e+00
5895 0 +4.030250569e-03 -1.042359697e+02 -1.042359697e+02 +4.0141e-01 -3.9119e+00 +1.3118e+00 -4.9257e-01 -5.7248e-02 -3.7060e+00 +2.8105e+00 +3.4337e+00 +2.9665e+00 -2.9936e+00
5975 0 +3.808456177e-03 -1.042361915e+02 -1.042361915e+02 +4.0141e-01 -3.9119e+00 +1.3118e+00 -4.9257e-01 -5.8275e-02 -3.7060e+00 +2.8107e+00 +3.4337e+00 +2.9665e+00 -2.9936e+00
5983 0 +1.789498538e-03 -1.042382105e+02 -1.042382105e+02 +3.7327e-01 -3.9139e+00 +1.3179e+00 -4.9312e-01 -5.8346e-02 -3.7055e+00 +2.8106e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6063 0 +1.736661748e-03 -1.042382633e+02 -1.042382633e+02 +3.7327e-01 -3.9139e+00 +1.3179e+00 -4.9312e-01 -5.8346e-02 -3.7057e+00 +2.8106e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6423 0 +1.590594983e-03 -1.042384094e+02 -1.042384094e+02 +3.7327e-01 -3.9258e+00 +1.3179e+00 -4.9340e-01 -5.8346e-02 -3.7057e+00 +2.8106e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6509 0 +1.130743914e-03 -1.042388693e+02 -1.042388693e+02 +4.0986e-01 -3.9148e+00 +1.3146e+00 -4.9336e-01 -5.7578e-02 -3.7055e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
6541 0 +5.113011941e-04 -1.042394887e+02 -1.042394887e+02 +3.9521e-01 -3.9157e+00 +1.3132e+00 -4.9428e-01 -5.8101e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6805 0 +3.786255097e-04 -1.042396214e+02 -1.042396214e+02 +3.9182e-01 -3.9138e+00 +1.3139e+00 -4.9384e-01 -5.8257e-02 -3.7054e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6813 0 +3.357544617e-04 -1.042396642e+02 -1.042396642e+02 +3.9522e-01 -3.9184e+00 +1.3120e+00 -4.9360e-01 -5.7980e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6917 0 +1.858968370e-04 -1.042398141e+02 -1.042398141e+02 +3.9707e-01 -3.9172e+00 +1.3136e+00 -4.9273e-01 -5.8395e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7059 0 +1.778628082e-04 -1.042398221e+02 -1.042398221e+02 +3.9583e-01 -3.9220e+00 +1.3141e+00 -4.9339e-01 -5.8668e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7077 0 +1.054297754e-04 -1.042398946e+02 -1.042398946e+02 +3.9163e-01 -3.9195e+00 +1.3136e+00 -4.9273e-01 -5.8395e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7213 0 +1.007979901e-04 -1.042398992e+02 -1.042398992e+02 +3.9522e-01 -3.9169e+00 +1.3142e+00 -4.9360e-01 -5.8388e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7261 0 +9.557065252e-05 -1.042399044e+02 -1.042399044e+02 +3.9428e-01 -3.9189e+00 +1.3132e+00 -4.9292e-01 -5.8319e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7265 0 +6.613134265e-05 -1.042399339e+02 -1.042399339e+02 +3.9317e-01 -3.9215e+00 +1.3139e+00 -4.9342e-01 -5.8322e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7291 0 +3.304977365e-05 -1.042399670e+02 -1.042399670e+02 +3.9569e-01 -3.9214e+00 +1.3139e+00 -4.9364e-01 -5.8466e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7461 0 +2.858267709e-05 -1.042399714e+02 -1.042399714e+02 +3.9560e-01 -3.9189e+00 +1.3132e+00 -4.9379e-01 -5.8417e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7491 0 +2.658107047e-05 -1.042399734e+02 -1.042399734e+02 +3.9569e-01 -3.9214e+00 +1.3139e+00 -4.9364e-01 -5.8466e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7569 0 +2.051976543e-05 -1.042399795e+02 -1.042399795e+02 +3.9469e-01 -3.9202e+00 +1.3132e+00 -4.9371e-01 -5.8261e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7741 0 +2.008412025e-05 -1.042399799e+02 -1.042399799e+02 +3.9393e-01 -3.9205e+00 +1.3132e+00 -4.9374e-01 -5.8417e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7771 0 +1.778844519e-05 -1.042399822e+02 -1.042399822e+02 +3.9558e-01 -3.9195e+00 +1.3139e+00 -4.9364e-01 -5.8466e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7849 0 +1.639801383e-05 -1.042399836e+02 -1.042399836e+02 +3.9167e-01 -3.9202e+00 +1.3135e+00 -4.9371e-01 -5.8355e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7927 0 +1.589955413e-05 -1.042399841e+02 -1.042399841e+02 +3.9191e-01 -3.9198e+00 +1.3132e+00 -4.9371e-01 -5.8394e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7947 0 +1.075026600e-05 -1.042399892e+02 -1.042399892e+02 +3.9383e-01 -3.9212e+00 +1.3135e+00 -4.9349e-01 -5.8465e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7955 0 +7.296764906e-06 -1.042399927e+02 -1.042399927e+02 +3.9427e-01 -3.9207e+00 +1.3135e+00 -4.9366e-01 -5.8455e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7987 0 +5.440716350e-06 -1.042399946e+02 -1.042399946e+02 +3.9383e-01 -3.9203e+00 +1.3135e+00 -4.9375e-01 -5.8465e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8141 0 +1.831744157e-06 -1.042399982e+02 -1.042399982e+02 +3.9451e-01 -3.9204e+00 +1.3135e+00 -4.9355e-01 -5.8417e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8541 0 +1.673620673e-06 -1.042399983e+02 -1.042399983e+02 +3.9451e-01 -3.9204e+00 +1.3135e+00 -4.9357e-01 -5.8385e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8547 0 +6.910284895e-07 -1.042399993e+02 -1.042399993e+02 +3.9420e-01 -3.9201e+00 +1.3137e+00 -4.9364e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8627 0 +5.183485001e-07 -1.042399995e+02 -1.042399995e+02 +3.9420e-01 -3.9201e+00 +1.3137e+00 -4.9360e-01 -5.8409e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8959 0 +4.723769536e-07 -1.042399995e+02 -1.042399995e+02 +3.9421e-01 -3.9202e+00 +1.3136e+00 -4.9362e-01 -5.8380e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9001 0 +4.234166227e-07 -1.042399996e+02 -1.042399996e+02 +3.9416e-01 -3.9201e+00 +1.3136e+00 -4.9359e-01 -5.8404e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9039 0 +3.986832411e-07 -1.042399996e+02 -1.042399996e+02 +3.9421e-01 -3.9199e+00 +1.3136e+00 -4.9362e-01 -5.8380e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9079 0 +3.627063876e-07 -1.042399996e+02 -1.042399996e+02 +3.9421e-01 -3.9199e+00 +1.3136e+00 -4.9362e-01 -5.8380e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9105 0 +3.475360018e-07 -1.042399997e+02 -1.042399997e+02 +3.9453e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8395e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9117 0 +2.763857339e-07 -1.042399997e+02 -1.042399997e+02 +3.9421e-01 -3.9199e+00 +1.3136e+00 -4.9358e-01 -5.8398e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9119 0 +2.579161844e-07 -1.042399997e+02 -1.042399997e+02 +3.9460e-01 -3.9199e+00 +1.3136e+00 -4.9362e-01 -5.8404e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9163 0 +2.289781236e-07 -1.042399998e+02 -1.042399998e+02 +3.9434e-01 -3.9201e+00 +1.3136e+00 -4.9359e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9279 0 +1.995985457e-07 -1.042399998e+02 -1.042399998e+02 +3.9460e-01 -3.9199e+00 +1.3136e+00 -4.9362e-01 -5.8404e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9295 0 +1.859305740e-07 -1.042399998e+02 -1.042399998e+02 +3.9432e-01 -3.9200e+00 +1.3136e+00 -4.9362e-01 -5.8402e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9345 0 +1.184826175e-07 -1.042399999e+02 -1.042399999e+02 +3.9453e-01 -3.9200e+00 +1.3136e+00 -4.9362e-01 -5.8395e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9385 0 +1.024081087e-07 -1.042399999e+02 -1.042399999e+02 +3.9453e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9501 0 +1.013942352e-07 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8402e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9519 0 +8.990872402e-08 -1.042399999e+02 -1.042399999e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8398e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9543 0 +8.256768069e-08 -1.042399999e+02 -1.042399999e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8404e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9583 0 +7.469337504e-08 -1.042399999e+02 -1.042399999e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8404e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9657 0 +6.543409370e-08 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8398e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9737 0 +4.801066211e-08 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8398e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9771 0 +1.992722787e-08 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9811 0 +8.902674153e-09 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
15999 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.749315541e+06 +5.749180381e+06 +5.749180381e+06 +4.4855e+00 +5.7514e-01 +1.2984e+00 +4.0205e+00 +2.1460e+00 +1.6263e-01 +2.2335e+00 -6.2171e-01 -2.1354e+00 +1.6934e-01
4 0 +3.590849744e+06 +3.590714584e+06 +3.590714584e+06 -2.0184e+00 +2.9980e+00 -2.7955e+00 +2.3824e+00 -4.1287e+00 -4.0982e+00 -2.6049e+00 -2.8776e+00 -4.2201e+00 -2.6629e+00
6 0 +2.249970815e+06 +2.249835655e+06 +2.249835655e+06 -1.5567e+00 -1.6734e+00 +8.3300e-01 -7.0152e-01 -4.7426e+00 +2.5888e+00 -1.2918e+00 +4.6431e+00 -2.5785e+00 -3.0317e+00
7 0 +7.724284534e+05 +7.722932934e+05 +7.722932934e+05 -4.7696e-01 +4.0384e-01 -3.9304e+00 +3.6494e-03 -2.5963e+00 -3.9816e+00 -2.9669e+00 +3.1206e+00 -2.2239e+00 -2.1892e+00
33 0 +5.738426177e+05 +5.737074577e+05 +5.737074577e+05 +2.0340e+00 +1.7234e+00 -3.9304e+00 +3.6494e-03 -2.5963e+00 -3.9816e+00 -4.7885e-01 +3.1014e+00 -2.2239e+00 -2.1892e+00
73 0 +4.451190195e+05 +4.449838595e+05 +4.449838595e+05 -5.0000e+00 +1.7234e+00 +3.7551e+00 +1.0518e+00 +3.2013e+00 -3.9816e+00 -4.7885e-01 -4.5520e-01 -2.8573e-01 -2.1892e+00
