% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17144 0 +1.213154683e+01 +3.626154683e+01 +3.626154683e+01 -1.3978e+00 -1.0731e+00 +1.3275e+00 -1.1344e+00 +1.0793e+00 -1.6364e+00 +1.5408e+00 +3.1051e-01 -9.8932e-01 -1.7388e+00
17197 0 +1.122548766e+01 +3.535548766e+01 +3.535548766e+01 -1.3932e+00 -1.0756e+00 +1.3267e+00 -1.1248e+00 +1.0889e+00 -1.6418e+00 +1.5406e+00 +3.0633e-01 -9.8370e-01 -1.7345e+00
17243 0 +1.109385449e+01 +3.522385449e+01 +3.522385449e+01 -1.3889e+00 -1.0736e+00 +1.3302e+00 -1.1342e+00 +1.0861e+00 -1.6348e+00 +1.5372e+00 +3.0903e-01 -9.8136e-01 -1.7256e+00
17246 0 +1.058796194e+01 +3.471796194e+01 +3.471796194e+01 -1.3821e+00 -1.0714e+00 +1.3231e+00 -1.1275e+00 +1.0878e+00 -1.6376e+00 +1.5268e+00 +3.0844e-01 -9.8026e-01 -1.7253e+00
17394 0 +1.009768092e+01 +3.422768092e+01 +3.422768092e+01 -1.3902e+00 -1.0761e+00 +1.3226e+00 -1.1346e+00 +1.0905e+00 -1.6375e+00 +1.5208e+00 +3.1294e-01 -9.8269e-01 -1.7187e+00
17447 0 +9.898234457e+00 +3.402823446e+01 +3.402823446e+01 -1.3796e+00 -1.0706e+00 +1.3213e+00 -1.1290e+00 +1.0938e+00 -1.6345e+00 +1.5242e+00 +3.0475e-01 -9.7588e-01 -1.7192e+00
17450 0 +9.452940663e+00 +3.358294066e+01 +3.358294066e+01 -1.3888e+00 -1.0699e+00 +1.3280e+00 -1.1371e+00 +1.0872e+00 -1.6377e+00 +1.5244e+00 +3.0660e-01 -9.8209e-01 -1.7162e+00
17549 0 +9.081682738e+00 +3.321168274e+01 +3.321168274e+01 -1.3889e+00 -1.0717e+00 +1.3257e+00 -1.1429e+00 +1.0894e+00 -1.6374e+00 +1.5176e+00 +3.0209e-01 -9.7607e-01 -1.7138e+00
17641 0 +8.509807782e+00 +3.263980778e+01 +3.263980778e+01 -1.3811e+00 -1.0732e+00 +1.3264e+00 -1.1402e+00 +1.0960e+00 -1.6348e+00 +1.5185e+00 +3.0072e-01 -9.7824e-01 -1.7160e+00
17849 0 +7.860301064e+00 +3.199030106e+01 +3.199030106e+01 -1.3805e+00 -1.0690e+00 +1.3297e+00 -1.1500e+00 +1.0936e+00 -1.6353e+00 +1.5147e+00 +2.9951e-01 -9.7938e-01 -1.7115e+00
18391 0 +7.454051825e+00 +3.158405182e+01 +3.158405182e+01 -1.3804e+00 -1.0678e+00 +1.3303e+00 -1.1496e+00 +1.0904e+00 -1.6313e+00 +1.5150e+00 +2.9949e-01 -9.7902e-01 -1.7071e+00
18449 0 +7.303152913e+00 +3.143315291e+01 +3.143315291e+01 -1.3820e+00 -1.0672e+00 +1.3317e+00 -1.1547e+00 +1.0866e+00 -1.6269e+00 +1.5199e+00 +2.9581e-01 -9.8251e-01 -1.7149e+00
18492 0 +7.197418429e+00 +3.132741843e+01 +3.132741843e+01 -1.3763e+00 -1.0662e+00 +1.3281e+00 -1.1474e+00 +1.0914e+00 -1.6271e+00 +1.5140e+00 +2.9553e-01 -9.7911e-01 -1.7091e+00
18596 0 +7.048718374e+00 +3.117871837e+01 +3.117871837e+01 -1.3766e+00 -1.0669e+00 +1.3269e+00 -1.1476e+00 +1.0923e+00 -1.6289e+00 +1.5110e+00 +2.9163e-01 -9.7960e-01 -1.7119e+00
18748 0 +6.359917113e+00 +3.048991711e+01 +3.048991711e+01 -1.3711e+00 -1.0668e+00 +1.3284e+00 -1.1589e+00 +1.0926e+00 -1.6228e+00 +1.5075e+00 +2.8584e-01 -9.8253e-01 -1.7033e+00
19299 0 +6.283859332e+00 +3.041385933e+01 +3.041385933e+01 -1.3793e+00 -1.0676e+00 +1.3260e+00 -1.1566e+00 +1.0899e+00 -1.6260e+00 +1.5112e+00 +2.8701e-01 -9.8624e-01 -1.7128e+00
19491 0 +6.125992781e+00 +3.025599278e+01 +3.025599278e+01 -1.3730e+00 -1.0666e+00 +1.3260e+00 -1.1592e+00 +1.0908e+00 -1.6251e+00 +1.5077e+00 +2.8517e-01 -9.8526e-01 -1.7088e+00
20244 0 +6.023607048e+00 +3.015360705e+01 +3.015360705e+01 -1.3707e+00 -1.0655e+00 +1.3257e+00 -1.1614e+00 +1.0924e+00 -1.6246e+00 +1.5058e+00 +2.8585e-01 -9.8526e-01 -1.7049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.678071373e+02 -2.158928627e+02 -2.158928627e+02 -1.5688e+00 +1.0922e+00 +4.2966e+00 -4.1862e+00 -2.2463e+00 +1.6730e+00 -4.1273e+00 +2.5907e+00 -4.6236e+00 +3.1480e-01
3 0 +2.470469804e+02 -3.366530196e+02 -3.366530196e+02 -2.5422e+00 +1.0353e+00 +1.3475e+00 +4.3137e+00 +2.4586e+00 +3.5143e+00 -1.8576e+00 -1.5623e-01 -9.2027e-01 -9.1261e-02
5 0 +1.940401988e+02 -3.896598012e+02 -3.896598012e+02 -1.6746e+00 +3.6324e+00 -6.5934e-01 +2.4988e+00 +2.3686e+00 +8.5609e-01 -3.3077e+00 +2.3159e+00 +2.0966e-02 +9.4162e-01
9 0 +1.676060331e+02 -4.160939669e+02 -4.160939669e+02 +2.3752e+00 -2.7021e+00 +3.4592e-01 +1.5835e-01 -2.0139e+00 -3.3095e+00 -7.8345e-01 -2.2301e+00 +2.1393e-01 -3.8518e-01
43 0 +1.579482519e+02 -4.257517481e+02 -4.257517481e+02 +1.7455e-01 +3.3956e-01 -6.7222e-02 -6.0859e-02 -3.7071e-01 +2.1784e-01 -1.6289e-01 +1.7480e-01 +2.9978e-01 -1.1294e-01
45 0 +1.524095878e+02 -4.312904122e+02 -4.312904122e+02 -4.6452e-01 +1.2326e-01 -2.9512e-01 +8.2012e-02 -1.6779e-01 -3.5574e-01 +3.7156e-01 +1.0193e-01 +9.4445e-02 -9.5468e-02
47 0 +1.418535968e+02 -4.418464032e+02 -4.418464032e+02 +5.2689e-02 +3.9327e-01 +3.7180e-01 -2.9207e-01 -4.7865e-02 +5.9260e-01 -2.7048e-01 +4.0830e-01 +4.0389e-02 -2.4418e-01
50 0 +1.411997430e+02 -4.425002570e+02 -4.425002570e+02 +3.0166e-02 -3.6051e-01 -3.7453e-01 +5.9084e-03 +1.1253e-01 -4.9153e-02 -1.0348e-01 +2.0061e-01 -1.0833e-01 +1.6087e-01
91 0 +1.362182495e+02 -4.474817505e+02 -4.474817505e+02 -1.2638e-01 +4.8002e-01 +2.2524e-01 -2.3535e-01 -1.0131e-01 +1.9311e-01 +8.8063e-02 -2.1847e-02 -2.9688e-01 -4.5968e-02
97 0 +1.042741103e+02 -4.794258897e+02 -4.794258897e+02 -7.3898e-02 +2.3157e-01 +2.7332e-01 -1.4790e-01 +5.8478e-03 -3.8522e-01 +3.3378e-03 +5.3045e-02 +1.4028e-01 +4.5102e-01
396 0 +1.020692049e+02 -4.816307951e+02 -4.816307951e+02 -4.7728e-02 -1.7348e-02 +1.4895e-02 +3.2064e-01 -1.8153e-01 +1.3836e-02 -6.3853e-02 +3.5570e-02 +7.4717e-02 +3.3824e-01
1891 0 +9.407461422e+01 -4.896253858e+02 -4.896253858e+02 -1.9782e-01 +1.4409e-01 +1.6321e-01 -4.9574e-02 +8.5872e-02 +4.1750e-01 -3.5313e-01 -2.5804e-02 -3.7149e-02 +8.1764e-02
9045 0 +8.765085495e+01 -4.960491450e+02 -4.960491450e+02 +1.4088e-01 -7.7585e-02 +3.0034e-01 -6.3673e-01 +8.6573e-02 -1.0057e-01 -1.6777e-02 +9.9286e-02 +2.4559e-01 -3.9758e-02
39646 0 +7.904242566e+01 -5.046575743e+02 -5.046575743e+02 -1.8418e-01 +1.0611e-01 -1.1104e-01 +2.7451e-02 +4.2259e-02 +1.0944e-01 +1.6200e-02 -2.9409e-01 -1.1064e-01 -2.5058e-01
48749 0 +7.669235298e+01 -5.070076470e+02 -5.070076470e+02 -2.0624e-02 -1.0016e-01 -1.1994e-01 +3.0390e-02 +1.2427e-01 -2.9985e-01 +3.0345e-01 -2.6861e-01 -6.3375e-02 -1.5506e-01
