% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2427 0 +1.115819008e+03 +1.021089008e+03 +1.021089008e+03 -4.6524e-01 +1.7331e+00 -1.7220e+00 -3.5536e+00 +3.5104e-01 +1.1261e+00 -9.3971e-01 +1.0763e+00 +2.1879e+00 -8.4951e-01 +1.6160e+00 +1.1942e+00 +1.2399e+00 -2.0311e+00 +1.4488e+00 -2.7921e+00 -2.4276e+00 -1.7441e+00 -4.3086e-01 -2.3779e+00
2457 0 +9.626440692e+02 +8.679140692e+02 +8.679140692e+02 -2.1673e+00 +1.6549e+00 -1.1743e+00 -3.0037e+00 +1.5602e+00 +1.1232e+00 -2.1865e+00 +3.6057e-01 +4.1142e-01 -8.2439e-01 +2.1418e+00 +1.2866e+00 +9.5884e-01 -8.1929e-01 +1.8896e-01 -2.3039e+00 -1.4420e+00 -1.0921e+00 +1.9026e+00 +5.0000e+00
2465 0 +7.482659201e+02 +6.535359201e+02 +6.535359201e+02 -1.6232e+00 +1.8090e+00 -4.7491e-01 -3.6237e+00 +1.6034e+00 +5.1602e-01 -1.3126e+00 +6.9875e-01 +1.4232e+00 -1.6525e+00 +1.4214e+00 +2.4863e+00 +2.2954e+00 -1.0266e+00 +9.2991e-01 -2.3626e+00 -2.4957e+00 -1.8942e+00 -1.7075e+00 -1.2240e-01
2705 0 +7.262705368e+02 +6.315405368e+02 +6.315405368e+02 -1.6232e+00 +1.8090e+00 -4.7491e-01 -3.6237e+00 +1.6034e+00 +1.5768e+00 -1.3126e+00 +6.9875e-01 +2.0106e+00 -1.6525e+00 +6.3447e-01 +2.1491e+00 +9.5668e-01 -1.8700e+00 +4.2636e-01 -2.5728e+00 -2.4957e+00 -1.8942e+00 -1.7075e+00 -1.4867e+00
2811 0 +7.001005523e+02 +6.053705523e+02 +6.053705523e+02 -2.8617e+00 +2.2380e+00 -1.1683e+00 -3.6055e+00 +1.5669e+00 +6.6217e-01 -2.1227e+00 +5.6319e-02 +7.1090e-01 -1.8596e+00 +1.3434e+00 +2.3269e+00 +1.6828e+00 -1.3898e+00 +1.0487e+00 -1.5435e+00 -3.0207e+00 -1.3940e+00 -1.5867e+00 -2.0974e+00
2849 0 +4.249675848e+02 +3.302375848e+02 +3.302375848e+02 -2.3021e+00 +2.2710e+00 -4.6603e-01 -2.5745e+00 +1.2508e+00 +1.1109e+00 -1.7864e+00 +3.1343e-01 +9.9544e-01 -2.4948e+00 +6.4945e-01 +2.3064e+00 +1.7342e+00 -1.0834e+00 +1.3728e-01 -2.0124e+00 -3.0428e+00 -1.6721e+00 +3.4788e-01 -7.1534e-01
3585 0 +3.066241877e+02 +2.118941877e+02 +2.118941877e+02 -1.6232e+00 +1.3366e+00 -4.7491e-01 -2.6493e+00 +1.3467e+00 +1.0615e+00 -1.3126e+00 +6.9875e-01 +1.4218e+00 -1.8294e+00 +6.3447e-01 +2.1745e+00 +9.5668e-01 -2.5312e+00 +4.9661e-01 -1.9927e+00 -2.1942e+00 -2.1807e+00 -6.0976e-01 -1.5593e+00
3649 0 +2.984328807e+02 +2.037028807e+02 +2.037028807e+02 -1.6236e+00 +2.1845e+00 -4.6603e-01 -2.5745e+00 +1.2508e+00 +1.1109e+00 -1.7864e+00 +3.1343e-01 +9.9544e-01 -2.4948e+00 +1.6834e+00 +1.8581e+00 +1.5234e+00 -2.1295e+00 +1.3728e-01 -2.0124e+00 -3.0428e+00 -1.6721e+00 -8.0599e-01 -1.5834e+00
4005 0 +2.442213018e+02 +1.494913018e+02 +1.494913018e+02 -1.4707e+00 +1.1166e+00 -1.0570e+00 -2.7294e+00 +9.5112e-01 -1.6389e-01 -2.0654e+00 +3.1924e-01 +1.3400e+00 -2.1320e+00 +1.0856e+00 +1.8994e+00 +9.7006e-01 -2.2919e+00 +6.8191e-01 -1.7004e+00 -2.1834e+00 -1.9376e+00 -4.9275e-01 -1.4290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.526463701e+05 +4.519305701e+05 +4.519305701e+05 -4.2523e+00 +4.2257e+00 -3.2776e-01 -2.6661e+00 -2.1677e+00 -3.8521e+00 -2.2398e+00 -3.5810e+00 -4.8178e+00 -3.1124e+00 -3.6065e+00 -3.7717e+00 -3.3109e+00 -1.2702e+00 +3.1771e+00 +1.2206e+00 +3.6361e+00 +1.5318e+00 -4.4312e+00 -4.0572e+00
2 0 +3.521424798e+05 +3.514266798e+05 +3.514266798e+05 +2.2195e+00 -7.4281e-01 +2.9668e+00 -4.3539e+00 -4.4693e+00 -1.0851e+00 -3.3554e+00 -2.7829e+00 +3.9123e+00 -1.9436e+00 -4.3750e+00 +1.3135e+00 +2.7636e+00 +3.4537e+00 +3.5567e+00 -3.2920e+00 -2.0384e+00 -4.2931e+00 -4.7529e+00 +3.9213e+00
4 0 +1.200619018e+05 +1.193461018e+05 +1.193461018e+05 -4.6693e+00 -3.3991e+00 -1.4162e+00 -2.2123e+00 -2.3502e+00 -4.5275e-01 -1.8175e+00 +3.0162e+00 +2.8428e+00 +2.5763e+00 +3.0328e+00 +2.5992e+00 +9.9214e-01 +1.7970e+00 +4.4606e+00 -3.5011e+00 +9.2205e-01 -3.1403e-01 -4.8449e+00 -4.9063e+00
123 0 +1.033485859e+05 +1.026327859e+05 +1.026327859e+05 -5.2498e-01 -1.4586e+00 -2.7134e+00 +1.0074e+00 +6.5534e-01 -2.0991e+00 -2.2278e+00 -4.5543e+00 -1.2845e+00 -1.2464e+00 +3.2923e+00 +1.7492e+00 -2.6077e-01 -3.4795e-01 +1.1559e+00 -1.2706e+00 +3.6862e+00 +3.9146e-01 -3.0451e+00 -2.1717e+00
129 0 +7.866058725e+04 +7.794478725e+04 +7.794478725e+04 -8.2483e-01 +1.5239e+00 +3.4354e+00 +4.2229e+00 -3.3646e+00 -1.7724e+00 -2.1634e+00 +9.9462e-01 +6.4221e-01 +2.1058e-01 +7.9254e-01 +2.3413e+00 -7.5022e-01 +2.7621e-01 +1.0150e+00 -5.0000e+00 +4.8637e+00 +4.6970e-01 -1.8163e+00 +3.9570e+00
203 0 +7.277905553e+04 +7.206325553e+04 +7.206325553e+04 -5.2498e-01 -1.4586e+00 -2.7134e+00 +1.0074e+00 +6.5534e-01 -1.6138e+00 -2.2278e+00 -4.1219e+00 -1.2845e+00 -4.1871e+00 -2.1791e+00 +1.7492e+00 -2.6077e-01 -3.4795e-01 +1.1559e+00 -2.9254e+00 +3.6963e+00 -1.5958e+00 -5.0000e+00 -2.1717e+00
245 0 +5.177252638e+04 +5.105672638e+04 +5.105672638e+04 -4.1576e-01 +2.1717e+00 +2.3393e+00 +3.7386e+00 +1.0303e-01 +2.5611e+00 -3.0020e+00 -1.1326e+00 +2.7726e+00 -2.7217e+00 +4.5250e+00 +1.5040e+00 -5.6726e-01 -2.9678e+00 +2.4267e+00 -5.0000e+00 +2.3830e+00 -1.9899e+00 -3.1272e+00 +3.2522e-01
283 0 +4.750780305e+04 +4.679200305e+04 +4.679200305e+04 -5.2498e-01 -1.4586e+00 +2.2768e+00 +2.6384e-01 +6.5534e-01 -9.9429e-01 -2.2278e+00 -4.1219e+00 +2.3529e+00 -4.1871e+00 -2.1791e+00 +1.7492e+00 -2.6077e-01 -3.4795e-01 +1.1559e+00 -2.8247e+00 +3.6963e+00 -2.9211e+00 -5.0000e+00 -2.1717e+00
439 0 +3.992405578e+04 +3.920825578e+04 +3.920825578e+04 -1.8780e+00 +2.1909e+00 +1.8740e+00 +9.8842e-01 -1.2883e+00 -2.3122e+00 -4.8943e-01 -3.4091e+00 +2.5266e+00 -3.2568e+00 -2.5084e+00 +1.4504e+00 -1.0619e+00 -1.2036e-01 +3.7519e+00 -5.0000e+00 +3.0383e+00 -1.3151e+00 +7.4090e-01 +5.5771e-01
633 0 +3.534006660e+04 +3.462426660e+04 +3.462426660e+04 +3.0519e-02 -1.0193e+00 +2.8499e+00 -2.1282e+00 -4.3345e+00 +1.3258e+00 -1.1530e+00 -3.1512e-01 +8.7720e-01 -2.8529e+00 -1.6031e+00 +1.8297e+00 -2.2108e+00 +2.7339e-01 +2.6298e+00 -2.8441e+00 +3.7055e-01 -2.5170e+00 +5.2161e-01 +0.0000e+00
679 0 +3.190192380e+04 +3.118612380e+04 +3.118612380e+04 -1.8780e+00 -2.5101e+00 +1.1723e-01 +9.8842e-01 -1.2883e+00 -2.3122e+00 -4.8943e-01 -3.4091e+00 +2.5266e+00 -3.2568e+00 -2.5084e+00 +1.4504e+00 -1.0619e+00 -1.2036e-01 +3.7519e+00 -5.0000e+00 +3.0383e+00 -1.3151e+00 -3.9114e-01 +4.8561e-01
835 0 +1.596139531e+04 +1.524559531e+04 +1.524559531e+04 -7.4586e-02 -1.1536e+00 +2.6799e+00 +4.5499e-01 -1.2047e+00 -1.0644e+00 -7.2034e-01 -9.1546e-01 +2.1984e+00 -2.8835e+00 -8.3880e-01 +2.1251e+00 +1.0181e-01 -1.2978e+00 -6.8548e-01 -5.0000e+00 +3.4663e+00 -2.9190e+00 -1.0916e+00 -2.8514e+00
1035 0 +1.554162866e+04 +1.482582866e+04 +1.482582866e+04 -7.4586e-02 +1.6165e+00 +2.6799e+00 +4.5499e-01 -1.2047e+00 -1.0644e+00 -7.2034e-01 -9.1546e-01 +2.3655e+00 -2.8835e+00 -8.3880e-01 +2.1251e+00 +1.0181e-01 +3.6502e-01 +1.0915e+00 -5.0000e+00 +3.4663e+00 -1.8718e+00 -1.0916e+00 -2.8514e+00
1083 0 +1.422069679e+04 +1.350489679e+04 +1.350489679e+04 -4.1287e+00 -4.2032e-02 +2.2768e+00 +2.6384e-01 -1.6557e+00 +3.8472e-01 -1.4153e+00 +1.0703e+00 +1.0687e+00 -4.1871e+00 +3.0212e+00 -7.5386e-02 -3.3825e+00 -4.3184e-01 +1.4453e+00 -2.0995e+00 +3.4208e-01 -2.9211e+00 -4.7440e+00 +1.7524e+00
1119 0 +1.369226386e+04 +1.297646386e+04 +1.297646386e+04 -1.8780e+00 -2.4451e+00 +4.8405e-02 +9.8842e-01 -2.3334e+00 +1.5353e+00 -7.5384e-01 +1.1791e+00 +7.0427e-01 -3.9996e+00 +7.7608e-01 +1.4138e+00 -2.3075e-01 -5.4670e-01 +1.6819e+00 -5.0000e+00 +4.0246e+00 -1.3151e+00 -1.7162e+00 -7.7339e-01
1155 0 +1.103130087e+04 +1.031550087e+04 +1.031550087e+04 -7.4586e-02 +1.8532e+00 +2.6799e+00 +4.5499e-01 -1.2047e+00 -1.0644e+00 -7.2034e-01 -9.1546e-01 +1.8330e+00 -2.3398e+00 -8.3880e-01 +1.3807e+00 -8.7053e-01 -7.3945e-01 +2.6778e+00 -5.0000e+00 +3.4663e+00 -1.9358e+00 -1.0916e+00 -4.1154e+00
1183 0 +1.004669526e+04 +9.330895258e+03 +9.330895258e+03 -3.2356e+00 -5.2915e-01 +1.9395e+00 +2.5131e+00 -2.0135e+00 -1.4559e+00 -1.8629e+00 +6.9835e-01 -2.5538e-01 -2.0078e+00 -7.4536e-01 +6.0911e-01 -3.8096e+00 -3.9308e-01 +2.9419e+00 -3.4216e+00 +2.6103e-01 -1.3402e+00 -1.6036e+00 -3.5489e+00
1477 0 +9.635957988e+03 +8.920157988e+03 +8.920157988e+03 -1.8578e+00 -3.1751e+00 +1.0681e+00 -5.3393e-01 -1.2650e+00 -1.3329e+00 -9.6967e-01 -1.4698e+00 +2.1380e+00 -2.5372e+00 +2.4872e-01 +7.8161e-01 -4.6194e-02 -7.9639e-01 +1.4611e+00 -2.4752e+00 -7.6316e-02 -4.2180e+00 -5.0000e+00 +2.9238e+00
1483 0 +8.067278374e+03 +7.351478374e+03 +7.351478374e+03 -4.1287e+00 -4.2032e-02 +9.7693e-01 +1.1102e+00 -3.7932e+00 -7.7796e-01 +4.0925e-01 -1.2761e+00 +1.0687e+00 -1.8149e+00 +1.3008e+00 -7.5386e-02 -3.5162e+00 -9.3680e-01 +1.4453e+00 -1.8910e+00 +3.4208e-01 -4.2345e+00 -3.2698e+00 +8.5152e-01
1561 0 +5.518084912e+03 +4.802284912e+03 +4.802284912e+03 -2.0242e+00 -1.4714e+00 +1.2280e+00 +3.3349e-01 -1.9645e-01 -1.6144e-01 -1.6858e+00 -2.5397e+00 +5.6504e-01 -2.6732e+00 +1.0414e+00 +1.5969e+00 -2.0025e+00 -7.7826e-01 +1.2031e+00 -1.9425e+00 +1.9444e+00 -4.2211e+00 -1.5521e+00 -3.1931e+00
1643 0 +3.640168863e+03 +2.924368863e+03 +2.924368863e+03 -2.8065e+00 -1.1498e+00 -1.0051e-01 +2.1246e+00 -2.2830e+00 -7.7796e-01 -1.6274e+00 -1.2761e+00 +1.0687e+00 -1.8149e+00 +1.3008e+00 +1.3596e+00 -9.0929e-01 -5.0422e-01 +1.4453e+00 -2.7357e+00 +3.4208e-01 -4.2345e+00 -3.2698e+00 -5.0000e+00
1779 0 +3.066538861e+03 +2.350738861e+03 +2.350738861e+03 -2.2591e+00 -1.1457e+00 -1.0834e+00 +7.1557e-01 -2.0577e+00 +7.4689e-01 -2.1976e-01 +2.9684e-01 +7.1054e-01 -1.5492e+00 +9.7539e-01 +5.3700e-01 -5.6710e-01 -1.3028e+00 +2.6474e+00 -3.0823e+00 +1.3345e+00 -4.6946e+00 -5.0000e+00 +2.1845e+00
1889 0 +8.882471926e+02 +1.724471926e+02 +1.724471926e+02 -3.0000e+00 +8.2453e-02 +1.3899e+00 +1.1090e+00 -1.5330e+00 +5.1646e-01 -1.3607e+00 -8.8719e-02 -3.6141e-01 -1.8108e+00 +1.6660e+00 +1.2695e+00 -1.5318e+00 -1.0452e+00 +1.8912e+00 -3.5061e+00 +1.2483e+00 -3.3842e+00 -2.6612e+00 -3.8720e+00
2049 0 +6.007138880e+02 -1.150861120e+02 -1.150861120e+02 -3.3486e+00 -1.0150e+00 +1.3899e+00 +1.1090e+00 -1.5330e+00 +5.1646e-01 -6.1249e-01 -8.8719e-02 +1.1407e+00 -1.8108e+00 +9.4650e-01 +9.3516e-01 -1.5318e+00 -1.0452e+00 +1.8912e+00 -3.5061e+00 +9.0276e-01 -3.3842e+00 -2.6612e+00 -3.8720e+00
2129 0 +5.068836500e+02 -2.089163500e+02 -2.089163500e+02 -3.3486e+00 -1.0150e+00 +7.1172e-02 +1.1090e+00 -1.9932e+00 +5.1646e-01 -6.1249e-01 -8.8719e-02 +1.1407e+00 -1.7808e+00 +9.4650e-01 +9.3516e-01 -1.0345e+00 -1.0452e+00 +1.8912e+00 -3.5061e+00 +5.6719e-01 -3.3842e+00 -2.6612e+00 -3.8720e+00
2809 0 +4.740728348e+02 -2.417271652e+02 -2.417271652e+02 -1.2271e+00 -1.0761e-02 +1.2699e+00 +6.1509e-01 -1.9932e+00 -5.6789e-02 -6.1249e-01 -8.8719e-02 +1.1407e+00 -2.1616e+00 +9.0457e-01 +9.3516e-01 -1.0345e+00 -1.0452e+00 +1.8912e+00 -3.4287e+00 +1.0613e+00 -3.5580e+00 -2.6612e+00 -3.9567e+00
3175 0 +4.593808487e+02 -2.564191513e+02 -2.564191513e+02 -1.8151e+00 -1.1399e+00 +6.5055e-01 +8.4619e-01 -1.7855e+00 +8.6215e-01 -1.1939e-01 +3.0970e-02 +2.6796e-01 -2.1437e+00 +1.0372e+00 -3.3094e-01 -1.0362e+00 -1.5187e+00 +1.2095e+00 -3.0838e+00 +1.2069e+00 -3.3375e+00 -2.5672e+00 -3.3191e+00
3215 0 +3.362803067e+02 -3.795196933e+02 -3.795196933e+02 -3.2768e+00 -1.4638e-01 +6.5055e-01 +8.4619e-01 -1.7855e+00 +8.6215e-01 -1.1939e-01 -6.4783e-01 +2.6796e-01 -2.1139e+00 +1.0372e+00 +3.1268e-01 -1.0362e+00 -1.5187e+00 +1.5891e+00 -3.0838e+00 +1.2069e+00 -3.3375e+00 -2.5672e+00 -3.3191e+00
3569 0 +2.574252938e+02 -4.583747062e+02 -4.583747062e+02 -2.2468e+00 -1.2966e-01 +1.2699e+00 +6.1509e-01 -1.9932e+00 -5.5758e-02 -7.7641e-01 -8.8719e-02 +4.7262e-01 -1.6987e+00 +4.8985e-01 +3.8336e-01 -1.9263e+00 -1.6559e+00 +1.6534e+00 -3.5571e+00 +1.5800e+00 -3.5580e+00 -2.6355e+00 -3.2401e+00
3907 0 +2.387575809e+02 -4.770424191e+02 -4.770424191e+02 -2.0676e+00 -5.6558e-01 +1.1882e-01 +5.5884e-01 -1.8611e+00 -7.5116e-02 -7.0125e-01 -2.0260e-01 +6.1126e-01 -1.8248e+00 +6.8179e-01 +7.2598e-01 -1.7391e+00 -1.8146e+00 +1.5676e+00 -3.7009e+00 +1.3770e+00 -3.8802e+00 -2.6503e+00 -2.2927e+00
3931 0 +2.328436306e+02 -4.829563694e+02 -4.829563694e+02 -2.3080e+00 -8.6591e-01 +1.3299e-01 +4.6870e-01 -1.8687e+00 -9.3799e-02 -6.1725e-01 -1.0733e+00 +1.0150e+00 -1.4359e+00 +6.3774e-01 +2.1519e-01 -1.8535e+00 -1.7785e+00 +1.9084e+00 -2.9499e+00 +1.4078e+00 -3.3436e+00 -2.5587e+00 -3.1402e+00
3969 0 +1.839626021e+02 -5.318373979e+02 -5.318373979e+02 -2.0666e+00 -3.3668e-01 +2.7667e-01 +7.1709e-01 -1.9114e+00 -5.5758e-02 -7.7641e-01 -8.8719e-02 +4.7262e-01 -1.9199e+00 +4.8985e-01 +3.8336e-01 -1.9263e+00 -2.5690e+00 +1.6534e+00 -3.5571e+00 +1.5800e+00 -3.5580e+00 -2.3706e+00 -3.2401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.700098502e+05 +5.700353002e+05 +5.700353002e+05 -1.2143e+00 -1.7520e+00 -2.1137e+00 +3.8509e+00 +1.3943e+00 +1.2987e+00 +1.1816e+00 -1.3654e+00 +1.2735e+00 -4.7574e+00 -1.6573e-01 -2.8301e+00 +4.7656e+00 -1.4336e+00 +2.7653e+00 +8.1152e-01 +9.3827e-04 +2.6135e+00 +1.1550e+00 +2.1596e+00
4 0 +5.393286969e+05 +5.393541469e+05 +5.393541469e+05 +1.0242e-01 -2.8926e+00 +7.4941e-01 +3.1800e-01 +1.6977e+00 -4.1879e+00 -2.2071e+00 +2.6880e+00 -1.4805e+00 -2.7994e+00 +1.1444e+00 -4.1772e+00 -4.5417e+00 -7.7880e-01 +3.8730e-01 +3.3432e+00 +3.5016e+00 -1.2330e+00 +2.5602e+00 +3.4446e+00
9 0 +5.053487516e+05 +5.053742016e+05 +5.053742016e+05 -1.9511e+00 -3.7366e+00 +2.0183e+00 +2.5040e-01 +4.5803e+00 -3.0388e+00 +1.8155e+00 -8.5920e-01 +4.0734e-01 +1.6303e+00 -4.9717e+00 -5.6090e-01 -4.4127e+00 -3.8460e+00 -2.6116e+00 +2.6603e+00 -3.3885e+00 +4.5391e+00 -2.5227e+00 -1.6288e+00
10 0 +4.402273413e+05 +4.402527913e+05 +4.402527913e+05 -4.9166e+00 -9.5258e-01 -1.1370e+00 +3.2508e+00 +1.3583e+00 -4.8102e-01 -2.0391e-01 +2.7142e+00 +3.1716e+00 -4.3348e+00 +7.1630e-01 -2.9499e+00 -4.7037e+00 +3.8538e+00 -1.7323e+00 -4.1580e+00 +4.3014e-01 -2.8648e+00 -3.5851e+00 -2.6030e+00
11 0 +2.368084233e+05 +2.368338733e+05 +2.368338733e+05 -3.9534e+00 +1.0977e+00 +2.9059e+00 +9.6251e-01 -1.8241e+00 -2.8153e+00 -3.0538e-01 -4.0508e+00 +2.6466e+00 +1.8324e+00 +2.4077e+00 +4.9359e-01 -8.5810e-01 +1.7491e+00 -2.8467e+00 -2.9691e+00 -3.0491e+00 -3.7948e+00 -4.7964e+00 +3.6617e+00
41 0 +1.353199198e+05 +1.353453698e+05 +1.353453698e+05 -2.3159e+00 -3.0164e+00 +1.1770e+00 +9.6251e-01 -1.8241e+00 -2.8153e+00 +3.7103e+00 -2.2550e-01 +1.7551e+00 +1.8324e+00 +2.4077e+00 +4.9359e-01 -3.4562e+00 +1.7491e+00 -2.8467e+00 -2.9691e+00 -3.0491e+00 -3.7948e+00 -3.8118e+00 +3.6617e+00
161 0 +9.894124679e+04 +9.896669679e+04 +9.896669679e+04 -2.3159e+00 -3.0164e+00 +2.4494e-01 +9.6251e-01 -1.8241e+00 -2.8153e+00 +3.7103e+00 -2.2550e-01 +1.7551e+00 +1.8324e+00 +2.4077e+00 -3.0755e+00 -3.4562e+00 +1.7491e+00 +5.0000e+00 -2.9691e+00 -3.0491e+00 -3.7948e+00 -3.8118e+00 +3.6617e+00
241 0 +8.946731569e+04 +8.949276569e+04 +8.949276569e+04 -2.6352e-01 -3.0164e+00 +2.4494e-01 -3.9727e+00 -1.8241e+00 -2.8153e+00 +3.7103e+00 -2.2550e-01 +1.7551e+00 +5.0000e+00 +2.4077e+00 -3.0755e+00 -5.0000e+00 +1.7491e+00 +4.1507e+00 -2.9691e+00 -2.4106e+00 -3.7948e+00 -1.2820e+00 +3.6617e+00
357 0 +5.371241513e+04 +5.373786513e+04 +5.373786513e+04 -1.4205e+00 -3.7366e+00 -1.3992e+00 -1.3221e-01 -6.3724e-01 -4.3055e+00 +6.3861e-01 -5.4827e-01 -8.7271e-01 +2.5039e+00 +2.7546e+00 -1.1709e+00 +1.7719e+00 -1.4878e+00 +2.8026e+00 -2.2674e+00 +2.9963e+00 +1.2058e+00 -2.5227e+00 -3.6454e+00
489 0 +3.763293116e+04 +3.765838116e+04 +3.765838116e+04 +2.5023e+00 -3.3778e+00 +2.2414e+00 +5.4712e-01 +7.5365e-01 -1.4548e+00 +1.8909e+00 -1.4978e+00 -1.2611e+00 +5.0000e+00 +1.9930e+00 +7.9623e-01 +2.7464e-01 -2.3623e+00 +2.2365e+00 -5.0000e+00 +1.9478e+00 +1.8030e+00 -1.6996e+00 +1.2554e+00
635 0 +3.462475574e+04 +3.465020574e+04 +3.465020574e+04 +1.0431e+00 -3.3854e+00 -2.4592e+00 -1.6001e+00 +3.9890e-01 -4.5077e+00 -1.4148e+00 -2.0893e-02 -8.9590e-01 +3.5678e+00 -2.8764e+00 +3.3347e+00 -4.1920e+00 +5.9577e-01 +5.8164e-01 -2.9968e+00 -1.0028e+00 +8.9311e-01 -2.4994e+00 -5.0000e+00
673 0 +2.147228765e+04 +2.149773765e+04 +2.149773765e+04 +3.2849e+00 -5.0000e+00 -1.4161e+00 -1.9377e+00 +9.3177e-01 -1.2641e+00 +2.4282e-01 -5.9140e-01 +8.3833e-01 -4.4533e-01 +1.1083e+00 -5.1130e-01 -3.5779e+00 +7.6895e-02 +3.9015e+00 -4.9542e+00 -1.8328e+00 -2.9921e+00 -5.3742e-01 +1.8993e+00
689 0 +1.710203208e+04 +1.712748208e+04 +1.712748208e+04 +2.5023e+00 -3.3778e+00 +1.0100e+00 +5.4712e-01 +7.5365e-01 -1.4548e+00 +1.8909e+00 -1.2976e+00 -1.2611e+00 +5.6430e-01 +2.0603e+00 -2.4306e-01 +2.7464e-01 -2.3623e+00 +2.7942e+00 -5.0000e+00 +1.9478e+00 +1.8030e+00 -1.6996e+00 +1.2554e+00
889 0 +1.450834727e+04 +1.453379727e+04 +1.453379727e+04 +6.5920e-01 -5.0000e+00 -6.6835e-01 +1.2082e+00 +7.5365e-01 -1.4548e+00 +1.8909e+00 -1.9392e+00 -7.9607e-01 +5.6430e-01 +2.0603e+00 +3.5332e-01 +2.7464e-01 -2.3623e+00 +2.7942e+00 -2.3273e+00 +1.9478e+00 +1.8030e+00 -1.6996e+00 +5.0000e+00
1073 0 +1.322102692e+04 +1.324647692e+04 +1.324647692e+04 +1.7618e+00 -5.0000e+00 -1.4161e+00 -1.9377e+00 -1.9812e-01 -1.2641e+00 +2.4282e-01 -3.5008e+00 +8.3833e-01 -4.4533e-01 +1.1083e+00 -5.1130e-01 -3.5779e+00 +7.6895e-02 +3.9015e+00 -3.6221e+00 -1.8328e+00 -2.9921e+00 -1.3427e+00 +4.8508e+00
1161 0 +1.017124477e+04 +1.019669477e+04 +1.019669477e+04 +1.7748e+00 -5.0000e+00 -1.4000e+00 -2.6902e-01 +5.8255e-02 -1.4787e+00 +1.1612e+00 -4.0031e+00 -7.5931e-01 +2.6892e+00 +1.2386e+00 +1.5015e+00 -3.4398e+00 -8.9403e-02 +2.3013e+00 -5.0000e+00 -1.4789e+00 +1.1695e-01 -1.2667e+00 +9.1128e-01
1265 0 +7.880424064e+03 +7.905874064e+03 +7.905874064e+03 +1.0171e+00 -4.0861e+00 -6.1244e-01 +1.5168e-01 +9.8985e-01 -1.2255e+00 +3.6170e-01 -1.9132e-01 +1.3596e+00 +1.7903e+00 -1.4928e+00 +1.3950e+00 -3.0709e+00 -7.6256e-01 +1.8987e+00 -3.5656e+00 -2.0498e+00 -8.7900e-01 -1.9639e+00 +0.0000e+00
1305 0 +6.176283498e+03 +6.201733498e+03 +6.201733498e+03 +3.4092e+00 -4.0861e+00 -6.1244e-01 -4.4259e-01 +1.2317e+00 -1.2255e+00 +3.6170e-01 -2.7009e+00 +1.3596e+00 +1.7903e+00 +1.6019e+00 +1.3950e+00 -8.4856e-01 +1.0995e-01 +1.8987e+00 -3.8065e+00 +6.9286e-01 -8.7900e-01 -1.9639e+00 +0.0000e+00
1921 0 +4.571662631e+03 +4.597112631e+03 +4.597112631e+03 +1.7748e+00 -5.0000e+00 -1.4000e+00 -2.8911e-01 +5.8255e-02 -1.4787e+00 +1.4661e+00 -1.8484e+00 -5.4191e-01 +2.9662e+00 +1.2386e+00 +1.3333e+00 -2.3803e+00 -1.6958e-01 +2.3769e+00 -2.5522e+00 -7.2198e-01 -5.8168e-01 -1.4798e+00 +9.1128e-01
2065 0 +3.095981952e+03 +3.121431952e+03 +3.121431952e+03 +3.4092e+00 -4.1485e+00 -4.1279e-01 -4.4259e-01 +1.9272e-01 -3.9525e+00 +3.6170e-01 -2.7009e+00 +1.3596e+00 +1.7903e+00 -6.4002e-01 +1.9834e-01 -8.4856e-01 +1.0995e-01 +2.0995e+00 -3.8065e+00 +6.9286e-01 -1.3567e-01 -2.7094e+00 +1.9335e+00
2121 0 +1.606895989e+03 +1.632345989e+03 +1.632345989e+03 +1.7748e+00 -5.0000e+00 -1.4000e+00 -2.8911e-01 +5.8255e-02 -2.5470e+00 -3.9958e-01 -1.8484e+00 -5.4191e-01 +6.6765e-01 +1.2386e+00 +1.3333e+00 -1.4886e+00 -1.6958e-01 +2.3769e+00 -4.5204e+00 -7.2198e-01 -1.0829e+00 -2.2948e+00 +9.1128e-01
2581 0 +1.339887707e+03 +1.365337707e+03 +1.365337707e+03 +2.9125e+00 -3.1291e+00 -9.4291e-01 -1.5689e+00 +4.4828e-01 -2.7815e+00 +1.0117e+00 -1.6139e+00 +1.3350e+00 +2.0199e+00 +8.9513e-01 +1.1427e+00 -1.2066e+00 +6.9686e-02 +2.2388e+00 -4.4410e+00 +1.7582e-01 -5.5628e-01 -1.7520e+00 +2.7278e+00
2815 0 +1.204068699e+03 +1.229518699e+03 +1.229518699e+03 +1.9794e+00 -3.8921e+00 -1.6573e+00 -8.3407e-01 +2.4931e-01 -3.1412e+00 +1.1400e+00 -2.1700e+00 +2.4099e-01 +1.8601e+00 -8.6431e-01 +7.5315e-01 -1.5781e+00 +7.4338e-01 +2.0551e+00 -4.0407e+00 +1.5162e-01 -8.6741e-01 -1.9462e+00 +3.8459e+00
