% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1434 0 +1.089495868e-02 -5.783891050e+02 -5.783891050e+02 -3.5372e+00 +3.9223e+00 -2.6462e+00 -1.1868e-01 -1.8966e+00 -3.0870e+00 -3.9262e+00 +4.8773e-01 +2.0246e+00 -2.5091e+00
1437 0 +1.067258562e-02 -5.783893274e+02 -5.783893274e+02 -3.5365e+00 +3.9196e+00 -2.6476e+00 -1.1890e-01 -1.8964e+00 -3.0863e+00 -3.9251e+00 +4.9009e-01 +2.0271e+00 -2.5091e+00
1449 0 +8.415940176e-03 -5.783915841e+02 -5.783915841e+02 -3.5370e+00 +3.9212e+00 -2.6463e+00 -1.1919e-01 -1.8967e+00 -3.0875e+00 -3.9253e+00 +4.8804e-01 +2.0259e+00 -2.5094e+00
1461 0 +7.823273037e-03 -5.783921767e+02 -5.783921767e+02 -3.5379e+00 +3.9219e+00 -2.6465e+00 -1.1843e-01 -1.8976e+00 -3.0867e+00 -3.9266e+00 +4.8724e-01 +2.0241e+00 -2.5095e+00
1479 0 +6.784207868e-03 -5.783932158e+02 -5.783932158e+02 -3.5376e+00 +3.9224e+00 -2.6466e+00 -1.1866e-01 -1.8977e+00 -3.0872e+00 -3.9261e+00 +4.8660e-01 +2.0247e+00 -2.5096e+00
1508 0 +5.498013727e-03 -5.783945020e+02 -5.783945020e+02 -3.5366e+00 +3.9239e+00 -2.6469e+00 -1.1809e-01 -1.8965e+00 -3.0885e+00 -3.9255e+00 +4.8561e-01 +2.0261e+00 -2.5101e+00
1533 0 +4.487579061e-03 -5.783955124e+02 -5.783955124e+02 -3.5368e+00 +3.9229e+00 -2.6464e+00 -1.1829e-01 -1.8968e+00 -3.0879e+00 -3.9255e+00 +4.8639e-01 +2.0258e+00 -2.5098e+00
1630 0 +4.425682780e-03 -5.783955743e+02 -5.783955743e+02 -3.5367e+00 +3.9231e+00 -2.6466e+00 -1.1830e-01 -1.8965e+00 -3.0878e+00 -3.9258e+00 +4.8654e-01 +2.0259e+00 -2.5100e+00
1647 0 +4.197104595e-03 -5.783958029e+02 -5.783958029e+02 -3.5367e+00 +3.9227e+00 -2.6466e+00 -1.1818e-01 -1.8967e+00 -3.0878e+00 -3.9257e+00 +4.8659e-01 +2.0256e+00 -2.5099e+00
1655 0 +4.005875418e-03 -5.783959941e+02 -5.783959941e+02 -3.5368e+00 +3.9226e+00 -2.6465e+00 -1.1829e-01 -1.8966e+00 -3.0878e+00 -3.9257e+00 +4.8690e-01 +2.0261e+00 -2.5100e+00
1657 0 +3.958039700e-03 -5.783960420e+02 -5.783960420e+02 -3.5367e+00 +3.9229e+00 -2.6464e+00 -1.1820e-01 -1.8967e+00 -3.0879e+00 -3.9257e+00 +4.8650e-01 +2.0257e+00 -2.5097e+00
1661 0 +3.814843150e-03 -5.783961852e+02 -5.783961852e+02 -3.5364e+00 +3.9229e+00 -2.6467e+00 -1.1807e-01 -1.8964e+00 -3.0879e+00 -3.9254e+00 +4.8673e-01 +2.0265e+00 -2.5099e+00
1674 0 +3.470192036e-03 -5.783965298e+02 -5.783965298e+02 -3.5367e+00 +3.9227e+00 -2.6466e+00 -1.1823e-01 -1.8965e+00 -3.0878e+00 -3.9256e+00 +4.8686e-01 +2.0260e+00 -2.5099e+00
1682 0 +3.402430764e-03 -5.783965976e+02 -5.783965976e+02 -3.5370e+00 +3.9227e+00 -2.6466e+00 -1.1825e-01 -1.8969e+00 -3.0878e+00 -3.9258e+00 +4.8668e-01 +2.0258e+00 -2.5100e+00
1688 0 +3.234065698e-03 -5.783967659e+02 -5.783967659e+02 -3.5363e+00 +3.9231e+00 -2.6467e+00 -1.1802e-01 -1.8963e+00 -3.0882e+00 -3.9253e+00 +4.8644e-01 +2.0265e+00 -2.5100e+00
1710 0 +2.723085775e-03 -5.783972769e+02 -5.783972769e+02 -3.5366e+00 +3.9230e+00 -2.6465e+00 -1.1830e-01 -1.8965e+00 -3.0881e+00 -3.9255e+00 +4.8660e-01 +2.0264e+00 -2.5100e+00
1726 0 +2.554578705e-03 -5.783974454e+02 -5.783974454e+02 -3.5364e+00 +3.9230e+00 -2.6468e+00 -1.1815e-01 -1.8965e+00 -3.0882e+00 -3.9253e+00 +4.8650e-01 +2.0265e+00 -2.5101e+00
1762 0 +2.378881002e-03 -5.783976211e+02 -5.783976211e+02 -3.5364e+00 +3.9230e+00 -2.6468e+00 -1.1823e-01 -1.8964e+00 -3.0881e+00 -3.9254e+00 +4.8655e-01 +2.0267e+00 -2.5103e+00
1791 0 +2.232951692e-03 -5.783977670e+02 -5.783977670e+02 -3.5367e+00 +3.9227e+00 -2.6467e+00 -1.1827e-01 -1.8967e+00 -3.0879e+00 -3.9256e+00 +4.8678e-01 +2.0262e+00 -2.5100e+00
1805 0 +2.069264869e-03 -5.783979307e+02 -5.783979307e+02 -3.5366e+00 +3.9227e+00 -2.6466e+00 -1.1833e-01 -1.8966e+00 -3.0880e+00 -3.9255e+00 +4.8681e-01 +2.0264e+00 -2.5101e+00
1808 0 +1.963209245e-03 -5.783980368e+02 -5.783980368e+02 -3.5365e+00 +3.9228e+00 -2.6467e+00 -1.1829e-01 -1.8965e+00 -3.0881e+00 -3.9254e+00 +4.8670e-01 +2.0266e+00 -2.5102e+00
1857 0 +1.852372882e-03 -5.783981476e+02 -5.783981476e+02 -3.5366e+00 +3.9228e+00 -2.6466e+00 -1.1833e-01 -1.8965e+00 -3.0880e+00 -3.9255e+00 +4.8677e-01 +2.0265e+00 -2.5102e+00
1899 0 +1.752832300e-03 -5.783982472e+02 -5.783982472e+02 -3.5367e+00 +3.9226e+00 -2.6467e+00 -1.1833e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8685e-01 +2.0264e+00 -2.5101e+00
2006 0 +1.670161833e-03 -5.783983298e+02 -5.783983298e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1836e-01 -1.8965e+00 -3.0879e+00 -3.9255e+00 +4.8682e-01 +2.0264e+00 -2.5101e+00
2062 0 +1.618760074e-03 -5.783983812e+02 -5.783983812e+02 -3.5367e+00 +3.9227e+00 -2.6467e+00 -1.1833e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8682e-01 +2.0263e+00 -2.5100e+00
2147 0 +1.514345221e-03 -5.783984857e+02 -5.783984857e+02 -3.5366e+00 +3.9226e+00 -2.6467e+00 -1.1828e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8681e-01 +2.0263e+00 -2.5100e+00
2163 0 +1.480786974e-03 -5.783985192e+02 -5.783985192e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1828e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8676e-01 +2.0263e+00 -2.5100e+00
2183 0 +1.438401011e-03 -5.783985616e+02 -5.783985616e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1830e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8680e-01 +2.0264e+00 -2.5100e+00
2273 0 +1.379810041e-03 -5.783986202e+02 -5.783986202e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1829e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8678e-01 +2.0264e+00 -2.5100e+00
2276 0 +1.341662565e-03 -5.783986583e+02 -5.783986583e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1829e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8680e-01 +2.0264e+00 -2.5100e+00
2305 0 +1.244292253e-03 -5.783987557e+02 -5.783987557e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1830e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8681e-01 +2.0264e+00 -2.5100e+00
2382 0 +1.226374786e-03 -5.783987736e+02 -5.783987736e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1830e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8680e-01 +2.0264e+00 -2.5100e+00
2436 0 +1.185427191e-03 -5.783988146e+02 -5.783988146e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1830e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8680e-01 +2.0264e+00 -2.5100e+00
2520 0 +1.157126751e-03 -5.783988429e+02 -5.783988429e+02 -3.5367e+00 +3.9227e+00 -2.6467e+00 -1.1831e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8681e-01 +2.0263e+00 -2.5100e+00
2625 0 +1.131187067e-03 -5.783988688e+02 -5.783988688e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1830e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8681e-01 +2.0264e+00 -2.5100e+00
2682 0 +1.121951359e-03 -5.783988780e+02 -5.783988780e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1830e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8681e-01 +2.0264e+00 -2.5100e+00
2757 0 +1.083909606e-03 -5.783989161e+02 -5.783989161e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1831e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8681e-01 +2.0264e+00 -2.5100e+00
2811 0 +1.069031574e-03 -5.783989310e+02 -5.783989310e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1831e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8681e-01 +2.0264e+00 -2.5100e+00
3287 0 +1.046177001e-03 -5.783989538e+02 -5.783989538e+02 -3.5366e+00 +3.9227e+00 -2.6467e+00 -1.1831e-01 -1.8966e+00 -3.0879e+00 -3.9255e+00 +4.8681e-01 +2.0264e+00 -2.5100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.754389795e+02 +1.175438980e+03 +1.175438980e+03 -2.0506e+00 +1.1734e+00 +1.1520e+00 +2.2673e+00 -1.0472e+00 -1.3450e+00 -2.0416e+00 -3.4018e+00 -2.0195e+00 -2.0707e+00
2 0 +1.447031094e+02 +1.144703109e+03 +1.144703109e+03 -1.1628e+00 -1.0212e+00 -3.4320e+00 +1.0451e+00 -1.2874e+00 -1.1934e+00 -2.8867e+00 -2.0815e+00 +3.3370e-01 -2.9799e+00
3 0 +1.049907496e+02 +1.104990750e+03 +1.104990750e+03 -4.2213e-01 -1.8620e+00 +3.0766e-01 +6.3935e-01 +2.1875e+00 +1.5759e+00 +9.4936e-01 -2.4188e-01 +6.3311e-01 +1.2212e-01
4 0 +5.312891218e+01 +1.053128912e+03 +1.053128912e+03 +9.8889e-01 -3.1596e+00 -1.5745e+00 -5.0406e+00 +3.0549e+00 +3.2368e-01 -2.3532e+00 -1.1044e+00 -1.8723e+00 +1.4994e+00
11 0 +4.410171811e+01 +1.044101718e+03 +1.044101718e+03 +1.1867e+00 -2.5821e-01 +1.1641e-02 -2.4751e+00 -1.3399e+00 +1.8750e+00 -2.4625e+00 +1.7298e+00 -3.1922e+00 +1.8869e+00
18 0 +3.527108256e+01 +1.035271083e+03 +1.035271083e+03 -2.7370e+00 -2.3803e+00 -2.3612e+00 -4.6110e+00 +6.2458e-01 +8.1551e-01 -1.1047e+00 -2.8056e-01 -9.9939e-01 +8.7762e-01
31 0 +2.428073877e+01 +1.024280739e+03 +1.024280739e+03 -2.3506e+00 -9.3323e-01 -2.3012e+00 -4.5907e+00 -1.7386e-01 +6.5673e-02 +4.8338e-01 -1.2115e-01 -1.0490e+00 +3.0402e+00
92 0 +1.959723163e+01 +1.019597232e+03 +1.019597232e+03 -1.3324e+00 +7.0622e-01 -3.6602e+00 -1.5137e+00 -3.6276e+00 +1.5624e-01 +6.4229e-01 +3.1510e+00 -2.6505e+00 +2.6785e+00
138 0 +1.614362352e+01 +1.016143624e+03 +1.016143624e+03 -1.3820e+00 -1.6982e+00 -2.0210e+00 -3.3782e+00 -3.2524e+00 +3.0087e+00 +2.2724e-01 +1.2447e+00 -4.9634e+00 +3.8158e+00
156 0 +1.573285122e+01 +1.015732851e+03 +1.015732851e+03 -1.1859e+00 -2.2003e+00 -1.9347e+00 -2.6625e+00 -2.7285e+00 +1.6426e+00 +3.0395e-01 +1.2769e+00 -4.6212e+00 +3.7903e+00
160 0 +1.511483392e+01 +1.015114834e+03 +1.015114834e+03 -5.1671e-01 -2.1437e+00 -2.0809e+00 -3.8962e+00 -3.2319e+00 +2.4001e+00 +5.7221e-01 +1.3946e+00 -3.0834e+00 +3.8843e+00
198 0 +1.279766675e+01 +1.012797667e+03 +1.012797667e+03 -6.3328e-01 -1.9748e+00 -2.9148e+00 -3.5941e+00 -2.1379e+00 +2.3016e+00 +5.3689e-01 +1.8413e+00 -3.5792e+00 +4.8975e+00
269 0 +8.976437916e+00 +1.008976438e+03 +1.008976438e+03 -1.1167e+00 -1.4177e+00 -2.4592e+00 -3.6963e+00 -1.3692e+00 +2.6014e+00 +5.7348e-01 +2.4719e+00 -4.8918e+00 +4.3775e+00
300 0 +7.434095209e+00 +1.007434095e+03 +1.007434095e+03 -2.0034e+00 +3.0257e-02 -9.9259e-01 -3.8956e+00 -2.2586e+00 +2.9422e+00 +1.0095e+00 +3.1411e+00 -4.0642e+00 +4.4034e+00
328 0 +6.650071381e+00 +1.006650071e+03 +1.006650071e+03 -1.7512e+00 -9.8179e-01 -1.8356e+00 -3.5538e+00 -1.5835e+00 +2.7667e+00 +9.4484e-01 +2.5403e+00 -4.1527e+00 +4.1255e+00
340 0 +5.372272381e+00 +1.005372272e+03 +1.005372272e+03 -2.6810e+00 -1.3928e+00 -1.8711e+00 -3.7451e+00 -1.8976e+00 +2.9962e+00 +8.4388e-01 +2.9357e+00 -4.1269e+00 +3.4816e+00
365 0 +4.301309499e+00 +1.004301309e+03 +1.004301309e+03 -2.2122e+00 -1.8245e+00 -1.9337e+00 -4.7026e+00 -9.7663e-01 +3.1275e+00 +1.1308e+00 +2.3822e+00 -4.0736e+00 +3.8281e+00
384 0 +4.151866276e+00 +1.004151866e+03 +1.004151866e+03 -2.6962e+00 -1.9133e+00 -1.2710e+00 -4.0689e+00 -7.8799e-01 +3.0061e+00 +2.3368e-01 +2.5425e+00 -3.7400e+00 +3.0742e+00
440 0 +3.437138825e+00 +1.003437139e+03 +1.003437139e+03 -2.2652e+00 -1.2831e+00 -1.6844e+00 -3.9455e+00 -1.5471e+00 +2.9433e+00 +6.5997e-01 +2.5831e+00 -3.8074e+00 +3.7927e+00
478 0 +2.329175296e+00 +1.002329175e+03 +1.002329175e+03 -2.3877e+00 -2.0441e+00 -1.4936e+00 -3.4122e+00 -1.3736e+00 +3.0419e+00 +5.6339e-01 +2.7853e+00 -4.0220e+00 +3.4047e+00
545 0 +2.169943529e+00 +1.002169944e+03 +1.002169944e+03 -2.1064e+00 -1.8385e+00 -1.4510e+00 -3.7169e+00 -1.7031e+00 +3.1881e+00 +7.6618e-01 +2.5673e+00 -4.3149e+00 +3.9060e+00
626 0 +1.785098058e+00 +1.001785098e+03 +1.001785098e+03 -2.2133e+00 -1.8614e+00 -1.6352e+00 -3.6504e+00 -1.6754e+00 +3.3133e+00 +8.7253e-01 +2.6579e+00 -4.1402e+00 +3.9707e+00
654 0 +1.391368295e+00 +1.001391368e+03 +1.001391368e+03 -2.2872e+00 -1.6776e+00 -1.5438e+00 -3.6064e+00 -1.7281e+00 +3.2564e+00 +8.2142e-01 +2.7102e+00 -4.2770e+00 +3.9663e+00
769 0 +1.260732444e+00 +1.001260732e+03 +1.001260732e+03 -2.0469e+00 -1.7656e+00 -1.4723e+00 -3.6569e+00 -1.6606e+00 +3.2517e+00 +7.3548e-01 +2.6091e+00 -4.3364e+00 +3.9224e+00
778 0 +1.168510840e+00 +1.001168511e+03 +1.001168511e+03 -2.0677e+00 -1.7243e+00 -1.5244e+00 -3.8420e+00 -1.5395e+00 +3.2355e+00 +8.0226e-01 +2.6029e+00 -4.2827e+00 +3.9501e+00
794 0 +1.147422549e+00 +1.001147423e+03 +1.001147423e+03 -1.9125e+00 -1.8077e+00 -1.3858e+00 -3.8292e+00 -1.5484e+00 +3.1763e+00 +6.9688e-01 +2.4964e+00 -4.2589e+00 +3.9164e+00
815 0 +8.544422255e-01 +1.000854442e+03 +1.000854442e+03 -2.0524e+00 -1.7876e+00 -1.4450e+00 -3.8817e+00 -1.5695e+00 +3.2921e+00 +7.8787e-01 +2.6149e+00 -4.3418e+00 +3.9526e+00
834 0 +7.441656963e-01 +1.000744166e+03 +1.000744166e+03 -2.0589e+00 -1.6916e+00 -1.4820e+00 -3.8684e+00 -1.5741e+00 +3.2214e+00 +7.8757e-01 +2.5914e+00 -4.3115e+00 +3.9755e+00
920 0 +6.773458711e-01 +1.000677346e+03 +1.000677346e+03 -1.9908e+00 -1.6645e+00 -1.4109e+00 -3.9361e+00 -1.5664e+00 +3.2351e+00 +7.5055e-01 +2.5459e+00 -4.3767e+00 +3.9938e+00
971 0 +6.209893264e-01 +1.000620989e+03 +1.000620989e+03 -1.9737e+00 -1.6570e+00 -1.4471e+00 -3.9653e+00 -1.5585e+00 +3.1856e+00 +7.5338e-01 +2.5509e+00 -4.4179e+00 +3.9810e+00
987 0 +5.853869651e-01 +1.000585387e+03 +1.000585387e+03 -2.0002e+00 -1.6362e+00 -1.4051e+00 -3.9197e+00 -1.5489e+00 +3.2155e+00 +7.2369e-01 +2.5687e+00 -4.3949e+00 +3.9673e+00
1066 0 +5.154638347e-01 +1.000515464e+03 +1.000515464e+03 -2.0207e+00 -1.6709e+00 -1.4319e+00 -3.9586e+00 -1.5314e+00 +3.2119e+00 +7.4831e-01 +2.5584e+00 -4.4029e+00 +3.9842e+00
1086 0 +4.926929805e-01 +1.000492693e+03 +1.000492693e+03 -1.9777e+00 -1.6825e+00 -1.4349e+00 -3.9949e+00 -1.5321e+00 +3.2242e+00 +7.6160e-01 +2.5592e+00 -4.4281e+00 +4.0087e+00
1107 0 +4.438672637e-01 +1.000443867e+03 +1.000443867e+03 -2.0262e+00 -1.6772e+00 -1.4283e+00 -3.9570e+00 -1.5237e+00 +3.2345e+00 +7.6144e-01 +2.5775e+00 -4.4143e+00 +3.9854e+00
1157 0 +3.824181163e-01 +1.000382418e+03 +1.000382418e+03 -1.9986e+00 -1.6870e+00 -1.4241e+00 -3.9527e+00 -1.5263e+00 +3.2354e+00 +7.4462e-01 +2.5623e+00 -4.4314e+00 +3.9848e+00
1220 0 +3.780880803e-01 +1.000378088e+03 +1.000378088e+03 -2.0284e+00 -1.6936e+00 -1.4519e+00 -3.9539e+00 -1.5239e+00 +3.2151e+00 +7.5844e-01 +2.5702e+00 -4.4278e+00 +3.9769e+00
1240 0 +3.662848438e-01 +1.000366285e+03 +1.000366285e+03 -2.0213e+00 -1.6858e+00 -1.4486e+00 -3.9575e+00 -1.5208e+00 +3.2070e+00 +7.4878e-01 +2.5704e+00 -4.4296e+00 +3.9770e+00
1242 0 +3.439953419e-01 +1.000343995e+03 +1.000343995e+03 -2.0282e+00 -1.6909e+00 -1.4493e+00 -3.9485e+00 -1.5277e+00 +3.2243e+00 +7.5233e-01 +2.5767e+00 -4.4295e+00 +3.9797e+00
1260 0 +3.338607114e-01 +1.000333861e+03 +1.000333861e+03 -2.0301e+00 -1.6818e+00 -1.4402e+00 -3.9604e+00 -1.5201e+00 +3.2248e+00 +7.4939e-01 +2.5823e+00 -4.4210e+00 +3.9700e+00
1266 0 +2.924720560e-01 +1.000292472e+03 +1.000292472e+03 -2.0218e+00 -1.6779e+00 -1.4382e+00 -3.9635e+00 -1.5229e+00 +3.2266e+00 +7.4964e-01 +2.5742e+00 -4.4236e+00 +3.9801e+00
1307 0 +2.858977485e-01 +1.000285898e+03 +1.000285898e+03 -2.0253e+00 -1.6811e+00 -1.4428e+00 -3.9724e+00 -1.5188e+00 +3.2319e+00 +7.5404e-01 +2.5773e+00 -4.4188e+00 +3.9798e+00
1318 0 +2.672815536e-01 +1.000267282e+03 +1.000267282e+03 -2.0231e+00 -1.6828e+00 -1.4422e+00 -3.9694e+00 -1.5200e+00 +3.2290e+00 +7.5182e-01 +2.5760e+00 -4.4261e+00 +3.9807e+00
1361 0 +2.465611926e-01 +1.000246561e+03 +1.000246561e+03 -2.0172e+00 -1.6958e+00 -1.4468e+00 -3.9783e+00 -1.5189e+00 +3.2322e+00 +7.5950e-01 +2.5799e+00 -4.4260e+00 +3.9847e+00
1364 0 +2.362569083e-01 +1.000236257e+03 +1.000236257e+03 -2.0247e+00 -1.6883e+00 -1.4416e+00 -3.9688e+00 -1.5177e+00 +3.2317e+00 +7.5285e-01 +2.5798e+00 -4.4193e+00 +3.9775e+00
1524 0 +2.291260300e-01 +1.000229126e+03 +1.000229126e+03 -2.0238e+00 -1.6904e+00 -1.4469e+00 -3.9819e+00 -1.5214e+00 +3.2417e+00 +7.6159e-01 +2.5834e+00 -4.4118e+00 +3.9834e+00
1552 0 +2.268768881e-01 +1.000226877e+03 +1.000226877e+03 -2.0237e+00 -1.6901e+00 -1.4470e+00 -3.9805e+00 -1.5214e+00 +3.2384e+00 +7.6160e-01 +2.5815e+00 -4.4149e+00 +3.9834e+00
1593 0 +2.174094904e-01 +1.000217409e+03 +1.000217409e+03 -2.0258e+00 -1.6897e+00 -1.4476e+00 -3.9766e+00 -1.5217e+00 +3.2391e+00 +7.6100e-01 +2.5832e+00 -4.4119e+00 +3.9829e+00
1734 0 +2.134965299e-01 +1.000213497e+03 +1.000213497e+03 -2.0251e+00 -1.6891e+00 -1.4467e+00 -3.9798e+00 -1.5207e+00 +3.2405e+00 +7.6053e-01 +2.5825e+00 -4.4137e+00 +3.9830e+00
1762 0 +2.087593608e-01 +1.000208759e+03 +1.000208759e+03 -2.0252e+00 -1.6894e+00 -1.4470e+00 -3.9795e+00 -1.5205e+00 +3.2393e+00 +7.6042e-01 +2.5821e+00 -4.4137e+00 +3.9824e+00
1801 0 +2.034294355e-01 +1.000203429e+03 +1.000203429e+03 -2.0248e+00 -1.6886e+00 -1.4467e+00 -3.9801e+00 -1.5207e+00 +3.2397e+00 +7.6029e-01 +2.5820e+00 -4.4137e+00 +3.9827e+00
1935 0 +1.987392494e-01 +1.000198739e+03 +1.000198739e+03 -2.0238e+00 -1.6898e+00 -1.4473e+00 -3.9823e+00 -1.5207e+00 +3.2405e+00 +7.6148e-01 +2.5822e+00 -4.4131e+00 +3.9838e+00
2141 0 +1.920217485e-01 +1.000192022e+03 +1.000192022e+03 -2.0227e+00 -1.6918e+00 -1.4474e+00 -3.9820e+00 -1.5202e+00 +3.2398e+00 +7.6134e-01 +2.5815e+00 -4.4139e+00 +3.9836e+00
2262 0 +1.901498877e-01 +1.000190150e+03 +1.000190150e+03 -2.0226e+00 -1.6919e+00 -1.4471e+00 -3.9822e+00 -1.5201e+00 +3.2402e+00 +7.6129e-01 +2.5816e+00 -4.4137e+00 +3.9836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114226088e+02 +7.715260875e+01 +7.715260875e+01 +1.0540e-01 -7.0604e-01 -3.5745e+00 -2.3772e+00 +7.5966e-01 +9.2100e-01 +1.5832e+00 -2.6667e+00 +3.0323e+00 -3.1032e-01
2 0 +5.340279554e+01 +1.913279554e+01 +1.913279554e+01 -1.1517e+00 -1.3538e-01 -2.4904e-02 -1.7057e+00 -3.6739e-01 -2.2466e+00 -3.2329e+00 -3.2777e-02 +5.3700e-01 -1.3010e+00
3 0 +4.106490779e+01 +6.794907787e+00 +6.794907787e+00 -8.0052e-01 +3.8235e+00 -1.3710e+00 +8.2383e-01 +1.0696e+00 +6.0289e-01 +1.6374e+00 -3.0709e+00 +5.4934e-01 -2.9801e-01
10 0 +2.219762944e+01 -1.207237056e+01 -1.207237056e+01 -2.2016e-03 +2.0468e+00 +5.9763e-01 -3.7983e-01 -1.8623e-01 +1.0044e+00 +1.6410e+00 +2.4317e-01 +1.3678e-01 -1.2091e+00
23 0 +2.064150192e+01 -1.362849808e+01 -1.362849808e+01 +4.8621e-01 +9.2118e-01 -2.3360e-01 -5.8458e-01 +7.8399e-01 +7.6971e-01 +1.5149e+00 -6.9289e-01 -7.9846e-01 -1.5858e+00
92 0 +1.449606690e+01 -1.977393310e+01 -1.977393310e+01 +3.6391e+00 +7.9443e-01 -6.8319e-02 -4.9198e-01 -6.2692e-01 -2.6143e-01 +1.2656e+00 -4.9886e-01 +1.1511e-02 +6.1902e-01
106 0 +1.397372558e+01 -2.029627442e+01 -2.029627442e+01 +1.2783e+00 +3.6224e-01 +2.9927e-01 -1.3012e+00 +2.6968e-01 +4.6984e-01 +1.2073e+00 -2.4442e-01 -1.1147e+00 -1.5922e+00
122 0 +1.276439327e+01 -2.150560673e+01 -2.150560673e+01 +2.5626e+00 +2.6248e+00 +1.8311e-01 -1.4035e+00 +9.8488e-01 +1.6638e+00 +1.6318e+00 -9.2105e-02 -7.3397e-02 -2.0573e+00
135 0 +1.194865359e+01 -2.232134641e+01 -2.232134641e+01 +2.1869e+00 +1.3390e+00 +1.5711e+00 -1.5101e+00 +1.2279e+00 +8.3614e-01 +2.6070e+00 +2.8843e-02 -1.3658e-01 -2.6336e+00
151 0 +9.745196455e+00 -2.452480355e+01 -2.452480355e+01 +2.0353e+00 +6.0885e-01 +1.3251e+00 -1.1634e+00 +1.4460e+00 +6.6502e-01 +2.5207e+00 -1.1749e-01 -3.3497e-01 -2.2291e+00
192 0 +8.722363535e+00 -2.554763647e+01 -2.554763647e+01 +2.0014e+00 +2.4131e-01 +1.3922e+00 -1.6795e+00 +9.4908e-01 +8.3228e-01 +2.1453e+00 +8.2932e-01 -1.3878e+00 -2.7581e+00
207 0 +7.162638514e+00 -2.710736149e+01 -2.710736149e+01 +2.8714e+00 +4.6648e-01 +1.6285e+00 -7.7205e-01 +1.7795e+00 +1.7871e+00 +2.5098e+00 +5.3835e-01 -1.3868e+00 -2.2438e+00
232 0 +5.442393331e+00 -2.882760667e+01 -2.882760667e+01 +3.1252e+00 +1.2891e-01 +1.5942e+00 -9.1321e-01 +1.7352e+00 +1.3965e+00 +2.1975e+00 +7.7447e-01 -1.2215e+00 -2.0760e+00
252 0 +3.922503938e+00 -3.034749606e+01 -3.034749606e+01 +3.1680e+00 -6.1214e-02 +6.7250e-01 -9.6832e-01 +9.2968e-01 +1.5435e+00 +1.5361e+00 +6.3718e-01 -1.9494e+00 -2.4238e+00
393 0 +3.695723201e+00 -3.057427680e+01 -3.057427680e+01 +3.1836e+00 -1.9041e-01 +6.7445e-01 -6.4702e-01 +1.2615e+00 +1.8795e+00 +1.4244e+00 +8.8587e-01 -3.2229e+00 -2.9206e+00
406 0 +2.946639395e+00 -3.132336061e+01 -3.132336061e+01 +3.2098e+00 -4.8978e-02 +4.3954e-01 -8.9109e-01 +1.0514e+00 +1.8121e+00 +1.2852e+00 +1.4186e+00 -2.8777e+00 -2.6491e+00
475 0 +2.700573408e+00 -3.156942659e+01 -3.156942659e+01 +3.5413e+00 +1.3626e-01 +7.1304e-01 -1.0240e+00 +1.0932e+00 +1.8134e+00 +1.4156e+00 +1.0894e+00 -2.4420e+00 -2.7964e+00
483 0 +2.604458994e+00 -3.166554101e+01 -3.166554101e+01 +3.3968e+00 +5.6577e-02 +6.2868e-01 -6.9454e-01 +1.2013e+00 +1.8377e+00 +1.3248e+00 +9.4085e-01 -2.7001e+00 -2.7693e+00
