% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
862 0 +8.978461815e-02 -2.964402154e+02 -2.964402154e+02 +4.3102e-01 +1.6286e+00 -9.8868e-01 +3.8522e-01 +8.1171e-01
881 0 +3.365362618e-02 -2.964963464e+02 -2.964963464e+02 +4.1938e-01 +1.6038e+00 -1.2439e+00 +3.9522e-01 +7.7031e-01
902 0 +2.593122221e-02 -2.965040688e+02 -2.965040688e+02 +4.2321e-01 +1.5913e+00 -1.2612e+00 +3.9242e-01 +7.6114e-01
921 0 +2.391634601e-02 -2.965060837e+02 -2.965060837e+02 +4.3468e-01 +1.5973e+00 -1.0903e+00 +3.8595e-01 +7.8419e-01
958 0 +2.254590241e-02 -2.965074541e+02 -2.965074541e+02 +4.3444e-01 +1.5983e+00 -1.1005e+00 +3.8736e-01 +7.8496e-01
963 0 +1.157977689e-02 -2.965184202e+02 -2.965184202e+02 +4.2914e-01 +1.5946e+00 -1.1809e+00 +3.9246e-01 +7.7424e-01
995 0 +6.127579793e-03 -2.965238724e+02 -2.965238724e+02 +4.3058e-01 +1.6023e+00 -1.1221e+00 +3.8796e-01 +7.8335e-01
1014 0 +5.148742311e-03 -2.965248513e+02 -2.965248513e+02 +4.3198e-01 +1.5984e+00 -1.1242e+00 +3.8843e-01 +7.8163e-01
1016 0 +1.857974630e-03 -2.965281420e+02 -2.965281420e+02 +4.2701e-01 +1.6030e+00 -1.1642e+00 +3.9251e-01 +7.8009e-01
1033 0 +1.191654375e-03 -2.965288083e+02 -2.965288083e+02 +4.2824e-01 +1.6037e+00 -1.1452e+00 +3.9145e-01 +7.8256e-01
1060 0 +1.052347202e-03 -2.965289477e+02 -2.965289477e+02 +4.2722e-01 +1.6049e+00 -1.1524e+00 +3.9214e-01 +7.8239e-01
1065 0 +5.505195126e-04 -2.965294495e+02 -2.965294495e+02 +4.2695e-01 +1.6048e+00 -1.1563e+00 +3.9215e-01 +7.8184e-01
1086 0 +3.859708027e-04 -2.965296140e+02 -2.965296140e+02 +4.2700e-01 +1.6007e+00 -1.1746e+00 +3.9192e-01 +7.7738e-01
1107 0 +1.346189597e-04 -2.965298654e+02 -2.965298654e+02 +4.2650e-01 +1.6041e+00 -1.1651e+00 +3.9221e-01 +7.8035e-01
1122 0 +1.265819907e-04 -2.965298734e+02 -2.965298734e+02 +4.2612e-01 +1.6030e+00 -1.1744e+00 +3.9240e-01 +7.7868e-01
1137 0 +2.571070979e-05 -2.965299743e+02 -2.965299743e+02 +4.2681e-01 +1.6029e+00 -1.1659e+00 +3.9178e-01 +7.7950e-01
1186 0 +1.017884478e-05 -2.965299898e+02 -2.965299898e+02 +4.2667e-01 +1.6030e+00 -1.1672e+00 +3.9182e-01 +7.7936e-01
1193 0 +9.221839207e-06 -2.965299908e+02 -2.965299908e+02 +4.2642e-01 +1.6031e+00 -1.1697e+00 +3.9200e-01 +7.7914e-01
1203 0 +7.537493616e-06 -2.965299925e+02 -2.965299925e+02 +4.2653e-01 +1.6031e+00 -1.1685e+00 +3.9191e-01 +7.7928e-01
1205 0 +3.892017901e-06 -2.965299961e+02 -2.965299961e+02 +4.2650e-01 +1.6030e+00 -1.1694e+00 +3.9192e-01 +7.7908e-01
1208 0 +2.300114886e-06 -2.965299977e+02 -2.965299977e+02 +4.2637e-01 +1.6033e+00 -1.1696e+00 +3.9204e-01 +7.7924e-01
1246 0 +1.593218258e-06 -2.965299984e+02 -2.965299984e+02 +4.2645e-01 +1.6032e+00 -1.1690e+00 +3.9198e-01 +7.7927e-01
1266 0 +4.097411761e-07 -2.965299996e+02 -2.965299996e+02 +4.2644e-01 +1.6032e+00 -1.1691e+00 +3.9197e-01 +7.7926e-01
1289 0 +3.803435789e-07 -2.965299996e+02 -2.965299996e+02 +4.2642e-01 +1.6032e+00 -1.1692e+00 +3.9199e-01 +7.7927e-01
1290 0 +3.398992021e-07 -2.965299997e+02 -2.965299997e+02 +4.2643e-01 +1.6031e+00 -1.1696e+00 +3.9199e-01 +7.7917e-01
1314 0 +2.963128622e-07 -2.965299997e+02 -2.965299997e+02 +4.2641e-01 +1.6032e+00 -1.1693e+00 +3.9201e-01 +7.7926e-01
1325 0 +2.002956307e-07 -2.965299998e+02 -2.965299998e+02 +4.2643e-01 +1.6032e+00 -1.1694e+00 +3.9199e-01 +7.7920e-01
1334 0 +1.426922154e-07 -2.965299999e+02 -2.965299999e+02 +4.2642e-01 +1.6032e+00 -1.1694e+00 +3.9200e-01 +7.7922e-01
1353 0 +1.037404900e-07 -2.965299999e+02 -2.965299999e+02 +4.2640e-01 +1.6032e+00 -1.1696e+00 +3.9199e-01 +7.7919e-01
1362 0 +3.690843187e-08 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1697e+00 +3.9200e-01 +7.7918e-01
1378 0 +2.207087846e-08 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1696e+00 +3.9200e-01 +7.7920e-01
1393 0 +1.737828370e-08 -2.965300000e+02 -2.965300000e+02 +4.2641e-01 +1.6032e+00 -1.1695e+00 +3.9199e-01 +7.7921e-01
1409 0 +1.550154138e-08 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1695e+00 +3.9200e-01 +7.7922e-01
1418 0 +7.488267784e-09 -2.965300000e+02 -2.965300000e+02 +4.2641e-01 +1.6032e+00 -1.1695e+00 +3.9200e-01 +7.7921e-01
1897 0 +0.000000000e+00 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1696e+00 +3.9200e-01 +7.7920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.133319302e+07 +2.133324232e+07 +2.133324232e+07 +4.5005e+00 -1.8175e+00 -2.7706e+00 -1.3504e+00 +5.9463e+00
2 0 +1.066508997e+07 +1.066513927e+07 +1.066513927e+07 +3.6531e+00 -7.2675e-01 -9.3944e-01 +2.4821e-01 +4.8050e+00
3 0 +2.787315990e+06 +2.787365290e+06 +2.787365290e+06 +1.2981e+00 -1.0098e+00 +8.5133e-01 -9.1199e-01 +3.0341e+00
5 0 +2.345245528e+06 +2.345294828e+06 +2.345294828e+06 -2.8750e+00 -2.3716e+00 -3.4039e+00 +2.2852e-01 +1.7213e+00
7 0 +1.056102792e+05 +1.056595792e+05 +1.056595792e+05 -3.9689e-01 +3.5062e-01 -1.3816e-01 -5.2641e-01 +4.8707e+00
32 0 +3.077197764e+04 +3.082127764e+04 +3.082127764e+04 -3.2019e+00 -1.9958e+00 -1.2806e+00 -2.1702e+00 +2.7335e+00
41 0 +2.668425600e+04 +2.673355600e+04 +2.673355600e+04 +6.2227e-01 -6.5665e-01 +2.6054e+00 -1.6546e+00 +3.8272e+00
62 0 +2.371431104e+04 +2.376361104e+04 +2.376361104e+04 -3.0033e+00 -1.3731e+00 -1.9731e+00 -2.1306e+00 +3.5314e+00
69 0 +1.633334845e+04 +1.638264845e+04 +1.638264845e+04 -2.0126e+00 -9.3244e-01 -2.8223e+00 -1.7717e+00 +5.3163e+00
84 0 +1.530028389e+04 +1.534958389e+04 +1.534958389e+04 -7.4505e-01 -1.8204e+00 -1.7580e-01 -1.3772e+00 +5.3038e+00
94 0 +1.333639406e+04 +1.338569406e+04 +1.338569406e+04 -2.1862e+00 -1.9790e+00 -3.5162e+00 -2.0291e+00 +6.4104e+00
95 0 +1.415469593e+03 +1.464769593e+03 +1.464769593e+03 -8.4518e-01 -1.0092e+00 +7.5151e-01 -2.5106e+00 +4.0153e+00
139 0 +1.775998533e+02 +2.268998533e+02 +2.268998533e+02 -7.3114e-01 -1.1755e+00 -4.2088e-01 -1.7701e+00 +5.2080e+00
211 0 +1.223122285e+02 +1.716122285e+02 +1.716122285e+02 -4.5757e-01 -8.1820e-01 +7.7275e-02 -1.9250e+00 +5.0721e+00
259 0 +1.082725292e+02 +1.575725292e+02 +1.575725292e+02 -3.5547e-01 -5.1272e-01 +2.9094e-01 -2.0569e+00 +4.9156e+00
280 0 +9.722416386e+01 +1.465241639e+02 +1.465241639e+02 -4.3450e-01 -5.6366e-01 +9.7259e-02 -2.0402e+00 +5.0091e+00
305 0 +5.217316321e+01 +1.014731632e+02 +1.014731632e+02 -1.5978e-01 -4.3439e-01 +5.1649e-01 -2.0661e+00 +4.9873e+00
308 0 +3.467027305e+01 +8.397027305e+01 +8.397027305e+01 -2.1373e-01 -7.7871e-01 +2.3577e-01 -1.8547e+00 +5.2448e+00
323 0 +3.320297142e+01 +8.250297142e+01 +8.250297142e+01 -1.9271e-01 -5.7684e-01 +6.5559e-01 -2.0714e+00 +4.8369e+00
337 0 +2.196222780e+01 +7.126222780e+01 +7.126222780e+01 -1.1964e-01 -3.5220e-01 +6.9242e-01 -2.1108e+00 +4.8585e+00
410 0 +1.870194062e+01 +6.800194062e+01 +6.800194062e+01 -1.0984e-01 -4.0269e-01 +6.8639e-01 -2.0790e+00 +4.8888e+00
444 0 +1.850507820e+01 +6.780507820e+01 +6.780507820e+01 -2.7822e-02 -4.4923e-01 +7.0781e-01 -2.0032e+00 +4.9920e+00
451 0 +1.706652924e+01 +6.636652924e+01 +6.636652924e+01 -2.1849e-02 -3.1919e-01 +8.7373e-01 -2.1208e+00 +4.8200e+00
478 0 +1.687800971e+01 +6.617800971e+01 +6.617800971e+01 +2.7752e-02 -2.9496e-01 +9.2358e-01 -2.1045e+00 +4.8354e+00
495 0 +1.649087446e+01 +6.579087446e+01 +6.579087446e+01 -4.6578e-02 -3.1034e-01 +8.7023e-01 -2.1437e+00 +4.7858e+00
507 0 +1.526167377e+01 +6.456167377e+01 +6.456167377e+01 -4.7928e-02 -2.9520e-01 +8.9645e-01 -2.1560e+00 +4.7544e+00
521 0 +1.407752765e+01 +6.337752765e+01 +6.337752765e+01 -8.0033e-02 -2.3009e-01 +9.2800e-01 -2.2162e+00 +4.6650e+00
540 0 +1.214483384e+01 +6.144483384e+01 +6.144483384e+01 -2.5706e-02 -6.2570e-02 +1.1618e+00 -2.3309e+00 +4.4847e+00
570 0 +1.148227044e+01 +6.078227044e+01 +6.078227044e+01 -3.4934e-02 -6.5546e-04 +1.2141e+00 -2.3821e+00 +4.4121e+00
579 0 +9.896620660e+00 +5.919662066e+01 +5.919662066e+01 +5.3585e-03 +1.1596e-01 +1.3751e+00 -2.4567e+00 +4.2907e+00
592 0 +7.646038580e+00 +5.694603858e+01 +5.694603858e+01 -8.3709e-02 +3.2374e-01 +1.6108e+00 -2.7024e+00 +3.8963e+00
625 0 +6.122451894e+00 +5.542245189e+01 +5.542245189e+01 -3.2169e-02 +3.8183e-01 +1.6914e+00 -2.7185e+00 +3.8846e+00
635 0 +4.788960074e+00 +5.408896007e+01 +5.408896007e+01 -5.2827e-02 +5.6767e-01 +1.9145e+00 -2.8927e+00 +3.6066e+00
643 0 +4.590829471e+00 +5.389082947e+01 +5.389082947e+01 -6.2310e-02 +7.9214e-01 +2.1294e+00 -3.0693e+00 +3.3381e+00
649 0 +4.060147753e+00 +5.336014775e+01 +5.336014775e+01 -1.1555e-01 +6.3032e-01 +1.9434e+00 -2.9759e+00 +3.4741e+00
650 0 +3.425410293e+00 +5.272541029e+01 +5.272541029e+01 -9.2299e-02 +6.7271e-01 +2.0266e+00 -3.0078e+00 +3.4210e+00
657 0 +2.505435760e+00 +5.180543576e+01 +5.180543576e+01 -6.2004e-02 +9.0306e-01 +2.2640e+00 -3.1655e+00 +3.1908e+00
675 0 +9.731198951e-01 +5.027311990e+01 +5.027311990e+01 -1.1380e-01 +1.2096e+00 +2.6211e+00 -3.4675e+00 +2.7180e+00
727 0 +9.254739546e-01 +5.022547395e+01 +5.022547395e+01 -6.9873e-02 +1.2134e+00 +2.6373e+00 -3.4380e+00 +2.7618e+00
732 0 +5.886468004e-01 +4.988864680e+01 +4.988864680e+01 -7.7344e-02 +1.3577e+00 +2.7947e+00 -3.5643e+00 +2.5726e+00
735 0 +4.262582738e-01 +4.972625827e+01 +4.972625827e+01 -1.2458e-01 +1.3896e+00 +2.8217e+00 -3.6234e+00 +2.4734e+00
737 0 +2.690108395e-01 +4.956901084e+01 +4.956901084e+01 -1.0748e-01 +1.4971e+00 +2.9641e+00 -3.7078e+00 +2.3407e+00
749 0 +1.245741435e-01 +4.942457414e+01 +4.942457414e+01 -1.4379e-01 +1.4297e+00 +2.9037e+00 -3.6890e+00 +2.3624e+00
795 0 +1.178524480e-01 +4.941785245e+01 +4.941785245e+01 -1.1718e-01 +1.3396e+00 +2.7872e+00 -3.5870e+00 +2.5277e+00
798 0 +1.033894825e-01 +4.940338948e+01 +4.940338948e+01 -1.1723e-01 +1.3583e+00 +2.8214e+00 -3.6066e+00 +2.4916e+00
813 0 +8.552000666e-02 +4.938552001e+01 +4.938552001e+01 -1.3163e-01 +1.3309e+00 +2.7860e+00 -3.5936e+00 +2.5108e+00
820 0 +5.996959571e-02 +4.935996960e+01 +4.935996960e+01 -1.4037e-01 +1.3846e+00 +2.8464e+00 -3.6452e+00 +2.4304e+00
821 0 +4.668021148e-02 +4.934668021e+01 +4.934668021e+01 -1.2799e-01 +1.3496e+00 +2.8014e+00 -3.6039e+00 +2.4971e+00
827 0 +3.576395714e-02 +4.933576396e+01 +4.933576396e+01 -1.3208e-01 +1.3497e+00 +2.8019e+00 -3.6084e+00 +2.4912e+00
840 0 +2.220199983e-02 +4.932220200e+01 +4.932220200e+01 -1.4658e-01 +1.4003e+00 +2.8604e+00 -3.6623e+00 +2.4048e+00
848 0 +1.979648465e-02 +4.931979648e+01 +4.931979648e+01 -1.3953e-01 +1.3911e+00 +2.8452e+00 -3.6475e+00 +2.4313e+00
850 0 +1.018924356e-02 +4.931018924e+01 +4.931018924e+01 -1.3697e-01 +1.3780e+00 +2.8341e+00 -3.6356e+00 +2.4478e+00
873 0 +8.182980882e-03 +4.930818298e+01 +4.930818298e+01 -1.3768e-01 +1.3791e+00 +2.8325e+00 -3.6363e+00 +2.4481e+00
883 0 +5.995296520e-03 +4.930599530e+01 +4.930599530e+01 -1.3597e-01 +1.4097e+00 +2.8705e+00 -3.6610e+00 +2.4081e+00
887 0 +3.488842768e-03 +4.930348884e+01 +4.930348884e+01 -1.3926e-01 +1.4072e+00 +2.8646e+00 -3.6608e+00 +2.4095e+00
897 0 +3.128678925e-03 +4.930312868e+01 +4.930312868e+01 -1.3400e-01 +1.4253e+00 +2.8875e+00 -3.6725e+00 +2.3915e+00
903 0 +2.981867809e-03 +4.930298187e+01 +4.930298187e+01 -1.4000e-01 +1.4040e+00 +2.8620e+00 -3.6590e+00 +2.4118e+00
909 0 +1.329863911e-03 +4.930132986e+01 +4.930132986e+01 -1.3729e-01 +1.4068e+00 +2.8654e+00 -3.6594e+00 +2.4117e+00
940 0 +1.045191227e-03 +4.930104519e+01 +4.930104519e+01 -1.3681e-01 +1.4124e+00 +2.8709e+00 -3.6634e+00 +2.4060e+00
962 0 +4.058174955e-04 +4.930040582e+01 +4.930040582e+01 -1.3981e-01 +1.4078e+00 +2.8646e+00 -3.6614e+00 +2.4086e+00
984 0 +1.368236404e-04 +4.930013682e+01 +4.930013682e+01 -1.3951e-01 +1.4139e+00 +2.8727e+00 -3.6668e+00 +2.4002e+00
1025 0 +1.050887077e-04 +4.930010509e+01 +4.930010509e+01 -1.3900e-01 +1.4100e+00 +2.8683e+00 -3.6630e+00 +2.4059e+00
1036 0 +7.377119902e-05 +4.930007377e+01 +4.930007377e+01 -1.3946e-01 +1.4113e+00 +2.8693e+00 -3.6643e+00 +2.4040e+00
1044 0 +6.778416018e-05 +4.930006778e+01 +4.930006778e+01 -1.3936e-01 +1.4150e+00 +2.8737e+00 -3.6674e+00 +2.3992e+00
1048 0 +3.839908522e-05 +4.930003840e+01 +4.930003840e+01 -1.3861e-01 +1.4128e+00 +2.8714e+00 -3.6650e+00 +2.4030e+00
1054 0 +2.378119247e-05 +4.930002378e+01 +4.930002378e+01 -1.3936e-01 +1.4103e+00 +2.8684e+00 -3.6635e+00 +2.4053e+00
1074 0 +1.609217780e-05 +4.930001609e+01 +4.930001609e+01 -1.3947e-01 +1.4130e+00 +2.8714e+00 -3.6658e+00 +2.4017e+00
1091 0 +8.034923617e-06 +4.930000803e+01 +4.930000803e+01 -1.3927e-01 +1.4116e+00 +2.8698e+00 -3.6645e+00 +2.4037e+00
1120 0 +7.501086536e-06 +4.930000750e+01 +4.930000750e+01 -1.3933e-01 +1.4121e+00 +2.8704e+00 -3.6649e+00 +2.4030e+00
1124 0 +2.091495880e-06 +4.930000209e+01 +4.930000209e+01 -1.3916e-01 +1.4121e+00 +2.8705e+00 -3.6649e+00 +2.4031e+00
1148 0 +1.668950766e-06 +4.930000167e+01 +4.930000167e+01 -1.3926e-01 +1.4119e+00 +2.8703e+00 -3.6648e+00 +2.4033e+00
1155 0 +1.338362459e-06 +4.930000134e+01 +4.930000134e+01 -1.3922e-01 +1.4119e+00 +2.8703e+00 -3.6647e+00 +2.4033e+00
1173 0 +5.064614257e-07 +4.930000051e+01 +4.930000051e+01 -1.3918e-01 +1.4121e+00 +2.8705e+00 -3.6649e+00 +2.4031e+00
1194 0 +1.780006755e-07 +4.930000018e+01 +4.930000018e+01 -1.3917e-01 +1.4119e+00 +2.8703e+00 -3.6647e+00 +2.4033e+00
1216 0 +1.570149237e-07 +4.930000016e+01 +4.930000016e+01 -1.3919e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1220 0 +7.215202658e-08 +4.930000007e+01 +4.930000007e+01 -1.3921e-01 +1.4120e+00 +2.8703e+00 -3.6648e+00 +2.4033e+00
1245 0 +4.866734571e-08 +4.930000005e+01 +4.930000005e+01 -1.3919e-01 +1.4121e+00 +2.8705e+00 -3.6649e+00 +2.4031e+00
1269 0 +3.718581354e-08 +4.930000004e+01 +4.930000004e+01 -1.3922e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1280 0 +3.483918221e-08 +4.930000003e+01 +4.930000003e+01 -1.3921e-01 +1.4121e+00 +2.8705e+00 -3.6649e+00 +2.4031e+00
1304 0 +3.262182702e-08 +4.930000003e+01 +4.930000003e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1310 0 +3.031307472e-08 +4.930000003e+01 +4.930000003e+01 -1.3922e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4031e+00
1312 0 +1.869466359e-08 +4.930000002e+01 +4.930000002e+01 -1.3919e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1318 0 +1.755201140e-08 +4.930000002e+01 +4.930000002e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1342 0 +1.677253891e-08 +4.930000002e+01 +4.930000002e+01 -1.3919e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1344 0 +1.146663209e-08 +4.930000001e+01 +4.930000001e+01 -1.3919e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1364 0 +8.587896616e-09 +4.930000001e+01 +4.930000001e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1889 0 +0.000000000e+00 +4.930000000e+01 +4.930000000e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.620491929e+06 +8.620604659e+06 +8.620604659e+06 +4.0241e+00 +1.1713e+00 -2.2996e+00 +4.2373e-01 +6.3038e-01
2 0 +1.464106166e+06 +1.464218896e+06 +1.464218896e+06 -1.5848e-01 -2.9408e+00 -1.6818e+00 +5.7523e-01 -1.9876e+00
3 0 +1.688622955e+05 +1.689750255e+05 +1.689750255e+05 +2.2077e+00 +4.8414e-01 -1.8620e-01 -1.2959e+00 -9.5491e-01
14 0 +2.069548170e+04 +2.080821170e+04 +2.080821170e+04 +6.8929e-01 -6.8118e-01 +6.2090e-01 -1.0728e+00 -9.6701e-01
24 0 +3.192544428e+03 +3.305274428e+03 +3.305274428e+03 +1.3516e-01 -6.8806e-02 +5.7409e-01 +1.6495e-01 -1.9912e+00
177 0 +2.881507278e+03 +2.994237278e+03 +2.994237278e+03 -8.2561e-01 -3.4213e+00 -2.0022e+00 -6.7915e-01 -2.2547e+00
185 0 +2.196003228e+03 +2.308733228e+03 +2.308733228e+03 -4.5843e-01 -3.3887e+00 -1.8594e+00 -7.4147e-01 -2.5214e+00
203 0 +1.407462265e+03 +1.520192265e+03 +1.520192265e+03 -5.8571e-01 -2.8608e+00 -1.6705e+00 -3.7909e-01 -2.5837e+00
208 0 +1.086478713e+03 +1.199208713e+03 +1.199208713e+03 -2.1217e-01 -2.8892e+00 -1.0376e+00 -1.0122e+00 -1.6079e+00
239 0 +7.145518273e+02 +8.272818273e+02 +8.272818273e+02 +1.9564e-01 -2.7740e+00 -4.3564e-01 -1.3624e+00 -1.2839e+00
260 0 +6.963705784e+02 +8.091005784e+02 +8.091005784e+02 -3.3064e-01 -2.9697e+00 -8.4734e-01 -9.9673e-01 -1.4823e+00
262 0 +2.279417190e+02 +3.406717190e+02 +3.406717190e+02 -2.3855e-01 -2.5549e+00 -3.2461e-01 -9.6661e-01 -1.2592e+00
284 0 +1.572593039e+02 +2.699893039e+02 +2.699893039e+02 -6.6828e-01 -2.6252e+00 -5.8676e-01 -6.6123e-01 -1.3712e+00
288 0 +1.504691702e+02 +2.631991702e+02 +2.631991702e+02 -5.4886e-01 -2.8248e+00 -5.9960e-01 -8.5404e-01 -1.3147e+00
322 0 +1.408587029e+02 +2.535887029e+02 +2.535887029e+02 -5.4327e-01 -2.5120e+00 -2.3527e-01 -7.7899e-01 -1.1457e+00
343 0 +1.330449857e+02 +2.457749857e+02 +2.457749857e+02 -3.6575e-01 -2.4466e+00 -2.2368e-01 -8.5297e-01 -1.1953e+00
364 0 +1.139895461e+02 +2.267195461e+02 +2.267195461e+02 -5.3442e-01 -2.6420e+00 -4.8166e-01 -7.9503e-01 -1.2821e+00
370 0 +1.106910636e+02 +2.234210636e+02 +2.234210636e+02 -4.9414e-01 -2.7873e+00 -5.0494e-01 -9.2104e-01 -1.2008e+00
385 0 +1.020950008e+02 +2.148250008e+02 +2.148250008e+02 -6.2057e-01 -2.9333e+00 -6.5461e-01 -8.9200e-01 -1.2202e+00
401 0 +9.232383723e+01 +2.050538372e+02 +2.050538372e+02 -7.1324e-01 -3.0997e+00 -7.8573e-01 -9.1184e-01 -1.2059e+00
409 0 +8.549185454e+01 +1.982218545e+02 +1.982218545e+02 -7.7938e-01 -3.4973e+00 -1.1510e+00 -1.0436e+00 -1.2398e+00
415 0 +7.059744691e+01 +1.833274469e+02 +1.833274469e+02 -7.5466e-01 -3.3194e+00 -9.6264e-01 -9.8163e-01 -1.2155e+00
441 0 +6.682523301e+01 +1.795552330e+02 +1.795552330e+02 -6.6792e-01 -3.5948e+00 -1.0892e+00 -1.2176e+00 -1.0989e+00
446 0 +5.485047864e+01 +1.675804786e+02 +1.675804786e+02 -7.4867e-01 -3.6865e+00 -1.1305e+00 -1.2006e+00 -1.0983e+00
454 0 +4.974285987e+01 +1.624728599e+02 +1.624728599e+02 -7.3574e-01 -3.6954e+00 -1.1028e+00 -1.2302e+00 -1.0526e+00
514 0 +4.706716189e+01 +1.597971619e+02 +1.597971619e+02 -7.8713e-01 -3.8036e+00 -1.1759e+00 -1.2540e+00 -1.0315e+00
523 0 +4.619599147e+01 +1.589259915e+02 +1.589259915e+02 -8.2444e-01 -3.8744e+00 -1.2552e+00 -1.2528e+00 -1.0512e+00
542 0 +4.484613595e+01 +1.575761360e+02 +1.575761360e+02 -7.9655e-01 -3.8966e+00 -1.2460e+00 -1.2931e+00 -1.0237e+00
563 0 +4.420605314e+01 +1.569360531e+02 +1.569360531e+02 -8.0572e-01 -3.9740e+00 -1.2983e+00 -1.3283e+00 -1.0105e+00
570 0 +4.298119688e+01 +1.557111969e+02 +1.557111969e+02 -7.7488e-01 -3.9655e+00 -1.2453e+00 -1.3648e+00 -9.5936e-01
601 0 +4.179540414e+01 +1.545254041e+02 +1.545254041e+02 -7.3021e-01 -3.9065e+00 -1.1590e+00 -1.3847e+00 -9.1220e-01
622 0 +4.089960120e+01 +1.536296012e+02 +1.536296012e+02 -7.1125e-01 -3.9137e+00 -1.1524e+00 -1.4096e+00 -8.9114e-01
651 0 +4.020604481e+01 +1.529360448e+02 +1.529360448e+02 -6.9069e-01 -3.9469e+00 -1.1484e+00 -1.4519e+00 -8.5739e-01
653 0 +3.976391918e+01 +1.524939192e+02 +1.524939192e+02 -6.7025e-01 -3.8946e+00 -1.1033e+00 -1.4435e+00 -8.5509e-01
671 0 +3.867156287e+01 +1.514015629e+02 +1.514015629e+02 -6.2418e-01 -3.8365e+00 -1.0375e+00 -1.4592e+00 -8.2650e-01
681 0 +3.731009435e+01 +1.500400943e+02 +1.500400943e+02 -5.5057e-01 -3.8366e+00 -9.5170e-01 -1.5482e+00 -7.2812e-01
689 0 +3.651944203e+01 +1.492494420e+02 +1.492494420e+02 -5.1645e-01 -3.9265e+00 -9.8181e-01 -1.6315e+00 -6.7964e-01
692 0 +3.569779845e+01 +1.484277985e+02 +1.484277985e+02 -5.0205e-01 -3.8246e+00 -9.0619e-01 -1.5905e+00 -6.8763e-01
703 0 +3.495180482e+01 +1.476818048e+02 +1.476818048e+02 -4.4545e-01 -3.7432e+00 -8.3009e-01 -1.5999e+00 -6.6777e-01
722 0 +3.362956725e+01 +1.463595672e+02 +1.463595672e+02 -3.7959e-01 -3.7791e+00 -7.6052e-01 -1.7101e+00 -5.4102e-01
726 0 +3.255015684e+01 +1.452801568e+02 +1.452801568e+02 -3.2890e-01 -3.7151e+00 -6.8245e-01 -1.7287e+00 -5.0745e-01
730 0 +3.190346814e+01 +1.446334681e+02 +1.446334681e+02 -2.4957e-01 -3.7183e+00 -6.2620e-01 -1.8085e+00 -4.4419e-01
734 0 +3.071087289e+01 +1.434408729e+02 +1.434408729e+02 -2.2461e-01 -3.6530e+00 -5.1701e-01 -1.8243e+00 -3.6925e-01
737 0 +3.012333149e+01 +1.428533315e+02 +1.428533315e+02 -2.3160e-01 -3.6950e+00 -5.7026e-01 -1.8262e+00 -4.0148e-01
756 0 +2.773511825e+01 +1.404651183e+02 +1.404651183e+02 -3.2989e-02 -3.4494e+00 -1.9763e-01 -1.9329e+00 -1.7979e-01
767 0 +2.673857029e+01 +1.394685703e+02 +1.394685703e+02 +2.3461e-01 -3.4801e+00 +3.5004e-02 -2.2443e+00 +1.2065e-01
780 0 +2.507969784e+01 +1.378096978e+02 +1.378096978e+02 +2.7904e-01 -3.3690e+00 +1.1378e-01 -2.2161e+00 +1.0203e-01
794 0 +2.351224302e+01 +1.362422430e+02 +1.362422430e+02 +4.7683e-01 -3.1938e+00 +3.3124e-01 -2.3120e+00 +2.0173e-01
798 0 +2.258238409e+01 +1.353123841e+02 +1.353123841e+02 +5.4407e-01 -3.0185e+00 +4.6009e-01 -2.2765e+00 +1.9690e-01
803 0 +1.759552361e+01 +1.303255236e+02 +1.303255236e+02 +5.3903e-01 -2.9841e+00 +5.5565e-01 -2.2813e+00 +2.6906e-01
821 0 +1.676903670e+01 +1.294990367e+02 +1.294990367e+02 +7.1700e-01 -2.6429e+00 +8.6167e-01 -2.2693e+00 +3.2689e-01
