% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2594 0 +2.797887656e+01 -2.696112344e+01 -2.696112344e+01 +1.7017e-01 -1.2627e+00 -9.6321e-01 +3.2472e+00 +3.6403e+00 +2.7352e+00 -1.0981e+00 +6.7898e-01 -3.1925e+00 +4.6670e+00
2598 0 +1.632964843e+01 -3.861035157e+01 -3.861035157e+01 -6.1593e-02 -1.3538e+00 -1.0269e+00 +3.2744e+00 +3.4829e+00 +2.9371e+00 -1.1754e+00 +6.9867e-01 -3.3529e+00 +4.4672e+00
2653 0 +1.454701993e+01 -4.039298007e+01 -4.039298007e+01 -1.4548e+00 -2.2353e+00 -1.0346e+00 +3.7133e+00 +2.7140e+00 +4.1811e+00 -1.0454e+00 +4.8078e-01 -4.5937e+00 +2.7497e+00
2713 0 +1.033411061e+01 -4.460588939e+01 -4.460588939e+01 -1.6107e+00 -2.1293e+00 -1.0816e+00 +3.4325e+00 +2.6170e+00 +4.1718e+00 -1.4167e+00 +4.2174e-01 -4.2886e+00 +2.7016e+00
2733 0 +9.015980959e+00 -4.592401904e+01 -4.592401904e+01 -1.4611e+00 -2.1508e+00 -1.0449e+00 +3.5603e+00 +2.7176e+00 +4.1169e+00 -1.1958e+00 +4.4638e-01 -4.4521e+00 +2.8220e+00
2741 0 +8.493731275e+00 -4.644626872e+01 -4.644626872e+01 -1.9478e+00 -2.3709e+00 -1.0560e+00 +3.6121e+00 +2.4611e+00 +4.4868e+00 -1.2700e+00 +3.6661e-01 -4.7093e+00 +2.2336e+00
2758 0 +6.426619755e+00 -4.851338025e+01 -4.851338025e+01 -1.5265e+00 -2.0402e+00 -1.0765e+00 +3.5248e+00 +2.7302e+00 +4.0345e+00 -1.3123e+00 +4.8859e-01 -4.2843e+00 +2.7737e+00
2791 0 +6.208238035e+00 -4.873176197e+01 -4.873176197e+01 -1.6431e+00 -2.1259e+00 -1.1037e+00 +3.5291e+00 +2.6463e+00 +4.1675e+00 -1.3317e+00 +4.5794e-01 -4.4397e+00 +2.6881e+00
2829 0 +4.502384213e+00 -5.043761579e+01 -5.043761579e+01 -1.5596e+00 -2.0332e+00 -1.1194e+00 +3.4929e+00 +2.6976e+00 +4.0760e+00 -1.3647e+00 +5.2161e-01 -4.2934e+00 +2.7865e+00
2873 0 +4.438898950e+00 -5.050110105e+01 -5.050110105e+01 -1.7028e+00 -1.9129e+00 -1.2026e+00 +3.3740e+00 +2.6753e+00 +4.0452e+00 -1.5811e+00 +5.5622e-01 -4.1193e+00 +2.7262e+00
2901 0 +3.475507464e+00 -5.146449254e+01 -5.146449254e+01 -1.5501e+00 -1.9136e+00 -1.1655e+00 +3.4486e+00 +2.7463e+00 +3.9788e+00 -1.4516e+00 +5.7988e-01 -4.1367e+00 +2.8399e+00
2913 0 +3.404198939e+00 -5.153580106e+01 -5.153580106e+01 -1.5660e+00 -1.9732e+00 -1.1473e+00 +3.5016e+00 +2.7305e+00 +4.0181e+00 -1.3907e+00 +5.6110e-01 -4.2268e+00 +2.7985e+00
2922 0 +3.321693709e+00 -5.161830629e+01 -5.161830629e+01 -1.2638e+00 -1.7447e+00 -1.1502e+00 +3.4127e+00 +2.9269e+00 +3.7173e+00 -1.4119e+00 +6.3138e-01 -3.9298e+00 +3.1632e+00
2925 0 +3.175452503e+00 -5.176454750e+01 -5.176454750e+01 -1.5581e+00 -1.9655e+00 -1.1690e+00 +3.5490e+00 +2.7485e+00 +3.9983e+00 -1.3649e+00 +5.8477e-01 -4.2568e+00 +2.8206e+00
2939 0 +2.705423215e+00 -5.223457678e+01 -5.223457678e+01 -1.4400e+00 -1.8722e+00 -1.1550e+00 +3.4914e+00 +2.8223e+00 +3.8790e+00 -1.3844e+00 +6.0159e-01 -4.1141e+00 +2.9526e+00
3016 0 +2.637240859e+00 -5.230275914e+01 -5.230275914e+01 -1.2699e+00 -1.7605e+00 -1.1687e+00 +3.4412e+00 +2.9163e+00 +3.7338e+00 -1.3994e+00 +6.4749e-01 -3.9787e+00 +3.1810e+00
3022 0 +2.566329009e+00 -5.237367099e+01 -5.237367099e+01 -1.2948e+00 -1.7697e+00 -1.1761e+00 +3.4482e+00 +2.9015e+00 +3.7503e+00 -1.4076e+00 +6.5037e-01 -3.9906e+00 +3.1600e+00
3074 0 +2.477647395e+00 -5.246235261e+01 -5.246235261e+01 -1.3331e+00 -1.7502e+00 -1.1795e+00 +3.4708e+00 +2.9149e+00 +3.7331e+00 -1.4021e+00 +6.5974e-01 -3.9879e+00 +3.1077e+00
3082 0 +2.453389523e+00 -5.248661048e+01 -5.248661048e+01 -1.4529e+00 -1.8076e+00 -1.1901e+00 +3.4821e+00 +2.8449e+00 +3.8326e+00 -1.4215e+00 +6.4723e-01 -4.0758e+00 +2.9866e+00
3103 0 +2.369505690e+00 -5.257049431e+01 -5.257049431e+01 -1.3766e+00 -1.7562e+00 -1.1852e+00 +3.4610e+00 +2.8906e+00 +3.7582e+00 -1.4290e+00 +6.5692e-01 -3.9888e+00 +3.0653e+00
3134 0 +2.341450508e+00 -5.259854949e+01 -5.259854949e+01 -1.3900e+00 -1.7631e+00 -1.1930e+00 +3.4404e+00 +2.8750e+00 +3.7798e+00 -1.4480e+00 +6.5491e-01 -4.0010e+00 +3.0715e+00
3160 0 +2.273465763e+00 -5.266653424e+01 -5.266653424e+01 -1.4431e+00 -1.7732e+00 -1.2011e+00 +3.4519e+00 +2.8534e+00 +3.8060e+00 -1.4628e+00 +6.5753e-01 -4.0053e+00 +3.0050e+00
3175 0 +2.188609390e+00 -5.275139061e+01 -5.275139061e+01 -1.4667e+00 -1.7601e+00 -1.2118e+00 +3.4379e+00 +2.8517e+00 +3.8037e+00 -1.4836e+00 +6.5942e-01 -4.0111e+00 +3.0059e+00
3182 0 +2.088870249e+00 -5.285112975e+01 -5.285112975e+01 -1.5805e+00 -1.8131e+00 -1.2157e+00 +3.4667e+00 +2.7964e+00 +3.8883e+00 -1.4845e+00 +6.4870e-01 -4.0883e+00 +2.8690e+00
3188 0 +2.012997057e+00 -5.292700294e+01 -5.292700294e+01 -1.4562e+00 -1.7496e+00 -1.2123e+00 +3.3951e+00 +2.8405e+00 +3.8041e+00 -1.5277e+00 +6.5399e-01 -3.9511e+00 +3.0181e+00
3196 0 +1.789598341e+00 -5.315040166e+01 -5.315040166e+01 -1.5650e+00 -1.7888e+00 -1.2170e+00 +3.4468e+00 +2.8031e+00 +3.8621e+00 -1.5142e+00 +6.5076e-01 -4.0250e+00 +2.8823e+00
3201 0 +1.345619587e+00 -5.359438041e+01 -5.359438041e+01 -1.6662e+00 -1.8079e+00 -1.2302e+00 +3.4278e+00 +2.7560e+00 +3.9260e+00 -1.5545e+00 +6.4639e-01 -4.0627e+00 +2.7927e+00
3215 0 +1.223122511e+00 -5.371687749e+01 -5.371687749e+01 -1.6045e+00 -1.7664e+00 -1.2390e+00 +3.3779e+00 +2.7779e+00 +3.8793e+00 -1.5935e+00 +6.5264e-01 -3.9878e+00 +2.8886e+00
3235 0 +1.197295843e+00 -5.374270416e+01 -5.374270416e+01 -1.6894e+00 -1.7950e+00 -1.2428e+00 +3.4304e+00 +2.7554e+00 +3.9216e+00 -1.5699e+00 +6.5816e-01 -4.0537e+00 +2.7785e+00
3244 0 +9.938797312e-01 -5.394612027e+01 -5.394612027e+01 -1.6733e+00 -1.7645e+00 -1.2512e+00 +3.4087e+00 +2.7644e+00 +3.8960e+00 -1.5991e+00 +6.6897e-01 -3.9995e+00 +2.8020e+00
3273 0 +8.875392199e-01 -5.405246078e+01 -5.405246078e+01 -1.7209e+00 -1.7308e+00 -1.2762e+00 +3.4396e+00 +2.7735e+00 +3.8756e+00 -1.6121e+00 +7.0584e-01 -3.9759e+00 +2.7517e+00
3292 0 +8.444061596e-01 -5.409559384e+01 -5.409559384e+01 -1.6179e+00 -1.7107e+00 -1.2567e+00 +3.4271e+00 +2.8182e+00 +3.8165e+00 -1.5817e+00 +6.9628e-01 -3.9522e+00 +2.8653e+00
3303 0 +8.255049141e-01 -5.411449509e+01 -5.411449509e+01 -1.6115e+00 -1.6727e+00 -1.2773e+00 +3.4397e+00 +2.8399e+00 +3.7814e+00 -1.5880e+00 +7.3297e-01 -3.9208e+00 +2.8851e+00
3317 0 +7.354088400e-01 -5.420459116e+01 -5.420459116e+01 -1.6183e+00 -1.6679e+00 -1.2901e+00 +3.4026e+00 +2.8239e+00 +3.7926e+00 -1.6297e+00 +7.3017e-01 -3.9056e+00 +2.9074e+00
3324 0 +4.448266872e-01 -5.449517331e+01 -5.449517331e+01 -1.6874e+00 -1.6622e+00 -1.3121e+00 +3.4024e+00 +2.8008e+00 +3.8151e+00 -1.6668e+00 +7.4250e-01 -3.9032e+00 +2.8472e+00
3341 0 +3.707590357e-01 -5.456924096e+01 -5.456924096e+01 -1.6836e+00 -1.6158e+00 -1.3275e+00 +3.3783e+00 +2.8186e+00 +3.7801e+00 -1.6997e+00 +7.6404e-01 -3.8486e+00 +2.8707e+00
3357 0 +3.272147188e-01 -5.461278528e+01 -5.461278528e+01 -1.7901e+00 -1.6509e+00 -1.3278e+00 +3.3996e+00 +2.7776e+00 +3.8389e+00 -1.7105e+00 +7.4797e-01 -3.8911e+00 +2.7376e+00
3408 0 +3.198487969e-01 -5.462015120e+01 -5.462015120e+01 -1.7454e+00 -1.5168e+00 -1.3623e+00 +3.3619e+00 +2.8463e+00 +3.7097e+00 -1.7709e+00 +8.1356e-01 -3.7489e+00 +2.8396e+00
3411 0 +3.133619091e-01 -5.462663809e+01 -5.462663809e+01 -1.6861e+00 -1.5544e+00 -1.3392e+00 +3.3543e+00 +2.8511e+00 +3.7213e+00 -1.7342e+00 +7.7715e-01 -3.7875e+00 +2.8930e+00
3431 0 +1.163858859e-01 -5.482361411e+01 -5.482361411e+01 -1.7132e+00 -1.5493e+00 -1.3546e+00 +3.3837e+00 +2.8472e+00 +3.7249e+00 -1.7310e+00 +8.0238e-01 -3.7980e+00 +2.8649e+00
3444 0 +9.181404330e-02 -5.484818596e+01 -5.484818596e+01 -1.6749e+00 -1.4924e+00 -1.3677e+00 +3.3113e+00 +2.8603e+00 +3.6800e+00 -1.8020e+00 +8.1411e-01 -3.6918e+00 +2.9397e+00
3499 0 +5.485307362e-02 -5.488514693e+01 -5.488514693e+01 -1.7481e+00 -1.5283e+00 -1.3736e+00 +3.3343e+00 +2.8231e+00 +3.7355e+00 -1.8047e+00 +8.0890e-01 -3.7356e+00 +2.8492e+00
3543 0 +3.758572446e-02 -5.490241428e+01 -5.490241428e+01 -1.7664e+00 -1.5450e+00 -1.3717e+00 +3.3554e+00 +2.8176e+00 +3.7497e+00 -1.7875e+00 +8.0395e-01 -3.7702e+00 +2.8239e+00
3571 0 +3.677685302e-02 -5.490322315e+01 -5.490322315e+01 -1.7436e+00 -1.5418e+00 -1.3649e+00 +3.3379e+00 +2.8216e+00 +3.7424e+00 -1.7916e+00 +7.9638e-01 -3.7560e+00 +2.8489e+00
3583 0 +2.587250289e-02 -5.491412750e+01 -5.491412750e+01 -1.7307e+00 -1.5308e+00 -1.3688e+00 +3.3463e+00 +2.8343e+00 +3.7260e+00 -1.7845e+00 +8.0630e-01 -3.7493e+00 +2.8649e+00
3597 0 +2.534973805e-02 -5.491465026e+01 -5.491465026e+01 -1.6942e+00 -1.4923e+00 -1.3745e+00 +3.3330e+00 +2.8609e+00 +3.6806e+00 -1.7953e+00 +8.2171e-01 -3.7032e+00 +2.9164e+00
3601 0 +1.331151667e-02 -5.492668848e+01 -5.492668848e+01 -1.7096e+00 -1.5107e+00 -1.3677e+00 +3.3407e+00 +2.8500e+00 +3.7010e+00 -1.7846e+00 +8.1405e-01 -3.7273e+00 +2.8906e+00
3646 0 +8.778131891e-03 -5.493122187e+01 -5.493122187e+01 -1.7107e+00 -1.5242e+00 -1.3641e+00 +3.3474e+00 +2.8449e+00 +3.7116e+00 -1.7764e+00 +8.0797e-01 -3.7393e+00 +2.8818e+00
3695 0 +8.559919956e-03 -5.493144008e+01 -5.493144008e+01 -1.7011e+00 -1.4993e+00 -1.3720e+00 +3.3457e+00 +2.8598e+00 +3.6864e+00 -1.7836e+00 +8.2248e-01 -3.7156e+00 +2.9006e+00
3709 0 +8.427690399e-03 -5.493157231e+01 -5.493157231e+01 -1.7267e+00 -1.5241e+00 -1.3669e+00 +3.3411e+00 +2.8372e+00 +3.7199e+00 -1.7873e+00 +8.0806e-01 -3.7391e+00 +2.8681e+00
3716 0 +7.815907829e-03 -5.493218409e+01 -5.493218409e+01 -1.7380e+00 -1.5206e+00 -1.3711e+00 +3.3464e+00 +2.8376e+00 +3.7192e+00 -1.7885e+00 +8.1244e-01 -3.7426e+00 +2.8586e+00
3719 0 +7.566584595e-03 -5.493243342e+01 -5.493243342e+01 -1.7193e+00 -1.4974e+00 -1.3749e+00 +3.3415e+00 +2.8532e+00 +3.6923e+00 -1.7955e+00 +8.2297e-01 -3.7100e+00 +2.8815e+00
3720 0 +6.149686717e-03 -5.493385031e+01 -5.493385031e+01 -1.7171e+00 -1.5052e+00 -1.3719e+00 +3.3432e+00 +2.8504e+00 +3.6983e+00 -1.7901e+00 +8.1912e-01 -3.7190e+00 +2.8816e+00
3725 0 +5.241950844e-03 -5.493475805e+01 -5.493475805e+01 -1.7389e+00 -1.5234e+00 -1.3690e+00 +3.3513e+00 +2.8380e+00 +3.7201e+00 -1.7837e+00 +8.1106e-01 -3.7446e+00 +2.8521e+00
3727 0 +3.839783650e-03 -5.493616022e+01 -5.493616022e+01 -1.7063e+00 -1.4970e+00 -1.3725e+00 +3.3384e+00 +2.8568e+00 +3.6877e+00 -1.7929e+00 +8.2091e-01 -3.7065e+00 +2.8955e+00
3733 0 +2.996627435e-03 -5.493700337e+01 -5.493700337e+01 -1.7320e+00 -1.5129e+00 -1.3723e+00 +3.3437e+00 +2.8414e+00 +3.7110e+00 -1.7932e+00 +8.1617e-01 -3.7270e+00 +2.8643e+00
3754 0 +1.694852496e-03 -5.493830515e+01 -5.493830515e+01 -1.7207e+00 -1.5098e+00 -1.3708e+00 +3.3431e+00 +2.8474e+00 +3.7039e+00 -1.7890e+00 +8.1650e-01 -3.7247e+00 +2.8771e+00
3814 0 +1.273485698e-03 -5.493872651e+01 -5.493872651e+01 -1.7288e+00 -1.5054e+00 -1.3745e+00 +3.3415e+00 +2.8460e+00 +3.7033e+00 -1.7960e+00 +8.1918e-01 -3.7208e+00 +2.8720e+00
3836 0 +5.211930885e-04 -5.493947881e+01 -5.493947881e+01 -1.7298e+00 -1.5110e+00 -1.3726e+00 +3.3428e+00 +2.8432e+00 +3.7084e+00 -1.7933e+00 +8.1656e-01 -3.7259e+00 +2.8684e+00
3875 0 +4.216210353e-04 -5.493957838e+01 -5.493957838e+01 -1.7256e+00 -1.5079e+00 -1.3731e+00 +3.3418e+00 +2.8461e+00 +3.7043e+00 -1.7933e+00 +8.1772e-01 -3.7234e+00 +2.8746e+00
3889 0 +2.992389440e-04 -5.493970076e+01 -5.493970076e+01 -1.7295e+00 -1.5091e+00 -1.3740e+00 +3.3431e+00 +2.8442e+00 +3.7067e+00 -1.7940e+00 +8.1826e-01 -3.7253e+00 +2.8705e+00
3953 0 +2.471199869e-04 -5.493975288e+01 -5.493975288e+01 -1.7252e+00 -1.5086e+00 -1.3733e+00 +3.3431e+00 +2.8458e+00 +3.7049e+00 -1.7924e+00 +8.1831e-01 -3.7241e+00 +2.8745e+00
3968 0 +2.055664976e-04 -5.493979443e+01 -5.493979443e+01 -1.7262e+00 -1.5082e+00 -1.3733e+00 +3.3408e+00 +2.8451e+00 +3.7054e+00 -1.7945e+00 +8.1761e-01 -3.7227e+00 +2.8741e+00
3970 0 +1.226194675e-04 -5.493987738e+01 -5.493987738e+01 -1.7272e+00 -1.5101e+00 -1.3729e+00 +3.3435e+00 +2.8446e+00 +3.7068e+00 -1.7922e+00 +8.1751e-01 -3.7256e+00 +2.8715e+00
3991 0 +9.121178562e-05 -5.493990879e+01 -5.493990879e+01 -1.7258e+00 -1.5083e+00 -1.3736e+00 +3.3428e+00 +2.8457e+00 +3.7049e+00 -1.7929e+00 +8.1851e-01 -3.7238e+00 +2.8741e+00
4004 0 +6.424378979e-05 -5.493993576e+01 -5.493993576e+01 -1.7250e+00 -1.5074e+00 -1.3736e+00 +3.3427e+00 +2.8465e+00 +3.7036e+00 -1.7931e+00 +8.1872e-01 -3.7225e+00 +2.8751e+00
4067 0 +4.013440914e-05 -5.493995987e+01 -5.493995987e+01 -1.7253e+00 -1.5079e+00 -1.3733e+00 +3.3427e+00 +2.8462e+00 +3.7041e+00 -1.7929e+00 +8.1833e-01 -3.7231e+00 +2.8745e+00
4074 0 +2.182151859e-05 -5.493997818e+01 -5.493997818e+01 -1.7271e+00 -1.5084e+00 -1.3736e+00 +3.3430e+00 +2.8453e+00 +3.7053e+00 -1.7933e+00 +8.1840e-01 -3.7241e+00 +2.8727e+00
4137 0 +1.647844011e-05 -5.493998352e+01 -5.493998352e+01 -1.7259e+00 -1.5078e+00 -1.3737e+00 +3.3419e+00 +2.8456e+00 +3.7046e+00 -1.7940e+00 +8.1845e-01 -3.7226e+00 +2.8744e+00
4140 0 +1.321290974e-05 -5.493998679e+01 -5.493998679e+01 -1.7261e+00 -1.5082e+00 -1.3735e+00 +3.3425e+00 +2.8456e+00 +3.7048e+00 -1.7933e+00 +8.1832e-01 -3.7234e+00 +2.8738e+00
4145 0 +6.924949020e-06 -5.493999308e+01 -5.493999308e+01 -1.7265e+00 -1.5084e+00 -1.3735e+00 +3.3426e+00 +2.8454e+00 +3.7052e+00 -1.7933e+00 +8.1824e-01 -3.7238e+00 +2.8734e+00
4190 0 +6.396278039e-06 -5.493999360e+01 -5.493999360e+01 -1.7268e+00 -1.5083e+00 -1.3736e+00 +3.3425e+00 +2.8454e+00 +3.7052e+00 -1.7936e+00 +8.1836e-01 -3.7236e+00 +2.8731e+00
4199 0 +4.021802219e-06 -5.493999598e+01 -5.493999598e+01 -1.7266e+00 -1.5080e+00 -1.3737e+00 +3.3424e+00 +2.8455e+00 +3.7049e+00 -1.7937e+00 +8.1846e-01 -3.7232e+00 +2.8734e+00
4213 0 +3.694783850e-06 -5.493999631e+01 -5.493999631e+01 -1.7263e+00 -1.5079e+00 -1.3736e+00 +3.3424e+00 +2.8457e+00 +3.7047e+00 -1.7936e+00 +8.1844e-01 -3.7232e+00 +2.8737e+00
4221 0 +3.465753927e-06 -5.493999653e+01 -5.493999653e+01 -1.7261e+00 -1.5076e+00 -1.3737e+00 +3.3424e+00 +2.8459e+00 +3.7043e+00 -1.7937e+00 +8.1861e-01 -3.7228e+00 +2.8740e+00
4236 0 +2.912137674e-06 -5.493999709e+01 -5.493999709e+01 -1.7263e+00 -1.5081e+00 -1.3735e+00 +3.3424e+00 +2.8456e+00 +3.7049e+00 -1.7935e+00 +8.1833e-01 -3.7233e+00 +2.8737e+00
4250 0 +2.019916288e-06 -5.493999798e+01 -5.493999798e+01 -1.7261e+00 -1.5078e+00 -1.3736e+00 +3.3424e+00 +2.8457e+00 +3.7046e+00 -1.7936e+00 +8.1849e-01 -3.7230e+00 +2.8739e+00
4257 0 +1.727770560e-06 -5.493999827e+01 -5.493999827e+01 -1.7265e+00 -1.5081e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00 +3.7049e+00 -1.7936e+00 +8.1838e-01 -3.7233e+00 +2.8734e+00
4263 0 +1.419995435e-06 -5.493999858e+01 -5.493999858e+01 -1.7264e+00 -1.5078e+00 -1.3737e+00 +3.3424e+00 +2.8457e+00 +3.7047e+00 -1.7937e+00 +8.1853e-01 -3.7230e+00 +2.8737e+00
4291 0 +1.200979597e-06 -5.493999880e+01 -5.493999880e+01 -1.7262e+00 -1.5079e+00 -1.3736e+00 +3.3424e+00 +2.8457e+00 +3.7046e+00 -1.7936e+00 +8.1848e-01 -3.7231e+00 +2.8739e+00
4302 0 +1.050889750e-06 -5.493999895e+01 -5.493999895e+01 -1.7262e+00 -1.5078e+00 -1.3736e+00 +3.3424e+00 +2.8458e+00 +3.7045e+00 -1.7936e+00 +8.1851e-01 -3.7230e+00 +2.8739e+00
4320 0 +4.849012072e-07 -5.493999952e+01 -5.493999952e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3425e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1840e-01 -3.7233e+00 +2.8735e+00
4327 0 +4.111300242e-07 -5.493999959e+01 -5.493999959e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7937e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
4365 0 +3.637873860e-07 -5.493999964e+01 -5.493999964e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00 +3.7049e+00 -1.7936e+00 +8.1840e-01 -3.7233e+00 +2.8735e+00
4375 0 +3.630643164e-07 -5.493999964e+01 -5.493999964e+01 -1.7265e+00 -1.5081e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7049e+00 -1.7936e+00 +8.1839e-01 -3.7233e+00 +2.8735e+00
4379 0 +3.376430442e-07 -5.493999966e+01 -5.493999966e+01 -1.7265e+00 -1.5079e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1844e-01 -3.7232e+00 +2.8736e+00
4384 0 +3.239295054e-07 -5.493999968e+01 -5.493999968e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1839e-01 -3.7233e+00 +2.8736e+00
4409 0 +2.493658258e-07 -5.493999975e+01 -5.493999975e+01 -1.7265e+00 -1.5081e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00 +3.7049e+00 -1.7936e+00 +8.1838e-01 -3.7233e+00 +2.8735e+00
4416 0 +1.367733660e-07 -5.493999986e+01 -5.493999986e+01 -1.7265e+00 -1.5081e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7049e+00 -1.7936e+00 +8.1837e-01 -3.7233e+00 +2.8735e+00
4446 0 +1.274695123e-07 -5.493999987e+01 -5.493999987e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1841e-01 -3.7232e+00 +2.8736e+00
4448 0 +7.817964587e-08 -5.493999992e+01 -5.493999992e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8735e+00
4452 0 +6.581085898e-08 -5.493999993e+01 -5.493999993e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8735e+00
4467 0 +5.358932498e-08 -5.493999995e+01 -5.493999995e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
4484 0 +3.996096609e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
4504 0 +2.829160906e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1841e-01 -3.7232e+00 +2.8736e+00
4532 0 +2.702449109e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
4557 0 +2.690451595e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1839e-01 -3.7232e+00 +2.8736e+00
4562 0 +2.361853291e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
4564 0 +2.044356506e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
4571 0 +1.844944109e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
4576 0 +1.768376023e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1841e-01 -3.7232e+00 +2.8736e+00
4584 0 +9.646655030e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1841e-01 -3.7232e+00 +2.8736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.924678554e+06 +5.924737684e+06 +5.924737684e+06 +8.8707e-01 +1.9029e+00 +1.9450e+00 +1.1246e+00 +1.1351e+00 +2.0934e+00 +2.2271e+00 -2.2718e-01 +2.6651e+00 +1.3642e+00
6 0 +3.265702717e+06 +3.265761847e+06 +3.265761847e+06 +1.2104e+00 +5.5265e-01 -7.0931e-01 +5.6995e-01 -1.6518e+00 -1.3079e-02 +3.8730e+00 -8.6883e-02 -3.9328e-01 -3.5676e-01
12 0 +2.370234167e+06 +2.370293297e+06 +2.370293297e+06 +2.1120e+00 -5.4436e-01 -1.9649e+00 -7.7094e-01 -1.1111e+00 -1.0170e+00 +3.2124e+00 -3.5969e+00 -2.0287e+00 +2.7191e+00
16 0 +1.884807620e+06 +1.884866750e+06 +1.884866750e+06 -3.0669e-01 +2.9437e+00 +3.9269e+00 +1.4401e+00 -1.0729e+00 +1.8480e-01 +3.6045e+00 +9.9581e-01 -1.8353e+00 +1.7799e+00
26 0 +1.028621587e+06 +1.028680717e+06 +1.028680717e+06 +8.4220e-01 +2.5104e+00 +2.8290e+00 +9.8781e-01 -1.5225e+00 +3.1377e+00 +5.2097e+00 -6.2793e-01 -1.8385e+00 +2.7181e+00
30 0 +8.980090659e+05 +8.980681959e+05 +8.980681959e+05 +3.2233e+00 +5.0385e-01 -2.0958e+00 -5.2543e-02 -1.8943e+00 +2.0465e+00 +4.0984e+00 -3.1619e+00 -2.1515e+00 +2.4443e+00
32 0 +6.914065906e+05 +6.914657206e+05 +6.914657206e+05 +1.6270e+00 +1.9507e-01 -4.1685e-01 +7.9231e-01 -7.3528e-01 -5.6347e-01 +3.8573e+00 -3.4244e-01 -9.7682e-01 +3.6571e+00
37 0 +6.155693537e+05 +6.156284837e+05 +6.156284837e+05 +4.2878e+00 -9.9046e-01 -3.5104e+00 +2.7178e+00 +1.8785e+00 +2.8497e-01 +3.2801e+00 -2.5084e+00 -3.0094e+00 +3.4010e+00
