% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1983 0 +6.047839082e-01 -5.106252161e+02 -5.106252161e+02 -3.5642e+00 +6.6864e-01 +3.0878e+00 +1.3750e+00 +1.6679e+00 -1.5317e+00 +6.0370e-01 -2.7088e+00 +2.1530e+00 -1.4077e+00
2211 0 +5.867398699e-01 -5.106432601e+02 -5.106432601e+02 -4.5045e+00 +7.2148e-01 +2.6679e+00 +1.3607e+00 +1.9391e+00 -1.6082e+00 +5.5880e-01 -2.8573e+00 +1.1092e+00 -1.4732e+00
2251 0 +5.150919476e-01 -5.107149081e+02 -5.107149081e+02 -4.5045e+00 +7.2148e-01 +3.0727e+00 +8.8600e-01 +1.9391e+00 -1.6082e+00 +5.5880e-01 -2.8573e+00 +1.0188e+00 -1.0925e+00
2277 0 +4.041802500e-01 -5.108258197e+02 -5.108258197e+02 -3.4776e+00 +7.0440e-01 +2.6424e+00 +1.3965e+00 +1.7158e+00 -9.1734e-01 +6.1478e-01 -3.1187e+00 +1.1597e+00 -1.3402e+00
2329 0 +3.863992557e-01 -5.108436007e+02 -5.108436007e+02 -3.9433e+00 +8.4262e-01 +2.9312e+00 +8.2920e-01 +1.6239e+00 -1.5374e+00 +7.6430e-01 -2.7729e+00 +1.0987e+00 -1.1359e+00
2355 0 +3.507546256e-01 -5.108792454e+02 -5.108792454e+02 -3.5947e+00 +7.9502e-01 +2.6735e+00 +1.7302e+00 +1.8868e+00 -1.3425e+00 +4.7854e-01 -2.9255e+00 +1.1036e+00 -1.4662e+00
2503 0 +3.079759176e-01 -5.109220241e+02 -5.109220241e+02 -3.5642e+00 +6.6864e-01 +2.7686e+00 +1.2755e+00 +1.7911e+00 -1.3537e+00 +1.0599e+00 -3.1315e+00 +1.3035e+00 -2.0422e+00
2531 0 +2.028979468e-01 -5.110271021e+02 -5.110271021e+02 -3.8834e+00 +7.2148e-01 +3.1498e+00 +1.5670e+00 +1.9579e+00 -1.6202e+00 +7.0382e-01 -2.8573e+00 +1.0188e+00 -1.0925e+00
2607 0 +1.645597659e-01 -5.110654402e+02 -5.110654402e+02 -4.0914e+00 +9.1297e-01 +3.0511e+00 +1.5248e+00 +1.5981e+00 -1.3993e+00 +6.7919e-01 -3.0609e+00 +1.1526e+00 -1.5292e+00
2671 0 +1.332368541e-01 -5.110967631e+02 -5.110967631e+02 -3.4667e+00 +5.8617e-01 +2.7102e+00 +1.5187e+00 +1.6492e+00 -1.2272e+00 +6.8218e-01 -3.4404e+00 +1.4229e+00 -1.4316e+00
2835 0 +1.201965378e-01 -5.111098035e+02 -5.111098035e+02 -3.6363e+00 +7.0275e-01 +2.9698e+00 +1.7479e+00 +1.4915e+00 -1.3425e+00 +8.4929e-01 -3.2402e+00 +1.3425e+00 -1.4662e+00
2887 0 +9.501541419e-02 -5.111349846e+02 -5.111349846e+02 -4.0914e+00 +7.4114e-01 +3.1419e+00 +1.5248e+00 +1.5981e+00 -1.3993e+00 +6.7919e-01 -3.0609e+00 +1.1526e+00 -1.2424e+00
3035 0 +7.870622716e-02 -5.111512938e+02 -5.111512938e+02 -3.8518e+00 +5.9947e-01 +3.0947e+00 +1.3455e+00 +1.6148e+00 -1.3425e+00 +5.4225e-01 -3.3082e+00 +1.2866e+00 -1.4662e+00
3335 0 +6.607896666e-02 -5.111639210e+02 -5.111639210e+02 -3.8062e+00 +5.8918e-01 +2.8478e+00 +1.2467e+00 +1.6439e+00 -1.3157e+00 +7.4475e-01 -3.2297e+00 +1.3911e+00 -1.5209e+00
3397 0 +5.492838993e-02 -5.111750716e+02 -5.111750716e+02 -3.9213e+00 +5.3023e-01 +2.8482e+00 +1.3990e+00 +1.7182e+00 -1.2242e+00 +5.8783e-01 -3.3375e+00 +1.2153e+00 -1.3883e+00
3761 0 +2.514616269e-02 -5.112048538e+02 -5.112048538e+02 -3.9844e+00 +6.9793e-01 +3.0483e+00 +1.4316e+00 +1.6264e+00 -1.5096e+00 +7.3351e-01 -3.0516e+00 +1.2713e+00 -1.4217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783605736e+02 +3.291205736e+02 +3.291205736e+02 -3.7656e+00 +4.6292e-01 -1.2441e+00 +3.8385e+00 +1.7682e+00 +2.3339e+00 +1.7168e+00 +4.3145e+00 +2.7048e+00 -4.6898e-01
2 0 +4.614047249e+01 -3.099527511e+00 -3.099527511e+00 +4.1273e-01 +1.0516e-01 +4.3989e+00 -1.7950e+00 -1.3868e+00 -1.5479e+00 +1.6936e-01 -3.2949e-02 -3.7909e+00 +6.6254e-01
3 0 +3.437890506e+01 -1.486109494e+01 -1.486109494e+01 +4.4836e+00 +2.6172e+00 +9.9772e-02 -1.5533e-01 +2.4728e+00 -2.3996e+00 +1.3032e+00 -9.3419e-01 -3.1406e+00 -3.7340e+00
11 0 +1.363804918e+01 -3.560195082e+01 -3.560195082e+01 +4.8198e+00 +1.4434e+00 +2.5550e-01 -4.6012e+00 +2.0444e-01 -4.9827e+00 -2.3128e+00 +2.0479e+00 -3.2905e+00 +6.1306e-02
141 0 +7.196627757e+00 -4.204337224e+01 -4.204337224e+01 +3.0839e+00 +4.6292e-01 -1.4776e-02 -2.2179e+00 -3.5690e-01 -7.2749e-01 +1.7168e+00 +4.3145e+00 -4.8422e+00 -4.6898e-01
301 0 +6.684066878e+00 -4.255593312e+01 -4.255593312e+01 +4.6960e+00 +4.6292e-01 -1.4776e-02 -2.2179e+00 -3.5690e-01 -3.9961e+00 +1.7168e+00 +4.3145e+00 -4.8422e+00 -4.6898e-01
421 0 +3.757862939e+00 -4.548213706e+01 -4.548213706e+01 +4.6960e+00 +4.6292e-01 -1.4776e-02 -2.2179e+00 -3.5690e-01 -2.3762e+00 +5.0000e+00 +4.3145e+00 -4.8422e+00 +2.1971e+00
741 0 +3.239042634e+00 -4.600095737e+01 -4.600095737e+01 +4.6960e+00 +4.6292e-01 -1.4776e-02 -2.0763e+00 -3.5690e-01 -2.3762e+00 +5.0000e+00 +4.3725e+00 -3.8890e+00 +2.1971e+00
901 0 +2.346278204e+00 -4.689372180e+01 -4.689372180e+01 +2.0390e+00 -9.3281e-01 -1.4776e-02 -2.0763e+00 -3.2364e-01 -3.2331e+00 +5.0000e+00 +4.7600e+00 -3.8890e+00 +2.1971e+00
1261 0 +2.188638219e+00 -4.705136178e+01 -4.705136178e+01 +3.8343e+00 -9.3281e-01 -8.4776e-01 -2.0763e+00 -3.2364e-01 -3.2331e+00 +3.3712e+00 +3.3809e+00 -5.0000e+00 +1.9584e+00
1275 0 +2.149623071e+00 -4.709037693e+01 -4.709037693e+01 +3.0169e+00 -5.2039e-01 +4.3371e-01 -2.3720e+00 -1.0335e+00 -2.8340e+00 +4.5324e+00 +4.1597e+00 -4.9394e+00 +2.0755e+00
1303 0 +1.745257095e+00 -4.749474291e+01 -4.749474291e+01 +2.4015e+00 +2.4135e-02 +9.6862e-01 -3.3830e+00 +1.6768e-01 -2.9810e+00 +4.5043e+00 +3.8062e+00 -3.2219e+00 +3.3149e+00
1383 0 +1.353390364e+00 -4.788660964e+01 -4.788660964e+01 +2.4015e+00 +2.4135e-02 +4.6862e-01 -3.3830e+00 +1.6768e-01 -2.9810e+00 +4.5043e+00 +3.8062e+00 -3.2219e+00 +3.3149e+00
1397 0 +1.203907383e+00 -4.803609262e+01 -4.803609262e+01 +3.3476e+00 +8.1983e-01 -2.4053e-01 -2.9522e+00 -1.3300e-01 -2.9983e+00 +3.8349e+00 +3.7717e+00 -3.6119e+00 +3.4406e+00
1623 0 +1.067273419e+00 -4.817272658e+01 -4.817272658e+01 +3.8045e+00 +2.4135e-02 +6.1858e-01 -3.1131e+00 -1.5209e-01 -2.8670e+00 +3.4964e+00 +3.6908e+00 -3.2219e+00 +2.6570e+00
1651 0 +7.323387288e-01 -4.850766127e+01 -4.850766127e+01 +3.0146e+00 -6.5896e-01 +4.1187e-01 -2.8171e+00 -8.0953e-01 -2.8734e+00 +3.7302e+00 +3.7940e+00 -3.6083e+00 +2.6265e+00
1691 0 +6.495227079e-01 -4.859047729e+01 -4.859047729e+01 +3.0146e+00 -6.5896e-01 +1.6453e-01 -2.2766e+00 +2.9185e-02 -2.8734e+00 +3.8646e+00 +3.7940e+00 -3.6083e+00 +2.6265e+00
1731 0 +6.447952532e-01 -4.859520475e+01 -4.859520475e+01 +3.3476e+00 -9.7305e-01 -5.7866e-01 -2.9522e+00 +2.9185e-02 -2.8678e+00 +4.0010e+00 +3.7717e+00 -3.6083e+00 +2.6265e+00
1821 0 +4.353311265e-01 -4.880466887e+01 -4.880466887e+01 +3.3833e+00 -1.3415e+00 +2.0575e-01 -2.5447e+00 -3.2544e-01 -3.5176e+00 +3.5545e+00 +3.4852e+00 -3.0333e+00 +3.0360e+00
1975 0 +4.030734503e-01 -4.883692655e+01 -4.883692655e+01 +3.3571e+00 -8.1221e-01 -4.2803e-01 -2.4432e+00 +2.1645e-01 -3.1647e+00 +4.0482e+00 +3.4511e+00 -3.6736e+00 +3.0055e+00
2015 0 +3.781577821e-01 -4.886184222e+01 -4.886184222e+01 +3.3571e+00 -8.1221e-01 +5.3704e-01 -2.4432e+00 +2.1645e-01 -3.9047e+00 +4.0482e+00 +3.4511e+00 -4.0840e+00 +3.0055e+00
2345 0 +2.532072414e-01 -4.898679276e+01 -4.898679276e+01 +3.5396e+00 -4.8677e-01 +5.3797e-01 -2.7642e+00 -2.1118e-01 -2.9983e+00 +3.9760e+00 +3.4883e+00 -3.7178e+00 +3.5066e+00
2421 0 +2.365664789e-01 -4.900343352e+01 -4.900343352e+01 +3.3833e+00 -5.8971e-01 +2.0575e-01 -2.5447e+00 -3.2544e-01 -3.5176e+00 +3.5545e+00 +3.4852e+00 -3.0333e+00 +3.0360e+00
2461 0 +1.442562497e-01 -4.909574375e+01 -4.909574375e+01 +3.3833e+00 -5.8971e-01 +2.0575e-01 -2.5447e+00 -3.2544e-01 -3.5176e+00 +3.5545e+00 +3.4852e+00 -3.4533e+00 +3.0360e+00
2871 0 +1.344059229e-01 -4.910559408e+01 -4.910559408e+01 +3.4007e+00 -7.2765e-01 +4.9791e-01 -2.4369e+00 +2.5381e-02 -3.5114e+00 +3.7499e+00 +3.5534e+00 -3.7475e+00 +3.2278e+00
2937 0 +7.524854809e-02 -4.916475145e+01 -4.916475145e+01 +3.3312e+00 -7.8766e-01 +2.9950e-01 -2.5900e+00 +6.1784e-02 -3.3720e+00 +3.7045e+00 +3.4499e+00 -3.5990e+00 +3.1781e+00
3261 0 +5.360924614e-02 -4.918639075e+01 -4.918639075e+01 +3.3833e+00 -5.8971e-01 +2.0575e-01 -2.5447e+00 -2.0428e-01 -3.5335e+00 +3.7194e+00 +3.6226e+00 -3.4533e+00 +3.0360e+00
3593 0 +4.870490356e-02 -4.919129510e+01 -4.919129510e+01 +3.4501e+00 -6.3803e-01 +2.7144e-01 -2.7563e+00 -4.3990e-02 -3.7335e+00 +3.8426e+00 +3.5597e+00 -3.6320e+00 +2.9063e+00
3617 0 +3.691550199e-02 -4.920308450e+01 -4.920308450e+01 +3.3312e+00 -6.0643e-01 +1.9364e-01 -2.5900e+00 +9.8800e-03 -3.3720e+00 +3.7045e+00 +3.4499e+00 -3.6215e+00 +3.1781e+00
3815 0 +3.539655600e-02 -4.920460344e+01 -4.920460344e+01 +3.4888e+00 -5.9715e-01 +3.6964e-01 -2.8216e+00 -2.0922e-02 -3.4809e+00 +3.7552e+00 +3.6334e+00 -3.7632e+00 +3.1123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.086736486e+01 -2.177263514e+01 -2.177263514e+01 +2.1894e+00 +4.5559e+00 +1.9437e+00 +1.9809e+00 -4.8347e+00 -3.2888e+00 +1.6603e+00 +2.3575e-01 +2.6817e+00 -1.9333e+00
10 0 +2.102553366e+01 -4.161446634e+01 -4.161446634e+01 +4.2600e+00 -1.2312e-01 +1.6382e+00 -4.3608e+00 -3.9033e+00 -4.0445e+00 -2.7915e-01 -4.0710e+00 -9.4445e-01 -7.4163e-01
67 0 +1.752861766e+01 -4.511138234e+01 -4.511138234e+01 +2.3626e+00 -3.3394e-02 +3.9652e-01 -5.3568e-01 +2.6279e+00 -2.8462e+00 +3.7490e+00 -3.5893e+00 +1.1455e+00 +5.0000e+00
103 0 +1.053076798e+01 -5.210923202e+01 -5.210923202e+01 +1.6644e+00 -1.3562e+00 +4.6437e-01 -2.1324e+00 -5.0000e+00 -3.9457e+00 -1.1024e+00 +4.7094e-01 -1.1106e+00 -3.0173e+00
373 0 +1.022370650e+01 -5.241629350e+01 -5.241629350e+01 -1.2744e+00 -4.0543e+00 +1.4239e+00 -4.4629e+00 -9.4071e-01 -2.8890e+00 +1.9166e+00 -2.8020e+00 +3.6975e-01 -6.4837e-01
471 0 +7.736655065e+00 -5.490334494e+01 -5.490334494e+01 -1.9727e+00 -4.3057e+00 +2.9948e+00 -2.3410e+00 -2.0217e+00 -2.2765e+00 +1.9736e+00 -2.4999e+00 +6.0649e-01 -2.9096e-01
549 0 +7.028923632e+00 -5.561107637e+01 -5.561107637e+01 -4.6483e-01 -1.5825e+00 +9.1956e-02 -2.8168e+00 -5.0000e+00 -2.1353e+00 +5.0000e+00 -3.6348e-02 +1.7327e+00 -3.5139e+00
765 0 +6.760070975e+00 -5.587992903e+01 -5.587992903e+01 +7.9045e-01 -3.6454e+00 -2.8913e+00 -4.5280e+00 -3.0416e+00 -4.3174e+00 -9.4164e-01 -2.3468e+00 -1.1744e+00 -2.1483e+00
791 0 +3.764061478e+00 -5.887593852e+01 -5.887593852e+01 -1.9727e+00 -8.6910e-01 +7.2356e-01 -2.3410e+00 -2.0217e+00 -2.2765e+00 +1.9736e+00 -2.2098e+00 +1.3511e+00 -2.8287e+00
1171 0 +3.072351891e+00 -5.956764811e+01 -5.956764811e+01 -1.5896e+00 -3.2678e+00 -1.1409e+00 -1.4405e+00 -1.7577e+00 -3.7494e+00 +1.9160e+00 -3.2050e+00 +1.1130e-01 -1.1153e+00
1251 0 +1.790789663e+00 -6.084921034e+01 -6.084921034e+01 -1.5896e+00 -3.2678e+00 -1.1409e+00 -1.4405e+00 -1.7577e+00 -3.7494e+00 +1.9160e+00 -1.5854e+00 +1.1130e-01 -1.1153e+00
1635 0 +1.691222169e+00 -6.094877783e+01 -6.094877783e+01 -1.3221e+00 -2.0872e+00 -1.2061e+00 -2.4195e+00 -2.8683e+00 -1.5088e+00 +2.1769e+00 -1.0710e+00 +4.0573e-01 -2.1628e+00
1919 0 +1.120821638e+00 -6.151917836e+01 -6.151917836e+01 -9.5327e-01 -2.5425e+00 -3.8875e-01 -2.3615e+00 -2.3631e+00 -2.5253e+00 +5.1299e-01 -1.3107e+00 +2.4765e-02 -7.0539e-01
2105 0 +9.119865325e-01 -6.172801347e+01 -6.172801347e+01 -1.2019e+00 -2.2200e+00 -3.1201e-01 -2.6550e+00 -2.2138e+00 -2.3821e+00 +9.1984e-01 -1.1083e+00 +8.0037e-01 -1.0573e+00
2159 0 +7.161550960e-01 -6.192384490e+01 -6.192384490e+01 -9.5327e-01 -3.2427e+00 -1.0991e+00 -2.2527e+00 -2.6990e+00 -2.5253e+00 +1.2499e+00 -1.3107e+00 +2.4765e-02 -7.0539e-01
2199 0 +6.372421715e-01 -6.200275783e+01 -6.200275783e+01 -7.9009e-01 -3.2427e+00 -6.1549e-02 -2.2527e+00 -2.6990e+00 -2.5253e+00 +1.8617e+00 -1.3107e+00 +2.4765e-02 -7.0539e-01
2359 0 +5.283001662e-01 -6.211169983e+01 -6.211169983e+01 -7.9009e-01 -3.2427e+00 -7.1182e-01 -2.2527e+00 -2.6990e+00 -2.5253e+00 +1.8617e+00 -1.3107e+00 +2.4765e-02 -7.0539e-01
2437 0 +4.772845113e-01 -6.216271549e+01 -6.216271549e+01 -1.4773e+00 -3.0693e+00 -8.6558e-01 -2.5217e+00 -2.4928e+00 -2.2399e+00 +1.3627e+00 -1.7228e+00 +2.4447e-01 -9.8772e-01
2545 0 +2.581003187e-01 -6.238189968e+01 -6.238189968e+01 -1.2019e+00 -3.0118e+00 -3.1201e-01 -2.6550e+00 -2.2138e+00 -2.6632e+00 +1.2500e+00 -1.3282e+00 +8.0037e-01 -1.0573e+00
2611 0 +2.514082647e-01 -6.238859174e+01 -6.238859174e+01 -9.0405e-01 -3.1175e+00 -5.3569e-01 -2.3950e+00 -2.3532e+00 -2.4672e+00 +1.6975e+00 -1.8094e+00 +8.1111e-01 -1.2464e+00
2771 0 +1.378378215e-01 -6.250216218e+01 -6.250216218e+01 -9.0405e-01 -2.9857e+00 -4.9822e-01 -2.5479e+00 -2.6289e+00 -2.4672e+00 +1.6975e+00 -1.8094e+00 +8.1111e-01 -1.2464e+00
3147 0 +1.111065843e-01 -6.252889342e+01 -6.252889342e+01 -1.1378e+00 -3.1415e+00 -6.6391e-01 -2.6192e+00 -2.7915e+00 -2.3698e+00 +1.8340e+00 -1.8221e+00 +5.5111e-01 -1.3357e+00
3335 0 +9.134483424e-02 -6.254865517e+01 -6.254865517e+01 -6.2921e-01 -3.1462e+00 -6.8069e-01 -2.4090e+00 -2.3576e+00 -2.6418e+00 +1.6009e+00 -1.6394e+00 +7.0300e-01 -1.4669e+00
3411 0 +8.814730052e-02 -6.255185270e+01 -6.255185270e+01 -9.0405e-01 -2.9857e+00 -7.9385e-01 -2.5479e+00 -2.8066e+00 -2.6216e+00 +1.6449e+00 -1.8094e+00 +8.5421e-01 -1.2464e+00
3663 0 +7.721192725e-02 -6.256278807e+01 -6.256278807e+01 -1.0080e+00 -3.1493e+00 -7.1166e-01 -2.7294e+00 -2.4750e+00 -2.6235e+00 +1.5203e+00 -1.2126e+00 +7.1074e-01 -1.1335e+00
3697 0 +7.096413640e-02 -6.256903586e+01 -6.256903586e+01 -1.0481e+00 -2.9566e+00 -6.0035e-01 -2.7214e+00 -2.4397e+00 -2.4259e+00 +1.3733e+00 -1.5081e+00 +5.6886e-01 -1.4041e+00
3899 0 +6.055914216e-02 -6.257944086e+01 -6.257944086e+01 -1.0914e+00 -3.0737e+00 -5.1275e-01 -2.6475e+00 -2.3944e+00 -2.5227e+00 +1.7114e+00 -1.7089e+00 +3.8477e-01 -1.4440e+00
3937 0 +3.952862069e-02 -6.260047138e+01 -6.260047138e+01 -1.0481e+00 -2.9566e+00 -6.0035e-01 -2.7214e+00 -2.4397e+00 -2.4259e+00 +1.3733e+00 -1.6438e+00 +5.6886e-01 -1.4041e+00
