% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2711 0 +3.847462798e+00 -4.522253720e+01 -4.522253720e+01 +2.4890e+00 -3.1595e+00 +1.8408e+00 +1.2885e+00 +1.8249e+00 -2.1278e+00 +1.9395e+00 -1.5040e+00 -2.8623e+00 -2.4292e+00 -2.9152e+00 +3.0820e+00 +1.2127e+00 -2.2361e+00 +1.9610e+00 +1.2532e+00 -1.7575e+00 +1.9645e+00 -2.1338e+00 -2.0921e+00
3401 0 +3.709113721e+00 -4.536088628e+01 -4.536088628e+01 +3.8399e+00 -2.9615e+00 +2.4679e+00 +1.6166e-01 +7.9482e-01 -2.5287e+00 +1.4945e+00 +3.1767e-01 -2.6584e+00 -2.1548e+00 -3.0158e+00 +2.8777e+00 +1.9046e+00 -2.4945e+00 +3.1729e+00 +2.1365e+00 -2.6699e+00 +9.8407e-03 -1.5822e+00 -1.0873e+00
3511 0 +3.166404442e+00 -4.590359556e+01 -4.590359556e+01 +2.4890e+00 -3.1595e+00 +2.1074e+00 +1.2885e+00 +1.8249e+00 -2.1278e+00 +1.5181e+00 -1.5040e+00 -2.8623e+00 -2.4292e+00 -2.6575e+00 +3.0820e+00 +1.2127e+00 -3.0702e+00 +1.9610e+00 +1.2532e+00 -1.7575e+00 +6.0534e-01 -1.5075e+00 -2.0921e+00
3911 0 +2.975268675e+00 -4.609473133e+01 -4.609473133e+01 +2.5933e+00 -3.2683e+00 +2.1074e+00 -6.1688e-01 +1.8249e+00 -2.1278e+00 +1.5181e+00 -1.1465e+00 -2.8623e+00 -2.4292e+00 -2.6575e+00 +3.0820e+00 +1.2127e+00 -1.3155e+00 +1.9610e+00 -1.2502e-02 -1.7575e+00 +6.0534e-01 -1.5075e+00 -1.2485e+00
3967 0 +2.814252419e+00 -4.625574758e+01 -4.625574758e+01 +3.3876e+00 -2.1474e+00 +3.4070e+00 -3.2332e-01 -1.2822e-01 -3.7770e+00 +1.9070e+00 -8.0115e-01 -1.7375e+00 -1.8613e+00 -2.9977e+00 +2.5424e+00 +1.1811e+00 -2.1951e+00 +1.3264e+00 +1.0422e+00 -3.3051e+00 +2.0627e+00 +4.3931e-02 -2.2530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176874488e+02 -3.935425512e+02 -3.935425512e+02 +4.3962e+00 -4.8892e+00 +4.7011e+00 -3.4622e+00 +4.5238e+00 -5.8906e-01 +1.0571e+00 -1.6033e+00 +2.0724e+00 +1.4493e+00 +4.4697e+00 +6.3943e-01 -3.4866e+00 -3.5823e+00 +4.3761e+00 -1.9055e+00 +3.3539e-01 +3.1370e+00 -3.4513e+00 -3.6077e-01
2 0 +5.014402693e+01 -4.610859731e+02 -4.610859731e+02 -2.2697e+00 +2.4036e+00 +3.4347e+00 +1.1854e+00 +8.9137e-01 -2.8860e+00 -3.2890e+00 +3.2182e-01 +4.2868e+00 +1.6817e+00 -2.3804e+00 -3.7034e+00 -2.8158e+00 -1.1447e+00 +3.6539e-01 -4.3607e+00 +3.5860e+00 +4.2550e+00 +3.8152e+00 -3.8803e-01
23 0 +3.731322860e+01 -4.739167714e+02 -4.739167714e+02 -2.2697e+00 -6.9237e-02 +3.4347e+00 +1.1854e+00 +8.9137e-01 +4.7147e-01 +8.3642e-01 +3.2182e-01 +4.2868e+00 -4.1188e+00 -2.3804e+00 -3.7034e+00 -2.8158e+00 -1.1447e+00 +3.6539e-01 -2.2373e+00 +3.5860e+00 +4.2550e+00 -3.5749e+00 -3.8803e-01
103 0 +3.705690145e+01 -4.741730986e+02 -4.741730986e+02 -2.2697e+00 -3.1858e+00 +3.4347e+00 +1.1854e+00 +8.9137e-01 +2.1309e-01 -2.7434e+00 +3.2182e-01 +2.7260e+00 -4.1188e+00 +3.8595e+00 -3.7034e+00 -2.8158e+00 +3.2307e-01 +3.6539e-01 -2.2373e+00 +2.5121e+00 +4.2550e+00 -3.4125e+00 -3.8803e-01
143 0 +3.532897294e+01 -4.759010271e+02 -4.759010271e+02 -2.2697e+00 -3.1858e+00 +2.4205e-02 -3.8568e+00 +8.9137e-01 +2.1309e-01 +1.2543e-01 +1.8832e+00 +2.7260e+00 -3.0646e+00 +3.8595e+00 -3.7034e+00 -2.8158e+00 +2.0226e+00 +3.6539e-01 -2.2373e+00 +2.5121e+00 +4.2550e+00 -3.4125e+00 -3.8803e-01
407 0 +2.101175060e+01 -4.902182494e+02 -4.902182494e+02 -5.0000e+00 -1.3654e+00 -1.7630e-01 -2.5785e+00 -2.9347e+00 -5.4931e-01 +3.3458e+00 -3.6417e+00 +1.6630e+00 +2.6478e-01 +3.6093e+00 +4.1012e-01 +1.4498e+00 +2.1403e+00 -1.2127e+00 -1.1341e+00 -1.6613e+00 +2.4134e+00 +3.0971e+00 -1.6648e+00
595 0 +1.984407406e+01 -4.913859259e+02 -4.913859259e+02 -3.2257e+00 +4.3369e-01 +1.3805e+00 -1.5987e-01 +2.6792e+00 +5.2379e-01 +3.1353e+00 +2.5545e+00 -1.7665e+00 -6.4042e-01 +1.0032e+00 +3.7413e+00 +3.2117e-01 +4.0032e+00 -3.2079e-01 -2.6840e+00 -3.8659e+00 +4.2861e+00 +2.7987e+00 +1.9061e+00
913 0 +1.941936769e+01 -4.918106323e+02 -4.918106323e+02 -4.4889e+00 -2.8750e-01 +3.0427e+00 -1.3268e+00 +1.9249e+00 -4.6232e+00 +5.2706e-02 +1.8371e+00 -8.0087e-01 -2.2412e+00 -1.3040e+00 -2.8370e+00 -7.2223e-01 +3.3591e+00 -7.7369e-02 -2.2169e-01 -1.0568e+00 +3.8091e+00 -2.3362e-01 -4.4231e+00
1221 0 +1.877039354e+01 -4.924596065e+02 -4.924596065e+02 -4.1067e+00 -1.0676e+00 +3.9057e+00 -3.8379e+00 +8.6061e-01 -4.2997e+00 +1.4670e+00 -2.7090e+00 -1.7083e-01 -2.6055e+00 -3.4453e-01 -8.7369e-01 +1.2344e+00 -6.4934e-02 +8.3188e-01 +4.4091e-01 +1.6001e+00 +1.1163e+00 +1.0564e+00 -9.1453e-02
1237 0 +1.532247073e+01 -4.959075293e+02 -4.959075293e+02 -4.3231e+00 -1.5198e+00 +1.7027e+00 -2.0199e+00 +9.6797e-02 -3.6633e+00 +2.1597e+00 -3.4325e+00 -1.9118e+00 -3.2982e+00 +1.2912e-02 -6.5904e-01 +2.3425e+00 +2.3995e+00 +1.9672e-01 -3.0566e+00 -1.1527e+00 +3.3018e+00 +3.0770e+00 -9.5681e-01
1277 0 +1.511580370e+01 -4.961141963e+02 -4.961141963e+02 -5.0000e+00 -1.5198e+00 +1.7027e+00 -2.0199e+00 +4.2396e+00 -1.2114e+00 +7.8463e-01 -3.4325e+00 -1.9118e+00 -3.2982e+00 +1.2912e-02 -6.5904e-01 +2.3425e+00 +2.3995e+00 -1.0345e+00 -3.0566e+00 +3.7963e+00 +3.3018e+00 +3.0770e+00 -9.5681e-01
1363 0 +1.236822515e+01 -4.988617748e+02 -4.988617748e+02 -3.0689e+00 -1.3275e+00 +5.7486e-01 +2.0968e+00 +3.1540e+00 -1.1322e+00 +2.5495e+00 -1.6036e+00 +2.0802e+00 -1.6038e-01 +3.2041e+00 -7.8021e-01 +1.4106e+00 +3.4179e+00 -6.4169e-02 -1.9141e+00 +1.1697e+00 +1.6367e+00 +2.1681e+00 -6.2730e-01
1717 0 +1.143870195e+01 -4.997912980e+02 -4.997912980e+02 -5.0000e+00 -5.8903e-01 +3.2838e+00 -2.0199e+00 +5.0000e+00 -1.9020e-02 +7.8463e-01 -3.4325e+00 -1.9118e+00 -9.8967e-01 +1.6844e+00 -6.5904e-01 +2.3425e+00 +1.5357e+00 -2.4884e-01 -3.0566e+00 +4.3917e-01 +3.3018e+00 +1.2755e+00 -9.5681e-01
1989 0 +1.077045410e+01 -5.004595459e+02 -5.004595459e+02 -2.0332e+00 +1.3102e+00 +2.3509e+00 +1.8325e+00 +1.1042e+00 -2.0574e+00 -4.2949e-01 -2.0248e+00 +1.2266e+00 -9.1132e-01 +1.3367e+00 -3.3433e+00 -2.9968e-01 +2.1656e+00 -2.1285e+00 -2.8809e+00 -1.6863e-01 +4.2807e+00 -2.3758e+00 -1.2264e+00
2009 0 +1.000244192e+01 -5.012275581e+02 -5.012275581e+02 -3.2257e+00 -5.5654e-01 +3.9066e+00 +4.7145e-01 +2.3742e-01 -1.7645e+00 +4.4304e-01 -1.7121e+00 -7.2025e-01 -1.0205e+00 +4.6918e-01 +4.5364e-01 +1.2899e-01 +1.5063e+00 -2.5544e-01 -1.7401e+00 +7.9959e-01 +3.6231e+00 -4.9410e-01 -2.0427e+00
2029 0 +7.113293315e+00 -5.041167067e+02 -5.041167067e+02 -5.0000e+00 +1.3102e+00 +2.3509e+00 -1.3404e-01 +1.1042e+00 -2.0574e+00 +1.2878e+00 -1.7337e+00 +1.2266e+00 -9.1132e-01 +1.5121e+00 +3.6769e-01 +3.1973e+00 +1.9362e+00 -2.1285e+00 -3.8631e+00 -2.3185e+00 +3.1183e+00 +9.8848e-01 -1.2264e+00
2231 0 +5.923429764e+00 -5.053065702e+02 -5.053065702e+02 -3.2257e+00 +5.0705e-01 +3.2671e+00 +7.0831e-01 +2.1515e+00 -1.6460e+00 +9.0194e-01 -2.5783e+00 +5.1998e-01 -1.6634e-01 +4.5555e+00 -1.0740e+00 +1.9434e+00 +9.3806e-01 -1.1004e+00 -2.2971e+00 -5.1620e-01 +4.6335e+00 +1.9049e-01 -2.1166e+00
2311 0 +4.709452368e+00 -5.065205476e+02 -5.065205476e+02 -5.0000e+00 +1.4548e+00 +2.4017e+00 +1.4244e+00 +2.1515e+00 -9.5904e-01 +9.0194e-01 -2.5146e+00 +5.1998e-01 -1.6634e-01 +4.5555e+00 -1.0740e+00 +2.4365e+00 +4.5024e+00 -1.1004e+00 -2.2971e+00 -5.1620e-01 +2.4031e+00 +1.9049e-01 -1.1569e+00
2817 0 +4.449376087e+00 -5.067806239e+02 -5.067806239e+02 -5.0000e+00 -3.9579e-01 +3.4247e+00 +1.2947e+00 +4.2332e-01 -2.1199e+00 +8.5184e-01 -2.4205e+00 -2.4439e-01 -1.8262e+00 +4.3196e+00 -1.4900e+00 +1.9869e+00 +1.0730e+00 -2.5537e+00 -3.6317e+00 -6.5377e-01 +3.5467e+00 +5.8951e-01 -2.3875e+00
3071 0 +3.834863529e+00 -5.073951365e+02 -5.073951365e+02 -4.1128e+00 -2.4333e-01 +2.4017e+00 +1.4244e+00 +2.9342e+00 -2.1615e+00 +9.0194e-01 -2.5146e+00 -2.4806e-02 -9.9574e-01 +4.5555e+00 -1.0740e+00 +2.4365e+00 +2.6425e+00 -2.0123e+00 -2.2971e+00 -5.1620e-01 +2.4031e+00 +1.9049e-01 -1.1569e+00
3197 0 +3.724216317e+00 -5.075057837e+02 -5.075057837e+02 -4.8406e+00 +1.1008e-01 +3.2838e+00 +2.0872e+00 +7.2585e-01 -2.4781e+00 +1.5316e+00 -4.3989e+00 +1.0206e+00 -9.8967e-01 +4.4954e+00 -2.4157e+00 +2.1344e+00 +2.7099e+00 -1.8999e+00 -1.5133e+00 -1.5290e+00 +2.4040e+00 +3.6443e-03 -7.6817e-01
3369 0 +3.044742710e+00 -5.081852573e+02 -5.081852573e+02 -4.1522e+00 +4.9192e-01 +3.5200e+00 +1.4094e+00 +2.4076e+00 -1.9428e+00 +7.5517e-01 -3.4019e+00 +2.2157e-01 -1.6357e+00 +1.4589e+00 -2.4316e+00 +1.5078e+00 +2.0811e+00 -2.2693e+00 -3.8866e+00 -3.0026e-01 +3.8867e+00 -3.3185e-01 -1.9294e+00
3643 0 +2.967939538e+00 -5.082620605e+02 -5.082620605e+02 -4.9737e+00 +7.3893e-01 +3.0116e+00 +2.5868e+00 +1.2622e+00 -1.3140e+00 +3.4915e-01 -2.5679e+00 +9.6308e-01 -1.2303e+00 +3.5673e+00 -1.6379e+00 +2.4700e+00 +3.0238e+00 -2.1088e+00 -1.1931e+00 -1.0443e+00 +1.1256e+00 -4.5796e-03 -1.7475e+00
3655 0 +2.609868646e+00 -5.086201314e+02 -5.086201314e+02 -3.8807e+00 +1.6390e-02 +3.0854e+00 +1.5976e+00 +1.1462e+00 -1.1549e+00 +5.8646e-01 -3.7880e+00 +4.3302e-01 -3.3408e-01 +3.8787e+00 -3.9488e-01 +1.8730e+00 +2.4849e+00 -2.2720e+00 -2.4294e+00 -7.5736e-01 +2.0054e+00 -4.6519e-01 -1.0215e+00
3863 0 +2.236491979e+00 -5.089935080e+02 -5.089935080e+02 -3.8095e+00 +1.4166e-01 +2.8926e+00 +1.0880e+00 +1.6634e+00 -1.2592e+00 +1.6843e-01 -2.9474e+00 +1.4605e-01 -8.6732e-01 +2.5913e+00 -1.8013e+00 +2.1428e+00 +2.1155e+00 -2.5098e+00 -3.3404e+00 -7.5404e-01 +1.8833e+00 -1.3003e+00 -1.3937e+00
3951 0 +1.829636503e+00 -5.094003635e+02 -5.094003635e+02 -4.8314e+00 +7.9479e-01 +2.9801e+00 +2.7604e+00 +1.6090e+00 -1.8676e+00 +9.0194e-01 -3.4653e+00 +7.5977e-01 -1.5695e+00 +3.0328e+00 -2.8118e+00 +1.8909e+00 +2.2344e+00 -2.2499e+00 -3.6550e+00 -6.9788e-01 +2.3848e+00 +1.9049e-01 -7.1545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.339390621e+02 +2.846990621e+02 +2.846990621e+02 -4.4789e+00 -1.9464e+00 -3.3782e+00 -1.2887e+00 +1.8821e+00 +1.0848e+00 +6.3599e-01 +5.2009e-01 -3.4187e+00 +1.8514e+00 +3.9496e+00 -3.8913e+00 -5.0921e-01 -4.3891e+00 +4.3808e+00 -1.9082e-01 +4.8272e+00 -1.7657e+00 +4.8733e+00 +2.7247e+00
3 0 +2.251664088e+02 +1.759264088e+02 +1.759264088e+02 +2.5975e+00 +1.6878e+00 +3.0864e+00 -3.9496e+00 +1.2360e-01 +2.1590e+00 -2.5469e+00 -1.7707e+00 +2.1875e+00 -9.4967e-01 +1.6943e+00 -4.4145e+00 -3.0262e+00 +3.0161e+00 +2.5644e+00 +4.8376e+00 -3.8280e+00 -4.9992e-01 +3.5461e+00 +3.3544e+00
5 0 +1.296837427e+02 +8.044374272e+01 +8.044374272e+01 +4.0133e+00 +9.3734e-01 +1.0680e+00 +3.9287e+00 -2.3079e+00 +4.1595e+00 -1.1548e+00 +4.4278e-01 -8.3973e-01 +7.8102e-01 -4.6724e+00 -1.7127e+00 -1.2498e+00 -1.9288e+00 -2.9135e+00 +2.9233e+00 -4.8565e+00 +4.0902e-01 -2.9937e+00 -3.7522e+00
10 0 +1.184473640e+02 +6.920736401e+01 +6.920736401e+01 +3.7781e+00 -4.4049e+00 +1.6749e+00 +2.5410e+00 -2.5394e+00 +2.7789e+00 +9.3140e-01 +1.0378e+00 -1.2563e+00 -3.6439e+00 +1.4435e-02 -2.4002e+00 -3.5139e+00 +9.9451e-01 -3.7391e+00 +4.2818e+00 -4.1898e+00 +5.9993e-01 -7.4544e-01 -1.6083e-01
14 0 +8.603665852e+01 +3.679665852e+01 +3.679665852e+01 +4.8311e+00 -1.2389e+00 -4.5752e+00 -3.9951e+00 +3.7020e+00 -2.4861e-01 -9.7821e-01 +4.5506e+00 -1.3275e+00 -4.4016e+00 -1.8461e+00 +1.6623e+00 +1.1917e+00 +5.3161e-01 +9.1704e-01 -1.5015e+00 +4.4076e+00 +4.8174e+00 +3.4139e+00 +3.5955e+00
87 0 +7.916921274e+01 +2.992921274e+01 +2.992921274e+01 -1.1704e+00 -1.2389e+00 -4.5752e+00 -3.9951e+00 +2.3984e+00 +4.5976e+00 +2.7752e+00 +4.5506e+00 -1.3275e+00 -4.4016e+00 -5.0000e+00 -8.1954e-01 +1.1917e+00 -5.6577e-01 +9.1704e-01 +2.8778e+00 +4.4076e+00 +4.8174e+00 +3.4139e+00 +3.5955e+00
171 0 +4.828980246e+01 -9.501975432e-01 -9.501975432e-01 -3.4498e+00 -3.7008e+00 -4.7558e+00 +3.0525e+00 -8.1049e-02 +1.1559e+00 +1.6190e+00 +2.4501e+00 -3.3715e+00 -2.4958e+00 -4.5364e+00 -1.8190e+00 -1.2713e+00 -5.7385e-01 +2.7447e-01 +4.6206e+00 +8.8177e-01 +3.4575e+00 +8.8644e-01 -2.3351e+00
331 0 +4.295336536e+01 -6.286634641e+00 -6.286634641e+00 -3.4498e+00 -3.7008e+00 -4.7558e+00 +3.0525e+00 -8.4121e-01 +1.1559e+00 +1.6190e+00 +3.9411e+00 -3.3715e+00 +3.4709e-01 -4.5364e+00 -1.8190e+00 -1.2713e+00 -5.7385e-01 +2.7447e-01 +4.3422e+00 +8.8177e-01 +3.4575e+00 +8.8644e-01 -2.3351e+00
597 0 +3.630131664e+01 -1.293868336e+01 -1.293868336e+01 +2.8179e+00 -9.4879e-02 -6.8598e-01 +7.6660e-01 +2.4682e+00 -1.4217e+00 +3.4423e-02 +1.5894e+00 -3.4305e+00 +5.7019e-01 -1.7373e+00 -1.6642e+00 -3.7428e+00 +1.5961e+00 +5.0000e+00 +2.6672e+00 -5.0000e+00 -1.7994e-01 -5.0000e+00 +5.6870e-01
669 0 +3.144656650e+01 -1.779343350e+01 -1.779343350e+01 +1.7434e+00 -5.0000e+00 -2.8692e+00 +2.3853e+00 +1.5666e+00 -5.0000e+00 +3.2266e+00 +4.6455e+00 -2.9220e-01 +7.8102e-01 -4.6724e+00 -5.0000e+00 -3.5348e+00 +1.3969e+00 +5.0000e+00 +2.9233e+00 -3.2518e-01 +8.3575e-02 -2.9937e+00 +2.0470e+00
727 0 +2.539259694e+01 -2.384740306e+01 -2.384740306e+01 +2.0699e+00 -3.4936e+00 -4.5752e+00 +2.8833e+00 +4.6037e+00 -5.0000e+00 +2.7752e+00 +4.5506e+00 -1.3275e+00 +5.0000e+00 -2.0955e+00 -5.0000e+00 -1.4387e+00 +4.6435e+00 +5.0000e+00 +2.9815e+00 -5.0000e+00 +3.1960e+00 -1.6013e+00 +3.5955e+00
1089 0 +2.159265772e+01 -2.764734228e+01 -2.764734228e+01 +8.4103e-01 +2.6536e+00 -1.3416e+00 +9.0882e-01 +8.7391e-01 -4.0024e+00 +2.0720e+00 +5.0000e+00 -2.3212e+00 +8.0963e-01 -2.6665e+00 -2.2441e+00 -9.3160e-01 +2.4895e+00 +4.8344e+00 +1.4850e+00 -2.0232e+00 +3.9537e+00 +1.1233e+00 +1.4823e+00
1167 0 +1.596122780e+01 -3.327877220e+01 -3.327877220e+01 +2.0699e+00 -2.3653e+00 -2.6720e+00 -8.5754e-01 +2.2809e+00 -5.0000e+00 +1.3363e+00 +4.5506e+00 -1.3275e+00 +5.0000e+00 -2.0955e+00 -5.0000e+00 -1.4387e+00 +4.6435e+00 +5.0000e+00 +2.9815e+00 -1.2992e+00 -2.6759e+00 -1.6013e+00 +3.5955e+00
1307 0 +1.563066519e+01 -3.360933481e+01 -3.360933481e+01 +2.8009e+00 +2.6610e+00 -1.3193e-01 +1.9866e+00 -1.6045e+00 -4.0024e+00 +1.4278e+00 +4.2923e+00 -2.4636e+00 -2.3077e-01 -1.0167e+00 -3.4095e+00 -2.1356e+00 +5.0000e+00 +5.0000e+00 +1.0831e+00 -4.0863e-01 +1.6725e+00 +2.7626e+00 +1.7578e+00
1329 0 +1.536404986e+01 -3.387595014e+01 -3.387595014e+01 +8.4103e-01 -2.0355e+00 -4.5331e-01 +9.0882e-01 +1.7657e+00 -4.0024e+00 +2.0720e+00 +4.3219e+00 -2.3212e+00 +4.9093e+00 -2.6665e+00 -3.3591e+00 -1.3618e+00 +4.8105e+00 +4.8344e+00 +1.4850e+00 -2.0232e+00 -1.2422e+00 +1.1233e+00 +1.4823e+00
1351 0 +1.503154106e+01 -3.420845894e+01 -3.420845894e+01 +2.0030e+00 -2.1757e+00 -2.9554e+00 -3.3778e-01 +1.6141e+00 -5.0000e+00 +1.1145e+00 +1.3905e+00 -1.1990e+00 +1.2947e+00 -2.3760e+00 -3.8044e+00 -1.3085e+00 +4.0494e+00 +7.5107e-01 +1.5716e+00 +9.0537e-02 +8.0821e-01 +9.4849e-01 +1.2971e+00
1527 0 +1.474942500e+01 -3.449057500e+01 -3.449057500e+01 +2.5745e+00 -3.0069e+00 +1.2586e+00 -2.2610e+00 -2.9565e+00 -5.0000e+00 +1.6166e+00 +4.5506e+00 -1.3275e+00 -1.9429e-01 +8.6250e-01 -5.0000e+00 -1.4387e+00 +4.6435e+00 +5.0000e+00 +2.1146e+00 -5.0000e+00 -2.3783e-01 +1.2667e+00 +3.5955e+00
1671 0 +1.316197642e+01 -3.607802358e+01 -3.607802358e+01 +2.0030e+00 -2.1757e+00 -1.1647e-01 -3.3778e-01 +1.6141e+00 -5.0000e+00 +1.1145e+00 +1.3905e+00 -3.8863e+00 +1.2947e+00 -2.7998e+00 -3.8044e+00 -2.0654e+00 +4.0494e+00 +7.5107e-01 +5.0000e+00 +9.0537e-02 +8.0821e-01 +2.0792e+00 +1.2971e+00
1751 0 +9.781443867e+00 -3.945855613e+01 -3.945855613e+01 +2.0030e+00 +6.3337e-01 -1.1647e-01 -3.3778e-01 +1.6141e+00 -2.5547e+00 +1.8927e+00 +1.3905e+00 -3.8863e+00 +3.4294e+00 +4.2996e-01 -5.0000e+00 -2.0654e+00 +3.0601e+00 +2.7503e+00 +5.0000e+00 -1.5676e-01 +8.0821e-01 +1.7831e+00 +1.2971e+00
2009 0 +9.619094655e+00 -3.962090535e+01 -3.962090535e+01 +3.1770e+00 -2.0355e+00 +5.7610e-01 -6.3140e-01 +1.7657e+00 -2.6336e+00 +1.9387e+00 +5.0000e+00 -3.0509e+00 +2.7524e+00 -2.6665e+00 -3.3591e+00 -2.6256e+00 +5.0000e+00 +1.3342e+00 +3.9002e+00 -1.8596e+00 -2.0108e+00 +8.3287e-01 +1.4823e+00
2109 0 +7.789231100e+00 -4.145076890e+01 -4.145076890e+01 +2.7630e+00 -1.0207e+00 -2.7434e-01 -1.1823e+00 +1.1508e+00 -2.4625e+00 +1.7364e+00 +4.4609e+00 -3.9842e+00 +9.4213e-01 -3.1423e+00 -5.0000e+00 -1.0851e+00 +4.3314e+00 +1.3342e+00 +4.0740e+00 -1.0893e+00 +7.4084e-01 +1.7562e+00 +1.7578e+00
2175 0 +6.983004677e+00 -4.225699532e+01 -4.225699532e+01 +1.8300e+00 -9.7248e-01 -1.5650e+00 -1.5863e+00 +5.8905e-01 -3.4351e+00 +2.9573e+00 +3.1910e+00 -1.3612e+00 +3.5266e+00 -3.9498e-01 -4.7408e+00 -2.2144e+00 +1.9808e+00 +2.6675e+00 +3.6606e+00 -3.5358e-01 +8.0821e-01 +2.9867e+00 +1.7588e+00
2453 0 +4.959488043e+00 -4.428051196e+01 -4.428051196e+01 +2.5154e+00 -1.3039e+00 -1.8114e-01 -1.7623e+00 -6.2667e-01 -5.0000e+00 +2.9223e+00 +3.2472e+00 -4.2338e+00 +3.3211e+00 -7.8887e-01 -5.0000e+00 -1.6606e+00 +5.0000e+00 +2.5240e+00 +3.1962e-01 -1.6111e+00 -1.0337e+00 +1.3729e+00 +2.7267e+00
3223 0 +4.703390296e+00 -4.453660970e+01 -4.453660970e+01 +2.7896e+00 +1.0914e+00 +2.1436e-01 -1.4001e+00 -1.7879e-01 -5.0000e+00 +3.1577e+00 +5.0000e+00 -3.6072e+00 +2.7340e+00 -1.7532e-01 -4.7583e+00 +3.4524e-01 +4.5120e+00 +1.3082e+00 +6.6775e-01 -1.3517e+00 +6.1124e-01 +3.9016e+00 +3.3464e+00
3383 0 +4.605984036e+00 -4.463401596e+01 -4.463401596e+01 +2.7896e+00 +1.0914e+00 +2.1436e-01 -1.4001e+00 -1.7879e-01 -5.0000e+00 +2.0950e+00 +5.0000e+00 -3.6072e+00 +2.7340e+00 -1.7532e-01 -4.7583e+00 +1.9001e-01 +4.5120e+00 +1.3082e+00 +2.6016e+00 -1.3517e+00 +6.1124e-01 +2.3461e+00 +3.3464e+00
3389 0 +4.146651412e+00 -4.509334859e+01 -4.509334859e+01 +2.5207e+00 -1.0207e+00 -9.4870e-01 -2.0302e+00 +1.1508e+00 -4.1105e+00 +4.1140e+00 +3.1156e+00 -3.9842e+00 +1.9811e+00 +5.7437e-01 -4.7173e+00 -1.0851e+00 +3.8952e+00 +2.4529e+00 +1.4000e+00 -1.0893e+00 +1.6779e+00 +3.0800e+00 +3.1549e+00
3461 0 +3.978712368e+00 -4.526128763e+01 -4.526128763e+01 +2.6028e+00 -7.7713e-01 -1.6739e+00 -1.5192e+00 +1.3403e+00 -3.6918e+00 +4.2466e+00 +3.7987e+00 -3.9602e+00 +2.6117e+00 -8.1792e-02 -4.4660e+00 -1.8982e+00 +4.8780e+00 +2.1835e+00 +3.0742e+00 -2.0520e+00 +9.7576e-01 +2.8585e+00 +2.9406e+00
3713 0 +3.368220671e+00 -4.587177933e+01 -4.587177933e+01 +2.7474e+00 +5.6495e-01 +4.9950e-01 -3.1831e+00 -9.1474e-01 -3.9790e+00 +4.5418e+00 +3.1772e+00 -3.8067e+00 +2.2941e+00 -8.7453e-02 -4.0632e+00 -2.6738e+00 +4.3172e+00 +2.5635e+00 +2.4601e+00 -8.4111e-01 +3.0271e-02 +3.0952e+00 +3.8124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.154304674e+02 +6.527904674e+02 +6.527904674e+02 +1.4047e+00 +4.9617e+00 +3.0954e+00 +3.4015e+00 -2.2428e+00 +1.2944e+00 +2.0399e+00 +4.1819e+00 -4.3778e+00 +4.4417e+00 -3.0168e+00 +3.3114e+00 -5.0270e-01 -1.2733e+00 -4.0481e+00 -1.9213e+00 -3.6898e+00 -3.1736e+00 +4.0774e+00 -1.6359e+00
2 0 +1.318930740e+02 +6.925307405e+01 +6.925307405e+01 +3.1941e+00 -4.2177e+00 -1.3365e+00 +3.2173e+00 -2.0136e+00 +1.4862e+00 -4.5825e+00 -3.7883e+00 +1.8846e+00 -1.6342e+00 -4.8055e+00 +8.6616e-01 -4.5820e+00 +4.3246e+00 +1.5454e+00 +7.5263e-01 -2.0769e+00 -2.6517e+00 -1.1936e+00 +4.0090e+00
4 0 +1.207654645e+02 +5.812546448e+01 +5.812546448e+01 +8.7856e-02 -2.3834e+00 -4.2681e+00 +3.1545e+00 -1.9675e+00 +3.2624e-01 -7.3178e-02 +2.9005e+00 -3.7312e+00 -2.7574e+00 +2.7849e+00 +1.6994e+00 +7.7851e-01 +3.7612e+00 +4.6464e+00 +1.1723e+00 -4.6833e+00 +5.9514e-01 +3.2189e+00 -3.5183e+00
9 0 +9.570268611e+01 +3.306268611e+01 +3.306268611e+01 +4.0959e+00 +4.7719e+00 +1.0013e+00 -1.9814e+00 +8.8654e-01 -6.9762e-01 +3.0895e+00 +2.0805e+00 +3.3457e+00 +8.1808e-02 +4.8790e+00 -4.1565e+00 +2.2830e+00 +3.5582e+00 -1.4931e+00 +1.6433e+00 +1.6392e+00 -3.2694e+00 -4.9601e+00 +5.3939e-02
