% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2962 0 +3.813351533e-06 +3.590000381e+01 +3.590000381e+01 +2.7815e+00 +1.1137e+00 +2.5874e+00 +3.4277e+00 -1.4265e+00 -3.0959e+00 -2.5481e+00 -2.1174e+00 -3.1631e+00 -2.9046e+00
3069 0 +3.594944708e-06 +3.590000359e+01 +3.590000359e+01 +2.7815e+00 +1.1137e+00 +2.5874e+00 +3.4277e+00 -1.4264e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
3082 0 +1.993349734e-06 +3.590000199e+01 +3.590000199e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4277e+00 -1.4264e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
3166 0 +1.794468972e-06 +3.590000179e+01 +3.590000179e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4277e+00 -1.4263e+00 -3.0959e+00 -2.5479e+00 -2.1177e+00 -3.1632e+00 -2.9047e+00
3187 0 +1.706714521e-06 +3.590000171e+01 +3.590000171e+01 +2.7816e+00 +1.1138e+00 +2.5873e+00 +3.4277e+00 -1.4264e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3206 0 +8.685524975e-07 +3.590000087e+01 +3.590000087e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4278e+00 -1.4264e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9047e+00
3212 0 +7.331825813e-07 +3.590000073e+01 +3.590000073e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
3271 0 +6.534363663e-07 +3.590000065e+01 +3.590000065e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9047e+00
3281 0 +5.928759919e-07 +3.590000059e+01 +3.590000059e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3283 0 +5.101903824e-07 +3.590000051e+01 +3.590000051e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1632e+00 -2.9047e+00
3293 0 +4.866853232e-07 +3.590000049e+01 +3.590000049e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9047e+00
3304 0 +3.530610186e-07 +3.590000035e+01 +3.590000035e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9047e+00
3371 0 +3.214976445e-07 +3.590000032e+01 +3.590000032e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3373 0 +2.415348845e-07 +3.590000024e+01 +3.590000024e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3384 0 +2.017593133e-07 +3.590000020e+01 +3.590000020e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3399 0 +1.856379654e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3400 0 +1.789123090e-07 +3.590000018e+01 +3.590000018e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3417 0 +1.749499390e-07 +3.590000017e+01 +3.590000017e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3435 0 +1.080273648e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3461 0 +1.029078831e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3476 0 +1.018593636e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3489 0 +8.703637633e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3502 0 +5.326536012e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3567 0 +5.231987643e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3579 0 +2.414576272e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3722 0 +2.309739244e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3765 0 +2.195625370e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3802 0 +2.095012519e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3808 0 +2.066463622e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3812 0 +1.626621327e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3833 0 +1.616233902e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3842 0 +1.292918483e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3850 0 +1.138827344e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3859 0 +1.066967315e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3930 0 +1.000785232e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
3933 0 +8.504663640e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987472364e+05 +1.987786064e+05 +1.987786064e+05 -1.0362e+00 +5.3007e-01 -7.6925e-01 -4.5576e-01 -1.8450e-01 -2.4098e+00 +5.3524e-01 -2.4249e-01 +1.3258e-01 +4.1172e+00
6 0 +6.418983523e+04 +6.422120523e+04 +6.422120523e+04 +1.0210e+00 -1.5966e+00 -2.3699e+00 -1.0761e+00 -1.4768e+00 +2.9331e-01 +6.6448e-01 +3.3237e+00 +2.4684e-02 +1.0459e+00
20 0 +6.301852078e+04 +6.304989078e+04 +6.304989078e+04 -7.7338e-01 -1.4924e+00 -1.7458e+00 -2.1052e+00 -1.3625e+00 -3.2014e+00 -1.8789e+00 +3.1169e+00 +7.9749e-01 +6.8000e-01
36 0 +3.396872235e+04 +3.400009235e+04 +3.400009235e+04 +4.7304e-02 +1.8863e+00 -9.3064e-01 -1.7222e+00 -1.2734e+00 -3.4002e+00 +1.6427e+00 +2.1050e+00 +5.7860e-01 +6.3263e-01
37 0 +1.900097674e+03 +1.931467674e+03 +1.931467674e+03 +2.3488e+00 +1.2628e+00 -1.7803e+00 -5.0701e-01 -3.5506e+00 -3.6795e+00 +8.4356e-02 +4.9972e+00 +3.4442e+00 +1.1514e+00
46 0 +2.139279254e+02 +2.452979254e+02 +2.452979254e+02 +4.1647e+00 +2.6796e+00 -5.2477e-01 -2.2948e+00 -2.2091e+00 -2.0920e+00 +1.8349e+00 +3.9635e+00 +2.9622e+00 +4.6990e-01
112 0 +1.749208048e+02 +2.062908048e+02 +2.062908048e+02 -3.5521e-02 +3.8073e+00 +1.9443e+00 -9.9366e-02 -1.7233e+00 -4.7107e+00 +9.9077e-01 +6.0868e+00 +3.1509e+00 +3.1623e-01
135 0 +1.009278777e+02 +1.322978777e+02 +1.322978777e+02 +1.4266e+00 +1.4582e+00 +5.3179e-01 +9.3805e-01 -2.3792e+00 -4.6758e+00 -2.1486e-01 +4.7195e+00 +3.7352e+00 +1.1483e+00
262 0 +9.003327510e+01 +1.214032751e+02 +1.214032751e+02 +2.5808e+00 +2.0459e+00 -9.0521e-01 +9.2095e-01 -2.8226e+00 -3.4737e+00 -1.5697e+00 +5.1987e+00 +2.0438e+00 +3.6552e+00
267 0 +8.129458973e+01 +1.126645897e+02 +1.126645897e+02 +2.5410e+00 +1.4620e+00 -5.8029e-01 +1.5581e+00 -3.0463e+00 -3.3384e+00 -8.6230e-01 +4.6823e+00 +2.9066e+00 +1.5326e+00
311 0 +6.821449211e+01 +9.958449211e+01 +9.958449211e+01 +1.7559e+00 +1.3597e+00 -2.2601e+00 -1.1586e-01 -1.7554e+00 -2.3590e+00 -2.5009e+00 +6.2384e+00 +1.2681e+00 +2.3493e+00
327 0 +6.475062732e+01 +9.612062732e+01 +9.612062732e+01 +1.8544e+00 +1.7338e+00 -1.2625e+00 +1.0057e+00 -1.4951e+00 -2.9753e+00 -1.7218e+00 +5.9957e+00 +1.4777e+00 +2.1228e+00
330 0 +6.380371638e+01 +9.517371638e+01 +9.517371638e+01 +1.6384e+00 +1.7675e+00 -1.1266e+00 +9.8412e-01 -1.9161e+00 -1.9780e+00 -1.5925e+00 +4.8207e+00 +2.8316e+00 +1.7087e+00
349 0 +5.404274999e+01 +8.541274999e+01 +8.541274999e+01 +1.8329e+00 +2.5089e+00 -2.3108e+00 +9.5304e-01 -1.4935e+00 -3.8646e-01 -1.6517e+00 +4.3380e+00 +1.6864e+00 +6.4131e-01
354 0 +5.287270928e+01 +8.424270928e+01 +8.424270928e+01 +2.2569e+00 +2.1341e+00 -2.1985e+00 +1.6102e+00 -1.4131e+00 -2.3249e+00 -2.5000e+00 +5.6137e+00 +1.8697e+00 +1.3296e+00
393 0 +4.945083583e+01 +8.082083583e+01 +8.082083583e+01 +1.4156e+00 +2.2343e+00 -2.7944e+00 +1.2098e+00 -2.2129e+00 -1.1345e+00 -1.3951e+00 +4.7429e+00 +8.8145e-01 +2.5599e-01
405 0 +4.663750916e+01 +7.800750916e+01 +7.800750916e+01 +1.8838e+00 +2.6909e+00 -2.8921e+00 +1.6070e+00 -2.0236e+00 -1.5131e+00 -1.5179e+00 +4.5865e+00 +4.7166e-01 +1.3428e+00
406 0 +4.229450622e+01 +7.366450622e+01 +7.366450622e+01 +9.8321e-01 +1.9856e+00 -2.4067e+00 +1.8997e+00 -1.7086e+00 -2.2505e+00 -1.6721e+00 +4.9008e+00 +1.3123e+00 +1.4978e+00
416 0 +3.999101712e+01 +7.136101712e+01 +7.136101712e+01 +1.3932e+00 +2.0474e+00 -2.6772e+00 +2.0871e+00 -2.2026e+00 -9.6555e-01 -1.7379e+00 +3.9767e+00 +1.6702e+00 +1.5476e+00
419 0 +3.868378908e+01 +7.005378908e+01 +7.005378908e+01 +2.3459e-01 +1.6877e+00 -2.8198e+00 +2.4758e+00 -2.9789e+00 -2.9389e+00 -1.5531e+00 +3.9996e+00 +1.1453e+00 +3.8936e-01
428 0 +2.815933665e+01 +5.952933665e+01 +5.952933665e+01 +7.3954e-01 +2.5113e+00 -3.6016e+00 +1.9052e+00 -2.1095e+00 -1.5857e+00 -1.7893e+00 +3.5297e+00 +7.1231e-01 +9.3580e-01
465 0 +2.348298640e+01 +5.485298640e+01 +5.485298640e+01 +1.0260e+00 +2.7792e+00 -2.8961e+00 +3.3609e+00 -2.3404e+00 -2.1826e+00 -2.2500e+00 +3.3976e+00 +7.0617e-01 +1.1843e+00
475 0 +2.260274145e+01 +5.397274145e+01 +5.397274145e+01 +8.3082e-01 +1.9498e+00 -3.1345e+00 +2.5410e+00 -1.9596e+00 -1.7820e+00 -2.7745e+00 +3.7542e+00 +4.5189e-01 +1.7089e+00
481 0 +1.958781959e+01 +5.095781959e+01 +5.095781959e+01 +1.0156e+00 +1.9185e+00 -2.4082e+00 +2.8438e+00 -1.8936e+00 -1.7483e+00 -2.4050e+00 +3.4572e+00 +6.5691e-01 +1.3974e+00
516 0 +1.832376431e+01 +4.969376431e+01 +4.969376431e+01 +6.5741e-01 +1.8947e+00 -2.3382e+00 +2.3637e+00 -1.9842e+00 -1.7461e+00 -2.6186e+00 +3.3896e+00 +9.7917e-01 +1.0908e+00
529 0 +1.467198908e+01 +4.604198908e+01 +4.604198908e+01 +6.6804e-01 +1.7803e+00 -2.4136e+00 +3.0098e+00 -2.5845e+00 -1.6952e+00 -2.6328e+00 +3.2498e+00 +8.4460e-01 +9.0744e-01
546 0 +1.252353248e+01 +4.389353248e+01 +4.389353248e+01 +6.2101e-01 +1.9681e+00 -3.0855e+00 +2.9966e+00 -2.1843e+00 -1.4640e+00 -3.0790e+00 +3.4807e+00 +6.5246e-01 +6.3518e-01
582 0 +1.214176999e+01 +4.351176999e+01 +4.351176999e+01 +4.9263e-01 +1.8145e+00 -2.7804e+00 +3.3945e+00 -2.4224e+00 -1.5044e+00 -2.5912e+00 +2.9292e+00 +7.8978e-01 +8.2767e-01
624 0 +1.032995541e+01 +4.169995541e+01 +4.169995541e+01 +3.9928e-01 +1.7389e+00 -2.8371e+00 +3.4893e+00 -2.3108e+00 -1.3966e+00 -2.6865e+00 +2.9965e+00 +7.5722e-01 +6.9588e-01
636 0 +9.064038767e+00 +4.043403877e+01 +4.043403877e+01 +1.1095e-01 +1.8008e+00 -2.9419e+00 +3.7347e+00 -2.5304e+00 -1.2652e+00 -2.5830e+00 +2.7305e+00 +7.3308e-01 +9.1870e-01
640 0 +8.023784617e+00 +3.939378462e+01 +3.939378462e+01 +4.8438e-01 +1.9508e+00 -3.2832e+00 +3.4746e+00 -2.6354e+00 -1.0224e+00 -2.7986e+00 +2.5208e+00 +7.0887e-01 +6.8788e-01
664 0 +7.152257578e+00 +3.852225758e+01 +3.852225758e+01 +1.0718e-01 +1.6815e+00 -3.0074e+00 +3.4951e+00 -2.4528e+00 -1.1737e+00 -2.7107e+00 +2.4776e+00 +8.6850e-01 +6.7025e-01
678 0 +6.747641677e+00 +3.811764168e+01 +3.811764168e+01 +9.4717e-02 +1.7673e+00 -3.5298e+00 +3.3492e+00 -2.3623e+00 -9.6513e-01 -2.7259e+00 +2.3345e+00 +6.4747e-01 +6.9886e-01
682 0 +6.002502798e+00 +3.737250280e+01 +3.737250280e+01 +1.4261e-01 +1.8495e+00 -3.4266e+00 +3.4079e+00 -2.1920e+00 -7.7866e-01 -2.6786e+00 +2.2643e+00 +7.9943e-01 +6.0942e-01
700 0 +4.821707814e+00 +3.619170781e+01 +3.619170781e+01 +3.0109e-01 +2.0750e+00 -3.6723e+00 +3.4437e+00 -2.3606e+00 -4.7436e-01 -3.0016e+00 +2.4766e+00 +6.9297e-01 +3.6051e-01
703 0 +3.761111725e+00 +3.513111173e+01 +3.513111173e+01 +1.2740e-01 +2.0565e+00 -3.6740e+00 +3.5550e+00 -2.2786e+00 -5.0159e-01 -3.0612e+00 +2.3807e+00 +7.3518e-01 +2.6477e-01
709 0 +3.653941646e+00 +3.502394165e+01 +3.502394165e+01 +1.4872e-01 +2.0369e+00 -3.6026e+00 +3.4525e+00 -2.4398e+00 -4.7151e-01 -2.9833e+00 +2.0877e+00 +5.7360e-01 +2.8471e-01
728 0 +3.489690313e+00 +3.485969031e+01 +3.485969031e+01 +1.1435e-01 +2.1131e+00 -3.9303e+00 +3.1299e+00 -2.2992e+00 -1.5746e-01 -3.1427e+00 +2.2258e+00 +2.9149e-01 +3.7298e-01
773 0 +3.313760328e+00 +3.468376033e+01 +3.468376033e+01 +9.3621e-02 +2.2995e+00 -3.7852e+00 +3.2382e+00 -2.3214e+00 -9.5560e-02 -3.5483e+00 +2.4012e+00 +7.4664e-01 +3.2237e-01
846 0 +2.701401113e+00 +3.407140111e+01 +3.407140111e+01 +1.0903e-01 +2.2330e+00 -3.6414e+00 +3.5759e+00 -2.1063e+00 -2.0296e-01 -3.4977e+00 +2.4852e+00 +7.4966e-01 +3.8853e-01
910 0 +2.573823930e+00 +3.394382393e+01 +3.394382393e+01 +2.4953e-01 +2.2305e+00 -3.9603e+00 +3.4290e+00 -2.1747e+00 +1.3150e-01 -3.5070e+00 +2.4527e+00 +4.9283e-01 +3.7176e-01
915 0 +2.540239275e+00 +3.391023927e+01 +3.391023927e+01 +1.2340e-01 +2.1367e+00 -3.8031e+00 +3.2885e+00 -2.0747e+00 -3.0650e-02 -3.4044e+00 +2.4693e+00 +6.4447e-01 +2.4706e-01
920 0 +2.492777077e+00 +3.386277708e+01 +3.386277708e+01 +2.3659e-01 +2.3372e+00 -3.8207e+00 +3.4212e+00 -2.2348e+00 -2.2667e-02 -3.3991e+00 +2.2475e+00 +3.9433e-01 +2.9217e-01
922 0 +1.654746801e+00 +3.302474680e+01 +3.302474680e+01 +1.4306e-02 +2.1378e+00 -3.8412e+00 +3.4685e+00 -2.0471e+00 -6.2145e-03 -3.3313e+00 +2.0954e+00 +5.9215e-01 +2.8767e-01
931 0 +1.409654086e+00 +3.277965409e+01 +3.277965409e+01 -4.5085e-02 +2.1767e+00 -3.9772e+00 +3.5443e+00 -2.3818e+00 +1.4323e-01 -3.4148e+00 +2.1032e+00 +3.8904e-01 +1.1195e-01
992 0 +1.369085094e+00 +3.273908509e+01 +3.273908509e+01 +8.9996e-03 +2.2045e+00 -3.9519e+00 +3.6389e+00 -2.2290e+00 +1.2563e-01 -3.3666e+00 +2.1679e+00 +3.3339e-01 +1.9937e-01
1017 0 +1.181247554e+00 +3.255124755e+01 +3.255124755e+01 -1.9698e-02 +2.2371e+00 -4.0132e+00 +3.6263e+00 -2.1640e+00 +1.3079e-01 -3.3756e+00 +2.0467e+00 +3.3068e-01 +9.5566e-02
1026 0 +7.441462392e-01 +3.211414624e+01 +3.211414624e+01 +3.0727e-02 +2.2037e+00 -4.0584e+00 +3.6744e+00 -2.1177e+00 +2.7572e-01 -3.4678e+00 +2.0376e+00 +3.3580e-01 +2.9138e-02
1048 0 +7.228630278e-01 +3.209286303e+01 +3.209286303e+01 -8.5870e-02 +2.1631e+00 -3.8267e+00 +3.7204e+00 -2.0884e+00 +1.8431e-01 -3.4903e+00 +2.1137e+00 +5.4751e-01 +4.6905e-02
1049 0 +4.408527310e-01 +3.181085273e+01 +3.181085273e+01 -2.7047e-02 +2.1291e+00 -3.9062e+00 +3.8021e+00 -2.0798e+00 +1.5452e-01 -3.5015e+00 +2.1389e+00 +3.6069e-01 +2.7367e-02
1068 0 +4.070049068e-01 +3.177700491e+01 +3.177700491e+01 -1.6332e-01 +2.1593e+00 -3.8513e+00 +3.6629e+00 -2.0486e+00 +1.3229e-01 -3.5427e+00 +2.1261e+00 +3.6423e-01 -2.6579e-02
1262 0 +3.827561980e-01 +3.175275620e+01 +3.175275620e+01 -9.6396e-02 +2.0811e+00 -3.8822e+00 +3.6919e+00 -2.0695e+00 +1.4357e-01 -3.4743e+00 +2.1441e+00 +3.2962e-01 -3.3437e-02
1274 0 +3.612484699e-01 +3.173124847e+01 +3.173124847e+01 -1.4783e-01 +2.0308e+00 -3.8507e+00 +3.6380e+00 -2.0953e+00 +1.1255e-01 -3.5161e+00 +2.1304e+00 +3.6176e-01 -1.0858e-02
1275 0 +3.431400010e-01 +3.171314000e+01 +3.171314000e+01 -1.3426e-01 +2.0572e+00 -3.8217e+00 +3.7443e+00 -2.0976e+00 +1.9202e-01 -3.5708e+00 +2.1487e+00 +3.9740e-01 -4.3313e-02
1281 0 +2.434654468e-01 +3.161346545e+01 +3.161346545e+01 -1.3162e-01 +2.0317e+00 -3.9046e+00 +3.6699e+00 -2.0674e+00 +1.9855e-01 -3.5606e+00 +2.1066e+00 +3.5981e-01 -5.6416e-02
1391 0 +2.395665968e-01 +3.160956660e+01 +3.160956660e+01 -1.8516e-01 +2.0396e+00 -3.8863e+00 +3.6485e+00 -2.0573e+00 +1.6851e-01 -3.5322e+00 +2.1131e+00 +3.6255e-01 -9.6679e-02
1402 0 +2.138108044e-01 +3.158381080e+01 +3.158381080e+01 -1.9371e-01 +1.9895e+00 -3.8756e+00 +3.6807e+00 -2.0840e+00 +1.5152e-01 -3.5098e+00 +2.0729e+00 +3.8317e-01 -8.3188e-02
1408 0 +2.104943608e-01 +3.158049436e+01 +3.158049436e+01 -1.8329e-01 +2.0403e+00 -3.8977e+00 +3.6569e+00 -2.0582e+00 +2.0571e-01 -3.5644e+00 +2.1001e+00 +3.7191e-01 -9.8377e-02
1414 0 +1.657492156e-01 +3.153574922e+01 +3.153574922e+01 -2.2927e-01 +2.0112e+00 -3.8919e+00 +3.6930e+00 -2.0598e+00 +1.8217e-01 -3.4978e+00 +2.0431e+00 +4.1513e-01 -1.0845e-01
1426 0 +1.554813696e-01 +3.152548137e+01 +3.152548137e+01 -2.0255e-01 +1.9989e+00 -3.8569e+00 +3.7331e+00 -2.0655e+00 +1.9798e-01 -3.5495e+00 +2.0372e+00 +4.2024e-01 -8.6470e-02
1432 0 +1.544702790e-01 +3.152447028e+01 +3.152447028e+01 -2.2067e-01 +1.9722e+00 -3.8943e+00 +3.6268e+00 -2.0760e+00 +2.0882e-01 -3.5238e+00 +2.0181e+00 +3.7652e-01 -9.1497e-02
1484 0 +1.443665907e-01 +3.151436659e+01 +3.151436659e+01 -2.2986e-01 +1.9669e+00 -3.8827e+00 +3.6723e+00 -2.0598e+00 +1.9064e-01 -3.5130e+00 +2.0210e+00 +4.0709e-01 -1.1244e-01
1491 0 +1.404336635e-01 +3.151043366e+01 +3.151043366e+01 -2.3362e-01 +1.9447e+00 -3.8909e+00 +3.6427e+00 -2.0425e+00 +2.1324e-01 -3.5399e+00 +2.0507e+00 +4.0134e-01 -1.1801e-01
1506 0 +1.226243501e-01 +3.149262435e+01 +3.149262435e+01 -2.2407e-01 +1.9482e+00 -3.9088e+00 +3.6664e+00 -2.0476e+00 +2.1634e-01 -3.4997e+00 +1.9918e+00 +3.9679e-01 -1.1477e-01
1508 0 +1.131876918e-01 +3.148318769e+01 +3.148318769e+01 -2.2286e-01 +1.9451e+00 -3.8828e+00 +3.6507e+00 -2.0310e+00 +2.0759e-01 -3.5110e+00 +2.0535e+00 +3.7324e-01 -9.4999e-02
1544 0 +8.409972872e-02 +3.145409973e+01 +3.145409973e+01 -2.2385e-01 +1.9323e+00 -3.8466e+00 +3.6776e+00 -2.0070e+00 +1.8016e-01 -3.4544e+00 +1.9977e+00 +3.8260e-01 -6.2383e-02
1572 0 +7.941810193e-02 +3.144941810e+01 +3.144941810e+01 -1.9812e-01 +1.9288e+00 -3.8908e+00 +3.6321e+00 -1.9483e+00 +2.4273e-01 -3.4675e+00 +2.0203e+00 +3.5563e-01 -5.5767e-02
1614 0 +7.734542607e-02 +3.144734543e+01 +3.144734543e+01 -2.0848e-01 +1.9708e+00 -3.8828e+00 +3.6803e+00 -1.9993e+00 +2.4771e-01 -3.4985e+00 +2.0199e+00 +3.6429e-01 -9.5316e-02
1679 0 +7.466736921e-02 +3.144466737e+01 +3.144466737e+01 -2.1950e-01 +1.9153e+00 -3.8942e+00 +3.6236e+00 -1.9669e+00 +2.5152e-01 -3.4868e+00 +2.0315e+00 +3.5102e-01 -6.4104e-02
1686 0 +7.143167612e-02 +3.144143168e+01 +3.144143168e+01 -2.0327e-01 +1.9114e+00 -3.8882e+00 +3.6486e+00 -1.9655e+00 +2.5606e-01 -3.4843e+00 +2.0273e+00 +3.7241e-01 -7.0491e-02
1696 0 +6.022605243e-02 +3.143022605e+01 +3.143022605e+01 -2.1944e-01 +1.9247e+00 -3.8766e+00 +3.6360e+00 -1.9607e+00 +2.4616e-01 -3.4831e+00 +2.0320e+00 +3.6900e-01 -8.5529e-02
1702 0 +4.468613946e-02 +3.141468614e+01 +3.141468614e+01 -2.2517e-01 +1.9150e+00 -3.8977e+00 +3.6575e+00 -1.9737e+00 +2.5719e-01 -3.4817e+00 +2.0159e+00 +3.6159e-01 -9.4206e-02
1704 0 +4.359455100e-02 +3.141359455e+01 +3.141359455e+01 -2.3434e-01 +1.9229e+00 -3.8806e+00 +3.6474e+00 -1.9493e+00 +2.5012e-01 -3.4613e+00 +1.9926e+00 +3.6448e-01 -8.2685e-02
1756 0 +4.149367563e-02 +3.141149368e+01 +3.141149368e+01 -2.3170e-01 +1.9182e+00 -3.8727e+00 +3.6868e+00 -1.9727e+00 +2.3049e-01 -3.4600e+00 +1.9903e+00 +3.6752e-01 -8.4700e-02
1791 0 +3.891374419e-02 +3.140891374e+01 +3.140891374e+01 -2.3227e-01 +1.9022e+00 -3.8911e+00 +3.6639e+00 -1.9364e+00 +2.5104e-01 -3.4648e+00 +2.0016e+00 +3.7073e-01 -8.1208e-02
