% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1454 0 +6.626109439e-08 -2.279899999e+02 -2.279899999e+02 +6.2486e-01 -2.3843e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
1565 0 +5.492171340e-08 -2.279899999e+02 -2.279899999e+02 +6.2483e-01 -2.3842e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
1578 0 +3.052025477e-08 -2.279900000e+02 -2.279900000e+02 +6.2482e-01 -2.3843e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
1588 0 +2.671944799e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3841e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
1590 0 +1.697009111e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3842e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
1617 0 +7.721467910e-09 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3841e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.285619743e+05 +1.285401143e+05 +1.285401143e+05 -2.9006e+00 -7.5495e-01 +1.6646e+00 -8.9246e-01 -1.3690e+00
2 0 +7.609731858e+04 +7.607545858e+04 +7.607545858e+04 +6.7032e-01 -1.2003e+00 +1.8913e+00 -1.6339e+00 +2.6829e+00
3 0 +5.391550586e+01 +3.205550586e+01 +3.205550586e+01 +2.4085e+00 +4.9095e-01 -3.2632e+00 +7.6464e-01 -2.6010e-01
25 0 +2.469253057e+01 +2.832530574e+00 +2.832530574e+00 -6.2727e-01 +3.6019e-01 -4.2862e+00 -4.7293e-01 -1.1471e-01
85 0 +2.367882541e+01 +1.818825410e+00 +1.818825410e+00 -1.9492e-01 +1.1572e-01 -3.1030e+00 -4.4850e-01 +2.2269e-01
98 0 +2.338534148e+01 +1.525341481e+00 +1.525341481e+00 -1.2389e+00 +1.0134e+00 -5.5653e+00 -1.3928e+00 +1.6078e+00
119 0 +1.261247181e+01 -9.247528193e+00 -9.247528193e+00 -1.1830e+00 +1.7930e+00 -4.3089e+00 -1.2052e+00 +1.0323e+00
154 0 +6.624825970e+00 -1.523517403e+01 -1.523517403e+01 -1.5919e+00 +1.4209e+00 -2.6335e+00 -8.9925e-01 +5.1341e-01
163 0 +5.476099628e+00 -1.638390037e+01 -1.638390037e+01 -1.6927e+00 +1.2734e+00 -2.9052e+00 -1.3778e+00 +5.1764e-01
173 0 +4.226473504e+00 -1.763352650e+01 -1.763352650e+01 -1.4732e+00 +1.2648e+00 -2.9326e+00 -1.7540e+00 +1.3728e+00
179 0 +4.024818288e+00 -1.783518171e+01 -1.783518171e+01 -2.0198e+00 +1.5976e+00 -3.1057e+00 -1.6295e+00 +1.1164e+00
184 0 +2.410661261e+00 -1.944933874e+01 -1.944933874e+01 -1.8672e+00 +1.3538e+00 -2.4605e+00 -1.6343e+00 +1.0695e+00
187 0 +1.472063919e+00 -2.038793608e+01 -2.038793608e+01 -1.8045e+00 +1.5121e+00 -2.2575e+00 -1.8281e+00 +9.6085e-01
282 0 +1.378738916e+00 -2.048126108e+01 -2.048126108e+01 -1.7902e+00 +1.4309e+00 -2.1297e+00 -1.5914e+00 +1.0780e+00
305 0 +1.094784989e+00 -2.076521501e+01 -2.076521501e+01 -1.7882e+00 +1.4479e+00 -1.9237e+00 -1.6019e+00 +1.0588e+00
348 0 +8.979157140e-01 -2.096208429e+01 -2.096208429e+01 -1.7413e+00 +1.4520e+00 -1.6465e+00 -1.5819e+00 +1.0173e+00
363 0 +7.847642937e-01 -2.107523571e+01 -2.107523571e+01 -1.8574e+00 +1.5411e+00 -1.9956e+00 -1.6672e+00 +1.0479e+00
372 0 +7.464537158e-01 -2.111354628e+01 -2.111354628e+01 -1.8935e+00 +1.5731e+00 -1.9448e+00 -1.6532e+00 +9.9263e-01
374 0 +7.241300875e-01 -2.113586991e+01 -2.113586991e+01 -1.7960e+00 +1.5128e+00 -1.8121e+00 -1.6569e+00 +1.0550e+00
378 0 +6.987216271e-01 -2.116127837e+01 -2.116127837e+01 -1.8324e+00 +1.5476e+00 -1.8528e+00 -1.7139e+00 +1.0334e+00
382 0 +5.260560759e-01 -2.133394392e+01 -2.133394392e+01 -1.7974e+00 +1.5716e+00 -1.7657e+00 -1.6947e+00 +1.0495e+00
398 0 +3.792154342e-01 -2.148078457e+01 -2.148078457e+01 -1.7556e+00 +1.6110e+00 -1.7366e+00 -1.7193e+00 +1.1219e+00
411 0 +3.549940049e-01 -2.150500600e+01 -2.150500600e+01 -1.8115e+00 +1.6193e+00 -1.7984e+00 -1.7671e+00 +1.1668e+00
418 0 +3.397411175e-01 -2.152025888e+01 -2.152025888e+01 -1.7223e+00 +1.5809e+00 -1.7324e+00 -1.7123e+00 +1.2550e+00
425 0 +3.346875196e-01 -2.152531248e+01 -2.152531248e+01 -1.7917e+00 +1.5810e+00 -1.7546e+00 -1.8011e+00 +1.2134e+00
426 0 +1.890867304e-01 -2.167091327e+01 -2.167091327e+01 -1.7459e+00 +1.5608e+00 -1.5927e+00 -1.7785e+00 +1.3012e+00
440 0 +1.651012103e-01 -2.169489879e+01 -2.169489879e+01 -1.7721e+00 +1.5931e+00 -1.5728e+00 -1.7433e+00 +1.2321e+00
456 0 +8.012578408e-02 -2.177987422e+01 -2.177987422e+01 -1.7494e+00 +1.6088e+00 -1.4716e+00 -1.7679e+00 +1.2979e+00
494 0 +5.583229682e-02 -2.180416770e+01 -2.180416770e+01 -1.7530e+00 +1.6508e+00 -1.5299e+00 -1.7905e+00 +1.2991e+00
496 0 +3.778383679e-02 -2.182221616e+01 -2.182221616e+01 -1.7255e+00 +1.6754e+00 -1.4892e+00 -1.7981e+00 +1.3338e+00
550 0 +1.622788191e-02 -2.184377212e+01 -2.184377212e+01 -1.7413e+00 +1.6811e+00 -1.4551e+00 -1.8126e+00 +1.3487e+00
580 0 +1.518749322e-02 -2.184481251e+01 -2.184481251e+01 -1.7502e+00 +1.6865e+00 -1.4605e+00 -1.8159e+00 +1.3507e+00
621 0 +1.251173635e-02 -2.184748826e+01 -2.184748826e+01 -1.7556e+00 +1.6833e+00 -1.4476e+00 -1.8065e+00 +1.3410e+00
626 0 +1.209491711e-02 -2.184790508e+01 -2.184790508e+01 -1.7576e+00 +1.6868e+00 -1.4563e+00 -1.8162e+00 +1.3438e+00
630 0 +1.010252494e-02 -2.184989748e+01 -2.184989748e+01 -1.7548e+00 +1.6889e+00 -1.4440e+00 -1.8214e+00 +1.3418e+00
640 0 +8.974782045e-03 -2.185102522e+01 -2.185102522e+01 -1.7625e+00 +1.6887e+00 -1.4467e+00 -1.8157e+00 +1.3437e+00
643 0 +8.331619153e-03 -2.185166838e+01 -2.185166838e+01 -1.7600e+00 +1.6811e+00 -1.4374e+00 -1.8139e+00 +1.3466e+00
660 0 +8.028776993e-03 -2.185197122e+01 -2.185197122e+01 -1.7708e+00 +1.6919e+00 -1.4448e+00 -1.8193e+00 +1.3375e+00
680 0 +6.874021710e-03 -2.185312598e+01 -2.185312598e+01 -1.7651e+00 +1.6858e+00 -1.4375e+00 -1.8176e+00 +1.3418e+00
691 0 +4.951484014e-03 -2.185504852e+01 -2.185504852e+01 -1.7750e+00 +1.6870e+00 -1.4404e+00 -1.8186e+00 +1.3350e+00
703 0 +4.484983449e-03 -2.185551502e+01 -2.185551502e+01 -1.7725e+00 +1.6857e+00 -1.4298e+00 -1.8202e+00 +1.3397e+00
715 0 +4.454763429e-03 -2.185554524e+01 -2.185554524e+01 -1.7740e+00 +1.6861e+00 -1.4304e+00 -1.8188e+00 +1.3383e+00
747 0 +4.221214754e-03 -2.185577879e+01 -2.185577879e+01 -1.7715e+00 +1.6832e+00 -1.4246e+00 -1.8183e+00 +1.3408e+00
754 0 +2.805830503e-03 -2.185719417e+01 -2.185719417e+01 -1.7848e+00 +1.6879e+00 -1.4340e+00 -1.8211e+00 +1.3324e+00
762 0 +2.724412968e-03 -2.185727559e+01 -2.185727559e+01 -1.7864e+00 +1.6876e+00 -1.4308e+00 -1.8178e+00 +1.3296e+00
763 0 +2.468816461e-03 -2.185753118e+01 -2.185753118e+01 -1.7839e+00 +1.6862e+00 -1.4296e+00 -1.8192e+00 +1.3369e+00
777 0 +1.812327102e-03 -2.185818767e+01 -2.185818767e+01 -1.7861e+00 +1.6856e+00 -1.4254e+00 -1.8193e+00 +1.3374e+00
795 0 +1.608147030e-03 -2.185839185e+01 -2.185839185e+01 -1.7845e+00 +1.6858e+00 -1.4239e+00 -1.8212e+00 +1.3413e+00
820 0 +1.375592836e-03 -2.185862441e+01 -2.185862441e+01 -1.7887e+00 +1.6858e+00 -1.4254e+00 -1.8209e+00 +1.3373e+00
833 0 +1.261038224e-03 -2.185873896e+01 -2.185873896e+01 -1.7886e+00 +1.6849e+00 -1.4241e+00 -1.8210e+00 +1.3381e+00
837 0 +9.864740254e-04 -2.185901353e+01 -2.185901353e+01 -1.7938e+00 +1.6873e+00 -1.4240e+00 -1.8211e+00 +1.3340e+00
841 0 +8.106738776e-04 -2.185918933e+01 -2.185918933e+01 -1.7950e+00 +1.6865e+00 -1.4233e+00 -1.8220e+00 +1.3337e+00
852 0 +7.200441836e-04 -2.185927996e+01 -2.185927996e+01 -1.7977e+00 +1.6873e+00 -1.4273e+00 -1.8248e+00 +1.3356e+00
882 0 +5.922067392e-04 -2.185940779e+01 -2.185940779e+01 -1.8011e+00 +1.6866e+00 -1.4284e+00 -1.8257e+00 +1.3360e+00
898 0 +3.460361728e-04 -2.185965396e+01 -2.185965396e+01 -1.8025e+00 +1.6847e+00 -1.4243e+00 -1.8234e+00 +1.3360e+00
917 0 +2.875755140e-04 -2.185971242e+01 -2.185971242e+01 -1.8024e+00 +1.6847e+00 -1.4208e+00 -1.8220e+00 +1.3346e+00
919 0 +1.459344555e-04 -2.185985407e+01 -2.185985407e+01 -1.8017e+00 +1.6864e+00 -1.4192e+00 -1.8238e+00 +1.3347e+00
1048 0 +1.432709108e-04 -2.185985673e+01 -2.185985673e+01 -1.8036e+00 +1.6858e+00 -1.4196e+00 -1.8241e+00 +1.3340e+00
1058 0 +1.396494620e-04 -2.185986035e+01 -2.185986035e+01 -1.8033e+00 +1.6852e+00 -1.4204e+00 -1.8246e+00 +1.3354e+00
1059 0 +6.059391671e-05 -2.185993941e+01 -2.185993941e+01 -1.8026e+00 +1.6855e+00 -1.4182e+00 -1.8245e+00 +1.3363e+00
1072 0 +6.020300365e-05 -2.185993980e+01 -2.185993980e+01 -1.8033e+00 +1.6857e+00 -1.4174e+00 -1.8243e+00 +1.3356e+00
1079 0 +5.837492617e-05 -2.185994163e+01 -2.185994163e+01 -1.8042e+00 +1.6860e+00 -1.4191e+00 -1.8249e+00 +1.3363e+00
1082 0 +3.844428619e-05 -2.185996156e+01 -2.185996156e+01 -1.8028e+00 +1.6855e+00 -1.4182e+00 -1.8255e+00 +1.3376e+00
1098 0 +3.643551058e-05 -2.185996356e+01 -2.185996356e+01 -1.8025e+00 +1.6859e+00 -1.4178e+00 -1.8249e+00 +1.3365e+00
1127 0 +1.970507932e-05 -2.185998029e+01 -2.185998029e+01 -1.8021e+00 +1.6859e+00 -1.4172e+00 -1.8252e+00 +1.3375e+00
1161 0 +1.823808578e-05 -2.185998176e+01 -2.185998176e+01 -1.8026e+00 +1.6860e+00 -1.4174e+00 -1.8251e+00 +1.3374e+00
1166 0 +1.578821198e-05 -2.185998421e+01 -2.185998421e+01 -1.8024e+00 +1.6862e+00 -1.4168e+00 -1.8250e+00 +1.3371e+00
1178 0 +7.351417118e-06 -2.185999265e+01 -2.185999265e+01 -1.8026e+00 +1.6862e+00 -1.4165e+00 -1.8252e+00 +1.3375e+00
1233 0 +6.685571140e-06 -2.185999331e+01 -2.185999331e+01 -1.8026e+00 +1.6861e+00 -1.4163e+00 -1.8252e+00 +1.3375e+00
1241 0 +5.263353909e-06 -2.185999474e+01 -2.185999474e+01 -1.8027e+00 +1.6861e+00 -1.4165e+00 -1.8254e+00 +1.3379e+00
1256 0 +4.868061346e-06 -2.185999513e+01 -2.185999513e+01 -1.8032e+00 +1.6861e+00 -1.4165e+00 -1.8254e+00 +1.3373e+00
1257 0 +3.947457103e-06 -2.185999605e+01 -2.185999605e+01 -1.8031e+00 +1.6863e+00 -1.4167e+00 -1.8255e+00 +1.3375e+00
1265 0 +2.920161844e-06 -2.185999708e+01 -2.185999708e+01 -1.8029e+00 +1.6861e+00 -1.4162e+00 -1.8255e+00 +1.3376e+00
1281 0 +2.842711545e-06 -2.185999716e+01 -2.185999716e+01 -1.8030e+00 +1.6863e+00 -1.4163e+00 -1.8254e+00 +1.3379e+00
1284 0 +1.853294172e-06 -2.185999815e+01 -2.185999815e+01 -1.8030e+00 +1.6862e+00 -1.4163e+00 -1.8255e+00 +1.3378e+00
1317 0 +1.792547724e-06 -2.185999821e+01 -2.185999821e+01 -1.8031e+00 +1.6862e+00 -1.4162e+00 -1.8255e+00 +1.3375e+00
1318 0 +1.721642001e-06 -2.185999828e+01 -2.185999828e+01 -1.8029e+00 +1.6862e+00 -1.4162e+00 -1.8256e+00 +1.3378e+00
1328 0 +9.767657332e-07 -2.185999902e+01 -2.185999902e+01 -1.8031e+00 +1.6863e+00 -1.4162e+00 -1.8255e+00 +1.3375e+00
1383 0 +9.421064995e-07 -2.185999906e+01 -2.185999906e+01 -1.8031e+00 +1.6863e+00 -1.4161e+00 -1.8255e+00 +1.3375e+00
1391 0 +6.860746957e-07 -2.185999931e+01 -2.185999931e+01 -1.8032e+00 +1.6863e+00 -1.4161e+00 -1.8255e+00 +1.3375e+00
1396 0 +5.476836051e-07 -2.185999945e+01 -2.185999945e+01 -1.8031e+00 +1.6863e+00 -1.4161e+00 -1.8255e+00 +1.3376e+00
1406 0 +5.004481594e-07 -2.185999950e+01 -2.185999950e+01 -1.8031e+00 +1.6863e+00 -1.4161e+00 -1.8255e+00 +1.3375e+00
1412 0 +4.328223540e-07 -2.185999957e+01 -2.185999957e+01 -1.8031e+00 +1.6863e+00 -1.4161e+00 -1.8255e+00 +1.3376e+00
1428 0 +3.767158709e-07 -2.185999962e+01 -2.185999962e+01 -1.8031e+00 +1.6863e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
1432 0 +3.446709371e-07 -2.185999966e+01 -2.185999966e+01 -1.8031e+00 +1.6863e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
1434 0 +3.360313663e-07 -2.185999966e+01 -2.185999966e+01 -1.8031e+00 +1.6864e+00 -1.4162e+00 -1.8256e+00 +1.3376e+00
1436 0 +2.190758401e-07 -2.185999978e+01 -2.185999978e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00 -1.8255e+00 +1.3376e+00
1442 0 +1.988682747e-07 -2.185999980e+01 -2.185999980e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
1444 0 +1.902698017e-07 -2.185999981e+01 -2.185999981e+01 -1.8031e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
1481 0 +1.330746677e-07 -2.185999987e+01 -2.185999987e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
1490 0 +1.015671955e-07 -2.185999990e+01 -2.185999990e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
1505 0 +8.963564824e-08 -2.185999991e+01 -2.185999991e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
1514 0 +5.611327580e-08 -2.185999994e+01 -2.185999994e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
1521 0 +5.265009762e-08 -2.185999995e+01 -2.185999995e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
1522 0 +3.124449677e-08 -2.185999997e+01 -2.185999997e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
1572 0 +1.970015973e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
1581 0 +1.310571207e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
1637 0 +1.119550674e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
1649 0 +1.058009502e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
1655 0 +5.570040429e-09 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.580418291e+03 +4.004188291e+03 +4.004188291e+03 +2.8538e+00 +8.5580e-01 -2.3062e+00 +2.0952e+00 -7.2492e-01
3 0 +2.165144238e+02 -3.597155762e+02 -3.597155762e+02 +2.9749e+00 +1.6049e+00 -2.0077e-01 -9.4193e-01 -3.4181e-01
5 0 +1.389354236e+02 -4.372945764e+02 -4.372945764e+02 +3.6807e-02 +6.4602e-01 -5.2747e-01 -1.4248e+00 -5.0044e-01
9 0 +1.361346345e+02 -4.400953655e+02 -4.400953655e+02 +1.3987e+00 +5.0663e-01 -1.0163e-01 -1.7659e-01 -2.6757e-01
14 0 +1.338579054e+02 -4.423720946e+02 -4.423720946e+02 +3.6367e-01 +7.8695e-01 +6.7994e-01 -5.2018e-01 -1.1425e+00
18 0 +1.145619505e+02 -4.616680495e+02 -4.616680495e+02 +4.3194e-01 -1.2633e+00 +3.9999e-01 -4.5035e-01 -1.6955e-01
23 0 +4.017279522e+01 -5.360572048e+02 -5.360572048e+02 +7.6151e-01 -8.3409e-01 -8.9578e-01 +2.8639e+00 -1.0183e+00
27 0 +1.471931755e+01 -5.615106825e+02 -5.615106825e+02 -6.1068e-01 -2.1940e+00 -1.4922e+00 +2.4355e+00 -1.3202e-01
83 0 +1.205207270e+01 -5.641779273e+02 -5.641779273e+02 -7.0941e-01 -2.9158e+00 -7.2346e-01 +3.0835e+00 -4.6511e-01
101 0 +1.095572669e+01 -5.652742733e+02 -5.652742733e+02 -5.3342e-01 -4.7544e+00 -9.5163e-01 +2.8017e+00 +3.9087e-01
141 0 +9.095496301e+00 -5.671345037e+02 -5.671345037e+02 -8.6722e-01 -3.5433e+00 -1.0611e+00 +2.3483e+00 -4.2788e-01
151 0 +8.907686573e+00 -5.673223134e+02 -5.673223134e+02 -6.4251e-01 -4.6170e+00 -7.3837e-01 +2.9052e+00 -4.5640e-01
176 0 +8.657351924e+00 -5.675726481e+02 -5.675726481e+02 -8.2813e-01 -3.7602e+00 -5.8979e-01 +2.9980e+00 -2.1575e-01
180 0 +7.904750959e+00 -5.683252490e+02 -5.683252490e+02 -9.9329e-01 -3.8487e+00 -5.7689e-01 +2.8519e+00 +2.1088e-02
186 0 +7.465036974e+00 -5.687649630e+02 -5.687649630e+02 -8.5830e-01 -3.4355e+00 -9.5429e-01 +2.8549e+00 -5.3049e-01
188 0 +7.315456533e+00 -5.689145435e+02 -5.689145435e+02 -1.0868e+00 -3.7327e+00 -5.9272e-01 +2.8154e+00 -3.1775e-01
190 0 +6.529273537e+00 -5.697007265e+02 -5.697007265e+02 -1.1460e+00 -3.7205e+00 -8.6143e-01 +3.1850e+00 +2.9137e-01
193 0 +3.480393469e+00 -5.727496065e+02 -5.727496065e+02 -1.6931e+00 -3.6905e+00 -1.0338e+00 +2.5590e+00 +3.7443e-02
239 0 +2.610744797e+00 -5.736192552e+02 -5.736192552e+02 -1.6851e+00 -3.8135e+00 -1.1078e+00 +2.5714e+00 -1.9565e-01
249 0 +2.126282693e+00 -5.741037173e+02 -5.741037173e+02 -2.0633e+00 -4.1917e+00 -8.7675e-01 +2.7122e+00 -1.8317e-01
258 0 +1.749264929e+00 -5.744807351e+02 -5.744807351e+02 -2.0679e+00 -4.1770e+00 -9.4866e-01 +2.6060e+00 +1.6487e-01
263 0 +1.351000184e+00 -5.748789998e+02 -5.748789998e+02 -2.2631e+00 -3.6351e+00 -1.1486e+00 +2.4177e+00 -1.2753e-01
286 0 +1.289462042e+00 -5.749405380e+02 -5.749405380e+02 -2.3698e+00 -3.9459e+00 -1.0554e+00 +2.3458e+00 -4.0099e-02
291 0 +1.244838023e+00 -5.749851620e+02 -5.749851620e+02 -2.5834e+00 -4.0551e+00 -9.7804e-01 +2.3301e+00 +3.9194e-02
322 0 +1.217220784e+00 -5.750127792e+02 -5.750127792e+02 -2.2974e+00 -3.8634e+00 -1.1269e+00 +2.4446e+00 +6.3787e-02
327 0 +1.192495829e+00 -5.750375042e+02 -5.750375042e+02 -2.4989e+00 -4.1804e+00 -9.9189e-01 +2.3653e+00 +9.8852e-02
333 0 +1.148451563e+00 -5.750815484e+02 -5.750815484e+02 -2.4172e+00 -4.1224e+00 -1.0039e+00 +2.4034e+00 +5.8214e-02
338 0 +1.063601391e+00 -5.751663986e+02 -5.751663986e+02 -2.3736e+00 -4.0599e+00 -1.0523e+00 +2.3786e+00 +3.4653e-03
339 0 +1.007195297e+00 -5.752228047e+02 -5.752228047e+02 -2.3661e+00 -4.1848e+00 -1.0078e+00 +2.4464e+00 +3.3277e-02
343 0 +9.106603675e-01 -5.753193396e+02 -5.753193396e+02 -2.3336e+00 -4.0719e+00 -1.0258e+00 +2.4885e+00 -3.2113e-02
349 0 +7.666282879e-01 -5.754633717e+02 -5.754633717e+02 -2.3694e+00 -4.0148e+00 -1.0419e+00 +2.5221e+00 -5.7705e-02
350 0 +7.306630799e-01 -5.754993369e+02 -5.754993369e+02 -2.4119e+00 -4.1319e+00 -1.1035e+00 +2.3883e+00 -5.0321e-02
353 0 +6.940404188e-01 -5.755359596e+02 -5.755359596e+02 -2.5115e+00 -3.8947e+00 -1.1033e+00 +2.4748e+00 +4.7486e-03
359 0 +6.587762706e-01 -5.755712237e+02 -5.755712237e+02 -2.3665e+00 -4.0171e+00 -1.1260e+00 +2.5737e+00 +4.9386e-02
390 0 +4.792620942e-01 -5.757507379e+02 -5.757507379e+02 -2.3994e+00 -3.9933e+00 -1.1645e+00 +2.5006e+00 -1.6290e-02
395 0 +3.756042260e-01 -5.758543958e+02 -5.758543958e+02 -2.4144e+00 -3.9480e+00 -1.2620e+00 +2.4502e+00 -6.4053e-03
406 0 +3.257320815e-01 -5.759042679e+02 -5.759042679e+02 -2.4775e+00 -4.0138e+00 -1.2082e+00 +2.4998e+00 -6.2609e-02
416 0 +2.864811684e-01 -5.759435188e+02 -5.759435188e+02 -2.5633e+00 -3.9987e+00 -1.2503e+00 +2.4207e+00 +1.7081e-02
419 0 +2.690625890e-01 -5.759609374e+02 -5.759609374e+02 -2.4445e+00 -3.9456e+00 -1.2923e+00 +2.4790e+00 +1.3865e-02
425 0 +1.970982933e-01 -5.760329017e+02 -5.760329017e+02 -2.4012e+00 -3.9309e+00 -1.4662e+00 +2.4288e+00 -2.2986e-02
449 0 +1.492028401e-01 -5.760807972e+02 -5.760807972e+02 -2.4348e+00 -3.8089e+00 -1.4493e+00 +2.4520e+00 -4.7952e-02
456 0 +5.013715324e-02 -5.761798628e+02 -5.761798628e+02 -2.4676e+00 -3.8345e+00 -1.4779e+00 +2.5029e+00 -4.8523e-02
546 0 +4.092650125e-02 -5.761890735e+02 -5.761890735e+02 -2.5420e+00 -3.7993e+00 -1.4158e+00 +2.5067e+00 -4.4009e-02
571 0 +3.923159204e-02 -5.761907684e+02 -5.761907684e+02 -2.5170e+00 -3.8494e+00 -1.4096e+00 +2.4999e+00 -6.8954e-02
574 0 +3.025256198e-02 -5.761997474e+02 -5.761997474e+02 -2.5048e+00 -3.8261e+00 -1.4623e+00 +2.4770e+00 -8.5890e-02
581 0 +2.989413466e-02 -5.762001059e+02 -5.762001059e+02 -2.5377e+00 -3.8106e+00 -1.4849e+00 +2.4466e+00 -8.8809e-02
642 0 +2.843380474e-02 -5.762015662e+02 -5.762015662e+02 -2.5467e+00 -3.7783e+00 -1.4352e+00 +2.4811e+00 -7.6783e-02
651 0 +1.482882610e-02 -5.762151712e+02 -5.762151712e+02 -2.5508e+00 -3.7842e+00 -1.4419e+00 +2.4969e+00 -8.5849e-02
662 0 +1.241619686e-02 -5.762175838e+02 -5.762175838e+02 -2.5454e+00 -3.7855e+00 -1.4457e+00 +2.5099e+00 -9.0111e-02
672 0 +8.617491494e-03 -5.762213825e+02 -5.762213825e+02 -2.5498e+00 -3.8074e+00 -1.4523e+00 +2.4988e+00 -6.7368e-02
713 0 +4.990813588e-03 -5.762250092e+02 -5.762250092e+02 -2.5706e+00 -3.8008e+00 -1.4479e+00 +2.5007e+00 -6.8179e-02
771 0 +4.743384620e-03 -5.762252566e+02 -5.762252566e+02 -2.5568e+00 -3.8126e+00 -1.4557e+00 +2.5002e+00 -6.6879e-02
789 0 +4.650005096e-03 -5.762253500e+02 -5.762253500e+02 -2.5770e+00 -3.8151e+00 -1.4466e+00 +2.4972e+00 -6.7725e-02
806 0 +4.298283839e-03 -5.762257017e+02 -5.762257017e+02 -2.5684e+00 -3.7967e+00 -1.4604e+00 +2.4941e+00 -6.9300e-02
816 0 +3.137795768e-03 -5.762268622e+02 -5.762268622e+02 -2.5629e+00 -3.8079e+00 -1.4645e+00 +2.4926e+00 -7.0670e-02
819 0 +3.019496385e-03 -5.762269805e+02 -5.762269805e+02 -2.5653e+00 -3.8082e+00 -1.4579e+00 +2.4961e+00 -7.0947e-02
822 0 +2.743113728e-03 -5.762272569e+02 -5.762272569e+02 -2.5627e+00 -3.8002e+00 -1.4654e+00 +2.4961e+00 -7.0837e-02
829 0 +2.290159503e-03 -5.762277098e+02 -5.762277098e+02 -2.5670e+00 -3.7986e+00 -1.4665e+00 +2.4959e+00 -7.1069e-02
846 0 +1.977255782e-03 -5.762280227e+02 -5.762280227e+02 -2.5665e+00 -3.7978e+00 -1.4685e+00 +2.4995e+00 -6.9316e-02
869 0 +1.256355334e-03 -5.762287436e+02 -5.762287436e+02 -2.5670e+00 -3.8044e+00 -1.4702e+00 +2.4966e+00 -7.2303e-02
880 0 +9.930805896e-04 -5.762290069e+02 -5.762290069e+02 -2.5679e+00 -3.8030e+00 -1.4696e+00 +2.4965e+00 -7.4152e-02
900 0 +6.919751901e-04 -5.762293080e+02 -5.762293080e+02 -2.5747e+00 -3.7959e+00 -1.4703e+00 +2.4932e+00 -7.7937e-02
912 0 +5.132382926e-04 -5.762294868e+02 -5.762294868e+02 -2.5751e+00 -3.7957e+00 -1.4666e+00 +2.4994e+00 -7.4772e-02
919 0 +5.040487459e-04 -5.762294960e+02 -5.762294960e+02 -2.5737e+00 -3.7897e+00 -1.4699e+00 +2.4991e+00 -7.8176e-02
920 0 +2.817721280e-04 -5.762297182e+02 -5.762297182e+02 -2.5738e+00 -3.8002e+00 -1.4714e+00 +2.4959e+00 -7.6850e-02
957 0 +2.617477511e-04 -5.762297383e+02 -5.762297383e+02 -2.5735e+00 -3.7940e+00 -1.4734e+00 +2.4977e+00 -7.6682e-02
974 0 +1.947352415e-04 -5.762298053e+02 -5.762298053e+02 -2.5738e+00 -3.7969e+00 -1.4702e+00 +2.4989e+00 -7.6573e-02
