% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +2.280304043e+02 +3.602104043e+02 +3.602104043e+02 +7.9688e-01 +5.0000e+00 +3.6893e+00 +1.4479e+00 -1.3243e+00 +1.0922e+00 -9.9032e-01 -4.2612e-01 -7.4528e-01 -7.4736e-01
265 0 +2.220910913e+02 +3.542710913e+02 +3.542710913e+02 -4.8082e+00 -2.0657e+00 +1.6257e+00 -2.7750e+00 -3.4428e+00 -2.2405e+00 -5.1330e-01 -1.7187e+00 -1.6157e+00 +2.4513e-01
293 0 +2.158713092e+02 +3.480513092e+02 +3.480513092e+02 -1.0717e+00 -2.4312e-01 -1.6606e+00 -4.3045e+00 -3.1998e+00 -1.9418e+00 -2.3053e+00 +2.4263e-01 -1.4706e+00 -2.3596e-01
311 0 +1.826650338e+02 +3.148450338e+02 +3.148450338e+02 -3.4396e-02 +5.0000e+00 +5.0000e+00 +1.4161e+00 -1.8853e+00 -4.0733e-02 -2.6084e-01 +2.2045e-01 +2.2434e+00 -1.5608e-01
371 0 +1.499679619e+02 +2.821479619e+02 +2.821479619e+02 -2.3738e+00 +4.9065e+00 +5.0000e+00 -2.4807e+00 -4.6612e+00 -3.9430e-02 -1.0357e+00 +5.0731e-03 +2.4006e+00 +8.7133e-01
461 0 +1.406671893e+02 +2.728471893e+02 +2.728471893e+02 +4.2681e-03 +3.7000e+00 +5.0000e+00 -1.3348e+00 -2.7540e+00 -2.4669e+00 -3.9866e+00 +8.0766e-01 +1.4558e+00 +4.6768e-01
463 0 +1.304267293e+02 +2.626067293e+02 +2.626067293e+02 -2.3531e+00 +1.8662e+00 +5.0000e+00 -2.4788e+00 -1.0120e+00 +9.7229e-02 -1.7528e+00 +6.1091e-01 +1.6354e+00 +1.0597e+00
539 0 +1.218112810e+02 +2.539912810e+02 +2.539912810e+02 -3.5814e+00 +5.9664e-01 +4.5774e+00 -1.3400e+00 -1.3243e+00 +1.0922e+00 -9.9032e-01 +4.0365e-01 +6.5600e-01 +5.2432e-01
579 0 +1.200961151e+02 +2.522761151e+02 +2.522761151e+02 -3.5814e+00 +5.9664e-01 +4.5774e+00 -1.0403e+00 -1.3243e+00 +3.1108e-01 -3.1208e+00 -1.9368e-02 +6.5600e-01 +5.2432e-01
613 0 +9.040967417e+01 +2.225896742e+02 +2.225896742e+02 -2.7265e+00 -2.4312e-01 +5.0000e+00 -3.7223e+00 -3.1998e+00 -1.0583e+00 -3.9715e+00 -4.5539e-01 +7.9916e-01 -2.3596e-01
813 0 +8.661001235e+01 +2.187900123e+02 +2.187900123e+02 -2.7265e+00 -2.4312e-01 +5.0000e+00 -1.5903e+00 -2.7241e+00 -5.6259e-02 -1.7790e+00 -3.7355e-01 +7.9916e-01 -2.3596e-01
845 0 +6.409277159e+01 +1.962727716e+02 +1.962727716e+02 -4.8652e+00 -1.8785e+00 +5.0000e+00 -1.1978e+00 -3.5841e+00 -8.0199e-02 -1.8482e+00 +7.9061e-02 +5.9702e-01 +3.6016e-01
1005 0 +5.477648028e+01 +1.869564803e+02 +1.869564803e+02 -4.8652e+00 +2.1954e+00 +5.0000e+00 -1.1978e+00 -3.5841e+00 -8.0199e-02 -1.8482e+00 +7.9061e-02 +6.3773e-01 +3.6016e-01
1085 0 +4.972170779e+01 +1.819017078e+02 +1.819017078e+02 -4.8142e+00 +1.2219e-01 +5.0000e+00 -1.1978e+00 -3.5841e+00 -2.6880e-02 -1.8482e+00 +7.9061e-02 +5.5838e-01 +3.6016e-01
1165 0 +4.487134550e+01 +1.770513455e+02 +1.770513455e+02 -4.8142e+00 +2.2343e+00 +5.0000e+00 -1.1978e+00 -3.5841e+00 -2.6880e-02 -1.8482e+00 -7.8794e-01 +5.5838e-01 -2.9670e-01
1927 0 +4.464880807e+01 +1.768288081e+02 +1.768288081e+02 -4.8554e+00 +1.5471e+00 +5.0000e+00 -1.8986e+00 -4.1098e+00 -5.8259e-02 -2.6061e+00 +1.0781e-01 +8.7213e-01 +4.2568e-01
2403 0 +4.117427925e+01 +1.733542793e+02 +1.733542793e+02 -4.0098e+00 +4.1548e+00 +4.2817e+00 -1.2172e+00 -2.5539e+00 -3.3335e-02 -2.2453e+00 +9.6817e-02 +5.8603e-01 +7.6961e-01
2407 0 +3.276248818e+01 +1.649424882e+02 +1.649424882e+02 -4.8554e+00 +1.5471e+00 +5.0000e+00 -1.8986e+00 -1.4265e+00 -5.8259e-02 -1.3193e+00 +1.0781e-01 +8.7213e-01 +4.2568e-01
2723 0 +2.810607165e+01 +1.602860717e+02 +1.602860717e+02 -4.7248e+00 +8.1690e-01 +4.2817e+00 -1.2172e+00 -2.5539e+00 -3.3335e-02 -2.2453e+00 -2.7259e-01 +5.8603e-01 +7.6961e-01
3741 0 +2.382525116e+01 +1.560052512e+02 +1.560052512e+02 -4.7302e+00 +2.4513e+00 +5.0000e+00 -1.3348e+00 -2.3894e+00 -1.1342e+00 -2.2838e+00 +1.0614e-01 +1.5808e-01 +1.0876e-01
4051 0 +2.202015920e+01 +1.542001592e+02 +1.542001592e+02 -4.7678e+00 +2.4671e+00 +5.0000e+00 -1.1774e+00 -1.8564e+00 -1.0160e+00 -2.3140e+00 +1.1019e-01 +1.6621e-01 +3.8990e-01
4487 0 +1.336975629e+01 +1.455497563e+02 +1.455497563e+02 -4.8176e+00 +1.5471e+00 +4.2817e+00 -1.1795e+00 -3.1082e+00 -1.6305e+00 -2.2747e+00 +9.5832e-02 +8.7213e-01 +4.2568e-01
4807 0 +1.197624482e+01 +1.441562448e+02 +1.441562448e+02 -4.8142e+00 +1.5471e+00 +4.2817e+00 -1.1795e+00 -2.4837e+00 -1.6305e+00 -2.2747e+00 +9.6877e-02 +8.7213e-01 +4.2568e-01
4927 0 +1.153314274e+01 +1.437131427e+02 +1.437131427e+02 -4.8142e+00 +1.5471e+00 +4.2817e+00 -1.1795e+00 -2.4837e+00 -1.0529e+00 -2.2747e+00 +9.6877e-02 +9.3171e-01 -3.1022e-01
6687 0 +1.047373694e+01 +1.426537369e+02 +1.426537369e+02 -4.7446e+00 +1.5471e+00 +4.2817e+00 -1.1795e+00 -2.4837e+00 -1.0529e+00 -2.2747e+00 +9.6877e-02 +9.3171e-01 -3.1022e-01
7463 0 +7.603027622e+00 +1.397830276e+02 +1.397830276e+02 -4.7595e+00 +1.4975e+00 +4.2817e+00 -1.2980e+00 -2.5284e+00 -1.0628e+00 -2.3193e+00 +1.0468e-01 +1.3617e+00 +4.0516e-01
7527 0 +6.633686908e+00 +1.388136869e+02 +1.388136869e+02 -4.7446e+00 +1.5471e+00 +4.2817e+00 -1.1795e+00 -2.4837e+00 -1.0529e+00 -2.2747e+00 +9.6877e-02 +9.3171e-01 +7.3791e-01
9659 0 +6.491110842e+00 +1.386711108e+02 +1.386711108e+02 -4.7682e+00 +5.7793e-01 +4.2817e+00 -1.3044e+00 -2.5238e+00 -1.0408e+00 -2.7507e+00 +1.0909e-01 +9.2634e-01 +4.1065e-01
9737 0 +6.404708457e+00 +1.385847085e+02 +1.385847085e+02 -4.7619e+00 +1.4434e+00 +4.2817e+00 -1.2413e+00 -2.4551e+00 -1.0356e+00 -2.7553e+00 +8.0984e-02 +9.2987e-01 +4.1105e-01
9783 0 +5.980241771e+00 +1.381602418e+02 +1.381602418e+02 -4.7835e+00 +1.4975e+00 +4.2817e+00 -1.3438e+00 -2.5319e+00 -1.0427e+00 -2.7379e+00 +1.0468e-01 +9.2974e-01 +4.0782e-01
9995 0 +5.649314641e+00 +1.378293146e+02 +1.378293146e+02 -4.7916e+00 +1.4878e+00 +4.2817e+00 -1.1967e+00 -2.4679e+00 -1.0573e+00 -2.2802e+00 +1.0107e-01 +9.1452e-01 +3.8679e-01
10019 0 +5.132615095e+00 +1.373126151e+02 +1.373126151e+02 -4.7457e+00 +1.5086e+00 +4.2817e+00 -1.3044e+00 -2.5238e+00 -1.0408e+00 -2.2467e+00 +1.0909e-01 +9.2634e-01 +4.1065e-01
10041 0 +4.379996732e+00 +1.365599967e+02 +1.365599967e+02 -4.7578e+00 +1.5362e+00 +4.2817e+00 -1.2610e+00 -2.5001e+00 -1.0517e+00 -2.2747e+00 +9.7716e-02 +9.3158e-01 +4.0191e-01
10123 0 +3.634692353e+00 +1.358146924e+02 +1.358146924e+02 -4.7620e+00 +1.4667e+00 +4.2817e+00 -1.2852e+00 -2.4926e+00 -1.0522e+00 -2.2765e+00 +1.1114e-01 +9.2908e-01 +4.0651e-01
10523 0 +3.428999355e+00 +1.356089994e+02 +1.356089994e+02 -4.7620e+00 +1.4862e+00 +4.2817e+00 -1.2852e+00 -2.4926e+00 -1.0522e+00 -2.2765e+00 +9.1055e-02 +9.2908e-01 +4.0651e-01
11133 0 +3.371816386e+00 +1.355518164e+02 +1.355518164e+02 -4.7625e+00 +1.4803e+00 +4.2817e+00 -1.3130e+00 -2.4916e+00 -1.0580e+00 -2.2786e+00 +9.7279e-02 +9.3114e-01 +4.0755e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.977951009e+02 +1.008275101e+03 +1.008275101e+03 +2.7698e+00 -2.3634e+00 +7.7623e-01 +1.7451e+00 +2.9068e-01 -2.1840e+00 -3.5748e+00 -4.8129e+00 -1.1089e+00 +2.0821e+00
3 0 +2.405833699e+02 +3.510633699e+02 +3.510633699e+02 +4.3635e+00 +3.3418e+00 -2.4624e+00 +3.0319e+00 +1.2796e+00 -1.0874e+00 +1.0895e+00 -2.5454e+00 -2.1397e+00 -2.1336e+00
12 0 +1.948855907e+02 +3.053655907e+02 +3.053655907e+02 +3.6141e+00 -4.9161e+00 -4.5694e+00 +3.5996e+00 +3.6806e+00 -3.3761e+00 +1.7800e+00 +1.7903e+00 -2.6897e+00 -4.0224e+00
243 0 +1.584190123e+02 +2.688990123e+02 +2.688990123e+02 +3.6141e+00 -4.9161e+00 -4.5694e+00 +3.3530e+00 +3.6806e+00 -3.3761e+00 -1.2985e+00 +1.5926e+00 -2.6897e+00 -2.4745e+00
397 0 +1.539205145e+02 +2.644005145e+02 +2.644005145e+02 +2.8773e+00 +1.5521e+00 -1.4016e+00 +5.0000e+00 +3.9077e+00 -2.7381e+00 -1.4998e-01 +2.1762e+00 -4.3772e+00 -1.2163e+00
577 0 +1.240704338e+02 +2.345504338e+02 +2.345504338e+02 +5.0000e+00 -7.4525e-01 -4.4024e+00 +5.0000e+00 +4.2955e+00 -2.7480e+00 +3.9331e-01 -7.3758e-01 -4.0755e+00 -1.9010e+00
637 0 +1.217834931e+02 +2.322634931e+02 +2.322634931e+02 +2.8773e+00 +1.5521e+00 -1.4016e+00 +2.9020e+00 +2.4595e+00 -2.7381e+00 -1.4998e-01 +2.1762e+00 -4.3772e+00 -1.2163e+00
677 0 +1.124571432e+02 +2.229371432e+02 +2.229371432e+02 +2.0835e-01 +1.5521e+00 -1.4016e+00 +2.9020e+00 +3.1700e+00 -2.7381e+00 -1.4998e-01 -1.5828e+00 -4.2844e+00 -7.0224e-01
755 0 +1.103911660e+02 +2.208711660e+02 +2.208711660e+02 -5.9207e-01 +5.6234e-02 -4.6446e+00 +4.9802e+00 +2.0670e+00 -2.3630e+00 +1.0261e+00 -8.7416e-01 -3.5808e+00 -1.3987e+00
757 0 +8.100529974e+01 +1.914852997e+02 +1.914852997e+02 +2.0835e-01 +1.5521e+00 -1.4016e+00 +2.9020e+00 +3.1700e+00 -2.7381e+00 -1.4998e-01 -2.4303e-01 -4.2844e+00 -7.0224e-01
957 0 +7.732868292e+01 +1.878086829e+02 +1.878086829e+02 +4.4684e+00 +1.5521e+00 -9.2297e-01 +2.9020e+00 +3.1700e+00 -2.7381e+00 -1.4998e-01 -2.4303e-01 -4.2844e+00 -7.0224e-01
1477 0 +7.570064542e+01 +1.861806454e+02 +1.861806454e+02 +4.4684e+00 -1.5614e+00 -2.3270e+00 +2.9020e+00 +3.1700e+00 -2.7381e+00 -1.4998e-01 -9.0081e-01 -4.2844e+00 -1.7087e+00
1545 0 +6.658418002e+01 +1.770641800e+02 +1.770641800e+02 -5.3345e-01 +1.1162e+00 -3.7224e+00 +2.1692e+00 +1.8669e+00 -7.3390e-01 +1.3459e+00 -2.9212e-01 -3.6723e+00 -1.9677e+00
1705 0 +6.582847853e+01 +1.763084785e+02 +1.763084785e+02 -5.3345e-01 +1.1162e+00 -3.7224e+00 +2.1692e+00 +1.8669e+00 -7.3390e-01 +1.3459e+00 -2.9212e-01 -3.6723e+00 -1.7706e+00
1717 0 +6.338063555e+01 +1.738606356e+02 +1.738606356e+02 -3.4008e-01 -1.5614e+00 -2.3270e+00 +2.8397e+00 +2.8981e+00 -1.7970e+00 +4.1558e-01 -9.0081e-01 -4.0672e+00 -1.7378e+00
1859 0 +5.893251753e+01 +1.694125175e+02 +1.694125175e+02 -3.9870e-01 -2.6214e+00 -3.1638e+00 +2.7923e+00 +2.5353e+00 -1.7904e+00 -1.4238e-01 -1.0153e+00 -4.8236e+00 -7.6041e-01
1879 0 +5.728219333e+01 +1.677621933e+02 +1.677621933e+02 -1.5096e+00 -9.3310e-01 +5.9811e-01 +4.1908e+00 +4.3826e+00 -1.8118e+00 +2.8150e-01 +4.5750e-01 -4.0288e+00 -1.3772e+00
2139 0 +4.739813356e+01 +1.578781336e+02 +1.578781336e+02 -3.9870e-01 -5.9274e-01 -3.1638e+00 +2.7923e+00 +2.5353e+00 -1.7904e+00 -2.0034e-01 +1.0552e-01 -4.8236e+00 -1.0625e+00
2219 0 +4.560210100e+01 +1.560821010e+02 +1.560821010e+02 -3.9870e-01 -1.4835e+00 -2.1398e+00 +2.7923e+00 +2.5353e+00 -1.7904e+00 -2.0034e-01 +1.0552e-01 -3.1328e+00 -1.0625e+00
2401 0 +3.954098498e+01 +1.500209850e+02 +1.500209850e+02 +2.4060e+00 -8.3482e-01 -2.1950e+00 +3.4568e+00 +3.0624e+00 -1.7480e+00 -1.7439e-01 +1.5012e-01 -4.4659e+00 -1.0839e+00
2579 0 +2.777459274e+01 +1.382545927e+02 +1.382545927e+02 -3.9870e-01 -1.8559e+00 -1.4142e+00 +2.7923e+00 +2.5353e+00 -1.8022e+00 -2.0034e-01 +1.0552e-01 -3.6194e+00 -1.0625e+00
3125 0 +2.392710164e+01 +1.344071016e+02 +1.344071016e+02 +2.5805e+00 -2.3891e+00 -2.1884e+00 +2.8494e+00 +3.6205e+00 -1.8022e+00 +3.4201e-01 +5.6982e-01 -3.5879e+00 -1.0877e+00
4489 0 +1.245213336e+01 +1.229321334e+02 +1.229321334e+02 +1.4722e+00 -9.3172e-01 -2.1935e+00 +3.4405e+00 +3.0468e+00 -1.2034e+00 +8.4512e-01 +5.6252e-01 -3.5888e+00 -1.6894e+00
8129 0 +1.228361370e+01 +1.227636137e+02 +1.227636137e+02 +1.4722e+00 -8.2700e-01 -2.1935e+00 +3.4982e+00 +3.0554e+00 -1.2034e+00 +8.4512e-01 +5.6252e-01 -3.5888e+00 -2.0242e+00
9939 0 +1.132906930e+01 +1.218090693e+02 +1.218090693e+02 +4.3630e-01 -8.4463e-01 -2.2215e+00 +3.4820e+00 +3.6793e+00 -1.7990e+00 -7.0265e-02 +1.0552e-01 -3.6209e+00 -1.6773e+00
11071 0 +7.771274626e+00 +1.182512746e+02 +1.182512746e+02 +1.4327e+00 -8.3664e-01 -2.2605e+00 +3.4419e+00 +3.6762e+00 -1.8037e+00 -7.6155e-02 -2.6920e-01 -3.5743e+00 -1.6991e+00
11191 0 +7.617199518e+00 +1.180971995e+02 +1.180971995e+02 +1.4327e+00 -8.6808e-01 -2.2605e+00 +3.4419e+00 +3.6762e+00 -1.8037e+00 -7.6155e-02 -2.6920e-01 -3.5743e+00 -1.6991e+00
12711 0 +7.583183408e+00 +1.180631834e+02 +1.180631834e+02 +1.4327e+00 -8.6808e-01 -2.2605e+00 +3.4419e+00 +3.6762e+00 -1.8037e+00 -7.6155e-02 -2.6920e-01 -3.5743e+00 -1.7188e+00
13189 0 +6.461032804e+00 +1.169410328e+02 +1.169410328e+02 +1.5057e+00 -8.2555e-01 -2.2334e+00 +2.0717e+00 +3.6595e+00 -1.7957e+00 +3.7247e-01 +9.6497e-02 -3.9597e+00 -1.6693e+00
13603 0 +6.378216775e+00 +1.168582168e+02 +1.168582168e+02 +5.1461e-01 -8.9796e-01 -1.3817e+00 +3.5461e+00 +3.6614e+00 -1.8078e+00 +3.6968e-01 -2.9233e-01 -3.9963e+00 -1.7108e+00
13643 0 +5.400678817e+00 +1.158806788e+02 +1.158806788e+02 +1.5167e+00 -9.0049e-01 -1.3817e+00 +3.5461e+00 +3.6614e+00 -1.8078e+00 +3.6968e-01 +5.5493e-01 -3.9963e+00 -1.7108e+00
14093 0 +4.377777716e+00 +1.148577777e+02 +1.148577777e+02 +1.4832e+00 -8.8477e-01 -2.1820e+00 +2.8289e+00 +3.6559e+00 -1.8379e+00 +3.4345e-01 -2.9849e-01 -3.9911e+00 -1.7080e+00
14535 0 +4.345268782e+00 +1.148252688e+02 +1.148252688e+02 +1.4957e+00 -8.2627e-01 -2.2473e+00 +2.7696e+00 +3.6598e+00 -1.8299e+00 -1.0043e-01 -2.7682e-01 -3.9931e+00 -1.7028e+00
14749 0 +2.638904410e+00 +1.131189044e+02 +1.131189044e+02 +1.4717e+00 -8.2555e-01 -2.2334e+00 +2.8076e+00 +3.6595e+00 -1.7957e+00 +3.7247e-01 +9.6497e-02 -3.9693e+00 -1.7105e+00
15167 0 +2.627360947e+00 +1.131073609e+02 +1.131073609e+02 +1.4686e+00 -8.2929e-01 -2.2464e+00 +2.8311e+00 +3.6453e+00 -1.7931e+00 +3.5244e-01 +9.6904e-02 -3.9881e+00 -1.6979e+00
15259 0 +2.292063338e+00 +1.127720633e+02 +1.127720633e+02 +1.5012e+00 -8.3987e-01 -2.2647e+00 +2.8173e+00 +3.6907e+00 -1.8163e+00 +3.6527e-01 +1.0552e-01 -3.9707e+00 -1.7059e+00
15351 0 +2.053518928e+00 +1.125335189e+02 +1.125335189e+02 +1.4787e+00 -8.5610e-01 -2.2547e+00 +2.8035e+00 +3.6927e+00 -1.8323e+00 +3.7806e-01 +1.0284e-01 -3.9820e+00 -1.7055e+00
15419 0 +1.917991934e+00 +1.123979919e+02 +1.123979919e+02 +1.5012e+00 -8.6833e-01 -2.2647e+00 +2.8173e+00 +3.6907e+00 -1.8495e+00 +3.6527e-01 +1.0552e-01 -3.9849e+00 -1.7059e+00
15669 0 +1.872409486e+00 +1.123524095e+02 +1.123524095e+02 +1.4717e+00 -8.8909e-01 -2.2410e+00 +2.8076e+00 +3.6595e+00 -1.7957e+00 +3.5499e-01 +9.6497e-02 -3.9831e+00 -1.7105e+00
15679 0 +1.648413574e+00 +1.121284136e+02 +1.121284136e+02 +1.4750e+00 -8.7004e-01 -2.2531e+00 +2.7882e+00 +3.6715e+00 -1.8105e+00 +3.6572e-01 +9.4047e-02 -3.9747e+00 -1.7057e+00
15739 0 +1.603068140e+00 +1.120830681e+02 +1.120830681e+02 +1.5012e+00 -8.6833e-01 -2.2647e+00 +2.8173e+00 +3.6772e+00 -1.8495e+00 +3.6527e-01 +1.0552e-01 -3.9849e+00 -1.7059e+00
15741 0 +1.330554598e+00 +1.118105546e+02 +1.118105546e+02 +1.5213e+00 -8.4987e-01 -2.2579e+00 +2.8076e+00 +3.6694e+00 -1.8224e+00 +3.6201e-01 +9.3814e-02 -3.9840e+00 -1.7080e+00
15817 0 +1.282816876e+00 +1.117628169e+02 +1.117628169e+02 +1.5047e+00 -8.7288e-01 -2.2496e+00 +2.8032e+00 +3.6661e+00 -1.8313e+00 +3.5516e-01 +9.6005e-02 -3.9798e+00 -1.7027e+00
16015 0 +1.126494626e+00 +1.116064946e+02 +1.116064946e+02 +1.4980e+00 -8.6868e-01 -2.2511e+00 +2.8036e+00 +3.6605e+00 -1.8437e+00 +3.5741e-01 +9.7479e-02 -3.9865e+00 -1.7106e+00
16017 0 +1.083168438e+00 +1.115631684e+02 +1.115631684e+02 +1.5047e+00 -8.6287e-01 -2.2567e+00 +2.8046e+00 +3.6650e+00 -1.8313e+00 +3.5516e-01 +9.5573e-02 -3.9913e+00 -1.7127e+00
16363 0 +1.059737986e+00 +1.115397380e+02 +1.115397380e+02 +1.4950e+00 -8.4998e-01 -2.2549e+00 +2.7982e+00 +3.6614e+00 -1.8308e+00 +3.5470e-01 +9.7407e-02 -3.9859e+00 -1.7119e+00
16441 0 +1.021544496e+00 +1.115015445e+02 +1.115015445e+02 +1.4944e+00 -8.6244e-01 -2.2633e+00 +2.7972e+00 +3.6577e+00 -1.8318e+00 +3.5657e-01 +9.5412e-02 -3.9867e+00 -1.7078e+00
17249 0 +9.974315574e-01 +1.114774316e+02 +1.114774316e+02 +1.4942e+00 -8.6098e-01 -2.2604e+00 +2.7986e+00 +3.6628e+00 -1.8301e+00 +3.5623e-01 +9.3945e-02 -3.9875e+00 -1.7097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188184611e+03 +1.173094611e+03 +1.173094611e+03 +3.2959e-01 +2.4953e+00 +8.6178e-01 -4.2194e-01 -2.1992e+00 +2.8226e+00 +3.2146e+00 -4.6154e-01 +4.0058e+00 +8.6970e-01
3 0 +9.716764827e+02 +9.565864827e+02 +9.565864827e+02 -7.2542e-02 -4.4343e+00 +4.9540e+00 +1.8126e+00 +1.3533e+00 +2.9776e+00 +4.0144e-01 -4.7198e+00 -9.4440e-01 -1.5620e+00
7 0 +9.085576403e+02 +8.934676403e+02 +8.934676403e+02 +1.2909e+00 +2.4430e+00 -3.8052e-01 -3.6512e+00 -2.2614e+00 -2.7468e+00 -3.9646e+00 -3.6636e+00 +4.7901e+00 -1.8047e+00
11 0 +7.063161628e+02 +6.912261628e+02 +6.912261628e+02 +2.6669e+00 +1.5992e-01 +4.3895e+00 +4.8947e+00 +3.3924e-01 -3.1480e+00 -4.0375e+00 +4.6306e+00 +1.3161e+00 -2.5825e+00
13 0 +4.764997436e+02 +4.614097436e+02 +4.614097436e+02 -1.9470e+00 +2.3991e+00 -1.5749e+00 +2.1473e+00 +6.0606e-01 -2.6389e+00 -3.9563e+00 +3.3709e+00 -2.9170e+00 -3.1509e+00
14 0 +3.602139050e+02 +3.451239050e+02 +3.451239050e+02 -7.4783e-01 -1.5718e+00 +1.6560e+00 +1.9941e+00 +4.2621e+00 +4.1045e-01 -2.5238e+00 -1.5749e+00 -5.5709e-01 -1.7486e+00
47 0 +3.401157934e+02 +3.250257934e+02 +3.250257934e+02 +1.8443e+00 -1.5718e+00 -2.8485e+00 +1.9941e+00 +2.1593e+00 +4.1045e-01 -2.5238e+00 -3.4088e-01 -5.5709e-01 -1.7486e+00
127 0 +2.392352172e+02 +2.241452172e+02 +2.241452172e+02 -1.6313e+00 -1.5718e+00 -2.8485e+00 +1.9941e+00 +2.1593e+00 -3.6388e+00 -2.5238e+00 -3.1242e-01 -4.1411e-01 -1.7486e+00
369 0 +2.033203812e+02 +1.882303812e+02 +1.882303812e+02 +3.6645e+00 -2.9578e+00 +5.9262e-01 -1.4357e+00 -2.5027e-02 -5.0000e+00 -1.4930e+00 +2.6146e-01 +1.5102e+00 -2.6125e+00
443 0 +1.810878082e+02 +1.659978082e+02 +1.659978082e+02 +3.3428e+00 -4.5515e+00 -1.9499e-01 -2.0685e+00 +3.0787e+00 -3.5388e+00 +3.2199e-01 -5.5513e-01 -1.1100e+00 -3.3505e+00
449 0 +1.480994884e+02 +1.330094884e+02 +1.330094884e+02 +2.4049e+00 -3.4010e+00 -3.9257e-01 -1.4357e+00 -2.5027e-02 -5.0000e+00 -1.4930e+00 +2.6146e-01 -5.8114e-01 -8.5604e-01
609 0 +1.378833948e+02 +1.227933948e+02 +1.227933948e+02 +2.4049e+00 -3.4010e+00 -3.9257e-01 -2.1459e+00 +1.0200e+00 -5.0000e+00 +4.1393e-01 +2.6814e+00 -5.8114e-01 -8.5604e-01
679 0 +1.267364381e+02 +1.116464381e+02 +1.116464381e+02 +1.6872e+00 -1.7304e+00 -1.2673e+00 -2.1962e+00 +2.7974e+00 -4.0781e+00 -2.8939e+00 -1.2991e+00 -5.8219e-01 -9.0738e-02
759 0 +1.238576386e+02 +1.087676386e+02 +1.087676386e+02 +1.6872e+00 -1.7304e+00 -1.2673e+00 -2.1962e+00 +2.7974e+00 -3.4493e+00 -2.8939e+00 -3.9971e-01 -5.8219e-01 -9.0738e-02
791 0 +1.165240902e+02 +1.014340902e+02 +1.014340902e+02 -1.1352e+00 -2.0396e+00 -4.0415e+00 -2.2735e+00 +2.3165e+00 -5.0000e+00 -5.2969e-01 +9.6740e-01 -2.2139e-01 -7.3640e-01
819 0 +1.122262466e+02 +9.713624657e+01 +9.713624657e+01 -4.3310e-01 -4.7001e+00 +1.3754e+00 -1.1455e+00 +3.2102e+00 -4.5923e+00 -1.4636e+00 +1.3588e+00 -3.4897e-01 -1.4448e+00
835 0 +1.101355872e+02 +9.504558716e+01 +9.504558716e+01 -1.7936e+00 -3.7737e+00 +1.4552e-01 -2.1135e+00 +3.8712e+00 -4.5492e+00 -7.2113e-01 +4.2282e-01 -7.3221e-01 -1.8593e+00
899 0 +1.077943543e+02 +9.270435432e+01 +9.270435432e+01 -9.9523e-01 -7.6208e-01 +1.3754e+00 -1.1455e+00 +3.2102e+00 -4.5436e+00 -1.4636e+00 +1.3588e+00 -3.4897e-01 -1.4448e+00
939 0 +9.575310372e+01 +8.066310372e+01 +8.066310372e+01 -9.9523e-01 -7.6208e-01 -9.2996e-01 -1.1455e+00 +3.2102e+00 -3.4841e+00 -1.4636e+00 +1.3588e+00 -3.1783e-01 -1.4448e+00
959 0 +9.485858679e+01 +7.976858679e+01 +7.976858679e+01 +1.6872e+00 -1.7304e+00 -1.2673e+00 -2.1962e+00 +2.6111e+00 -4.0105e+00 -2.8939e+00 +7.8038e-01 -5.8219e-01 -9.0738e-02
1101 0 +8.076224213e+01 +6.567224213e+01 +6.567224213e+01 -2.0510e-01 -1.3220e+00 -9.5391e-01 -2.2564e+00 +2.7543e+00 -4.9591e+00 -5.3082e-01 +8.7071e-01 -9.2693e-01 -7.7460e-01
1173 0 +7.573962483e+01 +6.064962483e+01 +6.064962483e+01 +3.3139e+00 -1.6246e+00 -1.9566e-01 -1.8332e+00 +1.5592e+00 -4.4629e+00 -1.5529e+00 +1.7144e+00 -4.8766e-01 -7.3199e-01
1239 0 +7.103280840e+01 +5.594280840e+01 +5.594280840e+01 -1.4380e+00 -2.7608e+00 -1.2673e+00 -2.1962e+00 +2.8146e+00 -4.0105e+00 -2.8939e+00 +1.7244e+00 -5.9580e-01 -1.0592e+00
1291 0 +6.631243274e+01 +5.122243274e+01 +5.122243274e+01 +1.3734e+00 -8.8838e-02 +7.1380e-01 -2.0763e+00 +4.4978e+00 -4.6293e+00 -1.0834e+00 +7.6287e-01 +1.1764e+00 -1.3591e+00
1381 0 +5.545394157e+01 +4.036394157e+01 +4.036394157e+01 -2.0510e-01 -3.3724e+00 -9.5391e-01 -1.9893e+00 +2.7543e+00 -4.0665e+00 -5.3082e-01 +8.7071e-01 -9.2693e-01 -7.7460e-01
1621 0 +5.118023257e+01 +3.609023257e+01 +3.609023257e+01 -2.0510e-01 -3.3724e+00 -9.5391e-01 -2.5308e+00 +2.7543e+00 -4.0665e+00 -5.3082e-01 +8.7071e-01 -9.2693e-01 -7.7460e-01
