% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
573 0 +1.943538284e+01 +3.717538284e+01 +3.717538284e+01 +2.2631e+00 +1.0206e+00 -1.5845e+00 +2.3271e+00 +4.0844e-02
693 0 +1.170561036e+01 +2.944561036e+01 +2.944561036e+01 +2.2631e+00 +3.0281e+00 -1.5845e+00 +2.3271e+00 +1.4343e+00
1413 0 +1.086162805e+01 +2.860162805e+01 +2.860162805e+01 +2.2631e+00 +3.2187e+00 -1.5845e+00 +2.3271e+00 +1.6289e+00
1417 0 +9.284228926e+00 +2.702422893e+01 +2.702422893e+01 +2.2107e+00 +3.1345e+00 -1.5722e+00 +3.1800e+00 +1.3463e+00
1727 0 +8.933026277e+00 +2.667302628e+01 +2.667302628e+01 +2.2919e+00 +2.3452e+00 -1.5237e+00 +2.2703e+00 +1.4335e+00
1847 0 +7.219723199e+00 +2.495972320e+01 +2.495972320e+01 +2.2919e+00 +2.3452e+00 -2.1480e+00 +2.3041e+00 +1.4335e+00
2225 0 +5.768113673e+00 +2.350811367e+01 +2.350811367e+01 +1.2660e+00 +3.2338e+00 -2.1347e+00 +2.7061e+00 +1.3386e+00
2509 0 +5.094401470e+00 +2.283440147e+01 +2.283440147e+01 +3.2776e+00 +2.2728e+00 -2.0872e+00 +2.2356e+00 +1.0262e+00
2567 0 +3.362658005e+00 +2.110265800e+01 +2.110265800e+01 +2.2919e+00 +2.3452e+00 -2.0916e+00 +1.8603e+00 +1.3724e+00
2691 0 +3.095341787e+00 +2.083534179e+01 +2.083534179e+01 +2.2926e+00 +3.1039e+00 -2.1214e+00 +2.2608e+00 +1.3766e+00
2821 0 +3.025323985e+00 +2.076532399e+01 +2.076532399e+01 +2.2627e+00 +3.1129e+00 -2.1144e+00 +2.2460e+00 +1.3543e+00
2967 0 +2.869431770e+00 +2.060943177e+01 +2.060943177e+01 +2.2919e+00 +2.3925e+00 -2.1270e+00 +1.8602e+00 +1.3791e+00
3421 0 +1.786152707e+00 +1.952615271e+01 +1.952615271e+01 +2.2627e+00 +3.1129e+00 -2.1144e+00 +2.2460e+00 +1.0161e+00
3771 0 +6.715998631e-01 +1.841159986e+01 +1.841159986e+01 +2.2926e+00 +2.3905e+00 -2.1214e+00 +2.2608e+00 +1.0121e+00
3781 0 +5.150645043e-01 +1.825506450e+01 +1.825506450e+01 +2.2627e+00 +2.3828e+00 -2.1144e+00 +2.2649e+00 +1.0161e+00
4051 0 +4.926708074e-01 +1.823267081e+01 +1.823267081e+01 +2.2496e+00 +2.3905e+00 -2.1214e+00 +2.2397e+00 +1.0061e+00
4403 0 +4.228427706e-01 +1.816284277e+01 +1.816284277e+01 +2.2618e+00 +2.3874e+00 -2.1264e+00 +2.2400e+00 +1.0047e+00
4473 0 +3.364996509e-01 +1.807649965e+01 +1.807649965e+01 +2.2619e+00 +2.3804e+00 -2.1274e+00 +2.2497e+00 +1.0023e+00
4547 0 +3.232599106e-01 +1.806325991e+01 +1.806325991e+01 +2.2471e+00 +2.3837e+00 -2.1214e+00 +2.2590e+00 +1.0131e+00
4553 0 +7.530054230e-02 +1.781530054e+01 +1.781530054e+01 +2.2619e+00 +2.3580e+00 -2.1274e+00 +2.2497e+00 +1.0086e+00
4715 0 +3.611527739e-02 +1.777611528e+01 +1.777611528e+01 +2.2531e+00 +2.3583e+00 -2.1248e+00 +2.2468e+00 +1.0124e+00
4833 0 +1.887240967e-02 +1.775887241e+01 +1.775887241e+01 +2.2625e+00 +2.3580e+00 -2.1274e+00 +2.2467e+00 +1.0144e+00
4881 0 +1.317371122e-02 +1.775317371e+01 +1.775317371e+01 +2.2577e+00 +2.3655e+00 -2.1268e+00 +2.2474e+00 +1.0118e+00
5059 0 +7.699085510e-03 +1.774769909e+01 +1.774769909e+01 +2.2596e+00 +2.3631e+00 -2.1303e+00 +2.2455e+00 +1.0143e+00
5201 0 +4.586251479e-03 +1.774458625e+01 +1.774458625e+01 +2.2577e+00 +2.3655e+00 -2.1307e+00 +2.2473e+00 +1.0130e+00
5227 0 +3.074341990e-03 +1.774307434e+01 +1.774307434e+01 +2.2593e+00 +2.3663e+00 -2.1304e+00 +2.2477e+00 +1.0136e+00
5379 0 +1.692439125e-03 +1.774169244e+01 +1.774169244e+01 +2.2596e+00 +2.3631e+00 -2.1303e+00 +2.2474e+00 +1.0143e+00
5463 0 +1.103472450e-03 +1.774110347e+01 +1.774110347e+01 +2.2591e+00 +2.3629e+00 -2.1292e+00 +2.2475e+00 +1.0142e+00
5467 0 +7.043829183e-04 +1.774070438e+01 +1.774070438e+01 +2.2593e+00 +2.3640e+00 -2.1304e+00 +2.2477e+00 +1.0134e+00
5707 0 +4.372039489e-04 +1.774043720e+01 +1.774043720e+01 +2.2593e+00 +2.3640e+00 -2.1292e+00 +2.2477e+00 +1.0134e+00
5783 0 +2.063435898e-04 +1.774020634e+01 +1.774020634e+01 +2.2591e+00 +2.3629e+00 -2.1292e+00 +2.2479e+00 +1.0134e+00
5899 0 +1.016263515e-04 +1.774010163e+01 +1.774010163e+01 +2.2595e+00 +2.3632e+00 -2.1297e+00 +2.2482e+00 +1.0135e+00
5931 0 +3.386465373e-05 +1.774003386e+01 +1.774003386e+01 +2.2594e+00 +2.3631e+00 -2.1296e+00 +2.2481e+00 +1.0136e+00
6223 0 +2.033248130e-05 +1.774002033e+01 +1.774002033e+01 +2.2591e+00 +2.3634e+00 -2.1297e+00 +2.2480e+00 +1.0136e+00
6463 0 +1.082164933e-05 +1.774001082e+01 +1.774001082e+01 +2.2591e+00 +2.3631e+00 -2.1297e+00 +2.2480e+00 +1.0136e+00
6583 0 +7.582582587e-06 +1.774000758e+01 +1.774000758e+01 +2.2591e+00 +2.3631e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
6643 0 +2.236698368e-06 +1.774000224e+01 +1.774000224e+01 +2.2592e+00 +2.3633e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
6723 0 +1.757312937e-06 +1.774000176e+01 +1.774000176e+01 +2.2592e+00 +2.3633e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
6839 0 +4.926297734e-07 +1.774000049e+01 +1.774000049e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
7189 0 +4.006359937e-07 +1.774000040e+01 +1.774000040e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
7199 0 +3.716349575e-07 +1.774000037e+01 +1.774000037e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
7255 0 +3.249484273e-07 +1.774000032e+01 +1.774000032e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
7337 0 +2.840485003e-07 +1.774000028e+01 +1.774000028e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
7381 0 +6.644293293e-08 +1.774000007e+01 +1.774000007e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
7495 0 +1.874012412e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
7575 0 +1.626179014e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
7775 0 +7.717584793e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
11043 0 +0.000000000e+00 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
