% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2184 0 +4.976754796e-01 +1.007675480e+00 +1.007675480e+00 +9.8353e-01 -1.6910e+00 -3.1729e-01 +1.4967e+00 -2.4808e+00
2190 0 +4.740726767e-01 +9.840726767e-01 +9.840726767e-01 +9.9496e-01 -1.6728e+00 -2.8679e-01 +1.5258e+00 -2.4594e+00
2203 0 +4.534298538e-01 +9.634298538e-01 +9.634298538e-01 +1.0033e+00 -1.6605e+00 -2.6838e-01 +1.5421e+00 -2.4323e+00
2213 0 +4.130221760e-01 +9.230221760e-01 +9.230221760e-01 +1.0010e+00 -1.6590e+00 -2.6979e-01 +1.5491e+00 -2.4231e+00
2234 0 +3.793856563e-01 +8.893856563e-01 +8.893856563e-01 +1.0100e+00 -1.6333e+00 -2.2595e-01 +1.6033e+00 -2.3710e+00
2250 0 +3.353109829e-01 +8.453109829e-01 +8.453109829e-01 +1.0085e+00 -1.6438e+00 -2.3914e-01 +1.6002e+00 -2.3802e+00
2273 0 +3.151063922e-01 +8.251063922e-01 +8.251063922e-01 +1.0184e+00 -1.6341e+00 -2.1955e-01 +1.6279e+00 -2.3528e+00
2279 0 +2.770003546e-01 +7.870003546e-01 +7.870003546e-01 +1.0268e+00 -1.6212e+00 -1.9739e-01 +1.6624e+00 -2.3119e+00
2283 0 +2.752175517e-01 +7.852175517e-01 +7.852175517e-01 +1.0291e+00 -1.6234e+00 -2.0250e-01 +1.6556e+00 -2.3043e+00
2291 0 +2.674755177e-01 +7.774755177e-01 +7.774755177e-01 +1.0344e+00 -1.6075e+00 -1.5015e-01 +1.7263e+00 -2.2294e+00
2310 0 +2.220836928e-01 +7.320836928e-01 +7.320836928e-01 +1.0428e+00 -1.5817e+00 -1.2556e-01 +1.7709e+00 -2.1791e+00
2324 0 +2.166450873e-01 +7.266450873e-01 +7.266450873e-01 +1.0292e+00 -1.6137e+00 -1.8784e-01 +1.6966e+00 -2.2536e+00
2328 0 +2.123405859e-01 +7.223405859e-01 +7.223405859e-01 +1.0395e+00 -1.5872e+00 -1.4985e-01 +1.7459e+00 -2.2061e+00
2355 0 +1.792652480e-01 +6.892652480e-01 +6.892652480e-01 +1.0327e+00 -1.6001e+00 -1.6475e-01 +1.7185e+00 -2.2192e+00
2368 0 +1.716353396e-01 +6.816353396e-01 +6.816353396e-01 +1.0340e+00 -1.5971e+00 -1.5841e-01 +1.7289e+00 -2.2019e+00
2393 0 +1.556091592e-01 +6.656091592e-01 +6.656091592e-01 +1.0477e+00 -1.5782e+00 -1.2688e-01 +1.7739e+00 -2.1526e+00
2402 0 +1.543712739e-01 +6.643712739e-01 +6.643712739e-01 +1.0356e+00 -1.5946e+00 -1.4893e-01 +1.7433e+00 -2.1813e+00
2408 0 +1.431740698e-01 +6.531740698e-01 +6.531740698e-01 +1.0392e+00 -1.5765e+00 -1.1423e-01 +1.7911e+00 -2.1152e+00
2413 0 +1.223465651e-01 +6.323465651e-01 +6.323465651e-01 +1.0438e+00 -1.5818e+00 -1.2012e-01 +1.7883e+00 -2.1367e+00
2424 0 +1.160223534e-01 +6.260223534e-01 +6.260223534e-01 +1.0490e+00 -1.5789e+00 -1.1602e-01 +1.8012e+00 -2.1168e+00
2434 0 +1.101692894e-01 +6.201692894e-01 +6.201692894e-01 +1.0481e+00 -1.5772e+00 -1.1838e-01 +1.7980e+00 -2.1183e+00
2443 0 +9.540512854e-02 +6.054051285e-01 +6.054051285e-01 +1.0428e+00 -1.5737e+00 -1.1265e-01 +1.8143e+00 -2.0937e+00
2446 0 +9.140794660e-02 +6.014079466e-01 +6.014079466e-01 +1.0499e+00 -1.5649e+00 -8.8732e-02 +1.8433e+00 -2.0575e+00
2453 0 +8.659409660e-02 +5.965940966e-01 +5.965940966e-01 +1.0421e+00 -1.5778e+00 -1.0296e-01 +1.8258e+00 -2.0693e+00
2457 0 +7.065657926e-02 +5.806565793e-01 +5.806565793e-01 +1.0510e+00 -1.5666e+00 -9.1224e-02 +1.8508e+00 -2.0414e+00
2467 0 +6.056926121e-02 +5.705692612e-01 +5.705692612e-01 +1.0538e+00 -1.5559e+00 -6.9191e-02 +1.8848e+00 -1.9902e+00
2505 0 +5.925349946e-02 +5.692534995e-01 +5.692534995e-01 +1.0541e+00 -1.5595e+00 -8.0265e-02 +1.8640e+00 -2.0176e+00
2509 0 +5.845637411e-02 +5.684563741e-01 +5.684563741e-01 +1.0542e+00 -1.5599e+00 -7.6605e-02 +1.8732e+00 -2.0057e+00
2513 0 +5.595180631e-02 +5.659518063e-01 +5.659518063e-01 +1.0499e+00 -1.5632e+00 -8.5580e-02 +1.8583e+00 -2.0197e+00
2519 0 +5.438340017e-02 +5.643834002e-01 +5.643834002e-01 +1.0523e+00 -1.5572e+00 -6.5004e-02 +1.8928e+00 -1.9720e+00
2527 0 +5.089244717e-02 +5.608924472e-01 +5.608924472e-01 +1.0500e+00 -1.5606e+00 -7.8102e-02 +1.8775e+00 -1.9891e+00
2531 0 +4.678087941e-02 +5.567808794e-01 +5.567808794e-01 +1.0553e+00 -1.5558e+00 -7.5231e-02 +1.8787e+00 -1.9877e+00
2535 0 +4.202665000e-02 +5.520266500e-01 +5.520266500e-01 +1.0554e+00 -1.5539e+00 -6.8188e-02 +1.8892e+00 -1.9747e+00
2566 0 +3.938936372e-02 +5.493893637e-01 +5.493893637e-01 +1.0584e+00 -1.5472e+00 -5.6850e-02 +1.9050e+00 -1.9489e+00
2571 0 +3.506861399e-02 +5.450686140e-01 +5.450686140e-01 +1.0571e+00 -1.5477e+00 -5.8861e-02 +1.9087e+00 -1.9415e+00
2582 0 +3.436951505e-02 +5.443695151e-01 +5.443695151e-01 +1.0588e+00 -1.5391e+00 -4.5457e-02 +1.9306e+00 -1.9018e+00
2588 0 +2.567730936e-02 +5.356773094e-01 +5.356773094e-01 +1.0591e+00 -1.5388e+00 -3.8774e-02 +1.9469e+00 -1.8745e+00
2604 0 +2.158293278e-02 +5.315829328e-01 +5.315829328e-01 +1.0624e+00 -1.5372e+00 -3.7605e-02 +1.9478e+00 -1.8748e+00
2609 0 +1.902312980e-02 +5.290231298e-01 +5.290231298e-01 +1.0616e+00 -1.5398e+00 -3.9860e-02 +1.9432e+00 -1.8784e+00
2622 0 +1.806086311e-02 +5.280608631e-01 +5.280608631e-01 +1.0634e+00 -1.5382e+00 -3.6969e-02 +1.9511e+00 -1.8667e+00
2624 0 +1.414986563e-02 +5.241498656e-01 +5.241498656e-01 +1.0686e+00 -1.5286e+00 -2.1768e-02 +1.9843e+00 -1.8026e+00
2646 0 +1.210805747e-02 +5.221080575e-01 +5.221080575e-01 +1.0673e+00 -1.5293e+00 -2.3370e-02 +1.9737e+00 -1.8198e+00
2666 0 +9.471396794e-03 +5.194713968e-01 +5.194713968e-01 +1.0699e+00 -1.5210e+00 -6.0102e-03 +2.0118e+00 -1.7557e+00
2678 0 +7.261089219e-03 +5.172610892e-01 +5.172610892e-01 +1.0701e+00 -1.5221e+00 -9.2400e-03 +2.0014e+00 -1.7690e+00
2682 0 +5.696011576e-03 +5.156960116e-01 +5.156960116e-01 +1.0690e+00 -1.5239e+00 -8.5903e-03 +2.0030e+00 -1.7692e+00
2697 0 +5.159546647e-03 +5.151595466e-01 +5.151595466e-01 +1.0699e+00 -1.5249e+00 -1.0256e-02 +2.0012e+00 -1.7711e+00
2699 0 +3.710098041e-03 +5.137100980e-01 +5.137100980e-01 +1.0710e+00 -1.5203e+00 -1.1789e-03 +2.0179e+00 -1.7414e+00
2725 0 +3.014300025e-03 +5.130143000e-01 +5.130143000e-01 +1.0725e+00 -1.5171e+00 +6.8868e-03 +2.0320e+00 -1.7136e+00
2726 0 +2.796657798e-03 +5.127966578e-01 +5.127966578e-01 +1.0736e+00 -1.5161e+00 +3.6600e-03 +2.0257e+00 -1.7247e+00
2730 0 +2.628930154e-03 +5.126289302e-01 +5.126289302e-01 +1.0748e+00 -1.5164e+00 +3.4190e-03 +2.0255e+00 -1.7231e+00
2735 0 +1.651992048e-03 +5.116519920e-01 +5.116519920e-01 +1.0755e+00 -1.5136e+00 +9.8780e-03 +2.0380e+00 -1.7037e+00
2743 0 +1.403241514e-03 +5.114032415e-01 +5.114032415e-01 +1.0764e+00 -1.5129e+00 +1.4579e-02 +2.0482e+00 -1.6837e+00
2771 0 +7.898908679e-04 +5.107898909e-01 +5.107898909e-01 +1.0764e+00 -1.5136e+00 +1.1566e-02 +2.0436e+00 -1.6888e+00
2780 0 +6.823251699e-04 +5.106823252e-01 +5.106823252e-01 +1.0766e+00 -1.5108e+00 +1.7372e-02 +2.0550e+00 -1.6691e+00
2793 0 +6.407860743e-04 +5.106407861e-01 +5.106407861e-01 +1.0769e+00 -1.5109e+00 +1.5006e-02 +2.0479e+00 -1.6821e+00
2811 0 +2.894582062e-04 +5.102894582e-01 +5.102894582e-01 +1.0775e+00 -1.5115e+00 +1.5280e-02 +2.0501e+00 -1.6775e+00
2829 0 +2.107779984e-04 +5.102107780e-01 +5.102107780e-01 +1.0774e+00 -1.5103e+00 +1.9059e-02 +2.0566e+00 -1.6644e+00
2843 0 +1.872107682e-04 +5.101872108e-01 +5.101872108e-01 +1.0772e+00 -1.5110e+00 +1.6108e-02 +2.0504e+00 -1.6765e+00
2850 0 +1.387171346e-04 +5.101387171e-01 +5.101387171e-01 +1.0776e+00 -1.5104e+00 +1.7041e-02 +2.0535e+00 -1.6710e+00
2851 0 +7.149189422e-05 +5.100714919e-01 +5.100714919e-01 +1.0773e+00 -1.5108e+00 +1.6736e-02 +2.0525e+00 -1.6724e+00
2893 0 +6.998881066e-05 +5.100699888e-01 +5.100699888e-01 +1.0779e+00 -1.5096e+00 +1.9967e-02 +2.0589e+00 -1.6600e+00
2899 0 +4.568190226e-05 +5.100456819e-01 +5.100456819e-01 +1.0780e+00 -1.5098e+00 +1.8988e-02 +2.0565e+00 -1.6642e+00
2906 0 +2.014707140e-05 +5.100201471e-01 +5.100201471e-01 +1.0783e+00 -1.5089e+00 +2.0416e-02 +2.0599e+00 -1.6579e+00
2907 0 +1.436263999e-05 +5.100143626e-01 +5.100143626e-01 +1.0779e+00 -1.5097e+00 +1.9057e-02 +2.0570e+00 -1.6632e+00
2916 0 +1.028583223e-05 +5.100102858e-01 +5.100102858e-01 +1.0780e+00 -1.5092e+00 +2.0120e-02 +2.0595e+00 -1.6584e+00
2957 0 +8.382843560e-06 +5.100083828e-01 +5.100083828e-01 +1.0781e+00 -1.5092e+00 +2.0216e-02 +2.0593e+00 -1.6588e+00
2958 0 +5.261108857e-06 +5.100052611e-01 +5.100052611e-01 +1.0781e+00 -1.5092e+00 +1.9895e-02 +2.0587e+00 -1.6601e+00
2997 0 +4.253464606e-06 +5.100042535e-01 +5.100042535e-01 +1.0780e+00 -1.5093e+00 +1.9859e-02 +2.0587e+00 -1.6600e+00
3000 0 +3.267841124e-06 +5.100032678e-01 +5.100032678e-01 +1.0781e+00 -1.5091e+00 +2.0134e-02 +2.0593e+00 -1.6590e+00
3006 0 +2.059029128e-06 +5.100020590e-01 +5.100020590e-01 +1.0781e+00 -1.5092e+00 +2.0170e-02 +2.0593e+00 -1.6588e+00
3015 0 +1.413500902e-06 +5.100014135e-01 +5.100014135e-01 +1.0781e+00 -1.5092e+00 +2.0046e-02 +2.0591e+00 -1.6593e+00
3026 0 +9.581873659e-07 +5.100009582e-01 +5.100009582e-01 +1.0782e+00 -1.5090e+00 +2.0471e-02 +2.0599e+00 -1.6577e+00
3082 0 +2.969836613e-07 +5.100002970e-01 +5.100002970e-01 +1.0782e+00 -1.5091e+00 +2.0259e-02 +2.0595e+00 -1.6584e+00
3102 0 +1.890926727e-07 +5.100001891e-01 +5.100001891e-01 +1.0782e+00 -1.5091e+00 +2.0266e-02 +2.0595e+00 -1.6583e+00
3122 0 +1.383870376e-07 +5.100001384e-01 +5.100001384e-01 +1.0782e+00 -1.5091e+00 +2.0308e-02 +2.0596e+00 -1.6582e+00
3123 0 +1.361228312e-07 +5.100001361e-01 +5.100001361e-01 +1.0782e+00 -1.5090e+00 +2.0406e-02 +2.0598e+00 -1.6578e+00
3131 0 +5.341911946e-08 +5.100000534e-01 +5.100000534e-01 +1.0782e+00 -1.5090e+00 +2.0335e-02 +2.0597e+00 -1.6581e+00
3148 0 +4.528566799e-08 +5.100000453e-01 +5.100000453e-01 +1.0782e+00 -1.5090e+00 +2.0334e-02 +2.0597e+00 -1.6581e+00
3156 0 +2.767063556e-08 +5.100000277e-01 +5.100000277e-01 +1.0782e+00 -1.5090e+00 +2.0340e-02 +2.0597e+00 -1.6580e+00
3180 0 +2.251099163e-08 +5.100000225e-01 +5.100000225e-01 +1.0782e+00 -1.5090e+00 +2.0345e-02 +2.0597e+00 -1.6580e+00
3185 0 +6.716079914e-09 +5.100000067e-01 +5.100000067e-01 +1.0782e+00 -1.5090e+00 +2.0378e-02 +2.0598e+00 -1.6579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.780821018e+04 +2.787254018e+04 +2.787254018e+04 -6.0209e-01 +2.8459e+00 -3.3193e+00 -3.3559e+00 +1.3355e+00
2 0 +1.642311013e+04 +1.648744013e+04 +1.648744013e+04 -9.1580e-01 -1.3255e-01 +6.9530e-01 +6.1953e-01 -1.1319e+00
6 0 +4.310385402e+03 +4.374715402e+03 +4.374715402e+03 +2.1448e+00 -1.4835e+00 -1.0933e-01 +1.1602e+00 -8.0408e-01
11 0 +1.516736206e+03 +1.581066206e+03 +1.581066206e+03 +6.8257e-01 +8.0781e-01 -3.2026e+00 -9.0109e-01 +1.4170e+00
16 0 +5.423913692e+02 +6.067213692e+02 +6.067213692e+02 +1.8847e+00 +1.7299e-01 -1.3550e+00 -4.3806e-01 +9.3227e-02
24 0 +4.279570300e+02 +4.922870300e+02 +4.922870300e+02 +2.3260e+00 +5.4874e-02 -1.9511e+00 -1.7200e+00 +1.2291e+00
32 0 +3.073233093e+02 +3.716533093e+02 +3.716533093e+02 +1.9392e+00 -6.5431e-01 -3.7468e+00 -4.8501e-01 +3.8597e-01
60 0 +2.103990260e+02 +2.747290260e+02 +2.747290260e+02 +1.4594e+00 -1.3051e+00 -3.8587e+00 +4.0052e-01 +3.3723e-01
75 0 +1.500942533e+02 +2.144242533e+02 +2.144242533e+02 +8.6852e-01 -5.4224e-01 -3.7470e+00 +7.6876e-01 +1.1091e+00
79 0 +4.122575465e+01 +1.055557547e+02 +1.055557547e+02 +1.0183e+00 -4.4489e-01 -2.5348e+00 -8.7609e-01 +5.7096e-02
91 0 +1.369404409e+01 +7.802404409e+01 +7.802404409e+01 +6.8341e-01 -5.6802e-02 -2.0180e+00 +2.9631e-01 -2.1851e-01
153 0 +8.671453607e+00 +7.300145361e+01 +7.300145361e+01 +2.1385e+00 -7.6278e-01 -2.7117e+00 -4.1675e-01 -2.0836e-01
170 0 +7.164462635e+00 +7.149446264e+01 +7.149446264e+01 +2.0155e+00 -6.6176e-01 -2.6807e+00 -5.2645e-01 -4.5160e-01
177 0 +5.508100327e+00 +6.983810033e+01 +6.983810033e+01 +2.0926e+00 -7.9057e-01 -2.6748e+00 -4.9762e-01 -4.3422e-01
201 0 +5.098399642e+00 +6.942839964e+01 +6.942839964e+01 +1.9141e+00 -8.2982e-01 -2.6372e+00 -3.2156e-01 -5.0577e-01
206 0 +4.806140189e+00 +6.913614019e+01 +6.913614019e+01 +1.9657e+00 -8.3527e-01 -2.7187e+00 -2.5567e-01 -4.4628e-01
207 0 +4.719058893e+00 +6.904905889e+01 +6.904905889e+01 +1.8963e+00 -9.5299e-01 -2.7355e+00 -3.7144e-01 -4.6217e-01
216 0 +4.129114750e+00 +6.845911475e+01 +6.845911475e+01 +1.8185e+00 -8.3943e-01 -2.6861e+00 -3.9074e-01 -4.5670e-01
263 0 +3.833264891e+00 +6.816326489e+01 +6.816326489e+01 +1.9438e+00 -7.8974e-01 -2.7014e+00 -3.5736e-01 -4.8790e-01
275 0 +3.636712076e+00 +6.796671208e+01 +6.796671208e+01 +2.0271e+00 -7.8560e-01 -2.6599e+00 -3.4452e-01 -4.1007e-01
281 0 +3.346256731e+00 +6.767625673e+01 +6.767625673e+01 +2.1212e+00 -7.3427e-01 -2.6516e+00 -3.6513e-01 -4.2569e-01
324 0 +3.282565086e+00 +6.761256509e+01 +6.761256509e+01 +2.0090e+00 -7.5518e-01 -2.7050e+00 -3.7506e-01 -4.0940e-01
336 0 +3.226065050e+00 +6.755606505e+01 +6.755606505e+01 +2.0379e+00 -7.2652e-01 -2.7111e+00 -3.8189e-01 -4.1346e-01
339 0 +2.890341401e+00 +6.722034140e+01 +6.722034140e+01 +2.1170e+00 -7.0523e-01 -2.6849e+00 -3.7542e-01 -4.1504e-01
366 0 +2.732364438e+00 +6.706236444e+01 +6.706236444e+01 +2.2195e+00 -6.1319e-01 -2.6488e+00 -3.3095e-01 -3.9265e-01
377 0 +2.674109993e+00 +6.700410999e+01 +6.700410999e+01 +2.2434e+00 -5.7922e-01 -2.6575e+00 -3.3947e-01 -3.8861e-01
386 0 +2.301234343e+00 +6.663123434e+01 +6.663123434e+01 +2.2647e+00 -5.4569e-01 -2.6108e+00 -3.3770e-01 -4.2272e-01
441 0 +2.289502217e+00 +6.661950222e+01 +6.661950222e+01 +2.2690e+00 -5.2049e-01 -2.5919e+00 -3.4300e-01 -4.1375e-01
442 0 +2.134860550e+00 +6.646486055e+01 +6.646486055e+01 +2.3300e+00 -4.3655e-01 -2.5442e+00 -3.4585e-01 -4.4985e-01
465 0 +2.056547438e+00 +6.638654744e+01 +6.638654744e+01 +2.3581e+00 -4.1646e-01 -2.5401e+00 -3.2433e-01 -4.0476e-01
474 0 +2.005166435e+00 +6.633516643e+01 +6.633516643e+01 +2.3859e+00 -4.1008e-01 -2.5171e+00 -3.0369e-01 -3.8923e-01
486 0 +1.841084412e+00 +6.617108441e+01 +6.617108441e+01 +2.3976e+00 -4.0598e-01 -2.4799e+00 -2.9213e-01 -4.1857e-01
487 0 +1.718139792e+00 +6.604813979e+01 +6.604813979e+01 +2.3887e+00 -3.7902e-01 -2.4761e+00 -2.8870e-01 -4.0704e-01
498 0 +1.546018567e+00 +6.587601857e+01 +6.587601857e+01 +2.4261e+00 -3.4194e-01 -2.4364e+00 -2.8494e-01 -4.2137e-01
517 0 +1.399013562e+00 +6.572901356e+01 +6.572901356e+01 +2.4978e+00 -2.3140e-01 -2.3204e+00 -2.3210e-01 -4.0132e-01
529 0 +1.357967801e+00 +6.568796780e+01 +6.568796780e+01 +2.5077e+00 -2.3089e-01 -2.3063e+00 -2.1858e-01 -3.9706e-01
553 0 +1.267695107e+00 +6.559769511e+01 +6.559769511e+01 +2.4807e+00 -2.5583e-01 -2.3455e+00 -2.0645e-01 -3.8668e-01
566 0 +1.209758926e+00 +6.553975893e+01 +6.553975893e+01 +2.5203e+00 -2.1272e-01 -2.2867e+00 -1.8233e-01 -4.0216e-01
571 0 +1.199221141e+00 +6.552922114e+01 +6.552922114e+01 +2.4914e+00 -2.4288e-01 -2.3171e+00 -1.9862e-01 -4.1813e-01
572 0 +1.075948383e+00 +6.540594838e+01 +6.540594838e+01 +2.5083e+00 -2.0285e-01 -2.2726e+00 -1.6056e-01 -4.0342e-01
631 0 +1.054876620e+00 +6.538487662e+01 +6.538487662e+01 +2.5350e+00 -1.9511e-01 -2.2390e+00 -1.2571e-01 -3.7491e-01
638 0 +9.659440918e-01 +6.529594409e+01 +6.529594409e+01 +2.5162e+00 -1.9746e-01 -2.2356e+00 -1.3502e-01 -3.7315e-01
657 0 +9.350649135e-01 +6.526506491e+01 +6.526506491e+01 +2.5358e+00 -1.6672e-01 -2.2056e+00 -1.1469e-01 -3.6400e-01
666 0 +8.830838805e-01 +6.521308388e+01 +6.521308388e+01 +2.5294e+00 -1.7940e-01 -2.2280e+00 -1.1014e-01 -3.4884e-01
667 0 +8.457517310e-01 +6.517575173e+01 +6.517575173e+01 +2.5330e+00 -1.6248e-01 -2.2043e+00 -1.0089e-01 -3.5279e-01
681 0 +8.276754448e-01 +6.515767544e+01 +6.515767544e+01 +2.5231e+00 -1.7712e-01 -2.2183e+00 -8.4749e-02 -3.4601e-01
696 0 +7.835447834e-01 +6.511354478e+01 +6.511354478e+01 +2.5420e+00 -1.5641e-01 -2.1893e+00 -7.7918e-02 -3.3783e-01
702 0 +7.055268313e-01 +6.503552683e+01 +6.503552683e+01 +2.5514e+00 -1.3511e-01 -2.1599e+00 -4.5860e-02 -3.2614e-01
705 0 +6.167506082e-01 +6.494675061e+01 +6.494675061e+01 +2.5574e+00 -1.1688e-01 -2.1274e+00 -8.9057e-03 -2.9459e-01
729 0 +6.158741284e-01 +6.494587413e+01 +6.494587413e+01 +2.5527e+00 -1.0811e-01 -2.1214e+00 +2.2295e-02 -2.8307e-01
750 0 +5.643966672e-01 +6.489439667e+01 +6.489439667e+01 +2.5800e+00 -7.1729e-02 -2.0838e+00 +6.8389e-02 -2.3982e-01
758 0 +4.982154508e-01 +6.482821545e+01 +6.482821545e+01 +2.5763e+00 -8.6499e-02 -2.0868e+00 +6.1599e-02 -2.4989e-01
799 0 +4.580082142e-01 +6.478800821e+01 +6.478800821e+01 +2.5900e+00 -4.8926e-02 -2.0310e+00 +1.1193e-01 -1.8508e-01
801 0 +4.563273414e-01 +6.478632734e+01 +6.478632734e+01 +2.5872e+00 -5.3423e-02 -2.0396e+00 +1.1453e-01 -2.0516e-01
803 0 +4.451543567e-01 +6.477515436e+01 +6.477515436e+01 +2.5742e+00 -7.1895e-02 -2.0619e+00 +9.7127e-02 -1.9472e-01
813 0 +4.063937225e-01 +6.473639372e+01 +6.473639372e+01 +2.5886e+00 -4.9168e-02 -2.0349e+00 +1.4275e-01 -1.5704e-01
834 0 +3.812898112e-01 +6.471128981e+01 +6.471128981e+01 +2.5837e+00 -6.3222e-02 -2.0415e+00 +1.2918e-01 -1.8173e-01
836 0 +3.743581466e-01 +6.470435815e+01 +6.470435815e+01 +2.5891e+00 -4.8476e-02 -2.0123e+00 +1.6900e-01 -1.5277e-01
860 0 +3.607022169e-01 +6.469070222e+01 +6.469070222e+01 +2.5927e+00 -4.5918e-02 -2.0057e+00 +1.7762e-01 -1.4458e-01
870 0 +3.220761751e-01 +6.465207618e+01 +6.465207618e+01 +2.5899e+00 -4.2873e-02 -2.0078e+00 +1.7006e-01 -1.3312e-01
878 0 +2.993635406e-01 +6.462936354e+01 +6.462936354e+01 +2.6036e+00 -1.8716e-02 -1.9693e+00 +2.1962e-01 -8.9979e-02
886 0 +2.554063030e-01 +6.458540630e+01 +6.458540630e+01 +2.6120e+00 -9.4502e-03 -1.9639e+00 +2.3175e-01 -5.6907e-02
892 0 +2.316637555e-01 +6.456166376e+01 +6.456166376e+01 +2.6166e+00 -1.4667e-02 -1.9672e+00 +2.3320e-01 -5.1214e-02
900 0 +2.187339524e-01 +6.454873395e+01 +6.454873395e+01 +2.6186e+00 +6.1657e-03 -1.9336e+00 +2.7690e-01 +1.1559e-02
913 0 +1.730201527e-01 +6.450302015e+01 +6.450302015e+01 +2.6178e+00 +5.3876e-03 -1.9277e+00 +3.0245e-01 +4.1027e-02
918 0 +1.680504198e-01 +6.449805042e+01 +6.449805042e+01 +2.6212e+00 +9.4564e-05 -1.9290e+00 +2.8220e-01 +1.0184e-02
971 0 +1.622368240e-01 +6.449223682e+01 +6.449223682e+01 +2.6296e+00 +2.0440e-02 -1.8936e+00 +3.3103e-01 +7.0544e-02
973 0 +1.481071340e-01 +6.447810713e+01 +6.447810713e+01 +2.6279e+00 +9.8454e-03 -1.9047e+00 +3.1852e-01 +5.9680e-02
993 0 +1.385406420e-01 +6.446854064e+01 +6.446854064e+01 +2.6326e+00 +1.3678e-02 -1.9009e+00 +3.2710e-01 +7.0146e-02
994 0 +1.359251500e-01 +6.446592515e+01 +6.446592515e+01 +2.6317e+00 +1.1714e-02 -1.9018e+00 +3.3000e-01 +8.2430e-02
1001 0 +1.296134121e-01 +6.445961341e+01 +6.445961341e+01 +2.6299e+00 +9.6949e-03 -1.9108e+00 +3.2000e-01 +6.2054e-02
1002 0 +1.159702095e-01 +6.444597021e+01 +6.444597021e+01 +2.6399e+00 +2.2539e-02 -1.8884e+00 +3.5560e-01 +1.1170e-01
1029 0 +1.090224010e-01 +6.443902240e+01 +6.443902240e+01 +2.6357e+00 +1.7960e-02 -1.8918e+00 +3.6192e-01 +1.1752e-01
1035 0 +9.060229718e-02 +6.442060230e+01 +6.442060230e+01 +2.6338e+00 +2.3351e-02 -1.8869e+00 +3.6938e-01 +1.3096e-01
1051 0 +7.651397992e-02 +6.440651398e+01 +6.440651398e+01 +2.6387e+00 +3.1079e-02 -1.8683e+00 +4.0309e-01 +1.7655e-01
1073 0 +7.298727855e-02 +6.440298728e+01 +6.440298728e+01 +2.6385e+00 +3.3523e-02 -1.8610e+00 +4.1430e-01 +1.9202e-01
1080 0 +5.709583807e-02 +6.438709584e+01 +6.438709584e+01 +2.6552e+00 +5.6410e-02 -1.8268e+00 +4.7209e-01 +2.8428e-01
1098 0 +3.969885569e-02 +6.436969886e+01 +6.436969886e+01 +2.6493e+00 +5.1394e-02 -1.8308e+00 +4.6092e-01 +2.8488e-01
1119 0 +2.995175884e-02 +6.435995176e+01 +6.435995176e+01 +2.6567e+00 +6.0960e-02 -1.8138e+00 +4.9259e-01 +3.2842e-01
1125 0 +2.946224927e-02 +6.435946225e+01 +6.435946225e+01 +2.6519e+00 +5.5016e-02 -1.8215e+00 +4.8137e-01 +3.1590e-01
1137 0 +2.430533659e-02 +6.435430534e+01 +6.435430534e+01 +2.6611e+00 +6.9426e-02 -1.8000e+00 +5.2040e-01 +3.7614e-01
1141 0 +2.090627816e-02 +6.435090628e+01 +6.435090628e+01 +2.6588e+00 +6.7764e-02 -1.8051e+00 +5.1297e-01 +3.6648e-01
1145 0 +1.828721640e-02 +6.434828722e+01 +6.434828722e+01 +2.6583e+00 +6.6134e-02 -1.8006e+00 +5.1822e-01 +3.7936e-01
1153 0 +1.152975907e-02 +6.434152976e+01 +6.434152976e+01 +2.6591e+00 +7.1184e-02 -1.7911e+00 +5.3514e-01 +4.0958e-01
1205 0 +1.023260704e-02 +6.434023261e+01 +6.434023261e+01 +2.6623e+00 +7.5171e-02 -1.7831e+00 +5.5105e-01 +4.4030e-01
1206 0 +8.097971657e-03 +6.433809797e+01 +6.433809797e+01 +2.6638e+00 +7.8522e-02 -1.7740e+00 +5.7103e-01 +4.7363e-01
1217 0 +6.465168300e-03 +6.433646517e+01 +6.433646517e+01 +2.6654e+00 +8.6827e-02 -1.7643e+00 +5.8380e-01 +4.9950e-01
1250 0 +6.234864761e-03 +6.433623486e+01 +6.433623486e+01 +2.6615e+00 +7.8262e-02 -1.7787e+00 +5.5933e-01 +4.5114e-01
1251 0 +5.965488030e-03 +6.433596549e+01 +6.433596549e+01 +2.6614e+00 +7.8287e-02 -1.7803e+00 +5.5663e-01 +4.4986e-01
1259 0 +4.498475002e-03 +6.433449848e+01 +6.433449848e+01 +2.6633e+00 +8.0656e-02 -1.7737e+00 +5.6956e-01 +4.7521e-01
1273 0 +2.841334717e-03 +6.433284133e+01 +6.433284133e+01 +2.6644e+00 +8.3768e-02 -1.7702e+00 +5.7756e-01 +4.8713e-01
1274 0 +1.926967495e-03 +6.433192697e+01 +6.433192697e+01 +2.6664e+00 +8.7814e-02 -1.7615e+00 +5.9416e-01 +5.1798e-01
1306 0 +1.875578537e-03 +6.433187558e+01 +6.433187558e+01 +2.6644e+00 +8.5088e-02 -1.7657e+00 +5.9039e-01 +5.1250e-01
