% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289 0 +6.204092693e-01 +9.237040927e+01 +9.237040927e+01 -2.1743e+00 +1.7125e+00 -6.9689e-01
291 0 +5.712907997e-01 +9.232129080e+01 +9.232129080e+01 -2.1314e+00 +1.7360e+00 -6.9242e-01
300 0 +5.327454904e-01 +9.228274549e+01 +9.228274549e+01 -2.0822e+00 +1.7893e+00 -6.5727e-01
305 0 +4.979835940e-01 +9.224798359e+01 +9.224798359e+01 -2.1171e+00 +1.7630e+00 -6.7405e-01
306 0 +4.692241114e-01 +9.221922411e+01 +9.221922411e+01 -2.1126e+00 +1.7781e+00 -6.6934e-01
310 0 +3.841288609e-01 +9.213412886e+01 +9.213412886e+01 -2.0698e+00 +1.8329e+00 -6.0415e-01
324 0 +3.441076551e-01 +9.209410766e+01 +9.209410766e+01 -2.0395e+00 +1.8694e+00 -5.6601e-01
339 0 +2.636189283e-01 +9.201361893e+01 +9.201361893e+01 -2.0150e+00 +1.9211e+00 -5.2844e-01
358 0 +2.604444472e-01 +9.201044445e+01 +9.201044445e+01 -2.0066e+00 +1.9324e+00 -5.2170e-01
370 0 +2.554137246e-01 +9.200541372e+01 +9.200541372e+01 -1.9920e+00 +1.9577e+00 -4.9853e-01
373 0 +1.859339812e-01 +9.193593398e+01 +9.193593398e+01 -1.9709e+00 +1.9876e+00 -4.3838e-01
392 0 +1.585506632e-01 +9.190855066e+01 +9.190855066e+01 -1.9184e+00 +2.0545e+00 -3.6657e-01
393 0 +1.405598931e-01 +9.189055989e+01 +9.189055989e+01 -1.9028e+00 +2.0771e+00 -3.2504e-01
398 0 +1.369182702e-01 +9.188691827e+01 +9.188691827e+01 -1.9289e+00 +2.0464e+00 -3.7343e-01
415 0 +1.316676966e-01 +9.188166770e+01 +9.188166770e+01 -1.9210e+00 +2.0665e+00 -3.5167e-01
432 0 +1.087831686e-01 +9.185878317e+01 +9.185878317e+01 -1.9165e+00 +2.0710e+00 -3.2964e-01
441 0 +9.153132770e-02 +9.184153133e+01 +9.184153133e+01 -1.8922e+00 +2.1082e+00 -2.8462e-01
444 0 +7.348405169e-02 +9.182348405e+01 +9.182348405e+01 -1.8690e+00 +2.1489e+00 -2.2535e-01
449 0 +6.900673011e-02 +9.181900673e+01 +9.181900673e+01 -1.8836e+00 +2.1363e+00 -2.3338e-01
456 0 +5.398393434e-02 +9.180398393e+01 +9.180398393e+01 -1.8625e+00 +2.1701e+00 -1.8895e-01
457 0 +5.281557048e-02 +9.180281557e+01 +9.180281557e+01 -1.8231e+00 +2.2359e+00 -8.7482e-02
470 0 +4.245302487e-02 +9.179245302e+01 +9.179245302e+01 -1.8022e+00 +2.2770e+00 -1.4266e-02
472 0 +3.822781419e-02 +9.178822781e+01 +9.178822781e+01 -1.8477e+00 +2.1981e+00 -1.2891e-01
481 0 +2.978070960e-02 +9.177978071e+01 +9.177978071e+01 -1.8379e+00 +2.2097e+00 -1.1679e-01
498 0 +2.564775668e-02 +9.177564776e+01 +9.177564776e+01 -1.8135e+00 +2.2518e+00 -3.3278e-02
505 0 +8.814591601e-03 +9.175881459e+01 +9.175881459e+01 -1.7937e+00 +2.2919e+00 +3.5227e-02
547 0 +3.009368309e-03 +9.175300937e+01 +9.175300937e+01 -1.7792e+00 +2.3247e+00 +8.9967e-02
565 0 +2.434471347e-03 +9.175243447e+01 +9.175243447e+01 -1.7782e+00 +2.3260e+00 +9.3069e-02
581 0 +1.686831113e-03 +9.175168683e+01 +9.175168683e+01 -1.7552e+00 +2.3702e+00 +1.8004e-01
582 0 +1.122495538e-03 +9.175112250e+01 +9.175112250e+01 -1.7494e+00 +2.3824e+00 +2.0990e-01
587 0 +9.760375772e-04 +9.175097604e+01 +9.175097604e+01 -1.7527e+00 +2.3776e+00 +1.9596e-01
617 0 +4.203346019e-04 +9.175042033e+01 +9.175042033e+01 -1.7564e+00 +2.3703e+00 +1.8204e-01
628 0 +1.113037015e-05 +9.175001113e+01 +9.175001113e+01 -1.7611e+00 +2.3605e+00 +1.6422e-01
696 0 +1.011838829e-05 +9.175001012e+01 +9.175001012e+01 -1.7596e+00 +2.3631e+00 +1.6905e-01
703 0 +1.142981503e-06 +9.175000114e+01 +9.175000114e+01 -1.7608e+00 +2.3606e+00 +1.6424e-01
741 0 +3.193948004e-07 +9.175000032e+01 +9.175000032e+01 -1.7612e+00 +2.3601e+00 +1.6315e-01
750 0 +2.068967433e-07 +9.175000021e+01 +9.175000021e+01 -1.7609e+00 +2.3606e+00 +1.6423e-01
767 0 +1.940920527e-07 +9.175000019e+01 +9.175000019e+01 -1.7609e+00 +2.3606e+00 +1.6421e-01
770 0 +1.559867968e-07 +9.175000016e+01 +9.175000016e+01 -1.7609e+00 +2.3605e+00 +1.6394e-01
772 0 +5.622463561e-08 +9.175000006e+01 +9.175000006e+01 -1.7610e+00 +2.3603e+00 +1.6364e-01
778 0 +1.867756794e-08 +9.175000002e+01 +9.175000002e+01 -1.7610e+00 +2.3604e+00 +1.6376e-01
789 0 +1.300718111e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3605e+00 +1.6392e-01
819 0 +1.002294425e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6376e-01
821 0 +7.564736393e-09 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6384e-01
1048 0 +0.000000000e+00 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00 +1.6380e-01
