% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3047 0 +1.510538822e+01 +1.642553882e+02 +1.642553882e+02 -1.6072e-01 -5.5960e-01 -3.1133e-01 +1.2815e+00 -3.5414e+00 -2.1387e+00 -1.7871e+00 -2.0668e+00 -9.0202e-01 -4.6923e-01 -2.6525e+00 -2.1652e-01 +1.7578e+00 -1.5592e+00 -1.6746e+00 -1.4797e+00 -8.5762e-01 -3.4040e-01 -2.8040e+00 -3.8530e+00
3219 0 +1.478964219e+01 +1.639396422e+02 +1.639396422e+02 -1.3759e-01 -5.1905e-01 -2.5766e-01 +1.3819e+00 -3.4569e+00 -2.1317e+00 -1.7933e+00 -2.0602e+00 -8.9672e-01 -4.7384e-01 -2.6502e+00 -2.0926e-01 +1.7745e+00 -1.5558e+00 -1.6809e+00 -1.4645e+00 -8.6460e-01 -3.4763e-01 -2.7911e+00 -3.8618e+00
3484 0 +1.443396690e+01 +1.635839669e+02 +1.635839669e+02 -1.2849e-01 -4.9717e-01 -2.1498e-01 +1.4340e+00 -3.4012e+00 -2.0817e+00 -1.7947e+00 -2.0775e+00 -8.9066e-01 -4.8755e-01 -2.6648e+00 -2.0854e-01 +1.7555e+00 -1.5530e+00 -1.6774e+00 -1.4688e+00 -8.5642e-01 -3.5840e-01 -2.7874e+00 -3.8528e+00
3638 0 +1.412200418e+01 +1.632720042e+02 +1.632720042e+02 -1.0414e-01 -4.6377e-01 -1.5914e-01 +1.5178e+00 -3.3123e+00 -2.0241e+00 -1.7690e+00 -2.0622e+00 -8.9049e-01 -4.8690e-01 -2.6530e+00 -2.1363e-01 +1.7641e+00 -1.5479e+00 -1.6814e+00 -1.4626e+00 -8.4748e-01 -3.6301e-01 -2.7904e+00 -3.8573e+00
3864 0 +1.378903767e+01 +1.629390377e+02 +1.629390377e+02 -9.8821e-02 -4.4593e-01 -1.3801e-01 +1.5642e+00 -3.2283e+00 -1.9348e+00 -1.7359e+00 -2.0668e+00 -8.8642e-01 -4.7395e-01 -2.6709e+00 -2.1035e-01 +1.7583e+00 -1.5322e+00 -1.6938e+00 -1.4692e+00 -8.5086e-01 -3.6321e-01 -2.8027e+00 -3.8565e+00
4034 0 +1.344750833e+01 +1.625975083e+02 +1.625975083e+02 -9.2880e-02 -4.3916e-01 -1.0831e-01 +1.6197e+00 -3.1449e+00 -1.8520e+00 -1.7016e+00 -2.0684e+00 -8.8973e-01 -4.8700e-01 -2.6576e+00 -2.1551e-01 +1.7629e+00 -1.5573e+00 -1.6793e+00 -1.4686e+00 -8.4924e-01 -3.6479e-01 -2.7973e+00 -3.8545e+00
4234 0 +1.317583815e+01 +1.623258381e+02 +1.623258381e+02 -7.8449e-02 -4.2066e-01 -7.8539e-02 +1.6578e+00 -3.0766e+00 -1.7624e+00 -1.6496e+00 -2.0475e+00 -8.9206e-01 -4.9070e-01 -2.6698e+00 -2.0523e-01 +1.7578e+00 -1.5631e+00 -1.6838e+00 -1.4643e+00 -8.3679e-01 -3.6533e-01 -2.7954e+00 -3.8590e+00
4435 0 +1.286602832e+01 +1.620160283e+02 +1.620160283e+02 -7.6715e-02 -4.1703e-01 -6.2129e-02 +1.6879e+00 -3.0267e+00 -1.6922e+00 -1.5806e+00 -2.0061e+00 -8.9093e-01 -4.7268e-01 -2.6553e+00 -2.2532e-01 +1.7494e+00 -1.5680e+00 -1.6817e+00 -1.4582e+00 -8.4872e-01 -3.5039e-01 -2.8003e+00 -3.8483e+00
4676 0 +1.257691638e+01 +1.617269164e+02 +1.617269164e+02 -6.7961e-02 -4.0944e-01 -5.7651e-02 +1.7151e+00 -2.9801e+00 -1.6178e+00 -1.4945e+00 -1.9659e+00 -8.9545e-01 -4.7429e-01 -2.6569e+00 -2.0793e-01 +1.7438e+00 -1.5695e+00 -1.6849e+00 -1.4703e+00 -8.4598e-01 -3.5832e-01 -2.8102e+00 -3.8363e+00
4805 0 +1.226464454e+01 +1.614146445e+02 +1.614146445e+02 -6.8294e-02 -3.9709e-01 -2.6544e-02 +1.7521e+00 -2.9325e+00 -1.5497e+00 -1.4197e+00 -1.9225e+00 -8.9402e-01 -4.7802e-01 -2.6606e+00 -2.1588e-01 +1.7463e+00 -1.5515e+00 -1.6828e+00 -1.4726e+00 -8.4571e-01 -3.5819e-01 -2.8035e+00 -3.8358e+00
5024 0 +1.197783527e+01 +1.611278353e+02 +1.611278353e+02 -6.9413e-02 -3.9777e-01 -3.5166e-02 +1.7542e+00 -2.9143e+00 -1.5077e+00 -1.3303e+00 -1.8579e+00 -8.6974e-01 -4.8060e-01 -2.6544e+00 -2.1090e-01 +1.7488e+00 -1.5492e+00 -1.6736e+00 -1.4518e+00 -8.5293e-01 -3.5650e-01 -2.7866e+00 -3.8459e+00
5142 0 +1.170275956e+01 +1.608527596e+02 +1.608527596e+02 -6.5901e-02 -3.8734e-01 -1.2686e-02 +1.7753e+00 -2.8812e+00 -1.4564e+00 -1.2678e+00 -1.7914e+00 -8.4089e-01 -4.9009e-01 -2.6529e+00 -2.0960e-01 +1.7594e+00 -1.5455e+00 -1.6813e+00 -1.4566e+00 -8.4375e-01 -3.5751e-01 -2.7870e+00 -3.8417e+00
5349 0 +1.147553460e+01 +1.606255346e+02 +1.606255346e+02 -6.8725e-02 -3.8759e-01 -7.0441e-03 +1.7914e+00 -2.8560e+00 -1.4137e+00 -1.2170e+00 -1.7251e+00 -7.8806e-01 -4.8117e-01 -2.6512e+00 -2.1395e-01 +1.7494e+00 -1.5680e+00 -1.6851e+00 -1.4654e+00 -8.3250e-01 -3.6318e-01 -2.7739e+00 -3.8404e+00
5475 0 +1.121506117e+01 +1.603650612e+02 +1.603650612e+02 -6.1859e-02 -3.9018e-01 -1.2423e-02 +1.7931e+00 -2.8499e+00 -1.3955e+00 -1.1691e+00 -1.6555e+00 -7.4754e-01 -4.7199e-01 -2.6573e+00 -2.1617e-01 +1.7607e+00 -1.5530e+00 -1.6839e+00 -1.4619e+00 -8.4116e-01 -3.5801e-01 -2.7865e+00 -3.8343e+00
5624 0 +1.090307390e+01 +1.600530739e+02 +1.600530739e+02 -5.4834e-02 -3.7641e-01 +5.7206e-03 +1.8078e+00 -2.8132e+00 -1.3521e+00 -1.1121e+00 -1.5800e+00 -6.7959e-01 -4.3318e-01 -2.6660e+00 -2.1008e-01 +1.7476e+00 -1.5457e+00 -1.6856e+00 -1.4796e+00 -8.4550e-01 -3.5954e-01 -2.8026e+00 -3.8510e+00
5753 0 +1.062841926e+01 +1.597784193e+02 +1.597784193e+02 -5.8007e-02 -3.8002e-01 -7.3750e-04 +1.8095e+00 -2.8155e+00 -1.3309e+00 -1.0766e+00 -1.5364e+00 -6.1705e-01 -4.1111e-01 -2.6574e+00 -2.1047e-01 +1.7553e+00 -1.5564e+00 -1.6808e+00 -1.4755e+00 -8.4361e-01 -3.5532e-01 -2.8078e+00 -3.8562e+00
5907 0 +1.045720393e+01 +1.596072039e+02 +1.596072039e+02 -5.4496e-02 -3.7580e-01 +2.8517e-03 +1.8134e+00 -2.8014e+00 -1.3021e+00 -1.0139e+00 -1.4436e+00 -5.3991e-01 -3.7449e-01 -2.6544e+00 -2.0502e-01 +1.7536e+00 -1.5609e+00 -1.6812e+00 -1.4673e+00 -8.4980e-01 -3.6446e-01 -2.7910e+00 -3.8620e+00
6040 0 +1.018086416e+01 +1.593308642e+02 +1.593308642e+02 -6.0298e-02 -3.7490e-01 +8.1601e-03 +1.8237e+00 -2.7886e+00 -1.2921e+00 -1.0025e+00 -1.4312e+00 -4.9799e-01 -3.3520e-01 -2.6445e+00 -2.0931e-01 +1.7585e+00 -1.5584e+00 -1.6913e+00 -1.4720e+00 -8.5063e-01 -3.5785e-01 -2.7984e+00 -3.8538e+00
6241 0 +9.940016150e+00 +1.590900161e+02 +1.590900161e+02 -6.7940e-02 -3.7912e-01 +1.0449e-02 +1.8309e+00 -2.7756e+00 -1.2740e+00 -9.6334e-01 -1.3608e+00 -4.0783e-01 -2.5542e-01 -2.6241e+00 -2.0986e-01 +1.7470e+00 -1.5676e+00 -1.6914e+00 -1.4503e+00 -8.4735e-01 -3.5499e-01 -2.7997e+00 -3.8594e+00
6374 0 +9.770236611e+00 +1.589202366e+02 +1.589202366e+02 -6.0027e-02 -3.8392e-01 +1.1913e-02 +1.8244e+00 -2.7742e+00 -1.2549e+00 -9.4758e-01 -1.3199e+00 -3.5156e-01 -1.9549e-01 -2.6030e+00 -2.0673e-01 +1.7378e+00 -1.5595e+00 -1.6853e+00 -1.4698e+00 -8.6141e-01 -3.5577e-01 -2.7906e+00 -3.8420e+00
6487 0 +9.547435993e+00 +1.586974360e+02 +1.586974360e+02 -6.0664e-02 -3.7889e-01 +2.2476e-03 +1.8269e+00 -2.7757e+00 -1.2533e+00 -9.4434e-01 -1.3261e+00 -3.4574e-01 -1.6449e-01 -2.5575e+00 -2.1628e-01 +1.7465e+00 -1.5551e+00 -1.6855e+00 -1.4630e+00 -8.5581e-01 -3.6100e-01 -2.7910e+00 -3.8335e+00
6631 0 +9.305357057e+00 +1.584553571e+02 +1.584553571e+02 -5.8274e-02 -3.7428e-01 +1.6049e-02 +1.8446e+00 -2.7499e+00 -1.2291e+00 -9.0359e-01 -1.2582e+00 -2.5573e-01 -8.5789e-02 -2.5189e+00 -1.9368e-01 +1.7438e+00 -1.5682e+00 -1.6950e+00 -1.4633e+00 -8.5434e-01 -3.5424e-01 -2.8070e+00 -3.8480e+00
6807 0 +9.100565524e+00 +1.582505655e+02 +1.582505655e+02 -3.6909e-02 -3.6017e-01 +2.2056e-02 +1.8480e+00 -2.7476e+00 -1.2166e+00 -8.7077e-01 -1.2192e+00 -2.0304e-01 +5.3206e-04 -2.4380e+00 -1.5081e-01 +1.7496e+00 -1.5616e+00 -1.6824e+00 -1.4687e+00 -8.6484e-01 -3.5212e-01 -2.7996e+00 -3.8411e+00
6865 0 +8.866179863e+00 +1.580161799e+02 +1.580161799e+02 -4.6598e-02 -3.6824e-01 +1.4407e-02 +1.8499e+00 -2.7515e+00 -1.2229e+00 -8.6726e-01 -1.1808e+00 -1.3105e-01 +8.6895e-02 -2.3665e+00 -1.3071e-01 +1.7619e+00 -1.5691e+00 -1.6669e+00 -1.4611e+00 -8.6188e-01 -3.5195e-01 -2.7909e+00 -3.8245e+00
6996 0 +8.704634258e+00 +1.578546343e+02 +1.578546343e+02 -4.6918e-02 -3.7013e-01 +1.6751e-02 +1.8484e+00 -2.7466e+00 -1.2180e+00 -8.5407e-01 -1.1741e+00 -1.2710e-01 +1.0052e-01 -2.3386e+00 -1.1962e-01 +1.7554e+00 -1.5643e+00 -1.6861e+00 -1.4523e+00 -8.5310e-01 -3.6959e-01 -2.7878e+00 -3.8294e+00
7073 0 +8.438907885e+00 +1.575889079e+02 +1.575889079e+02 -5.6853e-02 -3.6995e-01 +1.3784e-02 +1.8442e+00 -2.7524e+00 -1.2152e+00 -8.6397e-01 -1.1803e+00 -1.0924e-01 +1.4215e-01 -2.2916e+00 -8.9126e-02 +1.7730e+00 -1.5670e+00 -1.6946e+00 -1.4510e+00 -8.5887e-01 -3.6006e-01 -2.7994e+00 -3.8246e+00
7123 0 +8.309889612e+00 +1.574598896e+02 +1.574598896e+02 -5.1665e-02 -3.7628e-01 +8.8891e-03 +1.8355e+00 -2.7628e+00 -1.2153e+00 -8.6299e-01 -1.1776e+00 -1.0511e-01 +1.5469e-01 -2.2630e+00 -4.5296e-02 +1.7738e+00 -1.5562e+00 -1.6831e+00 -1.4605e+00 -8.5780e-01 -3.7876e-01 -2.7949e+00 -3.8253e+00
7266 0 +8.083759828e+00 +1.572337598e+02 +1.572337598e+02 -6.5678e-02 -3.6887e-01 +1.7948e-02 +1.8410e+00 -2.7484e+00 -1.2107e+00 -8.5016e-01 -1.1615e+00 -8.0331e-02 +1.9789e-01 -2.1980e+00 -1.8873e-02 +1.7855e+00 -1.5563e+00 -1.7007e+00 -1.4686e+00 -8.4755e-01 -3.7209e-01 -2.7942e+00 -3.8485e+00
7428 0 +7.940848304e+00 +1.570908483e+02 +1.570908483e+02 -6.1617e-02 -3.7566e-01 +1.6596e-02 +1.8416e+00 -2.7482e+00 -1.2149e+00 -8.5507e-01 -1.1600e+00 -6.2821e-02 +2.2859e-01 -2.1563e+00 +1.7309e-02 +1.7849e+00 -1.5497e+00 -1.6902e+00 -1.4655e+00 -8.5640e-01 -3.5321e-01 -2.7862e+00 -3.8480e+00
7497 0 +7.736717169e+00 +1.568867172e+02 +1.568867172e+02 -5.5224e-02 -3.6907e-01 +2.6624e-02 +1.8484e+00 -2.7472e+00 -1.2095e+00 -8.4527e-01 -1.1436e+00 -4.8461e-02 +2.3993e-01 -2.1424e+00 +5.0028e-02 +1.8082e+00 -1.5447e+00 -1.6933e+00 -1.4702e+00 -8.4282e-01 -3.6038e-01 -2.7922e+00 -3.8487e+00
7657 0 +7.580780102e+00 +1.567307801e+02 +1.567307801e+02 -5.6914e-02 -3.6570e-01 +2.6486e-02 +1.8464e+00 -2.7426e+00 -1.2037e+00 -8.3762e-01 -1.1318e+00 -3.2616e-02 +2.7163e-01 -2.1096e+00 +1.0004e-01 +1.8441e+00 -1.5388e+00 -1.6967e+00 -1.4700e+00 -8.4355e-01 -3.5399e-01 -2.8025e+00 -3.8550e+00
7767 0 +7.398157531e+00 +1.565481575e+02 +1.565481575e+02 -4.5181e-02 -3.6693e-01 +2.1789e-02 +1.8495e+00 -2.7523e+00 -1.2153e+00 -8.4247e-01 -1.1286e+00 -2.1715e-02 +3.0025e-01 -2.0464e+00 +1.6804e-01 +1.8816e+00 -1.5362e+00 -1.6901e+00 -1.4768e+00 -8.4455e-01 -3.4472e-01 -2.7933e+00 -3.8605e+00
7839 0 +7.217919822e+00 +1.563679198e+02 +1.563679198e+02 -6.3123e-02 -3.7773e-01 +1.6030e-02 +1.8516e+00 -2.7479e+00 -1.2064e+00 -8.4134e-01 -1.1252e+00 -1.7714e-02 +3.2002e-01 -2.0111e+00 +2.1266e-01 +1.9113e+00 -1.5265e+00 -1.6819e+00 -1.4710e+00 -8.4639e-01 -3.4832e-01 -2.7871e+00 -3.8553e+00
7930 0 +7.077820405e+00 +1.562278204e+02 +1.562278204e+02 -5.1302e-02 -3.7058e-01 +1.7280e-02 +1.8419e+00 -2.7502e+00 -1.1965e+00 -8.2790e-01 -1.1181e+00 -7.2178e-04 +3.3871e-01 -1.9907e+00 +2.3373e-01 +1.9471e+00 -1.5206e+00 -1.6874e+00 -1.4732e+00 -8.5691e-01 -3.3647e-01 -2.7880e+00 -3.8518e+00
7969 0 +6.911201711e+00 +1.560612017e+02 +1.560612017e+02 -4.6799e-02 -3.7040e-01 +2.0298e-02 +1.8440e+00 -2.7413e+00 -1.1978e+00 -8.3148e-01 -1.1167e+00 +9.1429e-03 +3.5216e-01 -1.9667e+00 +2.8923e-01 +2.0082e+00 -1.5103e+00 -1.6889e+00 -1.4666e+00 -8.5171e-01 -3.3724e-01 -2.7890e+00 -3.8584e+00
8106 0 +6.702707304e+00 +1.558527073e+02 +1.558527073e+02 -5.9111e-02 -3.7229e-01 +2.1956e-02 +1.8555e+00 -2.7350e+00 -1.1965e+00 -8.2477e-01 -1.1074e+00 +1.6957e-02 +3.6502e-01 -1.9469e+00 +3.1417e-01 +2.0364e+00 -1.4894e+00 -1.6779e+00 -1.4701e+00 -8.4617e-01 -3.5430e-01 -2.7864e+00 -3.8569e+00
8210 0 +6.603084148e+00 +1.557530841e+02 +1.557530841e+02 -5.8730e-02 -3.7383e-01 +1.8618e-02 +1.8460e+00 -2.7486e+00 -1.2075e+00 -8.3609e-01 -1.1110e+00 +2.0904e-02 +3.8214e-01 -1.9152e+00 +3.4321e-01 +2.0634e+00 -1.4679e+00 -1.6887e+00 -1.4725e+00 -8.5297e-01 -3.5880e-01 -2.7990e+00 -3.8590e+00
8346 0 +6.429383565e+00 +1.555793836e+02 +1.555793836e+02 -5.9998e-02 -3.6982e-01 +1.9287e-02 +1.8487e+00 -2.7444e+00 -1.2000e+00 -8.2429e-01 -1.0946e+00 +3.3163e-02 +4.0033e-01 -1.8753e+00 +3.9892e-01 +2.1131e+00 -1.4313e+00 -1.6807e+00 -1.4773e+00 -8.5733e-01 -3.4938e-01 -2.7907e+00 -3.8510e+00
8500 0 +6.283720139e+00 +1.554337201e+02 +1.554337201e+02 -5.7199e-02 -3.7068e-01 +1.9375e-02 +1.8523e+00 -2.7327e+00 -1.1840e+00 -8.2350e-01 -1.0943e+00 +3.3023e-02 +4.0144e-01 -1.8682e+00 +4.2978e-01 +2.1533e+00 -1.3944e+00 -1.6640e+00 -1.4761e+00 -8.5294e-01 -3.4273e-01 -2.7995e+00 -3.8432e+00
8584 0 +6.102819540e+00 +1.552528195e+02 +1.552528195e+02 -5.7090e-02 -3.8172e-01 +1.5333e-02 +1.8493e+00 -2.7329e+00 -1.1925e+00 -8.2753e-01 -1.1006e+00 +3.5525e-02 +4.2219e-01 -1.8389e+00 +4.7028e-01 +2.2174e+00 -1.3557e+00 -1.6523e+00 -1.4649e+00 -8.5369e-01 -3.6040e-01 -2.7962e+00 -3.8393e+00
8714 0 +6.021468529e+00 +1.551714685e+02 +1.551714685e+02 -5.8102e-02 -3.7398e-01 +1.8402e-02 +1.8489e+00 -2.7380e+00 -1.1990e+00 -8.2176e-01 -1.0936e+00 +5.4455e-02 +4.3657e-01 -1.8232e+00 +4.8442e-01 +2.2188e+00 -1.3430e+00 -1.6478e+00 -1.4741e+00 -8.4299e-01 -3.6628e-01 -2.8018e+00 -3.8462e+00
8777 0 +5.869789329e+00 +1.550197893e+02 +1.550197893e+02 -5.8376e-02 -3.7334e-01 +2.3526e-02 +1.8531e+00 -2.7412e+00 -1.1965e+00 -8.2310e-01 -1.0973e+00 +4.5073e-02 +4.3363e-01 -1.8268e+00 +4.9514e-01 +2.2473e+00 -1.3098e+00 -1.6343e+00 -1.4666e+00 -8.5155e-01 -3.7272e-01 -2.7890e+00 -3.8418e+00
8875 0 +5.747590026e+00 +1.548975900e+02 +1.548975900e+02 -6.2662e-02 -3.6860e-01 +1.8177e-02 +1.8477e+00 -2.7403e+00 -1.2002e+00 -8.2906e-01 -1.0995e+00 +4.6207e-02 +4.2769e-01 -1.8252e+00 +5.0798e-01 +2.2727e+00 -1.2674e+00 -1.6123e+00 -1.4627e+00 -8.4962e-01 -3.7056e-01 -2.7915e+00 -3.8455e+00
8936 0 +5.623040741e+00 +1.547730407e+02 +1.547730407e+02 -7.0334e-02 -3.8127e-01 +9.5682e-03 +1.8469e+00 -2.7368e+00 -1.1885e+00 -8.2151e-01 -1.0907e+00 +5.7470e-02 +4.5039e-01 -1.7858e+00 +5.5348e-01 +2.3479e+00 -1.2199e+00 -1.5828e+00 -1.4551e+00 -8.4430e-01 -3.7907e-01 -2.7991e+00 -3.8421e+00
9028 0 +5.449999565e+00 +1.545999996e+02 +1.545999996e+02 -6.8907e-02 -3.8117e-01 +1.7356e-02 +1.8468e+00 -2.7403e+00 -1.1905e+00 -8.1987e-01 -1.0864e+00 +5.8452e-02 +4.5322e-01 -1.7827e+00 +5.7737e-01 +2.3693e+00 -1.1862e+00 -1.5610e+00 -1.4578e+00 -8.3998e-01 -3.4994e-01 -2.7988e+00 -3.8428e+00
9126 0 +5.330588437e+00 +1.544805884e+02 +1.544805884e+02 -6.5844e-02 -3.7259e-01 +1.8096e-02 +1.8451e+00 -2.7409e+00 -1.1944e+00 -8.1794e-01 -1.0843e+00 +6.5233e-02 +4.5785e-01 -1.7875e+00 +5.5683e-01 +2.3494e+00 -1.1778e+00 -1.5423e+00 -1.4419e+00 -8.5146e-01 -3.5501e-01 -2.7959e+00 -3.8523e+00
9211 0 +5.157499114e+00 +1.543074991e+02 +1.543074991e+02 -6.1835e-02 -3.7355e-01 +9.6550e-03 +1.8453e+00 -2.7368e+00 -1.1890e+00 -8.0939e-01 -1.0888e+00 +6.2463e-02 +4.6155e-01 -1.7563e+00 +6.0776e-01 +2.4149e+00 -1.1103e+00 -1.4978e+00 -1.4384e+00 -8.5795e-01 -3.5534e-01 -2.7931e+00 -3.8546e+00
9267 0 +5.125637199e+00 +1.542756372e+02 +1.542756372e+02 -5.5416e-02 -3.7440e-01 +1.0727e-02 +1.8489e+00 -2.7315e+00 -1.1911e+00 -8.2603e-01 -1.0985e+00 +5.9409e-02 +4.5409e-01 -1.7627e+00 +6.1229e-01 +2.4384e+00 -1.0832e+00 -1.4779e+00 -1.4320e+00 -8.6399e-01 -3.5658e-01 -2.7896e+00 -3.8569e+00
9328 0 +4.988022541e+00 +1.541380225e+02 +1.541380225e+02 -6.5102e-02 -3.7441e-01 +1.5486e-02 +1.8403e+00 -2.7444e+00 -1.1908e+00 -8.1247e-01 -1.0833e+00 +7.1820e-02 +4.7288e-01 -1.7387e+00 +6.3406e-01 +2.4626e+00 -1.0409e+00 -1.4477e+00 -1.4253e+00 -8.5737e-01 -3.6109e-01 -2.7906e+00 -3.8549e+00
9375 0 +4.859446411e+00 +1.540094464e+02 +1.540094464e+02 -5.6870e-02 -3.7101e-01 +1.7368e-02 +1.8532e+00 -2.7309e+00 -1.1746e+00 -7.9528e-01 -1.0687e+00 +7.4024e-02 +4.8247e-01 -1.7364e+00 +6.4365e-01 +2.4935e+00 -1.0126e+00 -1.3897e+00 -1.4049e+00 -8.4914e-01 -3.5604e-01 -2.7820e+00 -3.8435e+00
9541 0 +4.778710062e+00 +1.539287101e+02 +1.539287101e+02 -4.7049e-02 -3.6548e-01 +2.4280e-02 +1.8568e+00 -2.7329e+00 -1.1911e+00 -8.1351e-01 -1.0768e+00 +8.4571e-02 +4.8442e-01 -1.7446e+00 +6.4450e-01 +2.4991e+00 -9.9504e-01 -1.3915e+00 -1.4015e+00 -8.4308e-01 -3.6688e-01 -2.7796e+00 -3.8453e+00
9673 0 +4.670632542e+00 +1.538206325e+02 +1.538206325e+02 -4.0798e-02 -3.6281e-01 +2.1653e-02 +1.8547e+00 -2.7352e+00 -1.1909e+00 -8.1686e-01 -1.0799e+00 +7.4962e-02 +4.7998e-01 -1.7425e+00 +6.4463e-01 +2.4943e+00 -9.9699e-01 -1.3815e+00 -1.3897e+00 -8.3616e-01 -3.6263e-01 -2.7807e+00 -3.8454e+00
9789 0 +4.559269199e+00 +1.537092692e+02 +1.537092692e+02 -4.8732e-02 -3.6932e-01 +2.1445e-02 +1.8546e+00 -2.7298e+00 -1.1801e+00 -8.0671e-01 -1.0740e+00 +7.7038e-02 +4.7939e-01 -1.7434e+00 +6.5008e-01 +2.5123e+00 -9.6493e-01 -1.3541e+00 -1.3707e+00 -8.3289e-01 -3.5453e-01 -2.7866e+00 -3.8394e+00
9841 0 +4.450749410e+00 +1.536007494e+02 +1.536007494e+02 -5.0342e-02 -3.6470e-01 +2.1760e-02 +1.8540e+00 -2.7302e+00 -1.1811e+00 -8.1015e-01 -1.0709e+00 +7.8055e-02 +4.8908e-01 -1.7295e+00 +6.6716e-01 +2.5294e+00 -9.4426e-01 -1.3157e+00 -1.3510e+00 -8.3178e-01 -3.5588e-01 -2.7774e+00 -3.8431e+00
9926 0 +4.353970316e+00 +1.535039703e+02 +1.535039703e+02 -4.7768e-02 -3.6744e-01 +1.8788e-02 +1.8499e+00 -2.7270e+00 -1.1855e+00 -8.1430e-01 -1.0732e+00 +8.3717e-02 +4.8474e-01 -1.7273e+00 +6.6383e-01 +2.5429e+00 -9.2654e-01 -1.2942e+00 -1.3257e+00 -8.2893e-01 -3.6489e-01 -2.7800e+00 -3.8398e+00
9995 0 +4.264879595e+00 +1.534148796e+02 +1.534148796e+02 -4.9397e-02 -3.6147e-01 +2.4611e-02 +1.8542e+00 -2.7313e+00 -1.1818e+00 -8.0723e-01 -1.0739e+00 +8.4290e-02 +4.9566e-01 -1.7172e+00 +6.8120e-01 +2.5545e+00 -9.0884e-01 -1.2752e+00 -1.3131e+00 -8.2723e-01 -3.5363e-01 -2.7751e+00 -3.8463e+00
10132 0 +4.155229915e+00 +1.533052299e+02 +1.533052299e+02 -5.1783e-02 -3.6311e-01 +2.2380e-02 +1.8486e+00 -2.7371e+00 -1.1871e+00 -8.1261e-01 -1.0787e+00 +7.8917e-02 +4.8894e-01 -1.7132e+00 +6.9144e-01 +2.5741e+00 -8.8237e-01 -1.2271e+00 -1.2853e+00 -8.1996e-01 -3.5959e-01 -2.7757e+00 -3.8400e+00
10198 0 +4.073129412e+00 +1.532231294e+02 +1.532231294e+02 -5.5344e-02 -3.6634e-01 +1.8587e-02 +1.8466e+00 -2.7366e+00 -1.1842e+00 -8.1040e-01 -1.0731e+00 +8.3530e-02 +4.8848e-01 -1.7200e+00 +6.8353e-01 +2.5719e+00 -8.8252e-01 -1.2393e+00 -1.2795e+00 -8.1617e-01 -3.5987e-01 -2.7778e+00 -3.8465e+00
10287 0 +3.964125358e+00 +1.531141254e+02 +1.531141254e+02 -5.4817e-02 -3.6599e-01 +2.1066e-02 +1.8429e+00 -2.7421e+00 -1.1867e+00 -8.1316e-01 -1.0795e+00 +8.3298e-02 +4.8585e-01 -1.7176e+00 +6.9401e-01 +2.5805e+00 -8.6754e-01 -1.2174e+00 -1.2506e+00 -7.9604e-01 -3.6463e-01 -2.7890e+00 -3.8447e+00
10326 0 +3.864508051e+00 +1.530145081e+02 +1.530145081e+02 -5.5376e-02 -3.6840e-01 +1.7237e-02 +1.8466e+00 -2.7387e+00 -1.1911e+00 -8.0981e-01 -1.0774e+00 +7.5447e-02 +4.8118e-01 -1.7221e+00 +6.9306e-01 +2.5824e+00 -8.4813e-01 -1.1861e+00 -1.2205e+00 -7.9837e-01 -3.6433e-01 -2.7781e+00 -3.8484e+00
10334 0 +3.763225400e+00 +1.529132254e+02 +1.529132254e+02 -5.5079e-02 -3.6632e-01 +1.8498e-02 +1.8476e+00 -2.7393e+00 -1.1858e+00 -8.1332e-01 -1.0817e+00 +8.0448e-02 +4.8780e-01 -1.7129e+00 +6.9355e-01 +2.5929e+00 -8.3053e-01 -1.1592e+00 -1.1898e+00 -7.8546e-01 -3.6845e-01 -2.7823e+00 -3.8523e+00
10399 0 +3.707697880e+00 +1.528576979e+02 +1.528576979e+02 -5.0878e-02 -3.6612e-01 +1.8149e-02 +1.8499e+00 -2.7351e+00 -1.1868e+00 -8.0703e-01 -1.0686e+00 +8.6234e-02 +4.9553e-01 -1.7134e+00 +7.0157e-01 +2.5992e+00 -8.3189e-01 -1.1565e+00 -1.1726e+00 -7.6742e-01 -3.6483e-01 -2.7787e+00 -3.8531e+00
10444 0 +3.613134478e+00 +1.527631345e+02 +1.527631345e+02 -5.6795e-02 -3.7135e-01 +2.4680e-02 +1.8538e+00 -2.7312e+00 -1.1769e+00 -8.0649e-01 -1.0643e+00 +9.0924e-02 +5.0403e-01 -1.7019e+00 +7.1623e-01 +2.6203e+00 -7.9183e-01 -1.1102e+00 -1.1442e+00 -7.4101e-01 -3.6786e-01 -2.7979e+00 -3.8594e+00
10473 0 +3.535063309e+00 +1.526850633e+02 +1.526850633e+02 -4.7327e-02 -3.6801e-01 +1.8568e-02 +1.8520e+00 -2.7362e+00 -1.1888e+00 -8.1445e-01 -1.0739e+00 +8.5623e-02 +4.8880e-01 -1.7107e+00 +7.1241e-01 +2.6331e+00 -7.7195e-01 -1.0656e+00 -1.1101e+00 -7.2371e-01 -3.6724e-01 -2.7902e+00 -3.8453e+00
