% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3633 0 +2.629190343e+02 +4.375290343e+02 +4.375290343e+02 +1.7301e-01 -8.1681e-01 -2.0978e+00 +2.7739e+00 -8.1538e-01 +4.8202e-01 -3.5936e+00 +2.6278e+00 +2.6270e+00 -3.0096e+00 -1.4880e+00 -3.5288e+00 -1.5735e+00 +2.5224e-02 +2.7507e+00 -2.9541e+00 +2.0165e+00 -2.0193e+00 +2.5079e+00 -3.3190e+00
3761 0 +2.147280169e+02 +3.893380169e+02 +3.893380169e+02 +3.5982e-02 -3.9544e-01 -2.4579e+00 +2.5178e+00 -8.1362e-01 +1.0772e+00 -3.5975e+00 +2.4878e+00 +2.6515e+00 -2.8071e+00 -1.6010e+00 -3.8192e+00 -1.2207e+00 +4.9541e-01 +1.9460e+00 -3.1769e+00 +2.5056e+00 -1.8107e+00 +2.5681e+00 -3.1288e+00
3971 0 +2.128028570e+02 +3.874128570e+02 +3.874128570e+02 +5.7666e-02 -7.1345e-01 -2.8590e+00 +2.2926e+00 -8.0729e-01 +1.0972e+00 -3.4896e+00 +2.2085e+00 +3.0737e+00 -3.5376e+00 -1.5349e+00 -3.8516e+00 -1.0815e+00 +3.8787e-01 +2.0887e+00 -3.3494e+00 +2.2728e+00 -1.7379e+00 +2.3137e+00 -3.5999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.354944408e+03 +2.378364408e+03 +2.378364408e+03 -2.4328e+00 -4.7817e+00 +3.0660e+00 +3.6133e+00 +2.2224e+00 -3.7134e+00 -3.1862e+00 -2.7575e+00 +1.2251e+00 +1.0901e+00 +7.8364e-01 +2.0949e+00 +1.0834e-01 -8.4770e-01 -3.7523e+00 -2.0674e+00 -3.4149e+00 -3.3222e+00 +3.0376e+00 +1.2752e+00
97 0 +2.284461316e+03 +2.307881316e+03 +2.307881316e+03 +3.6672e+00 -1.0293e+00 -4.0357e+00 +5.0000e+00 -9.4491e-01 -6.8110e-01 +2.9945e+00 +4.3230e+00 +3.4947e+00 +3.0764e+00 -3.0025e+00 +2.0447e+00 -2.6514e+00 -1.0463e+00 +3.2568e-01 +5.9417e-01 -4.5880e+00 -2.2497e-01 +3.2858e+00 -5.0000e+00
167 0 +2.214179928e+03 +2.237599928e+03 +2.237599928e+03 +6.8334e-01 -3.9701e-01 -2.7298e+00 +3.0849e-01 -1.8661e+00 -3.2618e+00 -5.7416e-01 -4.8383e+00 -3.9502e+00 -5.8689e-01 +2.5703e+00 +4.1373e+00 -3.8992e+00 -9.7993e-01 -3.8049e+00 -3.9081e+00 -5.0000e+00 -1.1091e+00 +2.5283e-01 -1.2130e+00
173 0 +2.115184633e+03 +2.138604633e+03 +2.138604633e+03 -1.6594e+00 -5.0000e+00 +1.9825e+00 +6.0829e-01 +2.5932e+00 -5.0000e+00 -3.9161e+00 -5.0000e+00 -2.8094e+00 +4.7216e+00 -1.2526e+00 +2.7602e+00 +2.3687e+00 -1.4598e+00 +2.5485e-01 -7.2148e-02 +3.0641e+00 +1.6248e-01 +3.9447e+00 -2.0868e+00
249 0 +2.001517230e+03 +2.024937230e+03 +2.024937230e+03 -3.7583e-01 -5.0000e+00 +5.0000e+00 +9.4437e-01 +1.4112e+00 -4.8162e+00 +7.3360e-01 +6.7292e-01 -4.0914e+00 +4.7052e+00 -1.1323e+00 +5.0000e+00 +2.5834e+00 +6.6292e-01 -8.6528e-01 +9.9883e-01 +1.8597e+00 +4.8823e-01 +3.7513e+00 +5.6628e-01
279 0 +1.986572444e+03 +2.009992444e+03 +2.009992444e+03 +4.5962e+00 +9.7567e-02 +4.6680e-01 -4.6671e-01 -1.8138e+00 -8.3282e-01 +2.8610e+00 -2.0123e+00 -2.9158e-01 +9.8442e-01 -4.4892e-01 +3.5179e+00 +4.9437e+00 -5.0000e+00 +7.8407e-01 -2.4150e+00 -4.7883e+00 -1.5277e+00 +4.0199e+00 -5.0000e+00
299 0 +1.855440452e+03 +1.878860452e+03 +1.878860452e+03 +2.3371e+00 -5.0000e+00 -2.2552e+00 -1.4014e+00 -1.8329e-01 -5.0000e+00 +4.8776e+00 -9.3613e-02 -3.5665e+00 +1.9621e+00 +2.1678e+00 -8.1164e-01 +1.5196e+00 -1.4812e+00 -1.7119e+00 -1.7443e+00 -1.8591e+00 -4.9193e-01 +2.3423e+00 +3.5367e+00
343 0 +1.422026212e+03 +1.445446212e+03 +1.445446212e+03 +3.9813e+00 +9.3225e-01 -3.0487e+00 +4.8459e+00 -5.0906e-02 +3.6166e-01 +2.3406e+00 +1.5674e+00 -2.5805e+00 +5.0000e+00 -2.3868e-01 +2.9005e+00 -3.5717e+00 -2.5895e+00 +6.6185e-01 -3.0112e-01 -5.0000e+00 -1.6127e+00 +1.9426e+00 -1.7849e+00
647 0 +1.299416979e+03 +1.322836979e+03 +1.322836979e+03 +6.8334e-01 -3.9701e-01 -2.7298e+00 +9.3225e-01 +5.1984e-02 -2.7429e+00 +3.8947e+00 +1.8141e+00 -3.9220e+00 -5.8689e-01 -3.0425e+00 +4.1373e+00 +3.5524e+00 -3.0361e-01 -1.1703e-01 -3.3808e+00 +7.0248e-01 -1.1091e+00 +1.3614e+00 -1.8829e+00
933 0 +1.154993284e+03 +1.178413284e+03 +1.178413284e+03 +3.2799e-01 -3.5191e+00 +8.1627e-01 -1.3665e+00 +2.5932e+00 -5.0000e+00 +3.7630e+00 -1.2053e+00 -3.4896e+00 +1.3173e+00 -3.2015e+00 +2.7863e+00 -2.1048e+00 -1.5527e+00 -9.1283e-01 -3.4835e+00 -5.9610e-01 +4.6082e-01 +3.3156e+00 +2.8498e-01
965 0 +1.145333111e+03 +1.168753111e+03 +1.168753111e+03 +1.2074e-01 -3.8612e+00 -4.4655e+00 +1.4655e+00 +6.6585e-01 -1.6770e+00 +2.7551e+00 +3.4930e-01 -4.0594e+00 +1.6799e+00 -1.6526e+00 +1.3689e+00 -1.2232e+00 -9.9681e-01 +4.2152e-01 -1.0711e+00 -2.5809e-01 -2.6295e+00 +1.8296e+00 -6.1829e-01
1055 0 +9.358261486e+02 +9.592461486e+02 +9.592461486e+02 +2.7059e+00 -2.9296e+00 -2.3586e+00 +5.0000e+00 -8.8891e-01 -3.1869e+00 +2.2839e+00 -1.6247e+00 -2.3110e+00 +2.2066e+00 -3.6649e+00 +2.5159e+00 -3.2098e-01 -4.4535e+00 +4.5411e-01 -4.8774e+00 -2.2980e+00 -1.7548e+00 +3.1807e+00 -1.9051e+00
1093 0 +8.951431690e+02 +9.185631690e+02 +9.185631690e+02 +3.2799e-01 -3.1962e+00 +8.1627e-01 +2.9549e+00 +2.5932e+00 -2.2279e+00 +3.7630e+00 -1.2053e+00 -3.4896e+00 +1.3173e+00 -3.2015e+00 +2.7863e+00 -2.1048e+00 -1.5527e+00 -9.1283e-01 -3.4835e+00 -3.0478e+00 +4.6082e-01 +3.3156e+00 +2.8498e-01
1195 0 +7.919292062e+02 +8.153492062e+02 +8.153492062e+02 +5.1431e-01 -1.9634e+00 -3.3025e+00 +3.9395e-01 +2.2627e+00 -4.4985e+00 +2.9169e+00 +5.8669e-01 -2.5583e+00 +2.6794e+00 -1.4042e+00 +3.7579e+00 -9.4387e-01 -1.4338e+00 -7.2965e-01 -3.5062e+00 -2.7059e+00 -2.0517e-02 +1.0423e+00 -1.1986e+00
1645 0 +7.636692778e+02 +7.870892778e+02 +7.870892778e+02 +7.1322e-01 -1.1692e+00 -1.6785e+00 +4.0636e+00 +1.8834e+00 -4.5754e+00 +5.0000e+00 +3.4930e-01 -2.9890e+00 +1.6799e+00 -1.6526e+00 +3.8462e+00 -1.0518e+00 -9.9681e-01 +3.5840e-01 -1.7402e+00 -1.0116e+00 -2.6295e+00 +1.8296e+00 -2.1481e+00
1999 0 +5.845239065e+02 +6.079439065e+02 +6.079439065e+02 +1.5430e+00 -1.6336e+00 -1.2013e+00 +2.6990e+00 +1.2612e+00 -3.1125e+00 +2.6515e+00 +4.7790e-02 -3.2118e+00 +3.0049e+00 -3.7493e+00 +3.5684e+00 +1.2255e-01 -2.5234e+00 +1.0191e+00 -2.3630e+00 -1.8774e+00 -2.4310e+00 +3.5378e+00 -2.3436e+00
2165 0 +5.052565728e+02 +5.286765728e+02 +5.286765728e+02 -2.1921e-01 -1.3651e+00 -1.6785e+00 +3.0202e+00 +7.3946e-01 -4.1588e+00 +3.5154e+00 +3.4930e-01 -2.9890e+00 +1.6799e+00 -3.0750e+00 +3.8462e+00 -1.0518e+00 -8.2156e-01 +8.2299e-01 -2.0891e+00 -1.2191e+00 -2.6295e+00 +1.8296e+00 -2.1481e+00
2285 0 +3.797626916e+02 +4.031826916e+02 +4.031826916e+02 -2.1921e-01 -1.3651e+00 -1.6785e+00 +2.7519e+00 +1.0960e+00 -3.6965e+00 +3.5154e+00 +3.4930e-01 -2.9890e+00 +2.1388e+00 -3.2475e+00 +3.8462e+00 -1.0518e+00 -2.1214e+00 +8.2299e-01 -2.0891e+00 -2.6629e+00 -1.0322e+00 +2.2244e+00 -2.1481e+00
3291 0 +3.584833102e+02 +3.819033102e+02 +3.819033102e+02 +9.5157e-01 -1.1816e+00 -1.2969e+00 +2.5466e+00 +1.1368e+00 -4.0078e+00 +2.7584e+00 +5.7731e-01 -3.8098e+00 +1.5823e+00 -2.9113e+00 +3.9440e+00 -5.8789e-01 -2.0777e+00 +5.1112e-01 -2.6495e+00 -2.0034e+00 -9.1322e-01 +1.4266e+00 -4.5943e-01
3575 0 +3.501713157e+02 +3.735913157e+02 +3.735913157e+02 +4.4739e-01 -2.9070e+00 -1.0688e+00 +2.3524e+00 +1.0974e+00 -3.0374e+00 +2.9331e+00 -7.0502e-02 -3.3635e+00 +2.4430e+00 -3.5401e+00 +2.7992e+00 -3.3408e-01 -2.8861e+00 +1.1657e+00 -3.6689e+00 -1.9879e+00 -3.0250e-01 +9.0279e-01 -4.4184e-01
3639 0 +3.425146050e+02 +3.659346050e+02 +3.659346050e+02 -1.0095e-02 -2.5095e+00 -1.2013e+00 +2.6705e+00 +1.5812e+00 -3.6742e+00 +2.9020e+00 +7.3906e-01 -3.4848e+00 +2.1528e+00 -3.0053e+00 +3.1341e+00 -1.9034e-01 -1.8044e+00 +1.0191e+00 -3.5707e+00 -2.0802e+00 -1.1048e+00 +1.6077e+00 -1.5994e+00
3851 0 +3.226375587e+02 +3.460575587e+02 +3.460575587e+02 -3.3053e-01 -1.1816e+00 -1.7667e+00 +2.5466e+00 +1.1368e+00 -3.3800e+00 +3.0015e+00 +1.0934e+00 -3.2023e+00 +1.6488e+00 -3.3097e+00 +3.0955e+00 -5.6326e-01 -2.2726e+00 +5.1112e-01 -2.6495e+00 -2.0034e+00 -9.1322e-01 +9.9747e-01 -1.7042e+00
3971 0 +1.985913659e+02 +2.220113659e+02 +2.220113659e+02 -3.3053e-01 -2.2423e+00 -1.7667e+00 +2.5466e+00 +1.1368e+00 -3.7588e+00 +3.0015e+00 -5.8535e-02 -3.3232e+00 +1.6488e+00 -3.3097e+00 +3.0955e+00 -6.3804e-01 -2.2726e+00 +5.1112e-01 -2.6495e+00 -2.0034e+00 -9.1322e-01 +1.5703e+00 -1.7042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.549653063e+03 +3.472013063e+03 +3.472013063e+03 -2.0908e+00 +3.2350e+00 -2.1191e+00 +4.0354e-01 +4.5389e+00 +4.2794e+00 -4.6268e+00 +2.0134e+00 +2.0660e+00 -2.0203e+00 +3.6400e+00 +3.5706e+00 +1.3651e+00 -3.7091e-01 -3.5679e+00 -4.4560e+00 -1.7763e+00 +1.1099e+00 +3.3911e+00 -4.7241e+00
2 0 +3.202181629e+03 +3.124541629e+03 +3.124541629e+03 +2.6234e+00 +4.0219e+00 +2.9140e+00 -1.5545e+00 -3.5814e+00 +3.5801e+00 -8.3415e-02 -4.4505e+00 +4.9006e+00 +3.4901e+00 -4.8989e+00 +3.8813e+00 -1.9833e+00 +4.2724e+00 +1.8466e+00 +4.6699e+00 +1.6130e+00 +3.1765e+00 +1.9359e+00 -4.1127e+00
4 0 +2.389786742e+03 +2.312146742e+03 +2.312146742e+03 -1.0169e+00 +2.9442e+00 +3.5327e-01 -2.0770e+00 -7.0096e-01 -2.3904e+00 +2.9655e+00 -1.6777e+00 -7.3622e-01 +3.1323e+00 +4.4522e+00 +4.3444e+00 -5.9282e-01 +5.1530e-01 +5.4262e-01 +4.4406e+00 -4.9425e+00 +4.2018e+00 +3.9755e-01 -1.0043e-01
25 0 +2.120866683e+03 +2.043226683e+03 +2.043226683e+03 -4.4249e+00 +3.8176e+00 +3.2496e+00 +2.8665e-01 -2.5130e-01 -3.8859e+00 +4.6029e+00 +1.4097e+00 +4.9954e-01 +4.6906e+00 -2.8058e+00 -1.9384e+00 -3.7966e+00 +3.4316e+00 +2.1472e+00 +5.0000e+00 -1.5714e+00 +8.0555e-01 +1.1842e+00 +2.1881e-01
227 0 +2.012367982e+03 +1.934727982e+03 +1.934727982e+03 -5.0000e+00 -2.1595e+00 +3.5327e-01 -5.0000e+00 +5.0000e+00 -3.5190e+00 +2.9655e+00 +2.1987e+00 -1.9025e+00 +3.1323e+00 +4.4522e+00 +4.3444e+00 -2.8692e+00 -1.9907e+00 +5.4262e-01 +4.4406e+00 -4.9425e+00 +4.2018e+00 +6.9695e-01 -1.0043e-01
321 0 +1.962901393e+03 +1.885261393e+03 +1.885261393e+03 -5.0000e+00 -1.6011e+00 +1.8532e+00 -4.7305e+00 -1.6896e-01 -2.7449e+00 +6.9385e-01 +1.1275e+00 -1.5576e+00 +2.1396e+00 +2.7238e+00 +5.0000e+00 -4.6113e+00 +5.0000e+00 -2.1647e+00 +2.3208e+00 -5.0000e+00 +5.0000e+00 +1.4245e+00 +1.8200e+00
439 0 +1.896555653e+03 +1.818915653e+03 +1.818915653e+03 -3.2593e+00 -9.6380e-01 -1.6548e-01 -5.0000e+00 +1.5861e+00 -4.9485e+00 -3.1422e+00 +3.3814e+00 +4.2664e+00 -2.5192e+00 +1.0193e+00 +8.9338e-01 -2.3442e+00 +1.0744e+00 -3.4068e-01 -3.4295e-01 -4.7248e+00 +5.0000e+00 -1.3219e+00 -3.0246e-01
441 0 +1.590963346e+03 +1.513323346e+03 +1.513323346e+03 -3.3703e+00 -1.6011e+00 +1.8532e+00 -3.0706e+00 +5.0000e+00 +1.4553e+00 +6.9385e-01 +1.1275e+00 -1.5576e+00 +2.1396e+00 +2.7238e+00 +5.0000e+00 -4.1971e+00 -2.7918e-02 -1.7870e+00 +2.3208e+00 -2.7288e+00 +2.9512e+00 +2.2515e+00 +2.5508e+00
617 0 +1.555050840e+03 +1.477410840e+03 +1.477410840e+03 -3.2246e+00 +3.8569e+00 +4.8285e+00 -1.7713e+00 -2.4922e+00 -5.0000e+00 -2.4161e+00 +2.3736e+00 +2.5515e+00 +4.5127e+00 -5.0000e+00 +9.4170e-01 -5.0000e+00 -3.6989e+00 +1.1023e+00 -7.7623e-01 -5.0000e+00 +4.7861e+00 -2.6214e+00 +1.8770e+00
683 0 +1.382980594e+03 +1.305340594e+03 +1.305340594e+03 -4.8772e+00 -4.2209e-01 +1.1896e+00 -5.0000e+00 +3.0275e+00 -1.5074e-01 +3.7735e+00 +1.0012e+00 -1.1355e+00 +1.9370e+00 +2.3416e+00 +7.9344e-01 -3.9841e+00 -1.1392e+00 -2.6221e+00 +5.0000e+00 -4.2773e+00 +5.0000e+00 +8.6017e-01 +5.0000e+00
835 0 +1.364880396e+03 +1.287240396e+03 +1.287240396e+03 -3.0954e+00 -2.1720e+00 +4.2245e+00 -4.3076e+00 +3.0427e+00 -7.2841e-01 -1.7027e+00 +3.0214e+00 +6.7252e-01 +8.2550e-01 -1.6720e+00 +1.6104e+00 -3.3157e+00 -1.1286e+00 +1.9704e+00 +3.7819e-01 -5.0000e+00 +2.7479e+00 -2.6500e+00 +1.1856e+00
863 0 +1.202828274e+03 +1.125188274e+03 +1.125188274e+03 -1.6239e+00 -2.1262e+00 +2.6982e+00 -5.0000e+00 -3.5814e+00 -5.0000e+00 -2.8034e-01 +1.9784e+00 -1.2654e+00 +1.7168e+00 -1.2278e+00 +1.4509e+00 -4.6308e+00 -3.6812e+00 -1.7980e-01 +2.7216e+00 -3.2892e+00 +1.5405e+00 -2.5007e+00 +3.1030e+00
903 0 +9.237789302e+02 +8.461389302e+02 +8.461389302e+02 -4.2585e+00 -2.0167e+00 +3.7722e+00 -4.0786e+00 -3.8598e-01 -5.0000e+00 -2.8034e-01 +1.9784e+00 +4.6478e-01 +1.7168e+00 -3.0131e+00 +6.4321e-01 -4.0557e+00 -3.6812e+00 -1.7980e-01 +2.7216e+00 -3.2892e+00 +1.5405e+00 -2.5007e+00 +3.1030e+00
1383 0 +8.745386472e+02 +7.968986472e+02 +7.968986472e+02 -4.2585e+00 -1.4820e+00 +3.7722e+00 -4.0786e+00 -3.8598e-01 -5.0000e+00 -2.8034e-01 +1.9784e+00 +4.6478e-01 +3.8675e+00 -1.6830e+00 +6.4321e-01 -5.0000e+00 -3.6812e+00 -1.7980e-01 +2.7216e+00 -3.2892e+00 +1.5405e+00 -1.6157e+00 +3.1030e+00
1799 0 +8.478164773e+02 +7.701764773e+02 +7.701764773e+02 -4.1545e+00 -5.3958e-01 +3.4460e+00 -5.0000e+00 +4.8100e-01 -3.2230e+00 -1.2667e+00 +2.9727e+00 +1.4860e+00 +1.0557e-01 -1.7124e+00 +2.6712e+00 -1.4177e+00 -1.8667e+00 -2.6557e+00 +2.2972e+00 -3.7542e+00 +4.4268e+00 -1.7731e-01 +3.3973e+00
1959 0 +7.134718733e+02 +6.358318733e+02 +6.358318733e+02 -5.0000e+00 -3.1900e+00 +3.4460e+00 -5.0000e+00 -6.0712e-01 -3.2230e+00 -1.2667e+00 +3.2084e+00 -8.3327e-02 +1.0557e-01 -1.4983e+00 +2.6712e+00 -2.3316e+00 -1.8667e+00 -2.6557e+00 +1.6552e+00 -1.8525e+00 +4.4268e+00 -1.7731e-01 +3.3973e+00
2057 0 +6.720187540e+02 +5.943787540e+02 +5.943787540e+02 -4.6238e+00 -1.1000e+00 +4.7628e+00 -3.1285e+00 +1.3482e-01 -5.0000e+00 -2.2478e-01 +2.2614e+00 +2.3470e+00 +1.2184e+00 -1.3555e+00 +3.0815e+00 -2.3784e+00 -2.2209e+00 -2.4891e-02 +2.5486e+00 -2.3762e+00 +2.7764e+00 -1.7503e+00 +2.3083e+00
2079 0 +6.355922774e+02 +5.579522774e+02 +5.579522774e+02 -5.0000e+00 -3.1900e+00 +3.4460e+00 -3.4107e+00 -6.0712e-01 -4.3980e+00 -4.7989e-01 +2.5925e+00 +9.6813e-01 +1.0557e-01 -1.4983e+00 +2.6712e+00 -2.3798e+00 -3.4239e+00 -2.6557e+00 +2.2486e+00 -1.8525e+00 +4.4268e+00 -1.7731e-01 +2.3083e+00
2357 0 +6.247759290e+02 +5.471359290e+02 +5.471359290e+02 -4.9945e+00 -1.7036e+00 +4.9535e+00 -3.4164e+00 +3.9590e-01 -3.1372e+00 +1.1869e+00 +3.1922e+00 +1.3806e+00 +3.1533e+00 -1.9795e+00 +3.7449e+00 -2.4159e+00 -1.3509e+00 -1.5918e+00 +2.5929e+00 -3.2317e+00 +2.7764e+00 -5.5033e-01 +2.9812e+00
2557 0 +6.093420040e+02 +5.317020040e+02 +5.317020040e+02 -4.6293e+00 -1.7419e+00 +4.8039e+00 -3.4164e+00 +3.9590e-01 -4.4715e+00 +1.1869e+00 +3.1922e+00 +1.3881e-01 +3.1533e+00 -1.9795e+00 +3.7449e+00 -2.4159e+00 -3.4813e+00 -1.5918e+00 +2.5929e+00 -3.2317e+00 +3.3872e+00 -8.9343e-02 +2.9812e+00
2691 0 +5.389849125e+02 +4.613449125e+02 +4.613449125e+02 -5.0000e+00 -2.1721e+00 +2.8536e+00 -3.7749e+00 -6.6557e-01 -5.0000e+00 -1.8594e-01 +2.5606e+00 +2.1512e-01 +2.1111e+00 -3.7231e-01 +1.7363e+00 -2.3790e+00 -2.0190e+00 -3.2670e+00 +2.4163e+00 -1.7350e+00 +4.0251e+00 -1.6861e+00 +3.3356e+00
2899 0 +4.975729386e+02 +4.199329386e+02 +4.199329386e+02 -4.6893e+00 -2.5488e+00 +3.6659e+00 -4.1200e+00 -2.2818e-01 -1.8569e+00 -5.7497e-02 +3.4034e+00 -2.6637e-01 +2.2945e+00 +9.0364e-01 +2.3226e+00 -1.5662e+00 -1.9631e+00 -4.4938e+00 +1.7658e+00 -2.1150e+00 +4.2643e+00 +3.4043e-01 +4.1588e+00
2979 0 +3.746779711e+02 +2.970379711e+02 +2.970379711e+02 -4.6893e+00 -2.9054e+00 +3.6659e+00 -3.9087e+00 -2.2818e-01 -3.6127e+00 -5.7497e-02 +2.7510e+00 -2.6637e-01 +2.2945e+00 +1.6864e-02 +2.3226e+00 -2.3985e+00 -1.9631e+00 -3.5953e+00 +1.5246e+00 -2.1150e+00 +4.2539e+00 -5.2772e-01 +4.1588e+00
3699 0 +3.486517036e+02 +2.710117036e+02 +2.710117036e+02 -4.3701e+00 -2.3760e+00 +3.6659e+00 -3.4679e+00 -2.2818e-01 -3.6127e+00 -1.9046e-01 +2.7510e+00 -2.6637e-01 +2.0724e+00 +1.6864e-02 +2.3226e+00 -2.7766e+00 -1.9631e+00 -2.3336e+00 +1.5246e+00 -2.1150e+00 +4.2933e+00 -5.2772e-01 +3.8038e+00
3801 0 +3.406406345e+02 +2.630006345e+02 +2.630006345e+02 -4.7031e+00 -3.1233e+00 +3.6079e+00 -4.2215e+00 -8.5924e-01 -2.4659e+00 +2.2851e-01 +3.9244e+00 -9.4237e-01 +1.5238e+00 -1.7026e-03 +2.2812e+00 -1.9648e+00 -1.5568e+00 -2.2986e+00 +1.2361e+00 -2.6632e+00 +4.3479e+00 -5.9762e-01 +3.3847e+00
3859 0 +3.358191843e+02 +2.581791843e+02 +2.581791843e+02 -4.3701e+00 -2.6939e+00 +3.6659e+00 -3.4679e+00 -2.2818e-01 -3.6127e+00 -1.9046e-01 +2.7510e+00 -2.6637e-01 +2.0724e+00 +1.6864e-02 +2.7363e+00 -1.8102e+00 -2.6122e+00 -2.3336e+00 +2.1159e+00 -2.1150e+00 +4.2933e+00 -5.2772e-01 +3.8038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.037180908e+03 +2.977110908e+03 +2.977110908e+03 +3.5478e+00 -4.1208e+00 +2.0902e+00 -1.7947e+00 +4.9022e+00 +4.9400e+00 +3.2338e+00 +3.1432e-01 +2.2899e+00 -3.8516e-01 +2.4245e+00 +3.8488e+00 +4.7485e-01 -7.4148e-01 -1.7476e+00 +1.9236e+00 -1.9763e+00 +3.8181e+00 +3.6988e+00 -6.7555e-01
2 0 +2.582283710e+03 +2.522213710e+03 +2.522213710e+03 +2.3783e+00 +4.1716e+00 +1.1119e+00 -1.0209e+00 -2.6060e+00 +4.4714e+00 -3.0220e+00 -4.7216e+00 +6.1287e-02 +3.8535e+00 -4.0883e+00 +2.9811e+00 +4.4823e+00 -2.3819e-01 -4.7479e+00 -9.7048e-01 +4.9252e+00 -3.9703e+00 +2.6338e+00 -1.4567e+00
85 0 +2.378656574e+03 +2.318586574e+03 +2.318586574e+03 -1.4476e-01 +3.9197e+00 +2.5653e+00 -4.6830e+00 -2.1718e+00 +2.9124e+00 -2.8283e+00 -4.7253e+00 +5.9707e-01 +4.2912e+00 +5.0000e+00 +7.2962e-01 +2.6992e-01 -3.0536e-01 -9.8734e-01 +3.1536e+00 +1.1918e+00 +2.5327e+00 +4.0831e+00 -2.0891e+00
215 0 +2.211692322e+03 +2.151622322e+03 +2.151622322e+03 +2.3183e+00 +4.6281e+00 +4.5670e-01 -4.3531e+00 -4.0740e+00 +2.1100e+00 -4.4478e+00 +7.9638e-02 -1.3497e+00 -1.5269e+00 -1.3875e+00 +1.0991e-01 +9.0650e-01 -3.9080e+00 -4.8472e+00 +5.8303e-01 -4.5468e+00 +1.0131e+00 +2.6430e+00 +3.5356e+00
277 0 +2.091427270e+03 +2.031357270e+03 +2.031357270e+03 +1.8086e+00 +3.6394e+00 -5.0000e+00 -1.0805e+00 -2.2013e+00 +1.0264e+00 -2.4132e+00 -1.1771e+00 -1.3997e+00 +3.6207e+00 +1.3177e+00 +3.6359e+00 -7.8900e-01 +3.4886e-01 -5.0000e+00 -3.9329e+00 +6.4341e-01 +5.6159e-02 -3.9912e+00 +2.6389e+00
473 0 +2.045793820e+03 +1.985723820e+03 +1.985723820e+03 -2.5628e+00 +2.6011e+00 -7.8626e-01 +2.1929e+00 -5.0000e+00 -3.8534e+00 -2.3904e+00 +3.2384e-01 -2.1624e+00 +3.7511e+00 -2.1670e+00 +3.0499e-01 +2.9462e-02 -3.2449e+00 -3.3222e+00 -5.0000e+00 -5.0000e+00 +1.7637e+00 -1.4847e+00 +6.7651e-01
503 0 +1.437162907e+03 +1.377092907e+03 +1.377092907e+03 -6.6591e-01 -1.2192e+00 -5.0000e+00 -4.6726e+00 -2.3907e+00 +2.6414e+00 -4.7304e+00 -2.8176e+00 -4.9115e+00 +1.4290e+00 -3.2281e+00 +2.8675e+00 +4.4823e+00 -3.1701e+00 -1.2452e+00 -1.6415e+00 -5.0000e+00 +8.0422e-01 -9.7808e-01 +6.8749e-01
815 0 +1.397298316e+03 +1.337228316e+03 +1.337228316e+03 -2.3156e+00 +3.8200e+00 -3.2016e-01 -4.3531e+00 -5.0000e+00 +4.5302e+00 -2.2749e+00 -1.3550e+00 -4.0524e+00 +2.4567e+00 -4.5801e+00 +2.4294e+00 +1.8962e+00 -2.9894e+00 -4.7293e+00 -1.4205e+00 -2.1054e+00 +1.0131e+00 -2.7220e+00 -1.1064e+00
883 0 +1.304832823e+03 +1.244762823e+03 +1.244762823e+03 +3.9711e-01 +5.0000e+00 -3.8563e+00 -3.6276e+00 -5.8007e-01 +1.9726e+00 -1.6234e+00 -1.4288e+00 -2.6347e+00 +3.8267e+00 +2.0957e-01 +2.7393e+00 +1.3209e+00 -4.0345e+00 -4.6226e+00 -2.3912e+00 -3.4716e-01 -1.2652e+00 -1.1569e+00 -3.5478e+00
915 0 +1.264888877e+03 +1.204818877e+03 +1.204818877e+03 -2.4583e+00 +5.0000e+00 +2.0323e+00 -2.7172e-01 -2.0252e+00 +3.2629e+00 -4.9199e+00 -2.2682e+00 -3.9387e+00 +2.9431e+00 +2.0470e+00 +5.0000e+00 +1.6250e+00 -3.5432e+00 -4.6228e+00 -1.2214e+00 +2.0483e-01 +7.2560e-01 -3.2755e+00 -2.3579e+00
943 0 +1.116022808e+03 +1.055952808e+03 +1.055952808e+03 -6.6591e-01 +5.0000e+00 -2.8021e+00 -4.2315e+00 -2.3907e+00 +2.6414e+00 -4.7304e+00 -2.8176e+00 -3.7841e+00 +1.4290e+00 -3.7184e+00 +2.8675e+00 +4.4823e+00 -3.1701e+00 -4.9227e+00 -1.6415e+00 -5.0000e+00 +8.0422e-01 -9.7808e-01 -3.0690e+00
