% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3753 0 +2.595886166e+01 +4.770886166e+01 +4.770886166e+01 +1.3185e+00 +1.9865e+00 -2.6759e+00 +1.7904e+00 +2.6732e+00 -1.0660e+00 +3.1921e+00 -2.5955e+00 -1.7379e-01 +2.6352e+00 +9.1608e-01 -9.2847e-01 +4.4927e+00 -2.3473e+00 -1.3905e+00 -1.7318e+00 -1.3638e+00 +4.8764e-01 -8.5995e-01 +1.9143e+00
3994 0 +2.556086288e+01 +4.731086288e+01 +4.731086288e+01 +1.6841e+00 +1.9824e+00 -2.9948e+00 +1.5869e+00 +2.6882e+00 -8.2703e-01 +2.4928e+00 -2.2435e+00 +1.5437e-02 +2.9213e+00 +8.0042e-01 -1.0372e+00 +4.3443e+00 -2.4429e+00 -1.3461e+00 -1.5067e+00 -1.3667e+00 +5.6074e-01 -1.1559e+00 +1.5414e+00
4004 0 +2.347694260e+01 +4.522694260e+01 +4.522694260e+01 +1.6213e+00 +2.0916e+00 -3.2230e+00 +1.9043e+00 +2.6975e+00 -1.1987e+00 +2.5993e+00 -2.2790e+00 +1.7255e-02 +3.0111e+00 +9.6814e-01 -8.4071e-01 +4.1856e+00 -2.4752e+00 -1.3565e+00 -1.8274e+00 -1.2892e+00 +6.4239e-01 -1.3168e+00 +1.8999e+00
4483 0 +2.312474620e+01 +4.487474620e+01 +4.487474620e+01 +1.6796e+00 +2.0174e+00 -3.0855e+00 +2.0891e+00 +2.5746e+00 -1.1390e+00 +2.4366e+00 -2.2775e+00 +2.3482e-01 +2.9751e+00 +6.0116e-01 -7.7862e-01 +4.0107e+00 -2.4474e+00 -1.3092e+00 -1.5270e+00 -1.3150e+00 +3.4317e-01 -1.2597e+00 +1.7690e+00
4691 0 +2.261487959e+01 +4.436487959e+01 +4.436487959e+01 +1.5268e+00 +1.9249e+00 -3.0496e+00 +1.8994e+00 +2.5372e+00 -1.2098e+00 +2.4449e+00 -2.4495e+00 -5.0910e-02 +3.0302e+00 +7.4459e-01 -8.2699e-01 +4.0416e+00 -2.5057e+00 -1.2946e+00 -1.6447e+00 -1.5040e+00 +3.7170e-01 -1.4650e+00 +1.8137e+00
4822 0 +2.214037404e+01 +4.389037404e+01 +4.389037404e+01 +1.6346e+00 +1.9649e+00 -3.0274e+00 +1.7612e+00 +2.5858e+00 -1.1411e+00 +2.4836e+00 -2.3662e+00 -3.0404e-01 +2.9791e+00 +4.9626e-01 -7.7543e-01 +4.1153e+00 -2.5567e+00 -1.3079e+00 -1.6249e+00 -1.3367e+00 +4.8030e-01 -1.4029e+00 +1.9243e+00
5789 0 +2.187030728e+01 +4.362030728e+01 +4.362030728e+01 +1.3948e+00 +2.0713e+00 -3.0471e+00 +1.9949e+00 +2.3973e+00 -1.2783e+00 +2.6201e+00 -2.1645e+00 -2.8808e-01 +3.1749e+00 +4.4607e-01 -8.4050e-01 +4.1980e+00 -2.5863e+00 -1.4549e+00 -1.6842e+00 -1.3329e+00 +5.6296e-01 -1.7089e+00 +1.9591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.405217467e+02 +9.053117467e+02 +9.053117467e+02 +4.7021e-02 +3.5768e-01 +1.9432e-01 +3.1290e-01 +3.2209e-02 -2.7796e-01 -2.8864e-01 -1.3534e-01 -1.6405e-01 -1.8952e-01 -5.1546e-02 -1.3558e-01 +6.1208e-02 -3.2941e-01 +4.3130e-02 +2.8774e-01 +2.9365e-01 -5.5382e-02 +6.1647e-02 -9.6874e-02
5 0 +7.398791998e+02 +8.046691998e+02 +8.046691998e+02 +6.1958e-03 +4.6604e-02 -9.7850e-02 +3.6093e-01 -2.4984e-01 +2.7628e-01 +1.2591e-01 -6.9630e-02 +2.5843e-01 -1.3032e-01 -2.6553e-01 +1.5381e-01 +3.2580e-01 +1.5753e-01 -2.8675e-01 -7.7397e-02 +3.0644e-01 -2.0926e-01 -4.4348e-01 -2.4366e-01
64 0 +7.098093902e+02 +7.745993902e+02 +7.745993902e+02 -1.2255e-02 +4.4923e-02 +1.4154e-01 +1.9317e-01 -1.2877e-01 -4.8901e-02 -3.4145e-02 -1.2760e-01 -1.1904e-01 +7.5019e-02 -3.4911e-01 +1.8987e-01 +1.1502e-01 +3.0256e-01 -3.2297e-01 +2.9452e-01 -1.5942e-01 -2.5664e-01 -4.1233e-01 -4.0504e-01
79 0 +6.998042030e+02 +7.645942030e+02 +7.645942030e+02 -5.8189e-02 +3.0182e-01 +1.4154e-01 -2.9713e-03 -1.2877e-01 -4.8901e-02 -3.4145e-02 -1.2760e-01 -3.9136e-01 +5.1735e-01 -6.5541e-01 +1.8987e-01 +1.1502e-01 +8.6300e-01 -3.2297e-01 +1.0340e-01 -1.5942e-01 -2.5664e-01 -4.1233e-01 +1.4654e-01
81 0 +6.822585077e+02 +7.470485077e+02 +7.470485077e+02 +3.7919e-01 +4.6025e-01 -1.8648e-02 +9.9442e-02 -1.4185e-01 -5.9853e-02 +9.5264e-04 -6.8943e-02 -3.9881e-01 -3.5787e-01 -1.6718e-01 +2.2331e-01 -6.1454e-02 +5.4505e-01 -1.2898e-01 +2.7805e-01 +7.0722e-02 +1.5301e-01 -3.4781e-01 +2.3895e-01
109 0 +6.693156585e+02 +7.341056585e+02 +7.341056585e+02 -1.9748e-01 +3.0688e-01 -2.8355e-01 +3.5069e-01 +2.9588e-02 -1.4508e-02 -1.5224e-01 -1.2251e-01 -1.8039e-01 -1.2235e-01 +8.4551e-02 -1.5780e-01 +1.8429e-01 +6.5283e-01 -4.9507e-01 -4.1986e-02 -1.1820e-01 -5.2245e-02 -3.7590e-01 -3.0637e-02
161 0 +6.177563878e+02 +6.825463878e+02 +6.825463878e+02 -1.2174e-01 +4.3343e-01 -1.3908e-01 +4.3323e-01 -3.4888e-01 -7.8591e-02 -1.4704e-01 -1.2387e-02 -8.9298e-02 +8.4570e-02 -2.6809e-01 +3.6808e-01 +1.8350e-01 +5.8242e-01 -2.5149e-01 +3.3101e-01 +2.2448e-01 +2.4137e-01 -7.7497e-01 -1.4039e-01
167 0 +5.694738281e+02 +6.342638281e+02 +6.342638281e+02 -1.7077e-01 +4.9823e-01 -1.6449e-01 +3.6720e-01 -4.9538e-01 -4.0105e-01 -6.6698e-02 -1.2004e-01 -3.7912e-01 -2.0200e-01 +2.2271e-01 +2.3648e-01 +5.7702e-02 +7.9811e-01 -2.9058e-01 -2.0681e-01 -2.2509e-01 +1.6630e-01 -6.5442e-01 -2.3179e-01
227 0 +5.579799022e+02 +6.227699022e+02 +6.227699022e+02 +1.6656e-01 +2.8997e-01 -4.5982e-01 +8.3651e-01 -7.4767e-01 +2.0431e-02 -1.6552e-01 +2.2673e-02 -1.5462e-01 +1.0623e-01 +3.7787e-01 +5.1081e-01 +4.8345e-01 +5.5525e-01 -3.0778e-02 -3.6238e-01 +8.7555e-02 +5.5924e-02 -6.7211e-01 +1.0827e-01
231 0 +5.306796532e+02 +5.954696532e+02 +5.954696532e+02 -6.8340e-02 +5.1243e-01 -3.1168e-01 +9.1700e-01 -4.0609e-01 -9.6937e-02 -2.8312e-01 +7.2749e-02 -1.0193e-01 +2.6406e-01 +3.7105e-01 +2.9576e-02 +5.9020e-01 +6.9675e-01 -1.4151e-01 -6.5568e-02 +8.7292e-02 +1.5696e-01 -8.5899e-01 -9.4597e-02
310 0 +3.907808308e+02 +4.555708308e+02 +4.555708308e+02 -6.5894e-03 +1.8694e-01 -9.0359e-01 +8.2329e-01 -2.3895e-01 -6.7505e-01 -6.9530e-01 -1.2351e-01 -6.8559e-01 -6.9232e-02 +4.7337e-01 +9.3124e-02 -3.0665e-01 +1.1669e+00 -2.9246e-01 +3.3563e-01 +2.3271e-01 -1.5195e-01 -7.3287e-01 -1.3588e-01
349 0 +3.745415931e+02 +4.393315931e+02 +4.393315931e+02 -2.8935e-01 -1.6573e-02 -8.1108e-01 +1.0059e+00 -6.4350e-01 -4.6651e-01 -7.5521e-01 +1.9367e-01 -4.1438e-01 +4.8522e-01 +4.1557e-01 +4.1038e-01 -2.1635e-01 +1.0573e+00 -5.5223e-01 +2.5304e-01 -1.7217e-01 -2.7647e-01 -8.0224e-01 -1.7283e-01
403 0 +3.325328054e+02 +3.973228054e+02 +3.973228054e+02 +5.5902e-02 +5.8922e-01 -4.7466e-01 +1.2668e+00 -6.7221e-01 -4.8037e-01 -1.0278e+00 +3.7843e-01 -8.2542e-01 +1.2737e-01 +7.2188e-01 +3.8233e-01 -2.0374e-01 +9.1748e-01 -4.3451e-01 +5.9612e-01 -5.2391e-01 -1.8723e-01 -7.8519e-01 -9.7239e-01
415 0 +2.890095092e+02 +3.537995092e+02 +3.537995092e+02 -8.0940e-02 +4.4494e-01 -5.8834e-01 +1.4564e+00 -5.9368e-01 -9.1016e-01 -1.3463e+00 +1.2673e-01 -5.3862e-01 +4.0870e-01 +5.5835e-01 -1.3652e-01 -3.4481e-01 +1.1446e+00 -6.5602e-01 +8.7348e-02 +1.5603e-01 +1.1909e-01 -1.1536e+00 -5.3725e-01
457 0 +2.672875347e+02 +3.320775347e+02 +3.320775347e+02 +1.1678e-01 +9.2821e-02 -1.1703e+00 +1.8377e+00 -9.8454e-01 -6.8165e-01 -1.0473e+00 -4.4832e-02 -1.3787e+00 -8.7154e-02 +5.6599e-01 -1.0246e-01 -2.4486e-01 +1.2610e+00 -4.5591e-01 +4.5925e-01 -3.8094e-01 +4.3902e-01 -1.2747e+00 -8.0520e-02
495 0 +2.527702173e+02 +3.175602173e+02 +3.175602173e+02 +1.6685e-01 +7.4279e-01 -1.1346e+00 +1.5719e+00 -4.1678e-01 -9.1949e-01 -1.4373e+00 -1.7210e-01 -1.1843e+00 -3.1134e-01 +9.2935e-01 +2.5801e-01 -4.1567e-01 +1.2606e+00 -4.6057e-01 +1.1000e-01 -5.5860e-01 -1.3388e-01 -1.5639e+00 -6.2140e-01
499 0 +2.374386788e+02 +3.022286788e+02 +3.022286788e+02 -1.1262e-01 +4.3616e-01 -8.4151e-01 +1.2527e+00 -6.2598e-01 -2.6959e-01 -1.3737e+00 +3.1324e-01 -1.7898e+00 +2.3348e-01 +6.7391e-01 -5.5274e-01 +8.4978e-02 +1.3463e+00 -4.1558e-01 +7.2807e-01 -3.5927e-01 +1.4297e-01 -1.0551e+00 -6.9807e-01
511 0 +1.782297431e+02 +2.430197431e+02 +2.430197431e+02 -4.3570e-01 +2.3403e-01 -1.3120e+00 +1.2062e+00 -1.3571e+00 -5.9654e-01 -2.1090e+00 +2.8887e-01 -9.4585e-01 -1.4710e-01 +9.9898e-01 -1.6674e-01 -3.9915e-01 +1.9127e+00 -5.0080e-01 +5.6434e-01 +1.1497e-01 +1.2954e-01 -1.5266e+00 -2.8941e-01
592 0 +1.588328596e+02 +2.236228596e+02 +2.236228596e+02 -3.8551e-01 +9.5414e-01 -9.1598e-01 +8.1493e-01 -1.9137e+00 -4.7968e-01 -2.0980e+00 +3.4768e-01 -1.7798e+00 -2.1969e-01 +1.9440e+00 -9.0095e-02 -1.2493e-01 +1.1777e+00 -1.0402e+00 -1.3092e-01 -2.8729e-01 +5.7621e-01 -1.6081e+00 -1.0724e+00
639 0 +1.240003557e+02 +1.887903557e+02 +1.887903557e+02 -4.4675e-01 +7.1809e-01 -1.2120e+00 +8.7407e-01 -1.4819e+00 -4.0177e-01 -2.3689e+00 +6.0833e-01 -1.2585e+00 -7.9416e-02 +1.7167e+00 +3.0980e-01 -9.5746e-01 +2.5748e+00 -1.0766e+00 +6.3670e-01 -4.8982e-01 -2.0498e-02 -1.8469e+00 -8.4866e-01
657 0 +1.182262711e+02 +1.830162711e+02 +1.830162711e+02 -6.6481e-01 +1.4085e+00 -5.6424e-01 +1.0756e+00 -6.3318e-01 -8.8299e-01 -2.4496e+00 +1.1075e+00 -1.7160e+00 +8.3059e-01 +1.3122e+00 +4.9982e-01 +6.5238e-01 +1.4448e+00 -9.2083e-01 +3.1922e-01 -5.1822e-01 +2.0976e-01 -2.2752e+00 -4.5954e-01
699 0 +8.556983486e+01 +1.503598349e+02 +1.503598349e+02 -1.3337e+00 +7.1995e-01 -1.5510e+00 +1.6545e+00 -1.5934e+00 -1.1845e+00 -3.9428e+00 +9.0359e-01 -5.7479e-01 +9.9242e-01 +1.9161e+00 +1.8963e-01 -7.1355e-01 +1.5306e+00 -9.5432e-01 +1.8046e+00 -5.0907e-01 -3.6252e-01 -1.5438e+00 -1.2646e-01
734 0 +7.850825135e+01 +1.432982513e+02 +1.432982513e+02 -1.4361e+00 +8.6227e-01 -3.7126e-01 +1.6141e+00 -8.2614e-01 -1.1318e+00 -3.3225e+00 +8.2514e-01 -1.1057e+00 +1.0882e+00 +1.3485e+00 -1.0251e-01 +3.1882e-02 +2.7663e+00 +7.4762e-02 +1.6944e+00 -8.1032e-01 +1.6807e-01 -2.1729e+00 -1.2402e+00
788 0 +7.737595185e+01 +1.421659518e+02 +1.421659518e+02 -1.2413e+00 -1.7960e-01 -5.7461e-01 +1.9558e+00 -1.4185e+00 -1.1828e+00 -4.1596e+00 +1.6355e+00 -9.2700e-01 +1.5245e+00 +2.2193e+00 -1.2349e+00 +7.9933e-01 +3.2134e+00 -1.0254e-01 +4.6095e-01 -1.1565e+00 +1.8069e-01 -1.4828e+00 -6.5713e-01
824 0 +7.522195550e+01 +1.400119555e+02 +1.400119555e+02 -1.2437e+00 +6.0904e-02 -6.2763e-01 +1.7859e+00 -1.3660e+00 -1.1720e+00 -4.0184e+00 +1.5169e+00 -1.0122e+00 +1.4089e+00 +2.1019e+00 -1.0714e+00 +6.8285e-01 +3.0396e+00 -1.5264e-01 +6.1406e-01 -1.0684e+00 +1.6130e-01 -1.5998e+00 -6.1485e-01
1022 0 +7.028198966e+01 +1.350719897e+02 +1.350719897e+02 -2.3254e+00 -9.8921e-01 -7.7061e-02 +2.1349e+00 -1.8867e+00 -4.1632e-01 -3.0948e+00 +1.1136e+00 -2.2437e+00 +3.3839e-01 +8.4027e-01 -1.3245e+00 +8.4706e-01 +3.2798e+00 -2.8417e-01 +1.5889e+00 -9.4648e-01 -5.1276e-01 -2.5207e+00 +9.3590e-02
1073 0 +6.573731749e+01 +1.305273175e+02 +1.305273175e+02 -1.4141e+00 -1.4147e+00 -1.9133e-01 +2.3946e+00 -2.1112e+00 -7.9891e-01 -3.9271e+00 -6.4740e-01 -2.2629e+00 +7.1856e-01 +4.8874e-01 -2.1829e+00 +2.9581e-01 +2.4706e+00 -1.9066e-01 +2.1836e+00 -1.5636e+00 -6.6577e-01 -1.9182e+00 -4.7532e-01
1261 0 +5.109100924e+01 +1.158810092e+02 +1.158810092e+02 -1.4628e+00 -1.0661e+00 -5.3852e-01 +2.3646e+00 -2.7417e+00 -1.3997e+00 -4.2588e+00 -6.5715e-01 -2.8044e+00 +6.8085e-01 +1.6459e+00 -2.2952e+00 -8.4444e-01 +3.0776e-01 -1.7210e+00 +1.8760e+00 -5.4116e-01 +7.4740e-01 -2.4496e+00 -5.1172e-01
1268 0 +4.539699347e+01 +1.101869935e+02 +1.101869935e+02 -1.9680e+00 -1.2006e+00 -1.0338e+00 +2.0637e+00 -2.1311e+00 -1.1720e+00 -4.4256e+00 -5.2049e-01 -3.3638e+00 +6.6843e-01 +2.0486e+00 -1.7805e+00 -7.8300e-01 +1.4235e+00 -8.6916e-01 +1.3248e+00 -1.6844e+00 -1.9885e-01 -1.7745e+00 +7.1197e-01
1360 0 +4.105489784e+01 +1.058448978e+02 +1.058448978e+02 -2.0567e+00 -5.1201e-01 -4.6096e-01 +1.9809e+00 -1.3353e+00 -1.7632e+00 -4.5183e+00 +9.6938e-03 -3.1901e+00 +1.5368e+00 +2.5925e+00 -2.6942e+00 -1.3722e+00 +7.9058e-02 -1.0975e+00 +8.5916e-01 +3.3342e-02 +1.5255e-01 -1.5233e+00 +4.7919e-01
1421 0 +3.959897279e+01 +1.043889728e+02 +1.043889728e+02 -1.5842e+00 -1.1851e+00 -7.8435e-01 +4.1753e-01 -4.2969e-02 -1.8494e+00 -3.5710e+00 -8.6088e-01 -3.7341e+00 +2.1366e+00 +2.4558e+00 -2.7600e+00 -8.3351e-01 -1.2945e-01 -1.2134e+00 +1.6296e+00 +2.9040e-01 +1.1047e+00 -2.0275e+00 +9.4845e-01
1443 0 +3.248575614e+01 +9.727575614e+01 +9.727575614e+01 -1.6088e+00 -1.1486e+00 -7.7367e-01 +5.6669e-01 -1.7894e-01 -1.7586e+00 -3.6697e+00 -8.2178e-01 -3.6726e+00 +2.0421e+00 +2.4698e+00 -2.7530e+00 -8.3527e-01 -8.3407e-02 -1.1824e+00 +1.6091e+00 +2.7766e-01 +1.0158e+00 -2.0062e+00 +8.3335e-01
1559 0 +2.527199898e+01 +9.006199898e+01 +9.006199898e+01 -2.1530e+00 -1.4892e+00 +2.8420e-01 +8.7180e-01 -1.2844e+00 -2.0442e+00 -4.9748e+00 -7.2979e-01 -4.1645e+00 +2.4808e+00 +2.2918e+00 -3.3470e+00 +3.2567e-03 +4.0608e-01 -1.0832e-01 +1.3513e+00 +1.4743e-01 +8.7372e-01 -2.8040e+00 +9.5391e-01
1654 0 +2.122688912e+01 +8.601688912e+01 +8.601688912e+01 -2.0795e+00 -1.5356e+00 -1.2383e-01 +1.6095e+00 -1.0818e+00 -1.4181e+00 -4.6727e+00 -1.1179e-01 -3.7255e+00 +2.2414e+00 +2.2171e+00 -2.7719e+00 -6.5952e-01 +6.3773e-01 -1.9201e-01 +1.8739e+00 -7.9095e-02 +1.8482e+00 -1.5228e+00 +3.2844e-01
1694 0 +1.738410480e+01 +8.217410480e+01 +8.217410480e+01 -1.8927e+00 -1.5433e+00 -7.4251e-01 +1.6904e+00 -1.2795e+00 -1.6487e+00 -4.5552e+00 +1.8696e-01 -4.1017e+00 +2.0152e+00 +2.8802e+00 -3.5903e+00 -3.9117e-01 +6.0530e-01 -3.5084e-01 +1.1808e+00 +7.6811e-01 +1.1679e+00 -1.2279e+00 +3.5619e-01
1799 0 +9.671687617e+00 +7.446168762e+01 +7.446168762e+01 -2.6329e+00 -1.8670e+00 +2.5873e-01 +1.4605e+00 -2.3526e-01 -2.3341e+00 -4.3109e+00 +1.1498e-01 -4.0558e+00 +1.6839e+00 +2.4213e+00 -4.0129e+00 -1.1967e-01 +8.5859e-01 -3.9381e-01 +1.6652e+00 +7.7131e-01 +8.8168e-01 -1.7688e+00 +4.6686e-01
3033 0 +9.095117953e+00 +7.388511795e+01 +7.388511795e+01 -1.4706e+00 -2.4898e+00 +1.8006e-01 +1.2686e+00 -5.1894e-02 -2.0038e+00 -3.7610e+00 -3.8104e-01 -3.7393e+00 +2.0660e+00 +2.9064e+00 -4.3775e+00 -2.8603e-02 +6.9380e-01 -1.3942e+00 +1.7412e+00 +4.8765e-01 +1.8813e+00 -1.6087e+00 -4.3286e-01
3077 0 +8.568323415e+00 +7.335832341e+01 +7.335832341e+01 -1.4171e+00 -2.4372e+00 -1.9463e-02 +1.5043e+00 +6.9881e-02 -2.3915e+00 -3.4095e+00 -4.0308e-01 -4.0326e+00 +1.8867e+00 +2.5603e+00 -4.4673e+00 -2.2854e-02 +8.8641e-01 -1.4283e+00 +1.6526e+00 +2.1559e-01 +1.7743e+00 -1.5678e+00 -2.7290e-02
3144 0 +7.152736940e+00 +7.194273694e+01 +7.194273694e+01 -1.3338e+00 -2.5726e+00 -5.0786e-03 +1.3325e+00 +1.9182e-01 -2.1346e+00 -3.5517e+00 -6.3187e-02 -3.9158e+00 +2.2005e+00 +2.5970e+00 -4.5799e+00 +7.6224e-02 +8.3706e-01 -1.4608e+00 +1.8360e+00 +4.6681e-01 +1.8009e+00 -1.6649e+00 -4.4214e-01
3325 0 +7.046074349e+00 +7.183607435e+01 +7.183607435e+01 -1.1280e+00 -2.3840e+00 -2.0237e-01 +1.4318e+00 -2.5687e-01 -2.4043e+00 -3.7014e+00 -1.2454e-01 -3.6293e+00 +1.9663e+00 +2.4243e+00 -4.2576e+00 +1.1981e-01 +1.3677e+00 -9.2159e-01 +1.9060e+00 +3.5634e-01 +1.6726e+00 -1.4303e+00 -3.6912e-01
3326 0 +5.785560506e+00 +7.057556051e+01 +7.057556051e+01 -1.1928e+00 -2.3886e+00 -1.8292e-01 +1.2657e+00 -2.2991e-01 -2.6539e+00 -3.8946e+00 -2.4254e-01 -3.6449e+00 +1.8947e+00 +2.5827e+00 -4.3743e+00 +2.6773e-01 +1.4940e+00 -1.2200e+00 +1.9579e+00 +6.3768e-01 +1.5852e+00 -1.6255e+00 -2.3445e-01
3477 0 +5.261413690e+00 +7.005141369e+01 +7.005141369e+01 -1.1424e+00 -2.2358e+00 +2.7829e-01 +1.3048e+00 +5.5570e-02 -2.4737e+00 -3.8066e+00 -1.9340e-01 -3.5565e+00 +2.1355e+00 +2.4792e+00 -4.1787e+00 +4.1151e-01 +1.4016e+00 -9.9337e-01 +2.0504e+00 +6.6274e-01 +1.8315e+00 -1.7168e+00 -4.7373e-01
4006 0 +5.223532657e+00 +7.001353266e+01 +7.001353266e+01 -1.1859e+00 -2.5193e+00 +2.0338e-01 +1.1725e+00 +1.6382e-01 -2.5209e+00 -3.9939e+00 -7.2586e-03 -3.6798e+00 +2.0930e+00 +2.3619e+00 -4.5908e+00 +3.0260e-01 +1.6941e+00 -8.4908e-01 +1.6552e+00 +6.4057e-01 +1.7824e+00 -1.6652e+00 -4.7615e-01
4699 0 +5.083557338e+00 +6.987355734e+01 +6.987355734e+01 -1.4186e+00 -2.4849e+00 +9.3178e-02 +1.0878e+00 +2.0805e-01 -2.4015e+00 -4.0071e+00 +3.7083e-02 -4.0523e+00 +2.0687e+00 +2.4105e+00 -4.4713e+00 +7.8789e-02 +1.5813e+00 -3.8078e-01 +1.5791e+00 +9.1261e-01 +1.5278e+00 -1.3614e+00 -5.5515e-01
5125 0 +4.875676299e+00 +6.966567630e+01 +6.966567630e+01 -1.3230e+00 -2.1804e+00 -1.8800e-01 +1.1097e+00 +2.2380e-01 -2.3129e+00 -3.9051e+00 +4.7896e-02 -4.0767e+00 +2.2226e+00 +2.4261e+00 -4.7133e+00 -1.0966e-01 +1.4197e+00 -3.7949e-01 +1.6423e+00 +9.8161e-01 +1.6368e+00 -1.3420e+00 -4.8525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188552493e+02 +7.693852493e+02 +7.693852493e+02 -2.1161e-01 +3.0553e-01 +1.2110e-01 -7.3099e-02 +4.3938e-01 +2.8530e-01 -6.3683e-02 +1.8364e-01 +1.9398e-01 -1.8480e-01 -7.2014e-02 +1.2443e-01 +3.2713e-01 -3.2964e-02 -1.4474e-02 +1.4190e-01 -1.4847e-01 +2.9810e-01 -3.8418e-01 +1.7608e-01
2 0 +7.824082465e+02 +7.329382465e+02 +7.329382465e+02 +1.4939e-02 +1.0697e-01 +9.3993e-02 +6.6700e-02 -7.2605e-02 -1.5110e-01 -2.5454e-01 -1.2285e-01 +5.3540e-03 -4.9201e-01 -7.8406e-02 +2.7439e-01 +2.4958e-01 +5.1847e-02 +1.7040e-01 -2.6521e-01 +4.8519e-02 +1.1146e-01 +2.5669e-01 -1.0985e-01
4 0 +7.534338193e+02 +7.039638193e+02 +7.039638193e+02 +6.6230e-02 -1.9375e-01 +2.2495e-02 -1.9252e-02 -2.8665e-01 -4.9755e-02 +8.5793e-02 -5.2938e-02 -2.4496e-01 +3.5662e-02 -2.8114e-01 -2.1897e-01 -3.5133e-02 -2.1289e-01 +1.9527e-02 -2.1929e-01 +1.5310e-01 -2.7233e-01 -4.5639e-02 +1.2313e-01
45 0 +7.295615757e+02 +6.800915757e+02 +6.800915757e+02 -7.5616e-02 +3.0218e-01 -4.1871e-01 +2.0430e-01 +8.9884e-02 -6.9802e-02 -2.4983e-01 +1.8998e-02 -2.5573e-01 -3.0784e-01 +1.7227e-01 +1.9846e-01 -1.5725e-02 +7.2532e-02 +2.2951e-01 +1.1411e-01 +1.9810e-01 +2.2767e-01 -1.8901e-02 -3.0154e-01
66 0 +7.165299269e+02 +6.670599269e+02 +6.670599269e+02 -1.8030e-01 +4.7174e-02 +1.4939e-01 +2.2627e-02 -2.4863e-01 -3.0483e-01 +1.0196e-02 -2.4744e-02 -1.3144e-01 -4.8229e-02 +1.5233e-01 +1.3771e-01 -8.4577e-03 -1.7555e-02 -6.3112e-03 +1.1621e-01 +2.1991e-01 +3.7850e-02 +4.4420e-02 +1.9529e-01
70 0 +6.810398315e+02 +6.315698315e+02 +6.315698315e+02 +1.0819e-01 +3.3039e-01 -2.9032e-02 +1.5962e-01 -1.2283e-01 -7.6126e-02 +4.1264e-01 +3.3797e-02 -3.0361e-01 -5.6258e-02 +2.0123e-01 -6.8560e-02 -1.5034e-01 -2.3175e-01 +1.3778e-01 +6.2623e-02 +4.6526e-01 +1.0321e-01 +4.9993e-03 +5.9804e-02
109 0 +6.524664706e+02 +6.029964706e+02 +6.029964706e+02 -9.1626e-02 +3.6094e-01 +1.2326e-01 +1.2442e-01 -1.4366e-01 -3.8134e-01 +5.9212e-02 -3.4211e-02 -6.1963e-01 -1.8485e-01 -2.9491e-01 -1.7334e-01 -2.4048e-02 -4.9105e-01 -4.4591e-02 +2.3310e-01 +4.2384e-01 -1.4316e-03 +5.4184e-02 +3.2421e-01
135 0 +6.239830390e+02 +5.745130390e+02 +5.745130390e+02 +3.4740e-01 +2.9594e-01 -7.1098e-02 +7.7558e-02 -2.8321e-01 +1.5346e-01 -9.9218e-02 -2.4532e-01 -3.5247e-01 -1.3846e-01 +3.2926e-01 -2.3627e-01 +1.7962e-02 -7.7253e-02 +3.9357e-01 -2.4616e-02 +5.9582e-01 +9.6295e-02 +3.1010e-01 +4.3973e-02
143 0 +6.033188010e+02 +5.538488010e+02 +5.538488010e+02 -1.6982e-02 +1.9884e-01 +2.9689e-01 +2.1325e-01 +1.2277e-02 -1.0739e-02 +2.8137e-01 +3.6461e-01 -2.5360e-01 +1.0309e-02 +3.2569e-01 -2.3800e-03 -2.7308e-02 -3.0142e-01 +3.9938e-01 +2.8782e-01 +4.3180e-01 +3.0289e-01 +1.5025e-01 -2.6418e-01
210 0 +5.430054965e+02 +4.935354965e+02 +4.935354965e+02 +9.4155e-02 +3.2557e-01 -4.9330e-02 +2.5116e-01 -4.7104e-01 +1.7857e-03 +2.2227e-01 +2.5247e-01 -8.1591e-01 -4.6376e-02 -3.4945e-02 +4.6558e-02 -4.2764e-01 -3.9551e-01 +5.6041e-01 +1.6267e-01 +8.1950e-01 +8.7533e-02 +3.7090e-01 -3.1284e-02
258 0 +5.328563960e+02 +4.833863960e+02 +4.833863960e+02 -3.2151e-01 +1.7965e-01 +8.4796e-02 +1.5320e-01 -8.2427e-01 +1.3202e-02 +1.2812e-02 +2.7371e-01 -7.3576e-01 -1.6557e-02 +3.8799e-01 -2.9311e-01 +3.5670e-02 -1.7926e-01 +6.1076e-01 +4.1955e-01 +9.1936e-01 +3.6111e-01 +4.8407e-02 +5.7318e-01
305 0 +5.041831643e+02 +4.547131643e+02 +4.547131643e+02 -2.4876e-01 +1.2238e-02 -1.4210e-01 +6.9306e-02 -9.2865e-01 +1.2440e-01 +3.4657e-01 +4.0020e-01 -7.1405e-01 +2.3199e-01 +1.2585e-01 -3.3654e-01 +5.0199e-02 +4.5118e-02 +5.3677e-01 -9.6194e-02 +9.1438e-01 +2.1966e-01 +3.5257e-01 +3.4474e-02
