% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2345 0 +1.649629596e-01 +3.013496296e+01 +3.013496296e+01 +8.9655e-01 -1.6991e+00 -3.6367e+00 -1.9159e+00 +3.1480e+00 +3.3046e+00 -3.9545e+00 -2.9099e+00 +7.8427e-01 -1.7647e+00
2360 0 +1.559760544e-01 +3.012597605e+01 +3.012597605e+01 +8.9419e-01 -1.6995e+00 -3.6389e+00 -1.9177e+00 +3.1445e+00 +3.3063e+00 -3.9539e+00 -2.9098e+00 +7.8622e-01 -1.7665e+00
2364 0 +1.540774474e-01 +3.012407745e+01 +3.012407745e+01 +8.9506e-01 -1.6991e+00 -3.6381e+00 -1.9169e+00 +3.1463e+00 +3.3055e+00 -3.9541e+00 -2.9097e+00 +7.8543e-01 -1.7662e+00
2369 0 +1.384204060e-01 +3.010842041e+01 +3.010842041e+01 +9.1172e-01 -1.6950e+00 -3.6203e+00 -1.8983e+00 +3.1729e+00 +3.2879e+00 -3.9578e+00 -2.9087e+00 +7.7183e-01 -1.7447e+00
2373 0 +1.253209736e-01 +3.009532097e+01 +3.009532097e+01 +9.0109e-01 -1.6978e+00 -3.6317e+00 -1.9104e+00 +3.1556e+00 +3.2994e+00 -3.9555e+00 -2.9091e+00 +7.8035e-01 -1.7582e+00
2382 0 +1.111471244e-01 +3.008114712e+01 +3.008114712e+01 +8.9547e-01 -1.6988e+00 -3.6384e+00 -1.9172e+00 +3.1460e+00 +3.3061e+00 -3.9541e+00 -2.9093e+00 +7.8476e-01 -1.7656e+00
2396 0 +9.870100530e-02 +3.006870101e+01 +3.006870101e+01 +8.6947e-01 -1.7051e+00 -3.6657e+00 -1.9472e+00 +3.1033e+00 +3.3340e+00 -3.9481e+00 -2.9115e+00 +8.0622e-01 -1.7981e+00
2405 0 +6.315350488e-02 +3.003315350e+01 +3.003315350e+01 +8.8528e-01 -1.7013e+00 -3.6493e+00 -1.9295e+00 +3.1289e+00 +3.3171e+00 -3.9520e+00 -2.9105e+00 +7.9344e-01 -1.7785e+00
2471 0 +6.234438365e-02 +3.003234438e+01 +3.003234438e+01 +8.7940e-01 -1.7027e+00 -3.6552e+00 -1.9357e+00 +3.1197e+00 +3.3230e+00 -3.9507e+00 -2.9110e+00 +7.9820e-01 -1.7855e+00
2480 0 +5.245757238e-02 +3.002245757e+01 +3.002245757e+01 +8.8030e-01 -1.7024e+00 -3.6544e+00 -1.9349e+00 +3.1209e+00 +3.3223e+00 -3.9507e+00 -2.9110e+00 +7.9763e-01 -1.7846e+00
2511 0 +5.114049963e-02 +3.002114050e+01 +3.002114050e+01 +8.8134e-01 -1.7022e+00 -3.6533e+00 -1.9336e+00 +3.1229e+00 +3.3213e+00 -3.9509e+00 -2.9108e+00 +7.9658e-01 -1.7833e+00
2521 0 +4.983380208e-02 +3.001983380e+01 +3.001983380e+01 +8.8219e-01 -1.7021e+00 -3.6522e+00 -1.9323e+00 +3.1242e+00 +3.3200e+00 -3.9513e+00 -2.9107e+00 +7.9585e-01 -1.7820e+00
2523 0 +4.411338217e-02 +3.001411338e+01 +3.001411338e+01 +8.7927e-01 -1.7028e+00 -3.6555e+00 -1.9358e+00 +3.1193e+00 +3.3236e+00 -3.9507e+00 -2.9109e+00 +7.9838e-01 -1.7859e+00
2531 0 +3.426829074e-02 +3.000426829e+01 +3.000426829e+01 +8.7787e-01 -1.7031e+00 -3.6571e+00 -1.9376e+00 +3.1171e+00 +3.3251e+00 -3.9503e+00 -2.9110e+00 +7.9944e-01 -1.7878e+00
2565 0 +2.286566966e-02 +2.999286567e+01 +2.999286567e+01 +8.8174e-01 -1.7022e+00 -3.6530e+00 -1.9333e+00 +3.1232e+00 +3.3209e+00 -3.9512e+00 -2.9107e+00 +7.9638e-01 -1.7828e+00
2574 0 +1.813347051e-02 +2.998813347e+01 +2.998813347e+01 +8.8226e-01 -1.7020e+00 -3.6523e+00 -1.9324e+00 +3.1243e+00 +3.3202e+00 -3.9513e+00 -2.9106e+00 +7.9586e-01 -1.7820e+00
2604 0 +1.700620871e-02 +2.998700621e+01 +2.998700621e+01 +8.7515e-01 -1.7038e+00 -3.6600e+00 -1.9408e+00 +3.1125e+00 +3.3280e+00 -3.9498e+00 -2.9111e+00 +8.0177e-01 -1.7911e+00
2620 0 +1.493858792e-02 +2.998493859e+01 +2.998493859e+01 +8.7388e-01 -1.7041e+00 -3.6614e+00 -1.9422e+00 +3.1103e+00 +3.3294e+00 -3.9494e+00 -2.9112e+00 +8.0282e-01 -1.7927e+00
2664 0 +1.287060719e-02 +2.998287061e+01 +2.998287061e+01 +8.7684e-01 -1.7034e+00 -3.6581e+00 -1.9388e+00 +3.1152e+00 +3.3261e+00 -3.9502e+00 -2.9110e+00 +8.0039e-01 -1.7889e+00
2665 0 +1.181020714e-02 +2.998181021e+01 +2.998181021e+01 +8.7465e-01 -1.7040e+00 -3.6605e+00 -1.9413e+00 +3.1116e+00 +3.3285e+00 -3.9497e+00 -2.9112e+00 +8.0219e-01 -1.7917e+00
2674 0 +1.054581301e-02 +2.998054581e+01 +2.998054581e+01 +8.7747e-01 -1.7032e+00 -3.6575e+00 -1.9380e+00 +3.1163e+00 +3.3255e+00 -3.9503e+00 -2.9110e+00 +7.9990e-01 -1.7881e+00
2681 0 +9.809872346e-03 +2.997980987e+01 +2.997980987e+01 +8.7297e-01 -1.7044e+00 -3.6623e+00 -1.9432e+00 +3.1089e+00 +3.3304e+00 -3.9493e+00 -2.9113e+00 +8.0358e-01 -1.7938e+00
2712 0 +8.434281944e-03 +2.997843428e+01 +2.997843428e+01 +8.7646e-01 -1.7035e+00 -3.6586e+00 -1.9392e+00 +3.1147e+00 +3.3266e+00 -3.9501e+00 -2.9110e+00 +8.0067e-01 -1.7894e+00
2749 0 +7.135733444e-03 +2.997713573e+01 +2.997713573e+01 +8.7615e-01 -1.7036e+00 -3.6589e+00 -1.9395e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0095e-01 -1.7898e+00
2761 0 +3.891893628e-03 +2.997389189e+01 +2.997389189e+01 +8.7612e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1140e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0098e-01 -1.7898e+00
2778 0 +2.872135249e-03 +2.997287214e+01 +2.997287214e+01 +8.7668e-01 -1.7034e+00 -3.6583e+00 -1.9389e+00 +3.1150e+00 +3.3263e+00 -3.9501e+00 -2.9110e+00 +8.0050e-01 -1.7891e+00
2842 0 +2.409749691e-03 +2.997240975e+01 +2.997240975e+01 +8.7590e-01 -1.7036e+00 -3.6592e+00 -1.9399e+00 +3.1137e+00 +3.3272e+00 -3.9499e+00 -2.9111e+00 +8.0116e-01 -1.7901e+00
2870 0 +2.287969397e-03 +2.997228797e+01 +2.997228797e+01 +8.7552e-01 -1.7037e+00 -3.6596e+00 -1.9403e+00 +3.1131e+00 +3.3276e+00 -3.9498e+00 -2.9111e+00 +8.0147e-01 -1.7906e+00
2871 0 +1.872696344e-03 +2.997187270e+01 +2.997187270e+01 +8.7526e-01 -1.7038e+00 -3.6599e+00 -1.9406e+00 +3.1126e+00 +3.3279e+00 -3.9498e+00 -2.9111e+00 +8.0169e-01 -1.7909e+00
2928 0 +1.766059389e-03 +2.997176606e+01 +2.997176606e+01 +8.7575e-01 -1.7037e+00 -3.6593e+00 -1.9400e+00 +3.1134e+00 +3.3273e+00 -3.9499e+00 -2.9111e+00 +8.0128e-01 -1.7903e+00
2941 0 +1.608804531e-03 +2.997160880e+01 +2.997160880e+01 +8.7623e-01 -1.7035e+00 -3.6588e+00 -1.9395e+00 +3.1142e+00 +3.3268e+00 -3.9500e+00 -2.9111e+00 +8.0089e-01 -1.7897e+00
2945 0 +1.141704544e-03 +2.997114170e+01 +2.997114170e+01 +8.7590e-01 -1.7036e+00 -3.6592e+00 -1.9399e+00 +3.1137e+00 +3.3272e+00 -3.9499e+00 -2.9111e+00 +8.0116e-01 -1.7901e+00
2966 0 +1.009609947e-03 +2.997100961e+01 +2.997100961e+01 +8.7565e-01 -1.7037e+00 -3.6595e+00 -1.9402e+00 +3.1133e+00 +3.3274e+00 -3.9499e+00 -2.9111e+00 +8.0137e-01 -1.7904e+00
2978 0 +9.674317315e-04 +2.997096743e+01 +2.997096743e+01 +8.7591e-01 -1.7036e+00 -3.6592e+00 -1.9399e+00 +3.1137e+00 +3.3272e+00 -3.9499e+00 -2.9111e+00 +8.0115e-01 -1.7901e+00
3002 0 +8.547285494e-04 +2.997085473e+01 +2.997085473e+01 +8.7582e-01 -1.7036e+00 -3.6593e+00 -1.9400e+00 +3.1136e+00 +3.3273e+00 -3.9499e+00 -2.9111e+00 +8.0122e-01 -1.7902e+00
3016 0 +6.507158241e-04 +2.997065072e+01 +2.997065072e+01 +8.7609e-01 -1.7036e+00 -3.6590e+00 -1.9397e+00 +3.1140e+00 +3.3270e+00 -3.9500e+00 -2.9111e+00 +8.0101e-01 -1.7899e+00
3041 0 +2.615329014e-04 +2.997026153e+01 +2.997026153e+01 +8.7604e-01 -1.7036e+00 -3.6590e+00 -1.9397e+00 +3.1139e+00 +3.3270e+00 -3.9500e+00 -2.9111e+00 +8.0105e-01 -1.7899e+00
3176 0 +2.151583513e-04 +2.997021516e+01 +2.997021516e+01 +8.7618e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0093e-01 -1.7898e+00
3198 0 +2.092635564e-04 +2.997020926e+01 +2.997020926e+01 +8.7620e-01 -1.7036e+00 -3.6589e+00 -1.9395e+00 +3.1142e+00 +3.3268e+00 -3.9500e+00 -2.9111e+00 +8.0091e-01 -1.7897e+00
3230 0 +1.877774668e-04 +2.997018778e+01 +2.997018778e+01 +8.7620e-01 -1.7036e+00 -3.6589e+00 -1.9395e+00 +3.1142e+00 +3.3268e+00 -3.9500e+00 -2.9111e+00 +8.0091e-01 -1.7897e+00
3258 0 +1.731737889e-04 +2.997017317e+01 +2.997017317e+01 +8.7618e-01 -1.7036e+00 -3.6589e+00 -1.9395e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0093e-01 -1.7898e+00
3277 0 +1.465162584e-04 +2.997014652e+01 +2.997014652e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0094e-01 -1.7898e+00
3327 0 +1.220378693e-04 +2.997012204e+01 +2.997012204e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0094e-01 -1.7898e+00
3363 0 +1.186773763e-04 +2.997011868e+01 +2.997011868e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0094e-01 -1.7898e+00
3376 0 +1.133030171e-04 +2.997011330e+01 +2.997011330e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0094e-01 -1.7898e+00
3409 0 +1.111318100e-04 +2.997011113e+01 +2.997011113e+01 +8.7618e-01 -1.7036e+00 -3.6589e+00 -1.9395e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0093e-01 -1.7898e+00
3417 0 +1.077501303e-04 +2.997010775e+01 +2.997010775e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0093e-01 -1.7898e+00
3423 0 +1.000395111e-04 +2.997010004e+01 +2.997010004e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0094e-01 -1.7898e+00
3474 0 +9.986960496e-05 +2.997009987e+01 +2.997009987e+01 +8.7618e-01 -1.7036e+00 -3.6589e+00 -1.9395e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0093e-01 -1.7898e+00
3494 0 +9.630612573e-05 +2.997009631e+01 +2.997009631e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0094e-01 -1.7898e+00
3535 0 +9.493018397e-05 +2.997009493e+01 +2.997009493e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0094e-01 -1.7898e+00
3583 0 +9.176779620e-05 +2.997009177e+01 +2.997009177e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0094e-01 -1.7898e+00
3612 0 +9.107187070e-05 +2.997009107e+01 +2.997009107e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0094e-01 -1.7898e+00
3939 0 +8.906966078e-05 +2.997008907e+01 +2.997008907e+01 +8.7617e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0094e-01 -1.7898e+00
4688 0 +8.680070717e-05 +2.997008680e+01 +2.997008680e+01 +8.7614e-01 -1.7036e+00 -3.6589e+00 -1.9396e+00 +3.1141e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0096e-01 -1.7898e+00
4712 0 +8.487333064e-05 +2.997008487e+01 +2.997008487e+01 +8.7612e-01 -1.7036e+00 -3.6590e+00 -1.9396e+00 +3.1140e+00 +3.3269e+00 -3.9500e+00 -2.9111e+00 +8.0098e-01 -1.7898e+00
4749 0 +8.240619697e-05 +2.997008241e+01 +2.997008241e+01 +8.7608e-01 -1.7036e+00 -3.6590e+00 -1.9397e+00 +3.1140e+00 +3.3270e+00 -3.9500e+00 -2.9111e+00 +8.0101e-01 -1.7899e+00
4767 0 +7.979516944e-05 +2.997007980e+01 +2.997007980e+01 +8.7604e-01 -1.7036e+00 -3.6590e+00 -1.9397e+00 +3.1139e+00 +3.3270e+00 -3.9500e+00 -2.9111e+00 +8.0104e-01 -1.7899e+00
4776 0 +7.811586794e-05 +2.997007812e+01 +2.997007812e+01 +8.7602e-01 -1.7036e+00 -3.6591e+00 -1.9397e+00 +3.1139e+00 +3.3270e+00 -3.9499e+00 -2.9111e+00 +8.0106e-01 -1.7900e+00
4795 0 +7.735593715e-05 +2.997007736e+01 +2.997007736e+01 +8.7600e-01 -1.7036e+00 -3.6591e+00 -1.9397e+00 +3.1138e+00 +3.3271e+00 -3.9499e+00 -2.9111e+00 +8.0108e-01 -1.7900e+00
4812 0 +7.282483867e-05 +2.997007282e+01 +2.997007282e+01 +8.7595e-01 -1.7036e+00 -3.6591e+00 -1.9398e+00 +3.1138e+00 +3.3271e+00 -3.9499e+00 -2.9111e+00 +8.0112e-01 -1.7900e+00
4832 0 +7.228013128e-05 +2.997007228e+01 +2.997007228e+01 +8.7594e-01 -1.7036e+00 -3.6591e+00 -1.9398e+00 +3.1137e+00 +3.3271e+00 -3.9499e+00 -2.9111e+00 +8.0113e-01 -1.7901e+00
4841 0 +7.028721270e-05 +2.997007029e+01 +2.997007029e+01 +8.7592e-01 -1.7036e+00 -3.6592e+00 -1.9398e+00 +3.1137e+00 +3.3271e+00 -3.9499e+00 -2.9111e+00 +8.0114e-01 -1.7901e+00
4847 0 +6.623971585e-05 +2.997006624e+01 +2.997006624e+01 +8.7586e-01 -1.7036e+00 -3.6592e+00 -1.9399e+00 +3.1136e+00 +3.3272e+00 -3.9499e+00 -2.9111e+00 +8.0120e-01 -1.7902e+00
4863 0 +6.199959971e-05 +2.997006200e+01 +2.997006200e+01 +8.7576e-01 -1.7037e+00 -3.6593e+00 -1.9400e+00 +3.1134e+00 +3.3273e+00 -3.9499e+00 -2.9111e+00 +8.0128e-01 -1.7903e+00
4881 0 +6.141982897e-05 +2.997006142e+01 +2.997006142e+01 +8.7570e-01 -1.7037e+00 -3.6594e+00 -1.9401e+00 +3.1133e+00 +3.3274e+00 -3.9499e+00 -2.9111e+00 +8.0133e-01 -1.7904e+00
4882 0 +5.359347641e-05 +2.997005359e+01 +2.997005359e+01 +8.7565e-01 -1.7037e+00 -3.6595e+00 -1.9402e+00 +3.1133e+00 +3.3274e+00 -3.9499e+00 -2.9111e+00 +8.0137e-01 -1.7904e+00
4896 0 +4.908005197e-05 +2.997004908e+01 +2.997004908e+01 +8.7555e-01 -1.7037e+00 -3.6596e+00 -1.9403e+00 +3.1131e+00 +3.3275e+00 -3.9498e+00 -2.9111e+00 +8.0145e-01 -1.7905e+00
4901 0 +4.876150001e-05 +2.997004876e+01 +2.997004876e+01 +8.7556e-01 -1.7037e+00 -3.6596e+00 -1.9403e+00 +3.1131e+00 +3.3275e+00 -3.9498e+00 -2.9111e+00 +8.0144e-01 -1.7905e+00
4909 0 +4.756367059e-05 +2.997004756e+01 +2.997004756e+01 +8.7555e-01 -1.7037e+00 -3.6596e+00 -1.9403e+00 +3.1131e+00 +3.3275e+00 -3.9498e+00 -2.9111e+00 +8.0145e-01 -1.7905e+00
4911 0 +4.447484929e-05 +2.997004447e+01 +2.997004447e+01 +8.7542e-01 -1.7037e+00 -3.6597e+00 -1.9404e+00 +3.1129e+00 +3.3277e+00 -3.9498e+00 -2.9111e+00 +8.0156e-01 -1.7907e+00
4915 0 +4.139813339e-05 +2.997004140e+01 +2.997004140e+01 +8.7536e-01 -1.7038e+00 -3.6598e+00 -1.9405e+00 +3.1128e+00 +3.3278e+00 -3.9498e+00 -2.9111e+00 +8.0161e-01 -1.7908e+00
4929 0 +3.572571682e-05 +2.997003573e+01 +2.997003573e+01 +8.7526e-01 -1.7038e+00 -3.6599e+00 -1.9406e+00 +3.1126e+00 +3.3279e+00 -3.9498e+00 -2.9111e+00 +8.0169e-01 -1.7909e+00
4930 0 +3.497749147e-05 +2.997003498e+01 +2.997003498e+01 +8.7516e-01 -1.7038e+00 -3.6600e+00 -1.9407e+00 +3.1125e+00 +3.3280e+00 -3.9498e+00 -2.9111e+00 +8.0177e-01 -1.7910e+00
4958 0 +3.134453914e-05 +2.997003134e+01 +2.997003134e+01 +8.7494e-01 -1.7039e+00 -3.6602e+00 -1.9410e+00 +3.1121e+00 +3.3282e+00 -3.9497e+00 -2.9112e+00 +8.0196e-01 -1.7913e+00
4961 0 +2.788826646e-05 +2.997002789e+01 +2.997002789e+01 +8.7495e-01 -1.7039e+00 -3.6602e+00 -1.9410e+00 +3.1121e+00 +3.3282e+00 -3.9497e+00 -2.9112e+00 +8.0194e-01 -1.7913e+00
4971 0 +2.564234224e-05 +2.997002564e+01 +2.997002564e+01 +8.7476e-01 -1.7039e+00 -3.6604e+00 -1.9412e+00 +3.1118e+00 +3.3284e+00 -3.9497e+00 -2.9112e+00 +8.0211e-01 -1.7916e+00
4992 0 +2.398661287e-05 +2.997002399e+01 +2.997002399e+01 +8.7449e-01 -1.7040e+00 -3.6607e+00 -1.9415e+00 +3.1113e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0233e-01 -1.7919e+00
5018 0 +1.919416764e-05 +2.997001919e+01 +2.997001919e+01 +8.7457e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1115e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0226e-01 -1.7918e+00
5032 0 +1.790965860e-05 +2.997001791e+01 +2.997001791e+01 +8.7460e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1115e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0224e-01 -1.7918e+00
5035 0 +1.721958729e-05 +2.997001722e+01 +2.997001722e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0239e-01 -1.7920e+00
5053 0 +1.427571711e-05 +2.997001428e+01 +2.997001428e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
5066 0 +1.161691192e-05 +2.997001162e+01 +2.997001162e+01 +8.7462e-01 -1.7039e+00 -3.6606e+00 -1.9413e+00 +3.1116e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0222e-01 -1.7917e+00
5096 0 +8.694436264e-06 +2.997000869e+01 +2.997000869e+01 +8.7470e-01 -1.7039e+00 -3.6605e+00 -1.9413e+00 +3.1117e+00 +3.3285e+00 -3.9497e+00 -2.9112e+00 +8.0216e-01 -1.7916e+00
5104 0 +8.352230136e-06 +2.997000835e+01 +2.997000835e+01 +8.7458e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1115e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0225e-01 -1.7918e+00
5111 0 +8.044530222e-06 +2.997000804e+01 +2.997000804e+01 +8.7459e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1115e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0224e-01 -1.7918e+00
5119 0 +7.277102235e-06 +2.997000728e+01 +2.997000728e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
5146 0 +6.061822763e-06 +2.997000606e+01 +2.997000606e+01 +8.7444e-01 -1.7040e+00 -3.6608e+00 -1.9415e+00 +3.1113e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0236e-01 -1.7919e+00
5165 0 +5.822958844e-06 +2.997000582e+01 +2.997000582e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
5172 0 +4.944759421e-06 +2.997000494e+01 +2.997000494e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
5176 0 +4.736716622e-06 +2.997000474e+01 +2.997000474e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
5195 0 +4.539095844e-06 +2.997000454e+01 +2.997000454e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0238e-01 -1.7920e+00
5244 0 +4.317821915e-06 +2.997000432e+01 +2.997000432e+01 +8.7429e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0249e-01 -1.7921e+00
5248 0 +3.893335126e-06 +2.997000389e+01 +2.997000389e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
5267 0 +3.527917613e-06 +2.997000353e+01 +2.997000353e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0243e-01 -1.7920e+00
5274 0 +3.244866349e-06 +2.997000324e+01 +2.997000324e+01 +8.7436e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0243e-01 -1.7920e+00
5278 0 +3.083380044e-06 +2.997000308e+01 +2.997000308e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
5279 0 +2.652246344e-06 +2.997000265e+01 +2.997000265e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
5286 0 +2.268939198e-06 +2.997000227e+01 +2.997000227e+01 +8.7435e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1111e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0244e-01 -1.7921e+00
5288 0 +2.030469027e-06 +2.997000203e+01 +2.997000203e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
5304 0 +1.906188803e-06 +2.997000191e+01 +2.997000191e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
5336 0 +1.067047521e-06 +2.997000107e+01 +2.997000107e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
5367 0 +1.000636914e-06 +2.997000100e+01 +2.997000100e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
5397 0 +6.516080759e-07 +2.997000065e+01 +2.997000065e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0239e-01 -1.7920e+00
5468 0 +5.035667918e-07 +2.997000050e+01 +2.997000050e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
5497 0 +4.180548920e-07 +2.997000042e+01 +2.997000042e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
5506 0 +4.005648684e-07 +2.997000040e+01 +2.997000040e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
5515 0 +2.676394573e-07 +2.997000027e+01 +2.997000027e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
5560 0 +2.206489569e-07 +2.997000022e+01 +2.997000022e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
5592 0 +2.073193848e-07 +2.997000021e+01 +2.997000021e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
5596 0 +1.623400046e-07 +2.997000016e+01 +2.997000016e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
