% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.003316898e+02 +4.847116898e+02 +4.847116898e+02 +6.2699e-01 -7.8650e-01 +7.6291e-01 -1.0933e+00 -5.7114e-01
8 0 +3.629666367e+02 +3.473466367e+02 +3.473466367e+02 +3.4011e+00 +3.8086e-01 -1.3283e+00 -3.0572e-01 +2.9007e+00
19 0 +1.950480500e+02 +1.794280500e+02 +1.794280500e+02 +1.7090e-01 -2.3887e+00 +1.1491e+00 -1.7055e+00 +2.8466e+00
73 0 +1.814784575e+02 +1.658584575e+02 +1.658584575e+02 +2.1220e+00 -8.4561e-01 -6.3930e-01 -5.2937e-01 +9.3341e-01
81 0 +1.650958139e+02 +1.494758139e+02 +1.494758139e+02 +1.1553e+00 -1.5992e+00 +3.8218e-01 -6.9168e-01 +3.1071e+00
83 0 +9.846814601e+01 +8.284814601e+01 +8.284814601e+01 +2.0784e+00 -1.1298e+00 -9.9130e-02 -8.6916e-01 +2.3190e+00
100 0 +9.203414609e+01 +7.641414609e+01 +7.641414609e+01 +2.7378e+00 -5.7277e-01 -3.9227e-01 -4.7574e-01 +1.6691e+00
107 0 +4.828761268e+01 +3.266761268e+01 +3.266761268e+01 +2.4174e+00 -6.8484e-01 -3.8814e-01 -7.0543e-01 +1.4946e+00
134 0 +4.643615198e+01 +3.081615198e+01 +3.081615198e+01 +2.1988e+00 -9.8035e-01 +1.7313e-02 -9.0669e-01 +1.3114e+00
135 0 +3.181131317e+01 +1.619131317e+01 +1.619131317e+01 +2.0498e+00 -1.4050e+00 +3.1569e-01 -1.0858e+00 +1.9589e+00
164 0 +3.050837348e+01 +1.488837348e+01 +1.488837348e+01 +2.1393e+00 -1.3337e+00 +3.2020e-01 -1.0188e+00 +1.8321e+00
219 0 +2.724248413e+01 +1.162248413e+01 +1.162248413e+01 +1.8050e+00 -1.8624e+00 +7.6423e-01 -1.2389e+00 +1.9970e+00
240 0 +2.261243074e+01 +6.992430737e+00 +6.992430737e+00 +1.9184e+00 -1.4092e+00 +3.2720e-01 -1.0529e+00 +1.8431e+00
261 0 +1.686931835e+01 +1.249318352e+00 +1.249318352e+00 +1.7679e+00 -1.8862e+00 +7.5008e-01 -1.3372e+00 +2.0977e+00
265 0 +1.612176603e+01 +5.017660294e-01 +5.017660294e-01 +1.7409e+00 -1.7508e+00 +6.2718e-01 -1.2581e+00 +2.0634e+00
278 0 +9.048299621e+00 -6.571700379e+00 -6.571700379e+00 +1.6675e+00 -1.8765e+00 +7.8662e-01 -1.3333e+00 +2.1499e+00
314 0 +6.809054032e+00 -8.810945968e+00 -8.810945968e+00 +1.6432e+00 -1.9230e+00 +8.7519e-01 -1.4151e+00 +2.1520e+00
327 0 +6.479047769e+00 -9.140952231e+00 -9.140952231e+00 +1.6415e+00 -1.8791e+00 +8.0731e-01 -1.3911e+00 +2.1512e+00
330 0 +5.631934140e+00 -9.988065860e+00 -9.988065860e+00 +1.6572e+00 -1.9156e+00 +8.5765e-01 -1.4207e+00 +2.1224e+00
334 0 +4.656545295e+00 -1.096345470e+01 -1.096345470e+01 +1.6710e+00 -1.9111e+00 +8.1755e-01 -1.3761e+00 +2.1514e+00
338 0 +3.532031892e+00 -1.208796811e+01 -1.208796811e+01 +1.6107e+00 -2.0174e+00 +9.1780e-01 -1.4470e+00 +2.2131e+00
370 0 +3.344069938e+00 -1.227593006e+01 -1.227593006e+01 +1.6118e+00 -1.9643e+00 +8.7859e-01 -1.4371e+00 +2.1856e+00
376 0 +3.162739786e+00 -1.245726021e+01 -1.245726021e+01 +1.6646e+00 -1.9237e+00 +8.3733e-01 -1.3929e+00 +2.1597e+00
377 0 +2.764331904e+00 -1.285566810e+01 -1.285566810e+01 +1.6674e+00 -1.8978e+00 +8.1370e-01 -1.3833e+00 +2.1482e+00
380 0 +2.140485083e+00 -1.347951492e+01 -1.347951492e+01 +1.6575e+00 -1.9190e+00 +8.4415e-01 -1.3990e+00 +2.1444e+00
383 0 +1.303756554e+00 -1.431624345e+01 -1.431624345e+01 +1.6076e+00 -1.9895e+00 +9.0683e-01 -1.4493e+00 +2.1977e+00
430 0 +1.253817950e+00 -1.436618205e+01 -1.436618205e+01 +1.6179e+00 -1.9830e+00 +8.9798e-01 -1.4406e+00 +2.1833e+00
438 0 +1.191262270e+00 -1.442873773e+01 -1.442873773e+01 +1.6167e+00 -1.9854e+00 +9.0049e-01 -1.4449e+00 +2.1860e+00
460 0 +9.457095249e-01 -1.467429048e+01 -1.467429048e+01 +1.6267e+00 -1.9660e+00 +8.8539e-01 -1.4310e+00 +2.1767e+00
475 0 +9.206212561e-01 -1.469937874e+01 -1.469937874e+01 +1.6210e+00 -1.9728e+00 +8.9161e-01 -1.4333e+00 +2.1854e+00
480 0 +8.699469427e-01 -1.475005306e+01 -1.475005306e+01 +1.6249e+00 -1.9707e+00 +8.8746e-01 -1.4315e+00 +2.1805e+00
492 0 +7.727302864e-01 -1.484726971e+01 -1.484726971e+01 +1.6160e+00 -1.9830e+00 +8.9942e-01 -1.4405e+00 +2.1879e+00
497 0 +7.311382083e-01 -1.488886179e+01 -1.488886179e+01 +1.6259e+00 -1.9663e+00 +8.8449e-01 -1.4308e+00 +2.1789e+00
499 0 +5.402823280e-01 -1.507971767e+01 -1.507971767e+01 +1.6199e+00 -1.9775e+00 +8.9441e-01 -1.4372e+00 +2.1861e+00
562 0 +4.696109929e-01 -1.515038901e+01 -1.515038901e+01 +1.6169e+00 -1.9823e+00 +8.9887e-01 -1.4404e+00 +2.1901e+00
582 0 +4.429670507e-01 -1.517703295e+01 -1.517703295e+01 +1.6111e+00 -1.9917e+00 +9.0799e-01 -1.4457e+00 +2.1965e+00
597 0 +4.198210897e-01 -1.520017891e+01 -1.520017891e+01 +1.6116e+00 -1.9908e+00 +9.0675e-01 -1.4449e+00 +2.1959e+00
603 0 +4.054975808e-01 -1.521450242e+01 -1.521450242e+01 +1.6101e+00 -1.9931e+00 +9.0914e-01 -1.4466e+00 +2.1969e+00
640 0 +3.856096936e-01 -1.523439031e+01 -1.523439031e+01 +1.6080e+00 -1.9968e+00 +9.1228e-01 -1.4482e+00 +2.1994e+00
644 0 +3.675460536e-01 -1.525245395e+01 -1.525245395e+01 +1.6087e+00 -1.9960e+00 +9.1168e-01 -1.4479e+00 +2.1989e+00
671 0 +3.546340514e-01 -1.526536595e+01 -1.526536595e+01 +1.6084e+00 -1.9965e+00 +9.1207e-01 -1.4481e+00 +2.1990e+00
711 0 +3.383340155e-01 -1.528166598e+01 -1.528166598e+01 +1.6075e+00 -1.9978e+00 +9.1332e-01 -1.4491e+00 +2.1998e+00
766 0 +3.279170038e-01 -1.529208300e+01 -1.529208300e+01 +1.6027e+00 -2.0056e+00 +9.2048e-01 -1.4537e+00 +2.2046e+00
772 0 +3.207218930e-01 -1.529927811e+01 -1.529927811e+01 +1.6016e+00 -2.0075e+00 +9.2237e-01 -1.4547e+00 +2.2060e+00
782 0 +3.041888109e-01 -1.531581119e+01 -1.531581119e+01 +1.6014e+00 -2.0078e+00 +9.2251e-01 -1.4549e+00 +2.2061e+00
844 0 +2.916188304e-01 -1.532838117e+01 -1.532838117e+01 +1.5999e+00 -2.0103e+00 +9.2487e-01 -1.4563e+00 +2.2077e+00
858 0 +2.852913072e-01 -1.533470869e+01 -1.533470869e+01 +1.5977e+00 -2.0139e+00 +9.2812e-01 -1.4584e+00 +2.2098e+00
880 0 +2.783170214e-01 -1.534168298e+01 -1.534168298e+01 +1.5964e+00 -2.0160e+00 +9.3009e-01 -1.4597e+00 +2.2113e+00
896 0 +2.596768793e-01 -1.536032312e+01 -1.536032312e+01 +1.5924e+00 -2.0225e+00 +9.3612e-01 -1.4635e+00 +2.2153e+00
916 0 +2.438523717e-01 -1.537614763e+01 -1.537614763e+01 +1.5876e+00 -2.0303e+00 +9.4332e-01 -1.4680e+00 +2.2202e+00
931 0 +2.390915355e-01 -1.538090846e+01 -1.538090846e+01 +1.5841e+00 -2.0362e+00 +9.4875e-01 -1.4714e+00 +2.2239e+00
937 0 +2.184842500e-01 -1.540151575e+01 -1.540151575e+01 +1.5779e+00 -2.0463e+00 +9.5809e-01 -1.4772e+00 +2.2302e+00
949 0 +2.124027628e-01 -1.540759724e+01 -1.540759724e+01 +1.5765e+00 -2.0485e+00 +9.6019e-01 -1.4785e+00 +2.2316e+00
965 0 +2.045681090e-01 -1.541543189e+01 -1.541543189e+01 +1.5730e+00 -2.0542e+00 +9.6548e-01 -1.4819e+00 +2.2351e+00
969 0 +1.787919536e-01 -1.544120805e+01 -1.544120805e+01 +1.5684e+00 -2.0617e+00 +9.7232e-01 -1.4863e+00 +2.2397e+00
979 0 +1.711671851e-01 -1.544883281e+01 -1.544883281e+01 +1.5621e+00 -2.0719e+00 +9.8182e-01 -1.4923e+00 +2.2460e+00
982 0 +1.620706724e-01 -1.545792933e+01 -1.545792933e+01 +1.5600e+00 -2.0755e+00 +9.8496e-01 -1.4943e+00 +2.2483e+00
983 0 +1.524035017e-01 -1.546759650e+01 -1.546759650e+01 +1.5574e+00 -2.0797e+00 +9.8892e-01 -1.4968e+00 +2.2509e+00
987 0 +1.466225719e-01 -1.547337743e+01 -1.547337743e+01 +1.5628e+00 -2.0706e+00 +9.8053e-01 -1.4915e+00 +2.2454e+00
990 0 +1.345432610e-01 -1.548545674e+01 -1.548545674e+01 +1.5557e+00 -2.0822e+00 +9.9128e-01 -1.4982e+00 +2.2528e+00
993 0 +1.316407417e-01 -1.548835926e+01 -1.548835926e+01 +1.5447e+00 -2.1001e+00 +1.0079e+00 -1.5087e+00 +2.2639e+00
994 0 +1.238733677e-01 -1.549612663e+01 -1.549612663e+01 +1.5553e+00 -2.0826e+00 +9.9167e-01 -1.4986e+00 +2.2530e+00
998 0 +1.020568064e-01 -1.551794319e+01 -1.551794319e+01 +1.5468e+00 -2.0967e+00 +1.0046e+00 -1.5067e+00 +2.2618e+00
1002 0 +8.412860052e-02 -1.553587140e+01 -1.553587140e+01 +1.5330e+00 -2.1190e+00 +1.0252e+00 -1.5198e+00 +2.2755e+00
1007 0 +8.227134989e-02 -1.553772865e+01 -1.553772865e+01 +1.5375e+00 -2.1117e+00 +1.0184e+00 -1.5156e+00 +2.2712e+00
1012 0 +6.543150464e-02 -1.555456850e+01 -1.555456850e+01 +1.5235e+00 -2.1345e+00 +1.0396e+00 -1.5289e+00 +2.2855e+00
1021 0 +6.178891606e-02 -1.555821108e+01 -1.555821108e+01 +1.5336e+00 -2.1180e+00 +1.0242e+00 -1.5192e+00 +2.2752e+00
1031 0 +5.293418822e-02 -1.556706581e+01 -1.556706581e+01 +1.5182e+00 -2.1424e+00 +1.0469e+00 -1.5335e+00 +2.2907e+00
1035 0 +4.048100013e-02 -1.557951900e+01 -1.557951900e+01 +1.5048e+00 -2.1643e+00 +1.0670e+00 -1.5463e+00 +2.3045e+00
1047 0 +3.190170203e-02 -1.558809830e+01 -1.558809830e+01 +1.4979e+00 -2.1757e+00 +1.0775e+00 -1.5528e+00 +2.3117e+00
1054 0 +2.949683209e-02 -1.559050317e+01 -1.559050317e+01 +1.5074e+00 -2.1603e+00 +1.0633e+00 -1.5437e+00 +2.3017e+00
1067 0 +2.810746141e-02 -1.559189254e+01 -1.559189254e+01 +1.4965e+00 -2.1781e+00 +1.0796e+00 -1.5544e+00 +2.3129e+00
1070 0 +2.644802571e-02 -1.559355197e+01 -1.559355197e+01 +1.5027e+00 -2.1680e+00 +1.0705e+00 -1.5484e+00 +2.3065e+00
1075 0 +1.755107319e-02 -1.560244893e+01 -1.560244893e+01 +1.4915e+00 -2.1863e+00 +1.0873e+00 -1.5590e+00 +2.3181e+00
1116 0 +8.888309979e-03 -1.561111169e+01 -1.561111169e+01 +1.4921e+00 -2.1852e+00 +1.0862e+00 -1.5584e+00 +2.3174e+00
1158 0 +8.679796996e-03 -1.561132020e+01 -1.561132020e+01 +1.4829e+00 -2.2002e+00 +1.1000e+00 -1.5671e+00 +2.3268e+00
1161 0 +7.338877914e-03 -1.561266112e+01 -1.561266112e+01 +1.4874e+00 -2.1928e+00 +1.0933e+00 -1.5628e+00 +2.3223e+00
1163 0 +7.011733641e-03 -1.561298827e+01 -1.561298827e+01 +1.4842e+00 -2.1980e+00 +1.0981e+00 -1.5659e+00 +2.3255e+00
1164 0 +4.592777137e-03 -1.561540722e+01 -1.561540722e+01 +1.4870e+00 -2.1936e+00 +1.0940e+00 -1.5633e+00 +2.3227e+00
1186 0 +3.559659152e-03 -1.561644034e+01 -1.561644034e+01 +1.4877e+00 -2.1924e+00 +1.0928e+00 -1.5625e+00 +2.3220e+00
1202 0 +2.582389267e-03 -1.561741761e+01 -1.561741761e+01 +1.4907e+00 -2.1874e+00 +1.0883e+00 -1.5597e+00 +2.3188e+00
1217 0 +2.186578565e-03 -1.561781342e+01 -1.561781342e+01 +1.4897e+00 -2.1891e+00 +1.0898e+00 -1.5607e+00 +2.3199e+00
1220 0 +1.564764390e-03 -1.561843524e+01 -1.561843524e+01 +1.4903e+00 -2.1882e+00 +1.0890e+00 -1.5601e+00 +2.3193e+00
1262 0 +1.390575758e-03 -1.561860942e+01 -1.561860942e+01 +1.4912e+00 -2.1867e+00 +1.0876e+00 -1.5592e+00 +2.3184e+00
1268 0 +1.280203531e-03 -1.561871980e+01 -1.561871980e+01 +1.4920e+00 -2.1854e+00 +1.0864e+00 -1.5585e+00 +2.3176e+00
1277 0 +1.229602573e-03 -1.561877040e+01 -1.561877040e+01 +1.4935e+00 -2.1830e+00 +1.0842e+00 -1.5571e+00 +2.3161e+00
1283 0 +1.169557248e-03 -1.561883044e+01 -1.561883044e+01 +1.4947e+00 -2.1810e+00 +1.0824e+00 -1.5559e+00 +2.3148e+00
1289 0 +9.496671319e-04 -1.561905033e+01 -1.561905033e+01 +1.4931e+00 -2.1835e+00 +1.0847e+00 -1.5574e+00 +2.3164e+00
1297 0 +8.209499486e-04 -1.561917905e+01 -1.561917905e+01 +1.4935e+00 -2.1830e+00 +1.0842e+00 -1.5571e+00 +2.3161e+00
1306 0 +6.024544573e-04 -1.561939755e+01 -1.561939755e+01 +1.4924e+00 -2.1848e+00 +1.0859e+00 -1.5581e+00 +2.3172e+00
1315 0 +5.712156680e-04 -1.561942878e+01 -1.561942878e+01 +1.4921e+00 -2.1852e+00 +1.0863e+00 -1.5584e+00 +2.3175e+00
1324 0 +4.542267169e-04 -1.561954577e+01 -1.561954577e+01 +1.4934e+00 -2.1831e+00 +1.0843e+00 -1.5572e+00 +2.3161e+00
1334 0 +4.263839731e-04 -1.561957362e+01 -1.561957362e+01 +1.4925e+00 -2.1846e+00 +1.0856e+00 -1.5580e+00 +2.3171e+00
1336 0 +4.058866796e-04 -1.561959411e+01 -1.561959411e+01 +1.4936e+00 -2.1828e+00 +1.0840e+00 -1.5570e+00 +2.3159e+00
1350 0 +3.053452277e-04 -1.561969465e+01 -1.561969465e+01 +1.4933e+00 -2.1833e+00 +1.0845e+00 -1.5573e+00 +2.3162e+00
1362 0 +2.854953141e-04 -1.561971450e+01 -1.561971450e+01 +1.4931e+00 -2.1837e+00 +1.0848e+00 -1.5575e+00 +2.3165e+00
1392 0 +2.217997811e-04 -1.561977820e+01 -1.561977820e+01 +1.4929e+00 -2.1839e+00 +1.0850e+00 -1.5576e+00 +2.3166e+00
1402 0 +2.146996161e-04 -1.561978530e+01 -1.561978530e+01 +1.4930e+00 -2.1838e+00 +1.0849e+00 -1.5576e+00 +2.3166e+00
1413 0 +1.988830127e-04 -1.561980112e+01 -1.561980112e+01 +1.4928e+00 -2.1842e+00 +1.0853e+00 -1.5578e+00 +2.3168e+00
1417 0 +1.839824276e-04 -1.561981602e+01 -1.561981602e+01 +1.4929e+00 -2.1840e+00 +1.0851e+00 -1.5577e+00 +2.3167e+00
1436 0 +1.522705509e-04 -1.561984773e+01 -1.561984773e+01 +1.4928e+00 -2.1841e+00 +1.0852e+00 -1.5578e+00 +2.3168e+00
1476 0 +1.506648699e-04 -1.561984934e+01 -1.561984934e+01 +1.4927e+00 -2.1843e+00 +1.0854e+00 -1.5578e+00 +2.3169e+00
1491 0 +1.392623374e-04 -1.561986074e+01 -1.561986074e+01 +1.4927e+00 -2.1843e+00 +1.0854e+00 -1.5579e+00 +2.3169e+00
1505 0 +1.351097479e-04 -1.561986489e+01 -1.561986489e+01 +1.4925e+00 -2.1847e+00 +1.0857e+00 -1.5581e+00 +2.3171e+00
1514 0 +1.274142228e-04 -1.561987259e+01 -1.561987259e+01 +1.4925e+00 -2.1846e+00 +1.0856e+00 -1.5580e+00 +2.3171e+00
1520 0 +1.197708384e-04 -1.561988023e+01 -1.561988023e+01 +1.4924e+00 -2.1847e+00 +1.0858e+00 -1.5581e+00 +2.3171e+00
1542 0 +1.005557304e-04 -1.561989944e+01 -1.561989944e+01 +1.4922e+00 -2.1851e+00 +1.0861e+00 -1.5583e+00 +2.3174e+00
1551 0 +9.644612093e-05 -1.561990355e+01 -1.561990355e+01 +1.4921e+00 -2.1852e+00 +1.0862e+00 -1.5584e+00 +2.3174e+00
1558 0 +9.129361952e-05 -1.561990871e+01 -1.561990871e+01 +1.4918e+00 -2.1857e+00 +1.0867e+00 -1.5587e+00 +2.3178e+00
1562 0 +8.963786429e-05 -1.561991036e+01 -1.561991036e+01 +1.4918e+00 -2.1858e+00 +1.0868e+00 -1.5587e+00 +2.3178e+00
1565 0 +7.924733864e-05 -1.561992075e+01 -1.561992075e+01 +1.4917e+00 -2.1859e+00 +1.0869e+00 -1.5588e+00 +2.3179e+00
1571 0 +7.375596631e-05 -1.561992624e+01 -1.561992624e+01 +1.4915e+00 -2.1863e+00 +1.0872e+00 -1.5590e+00 +2.3181e+00
1573 0 +6.630138928e-05 -1.561993370e+01 -1.561993370e+01 +1.4913e+00 -2.1865e+00 +1.0875e+00 -1.5592e+00 +2.3183e+00
1577 0 +4.667499742e-05 -1.561995333e+01 -1.561995333e+01 +1.4907e+00 -2.1875e+00 +1.0884e+00 -1.5597e+00 +2.3189e+00
1602 0 +4.410441128e-05 -1.561995590e+01 -1.561995590e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
1609 0 +3.564016900e-05 -1.561996436e+01 -1.561996436e+01 +1.4909e+00 -2.1873e+00 +1.0881e+00 -1.5596e+00 +2.3187e+00
1625 0 +3.428660044e-05 -1.561996571e+01 -1.561996571e+01 +1.4906e+00 -2.1877e+00 +1.0885e+00 -1.5598e+00 +2.3190e+00
1640 0 +2.941618153e-05 -1.561997058e+01 -1.561997058e+01 +1.4898e+00 -2.1890e+00 +1.0897e+00 -1.5606e+00 +2.3198e+00
1649 0 +2.233516441e-05 -1.561997766e+01 -1.561997766e+01 +1.4903e+00 -2.1881e+00 +1.0889e+00 -1.5601e+00 +2.3193e+00
1663 0 +1.311315341e-05 -1.561998689e+01 -1.561998689e+01 +1.4900e+00 -2.1887e+00 +1.0895e+00 -1.5604e+00 +2.3197e+00
1674 0 +1.179947638e-05 -1.561998820e+01 -1.561998820e+01 +1.4903e+00 -2.1881e+00 +1.0889e+00 -1.5601e+00 +2.3193e+00
1685 0 +9.424149001e-06 -1.561999058e+01 -1.561999058e+01 +1.4902e+00 -2.1883e+00 +1.0891e+00 -1.5602e+00 +2.3194e+00
1689 0 +6.030339524e-06 -1.561999397e+01 -1.561999397e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
1736 0 +3.980896352e-06 -1.561999602e+01 -1.561999602e+01 +1.4902e+00 -2.1883e+00 +1.0891e+00 -1.5602e+00 +2.3194e+00
1749 0 +3.643334235e-06 -1.561999636e+01 -1.561999636e+01 +1.4904e+00 -2.1881e+00 +1.0889e+00 -1.5600e+00 +2.3192e+00
1752 0 +1.467241828e-06 -1.561999853e+01 -1.561999853e+01 +1.4904e+00 -2.1881e+00 +1.0889e+00 -1.5600e+00 +2.3192e+00
1789 0 +1.316792744e-06 -1.561999868e+01 -1.561999868e+01 +1.4903e+00 -2.1881e+00 +1.0889e+00 -1.5601e+00 +2.3193e+00
1804 0 +7.443966314e-07 -1.561999926e+01 -1.561999926e+01 +1.4903e+00 -2.1881e+00 +1.0889e+00 -1.5601e+00 +2.3193e+00
1828 0 +7.212075790e-07 -1.561999928e+01 -1.561999928e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
1850 0 +6.177450160e-07 -1.561999938e+01 -1.561999938e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
1861 0 +5.852469247e-07 -1.561999941e+01 -1.561999941e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
1872 0 +4.217606495e-07 -1.561999958e+01 -1.561999958e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
1914 0 +3.349454474e-07 -1.561999967e+01 -1.561999967e+01 +1.4904e+00 -2.1881e+00 +1.0889e+00 -1.5600e+00 +2.3192e+00
1915 0 +2.052203278e-07 -1.561999979e+01 -1.561999979e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
1941 0 +1.277661479e-07 -1.561999987e+01 -1.561999987e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
1990 0 +1.010075543e-07 -1.561999990e+01 -1.561999990e+01 +1.4904e+00 -2.1881e+00 +1.0889e+00 -1.5600e+00 +2.3192e+00
1991 0 +9.525662747e-08 -1.561999990e+01 -1.561999990e+01 +1.4904e+00 -2.1881e+00 +1.0889e+00 -1.5600e+00 +2.3192e+00
2000 0 +6.688947707e-08 -1.561999993e+01 -1.561999993e+01 +1.4904e+00 -2.1881e+00 +1.0889e+00 -1.5600e+00 +2.3192e+00
2037 0 +6.344120607e-08 -1.561999994e+01 -1.561999994e+01 +1.4904e+00 -2.1881e+00 +1.0889e+00 -1.5600e+00 +2.3192e+00
2056 0 +5.612926657e-08 -1.561999994e+01 -1.561999994e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2060 0 +4.831122524e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2073 0 +4.551662869e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2090 0 +4.312440005e-08 -1.561999996e+01 -1.561999996e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2100 0 +3.397553705e-08 -1.561999997e+01 -1.561999997e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2118 0 +3.295144957e-08 -1.561999997e+01 -1.561999997e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2138 0 +2.970280377e-08 -1.561999997e+01 -1.561999997e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2142 0 +2.538465793e-08 -1.561999997e+01 -1.561999997e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2175 0 +2.386794584e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2180 0 +2.295643675e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2187 0 +2.121646325e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2209 0 +1.955630147e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2251 0 +1.930848903e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2261 0 +1.864870747e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2286 0 +1.826656337e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2296 0 +1.793766025e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2362 0 +1.757109835e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2395 0 +1.723453202e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2441 0 +1.677746475e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2457 0 +1.647029357e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2472 0 +1.611691758e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2489 0 +1.578096942e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2503 0 +1.529165594e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2510 0 +1.451549458e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
2513 0 +1.437383546e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00 -1.5600e+00 +2.3192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462958182e+03 +1.389278182e+03 +1.389278182e+03 +1.2646e+00 -2.6381e-01 -3.9009e+00 +2.1021e+00 +1.6822e+00
2 0 +7.086715819e+02 +6.349915819e+02 +6.349915819e+02 -1.0959e+00 +6.2611e-01 +4.3910e+00 -3.4140e+00 -1.5514e-01
6 0 +6.042620412e+02 +5.305820412e+02 +5.305820412e+02 -3.3095e+00 -1.1225e+00 -1.5636e+00 -3.1708e+00 +3.7994e+00
8 0 +5.198015145e+02 +4.461215145e+02 +4.461215145e+02 -1.2763e+00 -4.5738e-01 +3.3952e-01 +1.2644e+00 +1.6585e+00
17 0 +3.453987243e+02 +2.717187243e+02 +2.717187243e+02 -1.4604e+00 -5.0949e-01 +1.4487e+00 -2.6516e-01 +7.9758e-02
30 0 +2.948845813e+02 +2.212045813e+02 +2.212045813e+02 -7.0624e-01 -1.0279e+00 +2.5436e+00 -1.8583e+00 +6.4129e-01
33 0 +2.753582982e+02 +2.016782982e+02 +2.016782982e+02 -6.6743e-01 -1.1150e+00 +1.1546e+00 -1.6082e+00 +1.0402e+00
52 0 +2.522303194e+02 +1.785503194e+02 +1.785503194e+02 +4.8328e-01 -7.4655e-01 +3.2453e+00 -4.3900e-01 +3.0423e-02
61 0 +9.761256307e+01 +2.393256307e+01 +2.393256307e+01 -4.9056e-01 -1.6219e+00 +2.8533e+00 -3.7941e-01 +1.3065e+00
80 0 +9.530994065e+01 +2.162994065e+01 +2.162994065e+01 -6.3972e-01 -1.6109e+00 +2.5142e+00 +2.5801e-01 +2.1289e+00
