% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.623954516e+02 -4.747245484e+02 -4.747245484e+02 -1.0384e+00 +3.4967e+00 +5.2455e-01 -2.5726e+00 -5.1333e-01 -3.0821e+00 -2.2306e-01 -1.4383e+00 +4.2249e+00 -2.0314e+00 +1.1604e-01 +8.8853e-01 +2.2751e+00 -4.5651e+00 -1.7949e+00 -2.0370e+00 -1.6614e+00 -5.4328e-01 +1.1420e+00 +8.4192e-01
4 0 +3.748990275e+02 -5.622209725e+02 -5.622209725e+02 -1.3351e+00 +5.0933e-01 -4.9610e-01 +1.6717e+00 +2.2152e+00 +2.9511e+00 +3.3658e+00 -2.0401e+00 -1.3613e+00 +2.0292e+00 -1.6582e+00 -2.8921e+00 +5.4565e-02 -5.1412e-01 +1.4922e+00 +7.3535e-01 +1.6440e+00 +8.6455e-01 +2.0595e+00 +5.3877e-01
13 0 +3.613861741e+02 -5.757338259e+02 -5.757338259e+02 -6.6512e-01 -2.3496e-02 +8.2004e-01 -1.0017e-01 +8.2954e-01 +8.3728e-01 +1.7225e+00 -1.0039e+00 +6.6265e-01 +5.7133e-01 -6.3490e-04 +1.2070e-01 +7.6787e-01 -1.4323e+00 +3.1937e-02 -5.7798e-01 +9.1819e-01 +4.5532e-01 +9.0412e-01 +2.0890e-01
400 0 +3.337654520e+02 -6.033545480e+02 -6.033545480e+02 -3.0193e+00 -2.7496e+00 -1.2001e+00 +3.5133e-01 -7.0300e-01 -1.1415e+00 -1.4290e+00 -3.2863e+00 +6.3481e-01 -1.0078e+00 -2.3872e+00 -1.5698e+00 -1.1910e+00 -1.8110e+00 +2.3596e+00 +1.0336e+00 +9.7195e-01 +1.5452e+00 +2.3027e+00 +7.3688e-01
1424 0 +3.278097149e+02 -6.093102851e+02 -6.093102851e+02 -1.9567e+00 -1.2120e+00 -8.1005e-03 +6.0843e-01 +7.7986e-01 -4.9276e-01 -2.8534e-02 -6.1532e-01 -1.4797e+00 -1.7729e+00 +2.1514e+00 +1.3629e+00 -1.4240e+00 +1.0243e+00 +9.8405e-01 +1.5240e+00 +2.2220e+00 +2.9353e-01 -9.6417e-01 -1.3252e+00
1783 0 +2.887214710e+02 -6.483985290e+02 -6.483985290e+02 -6.2704e-01 -3.8087e-01 -2.5749e-01 +8.9589e-01 +7.9226e-01 +1.8478e-01 -6.9972e-01 -7.7614e-01 +3.4716e-01 -1.0251e-01 -1.3532e+00 -5.6831e-02 -1.6205e+00 -1.5514e+00 +8.0918e-01 +5.2491e-01 -1.9679e-01 -1.8904e+00 +9.3144e-01 +5.4574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020706038e+02 +6.865406038e+02 +6.865406038e+02 -4.3422e-01 -1.8521e+00 +3.9619e+00 +1.8629e+00 -2.0337e+00 -7.2225e-01 +3.1069e+00 -7.4676e-01 +9.3109e-01 -2.7567e+00 +1.4217e+00 +2.8215e+00 -3.4588e+00 +4.1081e+00 -1.0146e+00 +4.4676e-01 +8.2353e-01 +3.7351e-01 +3.4832e+00 -3.3256e+00
2 0 +6.902753026e+02 +6.747453026e+02 +6.747453026e+02 -1.0394e+00 +7.3601e-01 +3.9407e+00 +1.6431e+00 +2.4748e-01 -6.8104e-02 +3.6080e-01 -2.5390e+00 +2.0008e+00 -3.3235e+00 +1.0552e+00 +1.5262e-01 +3.6877e-01 -3.9977e+00 +2.3628e+00 -3.4960e+00 -2.6429e+00 -7.0773e-02 +2.6508e+00 -2.1055e+00
3 0 +5.608279491e+02 +5.452979491e+02 +5.452979491e+02 +1.4457e+00 +2.9362e+00 +1.1905e+00 -6.0447e-01 -4.5390e-01 -8.4022e-01 -3.3857e-01 -2.2337e+00 +1.9795e+00 -9.1998e-01 +3.4565e+00 +8.4229e-01 -3.3791e+00 -2.4252e+00 -5.2808e-01 +1.6096e+00 -3.5901e+00 +1.7592e-01 +3.5470e-01 -7.9547e-01
9 0 +5.122531369e+02 +4.967231369e+02 +4.967231369e+02 +7.7964e-01 -1.0241e+00 -1.4965e+00 +3.4604e+00 +4.0703e+00 +1.7837e+00 -1.7858e+00 -2.0326e+00 +1.0336e+00 +1.8258e+00 -1.9185e-01 +1.7189e+00 +1.2791e+00 +1.8151e+00 -7.4801e-01 +1.0933e+00 -8.8138e-01 +2.2338e+00 +3.4862e-01 +4.8083e-01
10 0 +3.870764914e+02 +3.715464914e+02 +3.715464914e+02 +3.4609e-01 +6.2878e-01 -1.4304e+00 +7.0256e-01 +1.0046e+00 -1.3002e+00 +2.4760e-01 -2.4610e+00 +9.5739e-01 -2.3255e+00 +6.6867e-01 +2.8598e+00 +2.2024e+00 -1.9957e+00 -7.3714e-01 -1.0421e+00 +1.1072e+00 +3.2962e+00 +9.0186e-01 -4.1750e-01
26 0 +3.539663336e+02 +3.384363336e+02 +3.384363336e+02 +8.9055e-01 -1.7218e+00 +7.1176e-01 +3.5734e+00 +2.1736e+00 +1.8252e+00 +1.6829e+00 -1.9091e+00 -2.0404e-01 +5.1496e-01 -3.7121e-01 +1.0395e+00 +1.1633e-01 -8.9391e-01 +1.7681e+00 -1.7113e+00 -1.2710e+00 +1.0369e+00 +1.5851e+00 -5.6858e-01
90 0 +3.038216825e+02 +2.882916825e+02 +2.882916825e+02 +1.3570e+00 -1.5625e+00 +5.2261e-01 +2.7340e-01 +2.3138e-01 +1.5173e+00 +7.1090e-01 -1.0120e+00 +1.0201e+00 -3.4261e+00 -1.9475e+00 +1.6515e+00 -2.0558e+00 -1.7866e+00 -1.2428e+00 -7.6253e-01 -7.1415e-01 +4.0182e-01 +2.6715e+00 +1.1330e+00
113 0 +2.858702198e+02 +2.703402198e+02 +2.703402198e+02 +2.6283e+00 -1.3477e+00 -3.1020e-01 +1.0787e+00 -1.4087e+00 +1.3655e+00 +2.3283e+00 +1.0841e+00 +3.1521e+00 -1.5361e+00 +2.8202e+00 +2.7923e+00 +2.0216e-01 -1.2061e-02 -2.0761e+00 +3.6070e-01 -2.9728e-01 +2.7735e+00 +1.4654e+00 +1.4281e+00
135 0 +2.771585936e+02 +2.616285936e+02 +2.616285936e+02 +2.2650e+00 -5.3152e-01 -4.1684e-01 +9.0265e-01 +5.7382e-01 +1.9234e+00 +2.0437e+00 +2.1165e-02 +2.9111e+00 -1.5275e+00 +2.3269e+00 +3.5201e+00 -8.5323e-02 -2.0338e+00 -7.3811e-01 -1.4201e+00 -1.4236e+00 +1.2600e-01 -1.3448e+00 +8.2718e-01
140 0 +2.750356606e+02 +2.595056606e+02 +2.595056606e+02 +8.1724e-01 -1.2286e+00 -3.9694e-01 +1.0637e+00 +2.0132e+00 +2.4137e+00 +9.8249e-01 -3.8384e-01 +3.2256e+00 -4.2762e+00 +1.9218e+00 +1.4837e+00 -7.6084e-02 -2.3980e-01 -1.1290e+00 -4.2001e-02 -1.6602e+00 +2.7002e+00 +5.9347e-01 +1.6191e+00
144 0 +2.256010980e+02 +2.100710980e+02 +2.100710980e+02 +1.1310e+00 -1.6692e-01 -1.2794e+00 +2.7212e-01 +5.1381e-01 +3.4740e+00 +1.3372e+00 +1.2830e-01 +2.1609e+00 -9.0237e-01 +1.1023e+00 +2.2838e+00 -1.1618e+00 -2.4563e+00 -1.2265e+00 -6.1656e-01 -4.5952e-01 +4.2039e-01 +3.2988e-01 +7.0369e-01
210 0 +2.171221801e+02 +2.015921801e+02 +2.015921801e+02 +1.4344e+00 -2.3433e-01 -3.1338e+00 +1.9307e+00 +5.0653e-01 +2.3525e+00 -6.2931e-01 +1.1926e+00 +1.2811e+00 -1.4531e+00 +1.1473e+00 +2.0452e+00 +3.2156e-01 -2.3634e+00 -1.2971e+00 -7.7634e-01 -5.1084e-01 +2.0976e+00 +1.3903e+00 +1.0244e+00
271 0 +2.027574044e+02 +1.872274044e+02 +1.872274044e+02 +1.0253e+00 +3.2234e-01 -1.3639e+00 +3.7471e-01 +2.4864e-01 +3.0581e+00 +9.2739e-01 +2.6267e+00 -5.0633e-02 -1.6458e+00 +1.5553e+00 +1.4632e+00 -9.5994e-01 -1.3847e+00 -1.7754e+00 -3.3067e+00 -4.0327e-01 +1.8049e+00 +9.7167e-01 -1.5341e-01
279 0 +1.994544004e+02 +1.839244004e+02 +1.839244004e+02 +5.2371e-01 -1.6157e+00 -1.5001e+00 +2.1203e+00 +1.7562e+00 +2.8322e+00 +7.8339e-01 +1.5125e+00 +6.6735e-02 -4.2903e-01 -4.2165e-03 +1.7460e+00 -1.7209e+00 -2.6447e+00 -2.2701e+00 -1.1365e+00 +2.1007e-01 +1.5144e+00 +6.0797e-01 -2.5295e-02
330 0 +1.771556109e+02 +1.616256109e+02 +1.616256109e+02 +8.9467e-01 -5.4423e-01 -1.7877e+00 +8.1868e-01 +5.0095e-01 +3.3096e+00 +7.7801e-01 +2.1324e+00 -1.6849e-01 -1.7950e+00 +8.7769e-01 +9.5330e-01 -1.5891e+00 -1.7601e+00 -1.3680e+00 -1.5787e+00 +4.4231e-01 +1.3847e+00 +5.4862e-01 +1.2217e+00
451 0 +1.724087421e+02 +1.568787421e+02 +1.568787421e+02 +1.0843e+00 -1.9856e+00 -2.5951e+00 +1.5193e+00 +1.1984e+00 +2.0430e+00 +7.9605e-01 +1.0092e+00 -4.6142e-01 -1.5214e+00 +5.3412e-01 +8.9609e-01 -2.1677e+00 -1.2944e+00 -1.9030e+00 -2.4315e+00 +2.3423e-01 +7.4665e-01 +1.3660e+00 +1.5346e+00
567 0 +1.605947812e+02 +1.450647812e+02 +1.450647812e+02 +1.2096e-02 -3.6282e-01 -2.3824e+00 +1.5677e+00 +8.3962e-01 +1.8593e+00 +2.8482e-01 +2.0504e+00 -2.9957e-01 -9.2025e-01 +8.4499e-01 +1.5396e+00 -1.4497e+00 -1.1441e+00 -2.0955e+00 -1.0967e+00 -1.1781e-01 +8.3227e-01 +1.5244e+00 +1.4922e+00
859 0 +1.552252007e+02 +1.396952007e+02 +1.396952007e+02 +5.9617e-01 -6.0348e-01 -2.2070e+00 +1.2695e+00 +5.8200e-01 +1.4056e+00 +4.1849e-01 +1.1800e+00 +5.8829e-01 -5.9290e-01 +1.0408e+00 +1.0927e+00 -1.4591e+00 -1.6612e+00 -1.2658e+00 -1.7380e+00 -1.5801e-01 +9.1037e-01 +1.5532e+00 +1.2207e+00
922 0 +1.538848592e+02 +1.383548592e+02 +1.383548592e+02 +3.2087e-02 -1.0132e+00 -2.0535e+00 +1.5862e+00 +3.6389e-01 +1.4576e+00 +2.1438e-01 +1.3356e+00 +5.8000e-01 -4.5859e-01 +1.2745e+00 +1.4935e+00 -1.3433e+00 -7.3007e-01 -1.3405e+00 -2.0556e+00 -2.4444e-01 +1.1341e+00 +1.8546e+00 +1.7699e+00
981 0 +1.397908971e+02 +1.242608971e+02 +1.242608971e+02 +7.2267e-02 -1.6332e+00 -1.8457e+00 +2.1635e+00 +1.2842e+00 +1.3006e+00 +3.6396e-01 +9.2662e-01 +1.0068e+00 -7.0453e-01 +1.2105e+00 +2.0469e+00 -1.4826e+00 -7.1307e-01 -1.7959e+00 -1.7742e+00 -4.6659e-01 +8.8740e-01 +2.0454e+00 +1.5862e+00
1062 0 +1.378610563e+02 +1.223310563e+02 +1.223310563e+02 +8.0778e-01 -2.1636e+00 -1.7085e+00 +2.3229e+00 +9.9664e-01 +1.4437e+00 +4.5583e-01 +5.1021e-01 +1.3025e+00 -4.7551e-01 +7.8118e-01 +2.4041e+00 -1.4953e+00 -4.2055e-01 -1.9841e+00 -1.7560e+00 -6.9367e-01 +1.5464e+00 +1.9505e+00 +1.3614e+00
2147 0 +1.209482725e+02 +1.054182725e+02 +1.054182725e+02 +5.6932e-01 -1.3852e+00 -2.5644e+00 +7.5361e-01 +1.0913e+00 +1.7392e+00 +1.2927e+00 +9.5569e-01 +1.0953e+00 -1.5129e+00 +7.5815e-01 +1.5432e+00 -8.2390e-01 -1.2355e+00 -1.5708e+00 -1.7284e+00 -7.3036e-02 +1.0232e+00 +1.6228e+00 +1.7268e+00
3408 0 +1.149190910e+02 +9.938909099e+01 +9.938909099e+01 +1.0951e+00 -7.4569e-01 -2.6626e+00 +4.2939e-01 +9.2323e-01 +1.5088e+00 +1.1578e+00 +1.0068e+00 +1.4393e+00 -9.6093e-01 +1.2668e+00 +1.5643e+00 -4.4041e-01 -1.1783e+00 -1.8733e+00 -1.8941e+00 -5.4229e-01 +1.4249e+00 +1.4747e+00 +1.2182e+00
3624 0 +1.131675203e+02 +9.763752026e+01 +9.763752026e+01 +1.0095e+00 -5.7369e-01 -2.7872e+00 +4.4598e-01 +1.1166e+00 +1.5979e+00 +1.3510e+00 +1.0764e+00 +1.4220e+00 -1.1041e+00 +1.2587e+00 +1.3688e+00 -3.3449e-01 -1.4012e+00 -1.6997e+00 -2.0515e+00 -3.6010e-01 +1.2693e+00 +1.2787e+00 +1.1177e+00
7112 0 +9.743600663e+01 +8.190600663e+01 +8.190600663e+01 +6.2773e-01 -8.4728e-01 -1.1961e+00 +2.2471e+00 +1.3631e+00 +1.1033e+00 +6.3185e-01 +1.8408e+00 +8.3724e-01 -1.5902e+00 +1.8200e+00 +1.0041e+00 -6.2780e-02 -1.5606e+00 -1.9272e+00 -2.5524e+00 -1.2194e+00 +1.4892e+00 +9.0288e-01 +6.0054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.727725587e+02 +1.029652559e+03 +1.029652559e+03 -2.7300e+00 -1.8825e+00 -1.4988e+00 +1.9234e+00 +3.4059e+00 +3.8401e-01 +3.4481e-01 -3.1458e+00 -5.0665e+00 -3.5074e+00 -7.2792e-01 +7.3843e-01 -1.0264e+00 +1.1776e+00 -1.1732e+00 -2.9041e+00 -1.5811e+00 -5.4652e-01 -5.1423e+00 -2.7025e-01
2 0 +4.812807753e+02 +6.381607753e+02 +6.381607753e+02 -9.3745e-01 +2.8280e+00 +9.5271e-01 -7.1988e-01 +2.6056e+00 -3.7275e-01 +2.5827e+00 +1.1038e+00 +1.8668e+00 -4.4811e+00 +2.0131e+00 -2.5597e+00 -7.2287e-01 -2.4201e+00 +1.3692e+00 -4.3038e-01 +1.0356e+00 +1.8536e+00 +1.2668e+00 -2.2644e+00
5 0 +4.270861210e+02 +5.839661210e+02 +5.839661210e+02 +6.3040e-01 +7.5108e-02 +1.6125e+00 +5.0488e-01 -1.2142e+00 +1.2926e-01 -3.1690e+00 -7.7148e-01 +2.5919e+00 -7.0655e-01 +1.0390e-02 -5.7458e-01 +3.1007e+00 +1.6729e+00 +1.7750e+00 +1.8737e+00 -2.2344e+00 -3.9230e-01 -2.7770e-01 -3.4183e-01
11 0 +3.817785118e+02 +5.386585118e+02 +5.386585118e+02 -5.3373e-01 -8.8649e-01 +5.4064e-01 -1.3453e+00 -2.6893e-01 +1.1220e+00 -7.3176e-01 +1.9332e+00 -2.4709e+00 +1.3085e+00 -7.3280e-02 +3.4133e-01 +4.8356e-01 +6.8396e-02 +2.5733e+00 +9.9136e-01 +1.1495e+00 -2.7651e+00 -2.7831e+00 +2.4711e+00
57 0 +3.545466557e+02 +5.114266557e+02 +5.114266557e+02 -1.5837e+00 +8.3524e-01 +2.3113e-01 +2.6933e+00 +2.6521e+00 -2.5490e-01 -1.5737e-01 -6.7918e-02 +2.1270e+00 -2.8993e+00 +1.4487e+00 -1.6363e+00 -2.3395e+00 +4.8524e+00 -1.3915e+00 +6.8162e-01 +1.3552e+00 -1.3123e+00 -6.3197e-01 -1.3151e+00
89 0 +2.949966608e+02 +4.518766608e+02 +4.518766608e+02 -1.0972e+00 +1.1176e+00 +1.2385e+00 +3.4302e+00 +2.6632e+00 -4.1701e-01 -7.9742e-01 +2.4870e+00 -2.8982e-01 -1.5265e+00 -2.7882e-01 +9.4896e-01 -1.3395e+00 +1.7347e+00 -1.0990e+00 -3.6498e-01 +1.6877e-01 +1.3718e+00 -9.5426e-01 -2.9077e-01
101 0 +2.715628089e+02 +4.284428089e+02 +4.284428089e+02 -2.1899e+00 +1.2540e-01 +9.3446e-01 +1.4099e+00 +1.1211e+00 -1.5702e+00 -1.9175e+00 +3.1545e-01 +1.9784e+00 -8.1176e-01 -2.7727e-01 +1.3238e+00 +2.0123e-01 +9.7169e-01 -2.2348e+00 -7.0416e-02 -2.8776e-01 +2.5458e+00 -4.1664e-01 -1.8742e+00
128 0 +2.650094214e+02 +4.218894214e+02 +4.218894214e+02 -2.5115e+00 -4.3290e-01 -1.1487e+00 +1.8933e+00 +2.5982e+00 -2.6004e+00 -2.8795e+00 +2.1804e-01 +9.0449e-01 -2.5706e+00 +5.9989e-01 +6.1400e-01 -3.6622e-02 +2.1689e+00 -4.3413e-01 -2.5866e+00 -1.0278e+00 -1.7420e+00 -1.8552e+00 -2.1435e+00
167 0 +2.392694411e+02 +3.961494411e+02 +3.961494411e+02 -1.4799e+00 -2.2078e-01 +7.8205e-01 +8.2059e-01 +2.4108e+00 +5.3862e-01 -1.2905e+00 +6.0939e-01 +1.0393e+00 -1.8202e+00 +5.3779e-01 -2.1647e+00 -5.2353e-01 +2.1636e+00 -1.1650e+00 -3.0863e-01 +5.1613e-02 -5.9133e-01 -1.7858e+00 -2.2899e+00
219 0 +2.320717150e+02 +3.889517150e+02 +3.889517150e+02 -6.2500e-01 +1.9215e+00 -1.4423e-01 +6.8025e-01 +2.0328e+00 -1.3034e+00 -1.9658e+00 +2.6536e-02 +2.6501e+00 -2.1240e+00 +2.4967e-01 -5.3820e-01 -2.0043e+00 +1.7719e+00 -4.9624e-01 -2.6898e+00 -2.2065e+00 -1.2688e+00 +9.5998e-01 -9.5012e-01
254 0 +1.860001053e+02 +3.428801053e+02 +3.428801053e+02 -1.7207e+00 +3.0529e+00 +2.7712e+00 +1.7608e+00 +2.2126e+00 -3.0732e-01 -4.3740e-01 +1.1209e+00 +2.9497e-01 -1.6276e+00 +2.2691e+00 +1.4812e+00 -2.0941e+00 +1.5570e+00 -1.3378e-01 -1.3650e+00 -1.8895e+00 +4.7165e-01 +1.4906e+00 -3.4336e-01
271 0 +1.817220243e+02 +3.386020243e+02 +3.386020243e+02 -1.5001e+00 +1.4337e+00 +1.2197e+00 +1.1589e+00 +2.3738e+00 -1.0309e-01 -1.8188e+00 +9.9508e-02 +1.4871e-01 -1.4972e+00 +9.0891e-01 +1.4333e+00 -1.4283e+00 +2.3737e+00 -9.6151e-02 -1.6305e+00 -1.2043e+00 -8.4456e-01 -5.1370e-03 -2.0233e-01
318 0 +1.771634811e+02 +3.340434811e+02 +3.340434811e+02 -1.1482e+00 +2.7370e+00 +7.1542e-01 +2.2853e+00 +1.2465e+00 -1.3532e+00 -1.9925e+00 +1.8135e+00 -4.1536e-01 -7.0484e-01 +7.1865e-01 +5.2818e-01 -1.3634e+00 +3.1220e+00 -4.9202e-01 +7.8524e-02 -1.4717e+00 -1.8988e+00 +6.1331e-01 -4.9647e-01
477 0 +1.656620362e+02 +3.225420362e+02 +3.225420362e+02 +9.1958e-02 +1.6740e+00 +2.0681e+00 +4.8991e-01 +2.3444e+00 -1.5187e+00 -1.3614e+00 +1.2059e+00 +1.3526e+00 -7.9773e-01 +9.5663e-01 +5.7339e-01 +5.1188e-02 +3.4530e+00 -1.8544e+00 -1.2807e+00 -6.4423e-01 -1.7284e+00 +1.0639e+00 -9.2221e-01
1476 0 +1.553184497e+02 +3.121984497e+02 +3.121984497e+02 -1.1366e+00 +1.3923e+00 +1.8006e+00 +9.8864e-01 +1.2077e+00 -1.4125e+00 -9.8786e-01 +1.3539e+00 +1.0538e+00 -5.8738e-01 +1.5158e+00 +5.5038e-01 -1.9114e+00 +2.0228e+00 -1.1951e+00 -7.2646e-01 -1.6009e+00 -2.2420e+00 +6.3274e-01 -2.1289e+00
1629 0 +1.538643340e+02 +3.107443340e+02 +3.107443340e+02 -1.7498e+00 +4.6182e-02 +9.0567e-01 -5.7695e-02 +1.0480e+00 -1.4380e+00 -2.0721e+00 +1.5013e+00 +1.0868e-01 -7.6334e-01 +7.8358e-01 +1.0739e+00 -2.2567e+00 +2.4266e+00 -1.4272e+00 -8.6725e-01 -1.5008e+00 -1.5386e+00 +4.9669e-01 -2.1335e+00
2288 0 +1.416166037e+02 +2.984966037e+02 +2.984966037e+02 -1.4490e+00 +9.6975e-01 +1.2762e+00 +1.5130e-01 +1.0654e+00 -1.1898e+00 -1.0609e+00 +1.3592e+00 -5.1823e-01 -1.5709e+00 +6.1670e-01 +2.4768e-01 -1.7269e+00 +2.4554e+00 -4.5462e-01 -2.2420e+00 -1.8844e+00 -8.9257e-01 +1.7666e+00 -1.8936e+00
7889 0 +1.389011920e+02 +2.957811920e+02 +2.957811920e+02 -5.6221e-02 +1.4927e+00 +3.9749e-01 +1.5344e+00 +1.4395e+00 -1.1242e+00 -2.0815e+00 +2.2298e+00 +1.3954e+00 -1.5943e+00 +2.0638e+00 +1.5827e+00 -1.6123e+00 +1.9537e+00 -1.7477e+00 -1.1632e+00 -1.5719e+00 -1.2136e+00 +1.3258e+00 -1.5247e+00
12116 0 +1.246994731e+02 +2.815794731e+02 +2.815794731e+02 -9.3654e-01 +2.1870e+00 +8.1367e-01 +2.8995e+00 +1.6757e+00 -1.4860e+00 -1.1949e+00 +1.5919e+00 +3.6473e-01 -1.2170e+00 +1.6684e+00 +1.2305e+00 -1.9146e+00 +1.0514e+00 -2.7418e+00 +5.8621e-02 -1.7580e+00 -1.1803e+00 +2.4056e+00 -2.0508e+00
12369 0 +1.186013087e+02 +2.754813087e+02 +2.754813087e+02 -9.4494e-01 +2.1830e+00 +8.8017e-01 +2.8963e+00 +1.7003e+00 -1.4759e+00 -1.1688e+00 +1.5746e+00 +3.5890e-01 -1.2246e+00 +1.6559e+00 +1.2141e+00 -1.9103e+00 +9.9242e-01 -2.7420e+00 +2.6116e-02 -1.7435e+00 -1.0991e+00 +2.3901e+00 -2.1011e+00
12391 0 +1.002844272e+02 +2.571644272e+02 +2.571644272e+02 -9.6431e-01 +2.2035e+00 +8.9906e-01 +2.8965e+00 +1.6780e+00 -1.4706e+00 -1.1770e+00 +1.5752e+00 +3.7434e-01 -1.2173e+00 +1.6391e+00 +1.2018e+00 -1.9262e+00 +9.6435e-01 -2.7421e+00 +3.6518e-02 -1.7357e+00 -1.1094e+00 +2.3845e+00 -2.1080e+00
12529 0 +9.924367140e+01 +2.561236714e+02 +2.561236714e+02 -9.5470e-01 +2.1825e+00 +8.9627e-01 +2.8730e+00 +1.6680e+00 -1.4873e+00 -1.1698e+00 +1.5664e+00 +3.5123e-01 -1.2030e+00 +1.6215e+00 +1.2195e+00 -1.9398e+00 +9.6489e-01 -2.7390e+00 +2.4893e-02 -1.7331e+00 -1.0904e+00 +2.3627e+00 -2.1336e+00
12530 0 +9.731945220e+01 +2.541994522e+02 +2.541994522e+02 -9.5965e-01 +2.1895e+00 +8.7982e-01 +2.8753e+00 +1.6613e+00 -1.4798e+00 -1.1813e+00 +1.5637e+00 +3.6294e-01 -1.2039e+00 +1.6231e+00 +1.2154e+00 -1.9433e+00 +9.6891e-01 -2.7409e+00 +3.2070e-02 -1.7348e+00 -1.1063e+00 +2.3633e+00 -2.1237e+00
12626 0 +9.504678634e+01 +2.519267863e+02 +2.519267863e+02 -9.5780e-01 +2.1960e+00 +8.8262e-01 +2.8861e+00 +1.6645e+00 -1.4902e+00 -1.1772e+00 +1.5605e+00 +3.4669e-01 -1.2106e+00 +1.6223e+00 +1.2212e+00 -1.9376e+00 +9.7563e-01 -2.7375e+00 +3.7875e-02 -1.7459e+00 -1.1121e+00 +2.3613e+00 -2.1249e+00
12662 0 +9.314969869e+01 +2.500296987e+02 +2.500296987e+02 -9.5925e-01 +2.2026e+00 +8.9266e-01 +2.8973e+00 +1.6768e+00 -1.4844e+00 -1.1706e+00 +1.5551e+00 +3.5286e-01 -1.2202e+00 +1.6282e+00 +1.2167e+00 -1.9418e+00 +9.6862e-01 -2.7294e+00 +3.8529e-02 -1.7453e+00 -1.1150e+00 +2.3727e+00 -2.1276e+00
12739 0 +9.003239328e+01 +2.469123933e+02 +2.469123933e+02 -9.6096e-01 +2.1967e+00 +8.8944e-01 +2.8884e+00 +1.6818e+00 -1.4726e+00 -1.1763e+00 +1.5591e+00 +3.6661e-01 -1.2159e+00 +1.6300e+00 +1.2131e+00 -1.9386e+00 +9.7368e-01 -2.7436e+00 +3.7422e-02 -1.7440e+00 -1.1162e+00 +2.3747e+00 -2.1190e+00
12811 0 +8.864312835e+01 +2.455231284e+02 +2.455231284e+02 -9.6735e-01 +2.1917e+00 +8.8848e-01 +2.8779e+00 +1.6778e+00 -1.4702e+00 -1.1762e+00 +1.5650e+00 +3.6150e-01 -1.2075e+00 +1.6374e+00 +1.2151e+00 -1.9382e+00 +9.7475e-01 -2.7473e+00 +4.0825e-02 -1.7457e+00 -1.1130e+00 +2.3666e+00 -2.1216e+00
12893 0 +8.599650020e+01 +2.428765002e+02 +2.428765002e+02 -9.6899e-01 +2.1926e+00 +8.9594e-01 +2.8836e+00 +1.6735e+00 -1.4766e+00 -1.1775e+00 +1.5683e+00 +3.6691e-01 -1.2061e+00 +1.6314e+00 +1.2168e+00 -1.9458e+00 +9.6724e-01 -2.7446e+00 +4.1085e-02 -1.7476e+00 -1.1129e+00 +2.3654e+00 -2.1254e+00
12968 0 +8.503955635e+01 +2.419195564e+02 +2.419195564e+02 -9.7067e-01 +2.1938e+00 +8.9437e-01 +2.8843e+00 +1.6777e+00 -1.4792e+00 -1.1689e+00 +1.5683e+00 +3.6017e-01 -1.2071e+00 +1.6337e+00 +1.2169e+00 -1.9427e+00 +9.6899e-01 -2.7435e+00 +4.1516e-02 -1.7475e+00 -1.1167e+00 +2.3676e+00 -2.1255e+00
13143 0 +8.288465154e+01 +2.397646515e+02 +2.397646515e+02 -9.7538e-01 +2.1903e+00 +8.9389e-01 +2.8837e+00 +1.6751e+00 -1.4764e+00 -1.1656e+00 +1.5734e+00 +3.6583e-01 -1.2017e+00 +1.6475e+00 +1.2149e+00 -1.9483e+00 +9.6501e-01 -2.7482e+00 +4.2120e-02 -1.7476e+00 -1.1200e+00 +2.3743e+00 -2.1254e+00
13177 0 +8.118078846e+01 +2.380607885e+02 +2.380607885e+02 -9.7664e-01 +2.1786e+00 +8.9465e-01 +2.8726e+00 +1.6803e+00 -1.4690e+00 -1.1663e+00 +1.5807e+00 +3.6680e-01 -1.1993e+00 +1.6465e+00 +1.2214e+00 -1.9488e+00 +9.6744e-01 -2.7524e+00 +4.0520e-02 -1.7401e+00 -1.1139e+00 +2.3668e+00 -2.1205e+00
13363 0 +7.902403723e+01 +2.359040372e+02 +2.359040372e+02 -9.7881e-01 +2.1830e+00 +8.9664e-01 +2.8779e+00 +1.6799e+00 -1.4732e+00 -1.1699e+00 +1.5830e+00 +3.6459e-01 -1.1973e+00 +1.6495e+00 +1.2219e+00 -1.9503e+00 +9.6523e-01 -2.7498e+00 +4.2809e-02 -1.7429e+00 -1.1197e+00 +2.3631e+00 -2.1192e+00
