% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +3.994764997e+00 +2.741476500e+01 +2.741476500e+01 +7.9832e-02 -2.2897e+00 -1.5421e+00 +2.6193e+00 +1.3008e+00
381 0 +3.778186905e+00 +2.719818691e+01 +2.719818691e+01 +1.8753e-01 -2.2096e+00 -1.6309e+00 +2.6484e+00 +1.3499e+00
383 0 +3.592547740e+00 +2.701254774e+01 +2.701254774e+01 +2.6855e-01 -2.1454e+00 -1.7207e+00 +2.6512e+00 +1.4014e+00
411 0 +2.345869613e+00 +2.576586961e+01 +2.576586961e+01 +3.2700e-01 -2.1109e+00 -1.7322e+00 +2.6663e+00 +1.4302e+00
435 0 +2.329816290e+00 +2.574981629e+01 +2.574981629e+01 +2.4411e-01 -2.1378e+00 -1.6906e+00 +2.6429e+00 +1.3989e+00
447 0 +1.883052310e+00 +2.530305231e+01 +2.530305231e+01 +2.8340e-01 -2.1313e+00 -1.7158e+00 +2.6531e+00 +1.3970e+00
449 0 +1.556914543e+00 +2.497691454e+01 +2.497691454e+01 +3.4237e-01 -2.0832e+00 -1.7699e+00 +2.6610e+00 +1.4365e+00
460 0 +9.469574810e-01 +2.436695748e+01 +2.436695748e+01 +3.2486e-01 -2.1001e+00 -1.7535e+00 +2.6619e+00 +1.4242e+00
461 0 +4.574474250e-01 +2.387744743e+01 +2.387744743e+01 +2.7752e-01 -2.1299e+00 -1.7152e+00 +2.6533e+00 +1.4026e+00
508 0 +3.417146905e-01 +2.376171469e+01 +2.376171469e+01 +2.6066e-01 -2.1446e+00 -1.6992e+00 +2.6482e+00 +1.3954e+00
537 0 +2.996820663e-01 +2.371968207e+01 +2.371968207e+01 +2.5645e-01 -2.1422e+00 -1.6980e+00 +2.6447e+00 +1.3940e+00
544 0 +2.833230745e-01 +2.370332307e+01 +2.370332307e+01 +2.5647e-01 -2.1430e+00 -1.6993e+00 +2.6461e+00 +1.3937e+00
550 0 +2.676638057e-01 +2.368766381e+01 +2.368766381e+01 +2.7055e-01 -2.1330e+00 -1.7083e+00 +2.6499e+00 +1.4013e+00
555 0 +1.345130050e-01 +2.355451300e+01 +2.355451300e+01 +2.6311e-01 -2.1406e+00 -1.7012e+00 +2.6479e+00 +1.3964e+00
567 0 +9.414189560e-02 +2.351414190e+01 +2.351414190e+01 +2.4902e-01 -2.1491e+00 -1.6921e+00 +2.6454e+00 +1.3897e+00
593 0 +5.062259217e-02 +2.347062259e+01 +2.347062259e+01 +2.3745e-01 -2.1570e+00 -1.6832e+00 +2.6427e+00 +1.3844e+00
660 0 +3.502480391e-02 +2.345502480e+01 +2.345502480e+01 +2.5168e-01 -2.1476e+00 -1.6935e+00 +2.6456e+00 +1.3912e+00
692 0 +2.619914555e-02 +2.344619915e+01 +2.344619915e+01 +2.5218e-01 -2.1471e+00 -1.6941e+00 +2.6457e+00 +1.3915e+00
695 0 +2.262250539e-02 +2.344262251e+01 +2.344262251e+01 +2.5117e-01 -2.1477e+00 -1.6934e+00 +2.6456e+00 +1.3909e+00
711 0 +2.233803602e-02 +2.344233804e+01 +2.344233804e+01 +2.5211e-01 -2.1472e+00 -1.6941e+00 +2.6457e+00 +1.3914e+00
715 0 +1.837836489e-02 +2.343837836e+01 +2.343837836e+01 +2.4987e-01 -2.1486e+00 -1.6924e+00 +2.6453e+00 +1.3904e+00
734 0 +1.572921801e-02 +2.343572922e+01 +2.343572922e+01 +2.5249e-01 -2.1468e+00 -1.6943e+00 +2.6458e+00 +1.3916e+00
742 0 +1.459345407e-02 +2.343459345e+01 +2.343459345e+01 +2.5414e-01 -2.1457e+00 -1.6956e+00 +2.6462e+00 +1.3924e+00
763 0 +1.044975532e-02 +2.343044976e+01 +2.343044976e+01 +2.5669e-01 -2.1440e+00 -1.6975e+00 +2.6467e+00 +1.3936e+00
785 0 +9.502970914e-03 +2.342950297e+01 +2.342950297e+01 +2.5507e-01 -2.1451e+00 -1.6963e+00 +2.6463e+00 +1.3928e+00
819 0 +8.522075264e-03 +2.342852208e+01 +2.342852208e+01 +2.5497e-01 -2.1452e+00 -1.6962e+00 +2.6463e+00 +1.3928e+00
820 0 +8.378097489e-03 +2.342837810e+01 +2.342837810e+01 +2.5538e-01 -2.1449e+00 -1.6965e+00 +2.6464e+00 +1.3930e+00
830 0 +8.173965578e-03 +2.342817397e+01 +2.342817397e+01 +2.5564e-01 -2.1447e+00 -1.6967e+00 +2.6464e+00 +1.3931e+00
833 0 +7.674051929e-03 +2.342767405e+01 +2.342767405e+01 +2.5538e-01 -2.1449e+00 -1.6965e+00 +2.6464e+00 +1.3930e+00
844 0 +7.294055678e-03 +2.342729406e+01 +2.342729406e+01 +2.5504e-01 -2.1451e+00 -1.6962e+00 +2.6463e+00 +1.3928e+00
857 0 +6.726934202e-03 +2.342672693e+01 +2.342672693e+01 +2.5530e-01 -2.1449e+00 -1.6964e+00 +2.6464e+00 +1.3930e+00
889 0 +6.429963758e-03 +2.342642996e+01 +2.342642996e+01 +2.5515e-01 -2.1450e+00 -1.6963e+00 +2.6463e+00 +1.3929e+00
906 0 +6.143430937e-03 +2.342614343e+01 +2.342614343e+01 +2.5525e-01 -2.1450e+00 -1.6964e+00 +2.6464e+00 +1.3929e+00
971 0 +6.018713839e-03 +2.342601871e+01 +2.342601871e+01 +2.5528e-01 -2.1449e+00 -1.6964e+00 +2.6464e+00 +1.3929e+00
1284 0 +5.884966004e-03 +2.342588497e+01 +2.342588497e+01 +2.5547e-01 -2.1448e+00 -1.6966e+00 +2.6464e+00 +1.3930e+00
1340 0 +5.751504250e-03 +2.342575150e+01 +2.342575150e+01 +2.5585e-01 -2.1446e+00 -1.6968e+00 +2.6465e+00 +1.3932e+00
1359 0 +5.606527858e-03 +2.342560653e+01 +2.342560653e+01 +2.5623e-01 -2.1443e+00 -1.6971e+00 +2.6466e+00 +1.3934e+00
1364 0 +5.489442932e-03 +2.342548944e+01 +2.342548944e+01 +2.5663e-01 -2.1441e+00 -1.6974e+00 +2.6466e+00 +1.3936e+00
1379 0 +5.356298201e-03 +2.342535630e+01 +2.342535630e+01 +2.5685e-01 -2.1439e+00 -1.6976e+00 +2.6467e+00 +1.3937e+00
1382 0 +5.234586732e-03 +2.342523459e+01 +2.342523459e+01 +2.5764e-01 -2.1434e+00 -1.6982e+00 +2.6469e+00 +1.3941e+00
1386 0 +4.906875614e-03 +2.342490688e+01 +2.342490688e+01 +2.5850e-01 -2.1428e+00 -1.6988e+00 +2.6470e+00 +1.3945e+00
1395 0 +4.645468449e-03 +2.342464547e+01 +2.342464547e+01 +2.5998e-01 -2.1418e+00 -1.6999e+00 +2.6473e+00 +1.3952e+00
1415 0 +4.095110721e-03 +2.342409511e+01 +2.342409511e+01 +2.6278e-01 -2.1400e+00 -1.7020e+00 +2.6479e+00 +1.3965e+00
1417 0 +4.024253202e-03 +2.342402425e+01 +2.342402425e+01 +2.6164e-01 -2.1407e+00 -1.7011e+00 +2.6477e+00 +1.3960e+00
1420 0 +3.457101568e-03 +2.342345710e+01 +2.342345710e+01 +2.6477e-01 -2.1386e+00 -1.7035e+00 +2.6484e+00 +1.3975e+00
1425 0 +3.123532215e-03 +2.342312353e+01 +2.342312353e+01 +2.6557e-01 -2.1381e+00 -1.7041e+00 +2.6485e+00 +1.3979e+00
1432 0 +3.085082823e-03 +2.342308508e+01 +2.342308508e+01 +2.6857e-01 -2.1361e+00 -1.7063e+00 +2.6491e+00 +1.3993e+00
1440 0 +2.685182594e-03 +2.342268518e+01 +2.342268518e+01 +2.6755e-01 -2.1368e+00 -1.7055e+00 +2.6489e+00 +1.3988e+00
1441 0 +2.416249264e-03 +2.342241625e+01 +2.342241625e+01 +2.6857e-01 -2.1361e+00 -1.7063e+00 +2.6491e+00 +1.3993e+00
1449 0 +2.227905167e-03 +2.342222791e+01 +2.342222791e+01 +2.6672e-01 -2.1374e+00 -1.7049e+00 +2.6488e+00 +1.3984e+00
1454 0 +1.999150788e-03 +2.342199915e+01 +2.342199915e+01 +2.7429e-01 -2.1323e+00 -1.7105e+00 +2.6503e+00 +1.4020e+00
1496 0 +1.770747489e-03 +2.342177075e+01 +2.342177075e+01 +2.7342e-01 -2.1329e+00 -1.7099e+00 +2.6502e+00 +1.4016e+00
1504 0 +1.514591559e-03 +2.342151459e+01 +2.342151459e+01 +2.6957e-01 -2.1355e+00 -1.7070e+00 +2.6493e+00 +1.3998e+00
1513 0 +1.031778160e-03 +2.342103178e+01 +2.342103178e+01 +2.7519e-01 -2.1317e+00 -1.7112e+00 +2.6505e+00 +1.4025e+00
1536 0 +9.013762687e-04 +2.342090138e+01 +2.342090138e+01 +2.7684e-01 -2.1306e+00 -1.7124e+00 +2.6509e+00 +1.4033e+00
1537 0 +8.832944200e-04 +2.342088329e+01 +2.342088329e+01 +2.7646e-01 -2.1309e+00 -1.7122e+00 +2.6508e+00 +1.4031e+00
1540 0 +5.645840144e-04 +2.342056458e+01 +2.342056458e+01 +2.7658e-01 -2.1308e+00 -1.7122e+00 +2.6508e+00 +1.4031e+00
1590 0 +4.804153870e-04 +2.342048042e+01 +2.342048042e+01 +2.7744e-01 -2.1302e+00 -1.7129e+00 +2.6510e+00 +1.4035e+00
1609 0 +4.589522868e-04 +2.342045895e+01 +2.342045895e+01 +2.7659e-01 -2.1308e+00 -1.7123e+00 +2.6508e+00 +1.4031e+00
1610 0 +4.486305733e-04 +2.342044863e+01 +2.342044863e+01 +2.7633e-01 -2.1310e+00 -1.7121e+00 +2.6508e+00 +1.4030e+00
1626 0 +3.770081176e-04 +2.342037701e+01 +2.342037701e+01 +2.7594e-01 -2.1312e+00 -1.7118e+00 +2.6507e+00 +1.4028e+00
1628 0 +2.933229845e-04 +2.342029332e+01 +2.342029332e+01 +2.7577e-01 -2.1313e+00 -1.7116e+00 +2.6507e+00 +1.4027e+00
1642 0 +2.792456049e-04 +2.342027925e+01 +2.342027925e+01 +2.7603e-01 -2.1312e+00 -1.7118e+00 +2.6507e+00 +1.4029e+00
1647 0 +1.517548047e-04 +2.342015175e+01 +2.342015175e+01 +2.7666e-01 -2.1308e+00 -1.7123e+00 +2.6508e+00 +1.4032e+00
1681 0 +1.254951902e-04 +2.342012550e+01 +2.342012550e+01 +2.7681e-01 -2.1307e+00 -1.7124e+00 +2.6509e+00 +1.4032e+00
1684 0 +1.208470236e-04 +2.342012085e+01 +2.342012085e+01 +2.7667e-01 -2.1308e+00 -1.7123e+00 +2.6508e+00 +1.4032e+00
1691 0 +8.109377244e-05 +2.342008109e+01 +2.342008109e+01 +2.7753e-01 -2.1302e+00 -1.7130e+00 +2.6510e+00 +1.4036e+00
1706 0 +6.043244221e-05 +2.342006043e+01 +2.342006043e+01 +2.7768e-01 -2.1301e+00 -1.7131e+00 +2.6511e+00 +1.4037e+00
1732 0 +4.526066127e-05 +2.342004526e+01 +2.342004526e+01 +2.7727e-01 -2.1304e+00 -1.7128e+00 +2.6510e+00 +1.4035e+00
1749 0 +4.175632261e-05 +2.342004176e+01 +2.342004176e+01 +2.7717e-01 -2.1304e+00 -1.7127e+00 +2.6509e+00 +1.4034e+00
1774 0 +2.727052592e-05 +2.342002727e+01 +2.342002727e+01 +2.7750e-01 -2.1302e+00 -1.7129e+00 +2.6510e+00 +1.4036e+00
1795 0 +2.631096512e-05 +2.342002631e+01 +2.342002631e+01 +2.7766e-01 -2.1301e+00 -1.7131e+00 +2.6510e+00 +1.4036e+00
1802 0 +1.986671370e-05 +2.342001987e+01 +2.342001987e+01 +2.7763e-01 -2.1301e+00 -1.7130e+00 +2.6510e+00 +1.4036e+00
1803 0 +1.743272405e-05 +2.342001743e+01 +2.342001743e+01 +2.7752e-01 -2.1302e+00 -1.7129e+00 +2.6510e+00 +1.4036e+00
1815 0 +1.652769241e-05 +2.342001653e+01 +2.342001653e+01 +2.7757e-01 -2.1302e+00 -1.7130e+00 +2.6510e+00 +1.4036e+00
1817 0 +1.545255352e-05 +2.342001545e+01 +2.342001545e+01 +2.7760e-01 -2.1301e+00 -1.7130e+00 +2.6510e+00 +1.4036e+00
1849 0 +1.502170560e-05 +2.342001502e+01 +2.342001502e+01 +2.7778e-01 -2.1300e+00 -1.7131e+00 +2.6511e+00 +1.4037e+00
1851 0 +1.448450451e-05 +2.342001448e+01 +2.342001448e+01 +2.7760e-01 -2.1301e+00 -1.7130e+00 +2.6510e+00 +1.4036e+00
1856 0 +1.219087064e-05 +2.342001219e+01 +2.342001219e+01 +2.7768e-01 -2.1301e+00 -1.7131e+00 +2.6510e+00 +1.4037e+00
1858 0 +7.465788645e-06 +2.342000747e+01 +2.342000747e+01 +2.7772e-01 -2.1301e+00 -1.7131e+00 +2.6511e+00 +1.4037e+00
1864 0 +6.552272939e-06 +2.342000655e+01 +2.342000655e+01 +2.7783e-01 -2.1300e+00 -1.7132e+00 +2.6511e+00 +1.4037e+00
1878 0 +6.456256568e-06 +2.342000646e+01 +2.342000646e+01 +2.7787e-01 -2.1299e+00 -1.7132e+00 +2.6511e+00 +1.4037e+00
1883 0 +5.230671366e-06 +2.342000523e+01 +2.342000523e+01 +2.7795e-01 -2.1299e+00 -1.7133e+00 +2.6511e+00 +1.4038e+00
1908 0 +4.968030460e-06 +2.342000497e+01 +2.342000497e+01 +2.7787e-01 -2.1300e+00 -1.7132e+00 +2.6511e+00 +1.4037e+00
1946 0 +4.177817107e-06 +2.342000418e+01 +2.342000418e+01 +2.7803e-01 -2.1298e+00 -1.7133e+00 +2.6511e+00 +1.4038e+00
1957 0 +3.939352538e-06 +2.342000394e+01 +2.342000394e+01 +2.7805e-01 -2.1298e+00 -1.7133e+00 +2.6511e+00 +1.4038e+00
1965 0 +3.502382189e-06 +2.342000350e+01 +2.342000350e+01 +2.7810e-01 -2.1298e+00 -1.7134e+00 +2.6511e+00 +1.4039e+00
1977 0 +2.292843330e-06 +2.342000229e+01 +2.342000229e+01 +2.7813e-01 -2.1298e+00 -1.7134e+00 +2.6511e+00 +1.4039e+00
1996 0 +1.803659920e-06 +2.342000180e+01 +2.342000180e+01 +2.7811e-01 -2.1298e+00 -1.7134e+00 +2.6511e+00 +1.4039e+00
2019 0 +1.665875224e-06 +2.342000167e+01 +2.342000167e+01 +2.7815e-01 -2.1298e+00 -1.7134e+00 +2.6511e+00 +1.4039e+00
2027 0 +1.359544562e-06 +2.342000136e+01 +2.342000136e+01 +2.7816e-01 -2.1298e+00 -1.7134e+00 +2.6512e+00 +1.4039e+00
2049 0 +1.202423022e-06 +2.342000120e+01 +2.342000120e+01 +2.7814e-01 -2.1298e+00 -1.7134e+00 +2.6511e+00 +1.4039e+00
2054 0 +1.099802589e-06 +2.342000110e+01 +2.342000110e+01 +2.7816e-01 -2.1298e+00 -1.7134e+00 +2.6511e+00 +1.4039e+00
2059 0 +1.072097927e-06 +2.342000107e+01 +2.342000107e+01 +2.7815e-01 -2.1298e+00 -1.7134e+00 +2.6511e+00 +1.4039e+00
2067 0 +9.156452982e-07 +2.342000092e+01 +2.342000092e+01 +2.7816e-01 -2.1298e+00 -1.7134e+00 +2.6511e+00 +1.4039e+00
2073 0 +8.379172733e-07 +2.342000084e+01 +2.342000084e+01 +2.7822e-01 -2.1297e+00 -1.7135e+00 +2.6512e+00 +1.4039e+00
2079 0 +6.716287331e-07 +2.342000067e+01 +2.342000067e+01 +2.7820e-01 -2.1297e+00 -1.7134e+00 +2.6512e+00 +1.4039e+00
2085 0 +6.335203686e-07 +2.342000063e+01 +2.342000063e+01 +2.7822e-01 -2.1297e+00 -1.7135e+00 +2.6512e+00 +1.4039e+00
2105 0 +6.032015776e-07 +2.342000060e+01 +2.342000060e+01 +2.7824e-01 -2.1297e+00 -1.7135e+00 +2.6512e+00 +1.4039e+00
2107 0 +5.280735742e-07 +2.342000053e+01 +2.342000053e+01 +2.7820e-01 -2.1297e+00 -1.7135e+00 +2.6512e+00 +1.4039e+00
2152 0 +4.246304286e-07 +2.342000042e+01 +2.342000042e+01 +2.7825e-01 -2.1297e+00 -1.7135e+00 +2.6512e+00 +1.4039e+00
2157 0 +3.652507132e-07 +2.342000037e+01 +2.342000037e+01 +2.7825e-01 -2.1297e+00 -1.7135e+00 +2.6512e+00 +1.4039e+00
2170 0 +2.318074941e-07 +2.342000023e+01 +2.342000023e+01 +2.7833e-01 -2.1296e+00 -1.7135e+00 +2.6512e+00 +1.4040e+00
2212 0 +1.964324454e-07 +2.342000020e+01 +2.342000020e+01 +2.7829e-01 -2.1297e+00 -1.7135e+00 +2.6512e+00 +1.4039e+00
2214 0 +1.596914068e-07 +2.342000016e+01 +2.342000016e+01 +2.7836e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2242 0 +1.447362372e-07 +2.342000014e+01 +2.342000014e+01 +2.7835e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2259 0 +1.399582210e-07 +2.342000014e+01 +2.342000014e+01 +2.7834e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2260 0 +1.320880543e-07 +2.342000013e+01 +2.342000013e+01 +2.7836e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2261 0 +1.239027867e-07 +2.342000012e+01 +2.342000012e+01 +2.7838e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2265 0 +1.183257012e-07 +2.342000012e+01 +2.342000012e+01 +2.7836e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2269 0 +1.059643537e-07 +2.342000011e+01 +2.342000011e+01 +2.7842e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2273 0 +7.426327642e-08 +2.342000007e+01 +2.342000007e+01 +2.7838e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2303 0 +6.917036188e-08 +2.342000007e+01 +2.342000007e+01 +2.7840e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2304 0 +6.561167609e-08 +2.342000007e+01 +2.342000007e+01 +2.7837e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2305 0 +5.664300673e-08 +2.342000006e+01 +2.342000006e+01 +2.7838e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2309 0 +5.378044321e-08 +2.342000005e+01 +2.342000005e+01 +2.7838e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2311 0 +3.562475115e-08 +2.342000004e+01 +2.342000004e+01 +2.7839e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2316 0 +3.473106602e-08 +2.342000003e+01 +2.342000003e+01 +2.7839e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2328 0 +3.122963577e-08 +2.342000003e+01 +2.342000003e+01 +2.7838e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2335 0 +3.019304629e-08 +2.342000003e+01 +2.342000003e+01 +2.7839e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2340 0 +2.726800474e-08 +2.342000003e+01 +2.342000003e+01 +2.7839e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2341 0 +2.654911313e-08 +2.342000003e+01 +2.342000003e+01 +2.7838e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2348 0 +2.562805079e-08 +2.342000003e+01 +2.342000003e+01 +2.7837e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2352 0 +1.755599044e-08 +2.342000002e+01 +2.342000002e+01 +2.7839e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2367 0 +7.379281186e-09 +2.342000001e+01 +2.342000001e+01 +2.7839e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187489090e+03 +1.109849090e+03 +1.109849090e+03 +1.6038e+00 +2.1991e+00 +2.7572e+00 +1.6952e+00 -1.5930e+00
2 0 +9.244725533e+02 +8.468325533e+02 +8.468325533e+02 -3.9763e+00 +1.5176e+00 +2.4691e+00 -3.5579e+00 -1.2731e+00
3 0 +7.763612020e+02 +6.987212020e+02 +6.987212020e+02 +1.2740e+00 +2.0413e+00 -1.6435e+00 -1.4981e+00 +3.7020e+00
4 0 +2.352871683e+02 +1.576471683e+02 +1.576471683e+02 -1.4170e+00 +9.5489e-01 +1.2633e+00 -2.3322e+00 +1.0610e+00
73 0 +2.320161047e+02 +1.543761047e+02 +1.543761047e+02 -3.2009e+00 -6.3608e-01 +3.4528e+00 -2.5283e+00 +1.6112e+00
77 0 +2.215959782e+02 +1.439559782e+02 +1.439559782e+02 -9.9784e-01 -8.5053e-02 +2.4407e+00 -2.7628e+00 +1.7932e+00
78 0 +2.026100650e+02 +1.249700650e+02 +1.249700650e+02 -9.9069e-01 +1.8346e-02 +2.8974e+00 -2.2153e+00 +8.1721e-01
82 0 +1.868911847e+02 +1.092511847e+02 +1.092511847e+02 -1.5760e+00 -2.8807e-01 +2.6278e+00 -2.4328e+00 +4.0143e-01
83 0 +1.768980542e+02 +9.925805420e+01 +9.925805420e+01 -1.3050e+00 -1.0141e-01 +3.2041e+00 -2.7901e+00 +1.4247e+00
90 0 +1.520685412e+02 +7.442854123e+01 +7.442854123e+01 -1.7158e+00 -5.5744e-02 +2.8055e+00 -3.0750e+00 +1.3749e+00
96 0 +9.140742506e+01 +1.376742506e+01 +1.376742506e+01 -1.9846e+00 -1.8095e-01 +2.4709e+00 -2.8374e+00 +1.1242e+00
132 0 +7.158894886e+01 -6.051051141e+00 -6.051051141e+00 -2.1350e+00 -3.9077e-01 +2.2616e+00 -2.9230e+00 +7.8179e-01
338 0 +6.165384959e+01 -1.598615041e+01 -1.598615041e+01 -1.8570e-01 +8.8819e-01 +1.5722e+00 -2.3571e+00 +9.4451e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233809134e+03 +1.173739134e+03 +1.173739134e+03 -3.0284e+00 -1.1962e+00 +7.4092e-01 +1.4986e+00 +7.8246e-01
4 0 +1.021020340e+03 +9.609503399e+02 +9.609503399e+02 +3.7217e-02 +5.0803e+00 -4.3224e-01 +1.2467e+00 +5.8504e-01
14 0 +8.223408430e+02 +7.622708430e+02 +7.622708430e+02 -3.0607e+00 +5.3794e+00 -6.5199e-01 -9.3711e-01 +2.0883e-01
16 0 +6.521767183e+02 +5.921067183e+02 +5.921067183e+02 -1.7331e+00 +1.8854e+00 -3.4919e+00 +1.4551e+00 -2.8240e+00
19 0 +3.846017376e+02 +3.245317376e+02 +3.245317376e+02 -3.0013e+00 +1.9422e+00 -4.9882e-01 -1.2345e+00 -2.9669e+00
46 0 +3.680818460e+02 +3.080118460e+02 +3.080118460e+02 -3.4730e+00 +4.8122e+00 -4.1310e-01 -1.1660e+00 -2.8501e+00
58 0 +3.584416250e+02 +2.983716250e+02 +2.983716250e+02 -2.5963e+00 +3.4421e+00 -2.1138e-01 -1.0951e+00 -3.5015e+00
59 0 +1.556264882e+02 +9.555648823e+01 +9.555648823e+01 -3.9617e+00 +1.8392e+00 -2.4038e-01 -8.4490e-01 -2.5621e+00
103 0 +7.208519358e+01 +1.201519358e+01 +1.201519358e+01 -3.7267e+00 +2.5046e+00 -5.6547e-01 -5.9155e-01 -2.3644e+00
131 0 +5.282332954e+01 -7.246670464e+00 -7.246670464e+00 -3.5272e+00 +2.9667e+00 -5.6858e-01 -1.0768e+00 -2.2926e+00
137 0 +4.831436821e+01 -1.175563179e+01 -1.175563179e+01 -3.4945e+00 +2.9464e+00 -4.8120e-01 -1.0910e+00 -2.3032e+00
274 0 +4.369300830e+01 -1.637699170e+01 -1.637699170e+01 -2.8034e+00 +3.2053e+00 -8.7145e-01 -1.5510e+00 -1.6754e+00
452 0 +3.080530020e+01 -2.926469980e+01 -2.926469980e+01 -2.4151e+00 +3.4833e+00 -1.1595e+00 -1.8107e+00 -1.5708e+00
459 0 +2.252485066e+01 -3.754514934e+01 -3.754514934e+01 -2.3007e+00 +3.5719e+00 -1.2788e+00 -1.7546e+00 -1.5755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210217659e+03 +1.078467659e+03 +1.078467659e+03 +2.5145e+00 -1.7230e+00 +7.7392e-01 -1.7535e+00 +2.7241e+00
4 0 +6.596622012e+02 +5.279122012e+02 +5.279122012e+02 +3.5068e+00 +1.0783e-01 -1.8207e+00 +2.4165e+00 +7.9584e-02
6 0 +5.355949411e+02 +4.038449411e+02 +4.038449411e+02 +3.4381e+00 -1.2529e+00 -3.5807e-01 +3.3518e-01 +5.7470e-02
19 0 +5.069359766e+02 +3.751859766e+02 +3.751859766e+02 +3.1553e+00 -5.0083e-01 -1.9400e+00 -6.1262e-02 -4.2053e-02
28 0 +3.219636136e+02 +1.902136136e+02 +1.902136136e+02 +3.5287e+00 -1.7293e+00 -1.8710e+00 -3.9660e-01 -1.6406e+00
37 0 +3.065785326e+02 +1.748285326e+02 +1.748285326e+02 +3.3002e+00 +8.4170e-01 -1.9581e+00 +6.1851e-01 -6.2592e-01
50 0 +2.856807217e+02 +1.539307217e+02 +1.539307217e+02 +4.5102e+00 +5.5468e-01 -2.3377e+00 -6.4615e-01 -1.4378e+00
52 0 +2.425822088e+02 +1.108322088e+02 +1.108322088e+02 +3.0914e+00 +7.1700e-01 -1.7068e+00 -5.2283e-01 -2.2501e+00
61 0 +1.762029532e+02 +4.445295319e+01 +4.445295319e+01 +3.6757e+00 -9.3069e-02 -1.4864e+00 -1.0977e+00 -1.3868e+00
76 0 +1.652319488e+02 +3.348194881e+01 +3.348194881e+01 +3.1369e+00 -7.4485e-01 -7.1252e-01 -1.3202e+00 -2.3864e+00
81 0 +7.966406510e+01 -5.208593490e+01 -5.208593490e+01 +3.1870e+00 +1.3045e+00 -1.7335e+00 -1.2229e+00 -1.4315e+00
89 0 +7.233414969e+01 -5.941585031e+01 -5.941585031e+01 +3.1023e+00 +3.2044e-01 -1.4310e+00 -9.8713e-01 -1.7473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.506333406e+03 +1.415343406e+03 +1.415343406e+03 -7.1070e-01 -2.7118e+00 -3.1072e+00 +3.1545e+00 +3.9580e-01
2 0 +5.638985781e+02 +4.729085781e+02 +4.729085781e+02 -9.7588e-01 -2.6615e+00 +1.7392e-01 -1.5776e+00 +8.5220e-01
10 0 +2.681982021e+02 +1.772082021e+02 +1.772082021e+02 -1.6157e+00 -1.9183e+00 +2.8517e+00 -2.3452e+00 +2.4091e-01
57 0 +2.331722309e+02 +1.421822309e+02 +1.421822309e+02 -3.4870e+00 -8.6842e-01 +2.6216e+00 -7.3659e-01 +1.1609e+00
92 0 +1.879884424e+02 +9.699844240e+01 +9.699844240e+01 -4.3490e+00 -1.3097e+00 +1.4421e+00 -2.1416e+00 +1.0549e+00
93 0 +1.027156603e+02 +1.172566027e+01 +1.172566027e+01 -3.9088e+00 -1.7939e+00 +1.9797e+00 -1.9947e+00 +4.0992e-01
107 0 +8.994514882e+01 -1.044851182e+00 -1.044851182e+00 -3.4924e+00 -1.7245e+00 +2.2283e+00 -2.1134e+00 +5.3366e-01
