% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +2.288469346e+05 +2.281675846e+05 +2.281675846e+05 -8.4158e-01 -5.7851e-01 +5.7452e-01 +4.7988e-01 -3.8315e-02
123 0 +1.988133378e+05 +1.981339878e+05 +1.981339878e+05 -7.8997e-01 -6.2713e-01 +7.7433e-01 +9.6472e-01 +5.7465e-01
134 0 +1.794345879e+05 +1.787552379e+05 +1.787552379e+05 -8.6663e-01 -7.4220e-01 +9.2915e-01 +1.1356e+00 +6.6053e-01
144 0 +1.713653909e+05 +1.706860409e+05 +1.706860409e+05 -1.9146e+00 -5.3898e-01 +1.0626e+00 +1.1115e+00 +1.0977e+00
168 0 +1.575961219e+05 +1.569167719e+05 +1.569167719e+05 -2.3623e+00 -4.8853e-01 +1.2037e+00 +1.2014e+00 +1.3850e+00
169 0 +1.131014640e+05 +1.124221140e+05 +1.124221140e+05 -2.0394e+00 -1.4569e+00 +1.2407e+00 +1.2953e+00 +1.8652e+00
202 0 +1.116894481e+05 +1.110100981e+05 +1.110100981e+05 -2.3550e+00 -2.0187e+00 +1.0443e+00 +1.0164e+00 +1.1670e+00
203 0 +4.018304198e+04 +3.950369198e+04 +3.950369198e+04 -1.3105e+00 -1.8805e+00 +2.0744e+00 +2.8049e+00 +1.8967e+00
211 0 +1.060651992e+04 +9.927169918e+03 +9.927169918e+03 -2.3550e+00 -2.0187e+00 +2.8713e+00 +3.7216e+00 +1.9622e+00
233 0 +3.867965108e+03 +3.188615108e+03 +3.188615108e+03 -3.0729e+00 -2.0016e+00 +3.9307e+00 +3.2177e+00 +2.8316e+00
247 0 +1.241071298e+02 -5.552428702e+02 -5.552428702e+02 -5.0000e+00 -2.2367e+00 +4.6313e+00 +4.9770e+00 +1.7392e+00
485 0 +1.154062682e+02 -5.639437318e+02 -5.639437318e+02 -2.1122e+00 -3.0521e+00 +4.1055e+00 +6.8384e-01 +1.9617e+00
862 0 +7.172656467e+01 -6.076234353e+02 -6.076234353e+02 -1.7718e+00 -2.7093e+00 +5.1212e+00 +2.4438e+00 -1.0160e+00
886 0 +5.504309814e+01 -6.243069019e+02 -6.243069019e+02 -9.6428e-01 -2.7367e+00 +4.3498e+00 +1.9817e+00 -9.4271e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588976463e+05 +1.587682763e+05 +1.587682763e+05 -7.4504e-02 +2.0921e-01 +6.6155e-03 +4.5245e-02 -1.4560e-01
3 0 +1.491344462e+05 +1.490050762e+05 +1.490050762e+05 -4.2937e-01 -1.8826e-02 +9.3186e-02 +3.7058e-02 -2.4862e-01
25 0 +1.313234812e+05 +1.311941112e+05 +1.311941112e+05 -3.2695e-01 +8.2249e-02 -1.4494e-01 +3.2052e-01 -3.9871e-01
48 0 +1.186338520e+05 +1.185044820e+05 +1.185044820e+05 -3.2035e-01 +5.8506e-01 -8.8785e-02 +4.0951e-01 -5.2039e-01
63 0 +1.171954676e+05 +1.170660976e+05 +1.170660976e+05 +1.0388e-01 +5.8506e-01 +7.7632e-02 +4.0951e-01 -6.3758e-01
76 0 +6.348278557e+04 +6.335341557e+04 +6.335341557e+04 -1.5821e-01 +4.3882e-01 +9.9442e-02 +1.0539e+00 -1.2780e+00
127 0 +6.271617222e+04 +6.258680222e+04 +6.258680222e+04 -7.8078e-01 +7.1425e-01 +5.9495e-01 +4.9800e-01 -1.5275e+00
137 0 +4.175897312e+04 +4.162960312e+04 +4.162960312e+04 -1.1921e-01 +1.3542e+00 +4.3613e-01 +1.1020e+00 -1.4959e+00
170 0 +3.038125813e+04 +3.025188813e+04 +3.025188813e+04 -9.5879e-01 +1.4768e+00 -4.1183e-01 +1.8920e+00 -1.3362e+00
173 0 +4.893541512e+03 +4.764171512e+03 +4.764171512e+03 -4.7697e-01 +1.5585e+00 -3.8807e-01 +2.5259e+00 -2.3037e+00
197 0 +2.725801597e+03 +2.596431597e+03 +2.596431597e+03 -4.2902e-01 +1.7190e+00 -4.3927e-01 +2.7416e+00 -2.4790e+00
203 0 +4.721539180e+01 -8.215460820e+01 -8.215460820e+01 -2.3530e+00 +1.6278e+00 +4.1117e-02 +3.6526e+00 -2.7267e+00
205 0 +2.347972434e+01 -1.058902757e+02 -1.058902757e+02 -3.1835e-01 +1.9912e+00 +1.0341e+00 +2.5442e+00 -2.9469e+00
