% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.328305905e+05 +3.328619605e+05 +3.328619605e+05 +2.6368e-01 +3.0916e-01 +2.3856e-01 +2.1572e-01 -2.1539e-01 -2.0945e-01 -1.3329e-02 +8.6374e-02 +1.8390e-01 -1.5950e-02 -8.5751e-02 -1.7424e-01 +3.7709e-02 -1.4274e-01 +7.0650e-03 -2.3913e-01 +1.4103e-01 -3.3379e-01 -1.5348e-01 -8.8505e-02
62 0 +3.217827631e+05 +3.218141331e+05 +3.218141331e+05 +1.4716e-01 +2.7659e-01 +1.0701e-01 +2.9853e-01 -1.6224e-01 -2.0820e-01 -1.6847e-01 +6.4888e-02 -5.9578e-02 -1.2332e-01 -4.3449e-01 -6.9768e-02 -1.0841e-01 -1.2776e-01 +3.3654e-01 -2.7617e-01 +4.3554e-01 -3.4977e-01 +2.4308e-02 -7.1280e-02
71 0 +3.160793801e+05 +3.161107501e+05 +3.161107501e+05 +3.3093e-01 +4.1986e-01 +5.4663e-02 +4.3531e-01 -4.5319e-01 -1.8612e-01 -1.5855e-01 +3.4727e-01 +1.5792e-01 -7.4726e-02 -2.0620e-01 -3.1699e-01 +8.4213e-02 +1.1043e-01 +3.6597e-01 -2.5868e-01 +4.5324e-01 -6.0514e-02 -8.7952e-02 -3.1773e-01
109 0 +3.084736671e+05 +3.085050371e+05 +3.085050371e+05 +2.9645e-01 +2.1760e-01 -8.2353e-02 +6.0562e-01 -2.2981e-01 -1.5003e-01 -1.4637e-01 +3.2496e-01 +1.4412e-01 -2.1067e-01 -2.0274e-01 +1.0887e-01 +5.3598e-02 +4.5283e-02 +6.8053e-01 -2.2353e-02 +3.1011e-01 -8.9000e-03 -5.3863e-02 -3.8260e-01
160 0 +3.005638000e+05 +3.005951700e+05 +3.005951700e+05 +1.8452e-01 +7.2254e-01 +5.2758e-02 +9.8849e-01 -1.6580e-01 -1.6227e-01 -4.0409e-01 +6.8248e-01 +2.3790e-01 -7.0163e-02 -2.6064e-01 +1.3053e-01 +1.7810e-01 +2.0531e-01 +8.0216e-02 -2.3055e-01 +1.1037e-01 -9.0217e-02 +1.2896e-01 -5.1535e-01
206 0 +2.786760450e+05 +2.787074150e+05 +2.787074150e+05 +3.8502e-01 +4.0032e-01 +1.1291e-02 +1.1241e+00 -2.8655e-01 -5.1418e-01 -2.6629e-01 +3.3346e-01 +2.0405e-01 -6.6411e-01 -3.7972e-01 +3.2304e-01 +2.0849e-02 +1.9833e-01 +6.7460e-01 -1.5809e-01 -4.8537e-02 -2.9672e-02 +1.5607e-01 -4.8783e-01
208 0 +2.713293360e+05 +2.713607060e+05 +2.713607060e+05 +6.3000e-01 +7.5388e-01 +1.7982e-01 +9.6342e-01 -4.0136e-01 -1.3353e-01 -2.9333e-01 +4.7919e-01 -7.3945e-02 -4.8077e-01 -8.2311e-01 -1.9466e-01 -8.5250e-02 +3.2407e-01 +6.6151e-01 -1.4505e-02 +3.0280e-01 -2.4881e-01 +5.8993e-02 -9.0193e-01
210 0 +2.643181847e+05 +2.643495547e+05 +2.643495547e+05 +5.6381e-01 +5.4555e-01 -2.8219e-02 +1.0417e+00 -7.2653e-01 +2.8481e-02 -4.2052e-01 +6.5596e-01 +2.2249e-01 -3.0029e-01 -3.0962e-01 +2.0274e-01 +1.0312e-01 +9.2726e-02 +4.2586e-01 +3.0722e-01 +3.0508e-01 -1.2281e-01 -2.2472e-02 -3.5755e-01
256 0 +2.458000136e+05 +2.458313836e+05 +2.458313836e+05 +5.3603e-01 +6.7189e-01 -3.2516e-01 +1.1251e+00 -5.3813e-01 -5.8778e-01 -2.6963e-01 +3.6387e-01 +3.6145e-02 -2.2715e-01 -4.1195e-01 +1.3124e-01 +2.0003e-01 -1.0998e-01 +1.3210e-01 +3.5616e-01 -6.2399e-03 -1.8968e-01 +2.9109e-02 -6.6168e-01
281 0 +2.416296189e+05 +2.416609889e+05 +2.416609889e+05 +8.0020e-01 +5.6844e-01 +9.1119e-02 +1.1379e+00 -7.9223e-01 +3.8245e-02 -3.2161e-01 +6.8472e-01 +3.0572e-01 -3.5711e-01 -1.2328e-01 +2.9113e-01 -3.2624e-02 +4.2672e-01 +4.0515e-01 +1.2798e-01 +6.2489e-01 -6.2873e-01 -1.3509e-02 -1.9989e-01
302 0 +2.263855341e+05 +2.264169041e+05 +2.264169041e+05 +8.4632e-01 +4.2922e-01 +3.9149e-01 +1.3427e+00 -7.6274e-01 -4.4668e-01 -3.6847e-01 +5.7956e-01 +4.4018e-02 -6.7939e-01 -1.8069e-01 +3.3863e-01 +9.8724e-02 -3.7993e-02 +5.7286e-01 +7.3871e-01 +4.2188e-01 -3.9275e-01 +2.9540e-01 -3.6806e-01
304 0 +2.073921138e+05 +2.074234838e+05 +2.074234838e+05 +1.1376e+00 +1.5560e-01 +1.6770e-02 +1.4416e+00 -2.2584e-01 -6.9276e-01 -4.1286e-01 +5.3805e-01 -3.0348e-01 -4.1408e-01 -4.1087e-01 +5.3437e-01 +5.8704e-02 +2.5418e-02 +6.5462e-01 +4.0231e-01 +5.2772e-02 -3.3398e-01 +1.0856e-01 -3.1339e-01
319 0 +1.942329591e+05 +1.942643291e+05 +1.942643291e+05 +1.1376e+00 +7.3470e-01 +1.6770e-02 +1.5362e+00 -5.1349e-01 -6.9276e-01 -4.1286e-01 +6.0716e-01 -3.0348e-01 -4.1408e-01 -4.1087e-01 +5.0799e-01 +2.6797e-01 -9.5758e-02 +6.5462e-01 +8.9180e-01 +1.9377e-01 -3.3398e-01 +1.0856e-01 -3.1339e-01
352 0 +1.762693910e+05 +1.763007610e+05 +1.763007610e+05 +1.0398e+00 +7.1784e-01 -2.9969e-01 +1.6452e+00 -8.2774e-01 -2.5014e-01 -1.6509e-01 +7.1415e-01 +4.0640e-01 -8.5858e-01 -8.5046e-01 +6.3218e-01 +3.6440e-01 +4.3957e-01 +3.7755e-02 +4.1178e-01 +3.1242e-01 -5.1036e-01 -2.9519e-01 -4.5355e-01
397 0 +1.444100587e+05 +1.444414287e+05 +1.444414287e+05 +1.2973e+00 +4.3787e-01 -6.3835e-02 +1.7271e+00 -7.3406e-01 -7.9766e-01 -3.8565e-01 +9.0068e-01 -4.6807e-01 -8.7781e-01 -1.1950e+00 +8.3450e-01 +3.1848e-01 +1.0324e-01 -1.6076e-01 +3.3496e-01 +7.6870e-01 -8.2274e-01 -3.4450e-01 +1.1753e-01
445 0 +1.317702408e+05 +1.318016108e+05 +1.318016108e+05 +1.5833e+00 +8.0921e-01 -3.0297e-01 +1.6934e+00 -1.0135e+00 -9.6686e-01 -7.5960e-01 +1.2425e+00 -2.4618e-01 -1.2582e+00 -3.0150e-01 +6.6355e-01 +2.5969e-01 -3.9683e-01 +7.9515e-01 +8.6893e-01 +5.3730e-01 -7.3602e-01 +3.7560e-01 -8.9407e-01
446 0 +1.248505456e+05 +1.248819156e+05 +1.248819156e+05 +1.8572e+00 +1.0827e+00 -6.2088e-01 +1.7948e+00 -9.0913e-01 -5.1406e-01 -1.2619e-02 +1.0805e+00 -4.3842e-01 -8.9193e-01 -7.3841e-01 +7.9105e-01 +5.2579e-01 -1.9793e-01 -1.6891e-01 +6.8868e-01 +6.0466e-01 -1.1095e+00 -1.0133e-01 -1.6937e-01
507 0 +1.132918403e+05 +1.133232103e+05 +1.133232103e+05 +2.1732e+00 +8.3055e-01 -4.2894e-01 +2.0626e+00 -1.6670e+00 -4.0023e-01 -1.5264e+00 +9.8781e-01 +4.9018e-03 -9.0937e-01 -5.9182e-01 +5.6163e-01 +2.9465e-01 -1.9207e-01 -5.6421e-01 +4.4679e-01 +7.4492e-01 -1.0683e+00 +5.7457e-01 -3.1884e-01
515 0 +1.112273022e+05 +1.112586722e+05 +1.112586722e+05 +1.7983e+00 +9.2067e-01 -5.2768e-01 +2.1250e+00 -1.0784e+00 -9.3926e-01 -1.3350e+00 +1.2264e+00 -1.6605e-02 -8.0709e-01 -7.6258e-01 +2.4575e-01 +3.4016e-01 +2.3917e-02 +6.2656e-01 +7.9244e-01 +5.7716e-01 -1.0459e+00 +5.4986e-01 -8.5745e-01
546 0 +9.544136442e+04 +9.547273442e+04 +9.547273442e+04 +1.8104e+00 +1.6515e+00 -7.6392e-01 +2.6235e+00 -1.6840e+00 -9.7781e-01 -1.2567e+00 +1.1966e+00 -3.6275e-01 -3.2449e-01 -8.7924e-01 +2.1628e-01 +1.4305e+00 -1.4842e-01 +4.3079e-01 +1.0033e+00 +1.3542e+00 -1.3423e+00 +1.7095e-01 -7.2836e-01
569 0 +8.961637480e+04 +8.964774480e+04 +8.964774480e+04 +1.8822e+00 +3.2137e-01 -9.7594e-01 +2.6187e+00 -1.2962e+00 -8.4653e-01 -1.3057e+00 +1.6687e+00 +2.6449e-01 -1.3084e+00 -9.0247e-01 +6.4493e-01 +3.5745e-01 -3.0215e-01 +3.5018e-01 +1.1091e+00 +6.0685e-01 -2.7048e-01 +6.9441e-01 -8.0932e-01
590 0 +8.894457212e+04 +8.897594212e+04 +8.897594212e+04 +2.4999e+00 +4.1987e-01 -5.4961e-01 +2.7490e+00 -7.5982e-01 -1.7035e+00 -1.5155e+00 +1.9456e+00 +1.1194e-01 -1.2607e+00 -7.1868e-01 +3.7960e-01 +2.3676e-02 -3.1647e-01 +2.3502e-01 +1.6476e-01 +3.3664e-01 -1.2757e+00 +7.5522e-01 -6.1145e-01
593 0 +8.197585924e+04 +8.200722924e+04 +8.200722924e+04 +2.9003e+00 +8.8640e-01 -9.6290e-01 +2.8856e+00 -1.1269e+00 -1.1928e+00 -1.3656e+00 +2.2763e+00 -1.2430e-01 -4.8106e-01 -1.9501e+00 +7.4593e-01 +1.6819e+00 +5.2064e-02 -2.5740e-01 +8.5533e-01 +5.7276e-01 -1.0503e+00 +1.1587e+00 -6.4726e-01
598 0 +6.994767892e+04 +6.997904892e+04 +6.997904892e+04 +1.6030e+00 +8.3606e-01 -6.5637e-01 +2.8886e+00 -1.8792e+00 -8.2162e-02 -1.8981e+00 +1.3447e+00 -1.8500e-01 -1.4240e+00 -5.5651e-01 +5.8170e-01 +9.2137e-01 +3.0808e-01 -3.7751e-01 +1.5514e+00 +6.9964e-01 -1.9524e+00 +9.6151e-01 -1.1411e+00
619 0 +6.847413569e+04 +6.850550569e+04 +6.850550569e+04 +1.6030e+00 +8.3606e-01 -6.5637e-01 +2.8886e+00 -1.8988e+00 -8.2162e-02 -2.3097e+00 +3.2223e-01 -1.8500e-01 -1.4240e+00 -5.5651e-01 +5.8170e-01 +9.2137e-01 +1.1527e+00 -3.7751e-01 +1.5514e+00 +6.9964e-01 -1.9524e+00 +9.6151e-01 -1.1411e+00
634 0 +6.652124989e+04 +6.655261989e+04 +6.655261989e+04 +1.6567e+00 +8.1916e-01 -6.9053e-01 +2.7709e+00 -1.7895e+00 -2.6935e-01 -2.0557e+00 +5.9944e-01 -1.3903e-01 -1.3191e+00 -6.3516e-01 +5.8516e-01 +8.8266e-01 +8.4402e-01 -1.8439e-01 +1.3847e+00 +7.1780e-01 -1.6475e+00 +8.2360e-01 -1.0662e+00
638 0 +6.409638906e+04 +6.412775906e+04 +6.412775906e+04 +1.1559e+00 +6.8210e-01 -1.3842e+00 +3.4519e+00 -1.6162e+00 -9.0914e-01 -1.6500e+00 +1.0802e-01 -5.1019e-01 -7.9261e-01 -1.1061e+00 -7.4766e-02 +1.0498e+00 +5.7997e-01 -1.4018e-01 +1.4929e+00 +1.2131e+00 -1.1651e+00 +5.9240e-01 -6.9885e-01
651 0 +4.591889234e+04 +4.595026234e+04 +4.595026234e+04 +1.5622e+00 +6.8210e-01 -1.3842e+00 +3.4519e+00 -1.6162e+00 -9.0914e-01 -2.2128e+00 +5.4629e-01 -7.3869e-02 -1.1447e+00 -1.1061e+00 +1.1547e+00 +1.0498e+00 -2.0396e-01 +2.6130e-01 +1.4929e+00 +1.2131e+00 -1.1651e+00 +5.9240e-01 -6.9885e-01
728 0 +4.065735139e+04 +4.068872139e+04 +4.068872139e+04 +1.3326e+00 +7.2082e-01 -1.0944e+00 +2.6197e+00 -2.6434e+00 -8.3927e-01 -2.6914e+00 +3.4733e-01 -7.2512e-01 -2.0593e+00 -1.5866e+00 +1.5756e+00 +9.8703e-01 +3.6511e-01 -1.8590e-01 +6.3118e-01 +9.3730e-01 -2.0795e+00 +1.7113e-01 -4.2394e-01
739 0 +3.420521638e+04 +3.423658638e+04 +3.423658638e+04 +2.2005e+00 +4.3230e-01 -1.5715e+00 +2.8458e+00 -1.8802e+00 -8.7514e-01 -1.8194e+00 +1.4535e+00 -3.0340e-01 -1.5721e+00 -1.3288e+00 +6.6569e-01 +9.5268e-01 +9.2461e-01 +4.0763e-01 +6.0893e-01 +6.9805e-01 -1.5540e+00 +8.3035e-01 -1.0657e+00
744 0 +2.411779719e+04 +2.414916719e+04 +2.414916719e+04 +1.8632e+00 +8.5382e-01 -1.7301e+00 +3.6579e+00 -1.9730e+00 -4.9591e-01 -3.1520e+00 +1.0966e+00 -8.7370e-01 -1.2460e+00 -1.6654e+00 +1.0424e+00 +5.3884e-01 +9.8036e-01 +1.8599e-01 +1.8384e+00 +1.8057e+00 -1.9262e+00 +5.8878e-01 -3.9954e-01
784 0 +1.826015632e+04 +1.829152632e+04 +1.829152632e+04 +2.0299e+00 +3.6208e-01 -1.8723e+00 +3.6259e+00 -2.2826e+00 +1.8853e-01 -2.3040e+00 +2.1185e+00 -1.8860e+00 -1.7049e+00 -1.8379e+00 -5.0865e-01 +1.5310e+00 +1.1286e+00 +3.3262e-01 +9.4550e-01 +9.2630e-01 -9.4991e-01 -5.5053e-01 -1.6705e+00
786 0 +7.169425569e+03 +7.200795569e+03 +7.200795569e+03 +2.9559e+00 -1.2689e-03 -3.1219e+00 +5.6976e+00 -2.2402e+00 -1.5958e+00 -1.4544e+00 +4.4641e-01 -5.7015e-01 -2.3516e+00 -7.8900e-01 +3.4266e-01 +1.8887e+00 +6.6149e-01 +7.0562e-01 +5.5091e-01 +9.8526e-01 -2.3044e+00 +1.8798e+00 -6.8771e-01
834 0 +2.108449482e+03 +2.139819482e+03 +2.139819482e+03 +2.9987e+00 -6.0865e-01 -3.3197e+00 +4.5488e+00 -2.2036e+00 -1.8832e+00 -2.0022e+00 +2.0080e+00 -1.7491e-01 -2.3747e+00 -1.2218e+00 +6.7961e-01 +2.3797e+00 +1.0349e-01 +7.4975e-01 +1.7238e+00 +1.0865e+00 -3.0625e+00 +7.7184e-01 +2.0397e-01
870 0 +2.000935635e+03 +2.032305635e+03 +2.032305635e+03 +2.8970e+00 -4.6080e-01 -3.1850e+00 +4.5209e+00 -2.1740e+00 -1.7201e+00 -2.0149e+00 +1.8932e+00 -2.9851e-01 -2.2824e+00 -1.1994e+00 +6.2536e-01 +2.2309e+00 +2.0512e-01 +7.1937e-01 +1.5982e+00 +1.0652e+00 -2.8616e+00 +7.5693e-01 +4.9622e-02
924 0 +1.061097028e+03 +1.092467028e+03 +1.092467028e+03 +2.6757e+00 +5.8030e-01 -3.8693e+00 +4.7640e+00 -2.3364e+00 -1.6782e+00 -2.2827e+00 +2.4157e+00 -1.8874e+00 -1.9034e+00 -1.7068e+00 -3.1677e-01 +8.3112e-01 +6.9398e-01 +1.4377e+00 +9.8031e-01 +1.1324e+00 -2.0454e+00 -6.8423e-01 -1.2727e+00
951 0 +4.993002923e+02 +5.306702923e+02 +5.306702923e+02 +2.7784e+00 +2.8938e-01 -5.5807e+00 +6.1723e+00 -2.8802e+00 -1.3987e+00 -2.2349e+00 +3.8747e+00 -1.7201e+00 -9.4935e-01 -4.8052e+00 +4.2307e-01 +5.9618e-01 +1.0365e+00 +2.2387e+00 +1.7484e+00 -7.6789e-01 -3.1523e+00 +1.6834e+00 -1.4752e+00
964 0 +2.054127591e+02 +2.367827591e+02 +2.367827591e+02 +4.4213e+00 -2.3202e-03 -4.1007e+00 +6.2879e+00 -1.5456e+00 -6.9619e-01 -2.0433e+00 +6.5783e-01 -1.7919e+00 -2.8529e+00 -1.8283e+00 +7.4372e-01 +2.6354e+00 +5.8323e-01 +1.8087e+00 -2.0440e-01 +2.3901e-01 -2.4483e+00 +7.5410e-02 -1.0511e+00
1022 0 +1.882169181e+02 +2.195869181e+02 +2.195869181e+02 +3.9648e+00 -8.3682e-01 -6.1354e+00 +5.4489e+00 -1.2957e+00 -1.1613e+00 -2.2448e+00 +1.7488e+00 -2.3481e+00 -3.0047e+00 -1.5956e+00 +1.8713e+00 +1.1882e+00 +6.4753e-01 +2.0368e+00 +1.3312e+00 -3.7736e-01 -3.1238e+00 -7.3237e-01 -5.2086e-01
1060 0 +1.528569305e+02 +1.842269305e+02 +1.842269305e+02 +3.8026e+00 +3.2102e-01 -4.9608e+00 +3.2721e+00 -2.3624e+00 -1.2964e+00 -1.1668e+00 +1.9391e+00 -1.4143e+00 -3.4589e+00 -1.7242e+00 +1.9103e+00 +1.6302e+00 -1.3532e+00 +2.0091e+00 +2.0659e+00 +1.0196e+00 -3.1199e+00 +1.1661e+00 -1.5687e+00
1498 0 +1.312490040e+02 +1.626190040e+02 +1.626190040e+02 +4.8025e+00 -6.4658e-01 -5.7453e+00 +4.7848e+00 -3.3447e+00 -2.0728e+00 -5.0496e+00 +3.1733e+00 -1.5450e+00 -1.9598e+00 +9.7550e-01 +2.8689e+00 +5.3292e-01 +2.6447e+00 +2.7463e+00 +1.7211e+00 -7.5399e-01 -3.1738e+00 +1.2358e+00 -8.1801e-01
1869 0 +1.273289413e+02 +1.586989413e+02 +1.586989413e+02 +3.3174e+00 -1.4278e+00 -4.8444e+00 +3.7350e+00 -3.3910e+00 -8.7659e-01 -4.9945e+00 +3.8073e+00 -2.3569e+00 -2.1029e+00 +2.5591e-02 +1.9280e+00 +7.2845e-01 +1.9573e+00 +3.9253e+00 +3.1233e+00 -8.7479e-01 -2.1489e+00 +1.0327e+00 -7.9995e-01
1884 0 +1.250144799e+02 +1.563844799e+02 +1.563844799e+02 +3.7664e+00 -6.8958e-01 -6.2505e+00 +3.7328e+00 -3.3461e+00 -1.4017e+00 -4.6841e+00 +3.4276e+00 -1.8491e+00 -1.9189e+00 -2.1409e-01 +2.3255e+00 +7.3369e-01 +3.0596e+00 +4.0025e+00 +2.3942e+00 -1.3308e+00 -3.1460e+00 +4.1348e-01 -1.0487e+00
1887 0 +1.189457621e+02 +1.503157621e+02 +1.503157621e+02 +3.5417e+00 -7.2238e-02 -5.4831e+00 +2.8394e+00 -2.9527e+00 -1.1065e+00 -4.3504e+00 +2.5514e+00 -1.6179e+00 -3.6629e+00 +7.9382e-01 +3.4604e+00 +8.7828e-01 +1.2090e+00 +3.8933e+00 +2.6695e+00 -1.0020e+00 -2.8814e+00 +1.0630e+00 -1.9720e+00
1917 0 +1.139619138e+02 +1.453319138e+02 +1.453319138e+02 +3.1312e+00 -2.8391e-01 -5.0000e+00 +4.4222e+00 -2.3577e+00 -1.3245e+00 -5.2409e+00 +3.5691e+00 -1.7431e+00 -1.9875e+00 -1.1231e+00 +2.8056e+00 -7.6367e-01 +1.6769e+00 +3.8366e+00 +3.0818e+00 +8.5729e-02 -2.4106e+00 +8.0047e-01 -1.2501e+00
1991 0 +1.066146902e+02 +1.379846902e+02 +1.379846902e+02 +3.1122e+00 +2.9079e-01 -5.6316e+00 +4.2617e+00 -2.6259e+00 -5.2518e-01 -4.3183e+00 +3.5994e+00 -1.4544e+00 -3.1020e+00 -9.4451e-01 +2.2037e+00 -5.7585e-01 +1.6994e+00 +3.0549e+00 +2.4009e+00 -7.2632e-01 -3.5946e+00 -2.2838e-01 -1.9683e+00
2036 0 +9.478826002e+01 +1.261582600e+02 +1.261582600e+02 +3.0523e+00 +1.3979e+00 -5.8826e+00 +4.1911e+00 -3.0016e+00 -8.0075e-01 -5.0796e+00 +3.2806e+00 -9.6548e-01 -2.7783e+00 -5.7692e-01 +2.7346e+00 -5.8488e-01 +1.8063e+00 +1.8589e+00 +2.8955e+00 -2.4582e-01 -2.4608e+00 -5.5640e-01 -1.6901e+00
2055 0 +8.368939704e+01 +1.150593970e+02 +1.150593970e+02 +3.0523e+00 +1.3979e+00 -5.8826e+00 +4.4633e+00 -3.0016e+00 -8.0075e-01 -5.0000e+00 +4.8175e+00 -7.9788e-01 -2.4284e+00 -5.7692e-01 +2.7346e+00 -1.2976e-01 +1.8063e+00 +1.8589e+00 +2.8955e+00 -2.4582e-01 -2.8793e+00 +2.4236e-01 -1.6901e+00
2134 0 +8.312340729e+01 +1.144934073e+02 +1.144934073e+02 +2.6576e+00 -2.1533e-01 -5.4008e+00 +3.5647e+00 -3.8010e+00 -1.4600e+00 -5.0952e+00 +2.2530e+00 -1.0215e+00 -1.5847e+00 -1.3264e+00 +3.3711e+00 +5.2777e-01 +2.8834e+00 +2.4975e+00 +2.2367e+00 -6.2614e-02 -3.9153e+00 +5.9975e-01 -1.2945e+00
2145 0 +7.153355250e+01 +1.029035525e+02 +1.029035525e+02 +2.5446e+00 +3.5509e-01 -4.9923e+00 +3.4888e+00 -2.5645e+00 -6.9168e-01 -5.0000e+00 +3.4161e+00 -1.0396e+00 -1.2147e+00 -3.0506e-01 +2.2539e+00 +8.7508e-01 +1.3445e+00 +2.2080e+00 +2.0612e+00 +2.3751e-01 -3.0951e+00 +6.2003e-03 +1.0332e-02
2180 0 +6.608936010e+01 +9.745936010e+01 +9.745936010e+01 +3.2935e+00 +3.7498e-01 -4.9034e+00 +2.9684e+00 -2.4196e+00 -8.7366e-01 -4.7541e+00 +2.1415e+00 -9.5731e-01 -8.1622e-01 +2.5185e-01 +3.3206e+00 -3.0609e-01 +1.8116e+00 +2.0034e+00 +1.7626e+00 -3.7014e-02 -3.5159e+00 -4.3433e-01 -2.8644e-01
2423 0 +5.471110070e+01 +8.608110070e+01 +8.608110070e+01 +2.9720e+00 -3.5373e-02 -4.8940e+00 +3.5985e+00 -2.0653e+00 -1.3972e-01 -3.8266e+00 +2.2228e+00 +7.3818e-02 -1.1341e+00 -7.3990e-01 +2.4218e+00 +4.6610e-01 +1.5747e+00 +1.8187e+00 +2.0504e+00 +1.0897e-01 -4.0902e+00 +5.5915e-01 -8.8103e-01
2500 0 +5.308587444e+01 +8.445587444e+01 +8.445587444e+01 +2.7267e+00 +1.2355e-01 -4.1699e+00 +4.0571e+00 -2.3585e+00 +2.5724e-01 -3.5039e+00 +1.0236e+00 -8.0402e-01 -1.7291e+00 -1.0422e+00 +1.4432e+00 +7.2634e-01 +1.6646e+00 +6.7260e-01 +1.9117e+00 -7.3098e-02 -3.0558e+00 +2.9206e-01 -6.1391e-01
2509 0 +4.980784164e+01 +8.117784164e+01 +8.117784164e+01 +2.8480e+00 +5.2968e-01 -4.6681e+00 +3.8504e+00 -2.6694e+00 +4.4810e-01 -4.1526e+00 +2.7716e+00 -1.1204e+00 -1.2500e+00 -1.0746e+00 +1.9929e+00 +7.1480e-01 +1.9275e+00 +1.1964e+00 +2.1867e+00 -1.2368e-01 -2.9274e+00 -8.6226e-02 -1.0213e+00
2703 0 +4.594950322e+01 +7.731950322e+01 +7.731950322e+01 +3.0876e+00 +1.0872e-01 -4.6834e+00 +3.3025e+00 -3.3677e+00 -3.7255e-01 -4.7018e+00 +1.6813e+00 -7.7070e-01 -1.7503e+00 -9.6982e-01 +1.6589e+00 +2.4990e-01 +2.0295e+00 -6.0291e-03 +2.7966e+00 +3.8244e-03 -2.9898e+00 +5.6346e-01 -9.4175e-01
2739 0 +4.478872207e+01 +7.615872207e+01 +7.615872207e+01 +3.0951e+00 +1.2990e-01 -4.8349e+00 +3.3453e+00 -3.2857e+00 -3.3182e-01 -4.4131e+00 +1.7586e+00 -7.3319e-01 -1.6449e+00 -1.0444e+00 +1.7718e+00 +2.1738e-01 +2.0193e+00 +2.3232e-01 +2.6186e+00 +2.2752e-02 -3.0298e+00 +4.8718e-01 -9.4646e-01
2749 0 +3.892199675e+01 +7.029199675e+01 +7.029199675e+01 +3.0229e+00 +1.0720e-01 -5.0442e+00 +3.7321e+00 -3.3461e+00 +7.5170e-02 -3.5646e+00 +2.9215e+00 -5.2482e-01 -8.7345e-01 -5.2884e-01 +2.7825e+00 -1.4383e-01 +2.7631e+00 +4.1930e-01 +2.4638e+00 +2.6722e-01 -2.8611e+00 +2.3507e-01 -1.1771e+00
2785 0 +3.889433270e+01 +7.026433270e+01 +7.026433270e+01 +3.0232e+00 +1.0741e-01 -5.0441e+00 +3.7354e+00 -3.3466e+00 +7.8898e-02 -3.5615e+00 +2.9322e+00 -5.2240e-01 -8.6857e-01 -5.2141e-01 +2.7915e+00 -1.4550e-01 +2.7696e+00 +4.1654e-01 +2.4674e+00 +2.6809e-01 -2.8581e+00 +2.3469e-01 -1.1783e+00
2884 0 +3.241827309e+01 +6.378827309e+01 +6.378827309e+01 +2.2719e+00 +4.4315e-01 -5.1570e+00 +4.3418e+00 -3.2085e+00 +7.2544e-02 -3.8928e+00 +2.0729e+00 -4.6416e-01 -6.9274e-01 -5.6209e-01 +2.9234e+00 -5.1295e-01 +3.0992e+00 +4.3634e-01 +2.4142e+00 +7.6914e-02 -3.2157e+00 +1.2512e-01 -9.0027e-01
2902 0 +3.200579541e+01 +6.337579541e+01 +6.337579541e+01 +2.4290e+00 +3.7086e-01 -4.8982e+00 +3.3811e+00 -3.1739e+00 +4.9280e-01 -3.3962e+00 +2.0427e+00 -1.2190e+00 -5.6694e-01 -4.9244e-01 +2.6563e+00 -6.6574e-01 +2.3895e+00 +5.0553e-02 +2.0128e+00 -3.6089e-02 -3.5829e+00 -3.4121e-01 -1.2233e+00
2995 0 +2.953217995e+01 +6.090217995e+01 +6.090217995e+01 +2.3814e+00 +4.1568e-01 -4.4421e+00 +4.0117e+00 -2.7650e+00 +4.8708e-01 -3.6500e+00 +2.3138e+00 -9.9231e-01 -1.0146e+00 -4.3083e-01 +2.5242e+00 -3.7618e-01 +2.3117e+00 +6.2053e-01 +2.3177e+00 +6.6151e-01 -3.1735e+00 -5.6570e-02 -1.5696e+00
3042 0 +2.671900948e+01 +5.808900948e+01 +5.808900948e+01 +2.4620e+00 +7.3226e-01 -4.9445e+00 +3.5747e+00 -2.6346e+00 +5.6810e-01 -3.4183e+00 +2.8392e+00 -3.7975e-01 -7.4629e-01 -4.5526e-01 +2.8453e+00 -2.8385e-01 +2.5433e+00 +7.8695e-01 +1.9094e+00 +2.7448e-01 -3.2718e+00 +3.9948e-01 -1.7189e+00
3063 0 +2.588118263e+01 +5.725118263e+01 +5.725118263e+01 +1.5573e+00 +1.0007e+00 -4.6811e+00 +4.4478e+00 -2.5053e+00 +2.5941e-01 -3.7793e+00 +2.6994e+00 -2.8720e-01 -1.0933e+00 -1.3080e+00 +2.6744e+00 -5.7442e-01 +2.1212e+00 +2.7732e-01 +1.8706e+00 +5.7577e-01 -3.2633e+00 +3.3594e-01 -1.1701e+00
3107 0 +2.307023155e+01 +5.444023155e+01 +5.444023155e+01 +1.3992e+00 +7.9868e-01 -4.8278e+00 +3.7259e+00 -2.3705e+00 +2.2403e-01 -4.0620e+00 +2.5944e+00 +2.3846e-02 -5.4360e-01 -9.2527e-01 +2.7354e+00 -9.3578e-01 +2.4140e+00 +4.4439e-01 +1.5572e+00 +5.3601e-01 -2.8230e+00 +1.5854e-01 -1.0762e+00
