% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +7.209322911e+01 +1.167232291e+02 +1.167232291e+02 -3.3271e+00 +4.1799e+00 -1.7619e+00 +2.4470e+00 +2.1037e+00 +2.4926e+00 +9.4569e-01 +3.7529e+00 -4.1761e-01 -2.8136e+00 -1.4707e+00 +6.1480e-01 +9.9311e-01 +4.7783e-01 +2.2438e+00 +8.6655e-01 -1.8839e+00 -3.8954e+00 -2.0478e+00 +5.1715e-01
79 0 +6.733182020e+01 +1.119618202e+02 +1.119618202e+02 -4.3829e+00 +3.0559e+00 -1.5939e+00 -1.1662e+00 +3.1249e+00 +1.8518e+00 +1.5682e+00 +2.7786e+00 -3.6687e+00 -2.2800e+00 +1.7896e+00 -1.0094e+00 -1.8265e+00 -1.6586e+00 -1.3713e+00 -1.5218e+00 +2.7177e-01 -3.9891e+00 +1.7260e-02 -2.0948e+00
92 0 +6.272692224e+01 +1.073569222e+02 +1.073569222e+02 -4.8439e+00 +4.3790e+00 +1.9743e-02 +1.4323e+00 -2.9469e-01 +2.4058e+00 +1.4974e+00 +2.3223e+00 -4.3978e+00 -1.5319e+00 +3.8266e-01 -3.8816e+00 +2.2042e+00 -2.1405e+00 -1.6927e+00 -1.4435e+00 +2.1075e+00 -6.6123e-01 -1.0572e+00 -1.5182e+00
94 0 +6.068985214e+01 +1.053198521e+02 +1.053198521e+02 -4.2943e+00 +3.0641e+00 -7.0615e-01 +1.9868e+00 +2.2237e+00 +4.9695e+00 +3.7396e+00 +2.9167e+00 -1.5057e+00 -7.7234e-01 -1.7316e+00 -2.8303e+00 -5.5464e-01 -2.8813e+00 +1.1996e+00 -1.4574e+00 +1.9004e+00 -4.5710e+00 +2.7900e-01 -1.8734e+00
138 0 +6.011476482e+01 +1.047447648e+02 +1.047447648e+02 -5.0026e+00 +3.6661e+00 -6.2310e-01 +1.3161e+00 +1.1133e+00 +4.8096e+00 +2.0332e+00 +8.6618e-01 -2.7422e+00 -3.0125e+00 -2.6168e+00 -3.3791e+00 -1.2746e+00 -2.1657e+00 -1.0214e+00 +8.4611e-01 -1.5602e+00 -4.9267e+00 -1.7668e+00 -3.4958e-01
172 0 +5.820806843e+01 +1.028380684e+02 +1.028380684e+02 -2.9621e+00 +4.7410e+00 +7.1391e-01 +2.1352e+00 +2.0970e+00 +3.2866e+00 +3.7746e+00 +4.9480e+00 -2.7074e+00 -3.9642e+00 -1.1480e+00 -3.4714e+00 -9.5715e-03 -4.6493e+00 +5.6998e-01 -3.4123e-02 +3.2441e-01 -2.7985e+00 -9.5009e-01 -3.2987e+00
175 0 +5.485858377e+01 +9.948858377e+01 +9.948858377e+01 -4.3475e+00 +1.6954e+00 -9.2205e-02 +2.2868e+00 +1.7682e+00 +5.0299e+00 +1.7679e+00 +3.0489e+00 -2.6291e+00 -2.3210e+00 -1.6688e-01 -4.9032e+00 +2.6096e+00 -3.0582e+00 -1.7346e+00 +8.4014e-01 +3.6923e-01 -3.0777e+00 -1.5438e+00 -8.7327e-01
186 0 +5.133248576e+01 +9.596248576e+01 +9.596248576e+01 -3.7553e+00 +1.8659e+00 +1.6712e+00 +9.7775e-02 +2.6826e+00 +3.6177e+00 +5.7001e-01 +1.8542e+00 -1.7554e+00 -3.6957e+00 -1.1346e+00 -3.7583e+00 +1.5417e+00 -2.2089e+00 +1.1679e-01 +1.6803e+00 +1.2187e-02 -1.9138e+00 +2.3538e-01 -1.4646e+00
222 0 +5.036695256e+01 +9.499695256e+01 +9.499695256e+01 -4.4146e+00 +9.5230e-01 +9.5604e-01 +7.1096e-02 +2.3890e+00 +2.7932e+00 +1.5153e+00 +3.2009e+00 -3.4684e+00 -4.1121e+00 -1.3597e+00 -1.8505e+00 +1.0875e+00 -3.7509e+00 +6.2019e-02 +9.5591e-01 -1.7689e-01 -4.1930e+00 -2.3249e+00 -1.5129e+00
238 0 +3.518119620e+01 +7.981119620e+01 +7.981119620e+01 -5.5413e+00 +2.1988e+00 +7.9628e-01 +6.7673e-01 +1.8318e+00 +2.9322e+00 -6.2219e-01 +2.5708e+00 -3.6383e+00 -3.0961e+00 -2.1124e+00 -1.3255e+00 +7.6603e-01 -3.3090e+00 -8.3542e-01 +1.7338e+00 +2.6074e-01 -3.5880e+00 -2.6772e+00 -1.2139e+00
253 0 +2.726254346e+01 +7.189254346e+01 +7.189254346e+01 -4.1645e+00 +2.2583e+00 +1.8791e+00 +1.9334e+00 +2.3366e+00 +4.2632e+00 +2.3572e-01 +4.2324e+00 -3.2033e+00 -2.6840e+00 -1.0049e+00 -1.3452e+00 -9.5380e-01 -3.0099e+00 -2.1155e-01 +7.5097e-01 +3.7704e-01 -3.3569e+00 -7.6411e-01 -1.6053e+00
292 0 +2.661710166e+01 +7.124710166e+01 +7.124710166e+01 -4.1285e+00 +2.0849e+00 +1.1620e+00 +1.8163e+00 +2.5949e+00 +5.6113e+00 +7.7218e-01 +3.6349e+00 -1.3612e+00 -1.6730e+00 -1.8055e+00 -2.4886e+00 -4.1163e-02 -3.9454e+00 -4.2708e-01 +1.4903e+00 +3.6017e-02 -3.7640e+00 -9.3645e-01 -2.0980e+00
338 0 +2.473208618e+01 +6.936208618e+01 +6.936208618e+01 -4.2911e+00 +3.5001e+00 +1.2821e+00 +3.3035e+00 +2.9672e+00 +4.2784e+00 +1.7596e+00 +3.7381e+00 -1.3139e+00 -2.9790e+00 -1.0397e+00 -1.8016e+00 -4.7864e-01 -3.3265e+00 -1.4869e-01 +1.8191e+00 -1.7597e-01 -2.6342e+00 -1.5884e+00 -2.7122e+00
344 0 +2.416450282e+01 +6.879450282e+01 +6.879450282e+01 -4.6279e+00 +3.8611e+00 +2.4576e+00 +2.8408e+00 +1.7881e+00 +4.9213e+00 +2.3302e+00 +3.5850e+00 -2.2157e+00 -2.2496e+00 -5.2727e-01 -2.4876e+00 +6.4423e-01 -3.6768e+00 -3.9663e-01 +1.3893e+00 -3.5974e-01 -2.3017e+00 -1.9563e+00 -2.6294e+00
355 0 +2.373859165e+01 +6.836859165e+01 +6.836859165e+01 -4.2399e+00 +4.0508e+00 +1.7772e+00 +2.3408e+00 +2.3632e+00 +4.3997e+00 +1.7259e+00 +3.4981e+00 -1.3270e+00 -2.2776e+00 +2.4631e-01 -1.4511e+00 -1.1172e+00 -3.2193e+00 -1.2105e+00 +1.7384e+00 +5.8789e-01 -2.1233e+00 -1.8439e+00 -2.4181e+00
362 0 +2.162361819e+01 +6.625361819e+01 +6.625361819e+01 -3.7717e+00 +3.9102e+00 +1.7305e+00 +3.0133e+00 +2.4639e+00 +4.3343e+00 +1.4238e+00 +3.4013e+00 -1.3413e+00 -2.8091e+00 -2.0275e-01 -1.2782e+00 -6.5164e-01 -3.2514e+00 -3.0300e-01 +1.6292e+00 +1.5840e-01 -2.5518e+00 -1.6728e+00 -1.8987e+00
412 0 +2.088705013e+01 +6.551705013e+01 +6.551705013e+01 -3.3453e+00 +3.1701e+00 +1.7863e+00 +2.2555e+00 +2.0983e+00 +4.4289e+00 +1.2991e+00 +2.2017e+00 -1.5401e+00 -2.0098e+00 -1.2408e+00 -1.5100e+00 +1.6824e-02 -2.5286e+00 -4.2824e-01 +1.4694e+00 +6.4524e-01 -2.1688e+00 -1.5533e+00 -1.6744e+00
428 0 +1.897806257e+01 +6.360806257e+01 +6.360806257e+01 -3.4231e+00 +3.1902e+00 +1.1810e+00 +2.6327e+00 +1.6825e+00 +4.7050e+00 +1.9077e+00 +2.9593e+00 -1.9726e+00 -1.0581e+00 -7.6987e-01 -1.9179e+00 +7.0030e-02 -3.0506e+00 -1.9563e-01 +9.8249e-01 +1.2156e+00 -2.3938e+00 -1.9394e+00 -2.1961e+00
433 0 +1.735019543e+01 +6.198019543e+01 +6.198019543e+01 -3.6012e+00 +2.8240e+00 +1.2363e+00 +2.0218e+00 +1.6733e+00 +4.0432e+00 +1.0664e+00 +3.3756e+00 -1.9227e+00 -2.1674e+00 -3.6649e-01 -2.6053e+00 +8.4579e-01 -2.5275e+00 -3.9429e-01 +1.4376e+00 +3.8771e-01 -2.1924e+00 -8.9134e-01 -2.0142e+00
461 0 +1.566994498e+01 +6.029994498e+01 +6.029994498e+01 -3.7145e+00 +3.3392e+00 +9.1594e-01 +2.3784e+00 +1.9192e+00 +4.4217e+00 +1.3825e+00 +3.4880e+00 -1.5401e+00 -1.8913e+00 -1.1900e+00 -2.1996e+00 +6.2281e-01 -3.0793e+00 -3.1439e-01 +9.2648e-01 +4.5054e-01 -3.1648e+00 -2.6510e-01 -2.0877e+00
481 0 +1.535780061e+01 +5.998780061e+01 +5.998780061e+01 -3.9153e+00 +3.1033e+00 +9.2056e-01 +1.7417e+00 +1.3162e+00 +4.2701e+00 +1.0178e+00 +3.7805e+00 -1.8085e+00 -2.3299e+00 -6.3570e-01 -2.0703e+00 +7.9719e-01 -3.0725e+00 -5.3259e-01 +1.1216e+00 +1.2649e+00 -2.7885e+00 -6.8818e-01 -2.2490e+00
551 0 +1.508952709e+01 +5.971952709e+01 +5.971952709e+01 -4.0915e+00 +3.3200e+00 +1.4924e+00 +1.9986e+00 +1.4532e+00 +4.1739e+00 +1.3907e+00 +3.0928e+00 -1.1807e+00 -1.8970e+00 -3.2414e-01 -1.6309e+00 +5.9171e-01 -2.9718e+00 -5.5747e-01 +1.4186e+00 +7.6424e-01 -2.9370e+00 -9.3657e-01 -1.8467e+00
560 0 +1.475510700e+01 +5.938510700e+01 +5.938510700e+01 -3.8377e+00 +2.9490e+00 +9.4500e-01 +2.2968e+00 +1.7215e+00 +3.8514e+00 +1.4386e+00 +3.3361e+00 -1.4855e+00 -1.7836e+00 -5.0707e-01 -1.6383e+00 +3.5317e-01 -2.9998e+00 -3.5130e-01 +1.3655e+00 +9.2261e-01 -3.2313e+00 -5.9390e-01 -2.3435e+00
565 0 +1.444977198e+01 +5.907977198e+01 +5.907977198e+01 -4.3660e+00 +3.1331e+00 +1.1118e+00 +2.4176e+00 +2.1103e+00 +4.1489e+00 +1.4794e+00 +3.1015e+00 -1.2386e+00 -1.5234e+00 -6.5109e-01 -2.1067e+00 +4.9324e-01 -2.9993e+00 -3.3296e-01 +1.5989e+00 +6.1375e-01 -3.2808e+00 -9.3299e-01 -1.9331e+00
649 0 +1.411623796e+01 +5.874623796e+01 +5.874623796e+01 -4.2002e+00 +3.2854e+00 +1.0062e+00 +2.6017e+00 +1.4623e+00 +4.2858e+00 +1.0235e+00 +3.5194e+00 -1.1414e+00 -1.6936e+00 -4.9632e-01 -2.0143e+00 +3.3398e-01 -2.9130e+00 -3.1034e-01 +1.3652e+00 +6.4176e-01 -2.9796e+00 -9.7209e-01 -1.9895e+00
698 0 +1.377924048e+01 +5.840924048e+01 +5.840924048e+01 -4.4769e+00 +3.1730e+00 +1.1693e+00 +2.3489e+00 +1.7120e+00 +4.3062e+00 +1.1232e+00 +3.4536e+00 -1.5326e+00 -1.5787e+00 -6.1250e-01 -2.1046e+00 +5.3299e-01 -3.0348e+00 -3.6020e-01 +1.1909e+00 +8.3937e-01 -3.1273e+00 -1.0496e+00 -1.9380e+00
721 0 +1.348564294e+01 +5.811564294e+01 +5.811564294e+01 -4.3356e+00 +3.1581e+00 +9.8405e-01 +2.2140e+00 +1.5737e+00 +4.5501e+00 +1.0817e+00 +3.4013e+00 -1.2604e+00 -1.8037e+00 -7.3751e-01 -1.9764e+00 +6.3773e-01 -3.0440e+00 -1.9419e-01 +9.2547e-01 +6.6343e-01 -3.1046e+00 -1.0032e+00 -2.1061e+00
781 0 +1.316768834e+01 +5.779768834e+01 +5.779768834e+01 -4.2336e+00 +3.4054e+00 +1.1789e+00 +2.3153e+00 +1.5321e+00 +4.2888e+00 +9.8091e-01 +3.2527e+00 -1.6573e+00 -1.7807e+00 -6.8362e-01 -1.8939e+00 +8.4129e-01 -3.0382e+00 -3.8390e-01 +1.1907e+00 +8.8329e-01 -3.0568e+00 -9.5242e-01 -2.2082e+00
1076 0 +1.287954887e+01 +5.750954887e+01 +5.750954887e+01 -4.1104e+00 +3.1904e+00 +1.0718e+00 +2.3558e+00 +1.7044e+00 +4.2293e+00 +9.9680e-01 +3.1575e+00 -1.4621e+00 -1.7828e+00 -7.5991e-01 -1.8753e+00 +8.4334e-01 -3.1768e+00 -1.6730e-01 +1.2294e+00 +8.2311e-01 -2.9479e+00 -9.7349e-01 -2.1595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.433714207e+01 -9.882857928e+00 -9.882857928e+00 +1.6037e+00 -5.3190e-01 -3.4229e-02 -1.1037e+00 -1.6038e+00 -1.2429e+00 -8.9632e-01 -5.4548e-02 -6.2239e-01 -1.5932e-02 -1.4453e+00 -3.6228e+00 +2.7874e+00 -2.2742e+00 -1.7436e+00 +1.9156e+00 +1.5616e+00 -3.3885e+00 -2.0465e-01 -8.7277e-01
2 0 +7.673686188e+01 -1.748313812e+01 -1.748313812e+01 -7.0710e-02 -2.1295e+00 +1.4396e+00 +1.8943e+00 -7.3588e-01 -8.0499e-01 -1.0768e+00 -7.8604e-01 +2.1951e+00 -2.9420e-01 +1.3101e+00 +7.9875e-01 -2.0302e+00 -1.8592e+00 -7.9482e-02 -1.4057e+00 -6.6987e-01 +1.2668e+00 -1.3585e+00 +4.1804e-01
273 0 +7.497511387e+01 -1.924488613e+01 -1.924488613e+01 -1.0394e+00 +2.2005e+00 +6.2881e-01 -2.5711e+00 +2.8509e+00 -3.3556e+00 -1.5880e+00 +7.1073e-01 -1.3574e+00 -1.0768e+00 -1.5133e+00 -1.2609e+00 +2.8255e+00 -2.3291e+00 +1.9410e+00 -2.3257e+00 +4.1907e+00 -1.0170e+00 +6.1851e-01 +1.7879e+00
280 0 +7.308174365e+01 -2.113825635e+01 -2.113825635e+01 -3.0641e+00 -1.4375e+00 -1.5859e-01 -2.9206e+00 +2.7840e+00 -2.8542e+00 -2.0766e+00 +1.6207e-01 +1.1396e+00 +7.9128e-01 -3.2927e+00 -1.9311e+00 +7.6779e-01 -3.7988e+00 +8.0096e-01 +3.0141e+00 +2.7656e+00 +1.5298e+00 +3.7706e+00 +2.1808e+00
390 0 +6.935347277e+01 -2.486652723e+01 -2.486652723e+01 -2.9903e+00 -2.7568e+00 +1.1419e+00 -6.4123e-01 +1.7167e+00 -2.0904e+00 +1.7650e+00 -1.6709e-01 +1.4697e+00 +1.3147e+00 -3.5818e+00 +3.9504e-01 +7.5678e-01 -2.4117e+00 -1.2178e+00 +3.2546e-01 -4.4058e-01 +3.1743e+00 +2.7204e+00 +1.8878e+00
