% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13492 0 +4.168441671e+00 +4.168844167e+01 +4.168844167e+01 +2.4486e+00 -2.0505e+00 +2.7292e+00 -1.7643e+00 +2.5005e+00 +1.1181e+00 +1.3452e+00 +1.8388e+00 +1.2707e+00 -1.3907e+00
13499 0 +4.071940996e+00 +4.159194100e+01 +4.159194100e+01 +2.4451e+00 -2.0569e+00 +2.7240e+00 -1.7579e+00 +2.4887e+00 +1.1388e+00 +1.3302e+00 +1.8425e+00 +1.2567e+00 -1.3902e+00
13741 0 +3.964240523e+00 +4.148424052e+01 +4.148424052e+01 +2.4382e+00 -2.0561e+00 +2.7553e+00 -1.7305e+00 +2.5544e+00 +1.1974e+00 +1.3426e+00 +1.8383e+00 +1.2618e+00 -1.3903e+00
13795 0 +3.843690815e+00 +4.136369081e+01 +4.136369081e+01 +2.4572e+00 -2.0288e+00 +2.7729e+00 -1.7124e+00 +2.5583e+00 +1.1972e+00 +1.3489e+00 +1.8487e+00 +1.2579e+00 -1.3962e+00
13947 0 +3.722689234e+00 +4.124268923e+01 +4.124268923e+01 +2.4572e+00 -2.0399e+00 +2.7526e+00 -1.7387e+00 +2.5392e+00 +1.1984e+00 +1.3591e+00 +1.8658e+00 +1.2590e+00 -1.4080e+00
13997 0 +3.672920106e+00 +4.119292011e+01 +4.119292011e+01 +2.4657e+00 -2.0397e+00 +2.7599e+00 -1.7271e+00 +2.5624e+00 +1.2104e+00 +1.3860e+00 +1.8509e+00 +1.2687e+00 -1.3990e+00
14194 0 +3.610608784e+00 +4.113060878e+01 +4.113060878e+01 +2.4635e+00 -2.0226e+00 +2.7854e+00 -1.7016e+00 +2.5758e+00 +1.2360e+00 +1.3937e+00 +1.8402e+00 +1.2550e+00 -1.4009e+00
14443 0 +3.492428353e+00 +4.101242835e+01 +4.101242835e+01 +2.4744e+00 -2.0248e+00 +2.7921e+00 -1.6809e+00 +2.6263e+00 +1.2858e+00 +1.4283e+00 +1.8414e+00 +1.2604e+00 -1.3907e+00
14543 0 +3.437523345e+00 +4.095752334e+01 +4.095752334e+01 +2.4759e+00 -2.0301e+00 +2.7833e+00 -1.6758e+00 +2.6366e+00 +1.3055e+00 +1.4520e+00 +1.8476e+00 +1.2682e+00 -1.3960e+00
14594 0 +3.370950392e+00 +4.089095039e+01 +4.089095039e+01 +2.4698e+00 -2.0297e+00 +2.7906e+00 -1.6843e+00 +2.6372e+00 +1.3200e+00 +1.4492e+00 +1.8517e+00 +1.2648e+00 -1.3883e+00
14742 0 +3.265516880e+00 +4.078551688e+01 +4.078551688e+01 +2.4706e+00 -2.0185e+00 +2.7980e+00 -1.6545e+00 +2.6753e+00 +1.3540e+00 +1.4791e+00 +1.8515e+00 +1.2823e+00 -1.3945e+00
14848 0 +3.235650474e+00 +4.075565047e+01 +4.075565047e+01 +2.4671e+00 -2.0247e+00 +2.7836e+00 -1.6703e+00 +2.6449e+00 +1.3228e+00 +1.4655e+00 +1.8643e+00 +1.2761e+00 -1.4043e+00
15046 0 +3.042873998e+00 +4.056287400e+01 +4.056287400e+01 +2.4626e+00 -2.0246e+00 +2.8036e+00 -1.6449e+00 +2.6892e+00 +1.3817e+00 +1.5075e+00 +1.8741e+00 +1.2674e+00 -1.4080e+00
15347 0 +3.018300386e+00 +4.053830039e+01 +4.053830039e+01 +2.4724e+00 -2.0093e+00 +2.8017e+00 -1.6474e+00 +2.6809e+00 +1.3844e+00 +1.5352e+00 +1.8872e+00 +1.2540e+00 -1.4092e+00
15399 0 +2.902587265e+00 +4.042258727e+01 +4.042258727e+01 +2.4662e+00 -2.0104e+00 +2.8070e+00 -1.6234e+00 +2.7175e+00 +1.4303e+00 +1.5563e+00 +1.8955e+00 +1.2480e+00 -1.4074e+00
15447 0 +2.866243192e+00 +4.038624319e+01 +4.038624319e+01 +2.4715e+00 -2.0007e+00 +2.8299e+00 -1.6007e+00 +2.7411e+00 +1.4382e+00 +1.5656e+00 +1.9068e+00 +1.2621e+00 -1.4181e+00
15548 0 +2.793040799e+00 +4.031304080e+01 +4.031304080e+01 +2.4720e+00 -2.0084e+00 +2.8255e+00 -1.5997e+00 +2.7447e+00 +1.4706e+00 +1.6288e+00 +1.9280e+00 +1.2465e+00 -1.4135e+00
15647 0 +2.734374810e+00 +4.025437481e+01 +4.025437481e+01 +2.4659e+00 -2.0120e+00 +2.8400e+00 -1.5739e+00 +2.7807e+00 +1.5206e+00 +1.6724e+00 +1.9535e+00 +1.2441e+00 -1.4071e+00
15748 0 +2.666073167e+00 +4.018607317e+01 +4.018607317e+01 +2.4858e+00 -1.9837e+00 +2.8627e+00 -1.5780e+00 +2.7792e+00 +1.5224e+00 +1.6833e+00 +1.9768e+00 +1.2473e+00 -1.4058e+00
15947 0 +2.544288655e+00 +4.006428866e+01 +4.006428866e+01 +2.4698e+00 -2.0119e+00 +2.8297e+00 -1.5967e+00 +2.7497e+00 +1.4899e+00 +1.6425e+00 +1.9677e+00 +1.2616e+00 -1.4088e+00
16146 0 +2.458222104e+00 +3.997822210e+01 +3.997822210e+01 +2.4696e+00 -2.0023e+00 +2.8508e+00 -1.5675e+00 +2.8031e+00 +1.5714e+00 +1.7004e+00 +1.9866e+00 +1.2612e+00 -1.3945e+00
16191 0 +2.405485599e+00 +3.992548560e+01 +3.992548560e+01 +2.4634e+00 -2.0121e+00 +2.8395e+00 -1.5812e+00 +2.8009e+00 +1.5634e+00 +1.6934e+00 +1.9894e+00 +1.2751e+00 -1.3880e+00
16298 0 +2.396656695e+00 +3.991665670e+01 +3.991665670e+01 +2.4671e+00 -2.0094e+00 +2.8328e+00 -1.5852e+00 +2.7825e+00 +1.5496e+00 +1.7003e+00 +1.9905e+00 +1.2631e+00 -1.3880e+00
16344 0 +2.297506151e+00 +3.981750615e+01 +3.981750615e+01 +2.4822e+00 -1.9997e+00 +2.8370e+00 -1.5823e+00 +2.7923e+00 +1.5542e+00 +1.7061e+00 +1.9995e+00 +1.2675e+00 -1.4064e+00
16397 0 +2.263855044e+00 +3.978385504e+01 +3.978385504e+01 +2.4787e+00 -1.9966e+00 +2.8358e+00 -1.5767e+00 +2.8019e+00 +1.5691e+00 +1.7219e+00 +2.0082e+00 +1.2669e+00 -1.3981e+00
16593 0 +2.185290115e+00 +3.970529012e+01 +3.970529012e+01 +2.4740e+00 -2.0034e+00 +2.8402e+00 -1.5796e+00 +2.8009e+00 +1.5662e+00 +1.7205e+00 +2.0167e+00 +1.2753e+00 -1.3906e+00
16694 0 +2.121680380e+00 +3.964168038e+01 +3.964168038e+01 +2.4781e+00 -1.9925e+00 +2.8359e+00 -1.5677e+00 +2.8177e+00 +1.5889e+00 +1.7488e+00 +2.0407e+00 +1.2851e+00 -1.3947e+00
16695 0 +2.084585144e+00 +3.960458514e+01 +3.960458514e+01 +2.4754e+00 -1.9960e+00 +2.8525e+00 -1.5680e+00 +2.8120e+00 +1.5704e+00 +1.7404e+00 +2.0416e+00 +1.2870e+00 -1.3949e+00
16841 0 +2.023275798e+00 +3.954327580e+01 +3.954327580e+01 +2.4727e+00 -1.9951e+00 +2.8536e+00 -1.5559e+00 +2.8236e+00 +1.5956e+00 +1.7731e+00 +2.0693e+00 +1.2959e+00 -1.4147e+00
16897 0 +1.992377641e+00 +3.951237764e+01 +3.951237764e+01 +2.4791e+00 -1.9902e+00 +2.8569e+00 -1.5574e+00 +2.8434e+00 +1.6247e+00 +1.8186e+00 +2.1017e+00 +1.2929e+00 -1.4113e+00
16898 0 +1.949100759e+00 +3.946910076e+01 +3.946910076e+01 +2.4683e+00 -2.0008e+00 +2.8462e+00 -1.5653e+00 +2.8277e+00 +1.6064e+00 +1.7960e+00 +2.0961e+00 +1.3163e+00 -1.4152e+00
17293 0 +1.854233777e+00 +3.937423378e+01 +3.937423378e+01 +2.4768e+00 -1.9857e+00 +2.8598e+00 -1.5528e+00 +2.8521e+00 +1.6381e+00 +1.8100e+00 +2.1232e+00 +1.3175e+00 -1.4135e+00
17492 0 +1.808819857e+00 +3.932881986e+01 +3.932881986e+01 +2.4887e+00 -1.9815e+00 +2.8743e+00 -1.5210e+00 +2.8875e+00 +1.6845e+00 +1.8743e+00 +2.1559e+00 +1.3364e+00 -1.4148e+00
17548 0 +1.777874381e+00 +3.929787438e+01 +3.929787438e+01 +2.4813e+00 -1.9936e+00 +2.8617e+00 -1.5390e+00 +2.8580e+00 +1.6444e+00 +1.8338e+00 +2.1261e+00 +1.3197e+00 -1.4035e+00
17641 0 +1.684781843e+00 +3.920478184e+01 +3.920478184e+01 +2.4811e+00 -1.9910e+00 +2.8656e+00 -1.5291e+00 +2.8669e+00 +1.6605e+00 +1.8507e+00 +2.1511e+00 +1.3461e+00 -1.4065e+00
17691 0 +1.649223793e+00 +3.916922379e+01 +3.916922379e+01 +2.4853e+00 -1.9905e+00 +2.8601e+00 -1.5347e+00 +2.8652e+00 +1.6672e+00 +1.8729e+00 +2.1816e+00 +1.3593e+00 -1.4161e+00
17748 0 +1.593663026e+00 +3.911366303e+01 +3.911366303e+01 +2.4812e+00 -1.9965e+00 +2.8458e+00 -1.5408e+00 +2.8759e+00 +1.6820e+00 +1.8855e+00 +2.1970e+00 +1.3653e+00 -1.3929e+00
17799 0 +1.540349643e+00 +3.906034964e+01 +3.906034964e+01 +2.4858e+00 -1.9888e+00 +2.8659e+00 -1.5246e+00 +2.8857e+00 +1.6859e+00 +1.8870e+00 +2.1867e+00 +1.3720e+00 -1.3989e+00
17997 0 +1.457028843e+00 +3.897702884e+01 +3.897702884e+01 +2.4709e+00 -1.9977e+00 +2.8569e+00 -1.5337e+00 +2.8790e+00 +1.7130e+00 +1.9377e+00 +2.2518e+00 +1.4204e+00 -1.3997e+00
18091 0 +1.368745331e+00 +3.888874533e+01 +3.888874533e+01 +2.4750e+00 -1.9868e+00 +2.8620e+00 -1.5258e+00 +2.8943e+00 +1.7271e+00 +1.9444e+00 +2.2807e+00 +1.4202e+00 -1.3886e+00
18247 0 +1.300348375e+00 +3.882034837e+01 +3.882034837e+01 +2.4781e+00 -1.9843e+00 +2.8658e+00 -1.5054e+00 +2.9220e+00 +1.7433e+00 +1.9734e+00 +2.3008e+00 +1.4442e+00 -1.3698e+00
18343 0 +1.241584173e+00 +3.876158417e+01 +3.876158417e+01 +2.4744e+00 -1.9876e+00 +2.8684e+00 -1.5151e+00 +2.9044e+00 +1.7365e+00 +1.9531e+00 +2.2835e+00 +1.4375e+00 -1.3653e+00
18544 0 +1.031624012e+00 +3.855162401e+01 +3.855162401e+01 +2.4769e+00 -1.9771e+00 +2.8688e+00 -1.5150e+00 +2.9120e+00 +1.7527e+00 +2.0064e+00 +2.3621e+00 +1.5143e+00 -1.3508e+00
18792 0 +9.303231865e-01 +3.845032319e+01 +3.845032319e+01 +2.4773e+00 -1.9872e+00 +2.8745e+00 -1.5047e+00 +2.9241e+00 +1.7655e+00 +2.0360e+00 +2.3886e+00 +1.5420e+00 -1.3338e+00
18943 0 +9.044197349e-01 +3.842441973e+01 +3.842441973e+01 +2.4880e+00 -1.9719e+00 +2.8815e+00 -1.5023e+00 +2.9246e+00 +1.7657e+00 +2.0369e+00 +2.3923e+00 +1.5407e+00 -1.3298e+00
19041 0 +8.250520668e-01 +3.834505207e+01 +3.834505207e+01 +2.4811e+00 -1.9730e+00 +2.8750e+00 -1.5062e+00 +2.9291e+00 +1.7810e+00 +2.0582e+00 +2.4129e+00 +1.5689e+00 -1.2995e+00
19150 0 +8.001794790e-01 +3.832017948e+01 +3.832017948e+01 +2.4800e+00 -1.9780e+00 +2.8768e+00 -1.5110e+00 +2.9262e+00 +1.7720e+00 +2.0355e+00 +2.3956e+00 +1.5551e+00 -1.3089e+00
19396 0 +7.849226940e-01 +3.830492269e+01 +3.830492269e+01 +2.4831e+00 -1.9798e+00 +2.8780e+00 -1.5063e+00 +2.9354e+00 +1.7809e+00 +2.0611e+00 +2.4264e+00 +1.5781e+00 -1.3045e+00
19447 0 +7.666253262e-01 +3.828662533e+01 +3.828662533e+01 +2.4839e+00 -1.9735e+00 +2.8759e+00 -1.5096e+00 +2.9376e+00 +1.7915e+00 +2.0667e+00 +2.4322e+00 +1.5908e+00 -1.2978e+00
19546 0 +7.201724889e-01 +3.824017249e+01 +3.824017249e+01 +2.4849e+00 -1.9757e+00 +2.8744e+00 -1.5038e+00 +2.9383e+00 +1.7938e+00 +2.0650e+00 +2.4338e+00 +1.6031e+00 -1.2884e+00
19597 0 +6.958402914e-01 +3.821584029e+01 +3.821584029e+01 +2.4801e+00 -1.9792e+00 +2.8811e+00 -1.4987e+00 +2.9417e+00 +1.7937e+00 +2.0642e+00 +2.4368e+00 +1.6130e+00 -1.2789e+00
19696 0 +6.814967571e-01 +3.820149676e+01 +3.820149676e+01 +2.4838e+00 -1.9739e+00 +2.8774e+00 -1.5033e+00 +2.9417e+00 +1.7961e+00 +2.0806e+00 +2.4486e+00 +1.6317e+00 -1.2604e+00
19792 0 +6.686767044e-01 +3.818867670e+01 +3.818867670e+01 +2.4875e+00 -1.9703e+00 +2.8826e+00 -1.4998e+00 +2.9485e+00 +1.8065e+00 +2.0901e+00 +2.4721e+00 +1.6325e+00 -1.2688e+00
19841 0 +6.536166331e-01 +3.817361663e+01 +3.817361663e+01 +2.4870e+00 -1.9719e+00 +2.8853e+00 -1.4927e+00 +2.9479e+00 +1.8055e+00 +2.0948e+00 +2.4659e+00 +1.6371e+00 -1.2583e+00
19846 0 +6.224635247e-01 +3.814246352e+01 +3.814246352e+01 +2.4867e+00 -1.9767e+00 +2.8802e+00 -1.5058e+00 +2.9425e+00 +1.7987e+00 +2.0833e+00 +2.4622e+00 +1.6296e+00 -1.2566e+00
19893 0 +6.079735932e-01 +3.812797359e+01 +3.812797359e+01 +2.4848e+00 -1.9749e+00 +2.8800e+00 -1.5018e+00 +2.9424e+00 +1.8044e+00 +2.0905e+00 +2.4650e+00 +1.6435e+00 -1.2505e+00
20043 0 +5.663207170e-01 +3.808632072e+01 +3.808632072e+01 +2.4831e+00 -1.9753e+00 +2.8762e+00 -1.5042e+00 +2.9448e+00 +1.8106e+00 +2.1051e+00 +2.4904e+00 +1.6865e+00 -1.2079e+00
20097 0 +5.457166656e-01 +3.806571667e+01 +3.806571667e+01 +2.4789e+00 -1.9740e+00 +2.8895e+00 -1.4922e+00 +2.9554e+00 +1.8175e+00 +2.1107e+00 +2.5035e+00 +1.6926e+00 -1.2142e+00
20192 0 +5.061710664e-01 +3.802617107e+01 +3.802617107e+01 +2.4836e+00 -1.9761e+00 +2.8777e+00 -1.5025e+00 +2.9517e+00 +1.8195e+00 +2.1160e+00 +2.5182e+00 +1.7037e+00 -1.2070e+00
20296 0 +4.847507537e-01 +3.800475075e+01 +3.800475075e+01 +2.4887e+00 -1.9720e+00 +2.8769e+00 -1.5024e+00 +2.9490e+00 +1.8170e+00 +2.1211e+00 +2.5332e+00 +1.7218e+00 -1.1864e+00
20396 0 +4.723637135e-01 +3.799236371e+01 +3.799236371e+01 +2.4782e+00 -1.9708e+00 +2.8798e+00 -1.5018e+00 +2.9524e+00 +1.8282e+00 +2.1452e+00 +2.5582e+00 +1.7620e+00 -1.1399e+00
20493 0 +4.507863644e-01 +3.797078636e+01 +3.797078636e+01 +2.4792e+00 -1.9775e+00 +2.8772e+00 -1.4936e+00 +2.9557e+00 +1.8333e+00 +2.1471e+00 +2.5681e+00 +1.7601e+00 -1.1506e+00
20499 0 +4.392827845e-01 +3.795928278e+01 +3.795928278e+01 +2.4784e+00 -1.9750e+00 +2.8803e+00 -1.4974e+00 +2.9514e+00 +1.8258e+00 +2.1336e+00 +2.5527e+00 +1.7493e+00 -1.1629e+00
20546 0 +3.980206118e-01 +3.791802061e+01 +3.791802061e+01 +2.4824e+00 -1.9782e+00 +2.8778e+00 -1.4982e+00 +2.9537e+00 +1.8244e+00 +2.1344e+00 +2.5674e+00 +1.7795e+00 -1.1282e+00
20745 0 +3.839351933e-01 +3.790393519e+01 +3.790393519e+01 +2.4755e+00 -1.9765e+00 +2.8832e+00 -1.4917e+00 +2.9614e+00 +1.8363e+00 +2.1483e+00 +2.5857e+00 +1.8093e+00 -1.1027e+00
20750 0 +3.375245144e-01 +3.785752451e+01 +3.785752451e+01 +2.4875e+00 -1.9705e+00 +2.8856e+00 -1.4839e+00 +2.9686e+00 +1.8499e+00 +2.1764e+00 +2.6169e+00 +1.8401e+00 -1.0746e+00
20796 0 +3.213816567e-01 +3.784138166e+01 +3.784138166e+01 +2.4851e+00 -1.9693e+00 +2.8905e+00 -1.4826e+00 +2.9649e+00 +1.8401e+00 +2.1553e+00 +2.5913e+00 +1.8195e+00 -1.0830e+00
21141 0 +3.142190390e-01 +3.783421904e+01 +3.783421904e+01 +2.4861e+00 -1.9706e+00 +2.8831e+00 -1.4928e+00 +2.9613e+00 +1.8423e+00 +2.1594e+00 +2.6088e+00 +1.8378e+00 -1.0686e+00
21243 0 +3.057932817e-01 +3.782579328e+01 +3.782579328e+01 +2.4837e+00 -1.9731e+00 +2.8866e+00 -1.4879e+00 +2.9697e+00 +1.8503e+00 +2.1646e+00 +2.5993e+00 +1.8239e+00 -1.0816e+00
21342 0 +2.730807501e-01 +3.779308075e+01 +3.779308075e+01 +2.4868e+00 -1.9709e+00 +2.8884e+00 -1.4865e+00 +2.9667e+00 +1.8466e+00 +2.1731e+00 +2.6173e+00 +1.8452e+00 -1.0598e+00
21442 0 +2.615016628e-01 +3.778150166e+01 +3.778150166e+01 +2.4875e+00 -1.9750e+00 +2.8885e+00 -1.4880e+00 +2.9670e+00 +1.8440e+00 +2.1712e+00 +2.6222e+00 +1.8524e+00 -1.0452e+00
21596 0 +2.473273476e-01 +3.776732735e+01 +3.776732735e+01 +2.4834e+00 -1.9762e+00 +2.8869e+00 -1.4892e+00 +2.9682e+00 +1.8471e+00 +2.1714e+00 +2.6200e+00 +1.8536e+00 -1.0386e+00
21645 0 +2.408429654e-01 +3.776084297e+01 +3.776084297e+01 +2.4862e+00 -1.9732e+00 +2.8855e+00 -1.4908e+00 +2.9683e+00 +1.8497e+00 +2.1741e+00 +2.6271e+00 +1.8642e+00 -1.0304e+00
21649 0 +2.295719291e-01 +3.774957193e+01 +3.774957193e+01 +2.4833e+00 -1.9751e+00 +2.8860e+00 -1.4876e+00 +2.9658e+00 +1.8502e+00 +2.1768e+00 +2.6262e+00 +1.8653e+00 -1.0169e+00
21699 0 +2.096891790e-01 +3.772968918e+01 +3.772968918e+01 +2.4850e+00 -1.9765e+00 +2.8850e+00 -1.4862e+00 +2.9701e+00 +1.8550e+00 +2.1813e+00 +2.6365e+00 +1.8874e+00 -9.9699e-01
22141 0 +2.079695658e-01 +3.772796957e+01 +3.772796957e+01 +2.4873e+00 -1.9721e+00 +2.8919e+00 -1.4827e+00 +2.9719e+00 +1.8566e+00 +2.1864e+00 +2.6349e+00 +1.8819e+00 -1.0025e+00
22147 0 +1.996084390e-01 +3.771960844e+01 +3.771960844e+01 +2.4858e+00 -1.9730e+00 +2.8880e+00 -1.4867e+00 +2.9731e+00 +1.8573e+00 +2.1881e+00 +2.6446e+00 +1.9004e+00 -9.8711e-01
22192 0 +1.941218419e-01 +3.771412184e+01 +3.771412184e+01 +2.4857e+00 -1.9735e+00 +2.8899e+00 -1.4825e+00 +2.9758e+00 +1.8589e+00 +2.1911e+00 +2.6525e+00 +1.9111e+00 -9.7450e-01
22194 0 +1.890045291e-01 +3.770900453e+01 +3.770900453e+01 +2.4864e+00 -1.9729e+00 +2.8881e+00 -1.4866e+00 +2.9740e+00 +1.8627e+00 +2.1944e+00 +2.6516e+00 +1.9083e+00 -9.7733e-01
22347 0 +1.796698559e-01 +3.769966986e+01 +3.769966986e+01 +2.4882e+00 -1.9727e+00 +2.8888e+00 -1.4841e+00 +2.9736e+00 +1.8582e+00 +2.1910e+00 +2.6529e+00 +1.9120e+00 -9.6963e-01
22398 0 +1.758166951e-01 +3.769581670e+01 +3.769581670e+01 +2.4898e+00 -1.9743e+00 +2.8889e+00 -1.4834e+00 +2.9746e+00 +1.8598e+00 +2.1951e+00 +2.6598e+00 +1.9186e+00 -9.6150e-01
22496 0 +1.682566163e-01 +3.768825662e+01 +3.768825662e+01 +2.4886e+00 -1.9720e+00 +2.8865e+00 -1.4879e+00 +2.9738e+00 +1.8617e+00 +2.1995e+00 +2.6667e+00 +1.9263e+00 -9.4882e-01
22543 0 +1.594631494e-01 +3.767946315e+01 +3.767946315e+01 +2.4902e+00 -1.9746e+00 +2.8864e+00 -1.4848e+00 +2.9769e+00 +1.8682e+00 +2.2041e+00 +2.6750e+00 +1.9380e+00 -9.2944e-01
22591 0 +1.459570192e-01 +3.766595702e+01 +3.766595702e+01 +2.4878e+00 -1.9742e+00 +2.8887e+00 -1.4840e+00 +2.9782e+00 +1.8681e+00 +2.2036e+00 +2.6765e+00 +1.9444e+00 -9.1972e-01
22745 0 +1.392014022e-01 +3.765920140e+01 +3.765920140e+01 +2.4861e+00 -1.9756e+00 +2.8900e+00 -1.4811e+00 +2.9792e+00 +1.8700e+00 +2.2104e+00 +2.6891e+00 +1.9667e+00 -8.9875e-01
22746 0 +1.299684514e-01 +3.764996845e+01 +3.764996845e+01 +2.4915e+00 -1.9714e+00 +2.8923e+00 -1.4795e+00 +2.9760e+00 +1.8712e+00 +2.2182e+00 +2.6964e+00 +1.9719e+00 -8.8466e-01
22942 0 +1.254261745e-01 +3.764542617e+01 +3.764542617e+01 +2.4906e+00 -1.9720e+00 +2.8897e+00 -1.4832e+00 +2.9764e+00 +1.8768e+00 +2.2272e+00 +2.7187e+00 +2.0138e+00 -8.3670e-01
22944 0 +1.157965144e-01 +3.763579651e+01 +3.763579651e+01 +2.4887e+00 -1.9705e+00 +2.8928e+00 -1.4814e+00 +2.9783e+00 +1.8696e+00 +2.2191e+00 +2.7010e+00 +1.9907e+00 -8.6274e-01
22997 0 +1.043570377e-01 +3.762435704e+01 +3.762435704e+01 +2.4898e+00 -1.9718e+00 +2.8883e+00 -1.4839e+00 +2.9775e+00 +1.8746e+00 +2.2194e+00 +2.7029e+00 +1.9909e+00 -8.5635e-01
23050 0 +9.002150423e-02 +3.761002150e+01 +3.761002150e+01 +2.4866e+00 -1.9725e+00 +2.8909e+00 -1.4827e+00 +2.9801e+00 +1.8774e+00 +2.2275e+00 +2.7137e+00 +2.0091e+00 -8.3069e-01
23199 0 +8.607222339e-02 +3.760607222e+01 +3.760607222e+01 +2.4894e+00 -1.9696e+00 +2.8897e+00 -1.4815e+00 +2.9818e+00 +1.8833e+00 +2.2347e+00 +2.7300e+00 +2.0409e+00 -7.8810e-01
23393 0 +7.541740775e-02 +3.759541741e+01 +3.759541741e+01 +2.4905e+00 -1.9703e+00 +2.8929e+00 -1.4788e+00 +2.9803e+00 +1.8792e+00 +2.2309e+00 +2.7215e+00 +2.0259e+00 -8.0082e-01
23543 0 +7.292571493e-02 +3.759292571e+01 +3.759292571e+01 +2.4858e+00 -1.9715e+00 +2.8930e+00 -1.4788e+00 +2.9791e+00 +1.8815e+00 +2.2354e+00 +2.7330e+00 +2.0491e+00 -7.6830e-01
23548 0 +6.752206054e-02 +3.758752206e+01 +3.758752206e+01 +2.4895e+00 -1.9715e+00 +2.8947e+00 -1.4788e+00 +2.9825e+00 +1.8796e+00 +2.2356e+00 +2.7354e+00 +2.0491e+00 -7.6969e-01
23647 0 +6.572341758e-02 +3.758572342e+01 +3.758572342e+01 +2.4881e+00 -1.9721e+00 +2.8917e+00 -1.4780e+00 +2.9823e+00 +1.8805e+00 +2.2353e+00 +2.7355e+00 +2.0482e+00 -7.6847e-01
23648 0 +6.360533668e-02 +3.758360534e+01 +3.758360534e+01 +2.4893e+00 -1.9696e+00 +2.8936e+00 -1.4774e+00 +2.9832e+00 +1.8892e+00 +2.2461e+00 +2.7486e+00 +2.0660e+00 -7.4193e-01
23699 0 +5.680978408e-02 +3.757680978e+01 +3.757680978e+01 +2.4869e+00 -1.9720e+00 +2.8896e+00 -1.4800e+00 +2.9846e+00 +1.8873e+00 +2.2433e+00 +2.7535e+00 +2.0883e+00 -7.0454e-01
23741 0 +5.433349581e-02 +3.757433350e+01 +3.757433350e+01 +2.4848e+00 -1.9728e+00 +2.8932e+00 -1.4802e+00 +2.9818e+00 +1.8856e+00 +2.2476e+00 +2.7551e+00 +2.0859e+00 -7.1004e-01
23742 0 +4.920039011e-02 +3.756920039e+01 +3.756920039e+01 +2.4874e+00 -1.9714e+00 +2.8900e+00 -1.4810e+00 +2.9835e+00 +1.8929e+00 +2.2523e+00 +2.7670e+00 +2.1072e+00 -6.7389e-01
23945 0 +4.549561662e-02 +3.756549562e+01 +3.756549562e+01 +2.4900e+00 -1.9682e+00 +2.8952e+00 -1.4781e+00 +2.9866e+00 +1.8883e+00 +2.2478e+00 +2.7556e+00 +2.0890e+00 -7.0488e-01
23994 0 +4.433980587e-02 +3.756433981e+01 +3.756433981e+01 +2.4905e+00 -1.9674e+00 +2.8955e+00 -1.4763e+00 +2.9866e+00 +1.8895e+00 +2.2487e+00 +2.7640e+00 +2.0995e+00 -6.8665e-01
24194 0 +3.855890005e-02 +3.755855890e+01 +3.755855890e+01 +2.4874e+00 -1.9703e+00 +2.8922e+00 -1.4800e+00 +2.9853e+00 +1.8906e+00 +2.2528e+00 +2.7706e+00 +2.1159e+00 -6.5880e-01
24241 0 +3.572429250e-02 +3.755572429e+01 +3.755572429e+01 +2.4896e+00 -1.9689e+00 +2.8936e+00 -1.4805e+00 +2.9883e+00 +1.8942e+00 +2.2555e+00 +2.7728e+00 +2.1219e+00 -6.4378e-01
24291 0 +3.309194432e-02 +3.755309194e+01 +3.755309194e+01 +2.4907e+00 -1.9688e+00 +2.8919e+00 -1.4798e+00 +2.9866e+00 +1.8925e+00 +2.2566e+00 +2.7714e+00 +2.1180e+00 -6.5028e-01
24345 0 +3.184553176e-02 +3.755184553e+01 +3.755184553e+01 +2.4878e+00 -1.9703e+00 +2.8907e+00 -1.4807e+00 +2.9877e+00 +1.8951e+00 +2.2613e+00 +2.7791e+00 +2.1315e+00 -6.2653e-01
24391 0 +2.882653159e-02 +3.754882653e+01 +3.754882653e+01 +2.4898e+00 -1.9716e+00 +2.8915e+00 -1.4809e+00 +2.9883e+00 +1.8968e+00 +2.2632e+00 +2.7839e+00 +2.1399e+00 -6.1484e-01
24448 0 +2.125335917e-02 +3.754125336e+01 +3.754125336e+01 +2.4895e+00 -1.9705e+00 +2.8930e+00 -1.4803e+00 +2.9879e+00 +1.8975e+00 +2.2685e+00 +2.7946e+00 +2.1585e+00 -5.8086e-01
24492 0 +1.735050002e-02 +3.753735050e+01 +3.753735050e+01 +2.4895e+00 -1.9701e+00 +2.8933e+00 -1.4782e+00 +2.9911e+00 +1.8991e+00 +2.2701e+00 +2.8004e+00 +2.1652e+00 -5.6829e-01
24591 0 +1.682676706e-02 +3.753682677e+01 +3.753682677e+01 +2.4867e+00 -1.9692e+00 +2.8940e+00 -1.4760e+00 +2.9903e+00 +1.8991e+00 +2.2708e+00 +2.8013e+00 +2.1758e+00 -5.4659e-01
24693 0 +1.509257513e-02 +3.753509258e+01 +3.753509258e+01 +2.4883e+00 -1.9717e+00 +2.8934e+00 -1.4765e+00 +2.9906e+00 +1.8990e+00 +2.2686e+00 +2.7966e+00 +2.1600e+00 -5.7087e-01
24797 0 +9.664774630e-03 +3.752966477e+01 +3.752966477e+01 +2.4909e+00 -1.9693e+00 +2.8956e+00 -1.4758e+00 +2.9935e+00 +1.9030e+00 +2.2767e+00 +2.8111e+00 +2.1898e+00 -5.2450e-01
