% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3505 0 +6.755423763e-01 +3.785554238e+01 +3.785554238e+01 -3.3140e+00 +1.7934e-01 +3.1494e+00 -7.8889e-01 -3.6844e+00 -2.3599e-01 -2.3367e+00 -3.4003e+00 -2.5757e-01 +3.9390e+00 +1.2639e-02 -1.7863e+00 +1.5597e+00 +4.0459e-04 +1.9061e+00 -1.9402e-01 -2.2099e+00 -2.3268e+00 -1.7156e-01 +2.3083e+00
3662 0 +6.513616229e-01 +3.783136162e+01 +3.783136162e+01 -3.3151e+00 +1.7955e-01 +3.1489e+00 -7.8955e-01 -3.6841e+00 -2.3535e-01 -2.3370e+00 -3.4006e+00 -2.5900e-01 +3.9390e+00 +1.2730e-02 -1.7862e+00 +1.5596e+00 +4.5942e-04 +1.9062e+00 -1.9415e-01 -2.2102e+00 -2.3267e+00 -1.7152e-01 +2.3073e+00
3868 0 +6.441137938e-01 +3.782411379e+01 +3.782411379e+01 -3.3145e+00 +1.7901e-01 +3.1498e+00 -7.8951e-01 -3.6845e+00 -2.3580e-01 -2.3372e+00 -3.4012e+00 -2.5914e-01 +3.9391e+00 +1.2516e-02 -1.7861e+00 +1.5595e+00 +1.3165e-03 +1.9063e+00 -1.9380e-01 -2.2097e+00 -2.3269e+00 -1.7140e-01 +2.3084e+00
4307 0 +6.286488147e-01 +3.780864881e+01 +3.780864881e+01 -3.3138e+00 +1.7845e-01 +3.1497e+00 -7.8962e-01 -3.6849e+00 -2.3613e-01 -2.3370e+00 -3.4010e+00 -2.5894e-01 +3.9390e+00 +1.2158e-02 -1.7860e+00 +1.5594e+00 +1.8645e-03 +1.9057e+00 -1.9397e-01 -2.2108e+00 -2.3268e+00 -1.7145e-01 +2.3083e+00
7321 0 +6.165297595e-01 +3.779652976e+01 +3.779652976e+01 -3.3136e+00 +1.7819e-01 +3.1494e+00 -7.8987e-01 -3.6844e+00 -2.3585e-01 -2.3370e+00 -3.4009e+00 -2.5915e-01 +3.9396e+00 +1.1964e-02 -1.7857e+00 +1.5596e+00 +1.3679e-03 +1.9051e+00 -1.9412e-01 -2.2108e+00 -2.3267e+00 -1.7178e-01 +2.3080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745231159e+01 -9.044768841e+01 -9.044768841e+01 -1.1237e+00 +1.9757e-01 -1.2656e-01 +2.2402e+00 -4.3378e-01 -3.0311e+00 -1.3053e+00 -7.2967e-01 +2.5888e+00 -7.5615e-01 +5.8258e-01 +4.3475e+00 -4.2856e-01 -1.8918e+00 +3.3143e+00 -3.3771e+00 +1.1948e+00 -1.7055e+00 -2.1728e+00 -3.1723e+00
4 0 +5.565374424e+01 -9.224625576e+01 -9.224625576e+01 -1.5154e+00 +3.1244e-02 +1.6246e+00 +2.0261e+00 -2.1570e+00 +1.5281e+00 +2.2233e+00 -2.2360e+00 -3.0877e-01 -2.7012e+00 +1.3439e+00 -4.1497e-01 +7.6311e-01 +3.2992e+00 +1.7969e+00 -7.8160e-01 -2.8402e+00 -1.1106e+00 -4.0304e-01 +2.2771e-01
9 0 +4.908700791e+01 -9.881299209e+01 -9.881299209e+01 -9.1858e-01 -1.8644e+00 +1.3737e+00 +8.7596e-01 -2.3482e-01 +2.4548e+00 -1.2104e+00 -4.0630e+00 -2.8926e+00 +1.3876e+00 -2.5548e-01 -2.7865e+00 +1.7139e+00 +3.4450e-01 +1.6458e+00 -2.5703e+00 -1.3754e+00 +2.2100e+00 +3.1153e-01 -2.3133e+00
12 0 +3.923800268e+01 -1.086619973e+02 -1.086619973e+02 -2.4714e+00 -4.3198e+00 -1.9833e+00 +1.0596e+00 +1.0792e+00 +1.7269e+00 -2.4236e+00 -4.2055e+00 +8.5231e-02 +5.7963e-01 +3.5453e-01 +1.3423e+00 +1.4534e+00 -6.2936e-01 +1.8996e+00 -2.0825e+00 -2.7345e+00 -8.8743e-01 -2.7963e+00 +2.6907e-02
273 0 +3.704852890e+01 -1.108514711e+02 -1.108514711e+02 +1.2713e+00 +1.5750e+00 +2.5955e+00 +6.3459e-01 -1.6056e+00 +2.7771e+00 -3.1750e-01 -5.0082e-01 -1.6586e+00 +1.8144e+00 -2.2060e+00 +3.0258e+00 +1.4155e+00 -1.3558e+00 -2.1367e+00 +1.5995e+00 -3.9834e-01 -5.4034e-01 -1.1005e+00 +3.1846e+00
1141 0 +3.437109239e+01 -1.135289076e+02 -1.135289076e+02 +1.0010e+00 +1.1345e+00 -1.2393e+00 +4.2380e-01 -3.5240e+00 +2.1183e+00 -8.3731e-01 -1.6248e+00 -7.0198e-01 -1.2667e+00 -1.3974e+00 +1.3639e+00 -7.3172e-01 -4.0420e+00 +1.6774e+00 +1.9263e-01 -2.7516e+00 +3.3058e-02 -7.5530e-01 +2.1810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.200005028e+01 +2.219300503e+02 +2.219300503e+02 +1.6505e+00 +1.3087e+00 -1.3364e+00 -1.1978e+00 +2.3778e-01 +3.6528e-01 -1.8037e+00 -1.9736e+00 -2.1902e+00 -8.3542e-01 +4.8278e-02 +2.7625e+00 +3.6305e-03 +5.9387e-01 -2.5689e+00 -1.6801e-01 -9.5549e-01 -2.5891e+00 +2.3806e+00 +2.4094e+00
2 0 +4.164493782e+01 +2.115749378e+02 +2.115749378e+02 -1.3436e+00 +1.2388e+00 +1.9488e+00 +1.9536e+00 -7.3355e-01 -1.9650e+00 -3.2013e+00 +2.1230e+00 +1.2719e-01 -1.1103e+00 -3.0989e+00 +2.7814e-01 -1.2798e+00 -1.2070e+00 +1.6280e+00 +1.8007e+00 +1.9390e+00 -7.4304e-01 +9.4127e-01 +2.5632e+00
21 0 +3.899665531e+01 +2.089266553e+02 +2.089266553e+02 +5.8223e-01 -1.8960e+00 -4.8110e-01 -1.4363e+00 -4.0442e+00 +4.0726e-01 +1.3043e+00 -1.0572e-01 -1.2940e-01 +8.8863e-02 -1.3554e+00 +9.8674e-01 +7.3661e-01 -4.2915e-01 -2.7941e+00 +4.2794e-01 -4.3795e+00 -2.6917e+00 -5.8368e-02 -1.2684e+00
36 0 +3.534451504e+01 +2.052745150e+02 +2.052745150e+02 -2.2310e+00 -8.7767e-01 -1.1322e+00 -2.6587e+00 -3.7941e+00 +2.1160e+00 +1.4230e+00 +1.8519e+00 -2.6421e-01 -1.6329e+00 -4.9870e-01 +3.0297e+00 +6.1717e-01 +2.3853e-01 +9.7016e-02 -2.4478e+00 -1.0357e+00 +1.7488e+00 -9.4979e-02 +6.4978e-01
64 0 +3.143472060e+01 +2.013647206e+02 +2.013647206e+02 -1.6098e+00 -3.6899e-01 -4.5864e-01 -3.3145e+00 -2.3293e+00 +1.2131e+00 -9.5911e-01 +1.3266e+00 -4.1298e+00 +2.8702e+00 -2.2609e+00 +8.7604e-02 -1.1632e+00 -1.2800e+00 -2.5067e+00 -5.4377e-01 -2.2352e-02 +2.5627e+00 -1.2016e+00 +6.6574e-01
75 0 +2.870188900e+01 +1.986318890e+02 +1.986318890e+02 -8.9998e-01 -1.3159e+00 -3.3511e-01 -3.2213e+00 -3.2132e+00 +1.9154e+00 -4.1414e-01 +1.2111e+00 -2.0504e+00 +4.0848e-02 -2.9296e+00 +2.9440e+00 -2.5038e+00 -9.8814e-01 -1.8349e+00 -1.2891e+00 -5.2233e-01 -7.4520e-01 -1.8155e+00 -4.7925e-01
94 0 +2.734571181e+01 +1.972757118e+02 +1.972757118e+02 -1.3557e+00 +1.3838e+00 -2.6485e+00 -2.7160e+00 -3.5398e+00 +1.7623e+00 -8.1065e-01 +3.0085e+00 -1.4339e+00 +1.8105e+00 -1.4228e+00 -7.3301e-01 -4.7691e+00 -2.6760e+00 -3.4642e+00 -1.9361e+00 +2.0767e+00 +2.1555e+00 +1.5326e-01 +2.4483e+00
115 0 +2.560945221e+01 +1.955394522e+02 +1.955394522e+02 -1.3097e+00 +1.4959e+00 -5.9632e-01 -2.6820e+00 -4.8052e+00 +2.5491e+00 -1.0708e+00 +3.1239e-01 -3.3360e-01 +1.9027e+00 -1.2857e+00 +3.8169e-01 -4.9188e+00 +9.5016e-01 -1.6175e+00 -2.9667e+00 -4.6985e-01 +1.4285e+00 -1.3315e+00 -6.2684e-01
180 0 +1.740871734e+01 +1.873387173e+02 +1.873387173e+02 -3.7663e+00 +8.4291e-01 +7.6866e-01 -1.6744e+00 -3.6846e+00 +1.3307e+00 +2.0881e+00 +1.2827e+00 -3.9130e+00 +1.4991e+00 -3.4600e+00 +1.1740e+00 -1.7859e+00 -1.5865e+00 -1.0789e+00 -2.6765e+00 +1.5552e+00 +9.4711e-01 -9.8388e-01 +1.7082e+00
217 0 +1.639682931e+01 +1.863268293e+02 +1.863268293e+02 -2.3071e+00 +1.1186e+00 -8.4116e-01 -4.1588e+00 -5.0747e+00 -1.7804e-01 +2.5049e+00 +1.8640e+00 -3.2259e+00 +7.4352e-01 -2.1099e+00 -4.7786e-01 -2.2833e+00 -5.9175e-01 +8.0610e-01 -1.0605e+00 +1.8927e+00 -2.1239e+00 -2.2963e+00 -1.0724e-01
232 0 +1.611505405e+01 +1.860450540e+02 +1.860450540e+02 -1.8735e+00 +2.2477e-01 -1.6697e+00 -2.5646e+00 -3.4526e+00 -2.7819e-01 +3.4665e+00 +2.8073e+00 -1.6242e+00 +2.2278e-01 -1.2287e+00 -5.9656e-01 -1.9465e+00 -1.1280e+00 -4.8722e-01 -2.1060e+00 +7.2877e-01 -1.8296e+00 -1.5267e+00 +2.1978e+00
237 0 +1.473177386e+01 +1.846617739e+02 +1.846617739e+02 -2.8511e+00 +7.4274e-01 -1.0244e+00 -1.5514e+00 -3.3320e+00 -7.4746e-01 +1.5835e+00 +2.1014e+00 -3.1316e+00 +1.2569e+00 -3.6287e+00 +5.8866e-01 -3.5631e+00 -1.5713e+00 +3.4040e-01 -1.8865e+00 +3.7305e-01 -1.1581e+00 -2.4255e+00 +3.6686e-02
263 0 +1.257512525e+01 +1.825051253e+02 +1.825051253e+02 -7.9764e-01 +8.8383e-01 -2.6368e+00 -2.2486e+00 -4.6786e+00 +6.1606e-01 +2.9789e+00 +2.5558e+00 -2.3361e+00 +9.1088e-02 -9.4268e-01 +8.5418e-01 -1.6537e+00 -2.0014e+00 -1.5559e+00 -2.9961e+00 +2.1920e+00 -1.2331e+00 -3.2790e+00 +9.0629e-01
335 0 +1.001253679e+01 +1.799425368e+02 +1.799425368e+02 -1.9141e+00 -4.4208e-01 -9.3785e-01 -1.8024e+00 -3.1432e+00 -9.3391e-01 +2.6704e+00 +2.6775e+00 -2.2398e+00 -5.1235e-01 -3.9937e+00 -4.1385e-01 -2.2056e+00 -1.0960e+00 -1.5688e+00 -9.4587e-01 +6.1335e-01 -2.1517e+00 -3.0734e+00 +1.7815e+00
355 0 +9.566615883e+00 +1.794966159e+02 +1.794966159e+02 -2.5733e+00 +5.6641e-01 -1.5458e+00 -2.9249e+00 -8.9320e-01 -3.7895e-01 +1.8502e+00 +2.4401e+00 -3.0189e+00 -8.3420e-01 -2.9054e+00 -7.6044e-01 -1.3722e+00 -1.4823e+00 -6.0532e-01 -2.3330e+00 +8.5247e-01 -2.4483e+00 -1.2149e+00 +1.9471e+00
457 0 +8.851506998e+00 +1.787815070e+02 +1.787815070e+02 -1.5927e+00 -5.7966e-02 -2.0495e+00 -2.4819e+00 -1.8918e+00 -1.0365e+00 +1.9979e+00 +2.9235e+00 -3.0386e+00 -5.1594e-01 -3.0302e+00 -1.1212e+00 -7.5896e-01 -2.2208e+00 -1.2146e+00 -2.0367e+00 +8.0032e-01 -1.6825e+00 -1.9189e+00 +6.5419e-01
459 0 +7.663496802e+00 +1.775934968e+02 +1.775934968e+02 -1.2074e+00 -3.6640e-01 -2.3132e+00 -2.6408e+00 -2.4526e+00 -7.6581e-01 +1.4794e+00 +1.9343e+00 -3.4072e+00 -4.3525e-01 -3.0044e+00 -4.9157e-01 -1.3887e+00 -1.9382e+00 -9.1037e-01 -1.9258e+00 +1.4234e+00 -1.0118e+00 -2.1569e+00 +8.8712e-01
494 0 +6.840333079e+00 +1.767703331e+02 +1.767703331e+02 -1.6764e+00 -1.8231e-01 -1.9441e+00 -2.9730e+00 -2.8586e+00 -1.0937e+00 +1.0707e+00 +1.8528e+00 -2.7121e+00 -1.2996e+00 -2.3700e+00 -1.1371e+00 -1.2068e+00 -1.7865e+00 -1.2468e+00 -2.4962e+00 +1.4932e+00 -1.7810e+00 -2.0237e+00 +1.5366e+00
516 0 +6.666904320e+00 +1.765969043e+02 +1.765969043e+02 -1.1088e+00 +2.6755e-01 -2.3191e+00 -3.1795e+00 -2.4515e+00 -1.1800e+00 +1.1457e+00 +1.3974e+00 -3.1611e+00 -1.6649e+00 -2.9087e+00 -1.2491e+00 -4.5004e-01 -2.0674e+00 -1.3027e+00 -2.1667e+00 +1.7999e+00 -1.3369e+00 -2.2297e+00 +1.7619e+00
681 0 +5.830956222e+00 +1.757609562e+02 +1.757609562e+02 -1.3527e+00 -4.7947e-01 -2.2760e+00 -2.1726e+00 -3.2578e+00 -9.5399e-01 +1.5460e+00 +1.6074e+00 -3.2200e+00 -8.5133e-01 -3.2393e+00 -1.2113e+00 -1.5357e+00 -1.1883e+00 -1.3665e+00 -1.8225e+00 +1.1773e+00 -1.3652e+00 -2.1826e+00 +1.3586e+00
722 0 +4.964500505e+00 +1.748945005e+02 +1.748945005e+02 -1.2729e+00 +3.0803e-02 -2.5705e+00 -2.8331e+00 -3.0746e+00 -1.0541e+00 +1.0936e+00 +1.8355e+00 -3.0390e+00 -1.4922e+00 -3.7129e+00 -1.2360e+00 -8.1241e-01 -1.3971e+00 -1.1215e+00 -1.9854e+00 +1.2268e+00 -1.5477e+00 -2.2275e+00 +1.6092e+00
879 0 +4.670145894e+00 +1.746001459e+02 +1.746001459e+02 -1.0658e+00 +3.4562e-03 -2.4328e+00 -2.1379e+00 -3.3508e+00 -8.3952e-01 +7.8964e-01 +2.3449e+00 -2.3105e+00 -8.0211e-01 -4.1279e+00 -1.2478e+00 -1.7457e+00 -1.4289e+00 -1.0421e+00 -2.4416e+00 +1.0471e+00 -1.1393e+00 -2.4142e+00 +1.6686e+00
904 0 +4.320008129e+00 +1.742500081e+02 +1.742500081e+02 -1.3364e+00 -6.4194e-01 -2.2099e+00 -2.3440e+00 -3.4693e+00 -1.3011e+00 +4.3846e-01 +1.7035e+00 -2.5526e+00 -7.2926e-01 -3.4431e+00 -1.0568e+00 -1.3973e+00 -1.1372e+00 -1.5536e+00 -2.3074e+00 +1.0758e+00 -1.2626e+00 -2.0121e+00 +1.3916e+00
970 0 +3.939973702e+00 +1.738699737e+02 +1.738699737e+02 -1.4621e+00 -7.5739e-01 -2.1987e+00 -2.1081e+00 -3.7930e+00 -1.6217e+00 +9.7621e-01 +1.7829e+00 -2.7705e+00 -4.4139e-01 -3.3096e+00 -9.8109e-01 -1.2743e+00 -7.8989e-01 -1.2172e+00 -2.1761e+00 +9.5133e-01 -1.0842e+00 -2.2697e+00 +1.5826e+00
979 0 +3.374486505e+00 +1.733044865e+02 +1.733044865e+02 -1.3212e+00 -4.7186e-01 -1.7532e+00 -1.9591e+00 -3.4137e+00 -1.5162e+00 +9.0915e-01 +1.8458e+00 -2.7516e+00 -7.6376e-01 -3.2306e+00 -1.1275e+00 -1.1971e+00 -1.1000e+00 -1.3456e+00 -2.1996e+00 +1.2641e+00 -1.3883e+00 -2.2259e+00 +1.6861e+00
1031 0 +3.298733051e+00 +1.732287331e+02 +1.732287331e+02 -1.5063e+00 -8.5331e-01 -1.8652e+00 -1.9955e+00 -3.3807e+00 -1.4501e+00 +8.8944e-01 +1.8434e+00 -3.1489e+00 -6.7659e-01 -3.3028e+00 -8.7346e-01 -1.2605e+00 -1.0485e+00 -8.8500e-01 -2.4512e+00 +1.1349e+00 -1.1634e+00 -2.1011e+00 +1.6373e+00
1035 0 +3.197274630e+00 +1.731272746e+02 +1.731272746e+02 -1.2960e+00 -5.7553e-01 -1.8115e+00 -2.0544e+00 -3.5764e+00 -1.0214e+00 +1.1245e+00 +2.2570e+00 -2.9835e+00 -4.2376e-01 -3.7321e+00 -8.7786e-01 -1.3456e+00 -1.0099e+00 -6.9139e-01 -2.4088e+00 +1.2727e+00 -1.2559e+00 -1.9127e+00 +1.5418e+00
1055 0 +2.775182344e+00 +1.727051823e+02 +1.727051823e+02 -9.7675e-01 -3.2895e-01 -2.1069e+00 -1.9332e+00 -3.5285e+00 -1.3103e+00 +9.9365e-01 +2.2011e+00 -2.8930e+00 -4.8963e-01 -3.4191e+00 -9.0430e-01 -1.2540e+00 -1.0601e+00 -1.0059e+00 -2.3878e+00 +1.3732e+00 -1.4427e+00 -1.8900e+00 +1.6195e+00
1077 0 +2.636025350e+00 +1.725660254e+02 +1.725660254e+02 -9.7308e-01 -5.5930e-01 -1.8057e+00 -2.1963e+00 -3.7729e+00 -1.0931e+00 +1.0421e+00 +2.1593e+00 -3.2812e+00 -3.6451e-01 -3.3056e+00 -7.0965e-01 -1.2630e+00 -8.3676e-01 -9.5645e-01 -2.4175e+00 +1.2947e+00 -1.2718e+00 -2.0730e+00 +1.3355e+00
1124 0 +2.213488077e+00 +1.721434881e+02 +1.721434881e+02 -1.0506e+00 -4.4929e-01 -1.8004e+00 -1.7213e+00 -3.2391e+00 -1.1689e+00 +1.1230e+00 +2.0798e+00 -2.9887e+00 -3.4803e-01 -3.2494e+00 -9.0433e-01 -1.5099e+00 -9.6862e-01 -1.0276e+00 -2.5245e+00 +1.4244e+00 -1.2114e+00 -1.9316e+00 +1.5732e+00
1140 0 +1.861347106e+00 +1.717913471e+02 +1.717913471e+02 -8.9723e-01 -4.9713e-01 -1.7964e+00 -1.7315e+00 -3.4441e+00 -1.0440e+00 +1.0190e+00 +2.2612e+00 -3.1743e+00 -3.4172e-01 -3.1927e+00 -7.8757e-01 -1.4463e+00 -7.5746e-01 -1.0182e+00 -2.5180e+00 +1.3746e+00 -1.1487e+00 -2.0226e+00 +1.6301e+00
1373 0 +1.762786305e+00 +1.716927863e+02 +1.716927863e+02 -1.2309e+00 -2.0613e-02 -1.8375e+00 -2.7760e+00 -3.6858e+00 -8.4353e-01 +7.4319e-01 +2.3400e+00 -2.5291e+00 -1.6850e-02 -3.7601e+00 -9.4615e-01 -1.0543e+00 -1.0642e+00 -5.7035e-01 -2.6338e+00 +1.5891e+00 -1.4259e+00 -1.9733e+00 +1.2775e+00
1404 0 +1.592048769e+00 +1.715220488e+02 +1.715220488e+02 -9.9827e-01 -6.9661e-02 -1.6618e+00 -2.4013e+00 -3.9002e+00 -1.0012e+00 +9.1368e-01 +2.3212e+00 -2.7933e+00 -6.9492e-03 -3.6220e+00 -9.1690e-01 -1.2319e+00 -1.0000e+00 -7.4327e-01 -2.6794e+00 +1.6897e+00 -1.2848e+00 -2.0598e+00 +1.4472e+00
1417 0 +1.553035185e+00 +1.714830352e+02 +1.714830352e+02 -9.3784e-01 -1.3329e-01 -1.7750e+00 -2.3827e+00 -3.8079e+00 -1.0682e+00 +7.3870e-01 +2.3192e+00 -2.8076e+00 +1.7926e-03 -3.7293e+00 -9.2319e-01 -1.2478e+00 -8.9542e-01 -5.3149e-01 -2.6411e+00 +1.7486e+00 -1.3710e+00 -2.1273e+00 +1.4204e+00
1453 0 +1.520402727e+00 +1.714504027e+02 +1.714504027e+02 -1.0131e+00 -1.9703e-01 -1.7982e+00 -2.3660e+00 -3.6444e+00 -9.8587e-01 +8.2790e-01 +2.2428e+00 -2.7858e+00 -8.9793e-02 -3.5683e+00 -9.5424e-01 -1.3270e+00 -1.0108e+00 -6.5721e-01 -2.5671e+00 +1.6186e+00 -1.3734e+00 -2.1276e+00 +1.3515e+00
1477 0 +1.372481951e+00 +1.713024820e+02 +1.713024820e+02 -1.0444e+00 -1.3744e-01 -1.7296e+00 -2.5685e+00 -3.7350e+00 -9.9820e-01 +6.7209e-01 +2.3514e+00 -2.7883e+00 -4.5463e-02 -3.6809e+00 -8.5144e-01 -1.1216e+00 -1.0740e+00 -5.0530e-01 -2.5981e+00 +1.7067e+00 -1.4131e+00 -2.0843e+00 +1.4239e+00
1488 0 +1.226237471e+00 +1.711562375e+02 +1.711562375e+02 -1.0646e+00 -7.7275e-02 -1.7982e+00 -2.5276e+00 -3.7958e+00 -8.8117e-01 +9.5242e-01 +2.4651e+00 -2.9351e+00 +6.4168e-03 -3.5551e+00 -8.2333e-01 -1.2522e+00 -1.0904e+00 -6.1527e-01 -2.6678e+00 +1.5580e+00 -1.4278e+00 -2.0313e+00 +1.4493e+00
1688 0 +1.180959480e+00 +1.711109595e+02 +1.711109595e+02 -1.0876e+00 -1.0210e-01 -1.8327e+00 -2.4949e+00 -3.8807e+00 -9.7653e-01 +8.7515e-01 +2.3386e+00 -2.7198e+00 -2.4526e-01 -3.5321e+00 -9.6003e-01 -1.0953e+00 -1.0798e+00 -6.3329e-01 -2.6028e+00 +1.6834e+00 -1.3823e+00 -2.1599e+00 +1.4828e+00
1693 0 +1.099166286e+00 +1.710291663e+02 +1.710291663e+02 -1.0882e+00 -1.3866e-01 -1.8060e+00 -2.4585e+00 -3.8524e+00 -1.0180e+00 +8.7987e-01 +2.3323e+00 -2.6988e+00 -2.4169e-01 -3.5538e+00 -9.4956e-01 -1.1088e+00 -1.1043e+00 -5.8649e-01 -2.5463e+00 +1.6839e+00 -1.3353e+00 -2.1926e+00 +1.5174e+00
1701 0 +1.077881836e+00 +1.710078818e+02 +1.710078818e+02 -9.9949e-01 -9.5925e-02 -1.8321e+00 -2.5424e+00 -3.8482e+00 -9.5451e-01 +8.5745e-01 +2.4247e+00 -2.7448e+00 -1.7813e-01 -3.5825e+00 -9.5186e-01 -1.1435e+00 -1.0669e+00 -5.7002e-01 -2.5321e+00 +1.6688e+00 -1.3798e+00 -2.1535e+00 +1.5032e+00
1713 0 +9.003300847e-01 +1.708303301e+02 +1.708303301e+02 -1.0365e+00 -1.2399e-01 -1.8368e+00 -2.4656e+00 -3.8426e+00 -8.7758e-01 +8.9287e-01 +2.5389e+00 -2.7563e+00 -1.5785e-01 -3.5987e+00 -9.1853e-01 -1.2031e+00 -1.1126e+00 -5.3794e-01 -2.5353e+00 +1.7135e+00 -1.3421e+00 -2.1170e+00 +1.4832e+00
1721 0 +8.012391436e-01 +1.707312391e+02 +1.707312391e+02 -1.0134e+00 -4.6015e-02 -1.8653e+00 -2.5333e+00 -3.8204e+00 -9.1262e-01 +8.3402e-01 +2.5012e+00 -2.7151e+00 -1.2135e-01 -3.6475e+00 -9.6055e-01 -1.1728e+00 -1.0922e+00 -5.8059e-01 -2.5445e+00 +1.7248e+00 -1.3500e+00 -2.1355e+00 +1.4861e+00
1753 0 +6.632639916e-01 +1.705932640e+02 +1.705932640e+02 -1.0094e+00 -7.9997e-02 -1.8910e+00 -2.6012e+00 -3.8017e+00 -8.7844e-01 +8.1651e-01 +2.5104e+00 -2.7108e+00 -1.1041e-01 -3.6682e+00 -8.8280e-01 -1.2926e+00 -1.0866e+00 -5.3131e-01 -2.5186e+00 +1.7677e+00 -1.3694e+00 -2.0777e+00 +1.4743e+00
1908 0 +6.140031200e-01 +1.705440031e+02 +1.705440031e+02 -9.3883e-01 -1.0357e-01 -1.8946e+00 -2.5215e+00 -3.7635e+00 -9.5443e-01 +8.9282e-01 +2.4434e+00 -2.7064e+00 -1.1046e-01 -3.6212e+00 -1.0234e+00 -1.2396e+00 -1.0816e+00 -6.1305e-01 -2.5506e+00 +1.7878e+00 -1.3425e+00 -2.0581e+00 +1.5289e+00
1983 0 +5.964124756e-01 +1.705264125e+02 +1.705264125e+02 -9.8918e-01 -1.0276e-01 -1.8948e+00 -2.4876e+00 -3.7520e+00 -9.4792e-01 +8.6843e-01 +2.4718e+00 -2.6834e+00 -9.0436e-02 -3.5935e+00 -9.7717e-01 -1.2477e+00 -1.0575e+00 -6.3411e-01 -2.5401e+00 +1.7532e+00 -1.3836e+00 -2.0816e+00 +1.5324e+00
1993 0 +5.785432861e-01 +1.705085433e+02 +1.705085433e+02 -9.6931e-01 -1.4185e-01 -1.8703e+00 -2.4868e+00 -3.7737e+00 -9.5787e-01 +8.8331e-01 +2.4862e+00 -2.6930e+00 -1.2214e-01 -3.6015e+00 -9.8564e-01 -1.2410e+00 -1.0364e+00 -6.0574e-01 -2.5206e+00 +1.7260e+00 -1.3471e+00 -2.1288e+00 +1.5372e+00
1994 0 +5.402438015e-01 +1.704702438e+02 +1.704702438e+02 -9.4966e-01 -9.8272e-02 -1.8912e+00 -2.5165e+00 -3.7489e+00 -9.4190e-01 +9.1012e-01 +2.4501e+00 -2.7028e+00 -1.3799e-01 -3.6109e+00 -9.8692e-01 -1.2440e+00 -1.0522e+00 -5.8003e-01 -2.5176e+00 +1.7554e+00 -1.3695e+00 -2.1119e+00 +1.5081e+00
2001 0 +4.961388968e-01 +1.704261389e+02 +1.704261389e+02 -9.7328e-01 -8.9440e-02 -1.9039e+00 -2.4975e+00 -3.7268e+00 -9.6109e-01 +8.9089e-01 +2.4848e+00 -2.7025e+00 -1.1778e-01 -3.6274e+00 -9.6414e-01 -1.2359e+00 -1.0466e+00 -6.1826e-01 -2.5238e+00 +1.7351e+00 -1.3550e+00 -2.1124e+00 +1.5044e+00
2114 0 +4.401531883e-01 +1.703701532e+02 +1.703701532e+02 -9.6311e-01 -1.0104e-01 -1.9010e+00 -2.5224e+00 -3.7351e+00 -9.7487e-01 +8.4979e-01 +2.5122e+00 -2.6811e+00 -7.8869e-02 -3.6103e+00 -9.7508e-01 -1.2691e+00 -1.0235e+00 -6.5821e-01 -2.5158e+00 +1.7666e+00 -1.3746e+00 -2.0947e+00 +1.4928e+00
2125 0 +4.338796736e-01 +1.703638797e+02 +1.703638797e+02 -9.6292e-01 -1.1705e-01 -1.9074e+00 -2.5058e+00 -3.7756e+00 -9.9247e-01 +8.5768e-01 +2.5008e+00 -2.6913e+00 -7.8351e-02 -3.5775e+00 -9.5793e-01 -1.2345e+00 -1.0400e+00 -6.5395e-01 -2.5178e+00 +1.7551e+00 -1.3772e+00 -2.1283e+00 +1.4793e+00
2180 0 +3.904574165e-01 +1.703204574e+02 +1.703204574e+02 -9.8630e-01 -1.1668e-01 -1.8967e+00 -2.5174e+00 -3.7884e+00 -9.9286e-01 +8.7525e-01 +2.4628e+00 -2.7014e+00 -8.5100e-02 -3.5679e+00 -9.5195e-01 -1.2325e+00 -1.0250e+00 -6.5688e-01 -2.5145e+00 +1.7514e+00 -1.3668e+00 -2.1185e+00 +1.4759e+00
2236 0 +3.453451177e-01 +1.702753451e+02 +1.702753451e+02 -1.0145e+00 -1.4291e-01 -1.8893e+00 -2.5092e+00 -3.7814e+00 -9.5808e-01 +8.6662e-01 +2.4921e+00 -2.6922e+00 -8.3327e-02 -3.5717e+00 -9.2894e-01 -1.2721e+00 -1.0364e+00 -6.2378e-01 -2.5313e+00 +1.7467e+00 -1.3621e+00 -2.0871e+00 +1.4999e+00
2439 0 +3.266141680e-01 +1.702566142e+02 +1.702566142e+02 -9.5461e-01 -1.3380e-01 -1.9077e+00 -2.5218e+00 -3.7634e+00 -9.6617e-01 +8.6897e-01 +2.5033e+00 -2.6878e+00 -9.0846e-02 -3.5723e+00 -9.3801e-01 -1.2401e+00 -1.0805e+00 -6.3295e-01 -2.5195e+00 +1.7740e+00 -1.3639e+00 -2.1068e+00 +1.5164e+00
