% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21665 0 +7.327305460e-02 +3.797327305e+01 +3.797327305e+01 +5.0322e-01 -1.0800e-01 +9.7267e-01 +4.8242e-01 -1.2259e-01 +4.4196e-02 +4.3630e-01 -3.1033e-01 -9.6183e-02 -1.8366e-01 +6.0861e-01 -5.4501e-01 -8.1777e-01 +5.2822e-01 +3.9004e-01 +2.8713e-02 +2.7459e-01 -8.5107e-02 +5.9020e-01 +2.4748e-01
22675 0 +7.176686187e-02 +3.797176686e+01 +3.797176686e+01 +5.0347e-01 -1.0788e-01 +9.7350e-01 +4.8131e-01 -1.2237e-01 +4.3506e-02 +4.3626e-01 -3.1029e-01 -9.6456e-02 -1.8358e-01 +6.0889e-01 -5.4415e-01 -8.1796e-01 +5.2797e-01 +3.9011e-01 +2.7577e-02 +2.7411e-01 -8.6451e-02 +5.9038e-01 +2.4734e-01
22811 0 +7.061897398e-02 +3.797061897e+01 +3.797061897e+01 +5.0324e-01 -1.0791e-01 +9.7309e-01 +4.8154e-01 -1.2257e-01 +4.3532e-02 +4.3628e-01 -3.1037e-01 -9.6551e-02 -1.8318e-01 +6.0899e-01 -5.4421e-01 -8.1755e-01 +5.2829e-01 +3.9029e-01 +2.8067e-02 +2.7441e-01 -8.6313e-02 +5.9017e-01 +2.4762e-01
22952 0 +6.901406659e-02 +3.796901407e+01 +3.796901407e+01 +5.0336e-01 -1.0777e-01 +9.7281e-01 +4.8114e-01 -1.2264e-01 +4.3428e-02 +4.3599e-01 -3.1048e-01 -9.6699e-02 -1.8384e-01 +6.0878e-01 -5.4387e-01 -8.1795e-01 +5.2814e-01 +3.8985e-01 +2.7956e-02 +2.7426e-01 -8.5979e-02 +5.9012e-01 +2.4740e-01
23012 0 +6.237070892e-02 +3.796237071e+01 +3.796237071e+01 +5.0331e-01 -1.0745e-01 +9.7294e-01 +4.8126e-01 -1.2276e-01 +4.3992e-02 +4.3605e-01 -3.1085e-01 -9.6560e-02 -1.8388e-01 +6.0887e-01 -5.4427e-01 -8.1817e-01 +5.2796e-01 +3.8979e-01 +2.7955e-02 +2.7424e-01 -8.5687e-02 +5.9008e-01 +2.4768e-01
23781 0 +6.128733519e-02 +3.796128734e+01 +3.796128734e+01 +5.0365e-01 -1.0759e-01 +9.7318e-01 +4.8149e-01 -1.2267e-01 +4.3886e-02 +4.3616e-01 -3.1055e-01 -9.6321e-02 -1.8372e-01 +6.0944e-01 -5.4476e-01 -8.1767e-01 +5.2759e-01 +3.9013e-01 +2.7869e-02 +2.7382e-01 -8.5739e-02 +5.9018e-01 +2.4745e-01
23818 0 +6.002572492e-02 +3.796002572e+01 +3.796002572e+01 +5.0356e-01 -1.0778e-01 +9.7325e-01 +4.8162e-01 -1.2277e-01 +4.3846e-02 +4.3629e-01 -3.1055e-01 -9.6407e-02 -1.8386e-01 +6.0925e-01 -5.4476e-01 -8.1761e-01 +5.2756e-01 +3.9009e-01 +2.7840e-02 +2.7380e-01 -8.5761e-02 +5.9021e-01 +2.4735e-01
24012 0 +5.868015408e-02 +3.795868015e+01 +3.795868015e+01 +5.0364e-01 -1.0761e-01 +9.7289e-01 +4.8137e-01 -1.2260e-01 +4.3862e-02 +4.3624e-01 -3.1066e-01 -9.6397e-02 -1.8366e-01 +6.0929e-01 -5.4470e-01 -8.1780e-01 +5.2757e-01 +3.8997e-01 +2.7972e-02 +2.7384e-01 -8.5762e-02 +5.9032e-01 +2.4755e-01
24060 0 +5.720967000e-02 +3.795720967e+01 +3.795720967e+01 +5.0369e-01 -1.0768e-01 +9.7314e-01 +4.8140e-01 -1.2274e-01 +4.3866e-02 +4.3622e-01 -3.1070e-01 -9.6449e-02 -1.8392e-01 +6.0942e-01 -5.4478e-01 -8.1795e-01 +5.2735e-01 +3.9015e-01 +2.7931e-02 +2.7384e-01 -8.5646e-02 +5.9050e-01 +2.4752e-01
24395 0 +5.448614032e-02 +3.795448614e+01 +3.795448614e+01 +5.0364e-01 -1.0776e-01 +9.7326e-01 +4.8151e-01 -1.2276e-01 +4.3884e-02 +4.3625e-01 -3.1069e-01 -9.6401e-02 -1.8395e-01 +6.0960e-01 -5.4488e-01 -8.1793e-01 +5.2753e-01 +3.9020e-01 +2.8065e-02 +2.7375e-01 -8.5410e-02 +5.9065e-01 +2.4781e-01
25093 0 +5.197211245e-02 +3.795197211e+01 +3.795197211e+01 +5.0384e-01 -1.0762e-01 +9.7301e-01 +4.8172e-01 -1.2309e-01 +4.4179e-02 +4.3630e-01 -3.1076e-01 -9.6177e-02 -1.8412e-01 +6.0965e-01 -5.4488e-01 -8.1801e-01 +5.2726e-01 +3.9051e-01 +2.7912e-02 +2.7375e-01 -8.5329e-02 +5.9064e-01 +2.4776e-01
26341 0 +5.084378821e-02 +3.795084379e+01 +3.795084379e+01 +5.0377e-01 -1.0736e-01 +9.7260e-01 +4.8140e-01 -1.2292e-01 +4.4159e-02 +4.3619e-01 -3.1073e-01 -9.6314e-02 -1.8397e-01 +6.0973e-01 -5.4492e-01 -8.1767e-01 +5.2697e-01 +3.9031e-01 +2.8252e-02 +2.7392e-01 -8.5442e-02 +5.9067e-01 +2.4769e-01
26986 0 +4.978901488e-02 +3.794978901e+01 +3.794978901e+01 +5.0371e-01 -1.0744e-01 +9.7264e-01 +4.8138e-01 -1.2293e-01 +4.4207e-02 +4.3620e-01 -3.1078e-01 -9.6277e-02 -1.8410e-01 +6.0975e-01 -5.4495e-01 -8.1764e-01 +5.2695e-01 +3.9037e-01 +2.8192e-02 +2.7402e-01 -8.5500e-02 +5.9067e-01 +2.4768e-01
27677 0 +4.897779392e-02 +3.794897779e+01 +3.794897779e+01 +5.0378e-01 -1.0741e-01 +9.7265e-01 +4.8135e-01 -1.2292e-01 +4.4183e-02 +4.3621e-01 -3.1072e-01 -9.6315e-02 -1.8406e-01 +6.0989e-01 -5.4497e-01 -8.1764e-01 +5.2696e-01 +3.9042e-01 +2.8176e-02 +2.7401e-01 -8.5502e-02 +5.9073e-01 +2.4763e-01
28665 0 +4.770808426e-02 +3.794770808e+01 +3.794770808e+01 +5.0378e-01 -1.0728e-01 +9.7252e-01 +4.8122e-01 -1.2302e-01 +4.4239e-02 +4.3611e-01 -3.1067e-01 -9.6323e-02 -1.8408e-01 +6.0993e-01 -5.4499e-01 -8.1756e-01 +5.2703e-01 +3.9050e-01 +2.8223e-02 +2.7407e-01 -8.5426e-02 +5.9067e-01 +2.4762e-01
30246 0 +4.672701562e-02 +3.794672702e+01 +3.794672702e+01 +5.0383e-01 -1.0734e-01 +9.7259e-01 +4.8120e-01 -1.2303e-01 +4.4168e-02 +4.3609e-01 -3.1072e-01 -9.6337e-02 -1.8414e-01 +6.0987e-01 -5.4496e-01 -8.1758e-01 +5.2709e-01 +3.9051e-01 +2.8204e-02 +2.7412e-01 -8.5395e-02 +5.9064e-01 +2.4758e-01
45085 0 +4.569660504e-02 +3.794569661e+01 +3.794569661e+01 +5.0388e-01 -1.0732e-01 +9.7251e-01 +4.8116e-01 -1.2306e-01 +4.4171e-02 +4.3607e-01 -3.1070e-01 -9.6333e-02 -1.8413e-01 +6.0989e-01 -5.4498e-01 -8.1754e-01 +5.2709e-01 +3.9054e-01 +2.8260e-02 +2.7415e-01 -8.5372e-02 +5.9064e-01 +2.4756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812050031e+01 +3.941005003e+02 +3.941005003e+02 -1.9538e-01 +3.9050e-01 +1.3875e-01 +4.4282e-01 +1.9492e-01 -6.4685e-02 +2.9493e-02 -1.7530e-01 -2.9378e-01 -3.4108e-01 -1.8902e-02 -2.9489e-02 -4.4921e-01 +3.8552e-02 +1.8810e-02 +1.8709e-01 -1.0944e-01 -8.2125e-03 +5.8594e-02 +3.4219e-02
3 0 +1.352798234e+01 +3.895079823e+02 +3.895079823e+02 +1.2005e-02 -1.7428e-01 +1.0831e-01 -2.4134e-01 +8.8758e-02 -1.8130e-01 -5.6000e-02 -1.1245e-01 -1.0652e-01 -7.2747e-02 +6.3037e-02 -4.5556e-01 +6.2041e-02 +1.6421e-02 -2.1552e-03 +1.0017e-01 +2.9835e-01 +8.3798e-03 +3.6375e-01 -1.0910e-01
6 0 +8.097091033e+00 +3.840770910e+02 +3.840770910e+02 +1.1574e-01 -3.8234e-01 +2.1256e-01 -5.2890e-02 -2.2869e-02 -4.6488e-01 -2.9299e-01 +8.1916e-02 -7.7293e-02 -1.9159e-01 -6.0524e-02 -2.2440e-01 +1.4150e-01 +6.6947e-02 +4.5766e-02 +1.0755e-01 +2.2928e-01 +3.6995e-02 -2.8742e-01 -3.2068e-01
12 0 +7.835579929e+00 +3.838155799e+02 +3.838155799e+02 +1.6707e-01 +2.3255e-02 -1.8413e-01 -4.5358e-02 +4.5070e-02 -1.2090e-01 -7.6611e-02 +1.7772e-01 +2.6661e-01 +2.4475e-01 +1.3463e-01 +2.3187e-01 +2.4408e-01 -3.4298e-01 -3.4795e-01 +2.8839e-02 -3.0578e-01 +3.2939e-01 -1.1735e-01 -1.2979e-01
67 0 +5.436522099e+00 +3.814165221e+02 +3.814165221e+02 +2.7401e-01 +1.9346e-01 -1.1418e-01 +3.5290e-01 +4.6443e-02 -2.6170e-01 -8.5441e-02 -7.7625e-02 +6.9525e-02 +3.7410e-01 +2.3230e-01 +1.7558e-01 +4.4967e-02 +2.5178e-01 -2.9064e-01 +1.7726e-01 -2.7222e-01 +1.4703e-01 +6.7736e-02 -3.0283e-01
145 0 +4.936618257e+00 +3.809166183e+02 +3.809166183e+02 +3.5024e-02 +9.5666e-02 -5.5209e-02 +7.9506e-02 +2.0538e-01 -4.5617e-02 -4.5934e-01 +4.1377e-01 +2.8768e-01 +1.8953e-01 -2.2700e-01 +5.1089e-01 -4.2790e-01 -8.1399e-02 -3.8597e-01 -1.7275e-01 -5.5574e-02 +1.6362e-01 -4.3884e-01 +7.9419e-02
653 0 +4.740642570e+00 +3.807206426e+02 +3.807206426e+02 +2.7175e-01 -2.3454e-01 -6.5299e-01 +3.0444e-01 +6.5961e-01 -2.4404e-02 -5.1566e-01 +3.9880e-01 -1.7494e-01 -2.1739e-01 +3.8140e-03 +2.5590e-01 +2.3498e-01 -4.4948e-01 -1.8685e-01 +8.6285e-01 +2.0711e-01 +1.2723e-01 +5.5117e-01 -1.2733e-01
1119 0 +3.849348045e+00 +3.798293480e+02 +3.798293480e+02 -2.8098e-02 -6.5792e-01 -9.0870e-01 +7.6564e-02 +2.5622e-02 -2.9971e-01 -3.3763e-01 +2.1340e-01 +1.6415e-01 -1.6722e-01 +6.1478e-01 +9.1298e-01 -1.3012e-01 -4.6991e-01 -4.4450e-01 +8.6101e-01 +7.3774e-01 +1.2730e-01 +2.6453e-01 -2.0100e-01
2420 0 +3.289086035e+00 +3.792690860e+02 +3.792690860e+02 +8.2481e-01 -1.5410e+00 +3.2326e-02 +4.4917e-01 -4.0549e-01 +5.9830e-01 -1.1194e-01 +7.7845e-01 +1.9214e-01 -5.3993e-02 +1.3289e-01 +1.3547e-01 +1.5004e-01 -5.8435e-01 +3.5266e-02 +1.5014e+00 +2.1822e+00 +5.3720e-02 +8.6151e-01 +1.9816e-01
3427 0 +3.055733475e+00 +3.790357335e+02 +3.790357335e+02 +3.4557e-01 -1.9102e+00 +8.0661e-02 +9.6081e-01 -9.4997e-01 +6.7398e-01 +8.9676e-01 +6.9074e-01 -1.7278e-01 -1.2367e-01 -5.4201e-02 +5.1631e-01 +4.8970e-01 -3.7221e-01 +1.5149e-01 +1.8281e+00 +1.5096e+00 +1.3726e-01 +9.1043e-01 +5.2706e-01
22543 0 +2.667115296e+00 +3.786471153e+02 +3.786471153e+02 +3.1317e+00 +2.7594e+00 -2.9240e+00 +2.5162e+00 +1.7623e+00 -1.4807e+00 -1.6208e+00 +2.7495e+00 -3.6510e+00 -1.8322e+00 -2.5512e+00 -4.5343e-01 -8.2605e-01 +3.3869e-01 +2.6687e+00 +1.6238e+00 +4.6989e+00 +1.1154e+00 +3.3534e+00 +2.2971e+00
44422 0 +2.521611255e+00 +3.785016113e+02 +3.785016113e+02 +7.0545e-01 +3.6184e-01 -2.7722e+00 +2.5867e+00 +1.5941e+00 -1.0823e+00 -1.6337e+00 +3.5069e+00 -3.3661e+00 -2.7651e+00 -2.4325e+00 -1.5221e+00 -1.2566e+00 +7.4760e-01 +1.9926e+00 +1.3586e+00 +4.3996e+00 +1.9350e-01 +3.8911e+00 +2.9679e+00
44619 0 +2.215614376e+00 +3.781956144e+02 +3.781956144e+02 +7.2907e-01 +3.3210e-01 -2.7834e+00 +2.6030e+00 +1.5731e+00 -1.0656e+00 -1.6396e+00 +3.5143e+00 -3.3603e+00 -2.7779e+00 -2.4710e+00 -1.5172e+00 -1.2351e+00 +7.4820e-01 +1.9789e+00 +1.3416e+00 +4.4200e+00 +1.7405e-01 +3.9179e+00 +2.9964e+00
44642 0 +1.841986739e+00 +3.778219867e+02 +3.778219867e+02 +7.2790e-01 +3.3449e-01 -2.7818e+00 +2.6005e+00 +1.5751e+00 -1.0672e+00 -1.6360e+00 +3.5146e+00 -3.3606e+00 -2.7795e+00 -2.4669e+00 -1.5150e+00 -1.2382e+00 +7.5188e-01 +1.9783e+00 +1.3429e+00 +4.4198e+00 +1.7698e-01 +3.9157e+00 +2.9988e+00
44850 0 +1.756554595e+00 +3.777365546e+02 +3.777365546e+02 +7.1887e-01 +3.5281e-01 -2.7669e+00 +2.5637e+00 +1.5732e+00 -1.0789e+00 -1.6309e+00 +3.5280e+00 -3.3852e+00 -2.7821e+00 -2.4611e+00 -1.5589e+00 -1.2349e+00 +7.7151e-01 +1.9588e+00 +1.3661e+00 +4.4384e+00 +1.9453e-01 +3.8948e+00 +2.9929e+00
45253 0 +1.573773523e+00 +3.775537735e+02 +3.775537735e+02 +6.9255e-01 +3.4841e-01 -2.7691e+00 +2.5965e+00 +1.5798e+00 -1.0937e+00 -1.6542e+00 +3.5217e+00 -3.3729e+00 -2.7526e+00 -2.4372e+00 -1.5521e+00 -1.2429e+00 +7.7156e-01 +1.9817e+00 +1.3507e+00 +4.4199e+00 +2.0005e-01 +3.8794e+00 +2.9932e+00
45378 0 +6.270959654e-01 +3.766070960e+02 +3.766070960e+02 +6.9770e-01 +3.5332e-01 -2.7976e+00 +2.5930e+00 +1.5789e+00 -1.0882e+00 -1.6468e+00 +3.5099e+00 -3.3482e+00 -2.7692e+00 -2.4506e+00 -1.5493e+00 -1.2425e+00 +7.6702e-01 +1.9611e+00 +1.3422e+00 +4.4259e+00 +2.0384e-01 +3.8954e+00 +2.9879e+00
47841 0 +5.999496274e-01 +3.765799496e+02 +3.765799496e+02 +6.3773e-01 +3.4502e-01 -2.8066e+00 +2.6049e+00 +1.5609e+00 -1.0998e+00 -1.6482e+00 +3.5311e+00 -3.3536e+00 -2.7721e+00 -2.4757e+00 -1.5124e+00 -1.2521e+00 +7.6846e-01 +1.9477e+00 +1.3420e+00 +4.3868e+00 +2.2225e-01 +3.9092e+00 +2.9821e+00
47861 0 +5.565397220e-01 +3.765365397e+02 +3.765365397e+02 +6.3669e-01 +3.4516e-01 -2.8062e+00 +2.6054e+00 +1.5613e+00 -1.1002e+00 -1.6476e+00 +3.5310e+00 -3.3536e+00 -2.7727e+00 -2.4747e+00 -1.5124e+00 -1.2522e+00 +7.6944e-01 +1.9479e+00 +1.3417e+00 +4.3867e+00 +2.2327e-01 +3.9081e+00 +2.9835e+00
48102 0 +5.203436897e-01 +3.765003437e+02 +3.765003437e+02 +6.3494e-01 +3.4277e-01 -2.8034e+00 +2.6097e+00 +1.5596e+00 -1.1018e+00 -1.6510e+00 +3.5329e+00 -3.3566e+00 -2.7772e+00 -2.4732e+00 -1.5149e+00 -1.2501e+00 +7.7236e-01 +1.9419e+00 +1.3419e+00 +4.3884e+00 +2.2081e-01 +3.9082e+00 +2.9855e+00
48152 0 +3.576755828e-01 +3.763376756e+02 +3.763376756e+02 +6.3174e-01 +3.4189e-01 -2.8011e+00 +2.6054e+00 +1.5607e+00 -1.1002e+00 -1.6481e+00 +3.5326e+00 -3.3568e+00 -2.7773e+00 -2.4717e+00 -1.5146e+00 -1.2508e+00 +7.7290e-01 +1.9494e+00 +1.3397e+00 +4.3917e+00 +2.2005e-01 +3.9113e+00 +2.9851e+00
48542 0 +3.380292574e-01 +3.763180293e+02 +3.763180293e+02 +6.3331e-01 +3.4301e-01 -2.8101e+00 +2.6062e+00 +1.5657e+00 -1.0986e+00 -1.6515e+00 +3.5306e+00 -3.3468e+00 -2.7761e+00 -2.4723e+00 -1.5116e+00 -1.2475e+00 +7.6526e-01 +1.9476e+00 +1.3324e+00 +4.3909e+00 +2.2078e-01 +3.9079e+00 +2.9798e+00
48733 0 +3.231078969e-01 +3.763031079e+02 +3.763031079e+02 +6.3352e-01 +3.4364e-01 -2.8061e+00 +2.6071e+00 +1.5632e+00 -1.0979e+00 -1.6484e+00 +3.5309e+00 -3.3533e+00 -2.7710e+00 -2.4774e+00 -1.5124e+00 -1.2534e+00 +7.6546e-01 +1.9460e+00 +1.3360e+00 +4.3951e+00 +2.2125e-01 +3.9165e+00 +2.9828e+00
49203 0 +2.470300660e-01 +3.762270301e+02 +3.762270301e+02 +6.3056e-01 +3.4058e-01 -2.8044e+00 +2.6058e+00 +1.5656e+00 -1.1000e+00 -1.6534e+00 +3.5306e+00 -3.3558e+00 -2.7734e+00 -2.4752e+00 -1.5128e+00 -1.2518e+00 +7.6908e-01 +1.9468e+00 +1.3354e+00 +4.3966e+00 +2.2009e-01 +3.9126e+00 +2.9826e+00
49899 0 +2.344312496e-01 +3.762144312e+02 +3.762144312e+02 +6.3268e-01 +3.4088e-01 -2.8036e+00 +2.6066e+00 +1.5658e+00 -1.1005e+00 -1.6522e+00 +3.5312e+00 -3.3581e+00 -2.7709e+00 -2.4739e+00 -1.5119e+00 -1.2542e+00 +7.6674e-01 +1.9509e+00 +1.3362e+00 +4.3961e+00 +2.2050e-01 +3.9154e+00 +2.9819e+00
49979 0 +2.113456218e-01 +3.761913456e+02 +3.761913456e+02 +6.3306e-01 +3.4114e-01 -2.8031e+00 +2.6049e+00 +1.5652e+00 -1.1017e+00 -1.6507e+00 +3.5309e+00 -3.3588e+00 -2.7687e+00 -2.4747e+00 -1.5118e+00 -1.2555e+00 +7.6663e-01 +1.9491e+00 +1.3366e+00 +4.3968e+00 +2.2186e-01 +3.9143e+00 +2.9831e+00
50222 0 +1.962693041e-01 +3.761762693e+02 +3.761762693e+02 +6.3288e-01 +3.4202e-01 -2.8030e+00 +2.6050e+00 +1.5654e+00 -1.1024e+00 -1.6517e+00 +3.5310e+00 -3.3580e+00 -2.7686e+00 -2.4743e+00 -1.5105e+00 -1.2541e+00 +7.6545e-01 +1.9490e+00 +1.3349e+00 +4.3957e+00 +2.2180e-01 +3.9126e+00 +2.9829e+00
50413 0 +1.927807947e-01 +3.761727808e+02 +3.761727808e+02 +6.3203e-01 +3.3913e-01 -2.8032e+00 +2.6047e+00 +1.5643e+00 -1.1012e+00 -1.6531e+00 +3.5313e+00 -3.3579e+00 -2.7703e+00 -2.4743e+00 -1.5121e+00 -1.2538e+00 +7.6661e-01 +1.9488e+00 +1.3359e+00 +4.3954e+00 +2.2126e-01 +3.9132e+00 +2.9818e+00
50516 0 +1.887105931e-01 +3.761687106e+02 +3.761687106e+02 +6.3148e-01 +3.3982e-01 -2.8051e+00 +2.6046e+00 +1.5644e+00 -1.1011e+00 -1.6528e+00 +3.5316e+00 -3.3580e+00 -2.7694e+00 -2.4752e+00 -1.5114e+00 -1.2536e+00 +7.6666e-01 +1.9479e+00 +1.3350e+00 +4.3955e+00 +2.2144e-01 +3.9129e+00 +2.9819e+00
50607 0 +1.795739788e-01 +3.761595740e+02 +3.761595740e+02 +6.3195e-01 +3.4013e-01 -2.8032e+00 +2.6054e+00 +1.5657e+00 -1.1021e+00 -1.6531e+00 +3.5311e+00 -3.3581e+00 -2.7696e+00 -2.4754e+00 -1.5104e+00 -1.2539e+00 +7.6655e-01 +1.9483e+00 +1.3345e+00 +4.3959e+00 +2.2115e-01 +3.9128e+00 +2.9815e+00
50649 0 +1.743935279e-01 +3.761543935e+02 +3.761543935e+02 +6.3198e-01 +3.3919e-01 -2.8030e+00 +2.6054e+00 +1.5655e+00 -1.1026e+00 -1.6538e+00 +3.5313e+00 -3.3582e+00 -2.7699e+00 -2.4754e+00 -1.5112e+00 -1.2534e+00 +7.6589e-01 +1.9474e+00 +1.3356e+00 +4.3951e+00 +2.2143e-01 +3.9122e+00 +2.9814e+00
50843 0 +1.715131606e-01 +3.761515132e+02 +3.761515132e+02 +6.3266e-01 +3.3902e-01 -2.8014e+00 +2.6059e+00 +1.5664e+00 -1.1024e+00 -1.6533e+00 +3.5312e+00 -3.3601e+00 -2.7695e+00 -2.4748e+00 -1.5117e+00 -1.2543e+00 +7.6532e-01 +1.9487e+00 +1.3351e+00 +4.3957e+00 +2.2027e-01 +3.9133e+00 +2.9826e+00
51401 0 +1.615649836e-01 +3.761415650e+02 +3.761415650e+02 +6.3265e-01 +3.3957e-01 -2.8026e+00 +2.6042e+00 +1.5665e+00 -1.1025e+00 -1.6530e+00 +3.5312e+00 -3.3607e+00 -2.7695e+00 -2.4730e+00 -1.5123e+00 -1.2535e+00 +7.6624e-01 +1.9478e+00 +1.3366e+00 +4.3964e+00 +2.2103e-01 +3.9131e+00 +2.9829e+00
51495 0 +1.579503901e-01 +3.761379504e+02 +3.761379504e+02 +6.3357e-01 +3.4073e-01 -2.8022e+00 +2.6056e+00 +1.5672e+00 -1.1027e+00 -1.6531e+00 +3.5309e+00 -3.3600e+00 -2.7696e+00 -2.4733e+00 -1.5128e+00 -1.2522e+00 +7.6530e-01 +1.9482e+00 +1.3356e+00 +4.3960e+00 +2.2088e-01 +3.9129e+00 +2.9820e+00
51512 0 +1.517629100e-01 +3.761317629e+02 +3.761317629e+02 +6.3347e-01 +3.4061e-01 -2.8022e+00 +2.6055e+00 +1.5671e+00 -1.1027e+00 -1.6531e+00 +3.5309e+00 -3.3600e+00 -2.7696e+00 -2.4733e+00 -1.5127e+00 -1.2524e+00 +7.6540e-01 +1.9481e+00 +1.3357e+00 +4.3961e+00 +2.2084e-01 +3.9128e+00 +2.9821e+00
52337 0 +1.504619353e-01 +3.761304619e+02 +3.761304619e+02 +6.3350e-01 +3.3929e-01 -2.8021e+00 +2.6053e+00 +1.5676e+00 -1.1018e+00 -1.6538e+00 +3.5307e+00 -3.3592e+00 -2.7712e+00 -2.4732e+00 -1.5119e+00 -1.2538e+00 +7.6471e-01 +1.9478e+00 +1.3353e+00 +4.3967e+00 +2.1945e-01 +3.9129e+00 +2.9826e+00
52469 0 +1.435723991e-01 +3.761235724e+02 +3.761235724e+02 +6.3303e-01 +3.4008e-01 -2.8019e+00 +2.6051e+00 +1.5671e+00 -1.1020e+00 -1.6535e+00 +3.5308e+00 -3.3597e+00 -2.7708e+00 -2.4729e+00 -1.5115e+00 -1.2533e+00 +7.6452e-01 +1.9482e+00 +1.3359e+00 +4.3959e+00 +2.1984e-01 +3.9128e+00 +2.9828e+00
52765 0 +1.411892209e-01 +3.761211892e+02 +3.761211892e+02 +6.3337e-01 +3.4009e-01 -2.8020e+00 +2.6051e+00 +1.5672e+00 -1.1018e+00 -1.6528e+00 +3.5305e+00 -3.3594e+00 -2.7711e+00 -2.4732e+00 -1.5117e+00 -1.2536e+00 +7.6426e-01 +1.9484e+00 +1.3353e+00 +4.3966e+00 +2.1957e-01 +3.9130e+00 +2.9829e+00
52849 0 +1.377396893e-01 +3.761177397e+02 +3.761177397e+02 +6.3377e-01 +3.4009e-01 -2.8024e+00 +2.6054e+00 +1.5674e+00 -1.1020e+00 -1.6534e+00 +3.5305e+00 -3.3594e+00 -2.7710e+00 -2.4730e+00 -1.5119e+00 -1.2535e+00 +7.6440e-01 +1.9486e+00 +1.3352e+00 +4.3963e+00 +2.1957e-01 +3.9127e+00 +2.9823e+00
52897 0 +1.317929557e-01 +3.761117930e+02 +3.761117930e+02 +6.3357e-01 +3.4016e-01 -2.8022e+00 +2.6053e+00 +1.5674e+00 -1.1020e+00 -1.6532e+00 +3.5306e+00 -3.3593e+00 -2.7711e+00 -2.4732e+00 -1.5119e+00 -1.2534e+00 +7.6444e-01 +1.9483e+00 +1.3354e+00 +4.3963e+00 +2.1957e-01 +3.9129e+00 +2.9826e+00
53240 0 +1.285879958e-01 +3.761085880e+02 +3.761085880e+02 +6.3324e-01 +3.4006e-01 -2.8024e+00 +2.6055e+00 +1.5673e+00 -1.1019e+00 -1.6533e+00 +3.5305e+00 -3.3596e+00 -2.7708e+00 -2.4729e+00 -1.5116e+00 -1.2537e+00 +7.6454e-01 +1.9484e+00 +1.3357e+00 +4.3962e+00 +2.1955e-01 +3.9131e+00 +2.9828e+00
53250 0 +1.198839240e-01 +3.760998839e+02 +3.760998839e+02 +6.3344e-01 +3.3993e-01 -2.8024e+00 +2.6052e+00 +1.5674e+00 -1.1016e+00 -1.6532e+00 +3.5304e+00 -3.3594e+00 -2.7709e+00 -2.4730e+00 -1.5119e+00 -1.2537e+00 +7.6442e-01 +1.9484e+00 +1.3355e+00 +4.3963e+00 +2.1957e-01 +3.9131e+00 +2.9827e+00
54059 0 +1.170102489e-01 +3.760970102e+02 +3.760970102e+02 +6.3315e-01 +3.4009e-01 -2.8025e+00 +2.6052e+00 +1.5673e+00 -1.1018e+00 -1.6536e+00 +3.5305e+00 -3.3589e+00 -2.7709e+00 -2.4727e+00 -1.5117e+00 -1.2537e+00 +7.6424e-01 +1.9486e+00 +1.3357e+00 +4.3962e+00 +2.1965e-01 +3.9133e+00 +2.9828e+00
54601 0 +1.142006554e-01 +3.760942007e+02 +3.760942007e+02 +6.3334e-01 +3.3998e-01 -2.8024e+00 +2.6054e+00 +1.5675e+00 -1.1017e+00 -1.6534e+00 +3.5306e+00 -3.3590e+00 -2.7709e+00 -2.4726e+00 -1.5118e+00 -1.2536e+00 +7.6426e-01 +1.9486e+00 +1.3355e+00 +4.3964e+00 +2.1956e-01 +3.9133e+00 +2.9829e+00
54642 0 +1.118592456e-01 +3.760918592e+02 +3.760918592e+02 +6.3336e-01 +3.4006e-01 -2.8025e+00 +2.6053e+00 +1.5675e+00 -1.1017e+00 -1.6534e+00 +3.5305e+00 -3.3589e+00 -2.7708e+00 -2.4726e+00 -1.5119e+00 -1.2536e+00 +7.6429e-01 +1.9486e+00 +1.3356e+00 +4.3963e+00 +2.1952e-01 +3.9133e+00 +2.9828e+00
55777 0 +1.096260647e-01 +3.760896261e+02 +3.760896261e+02 +6.3327e-01 +3.4014e-01 -2.8026e+00 +2.6053e+00 +1.5674e+00 -1.1018e+00 -1.6533e+00 +3.5305e+00 -3.3590e+00 -2.7707e+00 -2.4727e+00 -1.5118e+00 -1.2535e+00 +7.6433e-01 +1.9486e+00 +1.3355e+00 +4.3963e+00 +2.1959e-01 +3.9133e+00 +2.9828e+00
56563 0 +1.065956601e-01 +3.760865957e+02 +3.760865957e+02 +6.3330e-01 +3.4008e-01 -2.8025e+00 +2.6053e+00 +1.5674e+00 -1.1017e+00 -1.6533e+00 +3.5305e+00 -3.3590e+00 -2.7707e+00 -2.4727e+00 -1.5118e+00 -1.2535e+00 +7.6439e-01 +1.9486e+00 +1.3355e+00 +4.3963e+00 +2.1959e-01 +3.9133e+00 +2.9829e+00
