% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11302 0 +7.288441843e-05 +1.472007288e+01 +1.472007288e+01 +3.7302e+00 +3.0575e+00 -3.2574e+00 -3.1502e+00 -6.1304e-01 +3.7630e+00 +1.7857e-01 +1.1591e-01 -1.3297e+00 -3.7867e-01 -3.4520e-01 +3.3016e+00 +1.8035e+00 +1.2067e+00 -3.1645e+00 -6.5546e-01 +3.0418e+00 -2.4688e+00 -2.5428e+00 +3.0053e+00
11306 0 +7.063303526e-05 +1.472007063e+01 +1.472007063e+01 +3.7302e+00 +3.0575e+00 -3.2575e+00 -3.1501e+00 -6.1315e-01 +3.7628e+00 +1.7850e-01 +1.1596e-01 -1.3296e+00 -3.7848e-01 -3.4512e-01 +3.3014e+00 +1.8035e+00 +1.2067e+00 -3.1645e+00 -6.5540e-01 +3.0416e+00 -2.4687e+00 -2.5428e+00 +3.0054e+00
11322 0 +6.600396281e-05 +1.472006600e+01 +1.472006600e+01 +3.7302e+00 +3.0577e+00 -3.2575e+00 -3.1504e+00 -6.1332e-01 +3.7627e+00 +1.7861e-01 +1.1555e-01 -1.3294e+00 -3.7815e-01 -3.4494e-01 +3.3017e+00 +1.8032e+00 +1.2070e+00 -3.1642e+00 -6.5493e-01 +3.0418e+00 -2.4688e+00 -2.5427e+00 +3.0050e+00
11333 0 +5.358143510e-05 +1.472005358e+01 +1.472005358e+01 +3.7304e+00 +3.0571e+00 -3.2575e+00 -3.1500e+00 -6.1362e-01 +3.7624e+00 +1.7839e-01 +1.1604e-01 -1.3295e+00 -3.7821e-01 -3.4518e-01 +3.3016e+00 +1.8037e+00 +1.2066e+00 -3.1647e+00 -6.5551e-01 +3.0415e+00 -2.4687e+00 -2.5430e+00 +3.0054e+00
11342 0 +5.010299510e-05 +1.472005010e+01 +1.472005010e+01 +3.7307e+00 +3.0574e+00 -3.2576e+00 -3.1502e+00 -6.1378e-01 +3.7624e+00 +1.7867e-01 +1.1562e-01 -1.3291e+00 -3.7839e-01 -3.4519e-01 +3.3019e+00 +1.8036e+00 +1.2072e+00 -3.1643e+00 -6.5545e-01 +3.0417e+00 -2.4689e+00 -2.5429e+00 +3.0053e+00
11347 0 +4.421994359e-05 +1.472004422e+01 +1.472004422e+01 +3.7304e+00 +3.0576e+00 -3.2578e+00 -3.1501e+00 -6.1337e-01 +3.7627e+00 +1.7829e-01 +1.1586e-01 -1.3294e+00 -3.7850e-01 -3.4532e-01 +3.3017e+00 +1.8037e+00 +1.2070e+00 -3.1643e+00 -6.5513e-01 +3.0419e+00 -2.4689e+00 -2.5429e+00 +3.0054e+00
11407 0 +4.236825473e-05 +1.472004237e+01 +1.472004237e+01 +3.7306e+00 +3.0573e+00 -3.2577e+00 -3.1500e+00 -6.1400e-01 +3.7621e+00 +1.7808e-01 +1.1595e-01 -1.3291e+00 -3.7798e-01 -3.4537e-01 +3.3020e+00 +1.8037e+00 +1.2071e+00 -3.1644e+00 -6.5502e-01 +3.0420e+00 -2.4690e+00 -2.5430e+00 +3.0053e+00
11431 0 +3.941684172e-05 +1.472003942e+01 +1.472003942e+01 +3.7313e+00 +3.0569e+00 -3.2578e+00 -3.1498e+00 -6.1488e-01 +3.7614e+00 +1.7793e-01 +1.1594e-01 -1.3287e+00 -3.7777e-01 -3.4551e-01 +3.3022e+00 +1.8039e+00 +1.2074e+00 -3.1644e+00 -6.5524e-01 +3.0418e+00 -2.4689e+00 -2.5433e+00 +3.0053e+00
11453 0 +3.602474568e-05 +1.472003602e+01 +1.472003602e+01 +3.7311e+00 +3.0569e+00 -3.2577e+00 -3.1499e+00 -6.1485e-01 +3.7614e+00 +1.7798e-01 +1.1581e-01 -1.3288e+00 -3.7737e-01 -3.4536e-01 +3.3022e+00 +1.8037e+00 +1.2073e+00 -3.1644e+00 -6.5476e-01 +3.0417e+00 -2.4688e+00 -2.5431e+00 +3.0051e+00
11461 0 +3.166245748e-05 +1.472003166e+01 +1.472003166e+01 +3.7313e+00 +3.0570e+00 -3.2579e+00 -3.1498e+00 -6.1546e-01 +3.7611e+00 +1.7793e-01 +1.1573e-01 -1.3282e+00 -3.7735e-01 -3.4549e-01 +3.3025e+00 +1.8039e+00 +1.2078e+00 -3.1642e+00 -6.5485e-01 +3.0419e+00 -2.4691e+00 -2.5432e+00 +3.0052e+00
11484 0 +2.995383502e-05 +1.472002995e+01 +1.472002995e+01 +3.7311e+00 +3.0569e+00 -3.2580e+00 -3.1495e+00 -6.1500e-01 +3.7616e+00 +1.7765e-01 +1.1626e-01 -1.3286e+00 -3.7794e-01 -3.4575e-01 +3.3021e+00 +1.8042e+00 +1.2074e+00 -3.1645e+00 -6.5524e-01 +3.0419e+00 -2.4690e+00 -2.5435e+00 +3.0057e+00
11491 0 +2.744305912e-05 +1.472002744e+01 +1.472002744e+01 +3.7309e+00 +3.0570e+00 -3.2578e+00 -3.1497e+00 -6.1512e-01 +3.7614e+00 +1.7802e-01 +1.1600e-01 -1.3285e+00 -3.7773e-01 -3.4534e-01 +3.3020e+00 +1.8039e+00 +1.2075e+00 -3.1644e+00 -6.5519e-01 +3.0417e+00 -2.4688e+00 -2.5434e+00 +3.0054e+00
11506 0 +2.333388113e-05 +1.472002333e+01 +1.472002333e+01 +3.7304e+00 +3.0574e+00 -3.2579e+00 -3.1500e+00 -6.1457e-01 +3.7619e+00 +1.7824e-01 +1.1571e-01 -1.3286e+00 -3.7767e-01 -3.4518e-01 +3.3020e+00 +1.8036e+00 +1.2075e+00 -3.1642e+00 -6.5465e-01 +3.0418e+00 -2.4690e+00 -2.5430e+00 +3.0052e+00
11518 0 +2.085076483e-05 +1.472002085e+01 +1.472002085e+01 +3.7303e+00 +3.0575e+00 -3.2579e+00 -3.1498e+00 -6.1424e-01 +3.7621e+00 +1.7793e-01 +1.1597e-01 -1.3288e+00 -3.7780e-01 -3.4529e-01 +3.3020e+00 +1.8037e+00 +1.2073e+00 -3.1643e+00 -6.5462e-01 +3.0420e+00 -2.4691e+00 -2.5430e+00 +3.0054e+00
11546 0 +1.341648562e-05 +1.472001342e+01 +1.472001342e+01 +3.7307e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1488e-01 +3.7619e+00 +1.7757e-01 +1.1599e-01 -1.3282e+00 -3.7802e-01 -3.4581e-01 +3.3025e+00 +1.8041e+00 +1.2080e+00 -3.1640e+00 -6.5459e-01 +3.0425e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
11594 0 +1.048945215e-05 +1.472001049e+01 +1.472001049e+01 +3.7303e+00 +3.0578e+00 -3.2583e+00 -3.1499e+00 -6.1479e-01 +3.7619e+00 +1.7785e-01 +1.1569e-01 -1.3281e+00 -3.7771e-01 -3.4541e-01 +3.3024e+00 +1.8037e+00 +1.2081e+00 -3.1637e+00 -6.5419e-01 +3.0425e+00 -2.4696e+00 -2.5430e+00 +3.0053e+00
11708 0 +9.870380815e-06 +1.472000987e+01 +1.472000987e+01 +3.7309e+00 +3.0572e+00 -3.2583e+00 -3.1494e+00 -6.1560e-01 +3.7613e+00 +1.7750e-01 +1.1614e-01 -1.3280e+00 -3.7764e-01 -3.4574e-01 +3.3024e+00 +1.8042e+00 +1.2079e+00 -3.1642e+00 -6.5482e-01 +3.0422e+00 -2.4693e+00 -2.5435e+00 +3.0056e+00
11724 0 +9.266527327e-06 +1.472000927e+01 +1.472000927e+01 +3.7306e+00 +3.0573e+00 -3.2583e+00 -3.1495e+00 -6.1516e-01 +3.7616e+00 +1.7748e-01 +1.1625e-01 -1.3282e+00 -3.7780e-01 -3.4570e-01 +3.3022e+00 +1.8041e+00 +1.2078e+00 -3.1642e+00 -6.5473e-01 +3.0422e+00 -2.4693e+00 -2.5435e+00 +3.0057e+00
11725 0 +9.097231995e-06 +1.472000910e+01 +1.472000910e+01 +3.7306e+00 +3.0574e+00 -3.2584e+00 -3.1495e+00 -6.1519e-01 +3.7616e+00 +1.7756e-01 +1.1617e-01 -1.3281e+00 -3.7790e-01 -3.4572e-01 +3.3022e+00 +1.8042e+00 +1.2079e+00 -3.1641e+00 -6.5480e-01 +3.0423e+00 -2.4695e+00 -2.5434e+00 +3.0058e+00
11738 0 +7.907016293e-06 +1.472000791e+01 +1.472000791e+01 +3.7307e+00 +3.0573e+00 -3.2583e+00 -3.1494e+00 -6.1522e-01 +3.7616e+00 +1.7747e-01 +1.1627e-01 -1.3282e+00 -3.7791e-01 -3.4584e-01 +3.3023e+00 +1.8043e+00 +1.2078e+00 -3.1643e+00 -6.5489e-01 +3.0423e+00 -2.4694e+00 -2.5435e+00 +3.0058e+00
11744 0 +6.783399202e-06 +1.472000678e+01 +1.472000678e+01 +3.7306e+00 +3.0574e+00 -3.2583e+00 -3.1495e+00 -6.1494e-01 +3.7617e+00 +1.7748e-01 +1.1627e-01 -1.3283e+00 -3.7785e-01 -3.4570e-01 +3.3022e+00 +1.8041e+00 +1.2077e+00 -3.1642e+00 -6.5475e-01 +3.0423e+00 -2.4694e+00 -2.5434e+00 +3.0057e+00
11753 0 +6.517465005e-06 +1.472000652e+01 +1.472000652e+01 +3.7305e+00 +3.0575e+00 -3.2583e+00 -3.1496e+00 -6.1506e-01 +3.7617e+00 +1.7773e-01 +1.1605e-01 -1.3282e+00 -3.7775e-01 -3.4559e-01 +3.3022e+00 +1.8040e+00 +1.2078e+00 -3.1642e+00 -6.5465e-01 +3.0422e+00 -2.4694e+00 -2.5432e+00 +3.0056e+00
11755 0 +5.698862566e-06 +1.472000570e+01 +1.472000570e+01 +3.7306e+00 +3.0573e+00 -3.2584e+00 -3.1494e+00 -6.1526e-01 +3.7615e+00 +1.7739e-01 +1.1626e-01 -1.3281e+00 -3.7773e-01 -3.4579e-01 +3.3023e+00 +1.8043e+00 +1.2078e+00 -3.1642e+00 -6.5472e-01 +3.0423e+00 -2.4695e+00 -2.5434e+00 +3.0058e+00
11762 0 +4.660186082e-06 +1.472000466e+01 +1.472000466e+01 +3.7309e+00 +3.0573e+00 -3.2584e+00 -3.1494e+00 -6.1567e-01 +3.7613e+00 +1.7747e-01 +1.1614e-01 -1.3279e+00 -3.7763e-01 -3.4582e-01 +3.3025e+00 +1.8042e+00 +1.2081e+00 -3.1642e+00 -6.5471e-01 +3.0423e+00 -2.4695e+00 -2.5435e+00 +3.0057e+00
11778 0 +3.902672423e-06 +1.472000390e+01 +1.472000390e+01 +3.7307e+00 +3.0575e+00 -3.2584e+00 -3.1496e+00 -6.1521e-01 +3.7616e+00 +1.7756e-01 +1.1601e-01 -1.3280e+00 -3.7774e-01 -3.4575e-01 +3.3025e+00 +1.8041e+00 +1.2080e+00 -3.1641e+00 -6.5453e-01 +3.0425e+00 -2.4696e+00 -2.5433e+00 +3.0056e+00
11793 0 +3.311605553e-06 +1.472000331e+01 +1.472000331e+01 +3.7302e+00 +3.0576e+00 -3.2583e+00 -3.1496e+00 -6.1480e-01 +3.7618e+00 +1.7768e-01 +1.1608e-01 -1.3283e+00 -3.7775e-01 -3.4549e-01 +3.3021e+00 +1.8040e+00 +1.2077e+00 -3.1640e+00 -6.5451e-01 +3.0423e+00 -2.4695e+00 -2.5431e+00 +3.0057e+00
11815 0 +2.567481369e-06 +1.472000257e+01 +1.472000257e+01 +3.7303e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1494e-01 +3.7618e+00 +1.7763e-01 +1.1605e-01 -1.3281e+00 -3.7781e-01 -3.4560e-01 +3.3022e+00 +1.8040e+00 +1.2079e+00 -3.1640e+00 -6.5455e-01 +3.0424e+00 -2.4695e+00 -2.5432e+00 +3.0057e+00
11819 0 +1.995508917e-06 +1.472000200e+01 +1.472000200e+01 +3.7305e+00 +3.0575e+00 -3.2583e+00 -3.1496e+00 -6.1511e-01 +3.7617e+00 +1.7765e-01 +1.1609e-01 -1.3282e+00 -3.7772e-01 -3.4565e-01 +3.3023e+00 +1.8040e+00 +1.2078e+00 -3.1642e+00 -6.5466e-01 +3.0423e+00 -2.4695e+00 -2.5433e+00 +3.0056e+00
11868 0 +1.977758922e-06 +1.472000198e+01 +1.472000198e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1516e-01 +3.7616e+00 +1.7759e-01 +1.1608e-01 -1.3281e+00 -3.7768e-01 -3.4563e-01 +3.3023e+00 +1.8041e+00 +1.2079e+00 -3.1641e+00 -6.5453e-01 +3.0423e+00 -2.4696e+00 -2.5432e+00 +3.0057e+00
11883 0 +1.669105034e-06 +1.472000167e+01 +1.472000167e+01 +3.7305e+00 +3.0575e+00 -3.2583e+00 -3.1496e+00 -6.1519e-01 +3.7616e+00 +1.7764e-01 +1.1599e-01 -1.3281e+00 -3.7757e-01 -3.4557e-01 +3.3024e+00 +1.8040e+00 +1.2079e+00 -3.1641e+00 -6.5445e-01 +3.0423e+00 -2.4695e+00 -2.5432e+00 +3.0056e+00
11910 0 +1.099964543e-06 +1.472000110e+01 +1.472000110e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00 -3.1496e+00 -6.1501e-01 +3.7617e+00 +1.7766e-01 +1.1602e-01 -1.3281e+00 -3.7773e-01 -3.4559e-01 +3.3024e+00 +1.8040e+00 +1.2079e+00 -3.1641e+00 -6.5451e-01 +3.0424e+00 -2.4695e+00 -2.5432e+00 +3.0056e+00
11918 0 +1.083559146e-06 +1.472000108e+01 +1.472000108e+01 +3.7305e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1533e-01 +3.7615e+00 +1.7763e-01 +1.1593e-01 -1.3279e+00 -3.7753e-01 -3.4560e-01 +3.3025e+00 +1.8040e+00 +1.2081e+00 -3.1640e+00 -6.5436e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0055e+00
11968 0 +8.444330017e-07 +1.472000084e+01 +1.472000084e+01 +3.7305e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1515e-01 +3.7617e+00 +1.7756e-01 +1.1603e-01 -1.3280e+00 -3.7772e-01 -3.4568e-01 +3.3025e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5450e-01 +3.0425e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12002 0 +6.313411411e-07 +1.472000063e+01 +1.472000063e+01 +3.7303e+00 +3.0576e+00 -3.2584e+00 -3.1495e+00 -6.1512e-01 +3.7617e+00 +1.7752e-01 +1.1612e-01 -1.3281e+00 -3.7770e-01 -3.4568e-01 +3.3024e+00 +1.8041e+00 +1.2079e+00 -3.1641e+00 -6.5448e-01 +3.0425e+00 -2.4696e+00 -2.5432e+00 +3.0057e+00
12004 0 +6.233789680e-07 +1.472000062e+01 +1.472000062e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1514e-01 +3.7617e+00 +1.7755e-01 +1.1604e-01 -1.3281e+00 -3.7763e-01 -3.4565e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5440e-01 +3.0425e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12009 0 +5.642859886e-07 +1.472000056e+01 +1.472000056e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1515e-01 +3.7616e+00 +1.7757e-01 +1.1604e-01 -1.3280e+00 -3.7765e-01 -3.4563e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5443e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12026 0 +5.210860348e-07 +1.472000052e+01 +1.472000052e+01 +3.7303e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1504e-01 +3.7617e+00 +1.7765e-01 +1.1603e-01 -1.3281e+00 -3.7768e-01 -3.4558e-01 +3.3023e+00 +1.8040e+00 +1.2079e+00 -3.1640e+00 -6.5446e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12056 0 +3.562901512e-07 +1.472000036e+01 +1.472000036e+01 +3.7304e+00 +3.0575e+00 -3.2584e+00 -3.1496e+00 -6.1516e-01 +3.7616e+00 +1.7756e-01 +1.1609e-01 -1.3281e+00 -3.7767e-01 -3.4562e-01 +3.3024e+00 +1.8040e+00 +1.2079e+00 -3.1641e+00 -6.5450e-01 +3.0424e+00 -2.4695e+00 -2.5433e+00 +3.0057e+00
12059 0 +3.107087512e-07 +1.472000031e+01 +1.472000031e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1510e-01 +3.7617e+00 +1.7762e-01 +1.1600e-01 -1.3281e+00 -3.7766e-01 -3.4560e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5442e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12061 0 +2.462815569e-07 +1.472000025e+01 +1.472000025e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1516e-01 +3.7616e+00 +1.7763e-01 +1.1601e-01 -1.3280e+00 -3.7762e-01 -3.4558e-01 +3.3024e+00 +1.8040e+00 +1.2079e+00 -3.1640e+00 -6.5445e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12105 0 +2.069885952e-07 +1.472000021e+01 +1.472000021e+01 +3.7305e+00 +3.0575e+00 -3.2584e+00 -3.1496e+00 -6.1534e-01 +3.7615e+00 +1.7759e-01 +1.1600e-01 -1.3279e+00 -3.7752e-01 -3.4560e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5441e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12110 0 +1.509582521e-07 +1.472000015e+01 +1.472000015e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1522e-01 +3.7616e+00 +1.7762e-01 +1.1598e-01 -1.3280e+00 -3.7759e-01 -3.4559e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5439e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12128 0 +1.398861968e-07 +1.472000014e+01 +1.472000014e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1523e-01 +3.7616e+00 +1.7759e-01 +1.1602e-01 -1.3280e+00 -3.7761e-01 -3.4562e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5443e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12186 0 +1.080808012e-07 +1.472000011e+01 +1.472000011e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1523e-01 +3.7616e+00 +1.7761e-01 +1.1600e-01 -1.3280e+00 -3.7761e-01 -3.4561e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5445e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12206 0 +9.079468200e-08 +1.472000009e+01 +1.472000009e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1517e-01 +3.7616e+00 +1.7760e-01 +1.1602e-01 -1.3280e+00 -3.7763e-01 -3.4561e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5442e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12248 0 +6.504535222e-08 +1.472000007e+01 +1.472000007e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1521e-01 +3.7616e+00 +1.7760e-01 +1.1600e-01 -1.3280e+00 -3.7762e-01 -3.4561e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5442e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12274 0 +6.288862053e-08 +1.472000006e+01 +1.472000006e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1513e-01 +3.7616e+00 +1.7763e-01 +1.1599e-01 -1.3280e+00 -3.7763e-01 -3.4557e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5440e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12287 0 +5.651783930e-08 +1.472000006e+01 +1.472000006e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1516e-01 +3.7616e+00 +1.7760e-01 +1.1600e-01 -1.3280e+00 -3.7760e-01 -3.4559e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5440e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12296 0 +4.687984045e-08 +1.472000005e+01 +1.472000005e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1520e-01 +3.7616e+00 +1.7760e-01 +1.1600e-01 -1.3280e+00 -3.7758e-01 -3.4559e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5438e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12313 0 +4.455657354e-08 +1.472000004e+01 +1.472000004e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1519e-01 +3.7616e+00 +1.7758e-01 +1.1601e-01 -1.3280e+00 -3.7762e-01 -3.4562e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5441e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12334 0 +3.458885622e-08 +1.472000003e+01 +1.472000003e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1519e-01 +3.7616e+00 +1.7759e-01 +1.1601e-01 -1.3280e+00 -3.7763e-01 -3.4561e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5442e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12347 0 +3.037076901e-08 +1.472000003e+01 +1.472000003e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1520e-01 +3.7616e+00 +1.7760e-01 +1.1600e-01 -1.3280e+00 -3.7761e-01 -3.4560e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5441e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12397 0 +2.850730318e-08 +1.472000003e+01 +1.472000003e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1519e-01 +3.7616e+00 +1.7761e-01 +1.1598e-01 -1.3280e+00 -3.7759e-01 -3.4558e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5439e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12425 0 +1.355024004e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1518e-01 +3.7616e+00 +1.7760e-01 +1.1600e-01 -1.3280e+00 -3.7760e-01 -3.4560e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5439e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12471 0 +1.193936150e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1518e-01 +3.7616e+00 +1.7761e-01 +1.1599e-01 -1.3280e+00 -3.7760e-01 -3.4559e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5439e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12476 0 +1.173922115e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1520e-01 +3.7616e+00 +1.7760e-01 +1.1600e-01 -1.3280e+00 -3.7759e-01 -3.4560e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5440e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12548 0 +1.020546669e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1517e-01 +3.7616e+00 +1.7760e-01 +1.1601e-01 -1.3280e+00 -3.7761e-01 -3.4560e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5441e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
12559 0 +7.176632622e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1518e-01 +3.7616e+00 +1.7761e-01 +1.1600e-01 -1.3280e+00 -3.7761e-01 -3.4559e-01 +3.3024e+00 +1.8040e+00 +1.2080e+00 -3.1640e+00 -6.5440e-01 +3.0424e+00 -2.4696e+00 -2.5432e+00 +3.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339310347e+07 +5.339291753e+07 +5.339291753e+07 +2.4364e+00 -9.9150e-01 -2.7728e+00 +2.6713e+00 +2.2271e+00 +1.7356e+00 -1.0252e+00 +2.8161e+00 +3.1896e+00 +1.2589e+00 +6.5177e-02 +6.4856e-01 +1.2227e+00 +3.2287e+00 -3.3263e-01 +1.0204e+00 -3.1161e+00 -2.0928e+00 -1.0964e+00 +4.0899e-01
2 0 +3.760655078e+07 +3.760636484e+07 +3.760636484e+07 -1.7888e+00 -3.4609e+00 +4.5579e+00 -5.8331e-01 -5.8693e-01 +1.3961e+00 +2.9603e+00 +3.4827e-01 -2.1760e+00 +1.8345e+00 -3.0294e+00 -1.9850e+00 -8.3095e-02 -1.3146e+00 -2.0572e-01 -7.6379e-01 +4.1924e-01 +1.7437e+00 -9.0330e-01 -9.2884e-01
3 0 +2.450691559e+07 +2.450672965e+07 +2.450672965e+07 +6.4291e-01 +2.8982e+00 -3.1902e+00 -1.3053e+00 -3.1774e+00 -1.7601e+00 -7.5419e-01 +1.9654e+00 -7.2608e-01 +6.5339e-02 -2.7639e+00 +7.8283e-01 -1.5700e+00 +2.2051e+00 -6.4836e-01 +1.3788e+00 -2.3333e-01 -3.0003e+00 +1.6703e-01 -1.5326e+00
7 0 +9.631268906e+06 +9.631082966e+06 +9.631082966e+06 +2.1675e+00 -3.4980e-01 +5.5196e-01 -4.7648e-02 -5.3946e-01 +1.6177e+00 -1.2517e+00 +1.8904e+00 -2.3998e+00 +3.7613e-01 +1.2428e+00 -5.3568e-01 +3.8993e-01 +6.1885e-01 -2.1219e+00 -7.6163e-01 +6.2802e+00 +8.3478e-01 +8.8454e-01 -1.9563e+00
16 0 +8.693648266e+06 +8.693462326e+06 +8.693462326e+06 +7.0254e-01 +3.6070e-01 +3.4400e+00 +2.0501e-01 -1.9432e+00 +3.5545e-01 -1.2589e+00 -4.5935e-01 -3.6420e+00 +1.8170e+00 -2.2780e+00 +5.7273e-01 +1.2046e+00 +9.4277e-02 +1.1395e-01 -3.1655e+00 +3.6548e+00 -1.4798e-01 -9.0672e-01 +5.4927e-01
17 0 +7.236277414e+06 +7.236091474e+06 +7.236091474e+06 +5.7529e-01 +8.5407e-01 +4.0677e+00 -8.4112e-01 -1.1351e+00 -2.7779e+00 -2.5945e+00 +8.4674e-01 -1.1688e-01 +2.8839e+00 -1.3853e+00 -3.2615e+00 +1.4058e+00 +6.1502e-01 -2.1164e+00 +2.5657e-01 +9.8945e-01 -8.9078e-01 +2.7584e+00 -2.6366e+00
