% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
525 0 +1.862451065e+02 +2.794510653e+01 +2.794510653e+01 +3.0370e+00 +2.8987e+00 +5.7350e-01 -2.3536e+00 +1.2890e+00 -2.1930e+00 -1.9276e+00 +1.1369e+00 +1.3380e+00 +1.6377e+00 +1.0298e+00 -7.5787e-01 -1.1883e+00 -1.6452e+00 -3.5542e+00 +1.6948e+00 +1.8450e+00 +1.3791e+00 -3.3029e+00 -3.4953e+00
611 0 +1.660002625e+02 +7.700262453e+00 +7.700262453e+00 +3.9006e+00 +3.5137e+00 -1.2158e-01 -1.6110e+00 +3.3562e+00 -3.2290e+00 -3.1612e+00 +1.7290e+00 +1.4475e+00 +1.8107e+00 +1.4179e+00 -1.2108e+00 -1.6547e+00 -2.0924e+00 -3.5532e+00 +2.1620e+00 +2.5717e+00 +9.9223e-01 -4.2313e+00 -3.4258e+00
698 0 +1.430847306e+02 -1.521526938e+01 -1.521526938e+01 +2.1551e+00 +1.7601e+00 -1.0894e-01 -2.9726e+00 +3.1701e+00 -3.3446e+00 -1.0793e+00 +2.0320e+00 +6.8891e-01 +2.0439e+00 +2.4087e+00 -9.0189e-01 -1.4956e+00 -2.2657e+00 -2.6764e+00 +2.4064e+00 +2.8881e+00 +7.0702e-01 -2.9004e+00 -3.0233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880143525e+03 +1.839433525e+03 +1.839433525e+03 +1.7347e+00 -3.9496e+00 -9.5329e-01 -7.0591e-01 +9.1140e-01 +1.2174e+00 -6.4240e-01 +1.4448e+00 -5.9039e-01 +2.5498e+00 +1.7478e+00 -1.9480e+00 -3.0883e-01 +8.5380e-01 -1.0535e+00 -3.5470e+00 +1.2507e+00 -1.0952e+00 -2.3838e-01 +6.6519e-01
2 0 +1.676441167e+03 +1.635731167e+03 +1.635731167e+03 +2.2668e+00 -1.0813e+00 +2.8025e+00 -4.0605e+00 -1.8401e-01 -4.1635e-02 -9.9527e-01 -2.3279e+00 +9.5774e-01 -5.6874e+00 +2.8695e+00 +1.3258e+00 -1.0594e+00 -3.0638e+00 +2.5692e+00 +3.0073e+00 +1.0845e+00 -1.7769e-01 +2.7714e+00 -1.9779e-02
3 0 +1.143483862e+03 +1.102773862e+03 +1.102773862e+03 -1.0580e+00 +1.8326e+00 +3.0463e+00 +3.5794e+00 -4.7829e-01 -7.1875e-01 -2.4182e+00 +1.2819e+00 +1.1203e+00 +2.4229e+00 -1.8626e+00 -2.1909e+00 +2.1066e+00 +1.6433e-01 +1.0415e+00 -3.1033e+00 -3.3100e-02 -3.1495e+00 +6.6103e-01 -1.0416e+00
13 0 +1.019296434e+03 +9.785864341e+02 +9.785864341e+02 -9.7736e-01 +2.2309e+00 +1.7307e+00 +1.6221e+00 -1.9707e-01 -4.4186e+00 -1.1834e+00 +1.6611e+00 -1.5038e+00 -2.3679e+00 -1.3962e+00 -2.7895e+00 +2.3625e+00 -6.9486e-01 +2.8829e+00 -5.1702e+00 -2.0278e+00 -5.4080e-01 +1.0931e+00 -3.3789e+00
27 0 +9.453665477e+02 +9.046565477e+02 +9.046565477e+02 +1.0465e-01 -1.3001e+00 +2.0349e+00 +1.0262e+00 +7.4046e-01 -1.1001e+00 -1.4762e+00 +1.1263e+00 -2.7360e-01 +7.7839e-01 -3.5324e+00 -3.8506e+00 +4.5366e-01 +7.2945e-01 +2.5757e+00 -5.8574e-01 +1.4329e-01 +1.8839e-01 -3.6584e+00 -1.7966e+00
28 0 +8.221408450e+02 +7.814308450e+02 +7.814308450e+02 -4.0569e+00 +1.0410e-01 +7.9763e-01 +2.9321e-01 +6.6321e-01 -9.5352e-01 -2.3230e+00 +7.7369e-01 -1.1534e+00 +1.1829e+00 +7.1954e-01 -3.3621e+00 -7.9581e-01 -1.9498e+00 +1.5138e+00 -9.8710e-01 -6.3552e-01 -1.6616e+00 +3.3160e-01 -1.2314e+00
34 0 +7.406198290e+02 +6.999098290e+02 +6.999098290e+02 -1.4316e+00 -2.8009e+00 +9.6187e-01 -1.2605e+00 -1.9910e+00 -3.4608e+00 +3.3584e-01 -1.5885e+00 +8.6132e-01 -1.5595e+00 -2.0385e+00 -8.0787e-01 +3.6846e+00 -1.5497e+00 +1.7010e+00 +9.7364e-01 -1.1217e+00 -2.7221e+00 -7.1939e-01 -4.2824e+00
35 0 +4.055593286e+02 +3.648493286e+02 +3.648493286e+02 +1.3390e+00 +1.7653e-01 +4.3341e+00 +2.7666e-03 +7.1268e-01 +1.1498e+00 +1.5429e+00 +7.0147e-01 -5.4736e-01 -3.7122e-01 -1.8195e+00 -2.5574e+00 -5.6429e-01 -4.8778e-01 +2.2441e+00 +8.6711e-02 -4.0391e+00 -1.7037e+00 -1.9487e+00 -2.7768e+00
120 0 +3.228399961e+02 +2.821299961e+02 +2.821299961e+02 +2.9183e+00 -6.4847e-01 +1.8874e+00 -3.7769e+00 -8.1406e-01 -1.7199e+00 +5.3494e+00 +2.0335e+00 -8.5448e-01 -1.2853e+00 -7.1175e-01 -1.5858e+00 -1.2754e+00 -7.3898e-01 +3.1157e+00 +4.2849e+00 -2.7678e+00 -2.3245e+00 +1.4315e+00 -4.8091e+00
219 0 +3.064151933e+02 +2.657051933e+02 +2.657051933e+02 +4.1139e+00 +1.7821e+00 -2.5127e-01 -1.4202e+00 -6.9040e-01 -2.3317e+00 +1.1371e+00 +5.8132e-01 -4.6863e-01 -2.0430e+00 -2.0719e+00 -1.7963e+00 -2.4086e+00 +1.3812e+00 +4.0436e+00 +1.6879e+00 -3.4309e+00 -2.8491e+00 -2.9480e-01 -2.6054e+00
243 0 +2.839783743e+02 +2.432683743e+02 +2.432683743e+02 +4.0365e-01 -1.8854e+00 +8.4283e-01 -7.9124e-01 -1.8629e+00 -2.1539e+00 +3.6282e+00 +1.1572e+00 +1.3366e+00 -1.5502e-02 +1.8379e+00 -2.7606e+00 -1.6618e+00 +7.7934e-01 +4.4715e+00 +3.0901e+00 -4.0398e+00 -3.4958e+00 -6.7727e-01 -4.3286e+00
256 0 +2.789954849e+02 +2.382854849e+02 +2.382854849e+02 +2.4342e+00 -1.2513e+00 +3.1487e-01 -2.4898e+00 +1.5384e-01 -1.6551e+00 +4.2392e+00 +2.2277e+00 +8.7192e-01 +1.2548e+00 -3.8575e-01 -3.6649e-01 -1.0970e+00 +1.0908e+00 +3.3442e+00 +2.3071e+00 -3.1933e+00 -3.1331e+00 -1.3995e+00 -4.0918e+00
313 0 +2.240490035e+02 +1.833390035e+02 +1.833390035e+02 +1.3821e+00 -1.7460e+00 +7.0352e-01 -2.9846e+00 -1.6936e+00 -2.0034e+00 +4.1166e+00 +2.7964e+00 -2.6994e-02 -3.6375e-01 -5.0009e-01 -5.9632e-01 -2.0106e+00 +2.1687e+00 +2.9791e+00 +2.4907e+00 -2.1921e+00 -2.7436e+00 -7.6004e-01 -4.0281e+00
393 0 +2.232822546e+02 +1.825722546e+02 +1.825722546e+02 -5.5512e-01 -8.1478e-01 +1.3948e+00 -2.1513e+00 -9.7244e-01 -1.0516e+00 +5.2150e+00 +3.4583e+00 +7.4890e-03 -1.4044e-01 +1.2395e+00 -2.3781e+00 -1.5857e+00 +2.0419e+00 +2.4889e+00 +3.0472e+00 -3.4640e+00 -2.1767e+00 -7.4641e-01 -3.7200e+00
507 0 +1.894521258e+02 +1.487421258e+02 +1.487421258e+02 -5.8469e-01 -5.5387e-01 +2.7138e+00 -1.5676e+00 -9.5547e-01 -2.0367e+00 +5.0496e+00 +1.9376e+00 +1.7630e-01 -1.3562e+00 +2.6570e-03 -1.9107e+00 -1.5334e+00 +2.8583e+00 +3.3493e+00 +3.8492e+00 -2.1286e+00 -2.0318e+00 -1.6357e+00 -3.4415e+00
603 0 +1.799996761e+02 +1.392896761e+02 +1.392896761e+02 +1.4145e+00 +5.1048e-01 +2.0026e+00 -1.4260e+00 -1.1276e+00 -2.4553e+00 +4.9259e+00 +2.5213e+00 -8.7325e-01 -1.5017e+00 -4.0120e-01 -3.1017e+00 -1.9121e+00 +1.4850e+00 +2.8228e+00 +3.7609e+00 -3.4122e+00 -1.7407e+00 -1.3644e+00 -3.2794e+00
642 0 +1.777072313e+02 +1.369972313e+02 +1.369972313e+02 +3.0168e-01 -8.4498e-01 +1.9715e+00 -2.0708e+00 -1.3151e+00 -2.6633e+00 +4.2055e+00 +2.3741e+00 +1.8762e-01 -7.0830e-01 -1.0896e+00 -2.7578e+00 -2.0533e+00 +1.5599e+00 +2.9048e+00 +3.7402e+00 -3.7896e+00 -1.7284e+00 -6.0788e-01 -3.0920e+00
981 0 +1.684357773e+02 +1.277257773e+02 +1.277257773e+02 -6.8965e-01 -1.0018e+00 +3.5169e+00 -1.3152e+00 -1.5712e+00 -1.2547e+00 +4.1836e+00 +3.0468e+00 -4.7705e-01 -1.2881e+00 -1.0031e+00 -9.8155e-01 -1.8179e+00 +1.8808e+00 +2.5353e+00 +3.4440e+00 -3.7242e+00 -2.7937e+00 -1.0238e+00 -3.3993e+00
1021 0 +1.604007945e+02 +1.196907945e+02 +1.196907945e+02 -8.3699e-01 -1.6206e+00 +3.4364e+00 -2.0432e+00 -2.7131e+00 -1.3835e+00 +4.0437e+00 +2.3017e+00 -5.1858e-01 -1.0356e+00 -1.5430e+00 -2.3027e+00 -1.5588e+00 +1.5047e+00 +2.5354e+00 +3.4940e+00 -3.1464e+00 -2.8487e+00 -1.0598e+00 -3.6317e+00
1232 0 +1.401894028e+02 +9.947940280e+01 +9.947940280e+01 -8.0528e-01 -5.5843e-01 +2.7526e+00 -3.0774e+00 -2.8435e+00 -9.7767e-01 +4.2487e+00 +2.0337e+00 -6.3296e-01 -1.7323e+00 -9.4560e-01 -2.2311e+00 -1.6952e+00 +1.2678e+00 +2.5146e+00 +3.1420e+00 -3.3336e+00 -2.8620e+00 -9.7734e-01 -3.3745e+00
1550 0 +1.345609488e+02 +9.385094877e+01 +9.385094877e+01 -1.0204e+00 +4.5380e-01 +2.1803e+00 -3.1339e+00 -2.6446e+00 -1.0975e+00 +4.2863e+00 +1.6633e+00 -4.5814e-01 -9.8903e-01 -3.4974e-01 -1.6648e+00 -1.4719e+00 +2.1378e+00 +2.4442e+00 +2.4858e+00 -3.8840e+00 -2.7931e+00 -9.6749e-01 -3.7569e+00
1745 0 +1.247755912e+02 +8.406559118e+01 +8.406559118e+01 -7.2064e-01 +2.0586e-01 +1.8130e+00 -3.3471e+00 -2.6577e+00 -9.3956e-01 +4.1886e+00 +1.9479e+00 +1.6472e-01 -1.1087e+00 +7.3083e-02 -2.2004e+00 -1.4847e+00 +2.2217e+00 +2.4944e+00 +3.0017e+00 -3.4385e+00 -2.8673e+00 -2.4847e-02 -3.3459e+00
1801 0 +1.155105969e+02 +7.480059690e+01 +7.480059690e+01 -7.1804e-01 +2.6798e-01 +1.6733e+00 -2.8288e+00 -2.6329e+00 -1.0275e+00 +4.1297e+00 +1.8491e+00 +2.8442e-01 -1.2496e+00 -3.4744e-01 -1.9940e+00 -1.5261e+00 +1.9394e+00 +2.4410e+00 +2.9466e+00 -3.4957e+00 -2.8378e+00 -2.5307e-01 -3.5189e+00
1816 0 +1.139528410e+02 +7.324284095e+01 +7.324284095e+01 -7.6462e-01 +3.2358e-01 +1.7220e+00 -2.8628e+00 -2.6103e+00 -1.0024e+00 +4.1590e+00 +1.8707e+00 +2.6192e-01 -1.1878e+00 -3.3024e-01 -2.0650e+00 -1.5704e+00 +1.9204e+00 +2.6141e+00 +2.9064e+00 -3.6064e+00 -2.6657e+00 -2.7463e-01 -3.3545e+00
1821 0 +1.104011020e+02 +6.969110195e+01 +6.969110195e+01 -7.0772e-01 +3.1207e-01 +1.8950e+00 -2.9690e+00 -2.5940e+00 -1.0321e+00 +4.3816e+00 +1.9288e+00 +2.5304e-01 -1.3554e+00 -4.0228e-01 -1.9801e+00 -1.4763e+00 +1.8919e+00 +2.4969e+00 +2.9433e+00 -3.6252e+00 -2.8164e+00 -3.6595e-01 -3.5733e+00
1839 0 +1.083717616e+02 +6.766176160e+01 +6.766176160e+01 -8.3094e-01 +4.6590e-01 +1.6468e+00 -2.7541e+00 -2.5395e+00 -1.1231e+00 +4.2946e+00 +1.9414e+00 +9.2792e-02 -1.2633e+00 -2.7183e-01 -2.0967e+00 -1.4968e+00 +1.8525e+00 +2.5041e+00 +2.9628e+00 -3.4961e+00 -2.7492e+00 -4.0939e-01 -3.4278e+00
1845 0 +1.066930334e+02 +6.598303337e+01 +6.598303337e+01 -8.2954e-01 +2.6679e-01 +1.7060e+00 -2.8305e+00 -2.6225e+00 -1.1063e+00 +4.2286e+00 +1.8814e+00 +1.3649e-01 -1.2237e+00 -4.0323e-01 -2.1201e+00 -1.5898e+00 +1.9413e+00 +2.5671e+00 +2.9781e+00 -3.5314e+00 -2.9832e+00 -5.1189e-02 -3.5016e+00
1847 0 +1.042788651e+02 +6.356886512e+01 +6.356886512e+01 -1.0542e+00 +3.8158e-01 +1.9455e+00 -2.9406e+00 -2.5946e+00 -9.7995e-01 +4.3378e+00 +1.7522e+00 +1.0504e-01 -1.1697e+00 -3.9571e-01 -2.1516e+00 -1.5256e+00 +1.8894e+00 +2.5534e+00 +2.9173e+00 -3.6218e+00 -2.9518e+00 -3.5730e-01 -3.4088e+00
1886 0 +1.017410773e+02 +6.103107726e+01 +6.103107726e+01 -1.0254e+00 +3.9056e-01 +1.6359e+00 -2.8202e+00 -2.6902e+00 -1.2167e+00 +4.3996e+00 +1.8861e+00 +1.2660e-01 -1.3213e+00 -5.2992e-01 -2.0813e+00 -1.5133e+00 +1.8803e+00 +2.4736e+00 +2.9794e+00 -3.5191e+00 -2.7037e+00 -3.2605e-01 -3.5615e+00
1903 0 +8.467112806e+01 +4.396112806e+01 +4.396112806e+01 -1.0422e+00 +3.2701e-01 +1.7234e+00 -3.0276e+00 -2.7471e+00 -1.0068e+00 +4.2490e+00 +1.8506e+00 +1.4579e-01 -1.3009e+00 -5.0221e-01 -2.0415e+00 -1.4745e+00 +1.9168e+00 +2.4432e+00 +3.0683e+00 -3.5163e+00 -2.7636e+00 -2.1454e-01 -3.4100e+00
1928 0 +8.022472753e+01 +3.951472753e+01 +3.951472753e+01 -8.9322e-01 +4.2991e-01 +1.7672e+00 -3.0706e+00 -2.7244e+00 -1.0437e+00 +4.2944e+00 +1.8138e+00 +5.3967e-02 -1.2303e+00 -3.7236e-01 -2.2121e+00 -1.5864e+00 +1.9507e+00 +2.4955e+00 +2.8974e+00 -3.5174e+00 -2.8491e+00 -3.5138e-01 -3.5023e+00
1936 0 +6.324616588e+01 +2.253616588e+01 +2.253616588e+01 -8.9794e-01 +4.0211e-01 +1.6202e+00 -2.9296e+00 -2.8129e+00 -1.0719e+00 +4.3086e+00 +1.8358e+00 +7.3931e-02 -1.1792e+00 -4.4557e-01 -2.2124e+00 -1.4974e+00 +1.9134e+00 +2.4345e+00 +2.9834e+00 -3.5501e+00 -2.8076e+00 -3.4735e-01 -3.4155e+00
1969 0 +6.258410434e+01 +2.187410434e+01 +2.187410434e+01 -9.4961e-01 +3.5576e-01 +1.7536e+00 -3.0119e+00 -2.7441e+00 -1.0498e+00 +4.4594e+00 +1.8955e+00 -1.6589e-02 -1.2909e+00 -3.8411e-01 -2.2231e+00 -1.5518e+00 +1.9282e+00 +2.3862e+00 +2.9213e+00 -3.5539e+00 -2.7667e+00 -3.1327e-01 -3.4209e+00
1971 0 +5.649747850e+01 +1.578747850e+01 +1.578747850e+01 -9.0344e-01 +3.8194e-01 +1.7419e+00 -2.9022e+00 -2.7221e+00 -1.0436e+00 +4.3040e+00 +1.8828e+00 +1.6686e-01 -1.2614e+00 -3.9572e-01 -2.1797e+00 -1.5552e+00 +1.9451e+00 +2.3859e+00 +2.9883e+00 -3.5270e+00 -2.8095e+00 -2.9619e-01 -3.4327e+00
2007 0 +4.926687717e+01 +8.556877172e+00 +8.556877172e+00 -9.0708e-01 +3.5469e-01 +1.7679e+00 -2.9800e+00 -2.7676e+00 -1.1232e+00 +4.3167e+00 +1.8935e+00 +1.2449e-01 -1.2622e+00 -3.6646e-01 -2.1429e+00 -1.5072e+00 +1.9476e+00 +2.4303e+00 +2.9255e+00 -3.5787e+00 -2.7862e+00 -3.3564e-01 -3.3985e+00
2055 0 +4.064693231e+01 -6.306769291e-02 -6.306769291e-02 -8.6845e-01 +3.6026e-01 +1.8363e+00 -3.0164e+00 -2.8065e+00 -1.1111e+00 +4.3518e+00 +1.9803e+00 +9.8077e-02 -1.2366e+00 -5.0319e-01 -2.1830e+00 -1.5290e+00 +1.9414e+00 +2.4528e+00 +2.9577e+00 -3.5348e+00 -2.8207e+00 -2.8725e-01 -3.3845e+00
2065 0 +3.713281241e+01 -3.577187594e+00 -3.577187594e+00 -8.5418e-01 +3.6525e-01 +1.8482e+00 -2.9855e+00 -2.7691e+00 -1.1320e+00 +4.3046e+00 +1.9496e+00 +1.0163e-01 -1.2323e+00 -4.9077e-01 -2.2079e+00 -1.5185e+00 +1.9454e+00 +2.4647e+00 +2.9590e+00 -3.5398e+00 -2.8017e+00 -2.7761e-01 -3.3866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.555300058e+02 +9.369200058e+02 +9.369200058e+02 +7.9810e-01 +2.0376e+00 -2.7972e+00 +1.8807e+00 -2.6977e+00 +1.6918e+00 +2.4217e+00 +2.2176e+00 +3.7482e-01 +1.9348e+00 +1.3452e+00 -1.0880e+00 +1.2973e+00 +4.6571e-01 -2.8614e+00 +8.5337e-01 -1.9817e+00 +3.8938e-01 +7.4605e-01 +4.0917e-01
9 0 +8.041272818e+02 +8.855172818e+02 +8.855172818e+02 +1.9944e+00 -2.2510e+00 +1.3259e+00 -3.8629e+00 +9.6411e-01 -7.1263e-01 -3.5466e-01 +1.4496e+00 -1.7886e+00 -5.7750e-01 -1.9090e+00 +8.4544e-01 +1.3690e+00 +3.6094e-01 +1.9873e+00 +1.8074e+00 +8.9278e-01 -5.4583e-02 +1.2628e+00 +1.4458e+00
26 0 +6.340340764e+02 +7.154240764e+02 +7.154240764e+02 +3.5010e+00 +1.8581e+00 -4.3475e-01 -7.5867e-01 -3.5213e-01 -5.3978e-01 +6.2111e-01 -1.8134e-01 -5.9990e-01 +1.0542e+00 +6.5855e-01 -1.7354e+00 -1.8505e+00 +4.7205e-01 -2.6524e+00 -2.0434e-01 -3.5259e-01 -6.3596e-01 +1.4689e+00 +4.9865e-02
42 0 +5.396040580e+02 +6.209940580e+02 +6.209940580e+02 -4.9539e-01 +2.5920e+00 -1.4611e+00 -1.9881e+00 -2.0476e-01 -1.6129e-01 +1.0339e+00 -7.8339e-01 -1.7197e-01 +3.3614e-01 +1.9772e+00 -3.8671e+00 -2.7420e-01 -2.0785e-01 -5.2350e-01 +2.4734e+00 -1.4280e-01 +2.4438e-01 +6.8459e-03 -3.7567e-01
56 0 +3.681518059e+02 +4.495418059e+02 +4.495418059e+02 -8.7167e-01 +2.6188e+00 -9.8607e-01 +9.6409e-01 -6.3366e-01 +1.9744e+00 +1.6176e+00 -1.9155e+00 -2.9410e-01 -1.2554e+00 +1.1438e+00 -6.0302e+00 -2.0152e+00 +4.5161e-01 -1.4844e+00 +2.2063e+00 +8.4828e-01 -9.2380e-01 +1.4771e+00 +2.1440e+00
113 0 +3.516377692e+02 +4.330277692e+02 +4.330277692e+02 +2.4619e+00 +2.9506e+00 -2.3433e+00 -7.0537e-01 -2.1021e-01 -1.7710e+00 -1.3012e-01 -3.8778e+00 -6.4580e-01 -2.2062e+00 +2.9611e+00 -4.1862e+00 -3.2799e+00 +5.2098e-01 -1.3850e-02 +2.6790e+00 -6.3355e-01 +1.4916e+00 +2.0573e+00 +3.7451e-01
132 0 +3.298173107e+02 +4.112073107e+02 +4.112073107e+02 +1.3958e+00 +4.5550e+00 -6.9919e-01 -1.9128e+00 +1.2788e-01 -3.1412e+00 +8.6612e-01 -5.2798e+00 -2.1698e+00 -1.6311e-01 +3.1725e+00 -4.4014e+00 -1.6217e+00 +2.1189e+00 -3.7075e-01 +2.0246e+00 +8.4223e-01 -2.3369e-01 +1.0525e+00 +1.1045e+00
141 0 +2.382932686e+02 +3.196832686e+02 +3.196832686e+02 +2.2955e+00 +2.7173e+00 -1.5356e+00 -5.0604e-01 -1.1268e+00 -8.3480e-01 +2.1753e-01 -2.7163e+00 -1.0341e+00 -1.9046e+00 +1.8007e+00 -1.4853e+00 -1.3687e+00 -3.1091e-01 -9.8753e-01 +3.1894e+00 +7.6822e-02 +3.6744e-02 +1.4054e+00 +3.2947e+00
308 0 +2.307306711e+02 +3.121206711e+02 +3.121206711e+02 +8.7049e-01 +4.3443e+00 -1.7197e+00 -7.2524e-01 -7.8664e-01 -3.7774e+00 -1.3642e+00 -2.9452e+00 -1.2544e+00 -4.9174e+00 +2.6701e+00 -2.6250e+00 -3.2405e-01 -3.5539e-01 -1.0537e+00 +4.0719e+00 +3.9166e-01 +1.4866e+00 +2.1891e+00 +2.3678e+00
313 0 +2.268630733e+02 +3.082530733e+02 +3.082530733e+02 +8.7621e-01 +4.9163e+00 -4.7636e-01 -8.0897e-01 -2.8911e-01 -3.7253e+00 -6.5456e-02 -3.8426e+00 -1.8307e+00 -4.2002e+00 +2.1187e+00 -2.7310e+00 -1.6754e+00 -1.3942e+00 -3.8504e-01 +3.5064e+00 +1.6157e-01 +1.2337e+00 +2.1390e+00 +2.6971e+00
314 0 +1.954170863e+02 +2.768070863e+02 +2.768070863e+02 -2.1133e-02 +5.2825e+00 -3.4085e+00 -1.2350e+00 -1.5616e+00 -2.7548e+00 -1.3367e+00 -3.4637e+00 -2.9237e-01 -4.8341e+00 +4.6541e+00 -1.6806e+00 -1.5620e+00 -1.0982e-01 -6.7601e-01 +3.7859e+00 +3.2793e-01 -2.4608e-01 +1.6531e+00 +3.5445e+00
438 0 +1.841287117e+02 +2.655187117e+02 +2.655187117e+02 +2.7926e+00 +3.8858e+00 -3.9393e+00 +1.6897e-01 -2.0669e-01 -3.8207e+00 -2.4353e+00 -2.0057e+00 -1.4896e+00 -2.9231e+00 +3.1286e+00 -3.1356e+00 -1.2794e+00 -5.8602e-01 +9.0032e-01 +3.3907e+00 +8.4870e-01 +1.5291e+00 +1.7981e+00 +3.0239e+00
508 0 +1.675197017e+02 +2.489097017e+02 +2.489097017e+02 +2.0614e+00 +2.1024e+00 -2.0522e+00 +2.0913e-01 -1.3905e+00 -2.8548e+00 -6.0491e-01 -1.0157e+00 -1.6369e+00 -3.0778e+00 +2.0191e+00 -3.8252e+00 -1.5835e+00 -3.2896e-01 +8.2782e-01 +2.6236e+00 +8.2428e-01 +1.2519e+00 +1.7221e+00 +3.4412e+00
553 0 +1.408235699e+02 +2.222135699e+02 +2.222135699e+02 +8.9571e-01 +3.2710e+00 -2.7209e+00 +3.0788e-01 -7.1528e-01 -2.9431e+00 -5.9927e-01 -1.4513e+00 -1.6286e+00 -2.4086e+00 +2.8892e+00 -2.4960e+00 -1.1054e+00 +3.1913e-03 +6.3889e-01 +2.9782e+00 +7.4661e-01 +1.6329e+00 +2.0070e+00 +2.5106e+00
779 0 +1.378356192e+02 +2.192256192e+02 +2.192256192e+02 +1.7280e+00 +4.3621e+00 -2.9437e+00 +5.7355e-01 -7.1204e-01 -2.1405e+00 +4.7393e-02 -3.1602e+00 -2.2302e+00 -2.2288e+00 +2.3196e+00 -3.1628e+00 -1.5096e+00 -6.6241e-02 +1.2498e-01 +3.3301e+00 +8.6311e-01 +9.5564e-01 +1.7565e+00 +2.3845e+00
1537 0 +1.258332093e+02 +2.072232093e+02 +2.072232093e+02 -7.1430e-01 +3.5107e+00 -3.1676e+00 +2.5521e-01 -8.0916e-01 -2.3348e+00 +1.2059e+00 -3.2847e+00 -2.7858e+00 -2.7584e+00 +4.6440e+00 -3.3674e+00 -1.5182e+00 +4.6960e-02 +1.6797e-01 +3.7980e+00 -1.6843e-02 +7.6804e-01 +7.5042e-01 +3.3350e+00
1814 0 +1.044757864e+02 +1.858657864e+02 +1.858657864e+02 -6.2109e-01 +3.4039e+00 -2.7934e+00 +2.7761e-01 -9.0590e-01 -3.0570e+00 +1.3456e+00 -3.1731e+00 -2.7566e+00 -2.4423e+00 +4.6689e+00 -3.6056e+00 -1.5634e+00 +1.0951e-01 +1.6021e-01 +3.2685e+00 +1.3780e-02 +7.6055e-01 +7.4242e-01 +3.4948e+00
1896 0 +9.760425697e+01 +1.789942570e+02 +1.789942570e+02 -8.6866e-01 +3.2259e+00 -3.0618e+00 +2.5579e-01 -7.8029e-01 -3.0288e+00 +1.5660e+00 -3.3485e+00 -2.8365e+00 -2.4363e+00 +4.6665e+00 -3.6377e+00 -1.5337e+00 +2.0668e-01 +1.0953e-01 +3.3347e+00 +1.4959e-02 +7.2801e-01 +7.5957e-01 +3.2513e+00
1910 0 +8.115591972e+01 +1.625459197e+02 +1.625459197e+02 -7.6561e-01 +3.3459e+00 -2.8723e+00 +2.5710e-01 -8.4099e-01 -2.8813e+00 +1.4425e+00 -3.3587e+00 -2.7811e+00 -2.4225e+00 +4.7708e+00 -3.6677e+00 -1.5055e+00 +1.4856e-01 +2.2876e-01 +3.3984e+00 +2.6541e-02 +7.7666e-01 +7.7276e-01 +3.4648e+00
1976 0 +6.644146341e+01 +1.478314634e+02 +1.478314634e+02 -8.6221e-01 +3.3259e+00 -2.9256e+00 +3.5961e-01 -8.1715e-01 -2.8821e+00 +1.3521e+00 -3.3586e+00 -2.8308e+00 -2.3200e+00 +4.6667e+00 -3.5888e+00 -1.5754e+00 +4.7612e-02 +1.6456e-01 +3.3668e+00 +3.5387e-02 +7.6543e-01 +7.3909e-01 +3.4668e+00
2041 0 +6.417594132e+01 +1.455659413e+02 +1.455659413e+02 -6.7922e-01 +3.3430e+00 -2.8447e+00 +3.3820e-01 -8.3410e-01 -2.8611e+00 +1.4119e+00 -3.2665e+00 -2.7676e+00 -2.4145e+00 +4.6945e+00 -3.6887e+00 -1.5856e+00 +1.4533e-01 +1.7352e-01 +3.3735e+00 +1.2670e-02 +7.8523e-01 +7.5302e-01 +3.4242e+00
2080 0 +5.948362127e+01 +1.408736213e+02 +1.408736213e+02 -7.5003e-01 +3.3825e+00 -2.9268e+00 +2.6251e-01 -8.2038e-01 -2.8101e+00 +1.3474e+00 -3.2822e+00 -2.7769e+00 -2.3719e+00 +4.6215e+00 -3.6358e+00 -1.5417e+00 +1.7594e-01 +1.6201e-01 +3.3791e+00 +2.1887e-02 +8.2341e-01 +7.4722e-01 +3.4611e+00
2092 0 +5.885159358e+01 +1.402415936e+02 +1.402415936e+02 -7.8794e-01 +3.4040e+00 -2.9144e+00 +2.4617e-01 -7.9640e-01 -2.8708e+00 +1.3652e+00 -3.2946e+00 -2.7881e+00 -2.3584e+00 +4.6161e+00 -3.6563e+00 -1.5913e+00 +1.2597e-01 +1.6771e-01 +3.3541e+00 +1.0142e-02 +8.6325e-01 +7.4726e-01 +3.4291e+00
2096 0 +5.301558201e+01 +1.344055820e+02 +1.344055820e+02 -8.9857e-01 +3.4286e+00 -2.9907e+00 +2.5370e-01 -8.4583e-01 -2.7664e+00 +1.3418e+00 -3.3652e+00 -2.7821e+00 -2.3448e+00 +4.6711e+00 -3.5949e+00 -1.5852e+00 +1.6006e-01 +1.6887e-01 +3.3940e+00 +3.9711e-02 +7.8102e-01 +7.5909e-01 +3.4373e+00
