% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1384 0 +1.139610938e+06 +1.139670068e+06 +1.139670068e+06
1386 0 +8.727000372e+05 +8.727591672e+05 +8.727591672e+05
1410 0 +8.657505084e+05 +8.658096384e+05 +8.658096384e+05
1465 0 +8.185793790e+05 +8.186385090e+05 +8.186385090e+05
1581 0 +6.484915585e+05 +6.485506885e+05 +6.485506885e+05
1711 0 +6.433228544e+05 +6.433819844e+05 +6.433819844e+05
1811 0 +6.207261923e+05 +6.207853223e+05 +6.207853223e+05
2069 0 +5.315618696e+05 +5.316209996e+05 +5.316209996e+05
3370 0 +4.102346502e+05 +4.102937802e+05 +4.102937802e+05
3625 0 +3.464327078e+05 +3.464918378e+05 +3.464918378e+05
4219 0 +1.511685433e+05 +1.512276733e+05 +1.512276733e+05
5603 0 +1.096526743e+05 +1.097118043e+05 +1.097118043e+05
8120 0 +1.045611942e+05 +1.046203242e+05 +1.046203242e+05
8490 0 +8.279843666e+04 +8.285756666e+04 +8.285756666e+04
10042 0 +7.976904313e+04 +7.982817313e+04 +7.982817313e+04
10087 0 +7.615212399e+04 +7.621125399e+04 +7.621125399e+04
10100 0 +6.933222121e+04 +6.939135121e+04 +6.939135121e+04
10332 0 +6.604968138e+04 +6.610881138e+04 +6.610881138e+04
10566 0 +6.291491611e+04 +6.297404611e+04 +6.297404611e+04
11561 0 +5.935233842e+04 +5.941146842e+04 +5.941146842e+04
11586 0 +5.881192375e+04 +5.887105375e+04 +5.887105375e+04
12141 0 +5.696632827e+04 +5.702545827e+04 +5.702545827e+04
12492 0 +4.874904005e+04 +4.880817005e+04 +4.880817005e+04
15273 0 +4.770469873e+04 +4.776382873e+04 +4.776382873e+04
15302 0 +4.620963567e+04 +4.626876567e+04 +4.626876567e+04
15501 0 +4.383279929e+04 +4.389192929e+04 +4.389192929e+04
15748 0 +4.334094840e+04 +4.340007840e+04 +4.340007840e+04
15786 0 +4.230264536e+04 +4.236177536e+04 +4.236177536e+04
15985 0 +4.124609764e+04 +4.130522764e+04 +4.130522764e+04
16285 0 +3.577500204e+04 +3.583413204e+04 +3.583413204e+04
18125 0 +3.400548777e+04 +3.406461777e+04 +3.406461777e+04
18441 0 +3.231787809e+04 +3.237700809e+04 +3.237700809e+04
18680 0 +3.154564842e+04 +3.160477842e+04 +3.160477842e+04
18861 0 +3.061375981e+04 +3.067288981e+04 +3.067288981e+04
18906 0 +3.011095896e+04 +3.017008896e+04 +3.017008896e+04
19271 0 +2.865585898e+04 +2.871498898e+04 +2.871498898e+04
20005 0 +2.804344484e+04 +2.810257484e+04 +2.810257484e+04
20008 0 +2.595468249e+04 +2.601381249e+04 +2.601381249e+04
20933 0 +2.518518174e+04 +2.524431174e+04 +2.524431174e+04
20952 0 +2.494962373e+04 +2.500875373e+04 +2.500875373e+04
20967 0 +2.411113840e+04 +2.417026840e+04 +2.417026840e+04
21012 0 +2.386166098e+04 +2.392079098e+04 +2.392079098e+04
21019 0 +2.331310838e+04 +2.337223838e+04 +2.337223838e+04
21583 0 +2.252439268e+04 +2.258352268e+04 +2.258352268e+04
21988 0 +2.187516624e+04 +2.193429624e+04 +2.193429624e+04
22038 0 +2.101264720e+04 +2.107177720e+04 +2.107177720e+04
22644 0 +2.077164803e+04 +2.083077803e+04 +2.083077803e+04
22766 0 +2.031739106e+04 +2.037652106e+04 +2.037652106e+04
23309 0 +1.988132484e+04 +1.994045484e+04 +1.994045484e+04
23360 0 +1.943038697e+04 +1.948951697e+04 +1.948951697e+04
23490 0 +1.832333521e+04 +1.838246521e+04 +1.838246521e+04
23896 0 +1.810825655e+04 +1.816738655e+04 +1.816738655e+04
23898 0 +1.777834658e+04 +1.783747658e+04 +1.783747658e+04
24134 0 +1.736100624e+04 +1.742013624e+04 +1.742013624e+04
24273 0 +1.674223773e+04 +1.680136773e+04 +1.680136773e+04
24569 0 +1.609840666e+04 +1.615753666e+04 +1.615753666e+04
25343 0 +1.544839342e+04 +1.550752342e+04 +1.550752342e+04
25769 0 +1.507040329e+04 +1.512953329e+04 +1.512953329e+04
25879 0 +1.474058987e+04 +1.479971987e+04 +1.479971987e+04
26418 0 +1.433200152e+04 +1.439113152e+04 +1.439113152e+04
26477 0 +1.341406956e+04 +1.347319956e+04 +1.347319956e+04
27074 0 +1.309529627e+04 +1.315442627e+04 +1.315442627e+04
27206 0 +1.278157495e+04 +1.284070495e+04 +1.284070495e+04
27210 0 +1.257321410e+04 +1.263234410e+04 +1.263234410e+04
27797 0 +1.230253847e+04 +1.236166847e+04 +1.236166847e+04
28098 0 +1.121006223e+04 +1.126919223e+04 +1.126919223e+04
28723 0 +1.094168369e+04 +1.100081369e+04 +1.100081369e+04
28876 0 +1.057609412e+04 +1.063522412e+04 +1.063522412e+04
29304 0 +1.030440718e+04 +1.036353718e+04 +1.036353718e+04
29725 0 +1.021432046e+04 +1.027345046e+04 +1.027345046e+04
30722 0 +9.995763646e+03 +1.005489365e+04 +1.005489365e+04
31106 0 +9.721862737e+03 +9.780992737e+03 +9.780992737e+03
32068 0 +9.497214225e+03 +9.556344225e+03 +9.556344225e+03
32484 0 +9.172117036e+03 +9.231247036e+03 +9.231247036e+03
32845 0 +9.045890779e+03 +9.105020779e+03 +9.105020779e+03
33075 0 +8.903689736e+03 +8.962819736e+03 +8.962819736e+03
33475 0 +8.688973018e+03 +8.748103018e+03 +8.748103018e+03
33629 0 +8.485979139e+03 +8.545109139e+03 +8.545109139e+03
34340 0 +8.176298563e+03 +8.235428563e+03 +8.235428563e+03
34563 0 +8.079240153e+03 +8.138370153e+03 +8.138370153e+03
34725 0 +7.877188500e+03 +7.936318500e+03 +7.936318500e+03
35473 0 +7.754073040e+03 +7.813203040e+03 +7.813203040e+03
35788 0 +7.559080135e+03 +7.618210135e+03 +7.618210135e+03
35971 0 +7.340003650e+03 +7.399133650e+03 +7.399133650e+03
36138 0 +7.104306963e+03 +7.163436963e+03 +7.163436963e+03
36558 0 +6.987329640e+03 +7.046459640e+03 +7.046459640e+03
36910 0 +6.898269159e+03 +6.957399159e+03 +6.957399159e+03
37158 0 +6.734281943e+03 +6.793411943e+03 +6.793411943e+03
37508 0 +6.574976887e+03 +6.634106887e+03 +6.634106887e+03
37577 0 +6.351423158e+03 +6.410553158e+03 +6.410553158e+03
37706 0 +6.258097742e+03 +6.317227742e+03 +6.317227742e+03
37810 0 +6.165590844e+03 +6.224720844e+03 +6.224720844e+03
38060 0 +5.925771344e+03 +5.984901344e+03 +5.984901344e+03
38129 0 +5.766680485e+03 +5.825810485e+03 +5.825810485e+03
38178 0 +5.655390765e+03 +5.714520765e+03 +5.714520765e+03
38187 0 +5.527883502e+03 +5.587013502e+03 +5.587013502e+03
38543 0 +5.330850661e+03 +5.389980661e+03 +5.389980661e+03
38901 0 +5.225213775e+03 +5.284343775e+03 +5.284343775e+03
38906 0 +5.013691873e+03 +5.072821873e+03 +5.072821873e+03
39207 0 +4.787839891e+03 +4.846969891e+03 +4.846969891e+03
39252 0 +4.781299616e+03 +4.840429616e+03 +4.840429616e+03
39266 0 +4.653871896e+03 +4.713001896e+03 +4.713001896e+03
39444 0 +4.507764019e+03 +4.566894019e+03 +4.566894019e+03
40223 0 +4.464285629e+03 +4.523415629e+03 +4.523415629e+03
40630 0 +4.311041225e+03 +4.370171225e+03 +4.370171225e+03
41060 0 +4.246781695e+03 +4.305911695e+03 +4.305911695e+03
41426 0 +4.013519844e+03 +4.072649844e+03 +4.072649844e+03
41471 0 +3.921411075e+03 +3.980541075e+03 +3.980541075e+03
41845 0 +3.861810652e+03 +3.920940652e+03 +3.920940652e+03
42138 0 +3.758015249e+03 +3.817145249e+03 +3.817145249e+03
42560 0 +3.649669717e+03 +3.708799717e+03 +3.708799717e+03
43402 0 +3.606122042e+03 +3.665252042e+03 +3.665252042e+03
43508 0 +3.513718873e+03 +3.572848873e+03 +3.572848873e+03
44042 0 +3.460807070e+03 +3.519937070e+03 +3.519937070e+03
44408 0 +3.372190199e+03 +3.431320199e+03 +3.431320199e+03
45275 0 +3.299600787e+03 +3.358730787e+03 +3.358730787e+03
46523 0 +3.181490312e+03 +3.240620312e+03 +3.240620312e+03
47122 0 +3.138466097e+03 +3.197596097e+03 +3.197596097e+03
47310 0 +3.089333041e+03 +3.148463041e+03 +3.148463041e+03
48149 0 +3.005209150e+03 +3.064339150e+03 +3.064339150e+03
48688 0 +2.950512761e+03 +3.009642761e+03 +3.009642761e+03
50033 0 +2.882860193e+03 +2.941990193e+03 +2.941990193e+03
50904 0 +2.812292530e+03 +2.871422530e+03 +2.871422530e+03
51382 0 +2.753385014e+03 +2.812515014e+03 +2.812515014e+03
52581 0 +2.687503040e+03 +2.746633040e+03 +2.746633040e+03
53541 0 +2.625415189e+03 +2.684545189e+03 +2.684545189e+03
55400 0 +2.568059456e+03 +2.627189456e+03 +2.627189456e+03
57745 0 +2.511867388e+03 +2.570997388e+03 +2.570997388e+03
59946 0 +2.452807231e+03 +2.511937231e+03 +2.511937231e+03
62305 0 +2.394573129e+03 +2.453703129e+03 +2.453703129e+03
63265 0 +2.339113153e+03 +2.398243153e+03 +2.398243153e+03
64103 0 +2.288438993e+03 +2.347568993e+03 +2.347568993e+03
64583 0 +2.227463971e+03 +2.286593971e+03 +2.286593971e+03
65009 0 +2.182304131e+03 +2.241434131e+03 +2.241434131e+03
65480 0 +2.134516052e+03 +2.193646052e+03 +2.193646052e+03
65910 0 +2.078545632e+03 +2.137675632e+03 +2.137675632e+03
66389 0 +2.040730583e+03 +2.099860583e+03 +2.099860583e+03
66985 0 +1.983484527e+03 +2.042614527e+03 +2.042614527e+03
67407 0 +1.928636433e+03 +1.987766433e+03 +1.987766433e+03
67576 0 +1.898053665e+03 +1.957183665e+03 +1.957183665e+03
67817 0 +1.859122611e+03 +1.918252611e+03 +1.918252611e+03
68471 0 +1.816597703e+03 +1.875727703e+03 +1.875727703e+03
68769 0 +1.769549527e+03 +1.828679527e+03 +1.828679527e+03
68843 0 +1.728005371e+03 +1.787135371e+03 +1.787135371e+03
69259 0 +1.694317728e+03 +1.753447728e+03 +1.753447728e+03
69725 0 +1.651324611e+03 +1.710454611e+03 +1.710454611e+03
70336 0 +1.592592399e+03 +1.651722399e+03 +1.651722399e+03
70462 0 +1.581112964e+03 +1.640242964e+03 +1.640242964e+03
70702 0 +1.547967687e+03 +1.607097687e+03 +1.607097687e+03
71664 0 +1.503050123e+03 +1.562180123e+03 +1.562180123e+03
72209 0 +1.461276222e+03 +1.520406222e+03 +1.520406222e+03
72382 0 +1.443223300e+03 +1.502353300e+03 +1.502353300e+03
73156 0 +1.400473204e+03 +1.459603204e+03 +1.459603204e+03
73758 0 +1.369987774e+03 +1.429117774e+03 +1.429117774e+03
74008 0 +1.345360511e+03 +1.404490511e+03 +1.404490511e+03
74657 0 +1.310956597e+03 +1.370086597e+03 +1.370086597e+03
75679 0 +1.282238322e+03 +1.341368322e+03 +1.341368322e+03
76159 0 +1.256526116e+03 +1.315656116e+03 +1.315656116e+03
76468 0 +1.227550130e+03 +1.286680130e+03 +1.286680130e+03
76938 0 +1.188216470e+03 +1.247346470e+03 +1.247346470e+03
77057 0 +1.174070190e+03 +1.233200190e+03 +1.233200190e+03
77178 0 +1.132153100e+03 +1.191283100e+03 +1.191283100e+03
77720 0 +1.119429614e+03 +1.178559614e+03 +1.178559614e+03
77957 0 +1.096275337e+03 +1.155405337e+03 +1.155405337e+03
78139 0 +1.066636343e+03 +1.125766343e+03 +1.125766343e+03
78351 0 +1.041050378e+03 +1.100180378e+03 +1.100180378e+03
79042 0 +1.013146345e+03 +1.072276345e+03 +1.072276345e+03
79520 0 +9.890451966e+02 +1.048175197e+03 +1.048175197e+03
79886 0 +9.750711754e+02 +1.034201175e+03 +1.034201175e+03
80125 0 +9.477465933e+02 +1.006876593e+03 +1.006876593e+03
80304 0 +9.177482223e+02 +9.768782223e+02 +9.768782223e+02
80787 0 +9.066879570e+02 +9.658179570e+02 +9.658179570e+02
81243 0 +8.880863902e+02 +9.472163902e+02 +9.472163902e+02
81733 0 +8.706905624e+02 +9.298205624e+02 +9.298205624e+02
82217 0 +8.497170782e+02 +9.088470782e+02 +9.088470782e+02
82883 0 +8.310388390e+02 +8.901688390e+02 +8.901688390e+02
83189 0 +8.106529289e+02 +8.697829289e+02 +8.697829289e+02
83836 0 +7.913918778e+02 +8.505218778e+02 +8.505218778e+02
84378 0 +7.731722773e+02 +8.323022773e+02 +8.323022773e+02
84919 0 +7.550993262e+02 +8.142293262e+02 +8.142293262e+02
85408 0 +7.341702274e+02 +7.933002274e+02 +7.933002274e+02
86536 0 +7.234433697e+02 +7.825733697e+02 +7.825733697e+02
86725 0 +7.012485853e+02 +7.603785853e+02 +7.603785853e+02
87258 0 +6.804305382e+02 +7.395605382e+02 +7.395605382e+02
87908 0 +6.744532860e+02 +7.335832860e+02 +7.335832860e+02
88525 0 +6.602559578e+02 +7.193859578e+02 +7.193859578e+02
88759 0 +6.452218559e+02 +7.043518559e+02 +7.043518559e+02
89304 0 +6.253568460e+02 +6.844868460e+02 +6.844868460e+02
89657 0 +6.160660217e+02 +6.751960217e+02 +6.751960217e+02
90199 0 +6.018846311e+02 +6.610146311e+02 +6.610146311e+02
90317 0 +5.865870210e+02 +6.457170210e+02 +6.457170210e+02
90917 0 +5.740409038e+02 +6.331709038e+02 +6.331709038e+02
91528 0 +5.616203483e+02 +6.207503483e+02 +6.207503483e+02
92002 0 +5.487806823e+02 +6.079106823e+02 +6.079106823e+02
92421 0 +5.325292582e+02 +5.916592582e+02 +5.916592582e+02
92789 0 +5.196069772e+02 +5.787369772e+02 +5.787369772e+02
92905 0 +5.112789572e+02 +5.704089572e+02 +5.704089572e+02
93074 0 +4.994131098e+02 +5.585431098e+02 +5.585431098e+02
93084 0 +4.730749703e+02 +5.322049703e+02 +5.322049703e+02
93383 0 +4.648581695e+02 +5.239881695e+02 +5.239881695e+02
93789 0 +4.568890784e+02 +5.160190784e+02 +5.160190784e+02
94026 0 +4.412686785e+02 +5.003986785e+02 +5.003986785e+02
94266 0 +4.359124439e+02 +4.950424439e+02 +4.950424439e+02
94322 0 +4.258132986e+02 +4.849432986e+02 +4.849432986e+02
95176 0 +4.162733228e+02 +4.754033228e+02 +4.754033228e+02
95716 0 +4.072573843e+02 +4.663873843e+02 +4.663873843e+02
96199 0 +3.970951100e+02 +4.562251100e+02 +4.562251100e+02
96449 0 +3.837728176e+02 +4.429028176e+02 +4.429028176e+02
96740 0 +3.796778324e+02 +4.388078324e+02 +4.388078324e+02
97393 0 +3.638973720e+02 +4.230273720e+02 +4.230273720e+02
97691 0 +3.628664597e+02 +4.219964597e+02 +4.219964597e+02
97993 0 +3.545031069e+02 +4.136331069e+02 +4.136331069e+02
98130 0 +3.465345105e+02 +4.056645105e+02 +4.056645105e+02
98670 0 +3.360076097e+02 +3.951376097e+02 +3.951376097e+02
99143 0 +3.278076941e+02 +3.869376941e+02 +3.869376941e+02
99505 0 +3.223255468e+02 +3.814555468e+02 +3.814555468e+02
99921 0 +3.156752469e+02 +3.748052469e+02 +3.748052469e+02
100273 0 +3.085746100e+02 +3.677046100e+02 +3.677046100e+02
101541 0 +2.951724442e+02 +3.543024442e+02 +3.543024442e+02
101586 0 +2.947969260e+02 +3.539269260e+02 +3.539269260e+02
102444 0 +2.878589719e+02 +3.469889719e+02 +3.469889719e+02
103586 0 +2.809874791e+02 +3.401174791e+02 +3.401174791e+02
104844 0 +2.749175714e+02 +3.340475714e+02 +3.340475714e+02
105860 0 +2.688880125e+02 +3.280180125e+02 +3.280180125e+02
106404 0 +2.623674911e+02 +3.214974911e+02 +3.214974911e+02
107001 0 +2.569587486e+02 +3.160887486e+02 +3.160887486e+02
107663 0 +2.511578766e+02 +3.102878766e+02 +3.102878766e+02
109890 0 +2.450935278e+02 +3.042235278e+02 +3.042235278e+02
111325 0 +2.398335055e+02 +2.989635055e+02 +2.989635055e+02
114328 0 +2.344069812e+02 +2.935369812e+02 +2.935369812e+02
117081 0 +2.289763955e+02 +2.881063955e+02 +2.881063955e+02
118465 0 +2.233679565e+02 +2.824979565e+02 +2.824979565e+02
119249 0 +2.182204382e+02 +2.773504382e+02 +2.773504382e+02
120087 0 +2.132571331e+02 +2.723871331e+02 +2.723871331e+02
120679 0 +2.089173537e+02 +2.680473537e+02 +2.680473537e+02
121166 0 +2.031880810e+02 +2.623180810e+02 +2.623180810e+02
121769 0 +1.995150982e+02 +2.586450982e+02 +2.586450982e+02
122236 0 +1.944567854e+02 +2.535867854e+02 +2.535867854e+02
122536 0 +1.898511805e+02 +2.489811805e+02 +2.489811805e+02
122782 0 +1.854273278e+02 +2.445573278e+02 +2.445573278e+02
123206 0 +1.798561406e+02 +2.389861406e+02 +2.389861406e+02
123689 0 +1.773696435e+02 +2.364996435e+02 +2.364996435e+02
124098 0 +1.733867105e+02 +2.325167105e+02 +2.325167105e+02
124521 0 +1.688188107e+02 +2.279488107e+02 +2.279488107e+02
124938 0 +1.651854424e+02 +2.243154424e+02 +2.243154424e+02
125890 0 +1.617990203e+02 +2.209290203e+02 +2.209290203e+02
126204 0 +1.582458768e+02 +2.173758768e+02 +2.173758768e+02
126919 0 +1.548456123e+02 +2.139756123e+02 +2.139756123e+02
127632 0 +1.510837534e+02 +2.102137534e+02 +2.102137534e+02
128010 0 +1.477379313e+02 +2.068679313e+02 +2.068679313e+02
128841 0 +1.442601017e+02 +2.033901017e+02 +2.033901017e+02
129448 0 +1.410193639e+02 +2.001493639e+02 +2.001493639e+02
130043 0 +1.378563095e+02 +1.969863095e+02 +1.969863095e+02
131370 0 +1.347850747e+02 +1.939150747e+02 +1.939150747e+02
132496 0 +1.315031500e+02 +1.906331500e+02 +1.906331500e+02
133694 0 +1.285913941e+02 +1.877213941e+02 +1.877213941e+02
134477 0 +1.258209171e+02 +1.849509171e+02 +1.849509171e+02
135208 0 +1.226672614e+02 +1.817972614e+02 +1.817972614e+02
136645 0 +1.197190682e+02 +1.788490682e+02 +1.788490682e+02
137420 0 +1.169317014e+02 +1.760617014e+02 +1.760617014e+02
138369 0 +1.147647558e+02 +1.738947558e+02 +1.738947558e+02
141075 0 +1.121901188e+02 +1.713201188e+02 +1.713201188e+02
144329 0 +1.096333083e+02 +1.687633083e+02 +1.687633083e+02
146347 0 +1.070831127e+02 +1.662131127e+02 +1.662131127e+02
148044 0 +1.046007507e+02 +1.637307507e+02 +1.637307507e+02
149784 0 +1.021740101e+02 +1.613040101e+02 +1.613040101e+02
152366 0 +9.991124401e+01 +1.590412440e+02 +1.590412440e+02
155235 0 +9.771949178e+01 +1.568494918e+02 +1.568494918e+02
156985 0 +9.511214890e+01 +1.542421489e+02 +1.542421489e+02
158246 0 +9.324741870e+01 +1.523774187e+02 +1.523774187e+02
158901 0 +9.114260806e+01 +1.502726081e+02 +1.502726081e+02
159785 0 +8.904265291e+01 +1.481726529e+02 +1.481726529e+02
160288 0 +8.654854141e+01 +1.456785414e+02 +1.456785414e+02
161066 0 +8.488315094e+01 +1.440131509e+02 +1.440131509e+02
161417 0 +8.313445439e+01 +1.422644544e+02 +1.422644544e+02
162144 0 +8.036494853e+01 +1.394949485e+02 +1.394949485e+02
162859 0 +7.923475552e+01 +1.383647555e+02 +1.383647555e+02
164841 0 +7.759105439e+01 +1.367210544e+02 +1.367210544e+02
174206 0 +7.585158898e+01 +1.349815890e+02 +1.349815890e+02
177183 0 +7.411996516e+01 +1.332499652e+02 +1.332499652e+02
178696 0 +7.243258756e+01 +1.315625876e+02 +1.315625876e+02
179541 0 +7.075108932e+01 +1.298810893e+02 +1.298810893e+02
179964 0 +6.914344774e+01 +1.282734477e+02 +1.282734477e+02
180203 0 +6.752886382e+01 +1.266588638e+02 +1.266588638e+02
180745 0 +6.603283252e+01 +1.251628325e+02 +1.251628325e+02
181161 0 +6.393220388e+01 +1.230622039e+02 +1.230622039e+02
181583 0 +6.248997863e+01 +1.216199786e+02 +1.216199786e+02
181821 0 +6.160040072e+01 +1.207304007e+02 +1.207304007e+02
182004 0 +5.998470350e+01 +1.191147035e+02 +1.191147035e+02
183080 0 +5.879651968e+01 +1.179265197e+02 +1.179265197e+02
183605 0 +5.750127259e+01 +1.166312726e+02 +1.166312726e+02
184649 0 +5.599883276e+01 +1.151288328e+02 +1.151288328e+02
185416 0 +5.486471106e+01 +1.139947111e+02 +1.139947111e+02
186556 0 +5.368298915e+01 +1.128129891e+02 +1.128129891e+02
187696 0 +5.242069162e+01 +1.115506916e+02 +1.115506916e+02
188702 0 +5.116960897e+01 +1.102996090e+02 +1.102996090e+02
189674 0 +5.006920461e+01 +1.091992046e+02 +1.091992046e+02
190409 0 +4.894968764e+01 +1.080796876e+02 +1.080796876e+02
191348 0 +4.784670486e+01 +1.069767049e+02 +1.069767049e+02
192380 0 +4.676394374e+01 +1.058939437e+02 +1.058939437e+02
193269 0 +4.565738768e+01 +1.047873877e+02 +1.047873877e+02
193710 0 +4.459810802e+01 +1.037281080e+02 +1.037281080e+02
194363 0 +4.364656770e+01 +1.027765677e+02 +1.027765677e+02
195378 0 +4.254620258e+01 +1.016762026e+02 +1.016762026e+02
196346 0 +4.124088013e+01 +1.003708801e+02 +1.003708801e+02
197541 0 +4.067938885e+01 +9.980938885e+01 +9.980938885e+01
200125 0 +3.977911532e+01 +9.890911532e+01 +9.890911532e+01
203488 0 +3.879303710e+01 +9.792303710e+01 +9.792303710e+01
205466 0 +3.797945416e+01 +9.710945416e+01 +9.710945416e+01
207509 0 +3.707667888e+01 +9.620667888e+01 +9.620667888e+01
208638 0 +3.623148379e+01 +9.536148379e+01 +9.536148379e+01
209476 0 +3.537589526e+01 +9.450589526e+01 +9.450589526e+01
210439 0 +3.457013239e+01 +9.370013239e+01 +9.370013239e+01
210858 0 +3.375139011e+01 +9.288139011e+01 +9.288139011e+01
211041 0 +3.286437118e+01 +9.199437118e+01 +9.199437118e+01
211170 0 +3.171854944e+01 +9.084854944e+01 +9.084854944e+01
211343 0 +3.146577629e+01 +9.059577629e+01 +9.059577629e+01
211459 0 +3.048061846e+01 +8.961061846e+01 +8.961061846e+01
211522 0 +3.019759543e+01 +8.932759543e+01 +8.932759543e+01
211576 0 +2.903072420e+01 +8.816072420e+01 +8.816072420e+01
211696 0 +2.856683767e+01 +8.769683767e+01 +8.769683767e+01
211931 0 +2.814406084e+01 +8.727406084e+01 +8.727406084e+01
211988 0 +2.737645097e+01 +8.650645097e+01 +8.650645097e+01
212117 0 +2.690936316e+01 +8.603936316e+01 +8.603936316e+01
212305 0 +2.616959022e+01 +8.529959022e+01 +8.529959022e+01
212592 0 +2.568529060e+01 +8.481529060e+01 +8.481529060e+01
212903 0 +2.509881203e+01 +8.422881203e+01 +8.422881203e+01
213139 0 +2.420655077e+01 +8.333655077e+01 +8.333655077e+01
213738 0 +2.391899158e+01 +8.304899158e+01 +8.304899158e+01
214150 0 +2.343237603e+01 +8.256237603e+01 +8.256237603e+01
214689 0 +2.289675307e+01 +8.202675307e+01 +8.202675307e+01
216203 0 +2.228394424e+01 +8.141394424e+01 +8.141394424e+01
217768 0 +2.186299596e+01 +8.099299596e+01 +8.099299596e+01
221968 0 +2.137763461e+01 +8.050763461e+01 +8.050763461e+01
224541 0 +2.087386967e+01 +8.000386967e+01 +8.000386967e+01
225744 0 +2.039786946e+01 +7.952786946e+01 +7.952786946e+01
226407 0 +1.994161038e+01 +7.907161038e+01 +7.907161038e+01
226704 0 +1.899301296e+01 +7.812301296e+01 +7.812301296e+01
226939 0 +1.855648432e+01 +7.768648432e+01 +7.768648432e+01
227656 0 +1.814640220e+01 +7.727640220e+01 +7.727640220e+01
228025 0 +1.772793828e+01 +7.685793828e+01 +7.685793828e+01
228446 0 +1.735783170e+01 +7.648783170e+01 +7.648783170e+01
228561 0 +1.687955366e+01 +7.600955366e+01 +7.600955366e+01
228869 0 +1.656572682e+01 +7.569572682e+01 +7.569572682e+01
229406 0 +1.618381318e+01 +7.531381318e+01 +7.531381318e+01
229525 0 +1.582612119e+01 +7.495612119e+01 +7.495612119e+01
230006 0 +1.544170645e+01 +7.457170645e+01 +7.457170645e+01
230474 0 +1.508324962e+01 +7.421324962e+01 +7.421324962e+01
230545 0 +1.473416794e+01 +7.386416794e+01 +7.386416794e+01
231203 0 +1.430076572e+01 +7.343076572e+01 +7.343076572e+01
231443 0 +1.410601454e+01 +7.323601454e+01 +7.323601454e+01
231742 0 +1.373452617e+01 +7.286452617e+01 +7.286452617e+01
232050 0 +1.338922505e+01 +7.251922505e+01 +7.251922505e+01
232584 0 +1.314971839e+01 +7.227971839e+01 +7.227971839e+01
232877 0 +1.281648038e+01 +7.194648038e+01 +7.194648038e+01
233125 0 +1.255400599e+01 +7.168400599e+01 +7.168400599e+01
233429 0 +1.214895744e+01 +7.127895744e+01 +7.127895744e+01
234144 0 +1.199777155e+01 +7.112777155e+01 +7.112777155e+01
234503 0 +1.171807308e+01 +7.084807308e+01 +7.084807308e+01
235280 0 +1.146121620e+01 +7.059121620e+01 +7.059121620e+01
236240 0 +1.120380448e+01 +7.033380448e+01 +7.033380448e+01
237679 0 +1.092943129e+01 +7.005943129e+01 +7.005943129e+01
239787 0 +1.071347460e+01 +6.984347460e+01 +6.984347460e+01
243623 0 +1.046792014e+01 +6.959792014e+01 +6.959792014e+01
