% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1185 0 +2.210521072e+02 +2.703521072e+02 +2.703521072e+02 -1.6199e+00 -1.6780e-01 +8.3807e-01 -3.4639e+00 +2.5839e+00
1475 0 +2.011582621e+02 +2.504582621e+02 +2.504582621e+02 -1.4420e+00 -5.4968e-02 +9.4438e-01 -3.3574e+00 +2.7160e+00
1487 0 +1.994654764e+02 +2.487654764e+02 +2.487654764e+02 -1.4605e+00 -1.3675e-01 +9.6589e-01 -3.3303e+00 +2.6684e+00
1582 0 +1.771517207e+02 +2.264517207e+02 +2.264517207e+02 -1.5095e+00 +3.2408e-02 +9.0913e-01 -3.4870e+00 +2.6293e+00
1659 0 +1.604932833e+02 +2.097932833e+02 +2.097932833e+02 -1.5500e+00 -2.5438e-03 +7.7925e-01 -3.4162e+00 +2.6919e+00
1831 0 +1.458525391e+02 +1.951525391e+02 +1.951525391e+02 -1.4979e+00 +7.8474e-02 +8.5008e-01 -3.4344e+00 +2.6784e+00
1994 0 +1.358989509e+02 +1.851989509e+02 +1.851989509e+02 -1.4798e+00 +5.8607e-02 +8.9135e-01 -3.4254e+00 +2.6664e+00
2156 0 +1.344780897e+02 +1.837780897e+02 +1.837780897e+02 -1.4769e+00 +5.9377e-02 +9.2439e-01 -3.4355e+00 +2.6388e+00
2377 0 +1.275310739e+02 +1.768310739e+02 +1.768310739e+02 -1.4650e+00 +2.5788e-02 +9.4053e-01 -3.4240e+00 +2.6525e+00
2665 0 +1.252244418e+02 +1.745244418e+02 +1.745244418e+02 -1.4539e+00 +5.9934e-02 +9.4487e-01 -3.4241e+00 +2.6550e+00
2763 0 +1.209961631e+02 +1.702961631e+02 +1.702961631e+02 -1.4431e+00 +6.3421e-02 +9.6028e-01 -3.4344e+00 +2.6571e+00
2921 0 +1.189071080e+02 +1.682071080e+02 +1.682071080e+02 -1.4369e+00 +7.1047e-02 +9.6814e-01 -3.4290e+00 +2.6553e+00
3049 0 +1.168672130e+02 +1.661672130e+02 +1.661672130e+02 -1.4291e+00 +5.7248e-02 +9.7866e-01 -3.4242e+00 +2.6617e+00
3086 0 +1.140789655e+02 +1.633789655e+02 +1.633789655e+02 -1.4196e+00 +6.4667e-02 +9.8778e-01 -3.4224e+00 +2.6625e+00
3147 0 +1.121382741e+02 +1.614382741e+02 +1.614382741e+02 -1.4094e+00 +5.7466e-02 +9.9832e-01 -3.4113e+00 +2.6685e+00
3241 0 +1.095270814e+02 +1.588270814e+02 +1.588270814e+02 -1.4013e+00 +1.0754e-01 +1.0146e+00 -3.4384e+00 +2.6531e+00
3310 0 +1.052235011e+02 +1.545235011e+02 +1.545235011e+02 -1.3794e+00 +5.7702e-02 +1.0322e+00 -3.4091e+00 +2.6802e+00
3341 0 +1.005343221e+02 +1.498343221e+02 +1.498343221e+02 -1.3624e+00 +7.2817e-02 +1.0507e+00 -3.4064e+00 +2.6829e+00
3370 0 +9.836496660e+01 +1.476649666e+02 +1.476649666e+02 -1.3510e+00 +8.2826e-02 +1.0633e+00 -3.4061e+00 +2.6882e+00
3401 0 +9.325252892e+01 +1.425525289e+02 +1.425525289e+02 -1.3229e+00 +1.0335e-01 +1.1082e+00 -3.4025e+00 +2.6787e+00
3435 0 +8.992284738e+01 +1.392228474e+02 +1.392228474e+02 -1.3147e+00 +1.1000e-01 +1.1029e+00 -3.4024e+00 +2.6927e+00
3496 0 +8.908581554e+01 +1.383858155e+02 +1.383858155e+02 -1.3137e+00 +1.1779e-01 +1.0948e+00 -3.4003e+00 +2.7017e+00
3497 0 +8.678575593e+01 +1.360857559e+02 +1.360857559e+02 -1.2641e+00 +1.1214e-01 +1.1636e+00 -3.3762e+00 +2.7083e+00
3532 0 +8.186934024e+01 +1.311693402e+02 +1.311693402e+02 -1.2313e+00 +1.5313e-01 +1.1883e+00 -3.3793e+00 +2.7243e+00
3536 0 +8.022325086e+01 +1.295232509e+02 +1.295232509e+02 -1.2256e+00 +1.2085e-01 +1.2020e+00 -3.3756e+00 +2.7244e+00
3562 0 +7.799850196e+01 +1.272985020e+02 +1.272985020e+02 -1.2243e+00 +1.5937e-01 +1.1949e+00 -3.3900e+00 +2.7265e+00
3632 0 +7.637565255e+01 +1.256756525e+02 +1.256756525e+02 -1.2304e+00 +1.9524e-01 +1.2036e+00 -3.4040e+00 +2.6987e+00
3756 0 +7.338727145e+01 +1.226872715e+02 +1.226872715e+02 -1.1898e+00 +2.8060e-01 +1.2346e+00 -3.4231e+00 +2.7060e+00
3786 0 +6.993847857e+01 +1.192384786e+02 +1.192384786e+02 -1.1500e+00 +3.0542e-01 +1.2984e+00 -3.4223e+00 +2.6963e+00
3879 0 +6.875759648e+01 +1.180575965e+02 +1.180575965e+02 -1.1146e+00 +3.3168e-01 +1.3351e+00 -3.4178e+00 +2.7058e+00
3981 0 +6.662761663e+01 +1.159276166e+02 +1.159276166e+02 -1.0020e+00 +4.1967e-01 +1.4788e+00 -3.4118e+00 +2.7121e+00
4011 0 +5.546864528e+01 +1.047686453e+02 +1.047686453e+02 -9.0117e-01 +4.5185e-01 +1.5986e+00 -3.3985e+00 +2.7317e+00
4029 0 +5.463277312e+01 +1.039327731e+02 +1.039327731e+02 -8.9890e-01 +4.4750e-01 +1.6032e+00 -3.3923e+00 +2.7352e+00
4043 0 +5.320043029e+01 +1.025004303e+02 +1.025004303e+02 -8.5499e-01 +4.3152e-01 +1.6566e+00 -3.3666e+00 +2.7517e+00
4075 0 +3.602401384e+01 +8.532401384e+01 +8.532401384e+01 -7.7680e-01 +5.1720e-01 +1.7445e+00 -3.3715e+00 +2.7576e+00
4080 0 +3.423273277e+01 +8.353273277e+01 +8.353273277e+01 -7.7396e-01 +5.9403e-01 +1.7798e+00 -3.4143e+00 +2.7146e+00
4111 0 +1.999976994e+01 +6.929976994e+01 +6.929976994e+01 -5.8055e-01 +7.4422e-01 +1.9928e+00 -3.4045e+00 +2.7477e+00
4140 0 +1.553877147e+01 +6.483877147e+01 +6.483877147e+01 -4.0783e-01 +8.1425e-01 +2.1762e+00 -3.3803e+00 +2.8045e+00
4201 0 +3.789456046e+00 +5.308945605e+01 +5.308945605e+01 -2.7991e-01 +9.9438e-01 +2.3616e+00 -3.4106e+00 +2.7710e+00
4240 0 +1.958649955e+00 +5.125864995e+01 +5.125864995e+01 +1.3097e-02 +1.2422e+00 +2.7189e+00 -3.4163e+00 +2.7960e+00
4705 0 +1.824048864e+00 +5.112404886e+01 +5.112404886e+01 -1.2964e-03 +1.2597e+00 +2.7218e+00 -3.4344e+00 +2.7689e+00
4715 0 +8.209823397e-01 +5.012098234e+01 +5.012098234e+01 -9.6140e-02 +1.1596e+00 +2.6111e+00 -3.4298e+00 +2.7627e+00
4813 0 +4.034622655e-01 +4.970346227e+01 +4.970346227e+01 -9.2014e-02 +1.1908e+00 +2.6190e+00 -3.4432e+00 +2.7533e+00
5008 0 +3.968832060e-01 +4.969688321e+01 +4.969688321e+01 -1.4003e-01 +1.1429e+00 +2.5550e+00 -3.4384e+00 +2.7563e+00
5038 0 +3.799767527e-01 +4.967997675e+01 +4.967997675e+01 -1.4395e-01 +1.1411e+00 +2.5495e+00 -3.4376e+00 +2.7559e+00
5135 0 +3.574630075e-01 +4.965746301e+01 +4.965746301e+01 -1.2855e-01 +1.1504e+00 +2.5710e+00 -3.4382e+00 +2.7562e+00
5168 0 +3.456955383e-01 +4.964569554e+01 +4.964569554e+01 -1.2947e-01 +1.1501e+00 +2.5722e+00 -3.4389e+00 +2.7537e+00
5197 0 +3.377563400e-01 +4.963775634e+01 +4.963775634e+01 -1.3880e-01 +1.1413e+00 +2.5591e+00 -3.4373e+00 +2.7548e+00
5286 0 +3.265792635e-01 +4.962657926e+01 +4.962657926e+01 -1.3927e-01 +1.1488e+00 +2.5577e+00 -3.4402e+00 +2.7533e+00
5316 0 +3.203108722e-01 +4.962031087e+01 +4.962031087e+01 -1.2118e-01 +1.1603e+00 +2.5784e+00 -3.4381e+00 +2.7570e+00
5323 0 +3.133125335e-01 +4.961331253e+01 +4.961331253e+01 -1.2229e-01 +1.1581e+00 +2.5775e+00 -3.4377e+00 +2.7571e+00
5327 0 +3.070075752e-01 +4.960700758e+01 +4.960700758e+01 -1.3543e-01 +1.1469e+00 +2.5605e+00 -3.4373e+00 +2.7569e+00
5582 0 +3.017366594e-01 +4.960173666e+01 +4.960173666e+01 -1.3347e-01 +1.1509e+00 +2.5646e+00 -3.4387e+00 +2.7549e+00
6572 0 +2.940415802e-01 +4.959404158e+01 +4.959404158e+01 -1.2938e-01 +1.1594e+00 +2.5747e+00 -3.4430e+00 +2.7494e+00
6761 0 +2.867549016e-01 +4.958675490e+01 +4.958675490e+01 -1.3433e-01 +1.1610e+00 +2.5748e+00 -3.4475e+00 +2.7419e+00
6924 0 +2.795272822e-01 +4.957952728e+01 +4.957952728e+01 -1.3045e-01 +1.1679e+00 +2.5847e+00 -3.4508e+00 +2.7366e+00
7082 0 +2.740118966e-01 +4.957401190e+01 +4.957401190e+01 -1.3263e-01 +1.1696e+00 +2.5881e+00 -3.4545e+00 +2.7299e+00
7146 0 +2.666743622e-01 +4.956667436e+01 +4.956667436e+01 -1.3073e-01 +1.1767e+00 +2.5959e+00 -3.4586e+00 +2.7237e+00
7181 0 +2.570173539e-01 +4.955701735e+01 +4.955701735e+01 -1.3191e-01 +1.1822e+00 +2.6015e+00 -3.4641e+00 +2.7156e+00
7274 0 +2.510672308e-01 +4.955106723e+01 +4.955106723e+01 -1.3813e-01 +1.1836e+00 +2.6023e+00 -3.4698e+00 +2.7058e+00
7337 0 +2.430180000e-01 +4.954301800e+01 +4.954301800e+01 -1.3755e-01 +1.1875e+00 +2.6060e+00 -3.4726e+00 +2.7024e+00
7374 0 +2.354774936e-01 +4.953547749e+01 +4.953547749e+01 -1.4087e-01 +1.1939e+00 +2.6114e+00 -3.4797e+00 +2.6912e+00
7401 0 +2.325780592e-01 +4.953257806e+01 +4.953257806e+01 -1.3149e-01 +1.1989e+00 +2.6204e+00 -3.4776e+00 +2.6949e+00
7435 0 +2.261697492e-01 +4.952616975e+01 +4.952616975e+01 -1.3880e-01 +1.1990e+00 +2.6186e+00 -3.4828e+00 +2.6862e+00
7437 0 +2.180692997e-01 +4.951806930e+01 +4.951806930e+01 -1.2957e-01 +1.2135e+00 +2.6400e+00 -3.4891e+00 +2.6760e+00
7466 0 +2.059127256e-01 +4.950591273e+01 +4.950591273e+01 -1.2955e-01 +1.2185e+00 +2.6468e+00 -3.4938e+00 +2.6686e+00
7498 0 +1.916409566e-01 +4.949164096e+01 +4.949164096e+01 -1.3144e-01 +1.2267e+00 +2.6558e+00 -3.5020e+00 +2.6556e+00
7502 0 +1.826470642e-01 +4.948264706e+01 +4.948264706e+01 -1.2592e-01 +1.2363e+00 +2.6688e+00 -3.5066e+00 +2.6491e+00
7503 0 +1.808363879e-01 +4.948083639e+01 +4.948083639e+01 -1.3412e-01 +1.2275e+00 +2.6560e+00 -3.5048e+00 +2.6515e+00
7533 0 +1.721560709e-01 +4.947215607e+01 +4.947215607e+01 -1.3591e-01 +1.2416e+00 +2.6716e+00 -3.5177e+00 +2.6311e+00
7535 0 +1.686267147e-01 +4.946862671e+01 +4.946862671e+01 -1.3369e-01 +1.2375e+00 +2.6693e+00 -3.5137e+00 +2.6374e+00
7562 0 +1.366688113e-01 +4.943666881e+01 +4.943666881e+01 -1.2821e-01 +1.2695e+00 +2.7101e+00 -3.5379e+00 +2.5999e+00
7565 0 +1.297971042e-01 +4.942979710e+01 +4.942979710e+01 -1.3759e-01 +1.2541e+00 +2.6849e+00 -3.5293e+00 +2.6139e+00
7594 0 +1.213989346e-01 +4.942139893e+01 +4.942139893e+01 -1.3864e-01 +1.2924e+00 +2.7385e+00 -3.5661e+00 +2.5535e+00
7597 0 +8.140281860e-02 +4.938140282e+01 +4.938140282e+01 -1.3405e-01 +1.2924e+00 +2.7337e+00 -3.5603e+00 +2.5645e+00
7628 0 +6.749718514e-02 +4.936749719e+01 +4.936749719e+01 -1.3468e-01 +1.3210e+00 +2.7695e+00 -3.5857e+00 +2.5241e+00
7657 0 +2.314181471e-02 +4.932314181e+01 +4.932314181e+01 -1.3463e-01 +1.3922e+00 +2.8535e+00 -3.6468e+00 +2.4300e+00
7714 0 +1.477488817e-02 +4.931477489e+01 +4.931477489e+01 -1.5041e-01 +1.4385e+00 +2.8977e+00 -3.6948e+00 +2.3561e+00
7722 0 +7.434246089e-03 +4.930743425e+01 +4.930743425e+01 -1.4315e-01 +1.4241e+00 +2.8809e+00 -3.6769e+00 +2.3852e+00
7950 0 +5.177405093e-03 +4.930517741e+01 +4.930517741e+01 -1.3281e-01 +1.4053e+00 +2.8634e+00 -3.6541e+00 +2.4202e+00
8007 0 +1.931814279e-03 +4.930193181e+01 +4.930193181e+01 -1.3784e-01 +1.4154e+00 +2.8739e+00 -3.6665e+00 +2.4010e+00
8073 0 +1.394530804e-03 +4.930139453e+01 +4.930139453e+01 -1.3969e-01 +1.4091e+00 +2.8670e+00 -3.6629e+00 +2.4063e+00
8172 0 +4.424508665e-04 +4.930044245e+01 +4.930044245e+01 -1.3954e-01 +1.4086e+00 +2.8657e+00 -3.6618e+00 +2.4079e+00
8428 0 +2.686223345e-04 +4.930026862e+01 +4.930026862e+01 -1.3929e-01 +1.4054e+00 +2.8626e+00 -3.6593e+00 +2.4118e+00
8491 0 +6.622111431e-05 +4.930006622e+01 +4.930006622e+01 -1.3973e-01 +1.4109e+00 +2.8689e+00 -3.6641e+00 +2.4041e+00
8620 0 +4.353768862e-05 +4.930004354e+01 +4.930004354e+01 -1.3982e-01 +1.4127e+00 +2.8711e+00 -3.6659e+00 +2.4015e+00
8654 0 +6.395177024e-06 +4.930000640e+01 +4.930000640e+01 -1.3928e-01 +1.4129e+00 +2.8714e+00 -3.6656e+00 +2.4020e+00
8752 0 +2.609184243e-06 +4.930000261e+01 +4.930000261e+01 -1.3918e-01 +1.4115e+00 +2.8699e+00 -3.6644e+00 +2.4038e+00
8902 0 +2.486136516e-06 +4.930000249e+01 +4.930000249e+01 -1.3930e-01 +1.4123e+00 +2.8708e+00 -3.6651e+00 +2.4026e+00
9003 0 +2.361507498e-06 +4.930000236e+01 +4.930000236e+01 -1.3918e-01 +1.4116e+00 +2.8700e+00 -3.6645e+00 +2.4037e+00
9007 0 +5.005549397e-07 +4.930000050e+01 +4.930000050e+01 -1.3926e-01 +1.4122e+00 +2.8706e+00 -3.6650e+00 +2.4029e+00
9195 0 +2.351671924e-07 +4.930000024e+01 +4.930000024e+01 -1.3921e-01 +1.4121e+00 +2.8705e+00 -3.6649e+00 +2.4031e+00
9228 0 +5.754405663e-08 +4.930000006e+01 +4.930000006e+01 -1.3919e-01 +1.4121e+00 +2.8705e+00 -3.6649e+00 +2.4031e+00
9358 0 +9.131362333e-09 +4.930000001e+01 +4.930000001e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791401155e+05 +2.792528455e+05 +2.792528455e+05 -5.9198e-02 +3.1431e-01 -3.2764e-02 +8.6203e-02 -7.5671e-02
2 0 +1.923647134e+05 +1.924774434e+05 +1.924774434e+05 -1.7719e-01 +6.8222e-02 +1.3057e-01 -9.9415e-02 +6.1795e-02
7 0 +1.512389532e+05 +1.513516832e+05 +1.513516832e+05 -3.4900e-01 +9.7897e-02 +3.3326e-02 +5.2508e-02 -2.0171e-01
45 0 +1.101592168e+05 +1.102719468e+05 +1.102719468e+05 -4.4239e-01 +3.1405e-01 +2.0843e-01 -2.4175e-01 -6.0159e-02
46 0 +1.089384341e+05 +1.090511641e+05 +1.090511641e+05 -7.4941e-02 +2.6302e-01 +2.0269e-02 -3.2036e-01 -2.3637e-01
59 0 +9.508119207e+04 +9.519392207e+04 +9.519392207e+04 -3.4686e-01 -6.9532e-02 +1.0402e-02 -3.2036e-01 -1.6968e-01
77 0 +9.148250453e+04 +9.159523453e+04 +9.159523453e+04 -2.4435e-01 +7.8109e-02 +2.7284e-01 -1.9929e-01 -1.9089e-01
109 0 +8.944770837e+04 +8.956043837e+04 +8.956043837e+04 -3.2150e-01 -3.1529e-02 +1.4640e-01 -3.6384e-01 -1.5025e-01
147 0 +8.632034865e+04 +8.643307865e+04 +8.643307865e+04 -3.7156e-01 -1.3175e-01 -6.7963e-02 -2.9812e-01 -3.8642e-01
155 0 +7.873362981e+04 +7.884635981e+04 +7.884635981e+04 -2.9866e-01 -8.7670e-03 +4.7215e-01 -4.4599e-01 -1.8101e-01
157 0 +6.172888226e+04 +6.184161226e+04 +6.184161226e+04 -3.8214e-01 -1.5751e-01 +3.3341e-01 -3.1588e-01 -3.0354e-01
171 0 +5.554709579e+04 +5.565982579e+04 +5.565982579e+04 -4.1718e-01 -4.4880e-02 +4.5387e-01 -1.7557e-01 -3.4327e-01
207 0 +2.384864081e+04 +2.396137081e+04 +2.396137081e+04 -2.7138e-01 -1.1941e-01 +7.2137e-01 -2.2468e-01 -6.7761e-01
297 0 +1.628349704e+04 +1.639622704e+04 +1.639622704e+04 -2.7429e-02 -1.8904e-01 +7.9894e-01 -3.3863e-01 -6.3933e-01
313 0 +9.953666749e+03 +1.006639675e+04 +1.006639675e+04 +6.5008e-02 -1.4161e-01 +9.8773e-01 -3.0191e-01 -8.0801e-01
429 0 +8.408673933e+03 +8.521403933e+03 +8.521403933e+03 -1.1852e-01 -2.8736e-01 +1.0567e+00 -1.3616e-01 -8.6455e-01
433 0 +6.357732970e+03 +6.470462970e+03 +6.470462970e+03 -3.4550e-01 -3.9139e-01 +9.7286e-01 +5.1687e-02 -1.0268e+00
443 0 +5.561161179e+03 +5.673891179e+03 +5.673891179e+03 +1.7137e-02 -2.3691e-01 +1.1750e+00 -1.3640e-01 -1.0054e+00
457 0 +8.115917385e+02 +9.243217385e+02 +9.243217385e+02 -1.7435e-01 -5.4342e-01 +1.1869e+00 -1.6623e-01 -1.0746e+00
605 0 +6.302577666e+02 +7.429877666e+02 +7.429877666e+02 +6.6328e-03 -2.5262e-01 +1.1964e+00 +1.4298e-02 -1.5137e+00
1357 0 +6.150555802e+02 +7.277855802e+02 +7.277855802e+02 +6.5603e-02 +2.1242e-02 +1.4427e+00 +9.5578e-02 -1.4751e+00
2220 0 +6.020739993e+02 +7.148039993e+02 +7.148039993e+02 +8.2931e-02 +5.4984e-03 +1.4325e+00 +7.9282e-02 -1.4740e+00
2574 0 +5.851086681e+02 +6.978386681e+02 +6.978386681e+02 +9.9905e-02 -3.8051e-02 +1.4289e+00 +3.4670e-02 -1.4437e+00
2762 0 +5.732597523e+02 +6.859897523e+02 +6.859897523e+02 +1.1901e-01 -5.5439e-02 +1.4274e+00 +3.4747e-03 -1.4130e+00
2813 0 +5.620809776e+02 +6.748109776e+02 +6.748109776e+02 +1.3471e-01 -9.5296e-02 +1.4163e+00 -2.8000e-02 -1.4109e+00
2926 0 +5.395969928e+02 +6.523269928e+02 +6.523269928e+02 +1.2842e-01 -1.3600e-01 +1.4061e+00 -6.2094e-02 -1.3608e+00
2987 0 +5.241811201e+02 +6.369111201e+02 +6.369111201e+02 +1.5855e-01 -1.8093e-01 +1.3859e+00 -1.0878e-01 -1.3446e+00
3018 0 +5.042765102e+02 +6.170065102e+02 +6.170065102e+02 +1.7372e-01 -2.3044e-01 +1.3732e+00 -1.5169e-01 -1.3212e+00
3084 0 +4.903386013e+02 +6.030686013e+02 +6.030686013e+02 +1.8684e-01 -2.7612e-01 +1.3521e+00 -1.8778e-01 -1.3075e+00
3085 0 +4.824268125e+02 +5.951568125e+02 +5.951568125e+02 +2.1303e-01 -3.1939e-01 +1.3657e+00 -2.4094e-01 -1.2745e+00
3150 0 +4.756240417e+02 +5.883540417e+02 +5.883540417e+02 +2.0106e-01 -3.1452e-01 +1.3621e+00 -2.2834e-01 -1.2613e+00
3151 0 +4.606122214e+02 +5.733422214e+02 +5.733422214e+02 +2.3158e-01 -3.6028e-01 +1.3522e+00 -2.8041e-01 -1.2364e+00
3209 0 +4.496520879e+02 +5.623820879e+02 +5.623820879e+02 +2.1695e-01 -3.5372e-01 +1.3656e+00 -2.7339e-01 -1.2293e+00
3221 0 +4.410310757e+02 +5.537610757e+02 +5.537610757e+02 +2.2306e-01 -4.0345e-01 +1.3299e+00 -3.1769e-01 -1.1831e+00
3243 0 +4.234979767e+02 +5.362279767e+02 +5.362279767e+02 +2.4723e-01 -4.7170e-01 +1.3357e+00 -3.6943e-01 -1.1606e+00
3247 0 +3.783455884e+02 +4.910755884e+02 +4.910755884e+02 +2.6265e-01 -5.4825e-01 +1.3046e+00 -4.4328e-01 -1.1009e+00
3273 0 +3.577143853e+02 +4.704443853e+02 +4.704443853e+02 +2.8863e-01 -6.1149e-01 +1.2927e+00 -5.1479e-01 -1.0468e+00
3308 0 +3.395801803e+02 +4.523101803e+02 +4.523101803e+02 +3.0951e-01 -7.0227e-01 +1.2714e+00 -5.8899e-01 -1.0053e+00
3408 0 +3.267849691e+02 +4.395149691e+02 +4.395149691e+02 +3.0860e-01 -7.5338e-01 +1.2436e+00 -6.1264e-01 -9.9751e-01
3440 0 +3.143693170e+02 +4.270993170e+02 +4.270993170e+02 +3.7728e-01 -9.0129e-01 +1.2280e+00 -7.7440e-01 -8.8583e-01
3455 0 +3.053419222e+02 +4.180719222e+02 +4.180719222e+02 +3.7728e-01 -9.0129e-01 +1.2280e+00 -7.6392e-01 -8.9260e-01
3561 0 +2.995301991e+02 +4.122601991e+02 +4.122601991e+02 +4.3220e-01 -9.4367e-01 +1.2190e+00 -8.4576e-01 -8.4432e-01
3564 0 +2.893929726e+02 +4.021229726e+02 +4.021229726e+02 +4.6672e-01 -1.0875e+00 +1.1706e+00 -9.5626e-01 -7.7934e-01
3595 0 +2.839182749e+02 +3.966482749e+02 +3.966482749e+02 +5.1445e-01 -1.2016e+00 +1.1844e+00 -1.0877e+00 -6.7913e-01
3597 0 +2.809955256e+02 +3.937255256e+02 +3.937255256e+02 +4.3642e-01 -1.1199e+00 +1.1607e+00 -9.5991e-01 -7.6900e-01
3625 0 +2.664388116e+02 +3.791688116e+02 +3.791688116e+02 +5.3092e-01 -1.1917e+00 +1.1598e+00 -1.0854e+00 -6.9025e-01
3630 0 +2.438265779e+02 +3.565565779e+02 +3.565565779e+02 +5.2100e-01 -1.2552e+00 +1.1626e+00 -1.1260e+00 -6.4456e-01
3662 0 +1.734267681e+02 +2.861567681e+02 +2.861567681e+02 +5.9202e-01 -1.4887e+00 +1.0960e+00 -1.3510e+00 -4.7870e-01
3695 0 +1.513539563e+02 +2.640839563e+02 +2.640839563e+02 +5.7534e-01 -1.5585e+00 +1.1054e+00 -1.3819e+00 -4.3906e-01
3727 0 +1.292232547e+02 +2.419532547e+02 +2.419532547e+02 +7.2601e-01 -1.9179e+00 +1.0153e+00 -1.7724e+00 -1.3864e-01
3751 0 +1.252570272e+02 +2.379870272e+02 +2.379870272e+02 +6.6129e-01 -1.7249e+00 +1.0514e+00 -1.5728e+00 -3.0516e-01
3789 0 +1.174105978e+02 +2.301405978e+02 +2.301405978e+02 +7.0279e-01 -2.1963e+00 +8.8952e-01 -1.9402e+00 +1.8165e-04
3813 0 +8.753977990e+01 +2.002697799e+02 +2.002697799e+02 +7.2065e-01 -2.1594e+00 +9.2400e-01 -1.9243e+00 -2.4567e-02
3918 0 +7.938862281e+01 +1.921186228e+02 +1.921186228e+02 +8.5164e-01 -2.4207e+00 +8.8864e-01 -2.2072e+00 +1.7131e-01
3961 0 +7.471555754e+01 +1.874455575e+02 +1.874455575e+02 +7.4080e-01 -2.2456e+00 +9.8846e-01 -2.0087e+00 +6.5132e-02
3973 0 +6.508066805e+01 +1.778106680e+02 +1.778106680e+02 +7.6603e-01 -2.2102e+00 +9.6939e-01 -1.9984e+00 +3.5519e-02
4238 0 +6.058978904e+01 +1.733197890e+02 +1.733197890e+02 +8.8282e-01 -2.5668e+00 +8.7977e-01 -2.3345e+00 +2.6796e-01
4267 0 +5.925377634e+01 +1.719837763e+02 +1.719837763e+02 +8.8230e-01 -2.5555e+00 +8.8685e-01 -2.3257e+00 +2.6242e-01
4330 0 +5.647483297e+01 +1.692048330e+02 +1.692048330e+02 +9.1717e-01 -2.6517e+00 +8.9443e-01 -2.4257e+00 +3.4750e-01
4331 0 +5.489741846e+01 +1.676274185e+02 +1.676274185e+02 +8.2453e-01 -2.3776e+00 +9.4778e-01 -2.1676e+00 +1.7372e-01
4362 0 +5.108156879e+01 +1.638115688e+02 +1.638115688e+02 +8.6475e-01 -2.5379e+00 +9.0557e-01 -2.3041e+00 +2.6764e-01
4394 0 +4.923752325e+01 +1.619675232e+02 +1.619675232e+02 +8.6817e-01 -2.5719e+00 +8.9892e-01 -2.3314e+00 +2.9413e-01
4399 0 +4.653064146e+01 +1.592606415e+02 +1.592606415e+02 +8.4092e-01 -2.4867e+00 +9.2139e-01 -2.2600e+00 +2.5230e-01
4457 0 +4.254144628e+01 +1.552714463e+02 +1.552714463e+02 +8.3462e-01 -2.4768e+00 +9.3812e-01 -2.2558e+00 +2.6318e-01
4491 0 +3.593462500e+01 +1.486646250e+02 +1.486646250e+02 +8.5866e-01 -2.5974e+00 +9.1257e-01 -2.3555e+00 +3.3924e-01
4521 0 +3.387331519e+01 +1.466033152e+02 +1.466033152e+02 +8.6073e-01 -2.6084e+00 +9.2979e-01 -2.3667e+00 +3.6269e-01
4522 0 +2.918905216e+01 +1.419190522e+02 +1.419190522e+02 +8.4822e-01 -2.5768e+00 +9.3696e-01 -2.3387e+00 +3.4493e-01
4553 0 +2.748838654e+01 +1.402183865e+02 +1.402183865e+02 +8.7860e-01 -2.6580e+00 +9.4999e-01 -2.4299e+00 +4.2593e-01
4560 0 +2.218799808e+01 +1.349179981e+02 +1.349179981e+02 +8.2005e-01 -2.5298e+00 +9.7148e-01 -2.2976e+00 +3.5099e-01
4621 0 +1.943815329e+01 +1.321681533e+02 +1.321681533e+02 +8.1157e-01 -2.5045e+00 +9.8582e-01 -2.2783e+00 +3.4378e-01
4682 0 +1.883219431e+01 +1.315621943e+02 +1.315621943e+02 +9.0174e-01 -2.7612e+00 +9.6181e-01 -2.5314e+00 +5.3599e-01
4686 0 +1.694367482e+01 +1.296736748e+02 +1.296736748e+02 +8.2981e-01 -2.6709e+00 +9.7347e-01 -2.4283e+00 +5.0590e-01
4712 0 +1.492108682e+01 +1.276510868e+02 +1.276510868e+02 +8.8073e-01 -2.8721e+00 +9.3142e-01 -2.6077e+00 +6.3741e-01
4715 0 +1.266159925e+01 +1.253915992e+02 +1.253915992e+02 +8.5090e-01 -2.7715e+00 +9.7555e-01 -2.5201e+00 +5.8181e-01
4901 0 +1.244458310e+01 +1.251745831e+02 +1.251745831e+02 +7.9845e-01 -2.7217e+00 +9.9121e-01 -2.4511e+00 +5.6146e-01
4937 0 +1.213626756e+01 +1.248662676e+02 +1.248662676e+02 +7.9311e-01 -2.5957e+00 +1.0248e+00 -2.3576e+00 +4.7893e-01
5001 0 +1.132930725e+01 +1.240593072e+02 +1.240593072e+02 +8.2598e-01 -2.7129e+00 +1.0020e+00 -2.4664e+00 +5.6487e-01
5099 0 +1.107674182e+01 +1.238067418e+02 +1.238067418e+02 +8.1362e-01 -2.6728e+00 +9.9261e-01 -2.4187e+00 +5.0961e-01
5483 0 +1.094896076e+01 +1.236789608e+02 +1.236789608e+02 +8.2440e-01 -2.7204e+00 +9.7587e-01 -2.4586e+00 +5.3473e-01
