% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +6.945983231e+01 +1.001598323e+02 +1.001598323e+02 +1.4587e+00 -1.3781e-01 +1.8415e+00 +9.6574e-01 -3.2503e+00 -3.8848e-01 +3.9866e+00 -5.4097e+00 -2.5661e+00 +2.1422e+00 +4.4569e+00 -4.6381e-01 -2.7890e+00 +6.6477e-01 -3.9083e+00 +2.7184e+00 -1.0901e+00 -1.3089e+00 +1.2973e+00 -3.4713e+00
149 0 +6.637631915e+01 +9.707631915e+01 +9.707631915e+01 +2.3395e+00 -2.2738e+00 +2.9011e+00 -2.8437e+00 -4.1757e+00 -2.4777e+00 +2.2686e+00 -5.9106e+00 -1.6386e-01 +4.0036e+00 +2.0207e+00 -1.5005e+00 -2.4294e+00 +3.3238e+00 -3.7941e+00 +2.2295e+00 -1.2259e+00 +8.4738e-01 +3.4165e+00 -3.3388e+00
194 0 +6.603685508e+01 +9.673685508e+01 +9.673685508e+01 +2.8348e+00 +3.1978e-01 +3.0809e+00 -1.9825e+00 -4.1162e+00 -1.0569e+00 +2.2166e+00 -4.6497e+00 -2.6685e+00 +4.3869e+00 +1.9241e-01 -5.6670e-01 -4.6844e+00 +3.2609e+00 -4.3109e+00 +3.5361e+00 +7.9610e-01 +5.8014e-01 +2.7537e+00 -3.9715e+00
207 0 +5.921372230e+01 +8.991372230e+01 +8.991372230e+01 +2.9908e+00 +1.1270e+00 +3.0666e+00 -2.2108e+00 -3.4212e+00 -4.5849e-01 +2.8516e+00 -4.8122e+00 -3.4735e+00 +4.2871e+00 +1.1353e+00 -1.2916e+00 -3.2527e+00 +2.5897e+00 -4.4385e+00 +2.9277e+00 -1.9041e+00 +1.8973e+00 +2.0356e+00 -2.5178e+00
225 0 +5.017987067e+01 +8.087987067e+01 +8.087987067e+01 +4.7025e+00 +1.2690e+00 -3.5998e-01 -1.3197e+00 -3.4934e+00 -1.6607e+00 +2.5950e+00 -3.2424e+00 -4.0078e+00 +5.8482e+00 +1.8150e-01 -5.8961e-01 -2.1063e+00 +2.9215e+00 -3.8443e+00 +2.7599e+00 -7.3462e-01 -8.6524e-01 +2.1511e+00 -4.6087e+00
231 0 +3.279090751e+01 +6.349090751e+01 +6.349090751e+01 +4.1510e+00 -4.8264e-01 +4.3369e-01 -2.7441e+00 -3.4925e+00 -1.0362e+00 +2.9909e+00 -4.5247e+00 -3.9034e+00 +4.9665e+00 +1.1322e+00 -3.1014e+00 -2.8270e+00 +3.2254e+00 -4.4924e+00 +3.0585e+00 -8.5306e-01 -5.7953e-01 +2.5403e+00 -3.8376e+00
261 0 +3.034551642e+01 +6.104551642e+01 +6.104551642e+01 +4.8461e+00 -5.9632e-01 +1.9654e+00 -2.1123e+00 -4.2585e+00 +6.0963e-01 +4.9589e+00 -5.1352e+00 -4.1520e+00 +4.5245e+00 +5.9660e-01 -2.4369e+00 -2.6595e+00 +3.1613e+00 -4.7411e+00 +3.4615e+00 -2.0488e+00 -7.1860e-01 +2.2793e+00 -4.6203e+00
276 0 +2.561252819e+01 +5.631252819e+01 +5.631252819e+01 +4.6117e+00 -8.3910e-01 +1.5638e-01 -6.3005e-01 -2.8505e+00 -1.9956e+00 +3.9601e+00 -4.1293e+00 -4.7313e+00 +6.4671e+00 +1.4888e+00 -1.6696e+00 -2.6068e+00 +3.6110e+00 -4.7191e+00 +3.8084e+00 -2.6853e+00 -1.0493e+00 +1.8558e+00 -3.7893e+00
305 0 +2.383833162e+01 +5.453833162e+01 +5.453833162e+01 +5.7218e+00 -8.5321e-01 +1.2435e+00 -7.5634e-02 -2.7728e+00 -1.4117e+00 +5.1344e+00 -4.9451e+00 -4.2170e+00 +4.8740e+00 +7.8738e-01 -1.8022e+00 -2.4857e+00 +3.5673e+00 -3.6652e+00 +2.8183e+00 -6.5141e-01 -1.3943e+00 +1.1621e+00 -2.9821e+00
311 0 +2.123753250e+01 +5.193753250e+01 +5.193753250e+01 +4.4217e+00 -2.3312e+00 +8.9757e-01 +2.9859e-01 -3.3151e+00 -6.5923e-01 +2.7051e+00 -5.5155e+00 -2.6451e+00 +4.4055e+00 +1.1974e+00 -1.4947e+00 -3.8574e+00 +5.3126e+00 -3.9403e+00 +4.7211e+00 -8.4438e-01 -8.8407e-01 +1.2110e+00 -4.8178e+00
334 0 +1.704548973e+01 +4.774548973e+01 +4.774548973e+01 +5.3000e+00 -1.7872e+00 +1.7602e+00 +1.7442e-01 -2.8212e+00 -1.5944e+00 +3.7802e+00 -5.2116e+00 -3.3232e+00 +4.2826e+00 +2.0877e-01 -1.8880e+00 -3.1491e+00 +4.3985e+00 -4.3981e+00 +4.8208e+00 -1.4251e+00 -5.5532e-01 +7.0412e-01 -3.7300e+00
343 0 +1.528953722e+01 +4.598953722e+01 +4.598953722e+01 +4.6631e+00 -1.4424e+00 +1.2639e+00 -1.6229e-01 -3.2794e+00 -8.7653e-01 +3.7521e+00 -3.1743e+00 -2.5907e+00 +4.6205e+00 +1.7747e+00 -1.2435e+00 -3.0459e+00 +4.5228e+00 -4.4525e+00 +4.4319e+00 -1.3955e+00 -1.8993e+00 +1.6327e+00 -4.3083e+00
369 0 +1.495200881e+01 +4.565200881e+01 +4.565200881e+01 +4.5099e+00 -1.7814e+00 +6.1044e-01 +2.6653e-02 -3.1806e+00 -4.3323e-01 +4.1372e+00 -3.8936e+00 -3.3913e+00 +5.2010e+00 +2.1695e+00 -1.4483e+00 -2.3025e+00 +5.7202e+00 -4.5700e+00 +5.0630e+00 -1.8801e+00 -1.9577e+00 +1.4731e+00 -3.0838e+00
397 0 +1.428391999e+01 +4.498391999e+01 +4.498391999e+01 +4.4615e+00 -1.0646e+00 +1.1563e+00 -6.4996e-01 -3.2350e+00 -4.6486e-01 +3.7657e+00 -4.9181e+00 -2.6564e+00 +4.7855e+00 +6.8663e-01 -2.0911e+00 -2.5189e+00 +5.2703e+00 -3.1886e+00 +4.2966e+00 -1.9602e+00 -1.4857e+00 +2.3710e+00 -3.1969e+00
417 0 +1.356359517e+01 +4.426359517e+01 +4.426359517e+01 +4.0417e+00 -1.5412e+00 +1.5218e+00 -9.1147e-01 -2.2949e+00 -4.2966e-01 +3.1610e+00 -4.9168e+00 -3.0381e+00 +3.9517e+00 +7.8185e-01 -2.3068e+00 -2.4166e+00 +4.6482e+00 -3.1458e+00 +4.2444e+00 -1.2425e+00 -8.8757e-01 +9.0447e-01 -4.4999e+00
434 0 +1.267570122e+01 +4.337570122e+01 +4.337570122e+01 +4.5502e+00 -1.7511e+00 +4.4250e-01 -1.3598e-01 -2.5178e+00 -1.0048e+00 +3.2861e+00 -4.0250e+00 -3.1373e+00 +4.6477e+00 +1.2293e+00 -2.5652e+00 -2.2934e+00 +4.6572e+00 -3.3764e+00 +4.8086e+00 -1.8749e+00 -2.0305e+00 +1.1219e+00 -3.8544e+00
440 0 +1.199237268e+01 +4.269237268e+01 +4.269237268e+01 +4.4446e+00 -1.6071e+00 +1.0855e+00 -4.2331e-01 -2.8982e+00 -5.3333e-02 +3.5126e+00 -4.6417e+00 -3.9823e+00 +4.7387e+00 +1.6339e+00 -2.4232e+00 -3.2376e+00 +4.6862e+00 -3.1950e+00 +4.6783e+00 -2.1462e+00 -1.4988e+00 +1.6129e+00 -5.2528e+00
451 0 +1.105512670e+01 +4.175512670e+01 +4.175512670e+01 +4.5213e+00 -1.7323e+00 +6.6825e-01 -1.7306e-01 -2.8967e+00 -1.4725e-01 +3.6669e+00 -4.2739e+00 -3.1720e+00 +4.8602e+00 +7.1987e-01 -2.4334e+00 -2.3975e+00 +3.9193e+00 -3.4649e+00 +4.9417e+00 -1.8053e+00 -4.4321e-01 +2.0400e+00 -4.1569e+00
455 0 +1.075996038e+01 +4.145996038e+01 +4.145996038e+01 +4.3929e+00 -1.4544e+00 +1.2108e+00 -6.2791e-01 -2.3507e+00 -2.7262e-01 +3.1424e+00 -4.9167e+00 -3.3740e+00 +5.0748e+00 +1.5203e+00 -2.0328e+00 -3.1277e+00 +4.4578e+00 -3.0116e+00 +4.4582e+00 -2.3956e+00 -9.9392e-01 +1.4111e+00 -4.2713e+00
456 0 +1.037111883e+01 +4.107111883e+01 +4.107111883e+01 +4.9237e+00 -2.1923e+00 +9.4843e-01 -3.8903e-01 -2.8455e+00 -7.8333e-01 +3.7140e+00 -5.0059e+00 -3.1718e+00 +5.0063e+00 +9.1566e-01 -2.3660e+00 -2.7465e+00 +5.0495e+00 -3.6404e+00 +5.0807e+00 -2.0435e+00 -8.3307e-01 +1.4519e+00 -4.5419e+00
502 0 +9.555946850e+00 +4.025594685e+01 +4.025594685e+01 +4.2403e+00 -2.8662e+00 +1.3191e+00 -2.4707e-01 -3.1196e+00 -7.0209e-01 +3.7286e+00 -4.5050e+00 -3.3378e+00 +4.9278e+00 +2.0248e+00 -2.1719e+00 -2.7608e+00 +4.7804e+00 -3.0272e+00 +4.8164e+00 -2.2676e+00 -5.8585e-01 +2.2177e+00 -5.1900e+00
508 0 +9.425335324e+00 +4.012533532e+01 +4.012533532e+01 +3.9765e+00 -2.0593e+00 +9.9540e-01 +2.9300e-01 -2.9329e+00 -4.3761e-01 +3.8779e+00 -4.4668e+00 -2.9524e+00 +5.0588e+00 +1.9379e+00 -2.0915e+00 -2.6896e+00 +4.5145e+00 -3.0797e+00 +4.4442e+00 -1.4109e+00 -9.7557e-01 +1.9195e+00 -4.3293e+00
524 0 +9.037092310e+00 +3.973709231e+01 +3.973709231e+01 +4.9086e+00 -2.1549e+00 +1.0682e+00 -9.0879e-02 -2.8618e+00 -2.1263e-01 +3.7500e+00 -4.7115e+00 -3.3788e+00 +4.4045e+00 +1.6562e+00 -2.0523e+00 -3.1103e+00 +4.6323e+00 -2.8844e+00 +4.0354e+00 -1.7780e+00 -8.0357e-01 +2.2781e+00 -4.3191e+00
546 0 +8.537574635e+00 +3.923757463e+01 +3.923757463e+01 +4.6803e+00 -2.4860e+00 +1.2712e+00 -1.3694e-01 -2.7740e+00 -4.8600e-01 +3.7133e+00 -4.9048e+00 -3.0806e+00 +5.1758e+00 +2.1067e+00 -1.9092e+00 -2.6364e+00 +4.7925e+00 -3.4950e+00 +4.0754e+00 -1.8030e+00 -3.8739e-01 +2.3282e+00 -4.1754e+00
564 0 +8.452149647e+00 +3.915214965e+01 +3.915214965e+01 +5.1033e+00 -2.4980e+00 +5.2106e-01 -2.3782e-01 -2.2211e+00 -8.5057e-01 +4.1197e+00 -4.4804e+00 -3.1829e+00 +5.1477e+00 +1.8846e+00 -2.3124e+00 -2.3234e+00 +4.7884e+00 -3.6530e+00 +4.4181e+00 -1.4946e+00 -1.1063e+00 +1.5721e+00 -3.8315e+00
635 0 +8.266219849e+00 +3.896621985e+01 +3.896621985e+01 +5.3050e+00 -2.1617e+00 +1.2044e+00 +9.5841e-02 -2.6639e+00 -7.9478e-01 +4.2457e+00 -4.4938e+00 -3.1495e+00 +4.6552e+00 +1.8572e+00 -2.5385e+00 -2.2666e+00 +5.0804e+00 -3.3071e+00 +4.0996e+00 -1.5629e+00 -7.9384e-01 +2.1192e+00 -4.2066e+00
651 0 +8.009072702e+00 +3.870907270e+01 +3.870907270e+01 +4.9522e+00 -2.2458e+00 +9.6442e-01 +1.4766e-01 -2.2235e+00 -8.5064e-01 +4.0773e+00 -4.2718e+00 -2.9926e+00 +5.1102e+00 +1.9858e+00 -2.3779e+00 -2.4583e+00 +4.5459e+00 -3.5769e+00 +4.2797e+00 -1.7425e+00 -1.0273e+00 +1.8225e+00 -4.5010e+00
772 0 +7.848478599e+00 +3.854847860e+01 +3.854847860e+01 +4.9514e+00 -2.0941e+00 +1.3376e+00 -6.0206e-02 -2.7422e+00 -9.0806e-01 +3.7011e+00 -4.2930e+00 -3.3658e+00 +4.7561e+00 +2.1895e+00 -2.3920e+00 -2.4071e+00 +4.4439e+00 -3.5699e+00 +4.6957e+00 -1.7116e+00 -9.3753e-01 +2.1063e+00 -4.2859e+00
882 0 +7.760299291e+00 +3.846029929e+01 +3.846029929e+01 +5.0274e+00 -2.2725e+00 +1.2144e+00 -2.1654e-01 -2.6671e+00 -7.4469e-01 +4.1826e+00 -4.1581e+00 -3.3856e+00 +4.9773e+00 +2.0637e+00 -2.4454e+00 -2.1984e+00 +4.4521e+00 -3.6747e+00 +4.4144e+00 -1.6365e+00 -8.4094e-01 +2.0944e+00 -4.2968e+00
4984 0 +6.799433754e+00 +3.749943375e+01 +3.749943375e+01 -4.3953e+00 +1.1023e+00 -2.2463e+00 -4.6646e+00 -1.3068e+00 -9.6584e-01 -2.0224e+00 +2.0359e+00 -2.8427e+00 -5.2435e+00 -3.2811e+00 +5.3194e-01 -4.8176e-01 -1.7419e+00 +2.4898e+00 -2.9546e+00 -2.2074e+00 +3.5239e+00 -1.9366e+00 +2.1167e+00
4999 0 +4.486451749e+00 +3.518645175e+01 +3.518645175e+01 -4.5620e+00 +1.4070e+00 -1.9685e+00 -4.2823e+00 -1.1281e+00 -6.3784e-01 -1.9696e+00 +2.4522e+00 -2.6653e+00 -4.7542e+00 -2.6778e+00 +5.1565e-01 -4.0388e-01 -1.9556e+00 +2.7611e+00 -2.7721e+00 -1.4753e+00 +3.1046e+00 -1.5991e+00 +2.0101e+00
5081 0 +4.052025274e+00 +3.475202527e+01 +3.475202527e+01 -3.6847e+00 +1.0417e+00 -1.6969e+00 -5.0578e+00 -7.8270e-01 -6.9243e-01 -2.6043e+00 +2.2249e+00 -3.1519e+00 -3.8644e+00 -2.5321e+00 +2.4947e-01 -1.3225e+00 -1.7102e+00 +3.0314e+00 -2.7005e+00 -3.2811e+00 +4.0404e+00 -1.5065e+00 +2.0511e+00
5088 0 +3.915303700e+00 +3.461530370e+01 +3.461530370e+01 -3.9259e+00 +3.1303e-01 -1.5668e+00 -5.0138e+00 -1.0307e+00 -9.6795e-01 -2.4020e+00 +2.0862e+00 -3.0744e+00 -4.7961e+00 -2.1280e+00 +8.4298e-01 -6.4314e-01 -1.7142e+00 +3.0797e+00 -3.1365e+00 -2.6696e+00 +3.9061e+00 -1.4782e+00 +3.1212e+00
5095 0 +3.147017736e+00 +3.384701774e+01 +3.384701774e+01 -3.9374e+00 +4.0319e-01 -1.7175e+00 -5.0849e+00 -8.4388e-01 -1.0530e+00 -2.2630e+00 +2.2892e+00 -2.6946e+00 -3.6369e+00 -2.1309e+00 +9.0649e-01 -1.0509e+00 -1.7008e+00 +2.5833e+00 -2.8150e+00 -2.7975e+00 +3.8694e+00 -1.9775e+00 +2.5495e+00
5124 0 +3.010622364e+00 +3.371062236e+01 +3.371062236e+01 -4.1171e+00 +1.3064e-01 -1.6327e+00 -5.3438e+00 -8.4359e-01 -8.4177e-01 -2.1475e+00 +1.8055e+00 -3.3695e+00 -3.9315e+00 -1.8068e+00 +5.4032e-01 -1.0296e+00 -2.1361e+00 +2.9858e+00 -2.1749e+00 -2.7179e+00 +3.7842e+00 -1.7450e+00 +2.5766e+00
5151 0 +2.533840790e+00 +3.323384079e+01 +3.323384079e+01 -4.0825e+00 +4.6547e-01 -2.2475e+00 -5.0029e+00 -1.3057e+00 -6.5005e-01 -2.1425e+00 +2.3011e+00 -2.6804e+00 -3.5638e+00 -2.3395e+00 -1.0196e-01 -7.6136e-01 -2.2750e+00 +3.1121e+00 -1.8343e+00 -2.2309e+00 +3.9304e+00 -1.3926e+00 +2.5493e+00
5160 0 +2.236934872e+00 +3.293693487e+01 +3.293693487e+01 -3.8679e+00 +7.9274e-01 -1.2560e+00 -5.0758e+00 -1.1775e+00 -7.2388e-01 -2.4119e+00 +2.3305e+00 -3.0926e+00 -3.8024e+00 -1.6948e+00 -2.4858e-02 -6.1567e-01 -1.6237e+00 +3.0695e+00 -2.2358e+00 -2.9110e+00 +3.9531e+00 -1.7959e+00 +2.9022e+00
5209 0 +2.064325931e+00 +3.276432593e+01 +3.276432593e+01 -4.4643e+00 +1.0253e+00 -1.6362e+00 -4.6108e+00 -1.3656e+00 -7.5673e-01 -2.2153e+00 +2.2897e+00 -3.1745e+00 -3.9160e+00 -2.0556e+00 +1.9882e-01 -1.0190e+00 -1.7595e+00 +2.7333e+00 -2.1760e+00 -2.4573e+00 +3.4778e+00 -1.7092e+00 +2.6178e+00
5260 0 +2.035613639e+00 +3.273561364e+01 +3.273561364e+01 -4.2626e+00 +7.0181e-01 -1.3666e+00 -4.3545e+00 -7.9526e-01 -3.3772e-01 -2.1926e+00 +2.2523e+00 -3.1655e+00 -3.7809e+00 -2.0706e+00 +1.9354e-01 -8.8480e-01 -1.7177e+00 +3.3013e+00 -2.1733e+00 -2.4240e+00 +3.5091e+00 -2.2624e+00 +2.6209e+00
5308 0 +1.991528673e+00 +3.269152867e+01 +3.269152867e+01 -4.1182e+00 +9.5663e-01 -1.3285e+00 -4.6304e+00 -8.8123e-01 -4.1259e-01 -1.9950e+00 +2.0529e+00 -3.3325e+00 -3.8956e+00 -2.0532e+00 +5.1560e-01 -8.5625e-01 -1.6653e+00 +3.3755e+00 -2.4359e+00 -2.3385e+00 +3.6266e+00 -1.6579e+00 +2.5468e+00
5370 0 +1.938053858e+00 +3.263805386e+01 +3.263805386e+01 -4.2769e+00 +1.0732e+00 -1.6138e+00 -4.7827e+00 -9.5538e-01 -1.3041e-01 -1.9164e+00 +2.2836e+00 -3.1071e+00 -3.8263e+00 -2.0783e+00 +2.7703e-01 -7.7572e-01 -1.7184e+00 +3.1351e+00 -2.5586e+00 -2.3786e+00 +3.6778e+00 -1.6817e+00 +2.6412e+00
5466 0 +1.904181360e+00 +3.260418136e+01 +3.260418136e+01 -4.0588e+00 +9.4404e-01 -1.6103e+00 -4.4621e+00 -9.7591e-01 -2.1511e-01 -2.2571e+00 +2.2054e+00 -3.0453e+00 -3.8610e+00 -2.1470e+00 +2.0304e-01 -6.6106e-01 -1.9236e+00 +3.1796e+00 -2.2135e+00 -2.3378e+00 +3.5235e+00 -1.6423e+00 +2.7541e+00
5515 0 +1.861671153e+00 +3.256167115e+01 +3.256167115e+01 -4.0135e+00 +8.8776e-01 -1.6079e+00 -4.8357e+00 -1.1397e+00 -1.4849e-01 -2.1951e+00 +2.2193e+00 -3.1942e+00 -3.8557e+00 -2.1049e+00 +2.6254e-01 -6.8497e-01 -1.9325e+00 +3.1438e+00 -2.4672e+00 -2.2426e+00 +3.5889e+00 -1.7372e+00 +2.7349e+00
5693 0 +1.813603091e+00 +3.251360309e+01 +3.251360309e+01 -3.9825e+00 +1.0220e+00 -1.6514e+00 -4.6732e+00 -1.1281e+00 -2.1943e-01 -2.1276e+00 +2.2825e+00 -3.1488e+00 -3.9126e+00 -2.1472e+00 +3.6956e-01 -5.0723e-01 -1.9197e+00 +3.2484e+00 -2.4758e+00 -2.2914e+00 +3.6057e+00 -1.8055e+00 +2.8050e+00
23194 0 +1.768778212e+00 +3.246877821e+01 +3.246877821e+01 -1.6451e+00 +4.1439e+00 -2.5034e-01 -2.6339e+00 +1.4669e+00 -5.1514e-01 -4.3451e-01 -1.3560e+00 +3.2293e-01 -6.9376e-01 -2.9859e+00 +2.8222e+00 -2.5724e+00 -3.9387e+00 -1.9026e+00 +1.1838e+00 -3.1701e+00 -2.5354e-01 -4.4930e+00 -9.1172e-01
23316 0 +1.668548948e+00 +3.236854895e+01 +3.236854895e+01 -1.8267e+00 +4.3286e+00 -3.2639e-01 -2.7559e+00 +1.3787e+00 -5.1364e-01 -3.6585e-01 -1.1854e+00 +5.3981e-01 -6.4212e-01 -2.9521e+00 +3.0703e+00 -2.3853e+00 -4.0977e+00 -1.9623e+00 +1.1326e+00 -3.2664e+00 -1.6784e-01 -4.3956e+00 -6.6736e-01
23361 0 +1.653083034e+00 +3.235308303e+01 +3.235308303e+01 -1.7922e+00 +4.2278e+00 -1.8822e-01 -2.7380e+00 +1.4662e+00 -6.1972e-01 -4.5773e-01 -1.0742e+00 +6.2684e-01 -5.9767e-01 -3.0406e+00 +2.8998e+00 -2.4858e+00 -4.0164e+00 -1.8500e+00 +1.1709e+00 -3.2096e+00 -1.8824e-01 -4.4637e+00 -7.3835e-01
23478 0 +1.619669592e+00 +3.231966959e+01 +3.231966959e+01 -1.9101e+00 +4.2264e+00 -2.8868e-01 -2.7249e+00 +1.4789e+00 -5.6319e-01 -4.2989e-01 -1.1057e+00 +6.4425e-01 -6.4206e-01 -2.9302e+00 +2.9120e+00 -2.3963e+00 -3.9688e+00 -1.8609e+00 +1.1059e+00 -3.2784e+00 -4.1564e-01 -4.4771e+00 -8.0466e-01
23599 0 +1.583403273e+00 +3.228340327e+01 +3.228340327e+01 -1.9431e+00 +4.2512e+00 -2.2941e-01 -2.7691e+00 +1.6286e+00 -4.8207e-01 -4.6077e-01 -1.0820e+00 +5.2678e-01 -6.5839e-01 -2.9467e+00 +2.9714e+00 -2.3882e+00 -4.1032e+00 -1.9385e+00 +1.1767e+00 -3.2294e+00 -4.2468e-01 -4.4988e+00 -8.8941e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.322435540e+01 +1.060643554e+02 +1.060643554e+02 +4.4018e-01 +2.6523e+00 +3.7607e+00 +5.0684e-01 +2.3992e+00 -6.1902e-01 -3.0454e-01 +3.6061e+00 +1.0770e+00 +2.0330e-01 +6.4088e-01 -3.5944e+00 +1.5656e+00 -4.3582e-02 -9.2743e-01 -4.4177e-01 -1.6813e+00 -2.1536e+00 -4.1277e-01 -2.5971e+00
2 0 +7.430340416e+01 +9.714340416e+01 +9.714340416e+01 -2.1196e+00 +1.1496e+00 +3.4760e-01 -3.8113e+00 -1.1281e+00 +1.1120e+00 -6.7890e-01 +1.0701e+00 +3.1480e-01 +2.1011e+00 +5.2694e-01 +4.2157e+00 -1.2577e-01 -9.3500e-01 +6.0480e-01 +5.7636e-01 +8.2539e-01 -8.4029e-02 -4.6222e+00 +2.6225e+00
9 0 +7.314619598e+01 +9.598619598e+01 +9.598619598e+01 +2.6664e+00 +6.4267e-01 -1.1542e+00 -7.9182e-01 +2.2489e+00 -1.1163e+00 +2.8774e+00 +2.1719e+00 -1.8779e+00 +8.5694e-01 -1.2299e+00 -1.2891e+00 -9.9798e-01 +3.6252e-02 -6.1151e-01 -1.9777e+00 -7.3485e-01 +3.6899e+00 +4.9586e-01 -1.3974e+00
28 0 +7.088336640e+01 +9.372336640e+01 +9.372336640e+01 +1.8820e+00 -2.2859e+00 -3.2650e+00 +2.7821e+00 -1.5326e+00 -2.0869e-01 -3.8513e-01 +2.8126e-01 +4.8430e+00 -1.9782e+00 +2.6097e+00 +1.9730e+00 -3.5144e-02 -1.4735e+00 -1.6373e-01 -1.2657e+00 +1.0747e+00 -2.7251e+00 -4.9404e-01 -2.5761e+00
29 0 +6.364504818e+01 +8.648504818e+01 +8.648504818e+01 +3.8530e+00 +9.5177e-01 -3.2023e+00 +6.5610e-01 -2.9366e-01 +1.6490e-02 +2.0563e+00 +1.0076e+00 +1.6605e+00 +1.0354e+00 -7.6752e-01 +2.9701e-01 -6.2308e-02 -1.2982e+00 -2.7425e+00 -4.7418e+00 -4.5824e-01 +1.0361e+00 -2.6597e+00 +1.7580e+00
42 0 +6.214474391e+01 +8.498474391e+01 +8.498474391e+01 +2.5232e+00 +2.6980e+00 -1.1800e+00 +8.9446e-01 +2.3749e+00 -1.2946e+00 +1.8614e+00 +3.5930e-01 +1.3022e+00 +1.6454e+00 +5.8055e-01 +3.1865e-01 +1.0394e+00 -1.6890e+00 -2.3045e+00 -3.5529e+00 -1.0619e+00 +1.1432e+00 +2.9276e-01 +2.4094e-01
60 0 +3.218584624e+01 +5.502584624e+01 +5.502584624e+01 +3.6530e+00 +1.0304e+00 -3.5184e+00 +2.4192e+00 +5.5340e-01 -3.4188e-04 +2.1469e+00 +1.7371e+00 +1.7535e+00 -9.4424e-01 +1.8657e+00 -1.4400e+00 +5.7154e-01 -2.3199e-02 -2.2469e+00 -2.6137e+00 +4.6024e-01 +1.9851e+00 +2.9073e-01 -8.4630e-01
92 0 +2.847772670e+01 +5.131772670e+01 +5.131772670e+01 +4.2319e+00 -1.2540e+00 -4.6035e+00 +3.8866e+00 +9.4819e-01 +4.2091e-01 +2.2124e+00 +1.3122e+00 +1.8473e+00 +5.1194e-01 +1.9390e+00 +6.6009e-01 +1.6979e+00 -2.8686e+00 -1.3957e+00 -5.2279e+00 +7.2310e-01 +4.2696e-01 +1.2010e+00 -1.3646e+00
97 0 +2.222358370e+01 +4.506358370e+01 +4.506358370e+01 +2.6966e+00 -1.2366e+00 -3.0422e+00 +2.7597e+00 +4.2361e+00 +1.0283e+00 +3.3336e+00 -1.4262e+00 +3.2319e+00 -1.3152e+00 +2.0952e+00 -1.5837e+00 +1.0280e+00 +5.2916e-01 -2.9621e+00 -4.7475e+00 +1.1227e+00 +9.4900e-01 -3.5633e-01 -7.8309e-01
175 0 +2.183914767e+01 +4.467914767e+01 +4.467914767e+01 +5.4245e+00 -1.3783e+00 -2.7270e+00 +2.7185e+00 +3.2061e+00 -1.7271e-01 +2.5546e+00 +3.0232e-01 +2.1425e+00 +7.0295e-01 +8.3667e-01 +1.4030e+00 -5.3037e-01 -2.1582e+00 -1.7225e+00 -5.6384e+00 -2.1217e-01 -4.6691e-01 -1.0779e-02 -1.5915e+00
199 0 +1.558486342e+01 +3.842486342e+01 +3.842486342e+01 +4.1708e+00 -1.7491e-01 -2.2387e+00 +3.5317e+00 +2.6888e+00 +1.0327e-01 +2.9067e+00 +8.9790e-01 +3.2090e+00 +1.5205e-01 +1.2245e+00 +8.6017e-02 -7.8301e-01 -3.2020e+00 -2.8099e+00 -6.0989e+00 +2.1730e+00 +9.1273e-01 -1.4135e+00 -2.3532e+00
206 0 +1.500548709e+01 +3.784548709e+01 +3.784548709e+01 +3.9839e+00 -6.2358e-01 -8.4266e-01 +2.1274e+00 +1.2421e+00 +6.3286e-01 +3.3003e+00 +9.6535e-01 +2.8735e+00 +1.0545e+00 +2.7111e+00 -1.6235e-01 -9.7294e-02 -2.1179e+00 -3.4133e+00 -4.4608e+00 +9.8456e-01 +8.1541e-01 -2.8771e-01 -2.1657e+00
218 0 +8.111551554e+00 +3.095155155e+01 +3.095155155e+01 +3.8485e+00 -2.1971e-01 -1.4559e+00 +3.3790e+00 +1.1525e+00 +8.8684e-01 +2.2470e+00 +3.3241e-01 +1.6910e+00 -2.6575e-01 +1.5847e+00 -5.6775e-01 -5.1131e-01 -2.5781e+00 -3.9745e+00 -4.6428e+00 +1.3465e+00 +9.6016e-01 -4.7891e-01 -5.3213e-01
237 0 +5.647464175e+00 +2.848746417e+01 +2.848746417e+01 +3.3347e+00 -1.2139e+00 -1.5487e+00 +2.8811e+00 +2.0946e+00 +1.6440e+00 +2.8962e+00 +6.1686e-01 +7.8322e-01 -5.4255e-01 +1.6491e+00 -8.1824e-02 -5.9628e-01 -3.0208e+00 -3.2805e+00 -3.9586e+00 +5.8911e-01 +3.7504e-01 -2.8619e-01 -5.5267e-01
274 0 +2.738788605e+00 +2.557878860e+01 +2.557878860e+01 +3.1127e+00 -1.9871e+00 -1.7454e+00 +3.1381e+00 +2.3811e+00 +2.8186e-01 +2.7085e+00 +4.7423e-03 +1.3822e+00 -4.1749e-01 +2.6462e+00 +9.7251e-02 +5.5329e-01 -2.3408e+00 -3.0644e+00 -3.7366e+00 +3.7862e-01 +9.9696e-01 -4.3352e-01 -1.3609e+00
