% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86952 0 +2.927037754e+01 +1.318803775e+02 +1.318803775e+02 -1.6611e+00 -1.6154e+00 +9.6440e-01 -2.2084e+00 +1.7953e+00 +1.2179e+00 +1.5374e+00 +7.2368e-01 +1.6139e+00 -1.2463e+00 +1.3866e+00 +2.0836e+00 +1.9527e+00 -1.8336e+00 +1.1260e+00 +5.1925e-01 +6.1573e-01 +1.1952e+00 -1.6024e+00 -1.9001e+00
86984 0 +2.872758610e+01 +1.313375861e+02 +1.313375861e+02 -1.6581e+00 -1.6169e+00 +9.6550e-01 -2.2103e+00 +1.8067e+00 +1.2157e+00 +1.5321e+00 +7.2085e-01 +1.6131e+00 -1.2502e+00 +1.3954e+00 +2.0818e+00 +1.9464e+00 -1.8341e+00 +1.1187e+00 +5.2311e-01 +6.2288e-01 +1.1916e+00 -1.6041e+00 -1.8996e+00
87069 0 +2.725602972e+01 +1.298660297e+02 +1.298660297e+02 -1.6610e+00 -1.6158e+00 +9.6070e-01 -2.2074e+00 +1.8063e+00 +1.2164e+00 +1.5393e+00 +7.2150e-01 +1.6130e+00 -1.2506e+00 +1.3896e+00 +2.0811e+00 +1.9511e+00 -1.8317e+00 +1.1238e+00 +5.1976e-01 +6.1471e-01 +1.1982e+00 -1.5998e+00 -1.9019e+00
87131 0 +2.646276378e+01 +1.290727638e+02 +1.290727638e+02 -1.6583e+00 -1.6182e+00 +9.5681e-01 -2.2070e+00 +1.8060e+00 +1.2155e+00 +1.5388e+00 +7.2698e-01 +1.6107e+00 -1.2514e+00 +1.3920e+00 +2.0785e+00 +1.9502e+00 -1.8326e+00 +1.1225e+00 +5.2144e-01 +6.1843e-01 +1.1953e+00 -1.6032e+00 -1.9040e+00
87160 0 +2.594126446e+01 +1.285512645e+02 +1.285512645e+02 -1.6559e+00 -1.6192e+00 +9.5620e-01 -2.2071e+00 +1.8114e+00 +1.2136e+00 +1.5371e+00 +7.2565e-01 +1.6111e+00 -1.2534e+00 +1.3924e+00 +2.0805e+00 +1.9501e+00 -1.8366e+00 +1.1212e+00 +5.2087e-01 +6.2124e-01 +1.1978e+00 -1.5972e+00 -1.9017e+00
87211 0 +2.565826749e+01 +1.282682675e+02 +1.282682675e+02 -1.6542e+00 -1.6171e+00 +9.6016e-01 -2.2112e+00 +1.8121e+00 +1.2174e+00 +1.5352e+00 +7.2411e-01 +1.6110e+00 -1.2516e+00 +1.3929e+00 +2.0803e+00 +1.9496e+00 -1.8374e+00 +1.1205e+00 +5.1913e-01 +6.1963e-01 +1.1978e+00 -1.6008e+00 -1.9075e+00
87273 0 +2.483233466e+01 +1.274423347e+02 +1.274423347e+02 -1.6521e+00 -1.6213e+00 +9.5284e-01 -2.2060e+00 +1.8140e+00 +1.2179e+00 +1.5339e+00 +7.2705e-01 +1.6099e+00 -1.2505e+00 +1.3923e+00 +2.0782e+00 +1.9474e+00 -1.8439e+00 +1.1165e+00 +5.2203e-01 +6.2226e-01 +1.2050e+00 -1.6002e+00 -1.9054e+00
87440 0 +2.452154099e+01 +1.271315410e+02 +1.271315410e+02 -1.6528e+00 -1.6189e+00 +9.5982e-01 -2.2065e+00 +1.8149e+00 +1.2192e+00 +1.5373e+00 +7.2341e-01 +1.6096e+00 -1.2471e+00 +1.3907e+00 +2.0811e+00 +1.9514e+00 -1.8461e+00 +1.1191e+00 +5.1738e-01 +6.2534e-01 +1.2065e+00 -1.5990e+00 -1.9056e+00
87635 0 +2.395212938e+01 +1.265621294e+02 +1.265621294e+02 -1.6505e+00 -1.6201e+00 +9.5864e-01 -2.2053e+00 +1.8203e+00 +1.2204e+00 +1.5374e+00 +7.2410e-01 +1.6057e+00 -1.2477e+00 +1.3933e+00 +2.0797e+00 +1.9509e+00 -1.8473e+00 +1.1183e+00 +5.1818e-01 +6.2698e-01 +1.2095e+00 -1.6012e+00 -1.9068e+00
87895 0 +2.340836644e+01 +1.260183664e+02 +1.260183664e+02 -1.6526e+00 -1.6204e+00 +9.5552e-01 -2.2002e+00 +1.8213e+00 +1.2211e+00 +1.5372e+00 +7.2346e-01 +1.6031e+00 -1.2489e+00 +1.3927e+00 +2.0813e+00 +1.9490e+00 -1.8470e+00 +1.1157e+00 +5.1550e-01 +6.2704e-01 +1.2098e+00 -1.6050e+00 -1.9095e+00
88087 0 +2.286536860e+01 +1.254753686e+02 +1.254753686e+02 -1.6513e+00 -1.6201e+00 +9.5234e-01 -2.2030e+00 +1.8232e+00 +1.2247e+00 +1.5373e+00 +7.2574e-01 +1.6000e+00 -1.2524e+00 +1.3919e+00 +2.0802e+00 +1.9485e+00 -1.8472e+00 +1.1161e+00 +5.1420e-01 +6.2448e-01 +1.2138e+00 -1.6042e+00 -1.9091e+00
88175 0 +2.230599647e+01 +1.249159965e+02 +1.249159965e+02 -1.6515e+00 -1.6224e+00 +9.4951e-01 -2.1990e+00 +1.8259e+00 +1.2273e+00 +1.5355e+00 +7.2437e-01 +1.5974e+00 -1.2547e+00 +1.3914e+00 +2.0809e+00 +1.9473e+00 -1.8482e+00 +1.1114e+00 +5.1191e-01 +6.2457e-01 +1.2146e+00 -1.6064e+00 -1.9092e+00
88339 0 +2.183616297e+01 +1.244461630e+02 +1.244461630e+02 -1.6522e+00 -1.6151e+00 +9.5341e-01 -2.2049e+00 +1.8247e+00 +1.2310e+00 +1.5382e+00 +7.2369e-01 +1.5957e+00 -1.2585e+00 +1.3952e+00 +2.0810e+00 +1.9485e+00 -1.8431e+00 +1.1163e+00 +5.0687e-01 +6.2438e-01 +1.2172e+00 -1.6068e+00 -1.9064e+00
88425 0 +2.129668314e+01 +1.239066831e+02 +1.239066831e+02 -1.6514e+00 -1.6153e+00 +9.4526e-01 -2.2032e+00 +1.8319e+00 +1.2356e+00 +1.5428e+00 +7.2458e-01 +1.5886e+00 -1.2641e+00 +1.3944e+00 +2.0805e+00 +1.9496e+00 -1.8416e+00 +1.1128e+00 +5.0406e-01 +6.2053e-01 +1.2193e+00 -1.6110e+00 -1.9048e+00
89016 0 +2.088775520e+01 +1.234977552e+02 +1.234977552e+02 -1.6512e+00 -1.6149e+00 +9.4247e-01 -2.1987e+00 +1.8353e+00 +1.2360e+00 +1.5398e+00 +7.2508e-01 +1.5885e+00 -1.2651e+00 +1.3959e+00 +2.0780e+00 +1.9483e+00 -1.8445e+00 +1.1117e+00 +5.0112e-01 +6.2408e-01 +1.2226e+00 -1.6119e+00 -1.9045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.116747138e+02 +5.049747138e+02 +5.049747138e+02 -1.6782e-01 -1.9062e+00 -1.0675e+00 -2.9195e-01 -2.2822e+00 +2.3091e+00 -1.1978e+00 +2.4806e+00 +1.3725e+00 -1.4722e+00 +9.7845e-01 +9.9849e-01 -3.4214e+00 -2.9656e+00 +4.6416e-01 -2.1148e-01 -1.9876e+00 +9.5918e-01 -1.0476e-01 +1.8624e+00
42 0 +3.401759165e+02 +4.334759165e+02 +4.334759165e+02 +2.7627e-01 -2.1421e+00 -4.2279e-01 -9.0615e-01 -1.5185e+00 -3.3784e+00 -2.0566e+00 +2.1983e+00 +2.8444e-01 -1.0179e+00 +1.8176e+00 +1.5687e+00 -1.5935e+00 -1.5025e+00 -5.3487e-01 -9.3574e-02 -6.3187e-01 +9.6777e-01 -1.3606e+00 -9.1327e-01
53 0 +3.385692978e+02 +4.318692978e+02 +4.318692978e+02 +8.2034e-01 -3.0723e+00 -1.3409e+00 +7.9153e-01 +4.7378e-01 -3.3365e-01 -1.9711e+00 +9.4385e-01 -9.1126e-01 -5.6056e-01 +2.1303e+00 +3.0711e+00 +1.4639e+00 +4.7505e-01 +1.5031e+00 -2.3817e+00 -5.5113e-03 +3.3689e+00 +9.4922e-01 -1.2159e-01
62 0 +3.107746952e+02 +4.040746952e+02 +4.040746952e+02 +1.7479e+00 -8.5529e-01 -9.0457e-01 +2.2220e+00 -7.5577e-01 +2.2702e+00 -7.2124e-01 +4.6837e-01 -7.9622e-01 -6.0556e-01 +6.6782e-01 +3.7499e+00 -2.3700e-01 +1.4067e+00 +1.2084e+00 -4.6922e+00 -1.6930e+00 +8.6259e-01 -2.8464e-01 -8.8428e-01
121 0 +2.527333220e+02 +3.460333220e+02 +3.460333220e+02 +2.1374e+00 -1.9189e+00 +1.7640e-01 -4.6539e-01 -2.5004e+00 +2.1128e-01 -6.8733e-01 +4.2107e-01 +2.1016e+00 -9.1833e-01 +2.2857e+00 +1.6482e+00 +1.9330e-01 +2.1075e+00 -2.2253e+00 -5.6430e-01 -2.4226e+00 +1.6432e+00 -1.2981e-01 -1.3402e+00
171 0 +2.429718502e+02 +3.362718502e+02 +3.362718502e+02 +3.5799e+00 -1.7535e+00 -6.4528e-01 -1.5834e+00 -1.7681e+00 +7.2675e-01 -1.3015e+00 +1.6571e+00 -1.2393e+00 -2.3218e+00 +1.5030e+00 +2.8307e+00 -5.8113e-01 +1.6328e+00 -2.3981e+00 -8.9013e-01 -1.5209e+00 +3.4772e+00 +6.1092e-01 -4.5530e-01
193 0 +2.199636551e+02 +3.132636551e+02 +3.132636551e+02 +2.1003e+00 -1.6039e+00 -1.0466e+00 -2.1249e+00 -2.2761e+00 +1.5634e+00 -1.3437e+00 +2.6214e+00 -1.9187e+00 -5.7524e-01 +1.4403e+00 +1.9520e+00 +1.1550e+00 +2.1721e+00 -1.4350e+00 -2.7465e+00 -1.5825e+00 +1.8563e+00 -8.5342e-01 -2.0242e+00
251 0 +2.186878392e+02 +3.119878392e+02 +3.119878392e+02 +2.6989e+00 -8.1232e-01 -2.7981e-01 -2.2670e+00 -1.8608e+00 +6.3225e-01 -1.2771e+00 +1.5858e+00 -5.8565e-01 -1.6562e+00 +2.2250e+00 +2.5235e+00 -7.1003e-01 +1.3969e+00 -9.3824e-01 -2.6088e+00 -2.2612e+00 +3.5334e+00 -9.8660e-01 -9.9401e-01
269 0 +2.134155135e+02 +3.067155135e+02 +3.067155135e+02 +2.1643e+00 -7.7458e-01 -7.5238e-01 -2.1915e+00 -1.3081e+00 +6.0864e-01 -1.7297e+00 +1.8209e+00 -1.4303e+00 -2.0528e+00 +2.4070e+00 +2.0019e+00 -5.1959e-01 +1.6279e+00 +4.9917e-01 -1.5965e+00 -2.4955e+00 +2.3947e+00 -2.1184e+00 -9.2419e-01
272 0 +2.050121545e+02 +2.983121545e+02 +2.983121545e+02 +2.2484e+00 -3.1157e-01 -1.5069e+00 -2.9500e+00 -1.3269e+00 +3.0202e-02 -1.4796e+00 +1.6925e+00 -1.0683e+00 -5.1627e-01 +2.6037e+00 +2.7666e+00 +4.8880e-01 +1.4192e+00 +4.1134e-01 -3.2018e+00 -1.8215e+00 +1.2957e+00 -1.5935e+00 -2.2376e+00
364 0 +2.024961823e+02 +2.957961823e+02 +2.957961823e+02 +2.7225e+00 -6.9282e-01 -3.5631e-01 -1.2903e+00 -6.0360e-01 +1.2559e+00 -1.1471e+00 +1.3057e+00 -6.4136e-01 -2.0224e+00 +9.1411e-01 +1.5576e+00 +7.2584e-01 +8.8305e-01 -4.7041e-01 -1.0340e+00 -1.6605e+00 +8.0744e-01 -1.0707e+00 -5.6733e-01
423 0 +1.972866847e+02 +2.905866847e+02 +2.905866847e+02 +1.7562e+00 +1.4659e-01 -2.3233e-01 -1.9064e+00 -2.0421e+00 +1.1104e+00 -8.5296e-01 +6.4794e-01 -1.4916e+00 -1.2887e+00 +1.2002e+00 +1.1352e+00 +6.1606e-01 +5.7476e-01 +8.2893e-01 -6.4679e-01 -2.4830e+00 +6.7143e-01 -1.2735e+00 +3.3248e-02
437 0 +1.928753672e+02 +2.861753672e+02 +2.861753672e+02 +2.2121e+00 +2.1241e-01 -5.2674e-01 -1.3514e+00 -1.6964e+00 +1.4960e+00 -8.8698e-01 +6.0881e-01 -1.3714e+00 -9.5856e-01 +9.7109e-01 +1.5675e+00 +1.2483e+00 +1.2315e+00 -1.7576e-01 -1.0215e+00 -1.6906e+00 +4.1234e-01 -7.2337e-02 -9.0949e-02
464 0 +1.762718208e+02 +2.695718208e+02 +2.695718208e+02 +3.0086e+00 -9.6552e-01 -8.0476e-01 -1.4912e+00 -1.7411e+00 +1.7916e+00 -4.2795e-01 +4.2321e-01 -1.7648e+00 -1.1397e+00 +1.7421e+00 +1.0319e+00 +9.7341e-01 +1.1174e+00 -8.6448e-01 -6.4228e-01 -1.8707e+00 +4.6959e-01 -6.0393e-01 -8.7511e-01
628 0 +1.700923572e+02 +2.633923572e+02 +2.633923572e+02 +1.6124e+00 -7.2885e-01 +1.7733e-02 -1.9603e+00 -1.3552e+00 +1.5424e+00 -1.3355e+00 +1.6095e+00 -1.3896e+00 -3.4567e-01 +1.7533e+00 +5.6892e-01 +1.3417e+00 +1.4335e+00 -6.4272e-01 -6.0225e-01 -1.3215e+00 +1.1702e+00 -6.8137e-01 -4.6590e-01
1562 0 +1.460371122e+02 +2.393371122e+02 +2.393371122e+02 +1.0131e+00 -1.6525e+00 -6.9572e-01 +3.6574e-04 -2.8222e+00 +2.3406e+00 -2.0963e+00 +8.0414e-01 -1.7870e+00 -3.0533e-01 +5.3626e-01 +6.5417e-01 +2.4376e+00 +9.9940e-01 -1.3493e+00 -8.7044e-01 -2.2276e+00 +2.6116e+00 -1.9707e+00 -9.9865e-01
2135 0 +1.400367499e+02 +2.333367499e+02 +2.333367499e+02 +1.2061e+00 -7.1824e-01 -1.6006e+00 -1.1377e+00 -2.7089e+00 +2.5408e+00 -2.0738e+00 +1.0356e+00 -1.4946e+00 -4.7096e-01 +9.7246e-01 +3.6827e-01 +2.4480e+00 +9.1533e-01 -1.0424e+00 -8.5873e-01 -1.8488e+00 +2.4474e+00 -1.7712e+00 -6.2595e-01
8156 0 +1.279318970e+02 +2.212318970e+02 +2.212318970e+02 +9.6071e-01 -1.3628e+00 -1.5855e+00 -2.5795e-01 -1.5821e+00 +2.2732e+00 -2.2109e+00 +2.5813e+00 -8.7626e-01 -1.1399e+00 +1.5595e+00 +6.8617e-01 +1.1226e+00 +3.4708e-01 -1.0944e+00 -1.2353e+00 -1.5932e+00 +2.1332e+00 -2.3279e+00 -1.6433e+00
8951 0 +1.227867277e+02 +2.160867277e+02 +2.160867277e+02 +7.2862e-01 -1.1759e+00 -1.5249e+00 -3.1174e-01 -1.1187e+00 +2.2666e+00 -2.1650e+00 +2.5945e+00 -7.5135e-01 -1.2357e+00 +1.5023e+00 +5.6842e-01 +1.0994e+00 +3.2660e-01 -8.5049e-01 -1.1518e+00 -1.3546e+00 +2.2353e+00 -2.1944e+00 -1.3789e+00
8957 0 +9.335562672e+01 +1.866556267e+02 +1.866556267e+02 +7.1528e-01 -1.1767e+00 -1.5471e+00 -3.3237e-01 -1.1146e+00 +2.2761e+00 -2.1711e+00 +2.6202e+00 -7.7064e-01 -1.2419e+00 +1.4924e+00 +5.6756e-01 +1.1205e+00 +3.4412e-01 -8.6615e-01 -1.1604e+00 -1.3430e+00 +2.2382e+00 -2.1861e+00 -1.3850e+00
9179 0 +9.167196610e+01 +1.849719661e+02 +1.849719661e+02 +7.1356e-01 -1.1742e+00 -1.5425e+00 -3.1962e-01 -1.1006e+00 +2.2639e+00 -2.2024e+00 +2.6400e+00 -7.7040e-01 -1.2354e+00 +1.5310e+00 +5.8860e-01 +1.1137e+00 +3.5921e-01 -8.5958e-01 -1.1310e+00 -1.3432e+00 +2.2689e+00 -2.1801e+00 -1.3960e+00
9182 0 +8.466862431e+01 +1.779686243e+02 +1.779686243e+02 +7.1080e-01 -1.1740e+00 -1.5356e+00 -3.2509e-01 -1.1016e+00 +2.2839e+00 -2.1855e+00 +2.6255e+00 -7.6662e-01 -1.2397e+00 +1.5310e+00 +5.6354e-01 +1.1141e+00 +3.4532e-01 -8.4729e-01 -1.1610e+00 -1.3490e+00 +2.2624e+00 -2.1748e+00 -1.4020e+00
9196 0 +8.079640871e+01 +1.740964087e+02 +1.740964087e+02 +6.9981e-01 -1.1728e+00 -1.5280e+00 -3.3460e-01 -1.0983e+00 +2.2745e+00 -2.1849e+00 +2.6384e+00 -7.8556e-01 -1.2431e+00 +1.5215e+00 +5.6681e-01 +1.1143e+00 +3.6019e-01 -8.3784e-01 -1.1480e+00 -1.3551e+00 +2.2738e+00 -2.1744e+00 -1.3996e+00
9228 0 +7.353774325e+01 +1.668377432e+02 +1.668377432e+02 +7.1274e-01 -1.1779e+00 -1.5294e+00 -3.3988e-01 -1.0947e+00 +2.2910e+00 -2.1904e+00 +2.6409e+00 -7.8266e-01 -1.2513e+00 +1.5213e+00 +5.6505e-01 +1.1159e+00 +3.6691e-01 -8.4667e-01 -1.1368e+00 -1.3536e+00 +2.2761e+00 -2.1877e+00 -1.3891e+00
9352 0 +7.199008567e+01 +1.652900857e+02 +1.652900857e+02 +7.2355e-01 -1.1734e+00 -1.5169e+00 -3.4453e-01 -1.0804e+00 +2.2917e+00 -2.1890e+00 +2.6626e+00 -7.5784e-01 -1.2665e+00 +1.5404e+00 +5.8960e-01 +1.1113e+00 +3.6333e-01 -8.5435e-01 -1.1447e+00 -1.3424e+00 +2.2687e+00 -2.1932e+00 -1.3894e+00
9378 0 +7.050805284e+01 +1.638080528e+02 +1.638080528e+02 +7.3647e-01 -1.1727e+00 -1.5202e+00 -3.4050e-01 -1.0807e+00 +2.2998e+00 -2.1870e+00 +2.6548e+00 -7.6588e-01 -1.2655e+00 +1.5365e+00 +5.8017e-01 +1.1183e+00 +3.6301e-01 -8.4565e-01 -1.1548e+00 -1.3523e+00 +2.2729e+00 -2.1912e+00 -1.3877e+00
9502 0 +6.904670689e+01 +1.623467069e+02 +1.623467069e+02 +7.4499e-01 -1.1729e+00 -1.5268e+00 -3.3835e-01 -1.0781e+00 +2.3013e+00 -2.2084e+00 +2.6363e+00 -7.7524e-01 -1.2649e+00 +1.5334e+00 +5.8253e-01 +1.1310e+00 +3.5202e-01 -8.4007e-01 -1.1515e+00 -1.3650e+00 +2.2853e+00 -2.1941e+00 -1.3911e+00
9556 0 +6.733000318e+01 +1.606300032e+02 +1.606300032e+02 +7.4217e-01 -1.1761e+00 -1.5364e+00 -3.3489e-01 -1.0828e+00 +2.2905e+00 -2.2028e+00 +2.6331e+00 -7.8165e-01 -1.2716e+00 +1.5274e+00 +5.8149e-01 +1.1304e+00 +3.5377e-01 -8.3988e-01 -1.1521e+00 -1.3552e+00 +2.2747e+00 -2.1856e+00 -1.4064e+00
9572 0 +6.487505963e+01 +1.581750596e+02 +1.581750596e+02 +7.2958e-01 -1.1723e+00 -1.5224e+00 -3.4061e-01 -1.0650e+00 +2.2918e+00 -2.1976e+00 +2.6466e+00 -7.9099e-01 -1.2759e+00 +1.5379e+00 +5.7425e-01 +1.1315e+00 +3.5160e-01 -8.4512e-01 -1.1520e+00 -1.3580e+00 +2.2730e+00 -2.1879e+00 -1.4014e+00
9611 0 +6.329447603e+01 +1.565944760e+02 +1.565944760e+02 +7.3526e-01 -1.1706e+00 -1.5238e+00 -3.3884e-01 -1.0618e+00 +2.2874e+00 -2.2044e+00 +2.6526e+00 -7.9578e-01 -1.2808e+00 +1.5411e+00 +5.7831e-01 +1.1269e+00 +3.5069e-01 -8.4067e-01 -1.1438e+00 -1.3526e+00 +2.2618e+00 -2.1934e+00 -1.4015e+00
9627 0 +6.305633830e+01 +1.563563383e+02 +1.563563383e+02 +7.3659e-01 -1.1682e+00 -1.5265e+00 -3.3956e-01 -1.0659e+00 +2.2888e+00 -2.2002e+00 +2.6626e+00 -7.9043e-01 -1.2768e+00 +1.5528e+00 +5.8152e-01 +1.1226e+00 +3.5341e-01 -8.4298e-01 -1.1336e+00 -1.3610e+00 +2.2766e+00 -2.1932e+00 -1.3988e+00
9737 0 +6.150190634e+01 +1.548019063e+02 +1.548019063e+02 +7.3062e-01 -1.1737e+00 -1.5302e+00 -3.4349e-01 -1.0782e+00 +2.2808e+00 -2.2034e+00 +2.6580e+00 -7.9356e-01 -1.2759e+00 +1.5436e+00 +5.8846e-01 +1.1267e+00 +3.4907e-01 -8.4734e-01 -1.1270e+00 -1.3574e+00 +2.2670e+00 -2.1906e+00 -1.4069e+00
9812 0 +6.020347961e+01 +1.535034796e+02 +1.535034796e+02 +7.3401e-01 -1.1708e+00 -1.5266e+00 -3.4316e-01 -1.0731e+00 +2.2895e+00 -2.2036e+00 +2.6557e+00 -7.9302e-01 -1.2770e+00 +1.5394e+00 +5.8175e-01 +1.1279e+00 +3.4974e-01 -8.4283e-01 -1.1369e+00 -1.3573e+00 +2.2704e+00 -2.1921e+00 -1.3973e+00
9870 0 +5.834254095e+01 +1.516425409e+02 +1.516425409e+02 +7.3182e-01 -1.1724e+00 -1.5242e+00 -3.4566e-01 -1.0710e+00 +2.2865e+00 -2.2005e+00 +2.6574e+00 -7.9216e-01 -1.2799e+00 +1.5365e+00 +5.8013e-01 +1.1230e+00 +3.5157e-01 -8.4072e-01 -1.1363e+00 -1.3549e+00 +2.2678e+00 -2.1964e+00 -1.3970e+00
9961 0 +5.697184191e+01 +1.502718419e+02 +1.502718419e+02 +7.2665e-01 -1.1765e+00 -1.5238e+00 -3.5322e-01 -1.0665e+00 +2.2877e+00 -2.2024e+00 +2.6633e+00 -7.9400e-01 -1.2818e+00 +1.5314e+00 +5.8045e-01 +1.1233e+00 +3.5345e-01 -8.4562e-01 -1.1374e+00 -1.3547e+00 +2.2673e+00 -2.2007e+00 -1.3917e+00
10033 0 +5.618107570e+01 +1.494810757e+02 +1.494810757e+02 +7.2849e-01 -1.1726e+00 -1.5199e+00 -3.5493e-01 -1.0698e+00 +2.2930e+00 -2.2036e+00 +2.6666e+00 -7.9173e-01 -1.2749e+00 +1.5310e+00 +5.8138e-01 +1.1241e+00 +3.5567e-01 -8.4758e-01 -1.1361e+00 -1.3572e+00 +2.2671e+00 -2.2045e+00 -1.3901e+00
10116 0 +5.460767678e+01 +1.479076768e+02 +1.479076768e+02 +7.2410e-01 -1.1783e+00 -1.5184e+00 -3.5670e-01 -1.0689e+00 +2.2892e+00 -2.2025e+00 +2.6661e+00 -7.8979e-01 -1.2734e+00 +1.5221e+00 +5.8000e-01 +1.1213e+00 +3.5733e-01 -8.4944e-01 -1.1379e+00 -1.3498e+00 +2.2605e+00 -2.2087e+00 -1.3836e+00
10200 0 +5.349818393e+01 +1.467981839e+02 +1.467981839e+02 +7.2165e-01 -1.1856e+00 -1.5160e+00 -3.5578e-01 -1.0701e+00 +2.2874e+00 -2.2010e+00 +2.6740e+00 -7.9110e-01 -1.2714e+00 +1.5185e+00 +5.7778e-01 +1.1159e+00 +3.5728e-01 -8.4477e-01 -1.1324e+00 -1.3385e+00 +2.2547e+00 -2.2023e+00 -1.3922e+00
10267 0 +5.244074491e+01 +1.457407449e+02 +1.457407449e+02 +7.2012e-01 -1.1876e+00 -1.5178e+00 -3.6065e-01 -1.0711e+00 +2.2920e+00 -2.1916e+00 +2.6736e+00 -7.8898e-01 -1.2679e+00 +1.5047e+00 +5.7804e-01 +1.1074e+00 +3.6025e-01 -8.5120e-01 -1.1314e+00 -1.3361e+00 +2.2534e+00 -2.2109e+00 -1.3822e+00
10379 0 +5.115139039e+01 +1.444513904e+02 +1.444513904e+02 +7.1197e-01 -1.1881e+00 -1.5115e+00 -3.6303e-01 -1.0675e+00 +2.3016e+00 -2.1905e+00 +2.6772e+00 -7.9011e-01 -1.2702e+00 +1.4998e+00 +5.7768e-01 +1.1046e+00 +3.6066e-01 -8.4734e-01 -1.1325e+00 -1.3303e+00 +2.2453e+00 -2.2142e+00 -1.3799e+00
10495 0 +4.996344331e+01 +1.432634433e+02 +1.432634433e+02 +7.1768e-01 -1.1946e+00 -1.5121e+00 -3.6533e-01 -1.0624e+00 +2.3015e+00 -2.1856e+00 +2.6805e+00 -7.9668e-01 -1.2707e+00 +1.4921e+00 +5.7584e-01 +1.1052e+00 +3.6078e-01 -8.4762e-01 -1.1309e+00 -1.3285e+00 +2.2404e+00 -2.2128e+00 -1.3780e+00
10691 0 +4.890468914e+01 +1.422046891e+02 +1.422046891e+02 +7.1870e-01 -1.1952e+00 -1.5109e+00 -3.6417e-01 -1.0645e+00 +2.3020e+00 -2.1833e+00 +2.6809e+00 -7.9768e-01 -1.2687e+00 +1.4841e+00 +5.7865e-01 +1.1006e+00 +3.5885e-01 -8.4612e-01 -1.1333e+00 -1.3269e+00 +2.2351e+00 -2.2162e+00 -1.3830e+00
11087 0 +4.783458606e+01 +1.411345861e+02 +1.411345861e+02 +7.2169e-01 -1.1957e+00 -1.5108e+00 -3.6503e-01 -1.0638e+00 +2.2996e+00 -2.1847e+00 +2.6809e+00 -8.0018e-01 -1.2688e+00 +1.4854e+00 +5.7989e-01 +1.1060e+00 +3.5768e-01 -8.4341e-01 -1.1309e+00 -1.3238e+00 +2.2394e+00 -2.2177e+00 -1.3874e+00
23980 0 +4.414369224e+01 +1.374436922e+02 +1.374436922e+02 -8.7696e-01 +1.3505e+00 +6.3849e-01 +1.6869e+00 +1.3106e+00 -4.4827e-01 +1.0682e+00 -1.1010e+00 +1.0238e+00 +1.2804e+00 -1.7238e+00 -2.0810e+00 -1.2058e+00 -1.2203e+00 +8.4550e-01 +1.2149e+00 +1.7097e+00 -7.5276e-01 +9.4948e-01 +1.8129e+00
23999 0 +4.310292358e+01 +1.364029236e+02 +1.364029236e+02 -8.8686e-01 +1.3435e+00 +6.2894e-01 +1.6679e+00 +1.2945e+00 -4.6055e-01 +1.0753e+00 -1.0987e+00 +1.0263e+00 +1.2844e+00 -1.7197e+00 -2.0666e+00 -1.2190e+00 -1.2198e+00 +8.4126e-01 +1.2327e+00 +1.7236e+00 -7.5198e-01 +9.6197e-01 +1.8040e+00
24124 0 +3.793423323e+01 +1.312342332e+02 +1.312342332e+02 -8.7696e-01 +1.3453e+00 +6.2164e-01 +1.6851e+00 +1.3194e+00 -4.5483e-01 +1.0644e+00 -1.1127e+00 +1.0280e+00 +1.2809e+00 -1.7257e+00 -2.0618e+00 -1.2212e+00 -1.2212e+00 +8.4985e-01 +1.2129e+00 +1.7170e+00 -7.5282e-01 +9.8119e-01 +1.8251e+00
24141 0 +3.683142273e+01 +1.301314227e+02 +1.301314227e+02 -8.8975e-01 +1.3455e+00 +6.2217e-01 +1.6843e+00 +1.3048e+00 -4.6112e-01 +1.0683e+00 -1.1102e+00 +1.0327e+00 +1.2715e+00 -1.7103e+00 -2.0650e+00 -1.2301e+00 -1.2294e+00 +8.5094e-01 +1.2239e+00 +1.7248e+00 -7.4850e-01 +9.8338e-01 +1.8122e+00
24165 0 +3.517823315e+01 +1.284782331e+02 +1.284782331e+02 -8.8508e-01 +1.3481e+00 +6.1837e-01 +1.6915e+00 +1.3020e+00 -4.6789e-01 +1.0578e+00 -1.1088e+00 +1.0333e+00 +1.2685e+00 -1.7251e+00 -2.0657e+00 -1.2233e+00 -1.2251e+00 +8.5879e-01 +1.2269e+00 +1.7182e+00 -7.4545e-01 +9.7849e-01 +1.8005e+00
24187 0 +3.072217020e+01 +1.240221702e+02 +1.240221702e+02 -8.8102e-01 +1.3497e+00 +6.2014e-01 +1.6862e+00 +1.3030e+00 -4.6150e-01 +1.0653e+00 -1.1104e+00 +1.0258e+00 +1.2754e+00 -1.7191e+00 -2.0514e+00 -1.2249e+00 -1.2286e+00 +8.6711e-01 +1.2218e+00 +1.7225e+00 -7.4288e-01 +9.7511e-01 +1.8074e+00
