% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12844 0 +6.020137855e-04 +9.378406020e+02 +9.378406020e+02 -2.9373e-01 +3.5774e+00 +3.9782e+00 -1.3610e+00 -1.3154e+00 +3.2860e+00 -1.5804e+00 +2.7633e+00 +2.0422e+00 +2.6700e+00
12947 0 +4.504742843e-04 +9.378404505e+02 +9.378404505e+02 -2.9186e-01 +3.5851e+00 +3.9785e+00 -1.3669e+00 -1.3143e+00 +3.2847e+00 -1.5901e+00 +2.7662e+00 +2.0400e+00 +2.6650e+00
12995 0 +3.879313609e-04 +9.378403879e+02 +9.378403879e+02 -2.9170e-01 +3.5898e+00 +3.9854e+00 -1.3730e+00 -1.3124e+00 +3.2698e+00 -1.5956e+00 +2.7703e+00 +2.0358e+00 +2.6692e+00
13043 0 +2.814197051e-04 +9.378402814e+02 +9.378402814e+02 -2.9384e-01 +3.5841e+00 +3.9783e+00 -1.3706e+00 -1.3073e+00 +3.2770e+00 -1.5946e+00 +2.7675e+00 +2.0254e+00 +2.6714e+00
13093 0 +1.256902751e-04 +9.378401257e+02 +9.378401257e+02 -2.9253e-01 +3.5790e+00 +3.9787e+00 -1.3696e+00 -1.3041e+00 +3.2766e+00 -1.5939e+00 +2.7705e+00 +2.0306e+00 +2.6780e+00
13097 0 +1.004456461e-04 +9.378401004e+02 +9.378401004e+02 -2.9397e-01 +3.5769e+00 +3.9754e+00 -1.3757e+00 -1.3099e+00 +3.2797e+00 -1.5881e+00 +2.7686e+00 +2.0359e+00 +2.6728e+00
13150 0 +7.949700000e-05 +9.378400795e+02 +9.378400795e+02 -2.9726e-01 +3.5766e+00 +3.9847e+00 -1.3725e+00 -1.3059e+00 +3.2745e+00 -1.5906e+00 +2.7737e+00 +2.0386e+00 +2.6747e+00
13743 0 +7.915765968e-05 +9.378400792e+02 +9.378400792e+02 -2.9132e-01 +3.5784e+00 +3.9760e+00 -1.3719e+00 -1.3015e+00 +3.2784e+00 -1.5851e+00 +2.7712e+00 +2.0336e+00 +2.6756e+00
13798 0 +6.739879973e-05 +9.378400674e+02 +9.378400674e+02 -2.9379e-01 +3.5790e+00 +3.9769e+00 -1.3727e+00 -1.3028e+00 +3.2789e+00 -1.5897e+00 +2.7756e+00 +2.0350e+00 +2.6783e+00
13800 0 +5.460848024e-05 +9.378400546e+02 +9.378400546e+02 -2.9371e-01 +3.5782e+00 +3.9775e+00 -1.3703e+00 -1.3061e+00 +3.2765e+00 -1.5848e+00 +2.7691e+00 +2.0337e+00 +2.6754e+00
13843 0 +4.269592262e-05 +9.378400427e+02 +9.378400427e+02 -2.9648e-01 +3.5792e+00 +3.9831e+00 -1.3698e+00 -1.3071e+00 +3.2747e+00 -1.5875e+00 +2.7724e+00 +2.0375e+00 +2.6744e+00
13950 0 +4.152860652e-05 +9.378400415e+02 +9.378400415e+02 -2.9708e-01 +3.5779e+00 +3.9808e+00 -1.3712e+00 -1.3079e+00 +3.2793e+00 -1.5864e+00 +2.7706e+00 +2.0325e+00 +2.6739e+00
13999 0 +3.541394312e-05 +9.378400354e+02 +9.378400354e+02 -2.9976e-01 +3.5777e+00 +3.9835e+00 -1.3724e+00 -1.3047e+00 +3.2761e+00 -1.5880e+00 +2.7756e+00 +2.0347e+00 +2.6750e+00
14041 0 +3.191361350e-05 +9.378400319e+02 +9.378400319e+02 -2.9679e-01 +3.5770e+00 +3.9798e+00 -1.3715e+00 -1.3038e+00 +3.2787e+00 -1.5867e+00 +2.7745e+00 +2.0396e+00 +2.6737e+00
14047 0 +2.635003625e-05 +9.378400264e+02 +9.378400264e+02 -2.9703e-01 +3.5762e+00 +3.9823e+00 -1.3735e+00 -1.3062e+00 +3.2769e+00 -1.5873e+00 +2.7743e+00 +2.0344e+00 +2.6782e+00
14141 0 +1.972807502e-05 +9.378400197e+02 +9.378400197e+02 -2.9566e-01 +3.5784e+00 +3.9808e+00 -1.3733e+00 -1.3056e+00 +3.2765e+00 -1.5909e+00 +2.7728e+00 +2.0354e+00 +2.6744e+00
14148 0 +1.702271709e-05 +9.378400170e+02 +9.378400170e+02 -2.9718e-01 +3.5793e+00 +3.9806e+00 -1.3713e+00 -1.3054e+00 +3.2746e+00 -1.5879e+00 +2.7728e+00 +2.0335e+00 +2.6751e+00
14196 0 +1.407346076e-05 +9.378400141e+02 +9.378400141e+02 -2.9790e-01 +3.5789e+00 +3.9798e+00 -1.3721e+00 -1.3050e+00 +3.2757e+00 -1.5876e+00 +2.7725e+00 +2.0325e+00 +2.6738e+00
14249 0 +9.286402928e-06 +9.378400093e+02 +9.378400093e+02 -2.9879e-01 +3.5784e+00 +3.9786e+00 -1.3730e+00 -1.3047e+00 +3.2763e+00 -1.5868e+00 +2.7739e+00 +2.0338e+00 +2.6739e+00
14343 0 +8.572056117e-06 +9.378400086e+02 +9.378400086e+02 -2.9673e-01 +3.5782e+00 +3.9800e+00 -1.3730e+00 -1.3060e+00 +3.2779e+00 -1.5890e+00 +2.7727e+00 +2.0346e+00 +2.6739e+00
14394 0 +7.972232083e-06 +9.378400080e+02 +9.378400080e+02 -2.9815e-01 +3.5784e+00 +3.9784e+00 -1.3734e+00 -1.3051e+00 +3.2774e+00 -1.5881e+00 +2.7736e+00 +2.0342e+00 +2.6735e+00
14396 0 +6.598133837e-06 +9.378400066e+02 +9.378400066e+02 -2.9640e-01 +3.5783e+00 +3.9779e+00 -1.3731e+00 -1.3059e+00 +3.2779e+00 -1.5864e+00 +2.7731e+00 +2.0349e+00 +2.6751e+00
14442 0 +6.058925351e-06 +9.378400061e+02 +9.378400061e+02 -2.9621e-01 +3.5774e+00 +3.9778e+00 -1.3736e+00 -1.3046e+00 +3.2774e+00 -1.5869e+00 +2.7732e+00 +2.0345e+00 +2.6757e+00
14541 0 +4.546135301e-06 +9.378400045e+02 +9.378400045e+02 -2.9642e-01 +3.5773e+00 +3.9786e+00 -1.3740e+00 -1.3058e+00 +3.2768e+00 -1.5874e+00 +2.7732e+00 +2.0348e+00 +2.6761e+00
14545 0 +3.697037982e-06 +9.378400037e+02 +9.378400037e+02 -2.9696e-01 +3.5782e+00 +3.9793e+00 -1.3739e+00 -1.3058e+00 +3.2772e+00 -1.5868e+00 +2.7737e+00 +2.0344e+00 +2.6753e+00
14597 0 +1.805634952e-06 +9.378400018e+02 +9.378400018e+02 -2.9716e-01 +3.5782e+00 +3.9796e+00 -1.3732e+00 -1.3060e+00 +3.2769e+00 -1.5875e+00 +2.7738e+00 +2.0346e+00 +2.6756e+00
15095 0 +1.480813012e-06 +9.378400015e+02 +9.378400015e+02 -2.9681e-01 +3.5787e+00 +3.9789e+00 -1.3731e+00 -1.3056e+00 +3.2765e+00 -1.5876e+00 +2.7742e+00 +2.0357e+00 +2.6755e+00
15141 0 +1.157138513e-06 +9.378400012e+02 +9.378400012e+02 -2.9645e-01 +3.5789e+00 +3.9787e+00 -1.3729e+00 -1.3057e+00 +3.2765e+00 -1.5871e+00 +2.7738e+00 +2.0356e+00 +2.6754e+00
15144 0 +1.007597803e-06 +9.378400010e+02 +9.378400010e+02 -2.9684e-01 +3.5785e+00 +3.9787e+00 -1.3733e+00 -1.3057e+00 +3.2761e+00 -1.5873e+00 +2.7735e+00 +2.0351e+00 +2.6753e+00
15199 0 +5.114292208e-07 +9.378400005e+02 +9.378400005e+02 -2.9699e-01 +3.5783e+00 +3.9790e+00 -1.3731e+00 -1.3053e+00 +3.2765e+00 -1.5872e+00 +2.7738e+00 +2.0354e+00 +2.6752e+00
15443 0 +3.542469358e-07 +9.378400004e+02 +9.378400004e+02 -2.9690e-01 +3.5783e+00 +3.9794e+00 -1.3729e+00 -1.3056e+00 +3.2768e+00 -1.5868e+00 +2.7737e+00 +2.0354e+00 +2.6752e+00
15448 0 +1.579393256e-07 +9.378400002e+02 +9.378400002e+02 -2.9680e-01 +3.5786e+00 +3.9793e+00 -1.3729e+00 -1.3056e+00 +3.2767e+00 -1.5873e+00 +2.7738e+00 +2.0352e+00 +2.6753e+00
15793 0 +1.345412102e-07 +9.378400001e+02 +9.378400001e+02 -2.9688e-01 +3.5783e+00 +3.9791e+00 -1.3727e+00 -1.3057e+00 +3.2769e+00 -1.5875e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
16047 0 +9.202551610e-08 +9.378400001e+02 +9.378400001e+02 -2.9664e-01 +3.5785e+00 +3.9791e+00 -1.3728e+00 -1.3057e+00 +3.2768e+00 -1.5873e+00 +2.7735e+00 +2.0352e+00 +2.6754e+00
16193 0 +5.240372047e-08 +9.378400001e+02 +9.378400001e+02 -2.9662e-01 +3.5784e+00 +3.9793e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7735e+00 +2.0352e+00 +2.6752e+00
16300 0 +4.613013971e-08 +9.378400000e+02 +9.378400000e+02 -2.9687e-01 +3.5783e+00 +3.9792e+00 -1.3727e+00 -1.3056e+00 +3.2768e+00 -1.5873e+00 +2.7735e+00 +2.0351e+00 +2.6752e+00
16394 0 +3.301192919e-08 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9791e+00 -1.3728e+00 -1.3057e+00 +3.2768e+00 -1.5873e+00 +2.7736e+00 +2.0352e+00 +2.6753e+00
16498 0 +2.594106263e-08 +9.378400000e+02 +9.378400000e+02 -2.9671e-01 +3.5785e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6753e+00
16591 0 +2.406159183e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5785e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5873e+00 +2.7736e+00 +2.0351e+00 +2.6752e+00
16645 0 +1.748151135e-08 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9793e+00 -1.3728e+00 -1.3055e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
16748 0 +1.641365088e-08 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5783e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7735e+00 +2.0352e+00 +2.6752e+00
16891 0 +1.095327207e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3055e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0351e+00 +2.6752e+00
17045 0 +8.957954378e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00 +3.9793e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092332979e+07 +1.092325107e+07 +1.092325107e+07 +7.4063e-02 +2.1205e+00 +3.7561e+00 -3.2086e+00 +4.0757e+00 -1.5577e+00 -3.5470e+00 +2.7948e+00 +4.7344e+00 -2.7693e+00
3 0 +8.003296427e+06 +8.003217707e+06 +8.003217707e+06 +4.9874e+00 +1.5856e-01 +1.1355e+00 -2.3529e+00 -4.7447e+00 -3.8324e+00 -3.8985e-01 -2.8792e-01 +1.5675e+00 -3.6108e+00
4 0 +6.722526933e+03 +6.643806933e+03 +6.643806933e+03 +6.3297e-02 +1.0910e+00 +8.8368e-01 -9.2992e-01 +1.5641e+00 +1.2091e+00 +3.2869e+00 +4.2745e+00 +2.7429e+00 -1.7721e+00
15 0 +4.065664120e+02 +3.278464120e+02 +3.278464120e+02 +4.2319e+00 -1.4758e+00 +4.4207e+00 +1.7465e+00 +5.2042e-02 -4.1270e+00 +3.8440e+00 +3.4634e+00 +2.4340e+00 -3.2064e+00
143 0 +1.196966515e+02 +4.097665149e+01 +4.097665149e+01 -3.3234e-01 -1.4170e-01 -1.1299e-01 +1.9562e-01 +1.2658e-01 -3.4607e-01 +1.1797e-01 +1.8759e-01 -2.0488e-01 +4.0458e-01
146 0 +9.226043008e+01 +1.354043008e+01 +1.354043008e+01 -5.0557e-01 -1.0704e-01 -5.4633e-01 +2.5204e-01 +6.0949e-03 -5.9673e-02 +1.1645e-01 +1.5215e-01 -2.3929e-02 +6.0571e-01
297 0 +7.094116301e+01 -7.778836994e+00 -7.778836994e+00 -2.3643e-01 -1.1073e-02 -8.3053e-01 +1.5050e-01 +4.3128e-01 +9.1309e-02 -3.9361e-01 +1.7596e-01 -4.7832e-01 +6.6272e-01
597 0 +6.151004396e+01 -1.720995604e+01 -1.720995604e+01 +2.3589e-01 -2.0015e-01 -6.0223e-01 -5.8045e-01 +4.0921e-01 +2.2135e-01 +3.4164e-01 -2.1200e-01 +1.1967e-01 -1.3172e-01
3245 0 +5.833278400e+01 -2.038721600e+01 -2.038721600e+01 +2.6951e-01 +4.1469e-02 -7.6929e-01 +1.4801e-01 -1.5577e-01 -4.5952e-01 +1.3117e-01 +5.9329e-01 +1.1495e-01 +3.9562e-01
5444 0 +5.132311615e+01 -2.739688385e+01 -2.739688385e+01 +1.6956e-01 +3.8401e-01 +2.3505e-01 -2.7475e-01 +6.0905e-02 -4.0818e-01 +8.1757e-01 +5.5637e-01 +3.2758e-01 -3.6120e-01
59495 0 +5.094606692e+01 -2.777393308e+01 -2.777393308e+01 +1.0082e+00 -3.2906e-01 -3.9697e-01 -3.4683e-01 -1.9998e-02 -1.4766e-01 +5.6235e-01 +5.7436e-01 -5.2935e-01 -2.2068e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825696542e+07 +3.825713896e+07 +3.825713896e+07 -4.6651e+00 -6.5968e-01 +4.5860e+00 +1.3997e-01 +5.8923e-01 -8.3928e-01 -3.2275e+00 +1.6142e+00 +2.5472e+00 -3.5048e+00
2 0 +1.691845041e+07 +1.691862395e+07 +1.691862395e+07 -3.4507e+00 -3.4067e+00 +2.1936e+00 +3.2971e+00 -2.0285e+00 +2.1548e+00 +2.7133e-02 -6.9535e-01 -3.3716e-01 -3.1821e+00
3 0 +5.359134113e+06 +5.359307653e+06 +5.359307653e+06 +1.2904e+00 -1.3793e+00 -5.4939e-01 -2.7451e+00 +2.5603e+00 -4.5622e+00 -3.3046e+00 +3.2112e+00 +1.2232e+00 -1.3457e+00
5 0 +2.019461676e+06 +2.019635216e+06 +2.019635216e+06 +2.3583e+00 -8.4947e-01 -4.6081e+00 -2.9223e-01 -4.8179e+00 +1.5254e+00 -4.3291e+00 -1.2735e+00 -1.2473e+00 -4.1738e+00
9 0 +5.818922487e+04 +5.836276487e+04 +5.836276487e+04 +1.7881e-01 +3.7020e+00 -2.4660e+00 -1.1384e+00 -3.2794e-01 -2.0985e+00 +2.0991e+00 -1.4662e+00 +4.0618e+00 -1.5105e+00
10 0 +3.990256768e+04 +4.007610768e+04 +4.007610768e+04 -1.6739e+00 -4.8863e+00 +4.8073e+00 -3.4283e+00 +3.5942e+00 -2.5168e-01 +3.4738e+00 +4.0762e+00 -1.0318e+00 +4.1336e+00
16 0 +1.787147226e+04 +1.804501226e+04 +1.804501226e+04 +4.4581e+00 +6.6875e-01 +2.8506e-01 -3.2134e-02 -1.3139e+00 -2.6896e+00 -4.4238e+00 +3.5510e+00 -1.5766e+00 -4.7229e-01
40 0 +2.923501893e+03 +3.097041893e+03 +3.097041893e+03 +1.4974e+00 +4.7856e+00 -1.5310e+00 -3.7300e+00 -3.1496e+00 -2.3568e+00 -4.0522e+00 +2.3534e+00 +3.6852e+00 -9.4896e-01
46 0 +2.758278391e+02 +4.493678391e+02 +4.493678391e+02 +4.5300e-02 +2.2336e-01 -3.3252e-02 +1.4221e-02 +2.5340e-01 -2.9759e-01 -1.0980e-01 +4.0542e-01 -2.4099e-02 +2.7455e-01
95 0 +1.744506597e+02 +3.479906597e+02 +3.479906597e+02 +1.4817e-02 +1.8669e-01 +2.5969e-02 -3.2727e-01 +9.6343e-02 -8.5405e-02 -3.6653e-01 +3.3025e-01 +3.7077e-02 +5.0749e-01
100 0 +1.453418005e+02 +3.188818005e+02 +3.188818005e+02 +2.8643e-01 +2.1223e-01 +5.0270e-02 +4.1570e-03 +6.4459e-02 +1.5953e-02 -1.2776e-01 +4.4295e-01 -5.1089e-02 +3.0951e-01
144 0 +7.737559706e+01 +2.509155971e+02 +2.509155971e+02 +2.0520e-02 -5.4177e-02 -2.1376e-01 -3.0055e-01 +5.0079e-01 -2.2769e-01 -3.2420e-01 +8.3323e-01 +2.8483e-01 +6.8191e-01
3648 0 +7.401718102e+01 +2.475571810e+02 +2.475571810e+02 -4.1315e-01 -1.7876e-02 -2.7939e-01 +7.9992e-02 +1.6964e-01 -6.0650e-01 -6.7177e-01 +4.7132e-01 +1.4196e-01 +5.9956e-01
4149 0 +7.187246177e+01 +2.454124618e+02 +2.454124618e+02 -5.1700e-01 +9.4075e-02 -5.4567e-01 +9.8548e-02 +3.9990e-01 -3.6729e-01 -1.0608e+00 +4.1168e-01 -1.0532e-02 +5.8388e-01
4549 0 +7.054819254e+01 +2.440881925e+02 +2.440881925e+02 -5.3276e-01 +2.1794e-01 -6.0795e-01 +3.3145e-01 +3.1560e-01 -1.6393e-01 -1.1691e+00 +2.0340e-01 -2.0424e-01 +4.5127e-01
4645 0 +6.883198356e+01 +2.423719836e+02 +2.423719836e+02 -8.3262e-01 +3.1728e-01 -5.9161e-01 +4.8700e-01 +5.4370e-01 +1.8098e-01 -1.4171e+00 +2.7660e-01 -3.7166e-01 +5.5109e-01
4700 0 +6.613884605e+01 +2.396788461e+02 +2.396788461e+02 -8.6624e-01 -1.4846e-01 -6.5837e-01 +4.0652e-01 +1.9964e-01 -1.5223e-01 -1.4417e+00 +4.0050e-01 -4.6588e-01 +5.1669e-01
4849 0 +6.524648392e+01 +2.387864839e+02 +2.387864839e+02 -1.2410e+00 +3.6302e-01 -1.0541e+00 +9.5672e-01 +2.8623e-01 +3.1768e-01 -1.6490e+00 +1.0229e-01 -8.1782e-01 -2.7880e-02
4896 0 +6.313929775e+01 +2.366792977e+02 +2.366792977e+02 -1.2356e+00 +2.2974e-02 -4.2070e-01 +7.8754e-01 +2.6624e-01 +1.7712e-01 -1.7035e+00 +2.0997e-01 -6.3351e-01 +7.6118e-01
4946 0 +6.109256508e+01 +2.346325651e+02 +2.346325651e+02 -1.2092e+00 +6.9589e-02 -9.4727e-01 +9.0631e-01 +6.0699e-01 +5.9885e-01 -2.0510e+00 +3.4626e-01 -7.9992e-01 +6.3516e-01
5047 0 +5.691806447e+01 +2.304580645e+02 +2.304580645e+02 -1.7900e+00 +2.7931e-01 -1.6855e+00 +1.2716e+00 +6.5780e-01 +8.6151e-01 -2.8715e+00 +2.4411e-01 -1.0936e+00 +3.3814e-01
5347 0 +5.256371886e+01 +2.261037189e+02 +2.261037189e+02 -2.2383e+00 +3.5077e-01 -2.4350e+00 +1.4620e+00 +7.4093e-01 +9.9896e-01 -3.9496e+00 +3.6393e-01 -1.1977e+00 +3.7153e-01
5441 0 +4.869398306e+01 +2.222339831e+02 +2.222339831e+02 -2.2211e+00 +2.7749e-01 -2.5221e+00 +1.3491e+00 +2.4181e-01 +9.9419e-01 -4.0247e+00 +4.6717e-01 -9.1733e-01 +4.4910e-01
5492 0 +4.597930923e+01 +2.195193092e+02 +2.195193092e+02 -2.2774e+00 +1.8141e-01 -2.3524e+00 +1.3830e+00 +3.8768e-01 +8.4866e-01 -3.8455e+00 +6.6776e-01 -7.9329e-01 +6.1142e-01
5594 0 +4.441484687e+01 +2.179548469e+02 +2.179548469e+02 -2.1478e+00 +1.2269e-01 -2.2529e+00 +1.9207e+00 +2.5770e-01 +6.4774e-01 -4.0435e+00 +1.2230e+00 -1.0809e+00 +4.5976e-01
5741 0 +4.166927859e+01 +2.152092786e+02 +2.152092786e+02 -1.1146e+00 -3.4476e-01 -2.3655e+00 +2.1449e+00 +3.6794e-02 +6.7955e-01 -4.0248e+00 +1.5295e+00 -8.2137e-01 +8.9466e-01
5791 0 +3.672745588e+01 +2.102674559e+02 +2.102674559e+02 -1.6165e+00 -3.1541e-01 -2.4352e+00 +2.5591e+00 +2.7158e-01 +8.1430e-01 -4.0428e+00 +1.6424e+00 -1.0235e+00 +7.8938e-01
6150 0 +3.346201003e+01 +2.070020100e+02 +2.070020100e+02 -1.9381e+00 +1.0115e-01 -2.5072e+00 +2.6798e+00 +1.3169e-01 +1.6997e+00 -4.9034e+00 +2.0330e+00 -7.9747e-01 +1.2757e+00
6243 0 +3.283377635e+01 +2.063737764e+02 +2.063737764e+02 -1.9626e+00 -6.3258e-01 -3.0439e+00 +2.9657e+00 -2.1539e-01 +1.4014e+00 -5.7503e+00 +2.6946e+00 -1.2816e+00 +1.1941e+00
6392 0 +3.151336864e+01 +2.050533686e+02 +2.050533686e+02 -2.5591e+00 -5.3453e-01 -2.4505e+00 +3.0948e+00 -2.0956e-01 +1.7219e+00 -6.3141e+00 +3.2512e+00 -9.4126e-01 +2.1512e+00
6444 0 +2.784705111e+01 +2.013870511e+02 +2.013870511e+02 -1.9205e+00 -9.7632e-01 -1.8237e+00 +2.7820e+00 -3.0937e-01 +1.0958e+00 -4.6978e+00 +3.0101e+00 -6.7325e-01 +2.0000e+00
6492 0 +2.674047265e+01 +2.002804727e+02 +2.002804727e+02 -1.4047e+00 -9.8078e-01 -1.8114e+00 +2.7087e+00 -4.6923e-01 +9.1701e-01 -3.8210e+00 +2.6463e+00 +3.9723e-02 +2.1233e+00
6542 0 +2.367268370e+01 +1.972126837e+02 +1.972126837e+02 -1.4408e+00 -1.3107e+00 -1.4733e+00 +2.4893e+00 -9.2699e-01 +1.0177e+00 -4.7769e+00 +3.5380e+00 +4.5823e-01 +3.1918e+00
6594 0 +2.079505597e+01 +1.943350560e+02 +1.943350560e+02 -2.2510e+00 -1.5938e+00 -1.9509e+00 +3.1730e+00 -4.8267e-01 +1.5834e+00 -5.2932e+00 +3.5831e+00 -2.3036e-01 +3.0977e+00
6748 0 +2.025097484e+01 +1.937909748e+02 +1.937909748e+02 -1.3463e+00 -5.6957e-01 -1.9925e+00 +3.7467e+00 -9.3690e-01 +1.6304e+00 -4.2852e+00 +2.5615e+00 -5.0761e-03 +2.1724e+00
6894 0 +1.937886591e+01 +1.929188659e+02 +1.929188659e+02 -1.7529e+00 -2.5715e-01 -3.0593e+00 +4.4732e+00 -1.4340e+00 +2.1377e+00 -5.3316e+00 +3.0779e+00 +4.4623e-01 +2.2036e+00
6899 0 +1.771058422e+01 +1.912505842e+02 +1.912505842e+02 -3.3229e-01 -4.1329e-01 -2.1198e+00 +3.4184e+00 -1.6115e+00 +1.7693e+00 -3.3483e+00 +2.4348e+00 +1.0546e+00 +2.2065e+00
6998 0 +1.627935064e+01 +1.898193506e+02 +1.898193506e+02 -1.1685e+00 -7.0103e-01 -2.3803e+00 +4.1892e+00 -1.6824e+00 +2.3537e+00 -5.1115e+00 +3.4480e+00 +7.1496e-01 +2.9813e+00
6999 0 +1.432912712e+01 +1.878691271e+02 +1.878691271e+02 -1.4658e+00 -9.8222e-01 -2.6197e+00 +4.0906e+00 -2.5439e+00 +1.1535e+00 -4.3979e+00 +2.6506e+00 +9.9881e-01 +2.3720e+00
7143 0 +1.382155933e+01 +1.873615593e+02 +1.873615593e+02 -1.3435e+00 -1.3595e+00 -2.7107e+00 +4.2239e+00 -2.0214e+00 +1.4932e+00 -4.8303e+00 +3.3374e+00 +6.7926e-01 +2.6850e+00
7150 0 +1.175719147e+01 +1.852971915e+02 +1.852971915e+02 -1.5438e+00 -1.1492e+00 -2.5512e+00 +2.9499e+00 -2.2867e+00 +1.7039e+00 -4.2969e+00 +2.3041e+00 +5.4639e-01 +2.1693e+00
7191 0 +1.115157776e+01 +1.846915778e+02 +1.846915778e+02 -9.4462e-01 -1.3242e+00 -2.5033e+00 +2.7732e+00 -3.1820e+00 +1.2604e+00 -3.8840e+00 +2.6843e+00 +8.9489e-01 +1.8984e+00
7341 0 +1.062075416e+01 +1.841607542e+02 +1.841607542e+02 -1.8155e+00 -1.8922e+00 -2.6849e+00 +3.8761e+00 -3.5754e+00 +2.0208e+00 -5.6524e+00 +4.0925e+00 +6.6670e-01 +2.9333e+00
7496 0 +8.761112753e+00 +1.823011128e+02 +1.823011128e+02 -1.7996e+00 -2.0337e+00 -2.2317e+00 +2.9451e+00 -3.6024e+00 +1.3967e+00 -4.4257e+00 +3.6469e+00 +7.4578e-01 +2.4422e+00
7497 0 +8.032124158e+00 +1.815721242e+02 +1.815721242e+02 -1.6380e+00 -1.6804e+00 -2.6341e+00 +2.8112e+00 -3.2490e+00 +1.9624e+00 -4.5653e+00 +3.4812e+00 +1.3757e+00 +2.8642e+00
7547 0 +6.528899024e+00 +1.800688990e+02 +1.800688990e+02 -2.2200e+00 -1.6258e+00 -2.9434e+00 +3.6905e+00 -2.9034e+00 +1.9451e+00 -4.4448e+00 +3.1241e+00 +5.4574e-01 +2.0796e+00
8046 0 +6.226934015e+00 +1.797669340e+02 +1.797669340e+02 -1.9093e+00 -1.6498e+00 -2.2223e+00 +3.0246e+00 -3.1930e+00 +2.2240e+00 -4.1191e+00 +3.5828e+00 +1.1675e+00 +2.7542e+00
8095 0 +5.601660023e+00 +1.791416600e+02 +1.791416600e+02 -2.0028e+00 -1.5693e+00 -2.4686e+00 +3.8062e+00 -3.2268e+00 +2.1842e+00 -4.1630e+00 +3.2773e+00 +9.5233e-01 +2.5259e+00
8246 0 +5.452593227e+00 +1.789925932e+02 +1.789925932e+02 -2.3419e+00 -1.8850e+00 -2.7807e+00 +3.5567e+00 -3.2666e+00 +2.3776e+00 -4.6742e+00 +3.7663e+00 +6.1602e-01 +2.4019e+00
8296 0 +4.143158073e+00 +1.776831581e+02 +1.776831581e+02 -2.3529e+00 -1.5654e+00 -2.9896e+00 +3.6743e+00 -3.3977e+00 +2.6926e+00 -4.3748e+00 +2.9512e+00 +6.8425e-01 +2.1471e+00
8442 0 +3.549101816e+00 +1.770891018e+02 +1.770891018e+02 -2.5603e+00 -2.1896e+00 -2.5422e+00 +3.8593e+00 -3.2360e+00 +2.7204e+00 -4.0640e+00 +2.3840e+00 +3.4167e-01 +2.5994e+00
8596 0 +3.453599252e+00 +1.769935993e+02 +1.769935993e+02 -2.4996e+00 -2.6080e+00 -2.8136e+00 +4.1472e+00 -3.5805e+00 +2.1411e+00 -4.1440e+00 +2.6783e+00 +6.3589e-01 +2.7398e+00
8848 0 +3.033526803e+00 +1.765735268e+02 +1.765735268e+02 -2.2813e+00 -2.2932e+00 -2.2410e+00 +3.7470e+00 -3.6483e+00 +2.6960e+00 -3.3484e+00 +2.6750e+00 +5.9897e-01 +2.4702e+00
8948 0 +3.007544851e+00 +1.765475449e+02 +1.765475449e+02 -2.5187e+00 -2.4351e+00 -2.4471e+00 +4.0022e+00 -3.4652e+00 +2.8195e+00 -3.5502e+00 +2.5833e+00 +2.6023e-01 +2.3822e+00
8997 0 +2.657549025e+00 +1.761975490e+02 +1.761975490e+02 -2.4106e+00 -2.4527e+00 -2.3012e+00 +3.5018e+00 -3.3689e+00 +2.5669e+00 -3.5234e+00 +2.6995e+00 +4.6137e-01 +2.5278e+00
9046 0 +2.603346000e+00 +1.761433460e+02 +1.761433460e+02 -2.1835e+00 -2.5817e+00 -2.4803e+00 +3.7909e+00 -3.6665e+00 +2.5176e+00 -3.5982e+00 +2.7044e+00 +7.3706e-01 +2.7364e+00
