% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737822344e+02 +3.970622344e+02 +3.970622344e+02 +7.1703e-01 -2.5556e+00 +2.3187e+00 +1.4638e-01 +9.1064e-01 -5.1738e-01 +5.4678e-01 -4.6700e-01 -9.5456e-01 -5.9376e+00 -2.9222e+00 +2.9868e+00 -6.4187e-02 -1.3174e+00 +5.1596e-01 +1.2939e+00 -9.9540e-01 +3.9109e-02 +1.3729e+00 -2.4573e+00
4 0 +3.615841328e+02 +3.848641328e+02 +3.848641328e+02 -9.7041e-01 -4.5497e+00 -4.0149e-01 +2.8628e+00 +2.3247e+00 +8.5919e-01 -2.0825e+00 -7.2068e-01 +9.6422e-02 -4.7989e+00 -5.9720e-01 +2.2723e+00 -2.0296e+00 +1.1337e+00 +2.2639e+00 -1.2231e+00 +7.3123e-01 +9.8608e-01 -1.1251e+00 +4.7912e+00
7 0 +3.073567063e+02 +3.306367063e+02 +3.306367063e+02 -1.4808e+00 +2.2718e+00 +7.5045e-01 -2.2434e+00 -7.0715e-01 -7.7867e-01 -4.0244e+00 -9.6721e-01 -3.3717e+00 -2.4247e+00 -1.7177e+00 -2.3140e+00 -9.4886e-01 -3.5048e+00 +5.3949e-01 -1.0519e+00 +2.3565e+00 +1.8789e+00 +4.8325e-01 +3.6487e+00
14 0 +2.976509219e+02 +3.209309219e+02 +3.209309219e+02 -4.7914e-01 -3.2244e+00 +4.2184e-01 +3.8334e-01 +2.9274e+00 -8.9957e-01 -4.6746e-01 -1.2938e+00 -7.4301e-01 -1.8696e+00 +9.8411e-03 -2.1246e+00 -1.6712e+00 -2.3004e+00 -3.6341e+00 +1.1214e-01 +2.3874e+00 +7.2119e-01 +3.9795e+00 +1.8194e+00
16 0 +2.764505417e+02 +2.997305417e+02 +2.997305417e+02 -1.6215e+00 -3.2729e+00 -6.6778e-01 -2.3489e+00 +1.7518e+00 -3.2269e+00 -3.6580e+00 +1.8090e+00 -1.2521e+00 -4.3193e+00 -9.9216e-01 +4.4733e+00 -6.0408e+00 -4.4647e+00 -5.9749e-01 +6.7167e-01 +6.8852e-01 +8.5115e-02 -7.9493e-01 +3.8936e+00
23 0 +2.581827806e+02 +2.814627806e+02 +2.814627806e+02 +2.5255e-02 -1.2080e+00 -1.6943e+00 +6.0779e-01 +9.0414e-01 -1.8674e+00 -2.0971e+00 -2.3277e+00 -1.7169e+00 -5.8422e+00 -2.5903e+00 -9.1619e-01 -6.6632e+00 -2.1142e+00 -1.3125e+00 -1.4238e+00 +3.0469e-01 +4.1134e+00 +4.5360e+00 +1.9734e+00
26 0 +2.346781063e+02 +2.579581063e+02 +2.579581063e+02 +1.4986e-01 +1.0301e-01 +1.1320e+00 -9.7744e-01 +2.6789e+00 -3.6162e+00 -2.1171e+00 -4.2728e+00 -3.2503e+00 -6.1677e+00 -3.7068e+00 +2.1205e+00 -1.0242e+01 -2.0975e+00 -3.4851e+00 -4.1593e-01 +3.8939e+00 +3.9556e+00 +3.2135e+00 -2.0729e-01
27 0 +2.141705219e+02 +2.374505219e+02 +2.374505219e+02 -6.4290e-01 -3.5703e-01 -2.7940e+00 +2.0810e+00 +3.1079e+00 -2.4892e+00 -2.3659e+00 +5.5578e-02 -3.6277e+00 -6.6509e+00 +1.8512e+00 +4.1898e+00 -7.4646e+00 -4.7952e+00 -1.5196e+00 -1.7663e-01 -2.6947e+00 +3.7428e+00 +6.1931e+00 +6.3094e+00
29 0 +2.090783323e+02 +2.323583323e+02 +2.323583323e+02 -9.0922e-01 -2.7483e+00 -2.1019e+00 +9.2694e-01 -2.3774e+00 +1.2864e+00 -2.8351e+00 -1.7779e+00 -5.4906e-01 -4.1481e+00 -5.1622e+00 -7.8083e-01 -5.8855e+00 -5.2115e+00 -2.3455e+00 -1.5532e+00 +3.8736e+00 +2.4909e+00 +3.2139e+00 +5.4409e+00
41 0 +1.735341918e+02 +1.968141918e+02 +1.968141918e+02 -3.9770e-01 -6.4083e-01 -3.8506e+00 -5.3077e+00 +3.6804e+00 -4.9932e-02 -1.4756e+00 -4.2296e+00 +2.8410e+00 -5.2245e+00 -3.2609e+00 +5.3311e+00 -1.0719e+01 -6.4461e+00 -2.1803e+00 +6.3478e-01 +3.4528e+00 +4.4394e+00 +2.9409e+00 +6.9383e+00
49 0 +1.654822067e+02 +1.887622067e+02 +1.887622067e+02 -2.4243e+00 -5.7168e+00 +9.8694e-02 -1.4941e-01 -6.2669e-01 +1.6400e+00 -9.3147e-01 -1.2071e+00 -2.1885e+00 -3.8401e+00 -9.7655e+00 +8.4146e-01 -6.2237e+00 -6.2691e+00 -3.0399e+00 +6.4565e-01 +6.3211e+00 +4.7929e+00 +2.6666e+00 +6.0497e+00
51 0 +1.466400860e+02 +1.699200860e+02 +1.699200860e+02 -1.0456e+00 -4.8943e+00 -5.3243e+00 -2.9743e+00 +1.4955e+00 +1.3210e+00 +1.1250e+00 +5.9609e-01 -1.2145e+00 -3.0119e+00 -2.3054e+00 +5.0584e+00 -1.1408e+01 -4.2280e+00 -2.4386e+00 -7.0965e-01 +5.0610e+00 +3.9482e+00 +6.4521e+00 +8.8469e+00
69 0 +1.221699916e+02 +1.454499916e+02 +1.454499916e+02 -2.2776e+00 -1.8692e-01 -5.7932e+00 +5.8028e-01 -8.7505e-01 +3.0656e+00 -6.2743e-01 +9.4778e-01 -3.7468e+00 -4.7666e+00 -6.9426e+00 +3.3984e+00 -1.0738e+01 -3.4246e+00 -3.4563e+00 +9.0905e-01 +6.4136e+00 +4.0931e+00 +6.6044e+00 +7.4235e+00
80 0 +1.201454233e+02 +1.434254233e+02 +1.434254233e+02 +4.3894e+00 -6.7062e-01 -2.1694e+00 -1.5401e+00 -4.4854e-01 +4.1078e+00 -4.7377e-01 -3.0940e+00 -4.5328e+00 -3.3885e+00 -1.0826e+01 +7.5922e+00 -1.2590e+01 -4.9295e+00 -5.7334e+00 +5.5051e-01 +7.9907e+00 +2.9022e+00 +8.8620e+00 +1.0265e+01
89 0 +1.165287592e+02 +1.398087592e+02 +1.398087592e+02 +2.2148e+00 +7.0120e+00 -6.3861e+00 -3.0449e+00 +6.5591e-01 +3.0158e-01 -4.3314e+00 -5.4139e+00 -2.8775e+00 -1.1493e+00 -1.2409e+01 +8.8492e+00 -6.4179e+00 -7.5804e+00 -1.1206e+01 +6.6246e-01 +7.4437e+00 +4.4103e+00 +8.5035e+00 +8.3067e+00
93 0 +1.119806010e+02 +1.352606010e+02 +1.352606010e+02 -2.7058e+00 -2.3457e+00 -8.0939e+00 -4.3407e+00 +4.8531e+00 +3.7318e+00 -1.5040e+00 -3.7586e+00 -3.2707e+00 -3.1481e+00 -6.3739e+00 +9.1037e+00 -9.4232e+00 -8.2522e+00 -8.9832e+00 +1.9078e+00 +5.9338e+00 +6.5147e+00 +1.0662e+01 +9.1379e+00
107 0 +9.041607520e+01 +1.136960752e+02 +1.136960752e+02 +4.2498e+00 -1.9410e+00 -3.9875e+00 -1.5030e+00 +5.1932e+00 +1.3833e+00 -1.6107e+00 -7.4247e+00 -3.2708e+00 -6.4558e+00 -9.3967e+00 +6.2346e+00 -1.1832e+01 -6.8242e+00 -1.3522e+01 +5.7393e+00 +9.0402e+00 +1.0821e+01 +6.7995e+00 +1.0778e+01
114 0 +8.832634834e+01 +1.116063483e+02 +1.116063483e+02 +3.4185e+00 +1.3647e+00 -7.1889e+00 +1.0282e+00 +5.8681e+00 +3.3616e+00 +2.4739e+00 -1.0314e+01 -8.1099e+00 -1.0077e+01 -1.8680e+01 +6.8708e+00 -1.0549e+01 -1.1234e+01 -1.2987e+01 +7.8080e+00 +6.3911e+00 +1.0967e+01 +7.1645e+00 +1.1821e+01
128 0 +8.226589190e+01 +1.055458919e+02 +1.055458919e+02 -6.7936e-01 -6.6060e-01 -3.0453e+00 -3.6095e+00 +1.9328e+00 +2.7588e+00 -3.1961e+00 -4.9617e+00 -6.3362e+00 -6.5506e+00 -1.3921e+01 +9.8940e+00 -7.6539e+00 -1.1260e+01 -1.0076e+01 +6.3999e+00 +5.4664e+00 +1.0342e+01 +1.0433e+01 +6.3135e+00
131 0 +7.619618532e+01 +9.947618532e+01 +9.947618532e+01 -2.7973e-01 +3.5261e-01 -3.2357e+00 -1.4941e+00 -1.4213e+00 -1.9206e-01 +1.9990e+00 -3.5584e+00 +6.2980e-01 -1.1485e+01 -6.9408e+00 +9.1931e+00 -1.4271e+01 -8.2951e+00 -1.3604e+01 +4.5597e+00 +6.8898e+00 +1.4467e+01 +1.8856e+01 +1.1935e+01
133 0 +5.484134482e+01 +7.812134482e+01 +7.812134482e+01 +5.5375e+00 +6.1176e+00 -5.4172e+00 -8.6199e+00 -1.7972e+00 -2.2985e+00 +1.5443e+00 -4.5138e+00 -2.3383e+00 -6.9517e+00 -1.4852e+01 +9.0060e+00 -9.1300e+00 -1.6675e+01 -8.5328e+00 +4.5579e+00 +1.0386e+01 +1.0626e+01 +1.8482e+01 +4.4424e+00
170 0 +3.947177195e+01 +6.275177195e+01 +6.275177195e+01 +5.2851e+00 +4.4884e-01 -1.2703e+01 -7.7086e+00 -5.0899e+00 +5.2119e+00 +1.5272e+00 +1.3907e+00 -1.3506e+01 -9.0144e+00 -1.8478e+01 +2.3097e+01 -1.3015e+01 -1.0166e+01 -5.0925e+00 +1.1105e+01 +9.1754e+00 +2.5257e+01 +2.4419e+01 +1.5162e+01
182 0 +3.755013943e+01 +6.083013943e+01 +6.083013943e+01 +4.9124e+00 +3.1496e+00 -1.4853e+01 -5.0073e+00 -6.4542e+00 -3.1160e+00 +4.9051e+00 -8.5821e+00 -1.3342e+01 -1.2184e+01 -2.1606e+01 +2.6795e+01 -2.1864e+01 -1.3008e+01 -9.4796e+00 +9.6457e+00 +1.0474e+01 +2.9750e+01 +1.7082e+01 +1.5936e+01
184 0 +3.605820449e+01 +5.933820449e+01 +5.933820449e+01 -4.2910e+00 +4.8823e+00 -3.2283e+00 -1.0143e+01 -6.1734e+00 +4.2238e+00 +5.1347e+00 +1.8020e+00 -1.0483e+01 -1.2644e+01 -2.5585e+01 +1.4332e+01 -1.5085e+01 -6.3023e+00 -1.6964e+01 +1.6108e+01 +1.6478e+01 +2.4692e+01 +1.6732e+01 +1.6746e+01
192 0 +3.204093786e+01 +5.532093786e+01 +5.532093786e+01 +1.5425e+01 -1.0683e+00 -1.0979e+01 -1.6931e+01 -8.4419e+00 -4.7623e+00 +6.7407e+00 -1.8179e+00 -2.6093e+00 -1.3252e+01 -2.2702e+01 +1.7539e+01 -1.3901e+01 -1.0362e+01 -4.5368e+00 +1.6678e+01 +1.6186e+01 +2.1018e+01 +1.6479e+01 +1.8052e+01
196 0 +2.206758184e+01 +4.534758184e+01 +4.534758184e+01 +6.1246e+00 +1.3598e+01 -4.0514e+00 -7.0510e+00 -8.8256e+00 -8.1123e+00 +1.6138e+01 -3.9304e+00 -1.5232e+01 -1.4803e+01 -2.3886e+01 +2.1255e+01 -1.4132e+01 -6.1589e+00 -8.6919e+00 +1.4797e+01 +2.0759e+01 +1.8434e+01 +2.1409e+01 +1.9550e+01
203 0 +6.508860978e+00 +2.978886098e+01 +2.978886098e+01 +1.2617e+00 +1.2564e+01 -6.9044e+00 -1.1303e+01 -1.3584e+01 -3.4885e+00 +6.8038e+00 +9.1992e+00 -5.6029e+00 -8.4494e+00 -2.6496e+01 +2.4449e+01 -1.3306e+01 -1.8903e+01 -8.8515e+00 +1.0136e+01 +1.5123e+01 +1.6324e+01 +1.2234e+01 +2.4133e+01
205 0 +9.335272578e-01 +2.421352726e+01 +2.421352726e+01 +4.0665e+00 +1.2628e+01 -1.1212e+01 -1.5253e+01 -1.0564e+01 -9.6826e+00 +1.0644e+01 +6.3553e+00 -1.1517e+01 -1.2399e+01 -2.7123e+01 +8.7576e+00 -1.2427e+01 -1.6093e+01 -1.0521e+01 +1.7044e+01 +1.8845e+01 +2.0556e+01 +8.3020e+00 +1.8291e+01
226 0 +8.455573225e-01 +2.412555732e+01 +2.412555732e+01 +4.1544e+00 +2.0002e+01 -2.5531e+01 -1.9615e+01 -1.0564e+01 -1.2543e+01 +2.0859e+01 +6.5694e+00 -1.4707e+01 -1.0396e+01 -3.3645e+01 +2.1110e+01 -1.5588e+01 -2.1690e+01 -1.9703e+01 +2.2706e+01 +1.7053e+01 +2.5990e+01 +1.5553e+01 +2.1285e+01
228 0 +4.435626187e-01 +2.372356262e+01 +2.372356262e+01 +4.5564e+00 +1.3528e+01 -1.5717e+01 -8.5957e+00 -1.0061e+01 -1.0851e+01 +1.2382e+01 +7.3113e+00 -1.5869e+01 -1.0069e+01 -4.3647e+01 +2.6609e+01 -1.3323e+01 -1.4094e+01 -1.6412e+01 +9.6394e+00 +2.0943e+01 +2.4126e+01 +1.7063e+01 +1.8857e+01
231 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +1.1829e+01 +2.1225e+01 -1.5984e+01 -2.4412e+01 -1.4083e+01 -1.1622e+01 +1.0402e+01 +2.2836e+01 -6.4811e+00 -1.2673e+01 -3.6621e+01 +1.3160e+01 -1.5787e+01 -1.8133e+01 -1.3156e+01 +9.0410e+00 +2.1495e+01 +2.8337e+01 +1.5485e+01 +1.6666e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.871962833e+02 +4.791962833e+02 +4.791962833e+02 +1.8833e+00 +1.2036e+00 -2.4048e-01 -7.2829e-01 -1.8539e+00 +1.0135e+00 -5.8794e-01 -8.1270e-01 +7.4356e-01 +7.6857e-01 -7.4082e-01 +1.5867e+00 +6.5718e-01 +6.1870e-01 -3.1756e+00 +2.1770e+00 +2.7179e+00 -6.8704e-01 -5.2198e-01 +3.0643e-01
9 0 +3.824958617e+02 +4.744958617e+02 +4.744958617e+02 -7.8427e-01 -3.5509e+00 +2.0219e-01 +1.0939e+00 -3.3765e+00 +1.4365e+00 +4.7650e-01 +1.0852e+00 +2.4387e+00 -1.6303e+00 +3.8487e-01 +1.4363e+00 -3.2115e+00 -2.9843e+00 +1.3260e+00 +6.8753e-01 +1.2104e+00 -1.8885e+00 -2.1398e+00 -1.4988e+00
10 0 +3.024575273e+02 +3.944575273e+02 +3.944575273e+02 -4.2205e+00 +1.9018e+00 -1.4518e+00 -1.9053e-01 +1.4121e-01 -8.2162e-01 -5.5104e-01 -4.4055e-02 -9.5954e-01 -2.7987e-01 +2.2455e+00 +2.8603e+00 +2.5247e+00 +2.6695e+00 +1.7581e+00 +1.9787e+00 -1.9686e+00 +2.1819e+00 -9.9586e-01 -2.7896e+00
26 0 +3.006731714e+02 +3.926731714e+02 +3.926731714e+02 -4.2669e+00 -8.8365e-01 +5.9356e-01 -2.2166e+00 -1.9336e+00 -3.9264e-01 +7.2248e-01 -9.9558e-01 +2.9018e+00 +7.4717e-01 +9.4108e-01 +3.3762e+00 -3.4302e+00 -7.6525e-01 -6.8918e-01 +4.6063e+00 -3.3273e-01 +4.3072e-01 +3.1894e-01 -3.4931e+00
27 0 +2.623346652e+02 +3.543346652e+02 +3.543346652e+02 -5.1435e+00 -2.8272e+00 -8.2246e-02 +5.9912e-01 +6.6249e-01 +2.5875e+00 +2.0844e-01 +1.0082e+00 +1.9715e+00 -2.9585e-02 +1.9795e+00 +3.7410e+00 -9.0337e-01 -7.1477e-01 -4.0410e+00 +3.0634e+00 -3.1240e+00 +2.0328e+00 -2.1564e+00 -6.9107e-01
40 0 +2.183992296e+02 +3.103992296e+02 +3.103992296e+02 -6.2831e+00 -3.7374e+00 -4.2364e+00 +3.9787e-01 +8.0973e-01 +4.3107e+00 +5.1844e-01 -4.3178e+00 +1.6730e+00 -1.8716e+00 +2.4787e+00 +6.6696e+00 -1.1363e+00 +4.0391e+00 -1.1221e+00 +4.6769e+00 -3.2074e+00 -9.4737e-01 -4.7917e+00 -2.0022e-01
56 0 +2.078416574e+02 +2.998416574e+02 +2.998416574e+02 -4.0144e+00 -6.3729e+00 -2.0404e+00 -1.1590e+00 -1.6446e+00 +5.1608e+00 +6.9247e-01 -4.4606e+00 +2.6889e+00 -2.7935e+00 +6.1269e+00 +5.9949e+00 -1.0851e+00 +2.9459e+00 -6.9728e+00 +1.5272e+00 -6.4254e-01 +2.1580e+00 -1.2924e+00 -3.8617e+00
57 0 +1.710019096e+02 +2.630019096e+02 +2.630019096e+02 -5.6156e+00 -1.2297e+00 +2.0725e+00 +2.2244e+00 +1.0970e-01 +5.7351e+00 -1.6826e+00 +6.7985e-01 +2.9377e+00 -2.9149e+00 +4.4954e+00 +7.6885e+00 +1.5096e+00 +2.4807e+00 -3.5810e+00 +2.0110e+00 -4.4702e+00 +2.3189e+00 -4.6444e+00 -3.4514e+00
61 0 +1.415064658e+02 +2.335064658e+02 +2.335064658e+02 -3.6691e+00 -8.4204e-02 +1.0976e+00 -6.6179e-02 -1.9637e+00 +4.8447e+00 -1.5746e-01 -4.7668e+00 +2.2690e+00 -5.7286e+00 +3.0282e+00 +7.7063e+00 -5.2941e-01 +2.7399e+00 -4.3212e+00 +2.4458e+00 -3.9424e+00 +1.6170e+00 -8.6495e+00 -7.4638e+00
65 0 +1.360837181e+02 +2.280837181e+02 +2.280837181e+02 -3.6065e+00 +1.5994e+00 -3.7157e+00 -2.6405e+00 +7.3320e-01 +9.3837e+00 -1.3739e+00 -1.9086e+00 +2.2645e+00 -4.9888e+00 +7.1887e+00 +6.4261e+00 -1.3405e+00 +4.1407e-01 -5.8489e+00 +4.2606e+00 -5.6847e+00 +4.0827e+00 -2.2636e+00 -3.4497e+00
78 0 +1.237879242e+02 +2.157879242e+02 +2.157879242e+02 -6.3323e+00 -1.8977e+00 -5.3705e-01 -2.1907e+00 -4.1527e+00 +7.7251e+00 -2.5765e-01 -1.7481e-01 +3.5650e+00 -3.4097e+00 +4.3822e+00 +5.6017e+00 -2.8655e+00 +4.4077e+00 -5.3153e+00 +2.9245e+00 -3.9423e+00 +4.0705e+00 -5.3406e+00 -3.5997e+00
82 0 +1.138324829e+02 +2.058324829e+02 +2.058324829e+02 +5.3529e+00 -4.1204e+00 -4.5788e+00 +4.3444e+00 -3.3054e+00 +6.0308e+00 -5.3197e-01 -3.7720e+00 +4.9963e+00 -2.1027e+00 +5.2865e+00 +1.2102e+01 -5.6977e+00 +2.1059e+00 -8.2648e+00 +3.1975e+00 -2.0532e+00 +3.8894e+00 -5.2955e+00 -4.6817e+00
87 0 +1.080749899e+02 +2.000749899e+02 +2.000749899e+02 -2.6028e+00 +6.3036e-02 -3.6929e+00 +1.3669e+00 -2.7825e+00 +6.3535e+00 -3.7698e+00 -1.9425e+00 +1.1156e+00 +1.5771e+00 +6.1719e+00 +8.5574e+00 -6.6181e+00 +2.3774e+00 -7.7223e+00 +4.7544e+00 -6.1720e+00 +2.2891e+00 -4.3997e+00 -4.9707e+00
103 0 +1.059859654e+02 +1.979859654e+02 +1.979859654e+02 -1.0467e+00 -1.2065e+00 -7.2250e+00 -1.5867e+00 -6.7490e+00 +7.3298e+00 +1.7314e+00 -6.3541e+00 +5.3784e+00 -3.9910e-01 +6.2641e+00 +9.2346e+00 -3.3668e+00 +4.2656e+00 -8.9364e+00 +4.8974e+00 -5.2820e+00 +6.7631e+00 -2.3904e+00 -4.5439e+00
110 0 +1.021701615e+02 +1.941701615e+02 +1.941701615e+02 -2.1947e+00 -1.2652e+00 -8.7916e+00 +2.6933e+00 -2.6468e+00 +5.8379e+00 -4.2382e+00 -5.2498e+00 +2.4292e+00 -3.3223e+00 +5.1483e+00 +9.3774e+00 -3.4540e+00 +8.6457e-01 -8.2678e+00 -3.4697e-01 -8.2861e+00 +8.7725e+00 -4.5851e+00 -8.1428e+00
112 0 +8.114942661e+01 +1.731494266e+02 +1.731494266e+02 -4.9757e+00 -4.1745e+00 -9.5540e+00 +2.4943e+00 +8.2572e-01 +5.9261e+00 -2.0841e+00 -5.7364e+00 +2.3648e+00 -2.3306e+00 +5.2991e+00 +1.4754e+01 -5.5229e+00 +4.4094e+00 -7.7432e+00 +6.6995e+00 -4.6404e+00 +2.4588e+00 -4.1180e+00 -4.3650e+00
129 0 +6.157173239e+01 +1.535717324e+02 +1.535717324e+02 -6.5923e+00 -3.3896e+00 -1.2938e+01 +1.0708e-01 -1.5620e+00 +7.8319e+00 -1.0082e+00 -6.7609e+00 +2.4244e+00 +6.4660e-01 +6.9688e+00 +1.0569e+01 -6.3898e+00 +5.0781e+00 -6.3247e+00 +4.5858e+00 -6.9758e+00 +7.1773e+00 -7.4435e+00 -9.0117e+00
134 0 +5.988122857e+01 +1.518812286e+02 +1.518812286e+02 -7.0867e+00 -6.6230e+00 -9.7894e+00 +2.9834e+00 -2.6588e+00 +6.1497e+00 -1.5468e+00 -7.9029e+00 +5.4563e+00 +5.1998e-01 +9.0875e+00 +1.3270e+01 -3.4836e+00 +4.7191e+00 -6.1040e+00 +8.9166e+00 -5.4478e+00 +9.7688e+00 -8.2382e+00 -1.2502e+01
141 0 +5.886334528e+01 +1.508633453e+02 +1.508633453e+02 -2.3113e+00 -3.0640e+00 -1.2992e+01 +5.6279e+00 -9.5342e-01 +2.9019e+00 -3.2517e+00 -8.6545e+00 +3.4685e+00 -2.6591e+00 +9.4045e+00 +1.1262e+01 -3.6706e+00 +5.0845e+00 -1.0139e+01 +7.7626e+00 -3.0948e+00 +8.9626e+00 -8.5659e+00 -6.2430e+00
147 0 +5.515329019e+01 +1.471532902e+02 +1.471532902e+02 -7.6927e+00 -3.7817e+00 -8.3634e+00 +3.2259e+00 -1.1982e+00 +4.9942e+00 -4.5670e-01 -7.6605e+00 +1.4271e+00 -4.4248e+00 +1.4518e+00 +5.2324e+00 -5.7078e+00 +5.8574e+00 -4.9710e+00 +8.0132e+00 -7.5194e+00 +1.3633e+01 -7.3458e+00 -6.0961e+00
159 0 +5.069173361e+01 +1.426917336e+02 +1.426917336e+02 -2.7866e+00 +3.4073e+00 -7.0474e+00 +6.5964e+00 -1.7052e+00 +7.5763e+00 -4.1466e+00 -4.7585e+00 +1.9579e+00 -5.2865e+00 +7.8308e+00 +1.3587e+01 -3.8860e+00 +2.9322e+00 -1.0084e+01 +8.5242e+00 -3.9002e+00 +6.9884e+00 -1.1822e+01 -4.6967e+00
164 0 +3.928503005e+01 +1.312850301e+02 +1.312850301e+02 -2.4976e+00 +1.2731e+00 -1.1257e+01 +2.0674e+00 +2.7485e+00 +7.4806e+00 -1.9495e+00 -4.6437e+00 +1.7755e+00 -2.2398e+00 +8.0169e+00 +9.7838e+00 -4.8038e+00 +1.0298e+01 -5.6168e+00 +7.8938e+00 -1.0749e+01 +7.2212e+00 -8.5870e+00 -8.9947e+00
175 0 +3.314599184e+01 +1.251459918e+02 +1.251459918e+02 -1.8724e+00 -2.2137e+00 -1.2620e+01 +9.2591e+00 +1.2152e+00 +1.4881e+01 -2.0949e+00 -2.1202e+00 +6.2472e+00 -1.0064e+01 +1.2922e+01 +5.9118e+00 -4.3011e+00 +7.4652e+00 -5.6623e+00 +5.0293e+00 -1.1622e+01 +1.3985e+01 -1.1265e+01 -1.1842e+01
176 0 +2.638564064e+01 +1.183856406e+02 +1.183856406e+02 -4.6646e+00 +1.2181e+00 -1.2492e+01 +4.7617e+00 +3.0791e+00 +6.8431e+00 -7.4947e-01 -3.2135e+00 +6.6480e+00 -3.2020e+00 +1.0385e+01 +1.4096e+01 -6.1068e+00 +5.4603e+00 -8.5385e+00 +8.0124e+00 -7.7145e+00 +6.8495e+00 -1.3337e+01 -1.1930e+01
185 0 +1.622943045e+01 +1.082294304e+02 +1.082294304e+02 -8.6317e+00 +2.9866e+00 -1.2096e+01 +9.2299e+00 -2.6875e+00 +9.3689e+00 -4.9339e+00 -5.7606e+00 +4.4929e+00 -1.1695e+01 +6.8155e+00 +1.2604e+01 -5.5335e+00 +1.1266e+01 -7.5631e+00 +1.0612e+01 -9.1582e+00 +1.4237e+01 -6.2749e+00 -1.3799e+01
207 0 +1.359956744e+01 +1.055995674e+02 +1.055995674e+02 -1.7652e+01 +3.5000e+00 -7.5102e+00 +1.2750e+01 +4.0326e+00 +1.0427e+01 -4.9500e-03 -7.2363e+00 +9.4727e+00 -6.6566e+00 +1.1923e+01 +1.6030e+01 -6.9280e+00 +1.6274e+01 -1.2839e+01 +5.7457e+00 -1.1225e+01 +2.1437e+01 -6.4444e+00 -1.1650e+01
218 0 +7.305328333e+00 +9.930532833e+01 +9.930532833e+01 -1.6754e+01 +4.3676e-01 -1.0623e+01 +1.6139e+01 +5.9907e+00 +1.4099e+01 -6.2431e+00 -9.2439e+00 +5.9487e+00 -1.2862e+01 +1.5797e+01 +1.8053e+01 -4.4968e+00 +1.2890e+01 -9.3463e+00 +8.3956e+00 -7.5476e+00 +1.9042e+01 -7.4076e+00 -1.7705e+01
231 0 +5.549563901e+00 +9.754956390e+01 +9.754956390e+01 -2.0314e+00 +2.7136e+00 -1.2352e+01 +1.2960e+01 +5.8265e+00 +1.1744e+01 -1.1599e+01 -1.1876e+01 +7.5297e+00 -1.8239e+01 +8.0883e+00 +1.5478e+01 -1.2436e+01 +1.4633e+01 -1.5397e+01 +1.1978e+01 -9.3475e+00 +2.0104e+01 -6.7241e+00 -6.8175e+00
238 0 +4.216571091e+00 +9.621657109e+01 +9.621657109e+01 -1.5274e+01 +7.7022e+00 -1.7681e+01 +1.4620e+01 +5.9022e+00 +2.1111e+01 -2.9622e+00 -9.3090e+00 +5.9126e+00 -1.2037e+01 +1.2396e+01 +1.2626e+01 -1.2027e+01 +1.7114e+01 -1.2205e+01 +6.4750e+00 -1.1773e+01 +1.9466e+01 -1.2804e+01 -1.7136e+01
241 0 +8.355153216e-01 +9.283551532e+01 +9.283551532e+01 -7.7954e+00 +4.2598e+00 -2.4507e+01 +1.6875e+01 +8.6969e+00 +1.8874e+01 -6.0382e+00 -1.7320e+01 +6.3941e+00 -2.1244e+01 +1.3163e+01 +1.8796e+01 -1.6439e+01 +1.9939e+01 -1.0802e+01 +8.6516e+00 -1.5643e+01 +2.4967e+01 -1.3358e+01 -2.1921e+01
251 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -9.3959e+00 +5.6270e+00 -2.1339e+01 +1.6427e+01 +5.2839e+00 +1.9070e+01 -5.8138e+00 -1.1430e+01 +8.1016e+00 -1.1283e+01 +7.9667e+00 +1.2331e+01 -1.0823e+01 +1.8840e+01 -2.1773e+01 +1.1963e+01 -1.9820e+01 +1.9892e+01 -8.2549e+00 -2.0755e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.317862920e+02 +4.189062920e+02 +4.189062920e+02 -1.8881e+00 +4.7512e-01 +2.3347e+00 -7.3881e-01 +2.6218e+00 -4.6117e-02 +1.6814e+00 +3.3623e+00 +1.1520e+00 +2.5663e+00 -1.9216e+00 -5.9791e-01 -2.8005e+00 -1.3790e+00 -7.9979e-01 +4.5944e+00 -3.0474e+00 -1.2541e+00 -6.2371e-01 +3.0153e+00
18 0 +3.174951703e+02 +4.046151703e+02 +4.046151703e+02 -5.1855e-01 -5.2447e-01 +2.8415e+00 -9.9833e-02 +3.6966e+00 +2.6237e+00 +7.0228e-01 +6.3471e+00 +5.2514e-01 +2.2889e+00 -2.7905e+00 +3.4820e+00 -1.5557e+00 -5.6524e-01 -9.4940e-01 +5.0502e+00 +8.4205e-01 -1.5766e+00 +1.8582e+00 +1.4127e+00
